rid,CPC013_A375_6H:BRD-K00390580-001-01-6:10,CPC013_A549_6H:BRD-K00390580-001-01-6:10,CPC013_A549_24H:BRD-K00390580-001-01-6:10,CPC013_ASC_24H:BRD-K00390580-001-01-6:10,CPC013_HA1E_6H:BRD-K00390580-001-01-6:10,CPC013_HCC515_6H:BRD-K00390580-001-01-6:10,CPC013_HEPG2_6H:BRD-K00390580-001-01-6:10,CPC013_HT29_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_24H:BRD-K00390580-001-01-6:10,CPC013_NEU_24H:BRD-K00390580-001-01-6:10,CPC013_NPC_24H:BRD-K00390580-001-01-6:10,CPC013_PC3_6H:BRD-K00390580-001-01-6:10,CPC013_PC3_24H:BRD-K00390580-001-01-6:10,CPC013_SKB_24H:BRD-K00390580-001-01-6:10,CPC013_VCAP_6H:BRD-K00390580-001-01-6:10,CPC013_VCAP_24H:BRD-K00390580-001-01-6:10
5347,-0.18195015192,-0.54984998703,0.272649288177,0.0293174553663,1.43965852261,-0.607843637466,-0.130249992013,-0.929980099201,0.0841212794185,0.512147903442,-0.805750012398,-0.000912517309189,1.02418315411,1.46689033508,2.30222678185,0.538520157337,-0.427384018898
4638,0.794409632683,0.141250014305,-0.0968975424767,-0.387465566397,0.79702091217,-0.192022040486,-0.249549999833,-0.76578104496,-0.00733073614538,0.360821425915,-0.131399989128,0.409787267447,1.01819705963,0.359986126423,-0.746798276901,0.298437833786,1.03021717072
2264,-0.832466840744,0.916849970818,-0.15031324327,0.975086867809,0.335587918758,0.958145022392,0.447650015354,-0.1045293957,-1.60113370419,-0.0969123467803,0.0834999978542,-0.143996119499,0.421008020639,0.0817143917084,-0.477990090847,0.63853007555,0.195646882057
1029,0.410123020411,0.256599992514,0.61357074976,-0.0658020526171,0.927192211151,0.202374845743,-0.0750999748707,-0.128477618098,-1.73524820805,-0.56255531311,0.19794999063,0.491164684296,-2.88904809952,0.0142788216472,-1.69759356976,0.758980751038,0.627191007137
1027,-0.186633765697,-0.980700016022,0.0754006579518,0.499382078648,-0.268735677004,0.344828784466,0.272850006819,-0.366419196129,0.632512807846,0.762250244617,0.160249993205,-0.130098134279,0.866908252239,-0.0530552454293,-0.517573714256,-0.188828319311,0.404686361551
2597,0.0,0.0,0.000147192651639,-0.100002512336,-0.000907817971893,-0.000799982342869,0.0717500001192,0.0360197760165,-0.0849055796862,-0.00686561875045,-0.313450008631,2.01839900017,0.32071313262,0.0,2.07106637955,-0.000506836513523,-0.000209690479096
55847,0.730287790298,1.08389997482,0.361204832792,0.901140630245,0.196760356426,-0.306596368551,0.523350000381,0.44099187851,-0.141710639,1.76433181763,0.598500013351,-1.00631642342,0.601884126663,0.502101063728,-0.191121593118,-1.17820215225,-0.186937347054
25803,0.148096874356,0.185750007629,0.166064426303,-1.15925419331,0.302579283714,0.135874599218,0.177550017834,-0.563985109329,0.278689950705,0.198685020208,0.981249988079,-0.0310884024948,-0.74561393261,-0.727736949921,0.286031544209,-0.128857254982,-0.575196146965
3480,0.187644124031,-0.157899990678,0.289586097002,0.767134130001,0.412232667208,-1.18385648727,-0.476850003004,0.0823102742434,0.203743875027,0.385537326336,-0.0660000145435,0.794979214668,-0.0713529288769,-0.0581128746271,0.336143404245,0.180786699057,0.0656570270658
2946,-0.518489599228,-0.429799973965,0.165807634592,0.335325628519,-0.283626049757,-0.832408666611,-1.21815001965,-0.198398575187,-1.35035538673,0.55554574728,0.613200008869,-0.327476918697,-0.64753061533,-0.996105253696,0.893344640732,0.0593028590083,0.226550653577
9517,-0.599633693695,0.117850005627,-0.13659478724,4.59051799774,0.241860181093,-0.351516872644,0.104699999094,0.0388154983521,-0.189478978515,-0.345709383488,-0.408150017262,3.4032535553,0.732541799545,-0.504300892353,0.715609312057,0.107478238642,-0.578566431999
25987,0.203178748488,0.34739997983,0.72673034668,-0.0622107759118,1.31303226948,0.419691026211,0.443599998951,0.131947010756,-0.382725417614,-0.719277441502,-0.318849980831,1.05189955235,-0.139117330313,-0.237238734961,-0.0555758997798,0.136077910662,-0.553147017956
23670,-2.46342206001,-1.16174995899,0.610835969448,0.59908336401,0.37053412199,0.0909053087234,-0.07760001719,0.15339243412,0.848056793213,-0.465239912271,-0.462650001049,0.640750408173,0.156472280622,-0.358235836029,-1.01707458496,0.789522111416,-0.044222548604
11182,0.376632213593,0.173099994659,-0.64822614193,-0.11387258023,-0.842347145081,-0.711231648922,-0.870099961758,0.124827064574,-0.388847500086,-0.755621671677,-0.319200009108,-0.327114015818,-0.838677287102,0.00752431154251,-2.43712592125,-0.907912015915,-0.270913988352
2146,0.074375256896,0.847950041294,0.289963424206,-0.728213310242,-0.356351852417,-0.113750830293,0.0388499982655,-0.379014700651,0.0429713055491,0.602533757687,0.775849938393,-0.0692113041878,-0.108815871179,-0.749854564667,0.146497264504,0.665740847588,-0.0733372345567
3385,-0.379966914654,-1.92614996433,0.193276137114,0.364168703556,0.433240771294,-0.478331983089,-0.199650004506,0.0395635738969,0.122558236122,1.22531366348,0.410500019789,0.0840628892183,-0.214091256261,0.199155956507,1.62764084339,0.598517298698,-0.288025379181
5261,-0.053441926837,0.751399993896,-0.106045484543,0.155478775501,0.0979925692081,0.267473250628,1.21965003014,0.149636790156,0.290405541658,-0.508156657219,0.458599984646,-0.42785975337,-0.272750586271,0.363328069448,0.0288202818483,0.583402872086,0.179005071521
10765,-0.924956858158,-0.766799986362,-0.0502742677927,0.0684703961015,-0.550022959709,-1.02717328072,1.01590001583,-0.0289224162698,-0.246243998408,-0.195621758699,0.157749995589,0.779724061489,0.636968612671,0.177547857165,0.230257838964,0.113133214414,0.392929375172
25839,-0.903691053391,-0.0481999963522,0.290483504534,-0.211056277156,0.0671991407871,0.0413393191993,-1.19599997997,-1.17828249931,0.457319110632,0.028257612139,0.711650013924,-0.205914825201,0.049637183547,0.167608350515,-0.621382057667,0.327746719122,0.34887060523
4172,0.784043312073,-0.323249995708,-1.12750029564,-0.671552598476,-0.155946746469,-0.646182894707,0.178100004792,-0.246901497245,0.431533962488,0.115497276187,-0.496950000525,-0.342719852924,0.192082613707,0.280438899994,0.796163439751,0.108425579965,0.632338166237
23161,0.0444486886263,0.300300002098,0.741176843643,-0.205897271633,-0.498386710882,0.263460993767,0.0074500143528,-0.161650955677,0.292081445456,-0.553935825825,0.718099951744,-0.572434306145,-0.159119650722,0.247759282589,-0.0647797510028,-0.509826362133,-0.113765358925
10298,0.563693583012,0.222900003195,0.415975749493,-0.497885346413,0.161142528057,0.0254741460085,-0.585550010204,-0.428848385811,0.389533817768,-0.089644856751,0.184799998999,-0.403076827526,0.385481774807,-0.185668021441,-0.252426475286,0.132313087583,-0.910029828548
1802,0.177893280983,0.0779999792576,-0.426658004522,-0.170944407582,1.17597603798,1.09445750713,1.07555007935,-0.0464139804244,-0.818551301956,-0.168162733316,1.17055010796,0.327398627996,0.180045694113,-0.517705976963,0.0416446998715,0.692778766155,-0.75180876255
58533,0.881210923195,-0.0130000114441,0.616483569145,0.458848774433,0.532398879528,-0.114802092314,-0.673500001431,0.0876537263393,0.400290280581,-0.109038114548,-0.77530002594,0.141080051661,-0.250922143459,0.324914872646,-1.87811696529,-0.631465673447,-0.177186876535
147179,0.832493841648,1.90925002098,-0.443272709846,0.100759088993,0.464120477438,0.456878691912,-0.689499974251,0.110918737948,0.1342407763,-0.387452661991,-0.157099992037,-0.243488579988,0.366391599178,0.0524055361748,-2.20412564278,0.359172463417,-0.131128013134
29937,0.343333721161,0.123699992895,0.552115380764,0.464024215937,0.67457818985,-0.151987746358,-0.0927499979734,0.432351469994,0.397159814835,0.722879052162,1.65625,0.28232216835,-0.142087429762,-0.12473641336,-1.86739563942,-0.445380926132,-0.0849578678608
6184,-0.751587331295,0.589749991894,0.12276186049,0.170737758279,-0.502771317959,0.198278278112,0.674499988556,-0.310127943754,-0.463062465191,-0.507577776909,-0.270249962807,-0.0492728799582,-0.0752944350243,0.649440944195,-1.44436705112,-0.223024964333,-0.998172402382
9854,-0.290299922228,-0.670300006866,-0.654321372509,3.19104266167,-1.15382385254,0.875871360302,-0.201600000262,-0.437542468309,-0.2279535532,0.145567461848,0.239199995995,-0.568342447281,-0.106519654393,-1.06078577042,0.435797125101,-0.400793761015,-1.13527047634
2553,0.311041474342,-0.19335000217,-0.919290065765,0.188721269369,0.786107540131,-0.175102472305,0.439099997282,-0.194503098726,0.228300794959,0.0688191726804,0.0483500361443,0.429747015238,0.355697274208,0.0162527114153,-0.457629054785,0.123664826155,-0.726125121117
5440,-0.205890879035,-0.0586000084877,0.394406497478,0.441569298506,0.297517985106,-0.202102720737,-0.208299994469,0.0900643765926,-0.175260573626,0.719527840614,0.939599990845,-0.104239240289,0.159673064947,-0.0926795005798,-0.806081771851,0.13989430666,0.0480763614178
54623,0.221588000655,0.185599982738,-0.143707498908,-0.18090133369,-0.658510446548,-1.2309640646,0.803499996662,0.598868012428,-0.582188844681,0.148663297296,0.0171500146389,-0.700295805931,-0.269691318274,0.878819108009,0.102708041668,-0.0413930937648,0.476494759321
9533,0.492496460676,-0.37374997139,0.840258896351,-0.496546506882,0.548414945602,0.296251177788,0.844549953938,0.446583688259,-0.137337744236,-0.200980573893,0.283050000668,-0.195378348231,-0.0758653581142,-0.87463092804,-0.797262132168,0.552291691303,0.253152221441
8607,0.177663788199,0.0185000002384,-0.291480123997,-0.134546890855,0.863168418407,0.397302597761,-1.10505008698,0.38894623518,0.67737531662,0.710200369358,-0.595499992371,-0.623991370201,-0.299810379744,0.0285186041147,-2.73496103287,0.22902661562,0.0596407018602
207,0.0454050153494,-0.456950008869,0.0990778356791,0.138276785612,0.0248482376337,0.514589488506,-0.271749973297,-0.408482134342,-1.09304749966,-1.7453802824,-0.703199982643,-0.492362290621,0.687860012054,-1.14446210861,-0.963728845119,-0.0451724082232,-0.187128722668
26054,-0.513558745384,-0.0131999999285,-0.450417399406,0.154960215092,-0.0486920550466,-1.42915511131,0.0835000127554,0.438972175121,-3.75267887115,0.15309625864,0.340449988842,1.21343517303,0.313267230988,0.738363981247,-0.0433937907219,0.0476049557328,0.47442150116
10682,0.19686435163,0.22104999423,-0.418788731098,0.767357349396,0.0402149260044,-0.284638553858,-0.336349993944,-0.0109971687198,-0.449340611696,-0.262420535088,-0.0700500011444,0.891464173794,-0.283591926098,0.447833627462,-0.705242097378,-0.755860745907,-1.15893411636
8573,-0.357302337885,0.453400015831,-0.41310274601,0.319164514542,-0.201201468706,0.77453827858,-0.767449975014,0.0547223053873,0.44188913703,0.276096224785,1.74259996414,5.8158493042,0.230433940887,-0.66890501976,-0.506911695004,0.2002620399,-0.0836837738752
23378,-0.101356543601,-0.687450051308,0.28577157855,3.78434205055,1.00228941441,-0.116727083921,0.416000008583,1.2029517889,0.0935862362385,0.217483967543,1.02744996548,-0.722263395786,5.07177352905,0.471151649952,2.81052589417,0.591474175453,0.657412052155
8553,-0.374697834253,-0.84684997797,-0.669056415558,0.0883977338672,0.086104221642,-0.0686903446913,-0.126599997282,-0.361502915621,0.742876112461,-0.455911844969,-0.828199982643,2.83658313751,0.542382121086,1.18645608425,-0.0244069397449,-0.128824457526,0.156715869904
622,-0.701080977917,-0.023550003767,-0.0712039843202,0.423579156399,0.299613386393,-0.0236204266548,-0.580599963665,0.790969133377,-0.716503322124,0.489338755608,-0.426950007677,-0.510860860348,-0.0702685341239,-0.235967099667,0.835121333599,-0.555179297924,-0.0829959735274
9467,-0.0991226285696,-0.29240000248,-0.519394159317,0.539704978466,-0.136920422316,-0.262621879578,0.797749996185,0.441922008991,-0.11186324805,0.5467633605,0.58544999361,0.985317111015,0.155346497893,-0.0232194662094,0.823555827141,-0.281915545464,0.412088304758
5525,-0.529606819153,-0.739300012589,-0.825307965279,0.707249283791,-0.301682531834,0.408258497715,-0.34810000658,-0.171306788921,0.909951448441,1.154976964,-0.713700056076,0.371594101191,-1.18916904926,-0.410358220339,-0.56960940361,0.345054686069,-0.707577764988
256364,2.62315106392,0.144349992275,0.152856230736,0.401106804609,-0.0441881008446,0.534406661987,-0.296299993992,0.538510143757,-0.46343255043,-0.202521324158,0.396599978209,-0.798991620541,-0.309332489967,-1.16419637203,-1.15378558636,0.100774079561,-0.448534458876
332,-0.215710893273,-0.868499994278,-0.0945137217641,-0.0572680681944,-0.141182869673,-0.0602309852839,-0.351849973202,-0.249057948589,0.207437768579,0.13964395225,0.224549993873,0.106111988425,0.146493002772,0.985686659813,-0.0520804673433,0.182629823685,-0.1184874475
2058,-0.102093987167,0.55235004425,-0.454039424658,0.369950175285,-0.0121669284999,0.770537257195,-0.634050011635,-0.133624702692,0.0287640467286,0.243235200644,-0.169349998236,0.201296344399,-0.0714330822229,-0.246123194695,-1.20019090176,0.370967060328,0.146782562137
7849,-0.733371853828,-0.254750013351,-0.294009298086,0.178759232163,0.195442244411,0.662160515785,-0.48550003767,0.0982088372111,-0.0560677498579,-0.345403254032,0.273350000381,-0.847757339478,-0.210071623325,-0.270138829947,-0.292682290077,-0.059217646718,-0.646192073822
23244,0.129980444908,-0.307700008154,-0.376488983631,0.369587302208,-1.57572340965,0.00780960917473,-0.316650003195,-0.171876162291,0.00881142914295,0.778830528259,-0.777000010014,-0.0308320224285,-1.04346036911,-0.167191356421,-1.27988839149,-0.183850437403,0.973885416985
7494,-0.506553947926,-0.77505004406,0.45723772049,0.218092933297,-0.502214789391,-0.933515608311,-1.17170000076,-0.1719622612,0.86416965723,0.767344415188,-0.660650014877,-1.16974186897,-0.197352141142,-0.466996222734,-1.19065976143,-0.403184920549,-0.235836267471
4836,0.258710741997,0.211999997497,0.205430939794,-0.333981335163,0.506095826626,0.341308236122,0.580650031567,0.236315757036,-0.730553627014,0.0409629940987,0.653249979019,0.465107768774,-0.964843094349,0.0538026690483,-0.0509960725904,-0.166772484779,0.426106601954
23647,-1.15292513371,-0.115700006485,-0.494188755751,-0.0646888464689,0.479825824499,0.154577925801,-0.631850004196,0.403565436602,-0.587188661098,-0.620414733887,-0.480449974537,0.6667573452,0.108291894197,-0.767764925957,-1.32355761528,0.45453286171,-0.706501603127
10617,0.258029520512,-0.142300009727,0.173640713096,0.612776875496,0.597372889519,-0.116804122925,0.00414997339249,0.458133935928,0.0525384284556,0.658434212208,0.409150004387,0.782573640347,-0.48427259922,-0.358499974012,-1.52128815651,-0.129074931145,-0.738060355186
2184,-1.0000487566,-0.562300026417,0.641616106033,-0.00894581433386,-0.393839627504,-0.93590092659,-0.055650010705,-0.167341142893,-0.0577991902828,-0.493682652712,-0.0140499994159,-0.0829411074519,-0.537258267403,0.0150680430233,1.11830115318,0.0727283358574,-0.181607961655
5355,0.166871726513,1.80975008011,0.0223032236099,-0.501923501492,0.382582217455,1.59774804115,-0.571699976921,-0.336204469204,-0.117542758584,-0.739172101021,-0.124300003052,-0.523282706738,-0.0112601816654,-0.626931846142,-0.692733943462,0.165929168463,0.204460650682
6659,0.12751725316,-0.557900011539,-0.794360876083,-0.807581186295,-1.59566712379,0.00860220566392,-0.24240000546,0.721240282059,0.422402977943,-0.381068348885,-2.56210017204,0.741062879562,0.320917189121,-0.257882624865,-0.863365352154,-0.408719807863,-0.739442229271
7016,0.369648694992,0.190800011158,-0.122584402561,-0.424703478813,-0.0302382707596,-1.85259902477,0.526849985123,0.57815092802,-0.0988190695643,-0.17434592545,-0.181850001216,-1.28758347034,-0.158110946417,-0.0596036091447,0.396473824978,-0.701253592968,-0.363526761532
90861,0.650263667107,-1.86565005779,-0.310156852007,0.213404551148,0.682427346706,-0.367479860783,-0.689299941063,-0.623187363148,-0.32483831048,-0.100938290358,0.152500003576,0.483763188124,0.843964934349,0.435318410397,-0.0172686222941,0.389996111393,-0.574305534363
10670,-0.681258141994,0.281300008297,-0.638168156147,0.450646549463,-0.170787781477,0.187178045511,-1.54565000534,0.297544538975,0.165648892522,-1.47987604141,0.787649989128,-0.326902866364,0.217782080173,-0.888284265995,-1.67330420017,0.482817262411,-0.555682599545
79071,0.764852881432,0.249099969864,0.252372473478,0.0996762290597,-0.0634693205357,-1.81202971935,0.0735499933362,-0.0156265199184,0.84025657177,-0.168571054935,0.196600005031,-0.207001328468,0.180670753121,0.077066347003,-0.360428184271,-0.177325367928,-0.100200660527
64746,-0.0395177975297,-0.540449976921,-0.079882748425,0.59096288681,-0.45640951395,0.372259259224,-0.195050001144,-0.916197180748,-0.797153115273,0.805878698826,-0.870849967003,0.701167106628,-0.944487571716,-0.260546058416,-0.498323231936,-0.682951331139,-0.515141487122
5366,0.283903509378,0.0475500077009,1.0136744976,-0.761469423771,-0.223902776837,0.0682349428535,0.619099974632,0.378106981516,-0.0779228210449,0.279569208622,0.0924500077963,0.315115332603,-0.339050710201,0.168973505497,1.34806466103,-0.0313774608076,0.52841591835
11344,0.386552453041,0.0110499858856,-0.114362478256,0.164118364453,0.331270813942,0.757957816124,-0.745449960232,-0.370400935411,0.0593091994524,-0.917392551899,0.396450012922,0.293888986111,0.133582085371,0.186361610889,-0.851743638515,0.0903318077326,-0.148107334971
10013,-0.185853749514,-0.543299973011,0.159915953875,0.289808809757,1.08122944832,-0.438978999853,-0.596899986267,-0.357607811689,-0.00393127650023,-0.245797276497,-0.0317500010133,1.19184052944,-0.33284175396,0.192307591438,-0.93435138464,-0.0895823091269,0.0449604988098
5829,0.373737633228,0.930249989033,-0.788308084011,-0.106987699866,1.07473111153,0.650439798832,0.34375,-0.208917111158,0.0761890932918,-0.910778164864,0.0010000000475,0.648412585258,0.0219662189484,0.351785957813,-3.76059317589,0.00523217022419,-0.385798484087
5257,-0.923787236214,0.679300010204,-0.129648625851,-0.0307524148375,0.336631238461,1.48766434193,-0.316500008106,-0.215016022325,0.0724131986499,-1.05743455887,0.288950026035,1.08088362217,-0.158445313573,-0.642250716686,-0.615077614784,1.31652534008,-0.489047348499
22794,-0.473672837019,0.235150009394,-0.713511586189,-0.34732607007,0.0679797902703,0.36951944232,-0.302900016308,-0.0364110320807,0.115300290287,-0.611992895603,-0.164900004864,0.23998606205,-0.408849328756,0.0326060242951,-1.06830942631,-0.0926696062088,-0.252997070551
9761,-0.424811244011,0.365599989891,-0.658697843552,-1.61907756329,0.768555283546,0.49628329277,-0.114250004292,0.154288649559,-0.609548389912,-0.827522397041,0.405799984932,-0.126286804676,0.87219697237,0.532005310059,-1.78981304169,0.102473333478,-0.325180828571
23326,0.967211961746,-0.460349977016,0.0249083042145,0.876954436302,0.880525887012,0.23712220788,-1.06545007229,-0.637928187847,0.676191031933,0.539672017097,-0.978000044823,0.22403177619,0.14288726449,0.373149335384,-0.807605564594,-0.230250030756,-0.324609965086
10972,-0.630240082741,0.106150001287,-0.747232556343,-0.0428499504924,-0.168205291033,0.0975601524115,-0.960399985313,-0.339568078518,-1.00871157646,0.328727900982,-1.10934996605,-0.307915359735,-0.0122569948435,-0.155223488808,-2.10025954247,-0.509148538113,-0.140591517091
10523,-2.45645165443,-0.0926499962807,-0.873866915703,-0.117382548749,0.705405950546,0.253757327795,-0.491199970245,-0.503855824471,0.324600458145,-2.90131211281,-0.841349959373,-0.871959209442,0.0574453696609,-0.513138413429,-0.971653521061,0.0408214628696,-0.51094019413
79090,-0.0295280516148,0.805349946022,0.289355784655,-0.340785175562,-0.213537603617,0.462987601757,0.103300005198,0.392441987991,-0.0538754276931,-0.546373903751,-0.0134999752045,-0.447129309177,-0.849563360214,-0.267310798168,-0.578119814396,-0.26138779521,-0.273526787758
27032,-0.0708917975426,0.626150012016,0.0912269130349,-0.482523530722,0.273832798004,0.27252304554,0.512349963188,-0.944811403751,-0.0758788734674,0.69252461195,0.335950016975,1.32966160774,-0.498985886574,1.10646247864,-0.0158634483814,0.214888826013,-0.468881696463
9097,0.511303722858,-0.402599990368,-0.371851623058,-0.27890253067,-1.06375420094,-0.506572902203,-1.11080002785,-0.238905355334,-0.118062824011,-0.0148805864155,0.683750033379,-0.262020409107,0.282634019852,-0.535291671753,-1.13227081299,-0.00512832403183,-0.521217107773
10513,-0.210258215666,-0.0742500051856,-0.799370408058,0.165581464767,-0.452722251415,-0.804028153419,-0.183050006628,-0.579134583473,-1.56903326511,0.0118115954101,-0.196599990129,0.306319594383,-0.497091889381,0.304154932499,0.332659304142,-0.354541420937,0.405767172575
1891,-0.386647254229,0.0832000002265,-0.329846024513,-0.486894696951,-0.721134305,-0.0903101116419,0.469250023365,0.0416755378246,-1.12165820599,-1.07043349743,-0.00815000012517,-1.38950133324,-0.706760704517,-0.0151916779578,-0.504040956497,1.96752154827,0.37402766943
3066,0.0299697518349,-0.39644998312,-0.282160371542,-0.0227942243218,0.141190469265,-0.0126211084425,-0.369400024414,0.0456775724888,-0.23552455008,0.567376375198,-0.250050008297,0.9999807477,-0.348273009062,-0.289506196976,-2.15757608414,-0.653821051121,-0.117543525994
9801,0.679997622967,-0.882000029087,1.59246683121,0.72683852911,-0.00697705894709,-1.10757851601,-0.480100005865,0.158276483417,0.714951455593,0.0570193827152,-0.459250003099,-0.616729259491,-1.56316387653,-0.102933548391,0.221216350794,-0.894037008286,0.405198454857
1459,-0.317912191153,0.612249970436,-0.461707532406,-0.274100482464,-0.00410254299641,-0.288441479206,-0.706799983978,0.668975830078,0.54192763567,-0.390397340059,0.413850009441,-0.154518604279,-0.280254155397,0.0864903479815,-0.953391671181,0.522311925888,-0.00602604448795
9703,-0.187721952796,0.599399983883,-0.790527939796,0.0243985336274,-0.0673492848873,0.0110847055912,1.08050000668,-0.329592436552,0.0866334363818,-0.064687885344,0.111050009727,0.435994446278,0.210441768169,-0.0399037450552,1.27290117741,-0.0829773023725,-0.475534826517
10606,-0.731199383736,-0.740449965,0.839467406273,0.449795722961,0.256743222475,-1.18055450916,-0.00255000591278,-1.25012814999,0.151537254453,0.583633601665,0.995549976826,-0.331050634384,0.444482088089,0.0368929058313,-0.161265954375,0.553923368454,0.144686758518
1017,0.293321102858,0.215950012207,-1.73456919193,-0.223166704178,-0.289754211903,-0.111445665359,-0.721199989319,1.49136352539,0.42370647192,0.113323643804,0.363150000572,-1.33056366444,-0.18417981267,0.249161273241,0.615091621876,0.110733382404,-0.365128606558
9813,0.227043911815,0.739600002766,0.561607301235,-0.00628514029086,1.0107626915,1.14788484573,-0.0975500047207,-0.701274394989,-0.652323007584,-0.440615236759,0.981750011444,-0.303067177534,-0.359321981668,0.817885041237,-1.71317744255,1.00078606606,-0.0839028134942
7485,0.110974282026,0.52380001545,0.317151099443,0.231642469764,-0.437255650759,0.290355831385,-0.78375005722,-0.538127720356,-0.944332003593,0.684584438801,-0.0271500051022,-0.719572365284,-0.491824090481,-0.527445435524,-0.0321909934282,1.21533310413,-0.507879018784
2109,-0.194308102131,0.0411500036716,-0.248902767897,0.51284468174,-0.299294650555,-0.021941781044,0.0,-0.182484656572,0.364279210567,0.088422819972,-0.209800004959,0.477851897478,-0.0926923677325,-0.704729914665,-2.31183862686,0.683614611626,0.0624502673745
23271,-0.0877329111099,0.401399999857,-0.00235251709819,-0.0741287693381,0.122491024435,-0.460521131754,0.489949971437,0.302064090967,0.935666203499,0.128835782409,-0.00034999998752,-0.607096910477,0.0867010354996,-0.103520303965,0.425262212753,0.106258846819,-0.0913246050477
9915,0.457090914249,0.270150005817,0.0702179968357,-0.382282674313,-0.0253521781415,0.165231645107,0.0966999828815,0.487592250109,0.0700291097164,-0.0162508711219,0.000300000014249,-0.911381900311,-0.206168949604,0.422034084797,0.138618007302,-0.0841945707798,-0.193815007806
9552,-0.0780576616526,-0.432500004768,0.161591038108,-0.529491007328,0.254897087812,-0.176708802581,0.809300005436,0.687830626965,-0.12148078531,-0.581443786621,-0.426149994135,0.477813243866,-0.381578028202,0.254448384047,-1.58064949512,0.184640824795,0.78865814209
93487,1.28860223293,0.205349996686,0.00598176009953,0.566388309002,-0.493572354317,0.820385098457,-0.345299988985,0.413583874702,0.0220586936921,-0.037271335721,-0.296499997377,0.316097140312,0.480825662613,-0.227909952402,0.33631041646,0.00594406574965,-0.213997662067
2956,1.0556704998,0.148350000381,-0.906780838966,1.06890618801,-0.123610809445,0.259694516659,-0.0303000062704,-0.157748535275,-0.0728660002351,-0.00911208987236,-0.329050004482,0.217382103205,0.582844316959,0.353887021542,-0.608932375908,0.182168796659,0.132027179003
11065,0.404631972313,0.0867999941111,-0.385063409805,0.0227746069431,0.861243486404,-0.0737205892801,-0.176249995828,-0.110924884677,0.147468835115,0.579833328724,-0.590399980545,0.688258647919,-0.152225106955,0.668480038643,1.00361526012,-0.435600996017,-0.247220560908
9653,0.198936805129,-0.311450004578,-0.315240710974,-0.0539280027151,-1.02593588829,-0.535374164581,0.0797500014305,0.886902391911,0.0691317096353,-0.376223802567,0.126650005579,2.08728313446,-0.683415234089,-0.186706587672,-0.610182881355,-0.109449088573,0.595342874527
200081,-0.518937766552,0.386949986219,-0.165192216635,0.495269209146,0.938122153282,0.271535813808,0.119000017643,0.0922444462776,-0.0311332866549,0.042482431978,0.26004999876,0.115116119385,0.121383786201,-0.394334346056,-2.1035425663,-0.29061666131,-0.370841085911
3337,0.513741135597,-0.62650001049,-0.61686694622,0.577692449093,-0.838571310043,-0.851556301117,-0.365399986506,-0.693789482117,0.22573120892,0.615444123745,-0.00320000201464,1.11636948586,0.0339135639369,0.0136183798313,-0.704834163189,-0.980491399765,-0.463797360659
11073,0.329374015331,0.197749972343,-0.960562705994,-0.532787919044,0.230802431703,-0.216718196869,0.203650027514,-0.121890358627,0.607880115509,0.820176839828,-0.170000001788,-0.191875785589,0.522871613503,0.0674594640732,1.17905974388,-0.134545519948,0.468385875225
23,0.612583935261,0.195200026035,-0.51748752594,-0.0219178013504,0.326803803444,0.717622101307,-0.856350004673,-0.804556071758,0.387213140726,-1.36661541462,-0.000650000059977,-0.216318801045,0.397374808788,-0.0121390596032,0.40934869647,-0.0904861614108,-0.2812679708
5641,-0.573413670063,-0.609600007534,-0.519266247749,0.0538086406887,-0.949791967869,0.54597902298,-0.254700005054,-0.62826949358,-0.121961250901,0.0567411780357,1.46920001507,0.599925279617,-0.0658269375563,-0.158863797784,0.668541252613,-0.651133775711,-0.0932537615299
8720,-0.394286036491,-0.0597000047565,-0.52897387743,0.199256256223,-0.861805021763,0.329934835434,-0.494450032711,-0.650370538235,-0.78978073597,-0.563533842564,0.877200007439,0.104559533298,0.191268920898,-0.197943583131,1.02816617489,0.293121010065,0.541449069977
10782,-0.807456195354,2.06204986572,0.0397717431188,-0.782669842243,-0.0270594954491,0.56419968605,-1.28515005112,-0.484115988016,-0.515531480312,-0.0228990316391,-0.0260500013828,0.212987571955,0.552320063114,0.910987257957,-0.479794174433,0.654602706432,-0.106910273433
25932,-3.37542843819,-0.440699994564,0.133175417781,0.189200520515,0.792362689972,-0.303389191628,-0.226699978113,-0.57524740696,-0.715487480164,0.658346295357,-0.188250005245,0.386148035526,0.408978492022,0.0601091831923,-2.96858239174,-1.0134909153,-0.301600724459
3028,0.0698397159576,0.328649997711,0.272195994854,0.730456471443,0.354122489691,0.117835938931,-0.027899980545,-0.499415755272,-0.968786120415,-0.17547275126,-0.0171000063419,0.095328271389,-0.167677998543,-0.926506280899,-0.559860289097,0.930423855782,0.0812766849995
6804,-0.872462391853,-2.52594995499,0.268542349339,0.611030161381,0.754777550697,0.840356945992,0.212350010872,-0.529130756855,-0.200342252851,-0.792584776878,-0.712249994278,0.938453435898,0.417254656553,0.0670516565442,-0.188177376986,0.693414211273,-0.182598531246
890,0.0871904715896,-0.505750000477,0.387322515249,-0.0606581903994,-0.241093188524,-0.0952967405319,-0.572399973869,-0.348918944597,0.086127884686,-0.412751972675,-0.189150005579,0.141434073448,-0.226759374142,0.110207736492,1.52787411213,0.240244537592,0.279932111502
