rid,DOS005_VCAP_6H:BRD-K05357743-001-01-4:5.01,DOS005_VCAP_24H:BRD-K05357743-001-01-4:5.01
348,-0.943400025368,0.094191968441
30849,0.453200012445,0.506057322025
1454,-0.697450041771,-0.77139788866
6500,0.0288999974728,0.457623451948
5627,-0.767799973488,1.05835485458
5715,0.363999962807,1.36748528481
4791,-0.0162499845028,-0.105585537851
56924,2.7107000351,0.773148655891
2690,0.383099973202,0.541666805744
1019,0.23489998281,-1.4230453968
51422,0.224150002003,1.07964265347
5788,-2.12185001373,-0.0373365879059
6709,0.310000002384,-1.27495026588
1277,4.11054992676,1.167796731
993,-0.500200033188,-1.68222856522
7157,-0.229699999094,-1.5290055275
1958,-0.585399985313,-0.113307632506
4582,0.360199987888,-0.332185029984
9212,-0.200350001454,-0.758142352104
8440,0.300650000572,-1.5615913868
6790,-0.00935000181198,-0.813910722733
8851,-0.063299998641,-0.548616886139
2534,0.863449990749,1.12844872475
4893,-1.53760004044,0.909141719341
665,-1.32120001316,-0.585694313049
4313,0.0957999974489,1.85444009304
1022,-0.27974998951,1.9174759388
5880,-0.62215000391,-0.414081633091
3162,0.226300001144,0.0098768286407
1282,-0.16060000658,0.493328541517
3383,-0.213699996471,1.55314981937
727,-0.584800004959,-1.91787576675
4792,0.546949982643,0.0960057973862
4794,-0.994249999523,1.53842663765
902,0.26780000329,-2.73743391037
8091,-0.756000041962,-0.451264798641
3486,0.0,0.998328268528
10818,-0.817200005054,0.854227900505
3454,-0.0463500022888,2.11692667007
4282,0.0,-0.870804786682
1605,0.877900004387,0.766492307186
10644,-0.494499981403,0.767133533955
2065,1.10815000534,3.73017930984
8321,-0.384449988604,0.200733780861
8503,-1.29049992561,-0.932379603386
7027,-0.0790500044823,0.305204749107
6850,-1.06809997559,0.167590916157
1978,-0.00129999965429,-0.810066342354
896,-0.241499990225,-0.575384020805
5777,0.521600008011,2.14822340012
1846,-1.57190001011,-1.30636739731
5925,0.186800003052,0.137393206358
142,0.0186000019312,-0.347418516874
1021,0.245249986649,-0.167344629765
5699,-1.19309997559,-0.543196976185
8061,1.70490002632,0.72562623024
1870,-1.18720006943,0.754047214985
1398,0.664800047874,0.0207014381886
3312,1.40595006943,-0.211428061128
891,0.0431999973953,0.939382910728
4775,0.527899980545,-0.389906048775
5111,0.263000011444,0.721924722195
5696,-0.357549995184,0.0128847360611
5588,-0.690699994564,-0.0932315215468
6839,-1.61374998093,-0.780659139156
329,-0.142049998045,-1.90753638744
5058,0.500100016594,0.335182160139
998,0.047100007534,1.11551809311
9134,-1.24230003357,-1.23201584816
6616,-2.68499994278,0.487054735422
5223,0.970399975777,1.01609611511
4690,0.367049992085,1.33021712303
958,0.837149977684,1.4364541769
1616,-0.0724000036716,0.183919072151
991,-0.496250003576,-1.30332386494
6347,-0.359349995852,0.875813543797
6714,0.704850018024,-0.655158400536
652,-0.166900008917,0.852833449841
4331,-0.162750005722,-0.436050832272
7099,-0.457550019026,-0.163882568479
10320,-2.1087501049,-0.424909740686
2042,0.224599957466,3.04184293747
843,-0.188800007105,1.46249568462
840,0.1399500072,-0.104730561376
7048,-0.491849988699,-0.350393354893
4851,-0.958149969578,0.976649582386
6464,0.10965000093,1.21273720264
23410,-0.372950017452,0.138388812542
54205,-0.48734998703,-2.36469554901
2770,-0.239749997854,-1.06342673302
80204,2.78134989738,-0.921959459782
4208,0.0642499923706,0.432401806116
1845,-0.85229998827,-2.94318151474
23368,0.119200006127,0.0798100531101
5583,1.3056499958,0.23665304482
8900,-0.396000027657,0.155103266239
581,-0.459950000048,-0.211027026176
6193,1.20469999313,0.190512061119
6622,-0.100999996066,1.85708320141
11261,0.47705000639,-0.672424972057
6696,0.187399998307,0.811250686646
8312,0.212300002575,-1.75361955166
835,-0.250099986792,-1.1386783123
8324,0.880400002003,-0.758367776871
1848,-1.25714993477,-0.810068130493
154,0.852349996567,2.3268892765
4312,-0.972350001335,0.539914429188
994,0.0405000001192,-1.79953789711
2048,-0.0748499929905,0.465730696917
1111,-0.375050008297,1.59699881077
5154,-0.666450023651,-1.47134304047
2920,-0.540549993515,-0.511994242668
3122,0.109049998224,2.16754341125
2769,0.368449985981,1.99523103237
5900,0.699349999428,-0.0141147375107
6304,-0.180099993944,-0.0746002718806
5211,0.301849991083,-1.06760323048
2886,-1.06229996681,1.80152177811
9261,0.809299945831,-0.31274330616
8569,1.24129998684,3.27183628082
3303,1.73830008507,-0.975076436996
5331,-0.213100001216,0.111152157187
5347,-1.06734991074,-2.54450535774
4638,-0.831750035286,0.0700784772635
2264,-0.342449992895,-0.340344130993
1029,-0.683300018311,0.840261161327
1027,0.105149999261,-1.59080886841
2597,0.0,0.0345634818077
55847,-0.911450028419,-0.535620510578
25803,0.516449987888,-1.75374257565
3480,-0.38710001111,-0.451777756214
2946,-0.0352999866009,-0.427041381598
9517,0.0913999974728,0.212987780571
25987,0.531849980354,0.79966199398
23670,0.312599986792,-1.24687373638
11182,0.196400001645,0.367678463459
2146,0.133150041103,0.356906861067
3385,-0.43955001235,-0.885297477245
5261,-0.284999996424,-1.99537777901
10765,0.0303000062704,-1.35613846779
25839,0.941950023174,0.937465548515
4172,-0.837599992752,1.56972074509
23161,-0.291000008583,2.09854578972
10298,1.8085000515,0.335540950298
1802,-1.03489995003,-0.357392847538
58533,-0.958899974823,-0.283637464046
147179,0.785850048065,-1.04622638226
29937,-1.80190002918,-1.70996046066
6184,-0.874499976635,-2.32719278336
9854,-0.0574499964714,-1.12856721878
2553,-0.47159999609,-0.111128509045
5440,1.26394999027,0.946466863155
54623,-0.562799990177,-0.635035037994
9533,4.11879968643,-0.142190933228
8607,-0.0812500044703,-1.63332414627
207,0.905200004578,-0.604894518852
26054,0.97855001688,0.843081474304
10682,-0.151850000024,-4.03044271469
8573,0.879450023174,-0.70551776886
23378,-0.821050047874,-1.26489186287
8553,0.279949992895,0.0266339331865
622,-0.312450021505,-1.70853352547
9467,0.0110499998555,0.40507376194
5525,0.37340003252,1.32563066483
256364,0.00439999997616,1.49870574474
332,-0.556349992752,-0.330400705338
2058,-0.28694999218,-1.55142104626
7849,-0.541200041771,0.525402963161
23244,0.593349993229,-0.850839197636
7494,0.484899997711,1.09183084965
4836,0.265450000763,-0.240801990032
23647,1.05904996395,-0.218536674976
10617,0.419999986887,-2.51827669144
2184,-0.435699999332,0.536444187164
5355,-0.927299976349,-0.299941599369
6659,-0.140799999237,-1.83445560932
7016,0.240250006318,0.921193897724
90861,-0.49224999547,-1.40705537796
10670,2.57219982147,0.821083784103
79071,-0.501450002193,-2.02900481224
64746,-0.47365000844,-0.216181665659
5366,-0.62760001421,0.58595085144
11344,0.645650029182,1.55864191055
10013,0.619949996471,0.32181212306
5829,1.34829998016,1.07385265827
5257,1.74024999142,1.56470024586
22794,1.36864995956,0.736016988754
9761,-0.627400040627,-1.86689317226
23326,0.42539998889,-3.66861581802
10972,0.414049983025,0.0520598888397
10523,0.909950017929,-0.430526912212
79090,-0.86495000124,0.99809896946
27032,0.173950001597,0.280819118023
9097,-0.456350028515,-0.572815954685
10513,1.61899995804,-0.15988740325
1891,1.65520000458,0.0205426812172
3066,0.593699991703,-1.32538318634
9801,0.637199997902,0.107381284237
1459,0.140899986029,0.0811148360372
9703,0.129399999976,-1.71877574921
10606,0.260399997234,-0.975036263466
1017,0.00155000388622,0.108450055122
9813,-0.137149989605,0.652434110641
7485,0.583099961281,0.544027328491
2109,0.72545003891,-0.561167597771
23271,-0.180900007486,-0.23614475131
9915,-0.00914999842644,0.963269352913
9552,-0.218700006604,0.785948455334
93487,0.243200004101,0.507128357887
2956,-1.02854990959,-0.267186224461
11065,-1.73825001717,-0.458135247231
9653,0.563300013542,1.8775190115
200081,-0.134700000286,-2.18746685982
3337,0.513099968433,-0.457924455404
11073,-0.7799000144,-2.54853415489
23,-0.0857000052929,1.5986315012
5641,0.714699983597,1.17912042141
8720,-0.531350016594,1.06736660004
10782,-0.653550028801,0.307599484921
25932,0.312299996614,-0.197644978762
3028,-0.379549980164,-1.2884503603
6804,0.716250002384,2.1303794384
890,-0.874899983406,-0.826722621918
6390,1.21834993362,-1.26103913784
4303,-0.259150028229,-0.814847350121
10953,-0.539049983025,-3.030585289
22889,0.646899998188,-1.08972835541
3098,0.852149963379,-0.745887041092
11044,-0.519800007343,1.21691691875
8985,-1.56630003452,-1.27266669273
66008,3.74324989319,0.609148144722
9217,0.271050035954,-0.842493355274
701,-0.331499993801,1.45163106918
6182,-0.392899990082,-1.35510158539
4860,0.269549995661,-1.12682819366
7398,0.0970500037074,-1.85412883759
6117,-0.367900013924,-0.338192880154
23588,0.611699998379,1.52655088902
949,0.520299971104,-0.971314907074
7168,1.35879993439,-0.458415567875
9375,0.816699981689,-3.64171218872
4927,-1.07144999504,0.440121799707
2523,-0.171049982309,1.67502737045
58497,1.95000004768,1.24574959278
6856,1.49434995651,1.31131827831
26036,-0.0528000071645,-0.69254386425
10206,-0.868650019169,2.86125516891
25793,0.0720999836922,-1.26131296158
55556,-0.165000006557,-0.219631195068
3978,-1.50510001183,-1.66434013844
10681,0.056450009346,0.207055523992
3638,0.113199993968,-3.92430067062
8349,-1.20709991455,0.912556767464
6275,-0.0708000063896,0.864897727966
3895,1.13665008545,1.17078983784
392,-0.177399992943,-0.468758940697
9170,0.605449974537,-0.227894365788
80347,-0.356299996376,-2.7658894062
23300,-0.644999980927,-1.82312917709
836,-0.0745500028133,2.01248168945
11188,0.103900000453,0.361239910126
10898,0.33140000701,2.07585024834
9276,1.43490004539,0.221042573452
1647,-2.50974988937,0.766735196114
10285,0.212599992752,-1.24855232239
23386,-0.131850004196,-1.02590107918
3156,0.206200003624,-1.29547309875
10237,-0.323449999094,-0.452652573586
7077,-0.941699981689,0.72406566143
11157,-1.09845006466,0.275563180447
22908,0.938350021839,0.475519299507
10915,0.141900002956,-1.73366868496
9897,-0.0843500047922,2.12850427628
1759,-0.912400007248,0.949303209782
54541,4.88859987259,-0.390896826982
211,-0.36669999361,2.43216109276
5048,0.263649970293,1.95166802406
84722,-0.137450009584,-1.45437908173
29890,-0.532199978828,0.320532262325
9868,-0.349350005388,-0.781253457069
873,2.40420007706,0.96300894022
5580,0.561850011349,1.26615595818
3725,0.588950037956,1.37886822224
23585,-0.595350027084,-2.01717543602
51097,1.48350000381,0.24389782548
1831,-0.816200017929,0.351241588593
7020,-0.618550002575,0.873172461987
55893,-0.295650005341,2.40280199051
6944,-0.146250009537,2.02782607079
22883,0.26115000248,-0.895336151123
5601,0.366950005293,1.67071342468
10775,-0.323350012302,0.376807868481
4780,-0.523299992085,-0.333692699671
10904,0.629899978638,0.728581190109
9917,-0.229949980974,0.429809331894
1399,0.729749977589,1.68982887268
24149,1.3452000618,0.507461607456
2222,0.337249994278,-1.4464931488
10131,-0.754150032997,0.918706893921
2958,1.2214499712,1.8105546236
9650,0.0936499983072,0.238431155682
7319,1.39915001392,-0.546807825565
4817,-0.230350002646,1.90926897526
9143,-0.25235003233,-0.0684401988983
10494,-1.4429500103,0.119811892509
55324,-0.683400034904,-0.491308361292
23149,1.48099994659,1.18587589264
9943,0.722399950027,0.277432739735
6599,0.0467000007629,-1.22876489162
51031,-0.877949953079,-1.53485918045
3566,-0.22499999404,0.901103138924
3815,0.668749988079,1.14537990093
8624,-0.412050008774,-1.17005896568
27346,-0.333249986172,-2.85299372673
10489,0.468600004911,-2.30347824097
26128,0.493649989367,-2.16866016388
79921,0.655049979687,-1.0043848753
55746,0.582750022411,0.367838442326
23636,0.219549998641,-1.47488534451
10892,0.681850016117,-0.164938151836
10652,0.145350009203,-1.88285815716
11004,-1.03859996796,-1.76768875122
23530,4.08640003204,1.63874053955
8826,0.394699990749,0.473250091076
3308,-0.327899992466,0.224847316742
7153,-0.201100021601,0.168673813343
11041,1.8015999794,-0.668880224228
6342,1.68725001812,0.488354295492
5883,1.22379994392,-0.913079023361
10589,-0.78569996357,0.317847371101
5110,-0.562350034714,-1.62680995464
4609,1.13829994202,-0.197919100523
5423,0.129199996591,-1.27115178108
1070,-0.769450008869,-1.60572052002
10051,-0.192299991846,-2.15624189377
6603,-0.495350003242,-0.359675884247
9019,-0.277100026608,-3.41073513031
10969,-1.51130008698,-2.57033157349
9797,-0.0915500074625,-2.19156742096
4043,-0.420699983835,-0.554713487625
9519,0.190850004554,-1.57740294933
8480,-2.07455015182,-1.71961283684
983,0.168650001287,-0.43701300025
10559,0.893549978733,1.05100035667
8508,0.875149965286,0.014664709568
9275,5.14120006561,-0.546009898186
8914,-0.058449998498,0.356045782566
54505,0.934049963951,0.263056963682
6919,-0.164400011301,2.74158859253
2274,-0.516799986362,-0.364408880472
2288,0.674499988556,0.574045538902
7994,-0.302849978209,0.0346007347107
4216,0.119599997997,-1.05053400993
7538,-0.0620999932289,0.569512009621
3628,-0.212499991059,0.743223130703
2037,0.0456000007689,-2.34796094894
2771,0.110849998891,-2.77841234207
7264,0.445399999619,-1.24574315548
1786,0.23884999752,2.62782430649
5873,0.304049968719,0.59624260664
780,0.0712500065565,0.864510774612
9926,-1.2106000185,-2.00932025909
8446,-1.12160003185,0.895662069321
7159,-0.0872500017285,-0.0816732198
1026,0.827399969101,0.0147141441703
7082,0.232500001788,1.18994641304
10058,0.872049987316,-0.668930232525
10797,-0.619400024414,-2.40707993507
11230,-0.110749989748,-0.646671772003
30836,-0.834949970245,-0.810257792473
27336,-0.69369995594,1.61045098305
9918,-0.162500008941,1.47670650482
79073,-0.801599979401,-1.68801796436
9688,-0.0816499888897,-3.88248205185
23659,0.685050010681,-1.14180862904
8396,1.08585000038,-1.49276542664
23077,0.830349981785,-0.493294596672
10857,0.802199959755,-0.0206132233143
16,1.27399992943,0.063958466053
2817,-0.253149986267,-0.0911127328873
60528,0.2975499928,-1.64093613625
5359,-0.0697000026703,0.973420858383
1514,0.651649951935,-0.202006071806
1509,-0.356599986553,-0.31456643343
9181,0.265899986029,-0.927964568138
3611,0.43979999423,0.641764581203
4783,0.713950037956,1.5943312645
10123,-0.535549998283,1.65578305721
8895,0.0,-0.515039741993
9805,4.46990013123,3.04113388062
4125,0.339700013399,-0.22757345438
1635,0.69034999609,-0.390522181988
4154,0.0174500048161,-3.29676628113
26292,-0.208299994469,0.324835926294
5770,-1.03139996529,2.20711874962
25874,2.5625,-0.971365213394
11319,0.797049999237,0.357663184404
1153,-1.17844998837,-2.68935871124
11098,-0.387549996376,0.363601654768
8974,0.843400001526,1.66245532036
533,-0.433650016785,-4.4955701828
823,0.393799990416,0.655502557755
6812,0.823050022125,-0.343367695808
3693,-0.372950017452,-1.1171220541
4891,0.420549988747,-0.218687653542
10954,0.953050017357,-1.18222844601
5909,-0.966350018978,-1.93362271786
9221,0.816699981689,-2.8847925663
847,0.183249995112,1.70940673351
11072,0.688099980354,1.92202496529
10221,0.470200002193,-1.19688463211
7158,-0.541250050068,-0.13867802918
8678,1.17170000076,3.16380262375
11014,-0.0963499993086,0.333002954721
1994,0.847299993038,0.267613500357
3482,0.433049976826,1.5985802412
25976,-0.476400017738,-0.351158171892
10491,-0.0358999967575,-0.999816000462
51053,1.14549994469,0.417062878609
9267,-0.105999998748,-0.730552792549
5547,1.58305001259,0.32869720459
6597,0.384050011635,-0.948158860207
5836,-1.10354995728,0.398175835609
6118,1.81435000896,1.37047243118
2961,-0.618449985981,0.71123200655
310,0.274900019169,-1.26905822754
7296,1.40724992752,-0.733433485031
1429,-0.777649998665,0.0670101195574
2548,-0.156149998307,-1.2833622694
6499,0.0876000076532,-2.81434726715
642,1.36479997635,-0.689947187901
23076,-0.150049984455,-0.4380197227
10099,-0.394600003958,-0.72395169735
9817,-0.0470499992371,-0.753495931625
9126,0.162249997258,-0.603401780128
3930,-0.806649982929,-2.0121922493
10450,-0.465550005436,0.269511431456
54386,0.00185000151396,-0.136781677604
664,0.17539998889,1.37229681015
596,0.632849991322,-1.76400971413
10180,0.208950012922,0.355628162622
1445,0.495449990034,0.110787600279
230,0.0409000217915,-0.40748924017
9246,0.0230499953032,0.126833990216
5092,-0.0295000076294,1.21316087246
23463,1.05764997005,-0.436538934708
10007,-0.82279998064,-0.364561080933
4925,-0.556899964809,0.751806616783
6251,-0.528100013733,1.39121687412
5782,0.113450005651,-0.603132307529
5106,-0.549349963665,0.220554545522
2673,0.243450015783,-0.103582762182
644,-0.221949994564,0.513510704041
6284,-1.19580006599,-0.233034551144
4605,-0.675549983978,-1.25956392288
6810,-0.810550034046,2.03087496758
54499,0.979550004005,0.0796051993966
11007,-0.563099980354,-1.19993710518
1643,-2.12944984436,-2.61078977585
25805,0.44319999218,1.18643093109
3033,-1.16809999943,-1.87093484402
2745,2.01139998436,1.84203708172
9961,1.46430003643,-0.341490864754
3925,0.0669500082731,-0.473117053509
2582,-0.842350006104,-2.67541790009
5792,-0.413149982691,0.584515154362
5236,0.442249953747,1.37273156643
4016,1.16689991951,0.0962203890085
4651,0.295749992132,1.26538860798
3988,1.46810007095,-0.211171239614
26227,-0.629949986935,-1.73843061924
7982,0.673699975014,-1.84552574158
3551,5.07245016098,-2.19347715378
5108,-0.384500026703,-0.474721878767
8870,-0.49690002203,0.865961134434
2195,-0.287100017071,-1.12564563751
8731,-0.203200012445,0.803891837597
1956,0.45585000515,0.116483010352
10276,-1.31729996204,-2.72304797173
1666,-0.0671999976039,-1.49562370777
4864,-0.818899989128,-0.44342431426
4232,0.410650014877,1.97331523895
5050,0.312999993563,-1.20642280579
813,-0.0724000036716,1.140827775
3964,-0.145500004292,3.42580723763
26020,0.34714999795,0.525221049786
481,-0.464199960232,0.685689210892
5019,-0.926850020885,-1.5802243948
291,0.147650003433,1.04654169083
10973,0.069399997592,-0.972345113754
9697,1.3993999958,-0.383360773325
5831,-0.349700003862,-0.892411649227
8202,1.19779992104,-1.19346261024
57804,1.28824996948,0.471874058247
5566,0.561049997807,0.524532675743
57149,-1.2133500576,-1.2165158987
7416,0.63244998455,0.036657512188
10174,0.436499983072,-1.45999741554
6676,0.891899943352,0.674575328827
8884,0.0556499958038,-0.873364090919
5997,2.68694996834,2.92312550545
57147,-0.205500006676,-1.39702105522
6909,-0.22879999876,0.394503235817
9093,0.173700034618,1.58677697182
23142,-0.41479998827,1.21074020863
8444,-0.614899992943,1.6040750742
11232,-0.367900013924,0.21500454843
27095,0.0224500000477,-0.210532292724
10732,0.859300017357,-0.102517575026
23029,-0.0538500025868,-1.38352692127
9270,-0.34114998579,-1.79535126686
47,0.626800000668,1.97198295593
5889,-0.353100001812,-0.166584700346
8243,2.46445012093,0.216616362333
10730,1.00905001163,0.425922363997
30,0.946150004864,0.915828645229
7466,0.332199990749,-1.49587619305
89910,-1.02894997597,-0.326196670532
56654,-0.21439999342,-1.80751037598
501,0.311599999666,-1.36760926247
5438,-0.104000002146,-0.569537818432
26993,-0.0419499874115,-2.92075204849
55111,0.497799962759,-1.12391042709
8520,-0.122399993241,-2.82313489914
10146,0.0896499976516,-5.32855844498
7165,-0.31994998455,1.90762972832
55011,0.243249997497,-1.84894132614
6461,0.00795000046492,1.79217207432
10813,-0.362500011921,-0.306677699089
80746,0.872300028801,0.399174571037
10434,0.612300038338,-0.585670948029
5607,0.190400004387,-1.27904725075
22827,-0.34659999609,-0.227156251669
51635,0.490400016308,-0.565150380135
84159,1.89600002766,1.07917690277
3508,3.98340010643,1.23232734203
84890,-0.252250015736,-0.72193980217
79600,-0.288950026035,2.02719020844
8574,-1.57749998569,0.28316026926
5529,0.157449990511,0.344830274582
3909,0.352550029755,-1.56450140476
9637,-0.167250007391,-1.00601243973
8518,1.15230000019,1.35080981255
6443,0.12839999795,0.235528469086
58478,0.0829000025988,-1.30255353451
4850,-0.248150005937,-1.65436816216
23210,-0.579050004482,-1.05117249489
54733,-0.955249965191,-1.8610906601
55129,0.339150011539,0.325387477875
10273,0.0525499880314,-1.00985240936
572,0.606050014496,-0.530194759369
5716,0.667199969292,0.0635297298431
22841,0.351850003004,-0.0892742574215
2356,-0.630050003529,0.139253050089
6050,0.944299995899,0.958301663399
64422,0.191249996424,0.447549641132
8837,-0.406449973583,1.32063150406
55127,0.199500009418,-1.09165656567
23335,3.1360001564,1.34840297699
10270,-2.40304994583,-1.10148048401
6509,-0.0386499986053,-0.241405248642
83743,0.0894999951124,-0.666897833347
6772,0.574699997902,-0.348102331161
22887,-0.256550014019,-2.16288614273
51001,0.126299992204,1.38466930389
26511,-0.120750010014,0.21246483922
7874,-0.421649992466,-2.71234035492
51070,-0.246150001884,-2.2184305191
1738,1.45315003395,0.343167573214
3416,0.3138499856,-1.79075372219
9128,0.139200016856,-2.43115878105
9833,-0.132449999452,-1.35140025616
4088,-0.0771000012755,0.465754926205
5018,-1.19494998455,-0.282425433397
51375,-0.0145999789238,1.56737828255
55038,-0.790650010109,-2.6539170742
23061,1.29739999771,-0.0504436194897
64428,0.605300009251,1.36193490028
11325,-0.39310002327,-3.58316469193
9641,0.0721499994397,0.930423974991
23038,-2.97504997253,-0.467855781317
57048,0.621649980545,0.511327207088
94239,2.34409999847,0.374251484871
51203,-0.457249999046,-0.866128146648
388650,0.261299997568,1.28642940521
23039,-0.455749988556,-0.172108590603
55179,1.07029998302,0.345288068056
5827,-0.928249955177,-0.986977100372
10245,-1.10444998741,0.918916106224
6813,-0.387800008059,-0.735451579094
3251,-0.84375,-0.546006262302
23212,2.99374985695,-1.31931781769
23536,-0.667699992657,-0.199829041958
51282,-0.0848500132561,-1.78623700142
10227,-1.43250000477,-1.80410432816
50813,-1.1439499855,-0.185740724206
51024,0.573199987411,1.04737579823
53343,0.404500007629,-1.65886759758
1465,-0.906999945641,-1.52310943604
79006,-0.156149983406,-0.791641414165
6988,1.84549999237,0.84178507328
11011,0.311200022697,0.366799682379
23325,0.510349988937,-0.650245189667
10049,0.646600008011,0.414994895458
3157,0.527949988842,-1.47919416428
200734,-2.33844995499,0.823653638363
9053,0.802850008011,0.511716902256
79094,-0.326350003481,-0.463749587536
2778,0.588699996471,-0.41466280818
54881,-0.264449983835,-0.941149234772
54807,-0.568150043488,-0.35816475749
323,-0.0419999957085,2.73429632187
26001,0.706449985504,-0.123661518097
10190,-0.767250001431,0.578854262829
9686,1.61714994907,-0.257508903742
54915,-0.228249996901,-0.600374221802
23658,0.263350009918,-4.63140201569
7750,0.733600020409,-1.76186704636
79643,-0.739050030708,-2.01335668564
9488,1.84549999237,0.73302090168
11200,-1.64805006981,-2.01119589806
65057,-3.7718000412,-0.561482191086
6832,-0.430049985647,1.0490899086
23131,0.676150023937,0.100063979626
10776,0.117199987173,-3.18420696259
6253,0.0566999912262,0.0686516165733
79716,-0.444000005722,0.313617408276
29978,-0.826550006866,-2.16632509232
9988,-0.0393999814987,-0.804718196392
10845,0.909600019455,0.841209232807
54957,-0.240599989891,0.800969302654
79170,-0.451700001955,1.61614966393
10610,-0.183250010014,0.14789378643
128,-0.549250006676,-0.558617711067
51026,-0.224549978971,0.190906465054
5498,-1.35634994507,0.761835277081
124583,-4.66275024414,0.339004606009
9455,-0.409150004387,-0.520720899105
1212,0.754000008106,-1.23513686657
5255,0.287299990654,1.17930972576
9448,-0.551599979401,-1.28572106361
9924,-1.1099499464,-1.88586258888
5480,1.09660005569,2.19474291801
1983,-0.136199995875,2.44979977608
56889,-0.620400011539,-0.817101359367
79080,0.363499999046,2.23007559776
9016,-0.17674998939,-2.09438848495
6915,-0.463349997997,0.941626310349
9709,0.933099985123,1.20563149452
116832,-0.337249994278,-0.00457519292831
670,1.01660001278,1.8167566061
7867,-0.36875000596,-0.12301158905
79143,1.40899991989,0.538351178169
11284,0.864650011063,-0.10331094265
23443,0.327549993992,-1.6406031847
51599,0.275249987841,-0.179339766502
5927,2.16925001144,-0.927977323532
55793,0.200500011444,0.168612927198
5867,-0.684800028801,-1.77917337418
7866,-4.93015003204,-1.73699009418
25825,-0.856249988079,-1.68217492104
4067,0.529850006104,-0.304413825274
51015,-0.47935000062,0.515184283257
5891,-2.22504997253,-0.568167328835
3300,0.58544999361,0.0469031631947
64781,-0.626800000668,0.746482133865
51056,-0.220499992371,1.16326701641
8550,-6.83085012436,0.328298658133
50810,0.764999985695,0.0661339685321
23011,0.289200007915,0.849985599518
11168,-0.409950017929,-0.614415407181
1385,0.942800045013,1.70868682861
10150,0.81920003891,-0.594708442688
29763,-0.270049989223,0.760827600956
9112,-3.21149992943,0.326883584261
23499,1.80264997482,-0.75266957283
85236,-1.60299992561,-0.97745102644
5096,0.388350009918,-0.24794536829
55620,0.198750004172,2.67854714394
5373,-1.23989999294,2.09232807159
51170,-1.65740001202,-2.91231107712
54850,0.530600011349,-0.283034920692
80349,1.35119998455,0.87546646595
355,-1.0039999485,-1.37175345421
1062,0.0102500021458,-1.33244216442
8804,1.74685001373,0.306814402342
80758,0.973500013351,-1.92216491699
375346,-0.128650009632,0.224521949887
51385,0.59249997139,0.860110342503
55748,0.37760001421,-0.111383736134
10318,-0.0525500178337,-1.49087643623
54681,0.0674500018358,-1.19380283356
7905,-0.71850001812,-0.497488677502
28969,-0.513499975204,-0.170804440975
10668,0.590950012207,1.51131296158
51005,0.740949988365,0.0666884183884
8800,0.67619997263,-1.33522033691
54438,-0.895900011063,1.96253871918
55825,0.752399981022,1.20651006699
8835,0.0497500002384,0.867952942848
64429,1.29159998894,0.195540219545
3682,-0.461199998856,0.104596346617
