rid,CPC009_A375_6H:BRD-K76540910-019-01-8:10,CPC009_A549_6H:BRD-K76540910-019-01-8:10,CPC009_A549_24H:BRD-K76540910-019-01-8:10,CPC009_HA1E_6H:BRD-K76540910-019-01-8:10,CPC009_HCC515_6H:BRD-K76540910-019-01-8:10,CPC009_HEPG2_6H:BRD-K76540910-019-01-8:10,CPC009_HT29_6H:BRD-K76540910-019-01-8:10,CPC009_MCF7_6H:BRD-K76540910-019-01-8:10,CPC009_MCF7_24H:BRD-K76540910-019-01-8:10,CPC009_PC3_6H:BRD-K76540910-019-01-8:10,CPC009_PC3_24H:BRD-K76540910-019-01-8:10,CPC009_VCAP_6H:BRD-K76540910-019-01-8:10,CPC009_VCAP_24H:BRD-K76540910-019-01-8:10
5710,0.070951141417,-0.214345574379,1.2378000021,0.173219442368,-0.550001442432,0.120245814323,0.581006169319,0.308430105448,-0.0166500005871,0.081116206944,-0.803265273571,-0.470551788807,-0.662789463997
2115,-0.1202904284,-0.113891333342,-0.953899979591,-0.738199234009,0.305593669415,-0.430119663477,0.100158423185,0.294485926628,-0.0407000035048,1.39956116676,0.85665255785,-0.491123080254,-0.0406652987003
7015,-0.469750851393,-0.0359970554709,1.12290000916,-0.191562384367,0.745772480965,1.02642583847,0.18001589179,0.449651479721,-0.0802999958396,0.314692676067,1.62559449673,-0.494944572449,0.391207635403
8726,0.256086200476,-0.910642027855,-0.929750025272,0.182790368795,-0.0029621720314,-0.396576941013,-1.75007462502,-0.434290826321,0.572899997234,-0.0608242079616,-0.42085146904,0.505881547928,0.354595988989
2185,-0.31282672286,1.02480244637,0.572600007057,-0.660404324532,1.09020495415,-1.15723419189,0.485773652792,0.774400234222,-0.308300018311,0.624917685986,1.79016911983,-0.696253478527,0.216759175062
3315,-0.386913090944,0.261619985104,-0.552049994469,0.193006172776,-1.48145198822,1.14024829865,-2.12633490562,-0.031025275588,-0.420150011778,-0.815768182278,-1.28648173809,-1.01107788086,0.168543681502
5289,-0.102931052446,1.03076004982,-2.69389986992,0.425261735916,0.973981976509,0.506769180298,0.159499555826,-0.497112810612,-0.354400008917,0.309871703386,1.35301601887,-1.06342577934,-0.3090890944
868,-0.0430668145418,2.64379644394,-0.658150017262,-0.983485221863,1.6855340004,1.18398451805,0.267135500908,0.678362011909,-0.780149996281,0.177796185017,1.15907037258,-0.397315442562,0.245654702187
1677,-0.256283432245,0.804058432579,-0.430449992418,-1.03597009182,0.236043423414,-1.63231348991,-0.0533660277724,0.0238110423088,-0.940299987793,-0.158458307385,0.859791517258,-0.252618461847,0.176185190678
7043,-0.0742287039757,0.810981273651,0.719099998474,-0.987752556801,0.626503884792,-0.542107462883,0.626036167145,0.151397094131,0.309049993753,1.32901966572,1.85340547562,-0.258747756481,0.678721666336
5613,-0.23856459558,1.2142585516,0.139400005341,-0.984500527382,0.0725668072701,-0.989642977715,0.625138342381,0.259691417217,-0.19034999609,0.201941147447,1.93934392929,-0.461154460907,0.793909907341
595,0.289500385523,-0.364717423916,0.136099994183,-0.323381841183,-0.825675487518,-0.103451602161,0.602123260498,0.0992403700948,-0.0257499814034,0.316141277552,-1.48181605339,0.63710308075,-0.397439301014
4793,-0.491269350052,-0.975180983543,0.0604499988258,-0.219190835953,-1.11512088776,0.0703907459974,0.601076126099,-0.965308427811,-0.541350007057,0.0883050709963,-0.11215506494,0.333714723587,-0.31488904357
2736,-0.0282084606588,0.70542883873,0.565050005913,-0.232207924128,1.4848856926,-0.729155123234,0.833531022072,0.961830258369,0.234200000763,0.449974417686,1.74470818043,0.0275206193328,0.891491413116
5290,-0.132981225848,1.2981222868,0.807300031185,0.297713041306,0.474502891302,-1.21095728874,0.483963996172,0.0745346546173,0.569349944592,0.755162775517,1.22294235229,-0.84717130661,0.380036056042
6194,0.000149646744831,0.0881901979446,0.16194999218,0.351771950722,-0.759665131569,-0.000280512496829,-0.127922490239,0.0,0.151649996638,-0.886635005474,-0.882664501667,0.220668241382,0.563231647015
1676,0.0421728640795,0.531027197838,0.56994998455,-0.537587046623,0.504532277584,-1.04355621338,-1.23098170757,0.836425423622,0.139049991965,0.272141039371,1.61616683006,-0.636414349079,0.283028841019
23512,0.36007142067,-0.480378478765,-0.110349997878,0.307545781136,-0.0942238196731,-1.89108836651,1.07982265949,0.38347902894,0.297850012779,0.363526105881,0.818388700485,0.414928853512,-0.334085464478
148022,0.0320263579488,0.616740942001,-0.51415002346,0.540956914425,-0.00957572460175,0.410727739334,0.943146348,-0.332740783691,-0.00114998221397,-0.705176770687,-1.64232707024,-0.283223211765,0.217497557402
1906,-0.0423392355442,0.532645583153,-0.922349989414,-0.328272938728,1.7732872963,0.297055214643,0.401711344719,-0.143358394504,0.0347499847412,0.37319418788,0.815433681011,-0.203022286296,-0.409008741379
8878,-0.536863863468,-0.150165513158,1.41510009766,0.0669037252665,-0.310001462698,-0.121986493468,0.375415086746,0.249297440052,0.0478499978781,-0.626579999924,-1.52517020702,1.4854902029,-1.2239048481
3091,-0.030091971159,-0.965962588787,0.0208499878645,-0.49594181776,-1.12402451038,-0.184283614159,0.394152909517,-0.110012829304,0.69889998436,0.375715553761,-1.21105360985,0.38265645504,0.59559571743
5743,-0.708844363689,-0.770738720894,0.485149979591,-1.14585983753,0.0640750527382,4.51947069168,0.490348696709,0.110691636801,1.46650004387,0.37344533205,0.436829924583,-0.833625078201,0.73200917244
5321,0.296823531389,0.0271490961313,-0.180350005627,-0.573459804058,0.846677541733,-0.633058309555,0.473496049643,0.622291445732,0.0216000080109,0.773352861404,1.03543674946,-0.111563883722,0.481225371361
4144,-0.141333773732,0.492986381054,1.46639990807,0.295088589191,0.898328542709,-1.15960037708,0.682406723499,-0.148520708084,-0.24920001626,0.790640234947,-2.4417886734,-1.38876962662,0.87374997139
1981,-0.367368489504,-0.0378759689629,0.792600035667,1.25298213959,-1.50172460079,-0.200065419078,1.08614122868,0.0550341308117,-0.883100032806,-0.344290196896,-0.739451467991,-0.23570419848,0.196862518787
695,0.0840884968638,-0.151828289032,-0.615099966526,1.35625171661,0.572551250458,-1.05513846874,2.76232528687,0.115926586092,0.969400048256,1.13010013103,0.329457104206,-0.151980727911,-0.652814567089
10398,-0.627208888531,0.602011144161,0.462799996138,1.15876698494,-0.110006332397,0.482912033796,0.42918753624,0.21335183084,-0.0601500123739,0.502955079079,1.09633362293,-0.633500158787,-0.214692860842
5708,-0.275131255388,-0.316457420588,-1.26769995689,0.568422436714,0.949528992176,1.78758502007,1.3457993269,-0.442140758038,0.0998999997973,-1.58001744747,0.322492867708,-0.144734293222,-0.568888783455
1213,-0.00180305540562,-0.436573266983,0.819100022316,0.595717430115,-0.576067626476,0.289397448301,-0.40681797266,0.291093289852,0.0811500027776,-0.401808023453,-0.613570213318,0.207847699523,-0.337765008211
226,-1.12157154083,-0.897741675377,-0.298499971628,-0.604595541954,-0.584943234921,0.606132030487,0.531592845917,-1.01568186283,0.34810000658,-0.171065539122,-0.102789893746,-0.380365073681,-0.451326578856
6777,0.0421486198902,-0.296508073807,-0.584949970245,-0.281284093857,-0.596709728241,0.330563753843,1.41708362103,0.0812026485801,-0.165150001645,-0.171902135015,0.965340077877,0.361221164465,-0.10304364562
2113,0.274492532015,-0.415914535522,-0.0646499991417,-0.657376408577,1.21304440498,-0.781209766865,0.557667732239,1.38328027725,-0.0563500225544,1.00033545494,0.791948974133,-0.283136487007,0.118270367384
3329,0.467798084021,-0.221008047462,0.162149995565,0.126672267914,-0.566339194775,0.415374428034,-0.761803746223,-0.758541464806,0.392499983311,0.00997838377953,-1.69368088245,0.632833778858,-0.426807492971
1050,-1.18989169598,-1.72366976738,0.910300016403,1.00693368912,0.148585468531,-0.087763518095,0.392451912165,-1.18864560127,-0.296249985695,0.350326508284,-0.967779219151,0.138129413128,0.607292175293
9491,-0.394472718239,0.414520859718,0.530550003052,-0.390603810549,1.18398046494,0.209548652172,0.661178410053,2.95251536369,0.106000006199,0.244904130697,1.19549715519,-0.937534987926,-0.0243910104036
22926,0.84416615963,-0.0430831089616,0.514649987221,-0.0883578807116,-0.108824059367,1.05863785744,0.727708339691,-0.472268939018,-1.27534997463,0.666833162308,1.13133144379,0.314118951559,-0.560724616051
5899,-0.495438307524,-1.70038461685,1.05999994278,0.325920939445,-0.0358771383762,-0.407700836658,-2.70120453835,-0.0977494716644,-0.152049988508,0.0547740906477,-1.33869802952,-0.880859076977,-1.17317032814
5467,-0.700192153454,0.48987480998,0.372599989176,-0.89606654644,0.947968959808,-0.585571348667,-0.496863514185,-0.111572861671,-0.590300023556,-0.167423576117,0.537377178669,-1.00564563274,0.931599736214
6774,0.758434772491,-0.805355846882,-0.84994995594,-0.101174503565,0.847083747387,0.431978017092,-0.177325055003,-0.470094561577,0.152350008488,0.536125123501,0.00831069983542,-0.0519831776619,-0.752280056477
1788,0.0156715735793,1.08069968224,0.826449990273,-0.820350170135,1.03498256207,-1.53431165218,0.336451947689,0.332597821951,-0.0221000015736,0.558301925659,1.25071763992,-0.368378698826,1.79309880733
5921,-0.0377795547247,-0.0867450237274,0.149900004268,0.615999221802,-0.423466533422,0.152757570148,0.459713876247,-0.660473942757,-0.472750008106,0.0170608758926,-0.206201434135,-0.769986391068,-0.257910907269
5721,0.378665268421,-0.323984086514,-2.32030010223,0.147859036922,-0.400941044092,-0.0783030614257,-0.125811323524,0.686073124409,1.07494997978,-1.02490329742,-0.634929180145,0.336502552032,0.688215494156
2263,0.823771297932,0.390528321266,0.64929997921,-0.303149551153,0.783883094788,-1.28552854061,0.396725326777,-0.269686758518,0.183800011873,0.381454318762,1.37445950508,-0.794729948044,0.421808451414
808,-0.552151560783,0.196581929922,1.14824998379,0.214793473482,0.511858940125,-0.500025868416,-1.26292991638,-0.184936612844,-0.0841500014067,0.25586771965,1.24238049984,-0.525488555431,0.786194801331
30001,0.429098308086,5.3929643631,0.800449967384,0.725365102291,-0.593964219093,3.43383550644,0.636969685555,-0.154786616564,0.224899992347,0.500929832458,-0.650787234306,0.191483676434,-0.918047308922
348,-0.927310049534,-0.787388920784,0.224749997258,1.58359539509,-0.012570053339,0.506320655346,0.247909173369,0.0628532171249,0.62885004282,0.319273382425,1.82927024364,-0.286244362593,0.444770783186
30849,0.283288121223,-0.0713531300426,0.788349986076,0.476696550846,-0.139918714762,0.646308541298,0.542369067669,0.191681474447,-1.31595003605,0.59621489048,0.389612853527,-0.657056689262,0.227878332138
1454,-0.615356564522,0.110550090671,1.26664996147,0.140983819962,0.22154957056,1.17853939533,0.462589085102,0.0989135205746,0.344250023365,-0.578972637653,0.731183767319,0.0103771984577,1.65443217754
6500,-0.0670530125499,-0.635702311993,-1.14619994164,0.426684200764,-0.0524618551135,-0.800721406937,0.357337027788,-0.196801021695,0.289700001478,-0.0186015889049,0.404445439577,0.149745553732,0.168469429016
5627,0.0275049302727,-0.81650531292,0.066949993372,0.105125121772,-0.000465720891953,-0.597665131092,0.295265614986,-0.0243847742677,0.152150005102,0.209014832973,-0.291060298681,-0.0615446567535,-0.488749265671
5715,0.0322601869702,-0.614605545998,-1.05544996262,0.364927083254,-0.490812420845,0.316276967525,-1.38568520546,-0.0870674774051,-0.442499995232,0.204013317823,-1.33136677742,0.169649988413,-0.67800617218
4791,-0.184418156743,0.00384218990803,-0.244599997997,-0.927331507206,-0.156146675348,-1.07178723812,0.924179315567,-0.0850430354476,-0.0589999854565,0.40862172842,0.938425719738,-0.107383467257,-0.369077652693
56924,-0.371229976416,-1.18912744522,-0.421299993992,-0.143117189407,-0.0243292599916,0.00618321448565,0.406727135181,-0.461703062057,-0.890599966049,0.210988789797,-0.843101620674,-0.423626959324,0.371920287609
2690,0.087886787951,-0.0203047245741,0.0587499961257,0.457154214382,-0.361047506332,0.28776666522,0.414789885283,-0.487079054117,-0.169650003314,0.234514802694,-0.88071924448,0.214314207435,-0.263295024633
1019,-1.07232952118,0.0574177503586,-0.966700017452,0.668733894825,-0.498914778233,-0.332040905952,-0.163060635328,-1.18190860748,0.875550031662,-0.308385372162,-0.905203342438,0.678315043449,0.0419818162918
51422,0.122978895903,-0.171476006508,-0.792299985886,0.37216258049,0.266169071198,-0.807338833809,0.59693223238,-0.276131868362,0.18900001049,-0.358129501343,-0.0214237999171,-0.614531517029,0.0560015141964
5788,-0.289122700691,-0.588485121727,1.88789999485,-0.287213027477,0.905591368675,-0.188694596291,-1.10392892361,-0.0443527698517,0.457450002432,0.646162390709,1.55874669552,-1.00701868534,-0.0653643682599
6709,0.161952167749,-1.16236436367,1.28205001354,0.718159139156,-0.368225216866,-0.247946858406,0.377892762423,-0.224577113986,-0.197150021791,-0.983329296112,-0.31700605154,0.201730951667,-1.10525083542
1277,-0.348655164242,0.872121453285,0.808500051498,-0.0468524843454,-1.78896331787,0.0602218806744,0.719566524029,0.111597828567,-0.317550003529,-1.0020942688,-0.88768863678,0.428769648075,-0.713042795658
993,0.646208941936,-0.30309176445,0.4674000144,-2.3150806427,-0.26249474287,0.459690004587,0.293950051069,-1.00049638748,-0.90055000782,-0.779916763306,-0.839893698692,0.684268832207,0.00833502411842
7157,-0.241395771503,0.244184792042,0.646650016308,0.869972765446,-0.244465559721,1.09977722168,1.01238179207,-0.537620067596,0.758650004864,0.38107034564,1.18786418438,0.61939406395,-0.267299771309
1958,-0.501784622669,-0.439575493336,0.206000000238,-0.337204098701,-0.400517582893,1.11230564117,-0.178179770708,-0.345040380955,-0.461400032043,-0.0467852577567,-0.185170561075,-0.497033417225,-0.064593732357
4582,0.220054224133,-0.392116785049,-1.62765002251,-0.22745616734,-0.36463111639,-0.696187734604,1.62283360958,-1.19425153732,0.215149998665,-0.344920575619,-0.964025139809,-0.479023993015,0.564403295517
9212,-0.176389485598,0.449143499136,0.651350021362,-0.60054898262,0.485505968332,-0.565649628639,0.544788241386,-0.188940823078,0.828800022602,0.675848841667,1.91914498806,0.355291068554,0.448227643967
8440,-0.12115585804,-0.0106925219297,0.3424000144,1.3117762804,-0.450481653214,-0.738184213638,-1.28991782665,-0.706142365932,-0.199699997902,-0.276445329189,-1.02612006664,0.174980401993,-0.27449592948
6790,-0.0150650776923,-0.7346829772,0.0945500060916,0.5099568367,0.650983572006,-0.0764103084803,-0.876438617706,0.646363914013,0.343699991703,-0.243483453989,-1.00927257538,-0.540484845638,-0.408347845078
8851,-0.126978263259,0.126114010811,-0.67460000515,0.923659563065,-0.158279001713,-0.270215690136,0.270396590233,-0.243587464094,-1.00150001049,-0.348315447569,2.04492235184,-0.0291526317596,-0.539649605751
2534,0.160592913628,-1.08527326584,-0.452399998903,-0.194071739912,0.374050617218,0.86163187027,-0.427616238594,0.624945342541,-0.225700005889,0.653232932091,0.00222339853644,0.855193376541,0.0367014408112
4893,-0.120953954756,0.566728830338,0.249650001526,0.523745000362,0.32370698452,-0.757016420364,0.13302603364,0.00141072273254,0.179099991918,0.105092763901,0.432650715113,-0.50704151392,0.331588447094
665,-0.105327486992,-6.78249502182,-1.81139993668,1.68357229233,-0.334723651409,-0.915568292141,0.462680876255,2.4160618782,1.49629998207,0.15704831481,-1.68356966972,-0.464671850204,-0.0953595414758
4313,-0.271634399891,0.72940915823,0.282050013542,-0.431934714317,0.706113040447,-1.06673157215,0.39682328701,0.655798792839,0.0278500020504,0.34753036499,1.10991096497,-0.164912462234,0.197379842401
1022,-0.040787499398,-0.392491668463,-0.784749984741,-0.168839141726,0.151404514909,-0.338356107473,-1.32438373566,-0.206129074097,-0.277199983597,-0.0734656006098,-0.34758028388,-3.31501674652,-0.807806074619
5880,-0.767558217049,-0.955340564251,0.204400002956,0.251902729273,-1.09660410881,-0.74284529686,0.0152776837349,0.352078258991,0.619249999523,0.0171686112881,-0.915101230145,0.397717386484,0.11144336313
3162,0.94148427248,0.270204007626,0.510800004005,0.318255484104,-0.114193059504,-0.100986585021,-0.907090604305,0.803903281689,-0.170249998569,-0.281257927418,-0.957501113415,1.62800979614,-0.363435477018
1282,0.297319471836,-0.495245158672,0.0939500033855,-0.224447846413,-0.637678146362,-1.06408905983,-0.0279092900455,-0.288401156664,0.0056499838829,-0.00277200341225,1.93692612648,-0.164052903652,0.265808224678
3383,-0.556699931622,0.669586181641,1.22339999676,-0.277740895748,-0.854600787163,0.652358293533,0.4474632442,-0.658658146858,-0.062300004065,0.350397765636,0.947730660439,-0.589447438717,0.367595762014
727,-0.32035818696,0.491724133492,0.521549999714,-0.508616924286,-0.524520397186,0.0303175598383,0.549332737923,0.668599545956,0.157949998975,1.19394636154,1.53331685066,0.0617232248187,0.150865614414
4792,-0.015754994005,-1.26240313053,1.16480004787,-0.2733515203,-0.835138499737,-0.119349777699,0.725081264973,-0.393117904663,-0.626749992371,-0.498678863049,-2.24170041084,0.0545256733894,-0.0611618347466
4794,0.0433780625463,0.892885804176,0.302849978209,-1.03298819065,0.720799684525,-0.770399093628,0.545196533203,-0.237567991018,0.30989998579,0.680112063885,1.98017406464,-0.610850572586,0.821530640125
902,-0.104956388474,-0.854208052158,0.657499969006,0.515890777111,1.0497699976,-0.778379023075,-2.07567477226,0.739890933037,0.111950039864,0.235184550285,-0.106588631868,-0.604492485523,-0.704988062382
8091,-0.0368578620255,-0.471440136433,0.656549990177,0.224813401699,0.2654774189,0.695051074028,0.521663844585,0.388531595469,-0.51115000248,0.241357430816,-0.58122587204,-0.0785141885281,0.249346405268
3486,-0.0558770410717,-0.56882250309,-0.311049997807,-0.162618249655,0.983625233173,-0.226317197084,0.488405019045,-0.482331395149,1.48084998131,0.430802404881,-1.10348749161,0.532334268093,-0.22769895196
10818,-0.406305760145,1.29002964497,0.590399980545,-0.957615852356,1.06980383396,-0.668224096298,0.737557291985,0.152644649148,-0.374249994755,1.38543963432,1.69863629341,-0.156676471233,0.256120860577
3454,-0.125309571624,0.804924309254,0.302650004625,-0.728659391403,0.751733422279,-1.13480329514,0.78258651495,1.15133547783,-0.158749997616,0.16440102458,1.85968101025,-0.362664401531,1.22706413269
4282,0.40163987875,0.221384465694,-1.27590000629,0.0146452793851,0.0361171998084,-0.188139498234,0.664618492126,-0.958740592003,0.337249994278,-0.154772803187,-0.287715047598,-0.166595265269,-1.74318945408
1605,0.276416242123,-1.25019299984,0.487149983644,0.649602890015,-0.439017266035,0.406923413277,0.338153898716,-0.163929060102,-0.0380500108004,0.324809014797,-1.47218430042,0.277366816998,-0.559213519096
10644,0.344699174166,-0.542426109314,0.697200000286,0.227992147207,0.505238890648,0.917157649994,0.518315672874,-0.799002826214,-0.184849977493,0.473672062159,-0.435016691685,-0.460242122412,0.111058041453
2065,0.497792869806,0.222650036216,-1.34485006332,0.369188696146,-0.611525774002,0.590709090233,0.653399467468,-0.579728722572,0.475250005722,0.285370588303,0.9953815341,0.907105445862,0.658086419106
8321,0.165893822908,1.63281190395,0.0587500035763,0.524145007133,0.585934877396,-0.771864175797,0.465026646852,-0.25808557868,-0.491050004959,-1.03094303608,1.35308265686,-0.514038681984,-0.274219036102
8503,-0.256706178188,0.27490991354,0.239649996161,-0.7713072896,1.11492609978,-0.554411172867,0.511262118816,-0.298692494631,-0.4632999897,0.615952849388,0.757908046246,-0.422269523144,0.162943154573
7027,0.426394104958,0.149345144629,0.689700007439,0.375412464142,-0.0968323722482,-0.282654702663,-3.11145853996,-0.254456162453,-0.67610001564,-0.179644837976,-0.839820742607,-0.140599250793,-0.591113388538
6850,-0.0839864462614,0.736055493355,0.266499996185,-0.555485606194,0.888911426067,-1.02281355858,0.475621938705,0.388608574867,-0.249099999666,0.252521395683,1.48127639294,-0.671535968781,0.213695496321
1978,0.123203277588,-0.601599872112,0.402750015259,0.0222888439894,-0.94235599041,0.701178073883,0.397546708584,-0.6488301754,-0.0139499902725,0.382778525352,-1.56211555004,0.694126367569,0.837642908096
896,0.655635893345,0.796078622341,-1.76394987106,0.155315071344,-0.743222594261,-0.497725397348,-0.984025835991,-0.0870388150215,0.485449999571,0.256223469973,-0.00635951012373,0.693967044353,0.42784935236
5777,-0.348871022463,0.388431280851,0.581250011921,0.235517829657,-0.0823380053043,0.784656524658,-0.654140710831,-1.00998926163,0.270449966192,-0.51434224844,1.5010035038,0.928358316422,0.265884280205
1846,-0.852875173092,-0.224371641874,0.588649988174,-0.289735019207,-0.59470808506,-0.342684209347,0.127818718553,-0.709951400757,0.284500002861,-1.65222048759,-0.202787101269,-0.271768659353,-0.187305018306
5925,0.452610433102,2.15850782394,-0.0289500057697,0.190316706896,0.535039484501,-0.509231090546,0.824796974659,-0.00527721643448,-0.385649979115,1.0541446209,1.76392054558,-0.803083062172,0.581906318665
142,1.14716887474,0.217131912708,0.764649987221,0.00925600528717,-0.209389477968,0.604287147522,-2.15250778198,-0.774335026741,0.449100017548,0.123047091067,-1.21668481827,-0.0746569335461,-1.02143120766
1021,0.296956181526,0.29250651598,-1.16114997864,0.950223207474,0.285272568464,-0.454753041267,0.0710935890675,-0.0743006765842,-0.338749974966,0.0657221600413,2.42540979385,1.57933533192,3.46079063416
5699,0.152963489294,-0.838137984276,-1.00905001163,-0.158385232091,-0.02708844468,-1.66755723953,0.315296053886,-0.282025635242,-0.815649986267,-1.10909342766,0.0532650537789,0.335130900145,0.292116224766
8061,-0.305854976177,-1.15209293365,-0.149999976158,-0.238358020782,-0.314205884933,0.826219916344,-0.973347663879,-0.130561128259,-1.18805003166,-0.20298063755,-0.978789925575,-0.536196291447,0.125373393297
1870,-0.577320218086,-0.120784670115,0.106050014496,0.298904359341,-0.00552814081311,-0.769347012043,0.23071230948,0.0918966829777,0.657799959183,-0.444200783968,0.124951802194,-0.0212917625904,1.26232373714
1398,0.580565929413,-0.75433921814,-0.712749958038,-1.22536361217,-1.14134192467,-0.232530087233,-1.19861578941,0.517458260059,0.261700004339,-0.0825663655996,-0.813085913658,0.346943199635,0.275740802288
3312,-0.467114895582,-1.83156728745,-1.08115005493,-0.699420213699,-0.650256693363,-0.336667269468,-2.27382349968,-0.616570353508,0.0612500011921,0.292920529842,-1.85485804081,-0.182836338878,-0.373928755522
891,-1.11942982674,0.453544080257,-0.845399975777,-0.580965697765,0.649734139442,-1.06495082378,-6.02119112015,-0.200697183609,0.219850003719,-0.333839416504,0.332974344492,-0.286528766155,0.0151176378131
4775,-0.0992175489664,0.353741586208,0.246100008488,-0.23336660862,0.304512768984,-0.336985915899,-0.306083202362,0.504771471024,-0.00764999911189,0.200265079737,0.839814245701,0.34143614769,0.0617891252041
5111,0.64621078968,-2.20000815392,-1.73659992218,0.557597756386,-0.319768667221,-0.802971959114,-0.0910361707211,0.0572508573532,-0.0203999951482,-0.0410138964653,-0.987838566303,-0.192020893097,-0.409190177917
5696,0.699393749237,-3.08920764923,0.973850011826,0.0497699379921,-0.465256750584,-4.4540514946,-0.690343081951,-0.513035774231,-0.77965003252,-1.02299189568,-0.196274355054,-1.37906050682,-0.36441001296
5588,-0.455802023411,1.01325833797,0.233449995518,0.00175221264362,4.30659723282,2.57988286018,2.83384299278,0.928842663765,-0.280750006437,-0.10186702013,1.37927639484,1.22083044052,-0.368957996368
6839,0.13932415843,-0.92535585165,-0.340649992228,5.09559345245,-0.236625760794,0.771934390068,2.79130220413,-0.45225045085,0.295200020075,-0.431269496679,-1.1764165163,-0.011758312583,0.460980921984
