rid,DOS056_A375_24H:BRD-K00668050-001-01-6:5,DOS056_A549_24H:BRD-K00668050-001-01-6:5,DOS056_HT29_24H:BRD-K00668050-001-01-6:5,DOS056_MCF7_24H:BRD-K00668050-001-01-6:5,DOS056_PC3_24H:BRD-K00668050-001-01-6:5
896,0.197400003672,-0.858250021935,-0.266849994659,0.0766500085592,0.111932069063
5777,-0.506250023842,0.0600499808788,0.415899962187,-0.655250012875,-0.44725766778
1846,-3.078799963,-0.514950037003,-0.105099998415,-0.320650011301,-0.474269449711
5925,0.68155002594,0.252649992704,0.568799972534,0.753949999809,1.48899483681
142,-0.778999984264,0.401399999857,-1.09619998932,0.276249974966,0.00144060701132
1021,-0.954400002956,-0.821050047874,-0.0418499931693,1.17204999924,0.215776473284
5699,-0.725000023842,-0.550549983978,-0.397000014782,-0.391099989414,-0.270247459412
8061,-0.0298999994993,0.834949970245,0.11510001123,-0.228400021791,0.00443614507094
1870,-0.905050039291,-0.427099972963,0.70300000906,-1.44400000572,0.0325941666961
1398,-1.27055001259,-0.00490000844002,-0.446199983358,0.531799972057,-2.04119110107
3312,0.239149987698,0.452549993992,-5.7079501152,1.15420007706,-0.145414575934
891,1.22440004349,0.192200005054,-0.558750033379,1.18385004997,-2.62402844429
4775,-0.000100016593933,1.27600002289,1.39980006218,0.507750034332,0.0376180559397
5111,-1.01744997501,-0.549899995327,-5.5720500946,0.0883499979973,0.310261011124
5696,-0.920500040054,0.417699992657,-1.40160000324,0.627349972725,-0.269132524729
5588,-0.32460001111,0.126250013709,1.58319997787,-0.426050007343,0.308948874474
6839,-1.38635003567,0.415199995041,-1.48025000095,-0.703449964523,0.251688122749
329,1.67970001698,2.63814997673,-1.10979998112,0.896050035954,0.137688100338
5058,-1.1196000576,0.00625002384186,0.310250014067,-1.53135001659,-0.461178213358
998,1.27514994144,-0.651650011539,0.128900006413,1.43295001984,0.665118813515
9134,-0.440249979496,-0.56200003624,0.312000006437,-1.18095004559,0.112304925919
6616,5.49595022202,0.325800001621,3.99230003357,0.0393999814987,0.334798693657
5223,1.14754998684,0.460250020027,-0.0877999961376,0.677799999714,0.563613176346
4690,-0.0329999923706,-0.00964999198914,0.365600019693,-0.593800008297,-0.394646674395
958,1.09800004959,0.379949986935,0.236649990082,-0.187299996614,-1.10676956177
1616,-0.0741499960423,0.388000011444,-0.25569999218,0.398900002241,0.371896952391
991,0.00135000003502,-0.451249986887,0.807950019836,0.0627000033855,0.000786953023635
6347,0.309350013733,0.384249985218,0.345899999142,-0.356599986553,0.263823091984
6714,2.08550000191,1.90845000744,-0.250649988651,0.20870000124,0.412669718266
652,0.780450046062,0.240849971771,0.453399986029,-0.710600018501,0.950466156006
4331,-0.501150012016,0.147599995136,0.357749998569,-0.491250008345,0.262781590223
7099,0.719449996948,-1.8791000843,4.84660005569,0.00714999437332,-0.374629676342
10320,0.295150011778,-2.05599999428,0.618900001049,-0.00505000352859,0.234836310148
2042,-0.277500003576,-0.249400004745,0.629649996758,-0.725249946117,0.983905017376
843,0.695200026035,1.03244996071,0.340800046921,0.148149996996,0.403412640095
840,-0.575099945068,-0.0352999866009,0.226550012827,0.51265001297,-0.0698891580105
7048,-0.185099989176,0.0125000029802,-0.141550004482,-0.974399983883,3.67220282555
4851,0.323900014162,1.05395007133,0.196800008416,0.691550016403,3.30644893646
6464,-0.045450001955,-0.0394500046968,1.79190003872,-0.738499999046,1.76377141476
23410,0.202399998903,1.14179992676,0.543449997902,0.944100022316,0.424870014191
54205,-0.475050032139,-0.0684999972582,-0.408450007439,-0.184949994087,-0.279120028019
2770,-0.258499979973,-0.387450009584,-1.22580003738,0.268099993467,2.07796359062
80204,-0.530900001526,0.28845000267,0.241250008345,-0.322600007057,-0.418740779161
4208,0.33805000782,0.198649987578,0.698449969292,-0.32230001688,0.108213298023
1845,-0.0658999979496,0.508249998093,0.689750015736,0.248899996281,-1.60196137428
23368,3.28180003166,-0.377700001001,1.19965004921,-0.0864500105381,1.33603858948
5583,0.317750006914,-0.392100006342,1.21529996395,1.12625002861,0.990879654884
8900,1.93079996109,0.250299990177,0.598850011826,-0.298849999905,-0.147410735488
581,0.747049987316,0.301550000906,-0.0293500125408,0.40134999156,0.755106091499
6193,-0.00669999979436,0.465099990368,-2.10975003242,0.800199985504,0.496336311102
6622,-0.0620000064373,1.67455005646,0.558899998665,1.18865001202,0.587505161762
11261,0.126749992371,-1.48399996758,-1.06474995613,-1.01865005493,-0.0581587478518
6696,0.365750014782,1.07035005093,-0.0807499885559,-0.266999989748,0.0867105722427
8312,-0.36369997263,-0.215600013733,0.422949999571,0.0620999932289,0.974728882313
835,-1.45050001144,-0.0789999961853,-0.477500021458,0.355399996042,-0.726915717125
8324,-0.23749999702,-0.0571999847889,-0.735249996185,-0.450349986553,-0.356950998306
1848,-0.793249964714,0.912699997425,-1.20840001106,-0.306850016117,0.398838043213
154,-1.39649999142,0.183999985456,1.06749999523,0.41375002265,0.535132408142
4312,1.41369998455,0.858949959278,0.780549943447,0.787949979305,0.0351886600256
994,-1.56739997864,-0.465150028467,-0.603200018406,-0.183299988508,-0.253210306168
2048,-0.935799956322,-0.229300007224,0.0178499817848,-0.478450000286,-0.0196569561958
1111,1.74915003777,2.14499998093,0.119849994779,0.14280000329,0.525735199451
5154,-0.72135001421,-0.0678499937057,-0.801149964333,0.00769999995828,-0.37752956152
2920,-0.196500018239,-0.497049987316,-0.269400000572,-1.44994997978,1.70688390732
3122,-0.764050006866,-0.619249999523,0.672949969769,0.431549996138,-0.0510986149311
2769,3.60220003128,0.271450042725,1.42215001583,0.00974999368191,0.405559062958
5900,-0.460550010204,-1.14374995232,-0.642750024796,0.00394999980927,0.400664299726
6304,0.300199985504,-0.41115000844,0.206949993968,1.066650033,2.14205980301
5211,-0.117150008678,0.235599994659,-0.69764995575,1.10494995117,0.0900258347392
2886,-0.517050027847,-0.172949999571,-0.0142999887466,0.212650001049,1.10989177227
9261,1.40684998035,-0.751400053501,-0.295249998569,-0.188949987292,0.612947046757
8569,1.87975001335,-0.242049992085,-1.26884996891,0.0932000130415,-1.06558036804
3303,1.61124992371,-0.826699972153,-0.428550004959,-1.14114999771,-0.157402530313
5331,-0.144099995494,1.46059989929,-0.704100012779,0.115400001407,-0.515915155411
5347,-0.171399980783,-0.234650015831,-0.631699979305,0.335150003433,0.527117133141
4638,-0.172600001097,0.290849983692,-0.419400006533,-0.730949997902,-0.0446273982525
2264,0.232549995184,-1.4429500103,0.107299998403,2.58275008202,-0.115608215332
1029,-0.556100010872,0.98014998436,-0.510100007057,0.214100003242,0.0329496748745
1027,1.27824997902,-0.259300023317,-0.991700053215,0.474999964237,-0.579072713852
2597,-0.134900003672,-0.00065000000177,0.0,0.000999999931082,0.000704132893588
55847,-0.15680000186,0.510649979115,-0.2541000247,0.639599978924,0.227599933743
25803,1.10494995117,0.503700017929,1.35475003719,0.0790499970317,0.291072845459
3480,-0.804700016975,-0.314199984074,-0.627399981022,0.44865000248,1.35777854919
2946,0.289749979973,0.0769500136375,0.893400013447,-0.413650006056,0.743356466293
9517,-0.45735001564,0.0838000029325,-0.269650012255,-0.233500003815,0.0289850085974
25987,-0.375100016594,0.643499970436,-1.17624998093,0.494749993086,-0.475051313639
23670,0.00540000014007,-1.01534998417,1.33335006237,-1.19475007057,0.639939665794
11182,1.73025012016,0.652549982071,1.20545005798,0.310849994421,-1.15345740318
2146,-0.510249972343,-0.488449990749,-0.355300009251,-1.17725002766,0.368898868561
3385,0.294400006533,0.496550023556,0.287149995565,0.575800001621,0.0292634516954
5261,1.13015007973,-0.412649989128,1.06354999542,-0.218899995089,0.503471136093
10765,-0.480500012636,0.315650016069,1.4131000042,0.382699996233,0.0327262580395
25839,-2.47189998627,0.741700053215,0.426849991083,-0.138699993491,-0.264853239059
4172,0.0376000106335,-0.0452500022948,0.242600008845,0.283749997616,0.405098319054
23161,1.0205000639,-0.374799996614,0.906450033188,-0.669000029564,0.747550964355
10298,-1.48899996281,0.368800014257,-0.307850003242,-0.0400000065565,-0.499808996916
1802,-0.652899980545,-1.41200006008,0.470849990845,-0.408500015736,-0.249722450972
58533,0.646250009537,0.992650032043,0.807749986649,0.830299973488,-0.063906416297
147179,-2.59474992752,0.048249989748,-0.415149986744,-0.358150005341,-0.339249908924
29937,-0.832700014114,0.83335006237,0.94445002079,0.474649995565,-0.308878213167
6184,0.757400035858,-0.652850031853,-0.1875,1.61300003529,-0.210877150297
9854,-0.294750005007,-1.23420000076,-0.622099995613,-1.04699993134,-0.293761193752
2553,-0.603649973869,-0.442650020123,0.0104999542236,-0.743900001049,0.401047736406
5440,0.0922999978065,-0.223699986935,-0.0940999984741,0.0214499980211,-1.21432721615
54623,-0.607100009918,0.338450014591,-0.435350000858,1.41894996166,0.454022675753
9533,0.30085003376,-0.808949947357,0.632399976254,1.0040999651,0.212350904942
8607,0.00895000249147,0.260149985552,0.77294999361,-0.032049998641,-0.1365249753
207,-2.87779998779,-0.338999986649,-1.26340007782,-1.4498000145,-0.513675928116
26054,-0.535099983215,-0.258049994707,0.530950009823,0.698199987411,-0.151737228036
10682,-0.0475999936461,0.54825001955,-0.521549999714,0.657899975777,-0.316963553429
8573,-1.516299963,-0.783100008965,-1.08780002594,-1.18989992142,-0.617784261703
23378,2.17505002022,0.361200004816,-0.293000012636,-0.0117499828339,0.378496229649
8553,-0.935800015926,0.241849988699,0.480049997568,0.146199986339,-0.580266416073
622,-1.15980005264,-0.565899968147,-0.559149980545,-0.544950008392,0.00615048408508
9467,2.00549983978,-0.644150018692,0.351799994707,0.0871000140905,-0.0098610073328
5525,0.507600009441,-0.344550013542,0.00264999270439,0.158799991012,0.52226793766
256364,-0.418650001287,-1.17820000648,-0.423200011253,-0.614650011063,-0.503977298737
332,-1.70579993725,0.0502999946475,0.628899991512,0.0739500001073,0.331311583519
2058,-5.06080007553,-0.478199958801,-0.348049998283,-0.576150000095,-0.588703811169
7849,-1.07579994202,-0.636900007725,0.312000006437,-1.33434998989,-0.0714517831802
23244,0.0449500009418,0.939200043678,-0.104600012302,0.530399978161,-0.998550713062
7494,0.773450016975,0.231100007892,-0.964150011539,0.827600002289,0.59200668335
4836,3.59850001335,1.12520003319,0.708899974823,-2.40394997597,-0.127570256591
23647,-0.158950001001,0.3478500247,0.317499995232,-0.674250006676,-0.144576996565
10617,0.600000023842,-0.441300004721,-0.195600003004,0.784550011158,0.289999127388
2184,0.760500013828,0.446000009775,-1.0801500082,0.876600027084,-0.0925005525351
5355,-1.27534997463,-0.598949968815,0.060649998486,-0.115250006318,0.320114433765
6659,-0.0817499756813,-0.527949988842,-0.93314999342,-0.661599993706,-1.28853499889
7016,-0.015900015831,-0.788900017738,0.462799996138,0.243099987507,0.0916919112206
90861,-1.18959999084,0.211299985647,-0.754500031471,0.00899999588728,-1.42366313934
10670,-0.0976000130177,0.787000000477,0.602550029755,-1.77499997616,-0.316229581833
79071,1.05519998074,-0.274250030518,0.988950014114,-0.0568000078201,0.11822642386
64746,-0.025200009346,0.1100499928,-0.966500043869,0.446350008249,0.152745842934
5366,-1.76690006256,0.346450001001,0.697049975395,-0.0570499897003,0.085868306458
11344,-1.29464995861,-1.23694992065,-2.50045013428,-4.37949991226,-0.358133494854
10013,1.09064996243,-0.370450019836,0.0314499996603,0.510300040245,0.0461632274091
5829,-1.51400005817,-1.56009995937,0.505900025368,-1.13875007629,0.0717762634158
5257,-0.311049997807,0.450850009918,-0.827350020409,-0.621599972248,-0.756754696369
22794,-1.37214994431,0.597800016403,0.117849990726,0.211700007319,-0.44622027874
9761,0.367949992418,-0.62650001049,-0.782400012016,-0.320599973202,-0.254929900169
23326,0.293049991131,0.0248499810696,-1.22034990788,0.386049985886,-0.1776432693
10972,-1.04089999199,-1.59109997749,0.567299962044,-0.887199997902,0.127382099628
10523,-1.19454991817,-0.623300015926,-0.265599995852,-0.0141499936581,0.101135894656
79090,0.428499996662,0.103900007904,-0.211050003767,0.342599987984,-0.387558221817
27032,-0.830350041389,0.725749969482,0.388049989939,-1.0257999897,-0.365643888712
9097,-0.0523999929428,0.313749998808,1.33870005608,0.0856499969959,-0.844751000404
10513,0.621699988842,-0.317799985409,1.21230006218,0.191700011492,0.0198760312051
1891,-0.0862499922514,0.684749960899,-0.12784999609,0.013450011611,0.140457570553
3066,-1.30610001087,1.21055006981,0.584800004959,0.168600007892,0.0994462668896
9801,0.0,-1.21029996872,-0.640349984169,0.214149996638,-0.0345052331686
1459,-0.32674998045,-0.192650005221,1.35105001926,-0.534500002861,-2.02707123756
9703,-1.89734995365,0.287050008774,-0.841899991035,-0.375149995089,-0.442704677582
10606,0.179700002074,-0.592049956322,-0.436149984598,0.384649991989,0.0932649150491
1017,1.6209499836,-0.82254999876,-0.356499969959,-0.636999964714,-0.473896682262
9813,0.518499970436,-0.295899987221,-0.558300018311,-0.0746000036597,-0.177465438843
7485,-0.328200012445,-0.496749997139,-0.603200018406,0.606000006199,0.0379896014929
2109,0.141449987888,-0.268550008535,-0.336199998856,0.389900028706,0.0206329021603
23271,-0.398799985647,0.189850002527,0.556949973106,0.612500011921,0.631111264229
9915,0.149150013924,0.327499985695,-0.140650004148,-1.81784999371,0.447698622942
9552,0.132399976254,-0.299400031567,0.601850032806,-0.460350006819,-0.584650218487
93487,-0.140650004148,-1.05334997177,-0.284799993038,0.196250006557,0.416872411966
2956,5.42460012436,-0.678749978542,0.337399989367,-0.742749989033,1.01654040813
11065,-0.190850019455,-0.15110000968,-0.680350005627,0.20269998908,-0.0239388179034
9653,0.178350016475,0.583100020885,0.601300001144,-0.248300015926,0.239523693919
200081,-0.0113500058651,-0.448450028896,-1.09430003166,0.425400018692,0.152970016003
3337,0.0,-0.761700034142,1.70675003529,-0.356550037861,0.3472610116
11073,1.59244990349,0.106350019574,1.98290002346,-0.04105001688,0.292554825544
23,0.272100001574,-0.883449971676,0.494150012732,-0.743199944496,0.354172110558
5641,1.2077999115,0.257050007582,1.3884499073,0.662000000477,-0.413706421852
8720,-0.573500037193,0.231949999928,0.717000007629,-0.270999997854,0.0764262527227
10782,-0.446399986744,0.329949975014,1.48385000229,-0.369450002909,0.0284262448549
25932,0.375699996948,0.237800002098,-0.699850022793,0.518400013447,-2.37551569939
3028,-0.624800026417,0.418199986219,-2.65140008926,0.287400007248,-0.552609324455
6804,-0.238550007343,-0.674499988556,-1.09134995937,0.964849948883,2.28596019745
890,-0.0399999916553,0.174749970436,0.127200007439,-0.0841500014067,-0.447766214609
6390,-0.60490000248,-0.328399986029,-0.376749992371,-0.043250001967,0.059774890542
4303,-0.937299966812,-0.516749978065,-1.6576499939,0.667800009251,-0.323949038982
10953,-0.859899997711,0.234050005674,-0.651199996471,0.668850004673,0.253696292639
22889,-0.00525000691414,-0.406249970198,-0.1725499928,-0.301449984312,-0.114404261112
3098,-0.190650016069,-0.0966000035405,-1.27575004101,0.413100004196,0.245508641005
11044,0.829349994659,0.554400026798,0.361899971962,-1.19865000248,0.790547370911
8985,-0.125099986792,0.293999969959,-0.17199999094,0.285400003195,-0.773564219475
66008,-0.158950001001,0.171100020409,-1.4565500021,-0.366599977016,0.919393002987
9217,-1.01769995689,0.252550005913,-0.288150012493,-0.470200002193,-0.461807876825
701,0.973049998283,0.358549982309,0.753499984741,-0.166400000453,-1.97717821598
6182,-0.134900003672,0.000699999975041,-0.45710003376,0.335049986839,-0.105606898665
4860,-0.124700002372,0.366400003433,-0.546850025654,0.106949999928,-0.693572461605
7398,0.978299975395,-0.789600014687,-0.633249998093,-0.0137500017881,0.262303173542
6117,-1.86950004101,-0.770150005817,-0.623649954796,-0.188400000334,0.229956641793
23588,0.435299992561,-0.630499958992,-0.357950001955,-0.917299985886,-0.439419656992
949,-2.20005011559,-0.704850018024,-0.238650009036,-0.0472999960184,-0.312290996313
7168,0.996150016785,0.621500015259,-0.912100017071,0.591350018978,-0.303391009569
9375,-0.553350031376,-0.0850500017405,-1.66904997826,-0.891650021076,-1.0031812191
4927,-0.176199987531,-0.162850022316,0.218299999833,-0.691150009632,-0.0470565035939
2523,0.169349998236,-0.359449982643,0.290199995041,-0.040549993515,0.769152641296
58497,-1.01324999332,-0.723749995232,0.00804999470711,-0.453050017357,-0.567963063717
6856,-1.26694989204,-0.674499988556,-0.0714499950409,-0.936849951744,0.178467586637
26036,-0.887549996376,-1.95545005798,-0.18694999814,-1.25705003738,0.645377874374
10206,0.103850007057,0.176200002432,1.1482000351,0.0479499995708,0.233011424541
25793,-0.71850001812,0.108550012112,-1.16954994202,1.2091499567,0.196710079908
55556,-1.09389996529,-0.0373499915004,-0.498149991035,0.751049995422,0.217324227095
3978,-1.68525004387,-0.0797000527382,-1.264950037,-0.0847999900579,-0.0738410949707
10681,-0.867999970913,-0.339200019836,-0.255950003862,-0.931150019169,-0.230283245444
3638,-0.580899953842,0.202050030231,0.146550029516,0.594650030136,-0.462819397449
8349,0.602550029755,0.950900018215,1.04594993591,0.661300003529,0.258133649826
6275,-0.543550014496,-0.922700047493,0.311199963093,-1.97859990597,-1.06528890133
3895,-0.558400034904,-0.541400015354,0.463400006294,0.855499982834,-0.336832761765
392,1.41269993782,0.71305000782,-0.242699995637,-0.354249984026,-0.983145236969
9170,-0.0992000102997,-0.000999987125397,-0.351450026035,-0.273600012064,-0.397400081158
80347,-0.0790999978781,0.750599980354,-1.19144999981,-0.477850019932,-0.028818666935
23300,-0.435299992561,-1.27119994164,-1.2920999527,0.414400011301,-0.260252207518
836,0.617850005627,0.186250001192,0.310799986124,-0.23480001092,0.600983321667
11188,0.312449991703,-0.263999998569,-0.140549987555,-0.120400004089,-0.2415343225
10898,-1.08815002441,-1.89374995232,0.0498500019312,-0.533450007439,0.0983508899808
9276,-0.440099984407,-0.723299980164,-0.128150001168,-0.262499988079,-0.0497513823211
1647,0.266900002956,-1.55005002022,-0.112900003791,-0.524500012398,0.396865069866
10285,-0.209999978542,-0.321250021458,-0.17405000329,0.34375,-0.118268102407
23386,4.57504987717,-0.223750025034,-0.0336000025272,0.298649996519,-0.447067111731
3156,0.272149980068,0.845999956131,0.996749997139,0.173600003123,0.598591983318
10237,-0.68180000782,0.0963500142097,0.0033999979496,0.366849988699,-0.17363794148
7077,-0.419099986553,-0.307249993086,1.19035005569,0.988799989223,0.520190358162
11157,0.162699997425,-0.61485004425,-0.848250031471,0.278050005436,0.563329815865
