rid,DOS004_VCAP_6H:BRD-K12091863-001-01-4:5.03,DOS004_VCAP_24H:BRD-K12091863-001-01-4:5.03
3312,-1.64277815819,-0.496942192316
891,-1.8508234024,0.0633136257529
4775,-1.40879189968,0.648740887642
5111,-0.425343573093,-0.0359390303493
5696,0.379811048508,0.0847963318229
5588,5.04693508148,-0.426974326372
6839,0.343981832266,0.601228177547
329,-1.63858830929,0.375667452812
5058,-0.472930073738,0.681012451649
998,-0.875643014908,0.607893049717
9134,0.645526170731,0.399813711643
6616,0.379543840885,-0.00428304076195
5223,0.264650046825,-0.364900350571
4690,-0.414460897446,1.67221140862
958,-0.235222101212,0.247325778008
1616,-0.235582798719,-0.537899971008
991,0.00919371843338,0.355524092913
6347,0.16364133358,0.473590731621
6714,-0.612205922604,-0.138293251395
652,-1.12243425846,0.692255079746
4331,1.30929887295,-0.582153201103
7099,-0.534372746944,-1.34920716286
10320,-0.65603530407,-0.397886872292
2042,0.182836860418,-0.273469358683
843,-1.37924683094,0.548860669136
840,-0.404133081436,-1.03355634212
7048,-0.55001437664,7.23180246353
4851,-0.412216722965,0.738130092621
6464,-0.913387000561,0.687319338322
23410,1.0561542511,-0.936660051346
54205,0.321979761124,-1.5176627636
2770,0.884003281593,0.455791205168
80204,0.0146449981257,6.87499427795
4208,-0.0145812630653,0.35556152463
1845,0.894047379494,-0.525587141514
23368,-0.268583923578,-0.471446722746
5583,0.635338902473,-0.489109635353
8900,0.26208037138,-0.572742700577
581,-1.98669171333,0.939873456955
6193,0.179409056902,0.0326289087534
6622,-0.458412706852,-2.20276665688
11261,-0.0379669964314,-0.558639705181
6696,-0.485072672367,-0.168468683958
8312,-0.0800301581621,2.8818693161
835,-0.70613193512,7.17252635956
8324,-0.17258644104,-0.265421748161
1848,-2.13233828545,0.172933965921
154,-0.200876265764,0.105762809515
4312,-0.0646454691887,0.763267934322
994,0.828964829445,0.813256978989
2048,0.161016821861,-0.70135217905
1111,0.314657151699,-0.158325314522
5154,0.45348623395,-0.820169687271
2920,0.564091920853,-0.388338029385
3122,0.404560238123,0.714070558548
2769,-0.392528057098,0.687264680862
5900,0.137785151601,-0.0281545817852
6304,-0.562739729881,-0.53757584095
5211,1.60691523552,-0.992493629456
2886,-1.83963298798,-1.12423145771
9261,0.0278208777308,0.876182079315
8569,-1.78071451187,-0.649491727352
3303,-0.380759388208,1.13851964474
5331,-2.82698988914,0.0319593474269
5347,-1.35062873363,-0.175788342953
4638,0.112038075924,-1.73314380646
2264,-0.405179262161,-1.60340821743
1029,-0.552461743355,0.886958777905
1027,0.262096405029,-0.720875501633
2597,0.0,0.0
55847,0.607221662998,0.529027581215
25803,0.415143191814,-0.0786386281252
3480,-0.923756659031,-0.56363928318
2946,0.147598668933,2.14908480644
9517,0.763030290604,-0.12644520402
25987,0.397028684616,-1.13427054882
23670,0.896846473217,-0.852319419384
11182,-0.176226109266,-0.0325432419777
2146,-0.00433202087879,-1.16091442108
3385,0.590111851692,-1.24744474888
5261,0.347598791122,1.18151009083
10765,0.686169505119,1.23068988323
25839,0.857021808624,-0.4697483778
4172,0.797338247299,-0.0548687465489
23161,-1.24280703068,0.821006119251
10298,-0.254271090031,-0.000905729830265
1802,1.06634378433,0.769556641579
58533,0.341824471951,-0.977431833744
147179,0.190924793482,-0.271662056446
29937,0.464385211468,-1.44636309147
6184,0.819055378437,0.189500808716
9854,0.573898553848,2.31870388985
2553,0.990903377533,-0.169242247939
5440,0.0662975311279,-0.464735716581
54623,0.372597336769,-0.915142297745
9533,-2.05967712402,0.919401407242
8607,0.504479527473,0.509750247002
207,0.370530158281,0.359696954489
26054,0.175523251295,-0.366126984358
10682,0.436263442039,-0.786997377872
8573,0.608056664467,0.530122995377
23378,0.368892550468,-0.310633897781
8553,2.23651099205,1.04200875759
622,0.0673333406448,-0.469094634056
9467,-0.401162564754,-0.0348492562771
5525,-0.35373172164,0.424727231264
256364,0.573802709579,0.171822622418
332,0.415837824345,0.436373591423
2058,0.433775484562,1.3597227335
7849,-0.511218428612,-0.429460674524
23244,0.207724273205,-1.4627982378
7494,0.475688427687,-1.34012460709
4836,0.533794522285,-0.730405569077
23647,-0.30653116107,-0.0811723768711
10617,0.733826041222,0.260094612837
2184,-0.675538063049,-1.10006225109
5355,-0.462830007076,-0.658228993416
6659,-0.0289240181446,-0.128147244453
7016,-0.309846460819,1.07694113255
90861,-0.310407608747,-0.617211580276
10670,0.962709963322,-0.868892669678
79071,-0.462819844484,0.58054536581
64746,0.173713430762,-0.54113817215
5366,-0.416024595499,0.304778635502
11344,0.183712035418,-0.829432487488
10013,0.0748049691319,-0.301949739456
5829,-1.11757183075,0.00359293818474
5257,-0.0712850540876,-0.446606010199
22794,-0.00229907035828,0.375484675169
9761,-0.225331321359,-0.935990929604
23326,0.469097018242,-1.13778316975
10972,0.104308977723,0.412357658148
10523,0.507202327251,-0.24805355072
79090,-0.193963259459,0.859129428864
27032,-0.108796834946,-2.28741383553
9097,0.146558538079,0.20570898056
10513,0.505290985107,-0.860584020615
1891,-0.0141659229994,0.657725691795
3066,0.343990623951,-0.519765496254
9801,0.910146474838,-0.0514610186219
1459,-0.427750110626,2.06163716316
9703,0.298401176929,-0.0708468407393
10606,0.498875498772,-0.268791794777
1017,-0.424914836884,0.450482934713
9813,-0.00306116044521,-0.0963478833437
7485,0.5120677948,0.000779245048761
2109,0.772636890411,-0.676316380501
23271,-0.32734516263,0.648715853691
9915,-1.20848739147,0.574483275414
9552,0.412008494139,0.0432142168283
93487,-0.645139336586,1.11297118664
2956,1.51252746582,-0.423021137714
11065,-0.062115252018,-1.19265758991
9653,0.0757252424955,0.90375316143
200081,0.803300142288,-1.17630636692
3337,1.33604776859,-1.39140272141
11073,0.130291551352,1.23919558525
23,0.081405416131,2.40184354782
5641,0.263988763094,-1.18283474445
8720,1.37244868279,-1.24520015717
10782,-0.151830852032,-0.541505098343
25932,-1.46527528763,-1.02531087399
3028,0.515960693359,-1.34479403496
6804,0.108349584043,-0.200329244137
890,0.195754617453,0.476575046778
6390,0.552564263344,-1.18661785126
4303,1.08295428753,-0.212142109871
10953,0.698227405548,-0.80048930645
22889,-0.591011762619,-1.20322799683
3098,0.203517243266,-1.15908336639
11044,-0.273803949356,0.330584585667
8985,-0.242540687323,-0.0703216344118
66008,0.11888101697,0.723157525063
9217,-0.127589941025,-0.191146165133
701,-0.972557663918,1.12216353416
6182,0.0471737384796,-0.393924474716
4860,0.470141321421,-0.459286481142
7398,1.40133774281,0.617902636528
6117,0.169081926346,-0.293189227581
23588,0.297597646713,-0.174079954624
949,-2.02737998962,1.50178492069
7168,0.649259328842,-0.552463591099
9375,0.672269463539,-0.390543580055
4927,0.288980185986,-0.225228503346
2523,-0.51430118084,0.397661268711
58497,0.672014772892,0.117927581072
6856,-0.0692407041788,-1.7013875246
26036,0.407963991165,0.720185399055
10206,-0.238310784101,-0.307112276554
25793,0.407014608383,-0.460741251707
55556,1.2459615469,-0.496377587318
3978,-0.228464141488,-0.363405108452
10681,-0.324175059795,-1.44410395622
3638,0.275619477034,-1.30116534233
8349,-0.425742506981,1.26877522469
6275,-0.184088885784,0.995059251785
3895,0.0663204565644,0.468675881624
392,0.138140916824,-1.61338102818
9170,-0.619910359383,2.5725235939
80347,1.36536502838,-0.522890269756
23300,-0.0449976921082,-0.380299419165
836,-0.50082552433,-0.341738164425
11188,0.125247344375,-1.06001400948
10898,-1.70096600056,-0.385487884283
9276,-0.582863807678,-1.41721391678
1647,-0.951605916023,-0.268760859966
10285,-0.698879241943,0.107437297702
23386,0.0585350394249,-1.15727615356
3156,1.10232532024,1.27156841755
10237,0.919937074184,-1.56215333939
7077,-0.0982654243708,0.665288805962
11157,0.870311617851,0.19795063138
22908,-0.491223037243,1.27013719082
10915,0.703323662281,0.321411579847
9897,-0.70799446106,0.350408881903
1759,0.524694561958,0.0537182502449
54541,0.213037073612,0.628856539726
211,-2.04033041,-0.815853357315
5048,-0.73784828186,0.304688036442
84722,1.12862026691,1.02803432941
29890,0.616005718708,1.83123922348
9868,1.96670925617,-0.0414736270905
873,-0.195019438863,0.0322586745024
5580,-0.104804061353,-1.21927273273
3725,-0.588077843189,-0.801003575325
23585,-0.433654010296,0.111771196127
51097,0.00397592782974,-1.14891338348
1831,-1.26637458801,-1.22733211517
7020,-0.0771870017052,0.37911015749
55893,-2.67481780052,0.0218349248171
6944,-1.11066293716,0.125441014767
22883,0.143491566181,0.451643556356
5601,-0.944460809231,-0.345082372427
10775,1.21840286255,0.904044151306
4780,-0.372088044882,0.360766351223
10904,-0.281967818737,-0.281462550163
9917,-0.114638864994,-0.402767449617
1399,0.41576525569,1.46937799454
24149,0.210799157619,-0.137397199869
2222,0.558286428452,-0.968386054039
10131,0.327020734549,-0.516816020012
2958,-0.382783830166,0.613483786583
9650,-0.722289979458,0.28088003397
7319,0.332818627357,-0.416454344988
4817,-2.51029610634,0.291679978371
9143,-0.604321241379,-0.992119073868
10494,0.328306138515,0.343151628971
55324,0.702742516994,0.235098809004
23149,-0.931543707848,0.994931161404
9943,-0.00805141031742,-0.131495296955
6599,0.502939581871,0.091701477766
51031,0.732032001019,-1.61675417423
3566,-0.0586224645376,0.636607050896
3815,-0.33271881938,-0.2695543468
8624,0.615371704102,-0.438341617584
27346,0.647161245346,0.595692873001
10489,-1.23872482777,0.787366509438
26128,0.612687945366,-0.751978456974
79921,0.897525429726,-0.348482042551
55746,0.529955625534,-1.30080676079
23636,1.48200571537,-0.254706203938
10892,0.767159759998,1.69994735718
10652,-0.909416496754,-0.294286429882
11004,0.0482541322708,-0.615948915482
23530,-0.743328273296,-1.0943582058
8826,0.311747848988,-0.540194869041
3308,-1.56674993038,0.133063614368
7153,-0.571041584015,1.94855976105
11041,0.479145735502,-1.05883395672
6342,0.676761507988,0.176595017314
5883,1.064848423,1.06620955467
10589,-0.48092982173,0.0400495678186
5110,0.490550965071,-0.844045162201
4609,-0.721344709396,-0.268900871277
5423,0.566684067249,-0.189750790596
1070,0.8410384655,0.0387744903564
10051,0.72129535675,-0.0581936240196
6603,0.403928428888,0.330602347851
9019,0.959593474865,-1.03196537495
10969,-0.153141796589,0.4719158113
9797,1.58872926235,-0.000701398355886
4043,-0.134629786015,-1.83310377598
9519,-0.0767120718956,-0.353776812553
8480,0.851146399975,0.726016402245
983,0.620870769024,-0.142821326852
10559,-0.905621945858,0.727673053741
8508,-0.414549171925,-0.0507978349924
9275,0.911586403847,-0.0419485978782
8914,-0.923273980618,0.787749648094
54505,1.07471644878,-0.833140313625
6919,-0.590030014515,2.22590827942
2274,1.60234332085,0.158896893263
2288,-0.755723237991,1.26129698753
7994,-0.527364552021,0.227488398552
4216,0.978751420975,0.254366248846
7538,0.153137996793,-0.304477363825
3628,1.2130240202,0.00376486778259
2037,1.94032788277,0.0676229149103
2771,1.03321504593,-0.277153789997
7264,0.0272899791598,0.509180784225
1786,-1.0149576664,0.862020492554
5873,-0.100661948323,0.470274567604
780,-0.0811443477869,-0.195793479681
9926,0.393369287252,0.873112499714
8446,-1.16199111938,0.217324316502
7159,-0.026588127017,-1.18016958237
1026,0.0181180983782,-0.676311612129
7082,0.245567321777,0.226947426796
10058,-0.409249186516,0.544517397881
10797,0.750899791718,0.86684024334
11230,-0.278864979744,-1.10084998608
30836,0.776496887207,-1.47453761101
27336,-0.457509160042,0.717112421989
9918,-0.186705499887,1.16943430901
79073,-0.428974360228,0.480838268995
9688,0.0514104366302,-0.452500462532
23659,0.620054781437,-1.19107544422
8396,0.446211695671,-0.510589420795
23077,0.518986582756,1.38210821152
10857,-0.163808912039,-0.664923846722
16,-0.765872299671,0.19533059001
2817,-0.569714963436,0.601746857166
60528,0.440648704767,0.831493854523
5359,0.380580246449,1.04199934006
1514,0.332717776299,-0.224233001471
1509,-1.8354383707,-0.0456128120422
9181,0.653726935387,-0.409759819508
3611,0.733779489994,0.853371620178
4783,-0.674125313759,-0.276703923941
10123,-1.75147378445,0.357513010502
8895,0.66236436367,-0.5896666646
9805,-0.382162064314,0.677710771561
4125,0.680805981159,0.715749263763
1635,-0.655767023563,1.20362436771
4154,0.551311433315,0.908456325531
26292,0.755834937096,-0.238927543163
5770,-1.56363081932,0.283648818731
25874,-0.154372647405,-1.30074799061
11319,0.476808011532,-0.603329658508
1153,-0.295927524567,-2.67900872231
11098,0.304997503757,0.146579250693
8974,0.81963133812,0.312729775906
533,0.448624312878,0.284038126469
823,0.601187944412,-0.705315351486
6812,0.276023447514,0.383478224277
3693,1.06896269321,-1.35809981823
4891,0.178161263466,2.24519133568
10954,0.813415527344,-0.713275074959
5909,0.307787179947,-0.131371200085
9221,0.19787800312,-0.657012462616
847,0.244369804859,0.588878750801
11072,0.445417702198,-0.110784567893
10221,0.0226284563541,-1.09326982498
7158,-0.380938112736,0.322317957878
8678,1.11655259132,-0.717688798904
11014,0.824200451374,-0.853307425976
1994,0.273446381092,0.262267053127
3482,0.473485857248,0.410031497478
25976,0.597666740417,1.84513556957
10491,0.415998399258,0.542079329491
51053,-1.10961472988,-0.311881572008
9267,2.02661824226,0.0833511948586
5547,-0.430149614811,-0.340031862259
6597,-0.274848908186,0.398641914129
5836,-0.0322127342224,0.927215576172
6118,0.639903187752,4.38710212708
2961,0.717748343945,-1.6713552475
310,-0.378571271896,-0.214983284473
7296,-0.335609227419,1.47837686539
1429,-0.552978992462,0.450836360455
2548,0.429003238678,0.018047362566
6499,0.681225895882,0.529385566711
642,0.0784145593643,4.82695007324
23076,0.460996806622,-0.959970772266
10099,0.479098886251,-0.978409647942
9817,1.48519325256,0.0851390063763
9126,0.551409602165,1.05589747429
3930,1.02137863636,-0.0685472264886
10450,-1.51145100594,-1.41697633266
54386,0.496021747589,-0.207205459476
664,0.530707001686,-0.524830102921
596,-0.458965063095,-1.75376236439
10180,0.505054295063,1.31981992722
1445,-0.225876361132,-0.208927258849
230,0.15370452404,-0.127984821796
9246,-0.449938178062,-0.0134890079498
5092,0.682075083256,0.500975489616
23463,-0.633832573891,0.83107984066
10007,1.29863739014,-0.740584552288
4925,0.234702765942,-0.186563551426
6251,-0.203623622656,1.54439663887
5782,0.642159819603,-1.41720092297
5106,-0.359295547009,-0.431854307652
2673,0.610310196877,-0.368191003799
644,-0.444903701544,1.01483368874
6284,0.62854963541,0.0427200347185
4605,0.467381954193,0.51750767231
6810,-0.951408267021,1.63498198986
54499,1.853977561,-1.19951736927
11007,0.507639765739,-0.873618364334
1643,0.905874311924,0.591757893562
25805,1.21965610981,-0.173717558384
3033,-0.592355966568,0.597672462463
2745,-0.741207242012,-1.12000370026
9961,0.533266663551,0.0836078822613
3925,0.0609167478979,0.404158115387
2582,1.16934847832,0.579366743565
5792,-0.811713278294,0.810651838779
5236,0.0682993605733,-1.15662419796
4016,0.458088248968,-0.0706448256969
4651,0.968498170376,0.349847912788
3988,-0.781159460545,-0.183922290802
26227,1.03845918179,-1.1018794775
7982,-1.16082668304,-0.516205132008
3551,-0.0278972387314,-0.663278222084
5108,-0.0823400318623,-0.0794095546007
8870,0.0183518975973,-0.992390990257
2195,0.816455125809,-0.80308765173
8731,0.307249128819,0.374374717474
1956,0.91464471817,-0.810386121273
10276,0.279821097851,-1.14593231678
1666,0.672042071819,-0.344049751759
4864,0.799655675888,-0.893263161182
4232,-1.29807007313,-0.0101347118616
5050,0.236826956272,-0.741538882256
813,0.720711886883,-0.589472591877
3964,0.00859804451466,0.0567502230406
26020,1.37728524208,-0.959748625755
481,-0.965443909168,-1.58345079422
5019,0.759613215923,-0.399238944054
291,0.967424154282,0.307654201984
10973,0.866822600365,-0.601616501808
9697,0.794306516647,-0.133741870522
5831,1.18981587887,0.168771713972
8202,-0.0110871642828,0.693618476391
57804,-0.126757368445,-0.903721809387
5566,-0.639060080051,1.75177049637
57149,0.21345025301,-0.638489246368
7416,-1.21983444691,-7.28855133057
10174,1.52417182922,0.457963019609
6676,1.41910040379,-0.257519066334
8884,2.70181369781,-0.756394445896
5997,-0.226833999157,0.449079364538
57147,0.38933044672,-0.141050904989
6909,1.12910580635,-0.0046746134758
9093,-1.85643494129,0.611205995083
23142,-0.576096594334,0.115757912397
8444,-0.274855464697,0.751722633839
11232,0.436714291573,0.479717671871
27095,1.28197872639,0.353691369295
10732,0.576255679131,0.922308325768
23029,-0.872743666172,-0.69515311718
9270,1.87813520432,0.123630285263
47,-0.627432584763,-2.07228326797
5889,1.32054841518,-0.540813922882
8243,-0.303818643093,-0.766326189041
10730,-0.0470146685839,0.200723052025
30,0.910963833332,-0.575942754745
7466,0.248132348061,2.73950004578
89910,0.110508099198,-0.568601965904
56654,-1.898676157,-0.298199236393
501,-0.293250769377,-0.195406273007
5438,0.289026618004,-1.07332253456
26993,0.310240089893,0.195967897773
55111,0.306038498878,-0.30399531126
8520,0.255917221308,-0.614767074585
10146,0.263667672873,0.00676495954394
7165,0.928715348244,0.167679429054
55011,-0.0888933539391,-0.798549771309
6461,-0.523677587509,0.65930056572
10813,-0.0245896279812,0.508610844612
80746,0.313171356916,0.392194241285
10434,0.528610229492,-1.74654722214
5607,-0.219558656216,0.509446561337
22827,-0.928783178329,-0.187020897865
51635,0.0,0.458435058594
84159,1.10864198208,-0.911343336105
3508,1.09807181358,-0.5452029109
84890,1.41680836678,0.0767298042774
79600,-1.318349123,-0.619553387165
8574,1.35174369812,-1.16611528397
5529,-1.12921047211,0.347040712833
3909,0.655071616173,0.431042790413
9637,1.40711808205,-0.755725502968
8518,-0.226859480143,1.03465521336
6443,1.97631645203,-1.41130805016
58478,-0.100714370608,-0.0965076684952
4850,1.60735416412,-0.268264770508
23210,0.906498968601,-0.25772112608
54733,-0.0441512912512,-1.08172464371
55129,0.984056472778,-1.41468048096
10273,-0.0796530246735,0.786145865917
572,0.423064678907,-0.287977665663
5716,0.72359508276,-0.345663070679
22841,1.23407864571,-0.517238378525
2356,-0.516085743904,0.118787586689
6050,-1.17925333977,0.0962735414505
64422,0.312465161085,0.11239335686
8837,0.45927041769,0.838001132011
55127,-0.958739995956,0.391734093428
23335,-0.40440517664,-0.568324744701
10270,0.194966197014,0.185812622309
6509,0.709267675877,-0.26625931263
83743,0.0946415513754,0.135335564613
6772,0.338271796703,-0.164425864816
22887,1.38558149338,0.221387028694
51001,-1.73787045479,0.587935686111
26511,-0.0550464056432,-0.182152301073
7874,0.75393396616,0.541595220566
51070,-1.15130972862,0.29975643754
1738,0.301653027534,-0.429641008377
3416,0.443512558937,0.0789555236697
9128,-2.09304237366,0.0461360812187
9833,1.01126599312,0.474906295538
4088,1.83299982548,-0.524409115314
5018,0.353253692389,-1.67966794968
51375,-1.01034784317,-0.499068796635
55038,0.55258589983,-0.103013195097
23061,0.0282168090343,0.0123238563538
64428,-0.240404844284,0.629900634289
11325,0.654740869999,0.434922069311
9641,-0.732954740524,0.32145267725
23038,-1.05376696587,-1.08877849579
57048,0.0996825993061,-0.851911187172
94239,-1.6201530695,-2.12000894547
51203,-5.54167032242,1.29592299461
388650,-1.3447214365,0.097911208868
23039,0.484893918037,-0.0909879803658
55179,-0.873744726181,-0.646956980228
5827,0.229699373245,0.143472880125
10245,2.1893248558,-0.293325990438
6813,-0.304474681616,-1.08590662479
3251,-0.983779609203,-0.737061142921
23212,0.81310069561,0.394131213427
23536,-0.585415005684,1.12632894516
51282,-0.942125797272,-0.536583065987
10227,-0.121972292662,-0.537789702415
50813,0.841242015362,1.44226038456
51024,0.517894148827,0.0852626264095
53343,-1.12270331383,0.697174549103
1465,0.715546607971,0.149586558342
79006,1.02824270725,-0.543506205082
6988,0.074889048934,-5.93469667435
11011,-0.306693911552,1.36272442341
23325,-0.390275448561,0.141664668918
10049,0.622161626816,0.430985063314
3157,-0.477988272905,-0.60442006588
200734,1.46856117249,-0.0433637797832
9053,5.29212808609,-0.985390901566
79094,-1.64137232304,-0.640429317951
2778,0.721477687359,-0.77274954319
54881,0.0680360943079,0.60377985239
54807,-0.601593077183,-0.256707012653
323,-1.09654307365,0.709258258343
26001,0.452757954597,-0.862390160561
10190,0.141985565424,-0.224202215672
9686,0.22776144743,0.608025431633
54915,-0.0197910070419,-1.85474121571
23658,-0.181216657162,-0.738472700119
7750,0.539391517639,0.599351644516
79643,0.419730007648,0.600809216499
9488,-0.826913297176,0.332961529493
11200,0.798876702785,0.227703869343
65057,-1.22630751133,-1.19034588337
6832,-2.40718078613,-0.0606530644
23131,1.32434558868,0.474349081516
10776,-0.228461116552,-0.912824511528
6253,-4.59905195236,0.417400062084
79716,-1.94824874401,1.27322280407
29978,0.0411630123854,-0.369629830122
9988,1.38198781013,-0.463614195585
10845,-0.238172978163,0.0662843585014
54957,-0.761382937431,0.402210354805
79170,-0.661119103432,0.420166909695
10610,0.0727850347757,-0.216815590858
128,0.632580757141,-0.875786542892
51026,-0.428729712963,-0.542141318321
5498,-0.760603010654,0.966727435589
124583,-0.155333697796,-1.06561136246
9455,0.230055570602,-0.0154140302911
1212,-0.547536253929,-0.170215681195
5255,1.95273852348,-0.662056863308
9448,0.777030229568,0.0102636516094
9924,-0.113377824426,-0.0979062318802
5480,0.632008314133,-0.728062927723
1983,-0.400466352701,1.66870725155
56889,-1.25349414349,1.23511183262
79080,-1.83322370052,1.97927200794
9016,0.765649139881,-1.3852918148
6915,-0.490542203188,-0.357026070356
9709,-0.777603983879,-2.71353721619
116832,-0.229440689087,-0.90377664566
670,-3.41726303101,0.338215082884
7867,1.34032094479,-0.475631773472
79143,-1.88497877121,0.286651432514
11284,-0.44890037179,0.103037804365
23443,0.732650339603,0.480869740248
51599,0.983494639397,0.534447610378
5927,0.783213973045,0.254953980446
55793,-0.471790134907,-0.806378722191
5867,0.0646279752254,0.114696227014
7866,-0.616484582424,-0.7302069664
25825,0.312087863684,-2.01225781441
4067,0.61555814743,-1.30043721199
51015,-1.67616987228,0.568216085434
5891,0.819621682167,2.26695156097
3300,-0.64360845089,-0.498200714588
64781,-0.260974407196,0.815630793571
51056,-0.46591347456,-0.564442515373
8550,-0.241107106209,-2.60998702049
50810,0.879803061485,-0.543719768524
23011,-0.425092726946,0.102733060718
11168,-0.288881182671,0.4488761127
1385,0.208690330386,-0.312453150749
10150,0.596966564655,0.0164426863194
29763,4.30239200592,1.57849979401
9112,-0.155030041933,-0.257588297129
23499,0.261653900146,0.0150102078915
85236,0.0487190485001,0.260147064924
5096,-0.725258350372,-0.526610553265
55620,1.24144935608,-0.215935200453
5373,-0.760506987572,0.601308822632
51170,-0.256411254406,-1.07817494869
54850,-0.704459905624,0.949505209923
80349,-0.267689853907,-0.208649724722
355,0.877559006214,-0.375318348408
1062,-0.362309396267,0.811005234718
8804,-0.0359439253807,-0.952543258667
80758,1.05481135845,-0.142276883125
375346,-0.155447110534,1.17453718185
51385,0.351018190384,0.426418304443
55748,0.108321785927,-0.242239758372
10318,-0.472560465336,-0.645804166794
54681,0.224035575986,-0.35604006052
7905,0.413873374462,-0.311433970928
28969,-0.550958633423,-0.328717470169
10668,-0.507423460484,-1.62517738342
51005,-0.623954594135,-0.304215073586
8800,0.262369811535,-0.374769747257
54438,-0.430266559124,-0.267234534025
55825,0.183501750231,-0.844687521458
8835,0.861937046051,0.647200584412
64429,-0.1969409585,0.581931352615
