rid,DOS023_VCAP_6H:BRD-K13960684-001-01-6:5.03,DOS023_VCAP_24H:BRD-K13960684-001-01-6:5.03,DOS052_A375_24H:BRD-K13960684-001-01-6:5.03,DOS052_A549_24H:BRD-K13960684-001-01-6:5.03,DOS052_HT29_24H:BRD-K13960684-001-01-6:5.03,DOS052_MCF7_24H:BRD-K13960684-001-01-6:5.03
5641,1.80725395679,0.0169000029564,-0.0724999979138,0.10379999876,-0.678750038147,0.174450010061
8720,2.01799678802,1.16280007362,-0.291350007057,-0.670550048351,1.03984999657,-0.292450010777
10782,-0.276285499334,0.287050008774,0.888349950314,-0.927650034428,-0.907850027084,0.520699977875
25932,-2.87999129295,0.888199985027,0.524850010872,-0.483249992132,-0.261600017548,-0.452849984169
3028,-1.0126055479,-2.10734987259,0.885599970818,-0.328400015831,-0.0941500067711,0.281449973583
6804,0.344438552856,-0.760100007057,4.80369997025,0.996100008488,0.0,5.76900005341
890,-0.526816725731,-0.540400028229,0.494150012732,-2.19029998779,-1.14929997921,0.923649966717
6390,0.778166770935,-0.182449996471,0.548500001431,0.46924996376,0.440699994564,1.01390004158
4303,-0.0663744956255,-0.750600039959,-0.0479000210762,-0.284150004387,1.36059999466,0.184050023556
10953,-2.28482270241,-0.609200000763,-0.464449971914,-0.552000045776,-0.0527000427246,1.0923999548
22889,1.3107765913,-0.256999999285,-0.276699990034,-0.526749968529,0.809900045395,-1.15279996395
3098,-1.30949413776,-1.15974998474,0.794449985027,0.317050009966,-0.0333499908447,0.0116500034928
11044,-1.48814678192,1.2881000042,0.270500004292,0.772400021553,-0.754599928856,-2.75664997101
8985,-1.16787028313,-0.431699991226,0.526400029659,-0.548700034618,-0.383949995041,-0.173550009727
66008,3.00413489342,-0.644800007343,0.604700028896,-0.368149995804,-1.12214994431,0.921700000763
9217,2.06467843056,0.0736500024796,-0.514899969101,0.172350049019,1.00839996338,0.83654999733
701,0.214174136519,0.456749975681,-0.209650009871,-0.520600020885,-0.554050028324,-1.25020003319
6182,-0.0333704352379,-0.212799996138,-0.900450050831,0.0,-0.00135000003502,-0.204649999738
4860,0.419780790806,-1.30509996414,0.454950004816,0.755550026894,-0.104050010443,0.719850003719
7398,0.853656053543,-0.147349998355,-0.51810002327,0.046300008893,1.5435500145,0.707249999046
6117,0.927799522877,-1.17830002308,-0.184699997306,-0.0774500072002,0.922749996185,-0.430049985647
23588,-0.440390706062,5.4467997551,0.00310000777245,-0.208900004625,0.380250006914,-0.0304500162601
949,-0.792950391769,-0.805449962616,-0.171849995852,0.389750003815,-0.498199999332,-0.69420003891
7168,-0.6699411273,0.920099973679,0.752349972725,0.0381999909878,1.07079994678,0.720899999142
9375,-0.320265948772,0.598599970341,-0.53385001421,1.42739999294,0.670249998569,1.00004994869
4927,-1.41986227036,-0.698099970818,-0.0229000002146,-0.88529998064,-0.198799967766,-0.212599992752
2523,-0.161013364792,0.623950004578,0.591199994087,0.504050016403,-0.108300000429,-1.14814996719
58497,3.22011494637,-0.122649997473,0.542299985886,-0.167700007558,1.63335001469,0.331999987364
6856,1.272747159,0.483049988747,0.0754500031471,-0.305899977684,-0.0317000150681,0.0168999880552
26036,-0.253857970238,0.384199976921,0.4075999856,0.023600012064,0.870599985123,-0.19264999032
10206,-0.681329607964,0.704100012779,0.0398500002921,-1.79205000401,0.0257000029087,-0.65499997139
25793,-2.91677570343,-0.401399999857,0.99924993515,-0.339100003242,-0.203450024128,0.182099997997
55556,-0.0615366473794,-0.2037499547,-1.42009997368,-0.928300023079,1.06069993973,0.897449970245
3978,-0.427291631699,-1.0081499815,-0.309399992228,1.12870001793,-0.46850001812,0.332700014114
10681,-0.0888652205467,-0.61855006218,-0.852800011635,2.22505021095,2.10150003433,-0.77009999752
3638,-1.69062387943,0.0380499958992,3.3640499115,-0.111699998379,-1.19685006142,0.780699968338
8349,0.316577911377,0.38244998455,0.325450003147,0.448249995708,0.147900000215,0.595899999142
6275,3.56828045845,0.313449978828,1.45129990578,1.35800004005,0.272750020027,0.15925000608
3895,-0.14534676075,1.26049995422,-0.604499995708,-0.201450005174,-3.71960020065,-1.19814991951
392,-1.25755023956,0.808949947357,-1.90855002403,0.441349983215,1.27489995956,0.149450004101
9170,0.101462200284,3.23135018349,0.700599968433,-0.274800002575,-0.0522000007331,-0.787450015545
80347,0.917885065079,0.0382499918342,-0.03900000453,0.196750000119,1.16495001316,-1.0625
23300,-1.77205276489,-0.686749994755,-0.18734999001,1.45399999619,0.495499998331,1.02300000191
836,-1.02904474735,-0.569199979305,-1.15635001659,1.55264997482,0.716849982738,0.428099989891
11188,2.04456973076,0.178449988365,-0.882050037384,0.0097000002861,1.09519994259,-0.0755000039935
10898,-1.39428400993,-0.197500005364,-0.895349979401,-0.263899981976,0.497799992561,-1.77429997921
9276,-0.471528768539,0.146549999714,0.418399989605,0.318250000477,-0.656199991703,-0.26780000329
1647,0.0278438441455,0.217650026083,0.712900042534,-0.788649976254,0.105250000954,0.129249989986
10285,-0.172289907932,-2.80189990997,0.847049951553,0.0244500041008,-0.26139998436,-0.908699989319
23386,-1.36077785492,-1.39855003357,-0.117349982262,0.348450005054,-1.52349996567,0.325750023127
3156,0.570798635483,-0.142500013113,0.365899980068,1.18389999866,1.48569989204,-0.297049999237
10237,-1.91166210175,-0.958900034428,-0.721950054169,-0.740750014782,-0.205550014973,1.12150001526
7077,-1.65984737873,1.13205003738,0.766849994659,-0.119450002909,0.0784499645233,-0.677900016308
11157,1.37019240856,-0.681299984455,0.108699977398,0.0563499927521,0.782950043678,0.452849984169
22908,2.91727280617,-0.203850001097,0.590849995613,0.056450009346,-0.514549970627,0.107299998403
10915,-1.13714993,-2.12514996529,-0.178599998355,0.729750037193,-1.17579996586,0.41069996357
9897,-2.20037007332,0.5325999856,1.14805006981,0.358150005341,0.184399962425,-0.334600001574
1759,0.180578783154,0.0671000033617,-1.28614997864,0.132249996066,-0.377150028944,0.12254999578
54541,-0.805579662323,3.82369995117,-0.396699965,0.273699998856,0.357649981976,0.144150018692
211,-1.68055725098,0.0698499977589,-0.00374999642372,0.702849984169,-0.376399993896,-0.608799993992
5048,-0.607404410839,-0.337949991226,0.523550033569,0.311450004578,-0.208400011063,-0.637950003147
84722,-3.12155151367,0.068499982357,-0.243249997497,-0.0441499948502,-0.568499982357,-0.323900014162
29890,1.62226378918,-0.477649986744,-1.80280005932,0.357349991798,0.562649965286,-0.0573500022292
9868,-0.831807851791,-1.40964996815,-1.96925008297,-0.816400051117,0.691049993038,-0.670750021935
873,-0.777888536453,-0.300849974155,-0.524750053883,-1.01055002213,0.669000029564,-1.12879991531
5580,0.564030468464,0.274350017309,-0.228599995375,0.141649991274,0.847200036049,-1.36930000782
3725,0.642543673515,2.36214995384,-1.46254992485,0.470750033855,0.901350021362,-1.25360000134
23585,-3.64579343796,-0.259700000286,-5.0,-0.644450008869,-0.103599995375,-0.99279999733
51097,0.698455631733,0.0634000003338,1.23775005341,-1.20560002327,0.252750009298,0.178200006485
1831,-0.821013748646,-0.536799967289,1.34710001945,-0.0848999992013,0.40395000577,0.915099978447
7020,-1.30127871037,0.246099993587,1.37825000286,0.287000000477,0.141350001097,-0.0826499909163
55893,-1.72854995728,-0.48449999094,0.773450016975,0.259599983692,-1.1032500267,-0.325749993324
6944,-2.72561979294,1.02300000191,0.796450018883,-0.361699998379,-0.785650014877,-1.01730000973
22883,1.35479831696,-0.059700012207,-1.02700006962,1.09259998798,0.607050001621,-0.851699948311
5601,1.07529997826,0.0549000054598,0.185450002551,-0.496749997139,-0.0965000092983,0.0354499816895
10775,0.236895188689,-0.326550006866,0.777350008488,0.220349997282,-0.0892000049353,-0.295100003481
4780,-0.936529517174,0.0344000011683,0.310149997473,-1.93784999847,-1.5557500124,0.533100008965
10904,0.713532924652,0.515100002289,-0.366650015116,-0.212400004268,-0.626999974251,0.975000023842
9917,1.48598027229,7.33409976959,0.131500005722,0.0879499986768,0.0851999819279,-0.455599993467
1399,1.74190187454,0.114850014448,0.506500005722,0.937199950218,-0.20530000329,-1.39845001698
24149,0.399940192699,0.937200009823,0.572499990463,-0.716350018978,1.01224994659,-0.422100007534
2222,-0.147549584508,-0.701449990273,0.67049998045,-0.573100030422,-0.36779999733,0.290950000286
10131,0.145809948444,-0.427650004625,-0.215149998665,0.611250042915,0.215700015426,-1.24934995174
2958,0.220631569624,-0.137950003147,-0.49614995718,-0.662900090218,0.111650004983,-0.479600012302
9650,-0.462103128433,0.574050009251,-1.21350002289,-0.327050000429,0.916949987411,-1.56215000153
7319,-0.994261741638,-1.45405006409,0.716400027275,0.539000034332,0.622200012207,1.27460002899
4817,0.0436156764627,0.159999996424,0.0425499975681,0.711650013924,-0.164900004864,-4.06524991989
9143,2.69248127937,0.807999968529,-0.0330000519753,-0.425500005484,-0.113250002265,0.373699992895
10494,0.805605947971,-5.0,0.44785001874,1.33349990845,-0.722050011158,-0.0942000001669
55324,-0.541397452354,0.416349977255,-1.00454998016,-0.73869997263,-0.728850007057,0.994349956512
23149,-1.00330364704,0.278800010681,-0.091899998486,-0.00119999051094,-0.055899977684,0.119350001216
9943,0.478241175413,-0.265100002289,0.156899988651,-0.991649985313,2.31500005722,0.456800013781
6599,-1.49855363369,0.196949988604,-3.43249988556,0.71255004406,0.912750005722,-0.518050014973
51031,3.14147591591,-3.11035013199,0.513599991798,0.366150021553,1.28464996815,0.517499983311
3566,0.00225030630827,-0.0100499987602,-0.369849979877,-0.475199997425,-0.0407499969006,0.124599993229
3815,-0.712196052074,-0.504999995232,-0.422899991274,0.975499987602,-0.463149994612,-0.146250009537
8624,-0.937167584896,-0.313349992037,-1.14310002327,-1.74020004272,0.389800012112,0.227699995041
27346,-0.4957896173,-0.198699995875,0.342799991369,-0.768450021744,-0.33085000515,-1.06239998341
10489,3.34382414818,0.360699981451,1.61444997787,-0.044400036335,0.692550003529,0.404200017452
26128,-3.34213280678,-0.633899986744,0.615350008011,0.0993999838829,0.257550001144,-2.2674498558
79921,-2.05673384666,0.240799993277,0.647650003433,-3.35904979706,0.213950008154,1.14770007133
55746,-0.297278344631,-0.850550055504,-0.106299996376,-0.827250003815,-0.0257000029087,0.0915500000119
23636,-1.06285655499,0.0500500202179,-0.357899963856,-1.17069995403,-0.292250007391,0.708550035954
10892,0.792666018009,4.41655015945,4.81274986267,0.71439999342,2.72230005264,-0.613399982452
10652,-1.29921114445,-1.00485002995,1.15110003948,-0.657999992371,0.781899988651,0.53385001421
11004,0.254066258669,-1.13650000095,-0.514549970627,0.173550009727,0.777649998665,-0.13504999876
23530,-1.4302277565,-0.115099996328,0.402549982071,-0.13330000639,1.36785006523,0.0139500051737
8826,-0.505491614342,-0.706950008869,-0.663949966431,2.38059997559,-0.125799998641,0.0401000380516
3308,0.541546583176,0.235200002789,0.440750002861,0.102600008249,-0.222350031137,0.0608000010252
7153,1.17897641659,-5.46575021744,-0.250250011683,0.0269500017166,0.751450002193,0.493650019169
11041,-0.0476418584585,-0.42175000906,-1.04255008698,0.304450005293,0.288649976254,1.13459992409
6342,-0.716453075409,0.261950016022,0.214149981737,0.603150010109,-0.534049987793,0.86384999752
5883,-0.0958961993456,0.189099997282,-1.02944993973,0.490599989891,-0.771749973297,0.0735500007868
10589,1.16079246998,-1.61475002766,-1.04944992065,0.533349990845,0.762149989605,-0.823949992657
5110,-1.4039491415,-0.359249979258,0.426750004292,0.522650003433,0.635199964046,1.59284996986
4609,0.0631470829248,-0.125400006771,-0.335649996996,0.377800017595,-0.136699989438,0.652949988842
5423,-3.47811865807,-0.457500010729,0.0105499923229,0.84819996357,-0.564300000668,-1.07450008392
1070,-0.509476423264,-1.13269996643,0.498199999332,-0.362949997187,-0.025150001049,0.707300007343
10051,0.467905580997,0.337850004435,0.627049982548,-0.113450005651,0.630599975586,-0.258150011301
6603,-1.77068424225,-1.00874996185,-0.155250012875,-0.173349991441,-1.4170999527,-0.235350012779
9019,0.420432090759,-0.377149999142,0.324050009251,0.0035999994725,1.43990004063,0.502200007439
10969,-2.16102170944,-0.176049992442,0.344699978828,-0.0380499958992,0.6861500144,1.0000500679
9797,-0.567662835121,-1.07139992714,-0.546900033951,-0.581749975681,0.647100031376,0.405300021172
4043,-0.449639081955,-0.34659999609,-0.688049972057,0.263900011778,0.732699990273,0.954200029373
9519,0.527910649776,1.58899998665,0.127000004053,-1.36730003357,0.00414997339249,1.88415002823
8480,-0.0844759196043,-1.40839993954,-0.46954998374,0.742100000381,-0.0598499923944,1.27335000038
983,-0.171018630266,-0.226000010967,0.354149997234,0.60070002079,-0.247850000858,-0.210900008678
10559,1.82353031635,5.53989982605,-1.10765004158,0.41605001688,-0.294799983501,0.347750008106
8508,-0.52817094326,-1.51310002804,-0.93514996767,0.180999994278,0.333449989557,-0.10894998908
9275,-0.395605951548,-1.47914993763,-0.411799997091,0.112499982119,2.62529993057,0.671049952507
8914,2.48352098465,-0.681900024414,0.0987000018358,0.2757999897,-1.66759991646,0.244350001216
54505,0.014409199357,-0.0998500064015,-0.120800003409,0.231299996376,0.715300023556,-1.35950005054
6919,-0.560615301132,-0.659099936485,-0.711699962616,0.208800002933,-0.185500025749,-0.363250017166
2274,0.0180701613426,-0.557850003242,-1.07914996147,-0.719150006771,0.214249998331,0.91455000639
2288,0.000640011567157,1.12709999084,0.774600028992,0.000300000014249,-0.000700000033248,-0.289999991655
7994,1.26517307758,-1.1656999588,-0.715449988842,0.226649999619,2.12704992294,0.186450004578
4216,2.52482104301,-1.79975008965,-0.32175001502,0.316650003195,0.0725999996066,-0.496099978685
7538,-0.555742740631,0.241499990225,-0.0697000026703,0.281200021505,-0.263900011778,0.0352499932051
3628,1.20600438118,0.113300003111,-0.102799996734,0.154850006104,0.62475001812,-0.603700041771
2037,1.16111087799,-0.549649953842,-0.848700046539,1.49559998512,0.436749994755,1.78350007534
2771,-0.632998466492,0.235150009394,0.626549959183,0.12254999578,0.895599961281,0.840149998665
7264,-0.537936270237,-0.687150001526,0.28180000186,-2.06569981575,-0.301299989223,-0.566699981689
1786,0.72301441431,0.51599997282,1.05390000343,0.355899989605,-1.3219499588,-0.770700037479
5873,0.640694499016,1.34200000763,-0.559799969196,-0.366299986839,0.14390000701,-1.39289999008
780,0.909737050533,0.107800006866,-0.687199950218,0.245250016451,0.155900001526,-0.44089999795
9926,2.09928250313,0.249450027943,-1.25574994087,0.869599997997,2.05434989929,0.380050003529
8446,-2.53538131714,0.241100013256,0.782449960709,-0.0213000178337,-0.149800002575,-0.897650003433
7159,-1.77483558655,1.70660007,-0.264999985695,-0.171499997377,-1.30034995079,-1.18005001545
1026,0.889373064041,0.703299999237,-1.02079999447,-0.032849997282,2.17024993896,0.615400016308
7082,0.706225574017,-0.975000023842,0.492900013924,0.963150024414,1.07690000534,-1.11175000668
10058,1.66807365417,-0.27120000124,-0.396549999714,0.189999997616,1.34019994736,-0.281699985266
10797,-0.962154448032,-0.437299996614,0.072599992156,-0.0157500058413,0.785799980164,0.82080000639
11230,-0.759526729584,-0.698099970818,0.535149991512,1.38704991341,0.470949977636,0.161599993706
30836,-2.0467467308,-0.0926499962807,-0.625899970531,0.617500007153,0.249949961901,-0.0962499976158
27336,-1.59063875675,1.22204995155,-0.260499984026,0.301450014114,-0.29185000062,-0.217099994421
9918,-0.642697811127,2.39525008202,-1.06044995785,0.0297999978065,-1.07385003567,-0.786050021648
79073,2.56212830544,-1.01499998569,-0.339850008488,1.42589998245,0.131699994206,-0.136550009251
9688,-4.03339147568,-5.36250019073,-0.112000018358,-0.0530499964952,1.43180000782,0.669099986553
23659,0.302997231483,-0.784400045872,-0.969799995422,-0.270449995995,0.646600008011,-0.485199987888
8396,1.75544893742,-0.105449974537,-0.315800011158,0.633400022984,0.628650009632,-0.581900000572
23077,0.541044831276,-0.462399989367,-1.16319990158,0.724250018597,-0.689400017262,-1.74254989624
10857,0.118247613311,-5.34240007401,0.101300001144,-0.143249988556,-0.996999979019,0.262149989605
16,2.21332526207,2.10829997063,0.0885499715805,0.129199996591,1.48404991627,0.0986000001431
2817,0.00893127173185,0.539000034332,-0.843899965286,2.40070009232,0.542750000954,-0.538299977779
60528,0.0914683267474,0.418850004673,-0.332400023937,0.3912999928,0.349950015545,0.0298499986529
5359,0.691053688526,-0.363150000572,1.37674999237,-0.610450029373,0.341700017452,0.382699996233
1514,-0.635935425758,0.399250000715,1.06725001335,0.216499999166,-0.120350003242,0.238500028849
1509,0.266863524914,1.86835002899,0.202399984002,1.82840001583,-0.395250022411,0.789200007915
9181,0.29781422019,-0.389250010252,-0.645699977875,0.624899983406,-0.680449962616,-0.11384999752
3611,-0.281225174665,-0.819149971008,0.74255001545,-0.11875000596,0.750850021839,0.598749995232
4783,4.92880296707,0.541299939156,0.236249998212,-0.166150003672,0.748549997807,1.56815004349
10123,-0.607595920563,0.627000033855,-0.321950018406,1.12689995766,-1.1603499651,-0.932300031185
8895,-1.08568263054,0.298799991608,-1.33340001106,0.523900032043,0.356499999762,0.954949975014
9805,-1.13326585293,1.53030002117,0.424950003624,0.791049957275,0.289900004864,-0.275700002909
4125,-0.0667510405183,-0.214300006628,-0.365150004625,0.0219499990344,-2.18095016479,0.293300002813
1635,1.18395340443,-1.22864997387,0.533500015736,-1.04789996147,0.601850032806,0.0058000087738
4154,-0.316765576601,-1.33809995651,0.780399978161,-0.902600049973,-0.182699993253,0.635249972343
26292,-1.34165048599,-0.434850007296,0.0471500009298,0.814750015736,0.941849946976,-0.254649996758
5770,-1.55152225494,2.67720007896,-0.214099988341,0.783900022507,-0.140249997377,-0.327350020409
25874,-0.135428979993,0.371849983931,1.08794999123,-0.613900005817,0.153600007296,0.301550030708
11319,2.35503292084,0.0421500205994,0.689300000668,-0.0311499983072,2.35829997063,-0.264550030231
1153,-0.0840728282928,0.0387499928474,-0.639199972153,-0.953599989414,1.20510005951,-0.437099993229
11098,-2.49369740486,1.86649990082,-4.49090003967,-0.331650018692,-2.0585000515,1.26005005836
8974,-0.60626578331,1.50720000267,-0.861150026321,0.285199999809,0.163299992681,-1.04624998569
533,0.411930203438,-0.151950016618,0.455900013447,0.30655002594,0.88504999876,0.991999983788
823,-0.198820620775,-0.643949985504,-0.601599991322,-0.367100000381,-0.198749989271,0.253600001335
6812,-0.40421512723,0.37319996953,-3.16925001144,-0.30529999733,0.129700005054,0.570200026035
3693,1.21492385864,0.0191999971867,-0.41345000267,-0.101000003517,0.380649983883,0.281949996948
4891,0.648856282234,-0.914300024509,-0.181449994445,-0.782850027084,0.637199997902,-0.495600014925
10954,-1.02181315422,-0.373849987984,0.276450008154,0.285950005054,-1.14665007591,1.31790006161
5909,-0.618353962898,-1.47049999237,-0.830199956894,-0.221749991179,0.606550037861,0.328700006008
9221,-1.97974383831,-0.508100032806,-0.444049984217,0.884150028229,-1.05060005188,0.963949978352
847,-0.440353155136,1.54170000553,-0.0798499882221,0.584949970245,-1.07655000687,-0.113349996507
11072,0.976160764694,-0.576949954033,0.00769999995828,0.0470499992371,0.984300017357,-0.465600013733
10221,-2.2635242939,0.0123500227928,1.17484998703,-0.0152999982238,-0.0166999995708,0.23765000701
7158,-3.02290439606,-1.22659993172,-0.405250012875,-0.0978500023484,-0.56099998951,0.0510500073433
8678,0.848229885101,0.0706000328064,0.0238000005484,-0.174850016832,0.741150021553,0.53569996357
11014,1.06161391735,1.82454991341,0.0163500010967,-0.0701500028372,0.455700010061,0.624350011349
1994,0.954351603985,0.656100034714,-0.396799981594,0.167899996042,-0.930800020695,0.069399997592
3482,-0.552080690861,3.23609995842,0.247400015593,-0.724799990654,-1.02195000648,0.0114499926567
25976,0.15062636137,0.396700024605,0.196799993515,0.00245000422001,0.0519500002265,-1.32420003414
10491,-0.434889018536,-0.494799971581,-0.127449989319,0.204649984837,0.878250002861,0.107399992645
51053,-0.998099267483,-5.31370019913,0.525349974632,0.0705000013113,0.309500008821,0.836650013924
9267,-0.551333069801,4.19369983673,0.449650019407,-0.337650001049,0.715950012207,0.613200008869
5547,0.16262575984,0.177599996328,0.599900007248,0.939849972725,0.323850005865,-0.20174998045
6597,0.988313257694,-1.34940004349,-1.37109994888,0.80554997921,1.44770002365,0.784550011158
5836,1.24342477322,0.287099987268,-0.421350002289,1.19665002823,-0.596449971199,-1.63209998608
6118,0.847584247589,-0.0401999950409,0.750899970531,0.569000005722,0.655449986458,0.497250020504
2961,-0.642710328102,-0.121299996972,1.38199996948,-0.788299977779,-0.194800004363,1.03554999828
310,-0.70647674799,-0.955250024796,0.55529999733,0.685699999332,1.26115000248,1.04955005646
7296,1.86082386971,-0.0384500026703,0.331200003624,-0.00334999989718,0.587899982929,0.628150045872
1429,-0.622593343258,0.0820499956608,0.975799977779,0.0866999924183,0.873200058937,1.04429996014
2548,-1.47481179237,-0.497900009155,-0.26139998436,-0.0416999980807,0.477849990129,1.20985007286
6499,0.0165964215994,0.602900028229,0.722400009632,3.62475013733,-0.045349996537,0.560950040817
642,1.19356322289,0.514199972153,0.273400008678,-0.116100013256,0.926900029182,0.789950013161
23076,-2.06918621063,-0.037299990654,-0.0273999869823,0.673050045967,1.12900006771,-0.149099946022
10099,-3.80923342705,-0.479099988937,0.744699954987,-1.08415007591,-0.384900003672,0.428800016642
9817,1.27124631405,0.000850006937981,0.0343499779701,0.866800010204,0.638749957085,-1.09860002995
9126,0.115188144147,-1.28480005264,-0.56685000658,-0.612850010395,0.315949976444,-0.18955001235
3930,1.09766149521,-2.33155012131,-0.54439997673,-0.440850019455,-0.0606999993324,-2.57279992104
10450,0.208047151566,-0.236599996686,-0.851249992847,-0.294299989939,0.03900000453,0.430099993944
54386,-1.75884115696,0.184149995446,-0.296700000763,0.771849989891,0.851999998093,-0.601100027561
664,0.4456602633,-1.26810002327,-0.476050019264,-1.29114997387,-1.24895000458,0.0444499850273
596,0.560787081718,1.25340008736,-0.520900011063,-0.0104000270367,-0.682299971581,-0.263750016689
10180,0.953758537769,0.131249964237,0.516600012779,-0.893949985504,-0.482599973679,0.19335000217
1445,1.78384041786,-1.10969996452,-2.23029994965,0.00865000486374,-0.45664998889,-2.40685009956
230,-0.983855426311,2.20835018158,-2.96114993095,0.182500004768,-0.0236499905586,-0.471000015736
9246,-0.763269007206,0.554899990559,0.809550046921,0.504899978638,0.370150029659,-1.23559999466
5092,2.02761411667,-0.452899992466,-1.07239997387,-0.645200014114,-0.321399986744,-0.864149987698
23463,0.303495764732,0.270850002766,-0.414899975061,2.71195006371,-0.444599986076,1.00994992256
10007,-2.09144735336,-2.06049990654,0.750050008297,0.127950012684,-0.828100025654,0.484799981117
4925,-0.0416279882193,1.70050001144,-0.707949995995,0.611349999905,0.536800026894,0.0522499978542
6251,0.188146263361,0.309249997139,0.509850025177,-0.804049968719,0.361949980259,-0.417849987745
5782,-2.95271062851,-1.22895002365,0.0991499945521,0.76415002346,0.429650008678,0.272400021553
5106,-0.340760648251,-0.679449975491,-0.136800006032,-0.474799990654,-2.30799984932,0.602500021458
2673,-0.0931304767728,-0.289050012827,0.621950030327,0.580150008202,0.7200999856,-0.0478999912739
644,1.91853892803,-1.22479999065,-1.24765002728,-0.00750000029802,1.11080002785,-0.170699998736
6284,0.92682826519,-1.32665002346,0.483399987221,-0.0455499999225,2.27484989166,0.054800003767
4605,-0.55833542347,-0.105450004339,0.274650007486,0.216549992561,-0.442249983549,-0.72904998064
6810,-4.11135578156,-0.881249964237,-0.563499987125,1.14995002747,-1.45280003548,-0.135250002146
54499,-0.380474716425,0.489250063896,0.283950001001,-0.379499971867,-0.876150012016,1.15160000324
11007,-1.05045628548,-0.497250020504,-0.347750008106,-0.199699997902,-0.499350011349,-0.854750037193
1643,-0.524878561497,-0.0902500152588,-0.272599995136,1.22704994678,2.11090016365,1.22440004349
25805,-1.17613601685,0.538400053978,1.2228499651,-0.520049989223,-0.48014998436,0.662550032139
3033,-0.202596157789,-0.829100012779,-0.0590000152588,0.383050024509,1.02954995632,0.476849973202
2745,2.55063819885,-4.46175003052,1.08490002155,-0.0746500194073,1.5025498867,-1.10660004616
9961,0.281819224358,-0.10340000689,0.627950012684,1.10844993591,0.14509999752,-1.02944993973
3925,0.605345368385,-0.729449987411,-0.163599982858,0.200450003147,-0.414499998093,1.17009997368
2582,0.152356728911,-1.38494992256,-1.21695005894,-1.64754998684,0.33679997921,-0.070000000298
5792,-0.71492511034,1.76519989967,0.233800008893,-0.100250005722,0.286100000143,-0.518900036812
5236,-0.211707174778,-0.471499979496,0.698799967766,1.62174999714,-0.58235001564,0.363550007343
4016,0.0654400512576,0.826799988747,-0.23125000298,0.660549998283,0.0949999988079,0.208099991083
4651,0.197681218386,0.139349997044,0.348949998617,0.687600016594,0.143050000072,-1.31809997559
3988,-1.26525068283,-1.32090008259,-0.222249984741,-0.31890001893,-0.514049947262,1.19884991646
26227,-0.171464502811,0.636500000954,0.755100011826,1.34144997597,2.7092499733,0.598649978638
7982,0.0121004059911,-0.433499991894,-0.411249995232,0.310350000858,0.967049956322,-0.251900017262
3551,-0.167319282889,-0.75744998455,0.98609995842,-0.815999984741,0.315499991179,-0.0342999994755
5108,-0.120189107955,-0.5013499856,-0.581499993801,-0.111999996006,0.521800041199,0.30655002594
8870,0.146176457405,0.658900022507,-0.218899995089,0.900150001049,-0.605250000954,1.26964998245
2195,0.116478085518,-5.37839984894,-0.0707499980927,-0.0505499988794,0.644800007343,-2.00714993477
8731,-0.178092852235,-1.13234996796,-0.188399970531,-0.462249994278,0.0263999998569,0.519500017166
1956,-0.824342727661,-0.716949939728,0.0111500024796,-0.114299997687,-0.199499994516,0.374749988317
10276,-4.01162576675,0.137950003147,0.158749997616,0.149100005627,0.293249994516,0.161300003529
1666,-0.283650666475,-0.58235001564,-0.897000014782,-0.279549986124,1.00730001926,1.11634993553
4864,-1.44416224957,-0.393700003624,0.00655000051484,-0.509949982166,0.469900012016,0.482650011778
4232,-1.24453151226,0.280649989843,0.378599971533,0.116749987006,-0.87750005722,-0.75049996376
5050,-0.624697089195,-0.84969997406,-0.578849971294,0.740050017834,-1.43710005283,0.658249974251
813,-0.758628368378,0.536450028419,-0.260499984026,-0.123950004578,-0.500550031662,0.0847000032663
3964,-1.19411075115,-0.349049985409,0.216049998999,-0.857450008392,0.847100019455,-0.335550010204
26020,2.32886862755,-0.502900004387,0.582099974155,-0.161249995232,-0.11194999516,0.238900005817
481,0.198258906603,0.993900060654,-1.33450007439,0.28749999404,-0.617399990559,0.392450004816
5019,1.40841948986,-1.25205004215,0.505599975586,1.1657500267,-0.111950039864,-0.173700004816
291,0.704280495644,-1.42715001106,-0.877349972725,-2.03125,0.408050000668,-0.464550018311
10973,1.22770226002,-0.403200030327,0.0958499908447,0.253250002861,0.585749983788,-0.193550005555
9697,-1.42629468441,0.570649981499,-0.709999978542,-1.02114999294,0.44889998436,0.13275000453
5831,-1.48558914661,-0.963599979877,0.5978500247,1.75625002384,0.186099991202,0.0643500089645
8202,1.08754527569,1.26830005646,-0.531149983406,-1.51915001869,0.617599964142,0.576250016689
57804,-0.239016771317,-0.465449988842,-1.64094996452,0.320450007915,-0.461950033903,-0.294049978256
5566,1.60800898075,1.16339993477,-0.15520003438,-0.258699983358,0.41424998641,-0.683300018311
57149,-2.60389137268,-0.117849990726,0.401750028133,0.0348500013351,-0.0283500030637,-0.0441999956965
7416,0.0030295997858,0.401600003242,1.96950006485,0.113999992609,-1.14750003815,0.0469499975443
10174,-0.266948193312,-1.80274999142,1.1426500082,0.376599997282,0.572400033474,-0.158650010824
6676,1.93676018715,0.60095000267,0.313650012016,0.490050017834,-0.385199964046,0.317099988461
8884,0.986654579639,0.328900039196,-1.04040002823,0.244299992919,-2.43775010109,0.534049987793
5997,1.90933406353,-0.165699988604,-1.13855004311,-1.07349991798,-1.09934997559,-0.153200000525
