rid,CPC013_A375_6H:BRD-K95673870-004-01-4:10,CPC013_A549_6H:BRD-K95673870-004-01-4:10,CPC013_A549_24H:BRD-K95673870-004-01-4:10,CPC013_ASC_24H:BRD-K95673870-004-01-4:10,CPC013_HA1E_6H:BRD-K95673870-004-01-4:10,CPC013_HCC515_6H:BRD-K95673870-004-01-4:10,CPC013_HEPG2_6H:BRD-K95673870-004-01-4:10,CPC013_HT29_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_24H:BRD-K95673870-004-01-4:10,CPC013_NEU_24H:BRD-K95673870-004-01-4:10,CPC013_NPC_24H:BRD-K95673870-004-01-4:10,CPC013_PC3_6H:BRD-K95673870-004-01-4:10,CPC013_PC3_24H:BRD-K95673870-004-01-4:10,CPC013_SKB_24H:BRD-K95673870-004-01-4:10,CPC013_VCAP_6H:BRD-K95673870-004-01-4:10,CPC013_VCAP_24H:BRD-K95673870-004-01-4:10
9261,0.400859683752,-0.390799999237,-1.06280636787,-0.295805901289,-0.464752107859,-0.295492112637,-0.0807257145643,-1.38955831528,0.484235227108,-0.0405498594046,0.501150012016,-0.272160202265,0.25010946393,-0.223800003529,-0.486233353615,-0.846408247948,-0.249994128942
8569,0.164222911,0.208800002933,-0.227388232946,0.188227400184,0.852882027626,-0.13688416779,0.522861778736,1.27268981934,0.236408501863,-0.382993757725,-0.838750004768,-0.909196615219,-0.284070730209,-0.965600013733,-0.395000010729,0.0512479096651,0.347080260515
3303,0.53961700201,-0.901900053024,1.03112304211,0.221642702818,-1.07304263115,-0.0801309049129,-0.528958439827,0.155947819352,0.0920306071639,-0.328373968601,-0.745599985123,0.962423920631,0.0463686957955,0.246549993753,1.02436673641,0.0279919430614,-0.299592763186
5331,-0.428487449884,-1.24775004387,-1.12596058846,-0.170005708933,-0.838198006153,-0.367819070816,-0.0271096974611,-0.0329576209188,-2.13745737076,-0.28172314167,1.09580004215,0.37003672123,0.16519112885,0.0584499910474,1.752866745,0.0108233615756,-0.550186753273
5347,-0.613026916981,0.0211999993771,0.697647452354,-0.781877875328,-0.740930318832,0.0710082948208,-0.659739613533,-0.283669412136,-0.528233587742,0.665293812752,0.83060002327,-0.852595627308,-0.188038349152,-0.660099983215,2.9458668232,-0.11078377068,0.544661939144
4638,-0.351375460625,-0.33370000124,-0.662818491459,0.113358303905,-1.29010617733,1.17613017559,0.073927603662,-0.683547198772,0.875306010246,-0.17538446188,0.831550002098,0.0688647627831,0.266288161278,-0.306699991226,1.52773344517,0.444721400738,0.118849024177
2264,0.0494594424963,0.157700017095,-0.282516628504,2.55119752884,0.000315397977829,0.713806807995,-0.212230950594,0.493536144495,-1.46865737438,0.117179721594,-1.00355005264,-0.78170478344,0.0236436203122,1.26457500458,1.19949996471,0.297992944717,0.868938207626
1029,0.0425142273307,1.26150000095,0.158391952515,-0.449479311705,-0.640934705734,0.101873517036,-0.830068826675,-1.27631473541,0.534302294254,-0.571443676949,-0.354249984026,-0.253629744053,0.201244711876,-0.00515000522137,-1.37316656113,0.231968730688,0.256963431835
1027,-0.618666708469,0.457249999046,0.204271554947,0.126377180219,-1.16164016724,-0.0867367386818,0.130360871553,-0.908083081245,-3.45247411728,0.219910264015,-1.38125002384,2.35660862923,-0.0540338531137,-0.120300009847,1.30156672001,0.0489127784967,-0.262079417706
2597,0.000111517736514,0.0,-0.000282628840068,-0.567681789398,0.0,0.0,-0.155034869909,-0.188546732068,-0.687664270401,-1.42175576912e-05,-0.186400011182,0.0256343185902,-0.192022562027,0.0,2.7544002533,-0.0612338967621,-0.000632800394669
55847,0.0339199900627,0.211249992251,0.480663210154,0.179377481341,-0.239455670118,0.0796634182334,0.438393712044,0.0202104449272,-0.0120936743915,-0.153340041637,0.453950017691,0.276306390762,0.67734348774,0.512524962425,-1.41623330116,0.640302598476,0.101055249572
25803,1.98069226742,-0.169700011611,0.0328094661236,0.0403371602297,0.750999212265,0.108162805438,-0.19327698648,0.850380182266,-0.102927461267,0.449309200048,-1.28095006943,0.103183560073,-0.0512092113495,0.145825013518,-0.798700034618,-0.352229833603,-0.249710589647
3480,-0.641288459301,0.920149981976,0.424746334553,0.522661209106,-1.81142795086,-1.43562841415,-0.39257478714,-0.102377295494,0.0375244319439,0.0686844289303,-0.409150004387,0.420627236366,-0.256161034107,0.210474997759,0.700433373451,-0.682550191879,0.176537930965
2946,-0.345554709435,-0.20775000751,0.0849942266941,0.398385465145,0.474317908287,-0.333146154881,0.229696854949,-0.298059731722,-0.15221183002,-0.659572064877,-0.133700013161,0.037964515388,-0.125589087605,-0.0557250007987,1.2474001646,-0.136832103133,0.153904214501
9517,-0.500772416592,-1.25290000439,-0.301645219326,-0.861790418625,-0.112771600485,0.206192612648,-0.684621930122,-0.569237887859,-1.52812600136,0.253660321236,-0.163499996066,-0.550011634827,-0.300984174013,-0.13275000453,3.20570015907,-0.0957943126559,-0.100308775902
25987,-0.366893261671,-0.594599962234,-0.58649623394,-0.108228042722,-0.253987818956,-0.224814236164,-0.242257326841,-0.580201268196,0.0884418934584,-0.264399200678,-0.11400000006,-0.170086488128,-0.618118643761,0.218850016594,-0.681899964809,-0.237327247858,-0.399273246527
23670,0.00892059504986,-0.531899988651,0.0625311434269,-0.00351080298424,-0.55058658123,0.408474683762,0.645894289017,-0.343097567558,-0.166760221124,0.254091501236,0.5271499753,0.820020079613,0.0664522275329,0.036650005728,0.414033323526,-0.212673485279,0.00982746481895
11182,0.320835441351,-0.514850020409,-0.00808038562536,-0.266455203295,0.560009598732,-0.309403091669,0.185665681958,1.73588895798,-0.0901754572988,-0.270722717047,-0.664350032806,-0.30894485116,0.467465102673,-0.340849995613,-3.7921667099,-0.0763301998377,0.0889738574624
2146,-0.0678447633982,-0.345449984074,-0.0785109847784,-0.484624385834,-1.27194571495,0.0546914227307,-0.441440433264,0.87791454792,-1.06370472908,-0.0751872062683,0.542349994183,0.393505215645,-0.821133971214,-0.0651249885559,0.78100001812,-0.256276279688,-0.498700499535
3385,-0.258629441261,-0.718350052834,0.220723763108,-0.0833755433559,-0.235160708427,0.0844587981701,-0.000601675361395,-0.785760462284,1.17337906361,0.945742487907,-0.872650027275,0.607227683067,-0.433199971914,0.0162499845028,1.65173327923,0.408673942089,0.625911593437
5261,1.53387582302,0.0693500041962,0.781750261784,2.10609102249,0.770404934883,0.0133879631758,0.400185585022,0.600878417492,1.5292083025,-0.0374785065651,-0.530349969864,0.179013311863,0.0747015178204,0.259599983692,-1.66166687012,0.503480255604,0.969658851624
10765,-0.883231461048,-0.0474000014365,-0.263860464096,-0.0915804877877,1.42922830582,-0.687049806118,-0.503824353218,-1.19668281078,-0.524327337742,-0.158575549722,-0.161350011826,0.329620480537,0.10784483701,-0.0349249914289,-1.01546669006,-0.178521513939,-0.198304742575
25839,-0.405902028084,-0.638999998569,-1.01453089714,-0.78409743309,-1.93773639202,-0.104574099183,-0.923121154308,0.37429267168,-0.783947229385,-0.686299741268,-0.0513000041246,0.675683617592,-0.214331582189,-0.675675034523,-1.39436674118,0.856366217136,-0.0822304710746
4172,0.258375316858,0.912800073624,-0.060265854001,-0.26292103529,0.881901979446,0.0511551052332,-0.958855271339,0.217834115028,-0.60496121645,0.34128266573,-0.311749994755,0.540718197823,0.342769473791,-0.537724971771,0.0148666501045,0.443515270948,0.26883110404
23161,1.33612442017,-0.00875000655651,-0.703542888165,0.660947322845,0.781512141228,0.212279051542,0.423284739256,0.92469471693,1.14623761177,-0.930296301842,-0.0241999998689,-0.589748978615,0.10747435689,-0.211225003004,-0.0422666668892,-0.000156298279762,-0.225307077169
10298,-0.858768820763,0.113250002265,-0.812665820122,0.345859706402,-0.551848173141,0.502458393574,-0.477523088455,1.45026254654,-0.716080904007,-0.0952607318759,-0.254599988461,0.329221010208,-0.709444403648,0.141599982977,1.96020007133,-0.276145279408,-0.564030706882
1802,-1.18493378162,0.0357999950647,0.20788192749,-0.0571281984448,-1.57414615154,-0.0312941521406,-0.465905368328,0.0976195633411,-0.617222726345,0.0973011255264,-0.962899982929,-0.329096585512,-0.120598882437,-0.18737500906,-0.195833384991,1.68914198875,0.536544620991
58533,0.458746016026,0.062300004065,-0.634104847908,-0.423272907734,-0.689251303673,0.390502989292,0.526756346226,-0.140901997685,-0.21075078845,0.433477699757,0.446600019932,-0.269951879978,-0.613886237144,0.088075004518,-1.6372333765,-0.794910848141,0.171496376395
147179,0.125673532486,0.851449966431,-0.513603150845,3.39027452469,-0.445537000895,0.185337781906,-0.69012606144,0.235155805945,-0.78404957056,0.456451803446,0.327099978924,-1.32898783684,-0.266502648592,-0.322650015354,-0.624600052834,-0.390281587839,-1.14794111252
29937,-0.230049386621,-0.01265001297,-0.973570287228,0.0369209572673,0.0274863690138,0.345020413399,1.06945753098,-0.141225993633,1.33424770832,0.102602556348,0.754800021648,0.283290863037,-0.134874105453,-0.411149978638,0.292233347893,0.0358548760414,-0.0485320985317
6184,0.709306538105,-1.15530002117,-0.231034949422,-0.221420884132,-2.9801504612,-0.201967418194,-0.0726131498814,-0.519868910313,0.161838486791,0.218072623014,0.300350010395,-0.0210296213627,-0.191873818636,-0.155225008726,-3.33376693726,-0.230994284153,-0.31970795989
9854,-0.436452358961,1.34054994583,-0.497999221087,-0.265208154917,-0.976521849632,1.74416315556,-0.157967165112,-0.295851171017,0.208898350596,0.546263694763,0.197999998927,0.60545372963,0.0282571017742,-0.343574941158,0.0396666824818,-0.174466043711,0.142131611705
2553,0.832004070282,-1.36440002918,-0.663737356663,-1.38456380367,-0.304321736097,-0.226791501045,-0.249869406223,-0.219975709915,-0.131492003798,-0.0756640434265,0.934550046921,0.158083721995,-0.0366243422031,0.453350007534,-2.63556671143,-0.024635463953,0.318689972162
5440,0.312433540821,0.122500002384,0.556683659554,-0.224421694875,-0.0844282656908,-1.37275779247,0.164929628372,-0.550527572632,0.334356755018,0.537397325039,0.0268500000238,0.186796098948,-0.0975256860256,0.320024996996,-0.923066735268,-0.311578780413,0.189176827669
54623,-1.79870676994,-0.0243000090122,1.72097074986,0.152279555798,0.59324747324,-0.258791446686,0.507427096367,0.324780166149,-0.121125593781,-0.736789822578,-0.244150012732,0.234231233597,0.384206324816,0.0322999879718,-1.18286669254,0.200868964195,0.679811060429
9533,0.124920703471,-2.38150000572,0.697325050831,0.781761169434,-0.421850800514,-0.803260743618,0.418285399675,0.704742729664,0.421629458666,-0.750919520855,-0.218299999833,-0.929581820965,0.197841450572,-0.60342502594,-1.12246668339,0.25250095129,0.0214250683784
8607,0.753804683685,-0.428099960089,1.28757941723,-0.504864454269,-0.346855461597,0.29328006506,0.00604329258204,0.0563966482878,0.0720322877169,0.643880009651,-0.294849991798,-0.897466361523,0.855696201324,0.118674993515,-2.58403348923,0.411590993404,0.253964781761
207,-0.217247337103,-0.853249967098,-0.225818395615,0.748477101326,-0.940062046051,-0.158229202032,0.0286739934236,1.0126183033,-0.579502105713,-0.445025473833,0.483099967241,-0.639930486679,0.0693851560354,0.049175016582,-1.79180014133,-0.400286048651,-0.440131366253
26054,-1.63822984695,0.0699000358582,-0.220644563437,-0.381231665611,0.462793081999,0.238231778145,-0.752590477467,0.0975690931082,-1.06873059273,0.328217893839,0.218849986792,-0.21497502923,-0.0461733862758,-0.331624984741,-2.73396658897,-0.0863229632378,0.850336432457
10682,1.01917529106,-0.0934500098228,0.0738512128592,0.198926687241,-1.53635454178,0.366158515215,-0.848487377167,-0.912445783615,0.258145004511,0.81519985199,0.664099991322,-0.218121558428,-0.0767813026905,0.229549989104,-2.26056671143,-0.307404220104,0.0872380211949
8573,-0.159426659346,-0.385749995708,-0.0703705325723,-0.772775232792,-0.759723901749,-0.692559957504,-1.11767780781,-0.000143676996231,-1.57370865345,-0.102354690433,-0.164999991655,-0.189812347293,-0.761089920998,-0.190174996853,-1.59846675396,-1.29388749599,0.150673776865
23378,0.74294680357,1.46685004234,0.170919775963,0.335618942976,0.808787941933,0.0952806100249,0.312744319439,3.38729596138,-0.607226133347,0.0531713068485,-0.194399997592,0.0277322381735,2.16902375221,-0.0507999993861,1.61123335361,0.399860799313,0.219773828983
8553,0.0095771253109,-0.598249971867,0.144864469767,-0.150027126074,0.814041793346,-0.685728549957,0.793620228767,0.594306826591,0.104370847344,-0.511538505554,-1.05990004539,-0.487313628197,-0.205097004771,0.751524984837,-0.291833341122,0.0612069964409,1.51861655712
622,-0.471820950508,-0.797649979591,0.182924717665,-0.376446276903,-0.599041044712,-0.274443656206,0.123777642846,-0.791285574436,0.427505284548,0.337436139584,0.413199990988,-1.22923159599,-0.4674898386,0.987949848175,-0.978566646576,-0.401360094547,0.177500486374
9467,4.62348937988,0.264849990606,0.601598024368,0.165493488312,0.360673874617,-0.330883771181,0.36867198348,0.583552241325,-0.0398619174957,0.111281707883,-1.24835002422,-0.394406586885,0.728301167488,-0.207675009966,-1.0666333437,0.784102797508,-0.429753601551
5525,-0.29655367136,-1.5257499218,1.13391971588,-0.0911277607083,-0.373622983694,-0.511097311974,1.03564715385,0.00831028819084,-1.27926659584,0.324709653854,-0.723549962044,-0.745387434959,-0.36973670125,-0.180325001478,-2.01803350449,-0.202884763479,-0.232507377863
256364,-0.520312547684,1.27489995956,-0.487149804831,-0.781874656677,-0.815941154957,-0.871754169464,-0.303442060947,-0.359041333199,-1.524081707,0.252908140421,-0.960150003433,5.28292131424,-0.396101474762,0.1759750247,-0.199766680598,-0.912546277046,-0.847274899483
332,0.0193778350949,-0.242100000381,0.310589462519,-0.751066803932,-1.13267445564,-0.472703039646,-0.989828109741,-0.474388599396,0.0646174103022,0.418927401304,-0.138949990273,0.458423018456,-0.299239099026,-0.0235250033438,0.501566648483,-0.423827767372,0.0554419830441
2058,0.500979304314,0.00209999084473,-0.557502746582,-0.000558728352189,-0.935616850853,-0.479209363461,0.00545512884855,1.04611349106,-1.01862096786,-0.46515661478,-0.327950000763,-0.949963510036,-0.227997273207,0.0557499974966,-2.17756676674,-0.598126590252,-0.27164888382
7849,0.168071761727,1.4782999754,0.387574315071,-0.220976427197,0.292769998312,0.133766278625,0.310457825661,0.424472212791,-1.03429567814,-0.105386719108,-0.373750001192,2.86660408974,-0.715047359467,0.0188999995589,3.23333334923,-0.192171826959,-0.341050773859
23244,0.714210689068,0.469999969006,-0.185077577829,0.419065237045,0.110640108585,-0.549075603485,0.0115817598999,-1.06302583218,-1.0872631073,0.105166688561,0.286099970341,-0.353889703751,-0.628548324108,0.215925008059,-1.65703332424,0.0898215398192,0.417147636414
7494,-0.0375103577971,1.32095003128,-0.768275976181,-1.93519186974,0.299799919128,-0.111827254295,0.225446611643,-0.795966744423,-1.11211299896,0.512165665627,0.0662499964237,-1.20193636417,-0.562144756317,-0.0902750194073,-2.08620023727,-0.896522045135,-0.393527448177
4836,-0.636742532253,-0.928200006485,1.22273302078,0.38085848093,0.249755769968,0.46968460083,0.0895976051688,0.352707266808,-0.264205485582,0.131122767925,-0.811050057411,-0.363174974918,-1.33142232895,-1.00447499752,-1.01466667652,0.331297188997,-0.175022006035
23647,-1.1831741333,-0.810049951077,0.335915803909,-0.0227382667363,-1.54600071907,-0.0880979597569,-0.355620145798,-1.32595968246,-0.903130352497,-0.489956706762,0.302249997854,-0.752051711082,-0.292377442122,-0.355700016022,-1.58166670799,-0.662945866585,-0.442891061306
10617,-0.211995393038,0.53694999218,-0.673618197441,-0.087773412466,-0.269406676292,0.473330110312,0.626270473003,0.48523619771,0.665438711643,-0.553456842899,0.0754000023007,0.0807658731937,0.0161737054586,-0.0412500090897,-0.140233367682,0.102330453694,-0.247809678316
2184,-0.243455126882,-0.654150009155,0.121748924255,0.124845460057,0.453585028648,0.518740713596,0.325770318508,0.451078593731,0.781915307045,0.29872405529,-0.330250024796,0.589824914932,-0.0141387693584,-0.10352499783,-2.04690003395,0.144784241915,-0.518298745155
5355,0.742738068104,0.237549990416,0.0226577073336,-0.0590215027332,0.648657023907,-0.0395955219865,0.0329118743539,0.136127024889,-0.06521166116,-0.412268877029,0.0802999958396,0.196231693029,-0.51123893261,-1.16462504864,0.0535666942596,-0.0983064621687,-0.179950118065
6659,1.66807961464,-0.0338500142097,-0.871472775936,0.496364593506,0.250598996878,0.0200753174722,-0.040369361639,-0.195933192968,0.165891975164,-0.187611699104,0.00205000001006,0.641870856285,-0.319281458855,-0.104425005615,-0.169800013304,-0.633351564407,-0.141023993492
7016,-0.449840694666,-0.836950004101,0.238311439753,-2.08590698242,0.815172791481,0.135164126754,0.294276297092,1.03341364861,0.768762350082,-0.471456050873,-0.120849996805,-0.880203306675,0.251720607281,-0.944975018501,-2.23936653137,0.271671622992,0.725477218628
90861,0.466003358364,-0.155100002885,-0.204350560904,-0.115922808647,-1.10768151283,0.27293074131,-0.290614664555,-0.264315396547,0.207226857543,-0.0496650338173,0.672650039196,0.236947357655,-0.360797762871,0.216250002384,-1.7119666338,-0.0764424800873,0.0980750620365
10670,-0.0881524384022,0.0918000042439,-1.01938939095,-0.256788879633,-0.648325920105,-1.03186869621,-0.173491537571,-0.0224089100957,-0.619198441505,-0.0521417856216,0.772149980068,0.517283201218,-0.570397257805,0.0392750203609,-2.14969992638,-0.229056105018,-0.943116426468
79071,0.632076740265,0.805049955845,-0.472874701023,0.225986644626,1.09734785557,0.712985038757,0.0593045949936,1.05757761002,0.795706033707,0.492703348398,0.387199997902,0.166814371943,0.696040391922,0.131150007248,-1.97970020771,0.534309387207,0.530923604965
64746,-0.484172165394,0.426750004292,-0.637440145016,0.126204222441,0.266698539257,0.391320556402,0.0446421504021,-1.0144661665,-0.830387353897,0.290483921766,-0.421300023794,1.16386783123,-0.537831127644,-0.253350019455,-1.47183346748,-0.234723597765,-0.398126751184
5366,-0.45206964016,-0.337099999189,0.168381035328,-0.0557143688202,0.8221321702,0.189338475466,5.47133970261,0.44124814868,-0.0473417341709,-0.124599568546,-0.621649980545,0.176236748695,-0.0887240022421,0.171049997211,1.14013338089,0.478200495243,0.357503354549
11344,0.843619048595,0.965449988842,-0.274369060993,-0.219628125429,-1.10483777523,-0.356343537569,-0.395186454058,0.473180353642,-0.241719901562,0.000157069414854,0.725299954414,-0.234965264797,0.0130459219217,-0.204275012016,-2.33460021019,-1.06402897835,0.0882479995489
10013,-0.730677723885,0.450300008059,0.10619263351,-0.323741555214,-1.07511901855,-0.0236357599497,0.0499238520861,0.0808375701308,-1.10791933537,-0.431825757027,1.50195002556,-0.288475990295,-1.04654347897,-0.494350016117,-0.314333349466,-0.119025841355,-0.588533222675
5829,-0.788601994514,0.161249995232,-0.405571401119,0.189677074552,0.17135939002,0.291838109493,0.573864042759,0.231974944472,-1.05603826046,-0.897985935211,0.0010000000475,0.459453612566,0.0381148159504,-0.576250016689,-3.37723350525,0.0930976718664,-1.17521893978
5257,-0.35897949338,1.16515004635,1.08562123775,0.397357791662,-0.624569058418,-0.248103529215,-0.111084036529,0.620959818363,-0.807946205139,-0.181992873549,0.931500017643,-0.236167177558,-0.960909724236,-0.249249994755,-0.294800013304,-0.376787513494,0.265782117844
22794,-0.322873651981,0.414449989796,-0.666953802109,-0.603786587715,-0.23227006197,0.124840915203,0.150241851807,0.365787982941,-0.813373804092,-0.463423937559,0.124349981546,0.115138962865,-0.932614922523,0.217975005507,-1.80856657028,-0.610990762711,-0.727414906025
9761,-1.01466012001,-0.0700500011444,0.622937440872,0.397359311581,-1.04793202877,-0.348589926958,-0.407618463039,0.937510669231,-1.98546290398,-0.331498891115,-0.438850015402,-1.1870059967,-0.280937969685,-1.03682494164,-1.35556662083,-0.079179264605,-0.3430762887
23326,-0.00450850278139,-0.125400006771,-0.350078821182,-0.2249263376,-1.15454685688,-2.27589511871,-0.163122713566,-0.18762485683,-0.817924976349,0.655326366425,0.0050499998033,0.127973616123,0.527933716774,0.461775004864,-0.562400043011,-0.390457391739,-0.439360886812
10972,-0.453622490168,0.519050002098,-0.67558068037,-1.30230939388,-0.635351479053,-0.631296336651,0.0872844308615,-0.932209312916,0.72906011343,0.325599879026,-0.334399998188,0.199896454811,-0.998810589314,-0.376224994659,-2.41396689415,-0.96034526825,-0.316043198109
10523,-0.244536206126,-0.767400026321,-0.662855088711,-0.375008702278,-0.426107734442,-0.0984992831945,-0.249008491635,0.567868709564,-1.32723498344,-0.585978984833,0.593349993229,0.0503717958927,0.269201397896,0.538324952126,0.189233332872,-0.658445119858,-0.350057482719
79090,0.157127633691,0.66345000267,-0.0257168468088,-0.0780728980899,0.817889809608,0.490345418453,0.179240107536,0.490673094988,0.675653398037,-0.408195674419,-0.345300018787,-0.536510646343,-0.228704959154,-0.536074995995,-0.0418666601181,-0.45001655817,-0.743262290955
27032,-1.34181630611,0.250100016594,-0.500776946545,-1.94221520424,0.490047514439,0.392424702644,0.188679277897,0.17321395874,1.02102136612,0.0308460760862,0.368950009346,1.57531452179,-0.198892429471,0.327275007963,-2.65790009499,-0.157297492027,-0.759427130222
9097,-0.988892257214,0.12935000658,-0.605475664139,0.24732632935,0.293242692947,-0.355502992868,-0.321950823069,0.765147030354,0.885719537735,-0.22125607729,0.438800007105,0.697402954102,-0.0946851968765,-0.401699990034,-0.403933286667,0.437395960093,-0.601953208447
10513,-0.598869740963,0.441549986601,-0.26621311903,-0.794089376926,0.512673556805,0.238631129265,-0.000528179109097,0.18112885952,-0.252021968365,0.291341245174,0.118500009179,0.75928658247,-0.503976881504,-0.0917999818921,0.634333372116,0.417664319277,0.519767165184
1891,0.028659267351,0.129950001836,0.261194467545,0.775851249695,0.674142718315,0.225370943546,0.764165759087,1.80181527138,-0.496141821146,-0.285204857588,-0.819050014019,-1.71101200581,0.516019582748,-0.275299996138,-3.71953344345,0.660299122334,0.652147948742
3066,-0.696796000004,-0.046649992466,-0.0673387870193,-0.917625188828,0.253186374903,-0.207669854164,0.238252401352,-0.891414940357,0.882582366467,0.518473386765,1.21549999714,-0.024593859911,-0.435659348965,0.324900001287,-1.83966672421,0.158560022712,0.763067901134
9801,1.40167307854,1.01215004921,-0.636891424656,-0.105740055442,-0.339746385813,-0.0705596804619,-0.487030208111,0.938489019871,0.0769352912903,0.0784545466304,0.264050006866,0.845457315445,-2.9300596714,0.32539999485,-1.43736672401,0.348260104656,0.483636170626
1459,0.825757622719,-0.658900022507,-0.00814072787762,0.00294995307922,-0.308804929256,-0.0161529742181,-0.48801702261,0.628363251686,-0.782912015915,-0.510146558285,-0.786549985409,-0.934168100357,0.11545997858,-0.141899988055,-1.58190000057,0.229776322842,0.12008947134
9703,-0.502884507179,-0.321650028229,0.115560390055,-0.207518994808,-0.465287983418,-0.00101660192013,-0.309458225965,0.292164742947,0.347444504499,0.384770303965,0.39929997921,0.334829568863,1.60792946815,0.251100003719,-1.42303335667,-0.414269328117,-0.00806574523449
10606,-0.88369423151,0.209700003266,-0.206282138824,0.128695875406,-0.559927582741,-0.926052570343,-0.67143881321,0.901121735573,0.0201169848442,0.467528313398,0.136249989271,0.260941594839,-0.29244184494,0.681749999523,-0.755133390427,-0.266674429178,0.221663251519
1017,0.0234068706632,0.0402500033379,0.481360942125,0.351335763931,0.354827821255,-0.538138508797,-0.319596290588,0.379458844662,-0.265240371227,-0.353764414787,-0.581550002098,0.246194541454,-0.100675068796,-0.304650038481,-0.788966655731,-0.291586577892,-0.251865327358
9813,-0.946489572525,0.334450006485,1.01976490021,0.600907862186,0.121755540371,0.546422362328,0.066822245717,0.303523391485,-0.00684640975669,-1.05751812458,0.879899978638,-0.546359419823,-0.591753721237,-0.385975033045,-0.978066682816,0.168306782842,-0.237328454852
7485,0.477071255445,2.8111000061,-0.491804599762,1.01177895069,-1.22020053864,-0.19213989377,0.0955270081758,0.0795329362154,-0.475530534983,0.508814036846,0.705549955368,0.00895784050226,-0.519489347935,-0.00242499727756,0.734833419323,-0.53943413496,-1.07971739769
2109,-0.719354212284,0.184300005436,-0.33235475421,0.435692131519,-1.10770893097,-0.237578928471,-0.434677451849,0.605293691158,-1.00312447548,0.323088049889,0.399200022221,0.21947722137,-0.218373388052,-0.550300002098,-0.28343334794,-0.356046885252,-0.342114061117
23271,0.0182840228081,-1.13145005703,-0.0214412659407,0.613748788834,0.450480431318,0.477218002081,0.330993115902,-0.25491347909,0.550052642822,-0.40011510253,-1.93105006218,-0.781248807907,0.270337790251,-0.42812499404,-2.34350013733,-1.38032603264,-0.2085467875
9915,0.713137745857,0.171499997377,0.132089436054,0.113278537989,0.131372988224,0.636252224445,0.42933049798,1.28457581997,0.717254936695,-1.01440501213,0.0,-1.04986739159,0.192791029811,-0.422999978065,-3.05150008202,0.203826934099,-0.0130308419466
9552,-0.935306727886,1.59719991684,-0.456084430218,0.53720331192,0.21802058816,0.159723222256,1.33394575119,1.42804145813,0.418575525284,-0.149075239897,0.767400026321,0.463954865932,-0.755555987358,0.375674962997,-3.62206673622,0.579418301582,0.614439249039
93487,0.144627869129,1.25650000572,-0.871450960636,0.0970186442137,-0.721595644951,-0.250535726547,-0.0862926617265,0.422337651253,0.651336014271,0.0991206765175,0.121050007641,0.576046228409,0.0761569440365,-0.282150000334,0.41240003705,-0.69617831707,-0.549182415009
2956,0.116129599512,0.103750005364,0.0105501413345,-0.0521703362465,-1.18335390091,-0.403761386871,-0.126229465008,0.543018341064,0.740454375744,0.456961274147,0.533050000668,-0.928508639336,-0.0915590375662,-0.704249978065,-1.71613335609,0.615393638611,0.614725291729
11065,-0.968073606491,-1.85265004635,0.139315336943,-0.76564759016,-1.01660001278,-1.11276972294,-1.19714415073,-0.727633774281,-0.410043299198,0.720674991608,0.602949976921,0.183235272765,-0.318750977516,-0.112974986434,0.209600001574,-0.654535293579,0.186321541667
9653,1.16658079624,0.539749979973,-0.195310428739,0.589239478111,0.732254266739,-0.317704916,-0.276673108339,2.20382642746,0.561186432838,-0.499740958214,-0.81099998951,-0.484758377075,-1.40361714363,0.0130999982357,-1.79236674309,-0.263470083475,-0.108303166926
200081,-1.04008078575,-0.544099986553,-0.27273452282,-0.0907438918948,-0.618499279022,-0.202267080545,-0.0621267333627,-0.558471560478,-0.612842619419,0.417850315571,0.891299962997,0.0276506096125,-0.367861628532,0.0485499985516,-1.55303347111,-0.180505007505,-0.211490079761
3337,-0.228980720043,-0.169899985194,0.209396928549,-0.215509414673,-1.21851086617,-0.492001801729,-0.0744176208973,-0.696193575859,-0.584880173206,0.420102059841,0.511600017548,0.437576591969,-0.712896943092,0.338100016117,-1.4499001503,-0.696005284786,-0.643393516541
11073,-0.449964702129,-0.232249990106,2.2408914566,-0.0445690080523,0.374055504799,-0.0652725547552,-0.174309000373,0.198391273618,0.116470351815,-0.404028058052,-0.855000019073,0.0786429941654,0.289549350739,0.763300001621,0.0715333223343,0.436800956726,0.102537766099
23,-0.432849764824,-0.820250034332,-1.0335688591,-0.819795131683,-0.640067875385,0.673561453819,0.0821646004915,0.221772044897,-0.983436524868,-0.631313800812,-2.38295006752,0.137561500072,0.462121099234,-0.554674983025,-1.60663330555,0.0371132791042,-0.230853721499
5641,0.222736135125,-0.999149978161,-0.0618878155947,-0.0926735177636,-1.28215372562,0.0655479356647,0.0379108339548,-0.639329314232,-0.00168101489544,-0.0884541869164,-0.497650027275,2.05664992332,-0.352308541536,-0.0601499974728,-1.84630000591,-0.726965844631,-0.609249830246
8720,-1.70220649242,0.598850011826,0.457873463631,-0.0546310544014,0.489552736282,0.020308919251,-0.849918603897,-0.118096366525,-0.339125782251,-0.407628774643,-0.538800001144,0.198581948876,0.414370596409,-0.38379997015,-0.280900001526,0.368358969688,0.110064469278
10782,-0.258977234364,-0.248449996114,-0.351707994938,0.337499439716,-0.179984539747,0.605193376541,-0.0675703510642,0.393045455217,-0.576717197895,0.204252108932,0.390900015831,-0.329675942659,-0.272874325514,0.842500030994,0.867600083351,0.861056447029,-0.755722999573
