rid,CPC013_A375_6H:BRD-A07614565-001-01-3:10,CPC013_A549_6H:BRD-A07614565-001-01-3:10,CPC013_A549_24H:BRD-A07614565-001-01-3:10,CPC013_ASC_24H:BRD-A07614565-001-01-3:10,CPC013_HA1E_6H:BRD-A07614565-001-01-3:10,CPC013_HCC515_6H:BRD-A07614565-001-01-3:10,CPC013_HEPG2_6H:BRD-A07614565-001-01-3:10,CPC013_HT29_6H:BRD-A07614565-001-01-3:10,CPC013_MCF7_6H:BRD-A07614565-001-01-3:10,CPC013_MCF7_24H:BRD-A07614565-001-01-3:10,CPC013_NEU_24H:BRD-A07614565-001-01-3:10,CPC013_NPC_24H:BRD-A07614565-001-01-3:10,CPC013_PC3_6H:BRD-A07614565-001-01-3:10,CPC013_PC3_24H:BRD-A07614565-001-01-3:10,CPC013_SKB_24H:BRD-A07614565-001-01-3:10,CPC013_VCAP_6H:BRD-A07614565-001-01-3:10,CPC013_VCAP_24H:BRD-A07614565-001-01-3:10
4794,0.554658651352,0.618449985981,0.158944427967,-0.694248914719,-0.664449453354,0.396986991167,-0.282457202673,0.437590658665,-0.144595369697,0.0151619911194,-0.29730001092,1.7542976141,0.0879013538361,0.148187428713,-0.086112216115,-0.385906457901,0.24607051909
902,0.301968634129,0.104599997401,0.229973971844,-0.0474829599261,-1.50247812271,-1.07771539688,0.75431394577,0.0220726747066,-0.602778673172,0.175993084908,-0.239899992943,0.394818902016,-1.07759261131,-0.783114016056,-0.377692878246,-0.379441946745,0.476375520229
8091,-1.52702856064,0.0435499995947,0.180223450065,0.709169626236,-0.660370469093,0.406471431255,-1.06298100948,-0.0449073314667,0.554161310196,2.36548066139,5.31020021439,-2.29081320763,0.751061081886,0.479526907206,2.04117059708,-0.52079564333,0.910865843296
3486,4.11526918411,0.868900001049,-0.118128284812,0.620394349098,-0.260428488255,0.732989728451,-0.0403887033463,-0.0829501152039,-0.195882022381,-0.0797885507345,-0.368000000715,0.482761651278,1.3310585022,1.16433358192,0.135543778539,0.239310473204,-0.58177626133
10818,0.0527099817991,0.736899971962,-0.457570374012,-0.262390762568,0.271863937378,0.646776676178,-0.603361725807,-0.374762266874,-0.180400818586,0.0717206522822,-0.303400009871,-0.123853474855,0.558854460716,0.278256058693,1.59547507763,-0.537329912186,0.456085890532
3454,-0.411955177784,0.443899989128,-0.842599511147,-0.660613775253,-1.16619181633,0.440696150064,0.633497714996,-0.0374711751938,-0.310412436724,-0.17962744832,0.0,-0.552880644798,0.320611059666,-0.0284184552729,-0.586555600166,-0.999602198601,-0.488373100758
4282,-1.25012884382e-05,-0.0010000000475,0.286282420158,0.0,-0.000937863718718,0.000671239686199,0.128598108888,-0.2100507617,0.0797039046884,0.556009352207,-0.187800005078,-0.130068898201,-0.305475234985,0.709074139595,0.880087554455,0.285247117281,-0.00237524788827
1605,-1.71159291267,-0.0237499922514,-0.255806863308,0.372899979353,0.570530235767,-0.329422146082,-0.306896686554,0.262742340565,-0.108978740871,-0.700281739235,-0.0482000000775,-0.645155906677,-0.1539247334,-0.0293389484286,-1.37686657906,0.572564542294,-0.280354976654
10644,0.274743169546,1.4579000473,-0.15689510107,0.405674517155,0.611270368099,0.873856544495,-0.495094329119,-0.0557648129761,-0.312264204025,-0.485960483551,-0.276499986649,0.667105615139,0.0155526846647,0.034677863121,0.544771254063,0.0460896417499,0.121680140495
2065,-1.57210218906,0.42745000124,0.756127476692,-0.00335046648979,-0.922218382359,-0.322511434555,0.0277515202761,-0.0670191347599,0.199841409922,0.265435218811,0.568799972534,5.72548675537,0.32595127821,0.466601222754,-1.23887181282,-0.360316812992,0.0681134611368
8321,0.0104973465204,0.167449980974,-0.552319169044,0.446462392807,0.204352676868,0.936737239361,0.243336707354,0.492700994015,-0.482851237059,2.74318265915,-1.14110004902,0.383858144283,0.154849633574,-0.234359055758,0.599605917931,-0.41153138876,-0.0553968958557
8503,-1.10287487507,0.216550007463,-0.736643612385,0.188645392656,-0.85154569149,-0.566144227982,1.63473343849,-0.126510322094,-0.535576939583,-0.810666322708,-1.39339995384,0.522854328156,-0.174080789089,0.295300006866,-0.713665485382,-0.684407830238,-0.84083878994
7027,-0.496954232454,0.0823000073433,-0.000470666214824,0.209291175008,-0.386699855328,0.239066451788,0.721988856792,0.445549488068,0.197531417012,0.802465200424,-1.76289999485,0.353738546371,-0.442103505135,-0.0635108351707,-0.0916424319148,0.0662868022919,0.311212986708
6850,0.396967560053,0.406149983406,-0.481469213963,-1.01960921288,-0.754915237427,-0.202103167772,-0.634252607822,-0.577618658543,-0.182428270578,-0.0106808766723,-1.0503000021,0.036296159029,0.135934382677,-0.568384110928,-0.312158107758,-0.772246003151,0.0997757762671
1978,2.17261433601,-0.503600001335,1.45832645893,1.14128029346,1.93140351772,-0.683949887753,0.245037168264,0.176626741886,0.484855681658,0.127283737063,3.1384999752,-0.511053800583,0.152322486043,0.356980830431,0.810466587543,0.222084820271,0.264605015516
896,-1.10046613216,-0.883149981499,-0.0538823157549,1.46966457367,-0.147097676992,0.133974701166,-0.954356431961,-0.486906647682,-0.25795057416,0.494381546974,2.77789998055,-0.140775516629,-0.250558257103,0.417938798666,0.165576457977,-0.0273170247674,-0.743984699249
5777,0.127403005958,-0.930249989033,-0.564861834049,-0.596488296986,-0.392483115196,0.193396389484,1.31189477444,-0.0109097510576,-0.437889456749,-0.456032454967,0.284500002861,-0.286868363619,0.315953224897,-0.60559874773,-0.390747517347,-0.167189434171,-0.150889381766
1846,0.410467922688,0.296649992466,0.135889783502,0.804485797882,-0.285565525293,-0.641191601753,0.389758110046,0.560488879681,-0.131284087896,-0.373233556747,0.935299992561,-3.05939030647,-0.356575608253,-0.102293364704,0.780096054077,0.648829102516,-0.309689491987
5925,0.162236139178,0.296200037003,-0.975895226002,0.785335898399,-0.108801722527,0.109411358833,0.897363066673,0.597379565239,-0.311988979578,0.456926882267,3.78959989548,0.069082826376,0.694886744022,-0.184633791447,0.0679202228785,-0.249723404646,-0.368603050709
142,0.498480618,1.17920005322,-0.118062272668,-0.0971828401089,0.402886331081,1.47191238403,-0.540452420712,0.44342905283,-0.279421895742,-0.373617351055,-0.787599980831,1.31078958511,0.0108656361699,-0.128066003323,-1.0169929266,0.827470481396,0.330165833235
1021,-0.00324156694114,0.768000006676,0.0160996317863,0.112989149988,-0.093549862504,-0.279647439718,-0.339381814003,-0.261668682098,2.0537006855,6.70778799057,0.0631999969482,-1.66148376465,0.0310062430799,1.55002570152,-0.498319089413,0.596915185452,0.0581052228808
5699,-0.089377194643,0.195050001144,-0.281583100557,0.727780938148,0.396503448486,0.268760204315,0.409167021513,-1.07542383671,-0.936961770058,-0.391549825668,-0.98299998045,0.342738568783,-0.609112739563,-0.911669492722,0.249331906438,0.140509262681,-0.118787333369
8061,0.311197847128,-2.03055000305,0.677172482014,0.616612672806,0.402276545763,-1.01233780384,-0.299351722002,0.569935142994,-0.280320137739,-0.661448836327,3.42829990387,3.90096282959,-0.135012194514,0.024961579591,1.16231715679,0.055306058377,0.256965667009
1870,-0.910360693932,-0.646850049496,-0.349022686481,-1.06680607796,-1.3295570612,-0.89745426178,4.49488210678,-0.137230291963,-0.27314132452,0.196014672518,-0.0582000017166,-1.35329353809,1.09968006611,-0.893795311451,-0.037935256958,-0.268075883389,-0.0460667684674
1398,-0.530728876591,0.585649967194,0.213258266449,1.04707217216,-0.093309186399,-0.034392811358,0.506006598473,-2.19678592682,0.415156900883,0.544074237347,1.88080000877,0.053938049823,0.130039796233,0.756549954414,0.316587537527,0.704020678997,0.53758764267
3312,-2.05777740479,-1.22335004807,0.653408586979,-2.78378987312,0.654753684998,-0.709030032158,0.590292572975,0.768885314465,-0.25171405077,0.624028205872,2.82249999046,-4.18570280075,0.144413381815,-3.20519804955,0.310314834118,0.250256091356,-0.105344228446
891,-2.58582639694,0.452350020409,-0.00597357749939,-0.813995838165,-2.7040014267,-0.365202397108,-3.3098886013,0.0722515434027,-3.09948253632,0.864245474339,-0.00200000009499,-0.286276102066,-0.381139487028,-0.954804420471,-0.165158733726,-0.62013477087,-0.180928438902
4775,3.28064250946,1.36820006371,-0.15071977675,-0.360627621412,0.203989744186,1.15236246586,2.38002061844,0.741178154945,0.186462894082,0.226319476962,-0.377700001001,0.357314229012,0.18341833353,-0.954906880856,-0.343303442001,-0.72341889143,0.291479825974
5111,-1.0811662674,0.335249990225,-0.1889513731,0.210278749466,-0.563142538071,-0.207816302776,-0.0705992877483,0.228072836995,-2.16791939735,0.549652457237,-0.81510001421,0.0839094817638,-0.302902132273,0.388170272112,0.0981206595898,0.347467809916,0.0296253934503
5696,-3.87555122375,-3.24210000038,1.29173016548,0.447079688311,0.329263210297,-2.35027718544,-1.1129680872,0.236232385039,0.372035086155,0.443769544363,-0.747600018978,0.603023529053,-0.814942479134,0.0691860318184,0.223398819566,0.162783131003,0.31157797575
5588,0.523808121681,-0.0710000023246,-0.667705655098,-0.475625395775,-0.54209792614,1.19185602665,-0.264293849468,0.109675347805,-0.467700004578,0.181814476848,0.981800019741,-0.127361476421,-0.274976432323,2.38557457924,0.171556606889,1.1425961256,-0.0204762332141
6839,-1.54694330692,-0.927850008011,0.163837403059,0.824006319046,-0.74988591671,-0.331367403269,-0.270854204893,2.15527868271,-0.777028024197,-0.00794398784637,-0.307000011206,0.08440721035,-0.959110558033,-0.220956683159,-0.0742474347353,0.622189342976,-0.446566253901
329,0.146866887808,-0.841600060463,-0.0432783067226,0.741140246391,-0.641256451607,1.91637730598,1.49388051033,0.274250358343,-0.203519389033,0.535351932049,-0.270399987698,0.158756315708,0.19365760684,0.742869019508,0.588943183422,-0.111716397107,-0.613823473454
5058,-0.998715877533,-0.48759996891,-0.644008815289,-0.0538211651146,-0.269298136234,0.659861445427,0.494683921337,4.10100698471,-0.55979013443,1.1451073885,4.3439002037,0.264245003462,-0.172420501709,2.130215168,-1.11151337624,-0.332947969437,-0.248113423586
998,-0.307347625494,0.719850063324,0.114664830267,-0.0416280776262,0.97943675518,-0.798760890961,-0.972766578197,0.43737962842,0.436765789986,0.240482166409,-0.922999978065,-0.0620359182358,0.17160512507,0.6116797328,1.11877310276,-0.0265455543995,0.143492519855
9134,-0.177350670099,0.306849986315,-0.331064432859,-0.0108231157064,-0.5670966506,0.322818815708,-0.710324347019,-0.0411003530025,0.355430483818,0.802600800991,-1.42639994621,-1.20549309254,-0.0232972130179,-0.562578976154,-0.08350302279,-0.730818033218,0.779326856136
6616,-0.936427056789,-1.12835001945,-0.837320268154,-0.708402037621,-1.03477692604,-0.402261525393,3.79197263718,2.57060647011,-0.544244885445,-0.0646539181471,-1.23759996891,-0.890991389751,-0.485034823418,-0.538243770599,-0.55012768507,0.337628602982,1.02768719196
5223,1.680372715,0.322900027037,-0.183304652572,0.616661787033,0.90602427721,-2.24441361427,1.70905470848,-0.102346085012,0.341960430145,-6.12682104111,1.3071000576,0.919891774654,0.306161642075,0.918787360191,1.57051277161,0.624262630939,0.0180168673396
4690,-0.241125002503,-0.855599999428,-4.25575876236,0.139213085175,-1.34177303314,-0.143031015992,0.783670544624,-0.363125085831,-0.374416708946,0.344224393368,0.537999987602,0.670251429081,-0.40198123455,0.24013492465,-0.133082851768,0.130147084594,0.516513943672
958,0.519734919071,0.498400002718,-0.477611601353,-1.01014447212,-0.242202848196,0.120290629566,0.779821693897,0.162871390581,0.184764295816,0.281857639551,-1.74919998646,0.473631799221,0.263097256422,0.304889947176,-0.62607729435,-3.16010046005,-0.393105685711
1616,0.245808720589,-1.00590002537,-0.337240338326,1.67873740196,1.00726461411,-1.00669169426,1.3629026413,-0.429066717625,2.41444015503,-0.346390962601,0.40189999342,-0.430029124022,-0.755655407906,-0.263592511415,-0.229692414403,-0.140147894621,0.58125847578
991,-3.90012192726,-0.00199999986216,-0.157366409898,0.0559908673167,-0.630369484425,-0.195871129632,-4.99331092834,-0.334323495626,-0.512736916542,0.204103752971,-1.23420000076,-0.245946362615,-0.606256365776,-0.646731138229,-1.14834833145,0.152942508459,-0.89332652092
6347,-1.62243533134,-0.153899997473,0.00583024322987,-1.16886198521,-1.87390816212,0.213330700994,0.0506127551198,1.22151839733,1.01517367363,1.20822906494,-1.59230005741,-0.567107737064,-0.399408280849,-0.425962090492,-1.82965230942,-0.619304478168,0.378845691681
6714,-0.740572571754,-3.16015005112,-0.138779073954,-0.163710147142,0.401710629463,1.07947146893,1.04205548763,0.0880911871791,1.49759876728,-0.0729297474027,-0.951600015163,2.2188103199,0.601658284664,-0.240979075432,0.189358070493,0.0178210139275,-0.46790009737
652,2.06638336182,-0.267049998045,-0.836926043034,-0.217437446117,-0.756909966469,0.0605078190565,-0.445103853941,0.312015652657,0.46135699749,-0.00485483929515,-0.130700007081,1.84365558624,0.778821349144,-0.302587509155,-0.612771034241,-0.666125297546,0.133938938379
4331,2.0676381588,0.437449991703,0.260906040668,0.640655934811,-0.473340451717,-0.0860299095511,-0.548746824265,-0.121777802706,-0.37537509203,0.150344520807,1.4781999588,-0.108707517385,-0.165169805288,0.0322915315628,0.398595124483,-0.618100523949,0.440617531538
7099,-0.206489354372,-0.499400019646,1.90029370785,-0.726122796535,-0.982906639576,0.672285735607,5.05961227417,1.48269426823,-0.808560729027,0.464987456799,0.97619998455,-0.304142594337,-0.288903653622,2.01260924339,-0.23175406456,-0.968095898628,0.526237845421
10320,1.12193977833,1.69664990902,-0.325845718384,0.638279020786,-0.642646551132,-0.324495941401,-0.949277281761,0.15068167448,1.50246417522,0.202287435532,-1.36099994183,-0.347532957792,-0.545024037361,-0.754944801331,1.59049630165,-0.33790409565,-0.0479246973991
2042,-0.786849319935,0.730250000954,0.170258805156,-0.451227366924,0.0754023492336,-0.281848281622,1.33645045757,0.192769825459,-0.534209251404,0.162937372923,0.0714000016451,0.753179788589,0.0916924774647,-0.787040948868,-1.34646940231,0.287463545799,0.804176449776
843,0.222336873412,0.898850023746,-0.343020021915,-0.697846651077,-0.662308990955,0.103611372411,-0.23303283751,-0.116517141461,0.150063917041,-0.258412897587,-1.34870004654,-0.300266891718,0.170190826058,-0.659922480583,-0.669815182686,0.353677034378,0.0959211438894
840,1.45410203934,2.50894999504,-0.151595294476,0.945865690708,1.67424321175,0.625690937042,0.197043389082,-0.0413668826222,-0.0911777541041,0.690616905689,-0.177399992943,0.282076179981,-0.658084273338,0.204268574715,1.12725305557,0.650612235069,-0.038420073688
7048,-0.485945910215,1.12860000134,2.67135810852,-0.0379754602909,-0.533338844776,-0.459158182144,0.845610618591,1.96332681179,2.14794611931,0.940627753735,-0.639500021935,-1.33089995384,0.292714416981,-0.034310374409,0.521831274033,-0.31102129817,-0.111338667572
4851,-1.21673119068,0.641250014305,-0.818237960339,-0.32007715106,0.25578930974,0.382349193096,0.0211343169212,-0.617430925369,-0.303029507399,-0.301640510559,1.85500001907,0.0461270585656,0.155925214291,-0.278355956078,-0.138379856944,-0.615215301514,0.24412676692
6464,1.33878016472,-0.805400013924,0.0722307860851,-0.909838378429,-0.375872552395,0.648396909237,-0.347191005945,-0.0803412348032,0.500235915184,0.303022176027,0.163100004196,-0.146983027458,0.616145253181,0.042137671262,-1.11971282959,-0.31527274847,0.0434554368258
23410,2.12705659866,0.719099998474,-0.541721820831,-0.120976060629,-0.0936451256275,0.297457784414,0.224209159613,-0.17464479804,0.583006858826,0.149345219135,-0.497500002384,0.574101030827,0.160455003381,-0.254486292601,2.21559453011,-0.547146081924,0.113835409284
54205,0.831683754921,-0.805449962616,-4.7093911171,0.635414600372,-1.835059762,0.0306394025683,-3.41232848167,-1.69737005234,-0.288622707129,0.294988036156,0.0960000008345,-1.13933181763,-0.535010516644,-0.491909861565,-0.120692506433,-0.0326966531575,0.756439089775
2770,3.63261055946,1.04404997826,0.702322483063,0.417864412069,0.151532530785,-0.438462257385,-0.14766395092,0.0122750401497,-1.15019452572,0.542586624622,-0.260100007057,-0.455543398857,-0.303854554892,-0.136191442609,0.35970890522,-1.02711248398,0.27617007494
80204,-0.0245457664132,0.440450012684,-0.575174808502,0.508246183395,0.0796233266592,0.989790201187,2.34284305573,-0.621570587158,-0.299273490906,6.26264619827,-2.35669994354,0.764564573765,-0.351922184229,-1.10106706619,0.0817735642195,-0.323182433844,-0.162119016051
4208,0.0703573524952,1.08630001545,-0.312676906586,-0.252367049456,-0.540910065174,0.299989402294,0.155310094357,0.0905748158693,-0.632773935795,1.09587073326,-0.207499995828,-0.244168296456,-0.0305191464722,0.142353117466,-0.340903490782,-0.406004488468,-0.136291638017
1845,1.91448616982,0.145749986172,0.181199133396,0.764522433281,1.99410367012,0.289483249187,-0.603432655334,0.0585920736194,0.0682121217251,0.775716662407,1.17369997501,-0.556049108505,0.57702434063,0.826049089432,1.91605710983,-0.0603722929955,0.0885433852673
23368,1.26302981377,-0.185899987817,-0.0874534547329,-0.572758257389,0.48942103982,0.98000484705,2.17613983154,-0.658169150352,0.449859917164,-0.0166064202785,-0.681699991226,-0.0248080641031,0.432074308395,-0.184521555901,-0.508718252182,-0.558319926262,1.23144423962
5583,-1.20120072365,0.815699994564,-0.59887522459,2.50696706772,-1.15191495419,-0.492501437664,3.03583288193,-0.5135409832,0.244242280722,0.250049799681,-0.731800019741,0.994603514671,-0.423464566469,-0.645731270313,-0.193628013134,-0.878214836121,0.543538630009
8900,0.0959460958838,-0.351899981499,-0.164862409234,0.0956423208117,-0.831332981586,0.824995875359,1.95441865921,1.69756650925,-0.293053865433,0.991993129253,0.363599985838,0.760840594769,-0.293283820152,-0.149790093303,0.176972955465,0.237431973219,-0.0999359413981
581,-4.91795015335,0.934800028801,0.189292535186,-0.340471625328,-1.06569552422,1.01521527767,0.689595222473,0.861849427223,-1.36955738068,0.693830370903,-0.0623000003397,1.14105701447,0.611211657524,-0.292880922556,-0.327270686626,0.0362408459187,-0.00243727117777
6193,1.06555068493,0.21899998188,-0.523685097694,0.62203425169,-0.20701546967,-0.745615780354,-0.608339071274,0.492379307747,-0.20927259326,-0.311241060495,-1.63600003719,1.86863720417,0.272029817104,-0.202448010445,0.363898396492,0.111866913736,0.744970858097
6622,-1.38756346703,-3.04924988747,-0.834564387798,0.512928009033,0.953162014484,0.78891825676,0.812485694885,-1.17890131474,-0.559137761593,-1.10018599033,-1.0012999773,0.091456130147,0.0500223860145,0.292332112789,-0.00843100249767,-1.13575434685,0.115928322077
11261,-0.973059058189,-1.11465001106,0.015701815486,-0.404259949923,-0.0812876671553,-0.463872164488,1.85820126534,0.131157457829,-0.892447888851,0.0660064294934,-2.42880010605,-0.701457500458,-0.115332886577,-0.279779851437,-0.090644210577,-0.202329427004,0.13733792305
6696,-0.15295727551,-0.560150027275,-0.664408802986,-0.606135964394,0.0593874901533,-0.343112885952,0.801132261753,-0.896398484707,0.544626712799,1.38792192936,10.0,3.129134655,-0.567780554295,-0.380231976509,0.145582228899,-0.692554831505,0.438807934523
