rid,CPC010_A375_6H:BRD-K13605477-001-03-4:10,CPC010_A549_6H:BRD-K13605477-001-03-4:10,CPC010_A549_24H:BRD-K13605477-001-03-4:10,CPC010_HA1E_6H:BRD-K13605477-001-03-4:10,CPC010_HCC515_6H:BRD-K13605477-001-03-4:10,CPC010_HEPG2_6H:BRD-K13605477-001-03-4:10,CPC010_HT29_6H:BRD-K13605477-001-03-4:10,CPC010_MCF7_6H:BRD-K13605477-001-03-4:10,CPC010_MCF7_24H:BRD-K13605477-001-03-4:10,CPC010_PC3_6H:BRD-K13605477-001-03-4:10,CPC010_PC3_24H:BRD-K13605477-001-03-4:10,CPC010_VCAP_6H:BRD-K13605477-001-03-4:10,CPC010_VCAP_24H:BRD-K13605477-001-03-4:10
868,-0.0110792666674,-0.0936499983072,-0.134599998593,-0.00398182868958,0.138611078262,0.091115385294,0.614291667938,0.596174418926,0.402002125978,0.765016555786,1.49196636677,0.692356586456,-0.62724262476
1677,1.12251639366,-0.89074999094,-0.48860001564,0.781877219677,-0.179770901799,0.888921976089,-0.0768298059702,2.45436787605,1.24996864796,0.355823546648,-0.29054531455,0.770301103592,-0.091350696981
7043,0.44482922554,0.740200042725,-0.716600000858,0.32722723484,-0.818782925606,0.199944913387,0.526085853577,2.20348024368,2.73873662949,0.20016220212,1.25509870052,0.516132771969,-0.807822048664
5613,0.149068564177,0.15625,-0.209049999714,-0.328449726105,-0.513235330582,0.0156319588423,0.395389735699,1.18682086468,0.605391383171,-0.0595695003867,0.900642514229,0.864707112312,-0.743192672729
595,-0.207907408476,-0.0425499975681,0.0531000010669,0.191734373569,0.35751581192,0.904044628143,-0.0197727829218,0.451537370682,-0.523851573467,0.251842230558,-0.862800121307,-1.2185280323,0.699853181839
4793,-0.304760813713,0.762750029564,0.333649992943,0.00122129917145,0.539318561554,-0.24074460566,-0.263915717602,2.3144197464,-0.895537376404,0.249400883913,-0.250192523003,0.695120155811,-0.717694044113
2736,0.540558815002,-1.00489997864,-0.32665002346,1.10967493057,0.815310180187,0.057747900486,0.0719839632511,1.89447510242,1.7734130621,-0.31728631258,1.39225363731,0.521047830582,-0.665150046349
5290,-0.288424909115,0.379800021648,-0.305099993944,-0.267240852118,-0.499928146601,-0.38897061348,-0.172315552831,0.10504373908,0.338974118233,0.645595192909,0.0362428054214,0.666155159473,-1.23076975346
6194,-0.488800674677,0.275200009346,-0.339249998331,0.166292905807,0.0,-0.0607387572527,0.0437222644687,-0.527183949947,0.188616737723,-0.498409122229,0.112424463034,-0.157878130674,0.165041029453
1676,0.328303217888,0.943399965763,-0.270300000906,-0.291747152805,-0.980098724365,0.694285571575,0.454818874598,0.942380666733,0.871374666691,-0.387383401394,0.630931019783,0.603392720222,-1.15200781822
23512,0.77442240715,0.540199995041,0.379800021648,-0.442794650793,0.120286718011,0.587557375431,0.116837479174,0.442327082157,-0.0338035821915,-0.560137450695,0.179157286882,-0.7463504076,0.584673404694
148022,0.0789291709661,-1.55824995041,-0.152599990368,0.463855654001,0.82120013237,-0.538805663586,1.10316705704,1.99181473255,0.626862406731,-0.028822068125,0.00123360753059,-0.433897256851,1.04485678673
1906,-0.304711997509,-1.11634993553,-0.600749969482,-1.35816729069,-1.05759346485,0.329597622156,0.543214321136,0.173670738935,0.683098077774,-0.503822565079,0.947845220566,0.455482363701,-0.363390177488
8878,-0.0577983781695,0.0,-1.05719995499,-1.51981019974,0.362668782473,1.19803929329,0.747079849243,0.30896282196,0.0221309512854,-0.373662382364,-0.397882580757,-1.31059193611,0.38916733861
3091,0.142942130566,0.602349996567,-0.613049983978,-0.824576795101,0.115761578083,-0.35304543376,0.213424995542,-0.15977717936,0.0514684617519,0.104231402278,0.0781945288181,0.583284080029,-0.359267234802
5743,0.555531919003,-0.647300004959,-0.842149972916,0.436805903912,0.343392968178,0.37498447299,1.32275080681,-0.962134301662,-0.269704252481,0.789972245693,0.380916714668,1.34313726425,-0.421054065228
5321,-0.612075209618,0.793200016022,-0.00914999935776,0.197520941496,-1.46651494503,0.239822328091,-0.0520273037255,-0.0594203211367,-0.0166001468897,0.0696306377649,0.485644638538,0.815010786057,-1.16345059872
4144,-0.24519148469,0.547100007534,-0.129850000143,0.335139751434,0.23777616024,-0.275714099407,0.0578577518463,0.0313301570714,-0.31364184618,0.0218566432595,0.296879053116,0.0525264292955,0.0229527652264
1981,-0.422996222973,-0.838850021362,-0.910099983215,-1.21784055233,0.567648530006,0.242611587048,-1.22217178345,-0.445609718561,-0.777203559875,-0.768936991692,-0.529003739357,-0.0825219526887,-0.0102520957589
695,-0.0192942153662,-0.256749987602,0.0448499917984,-0.0395947694778,0.903515934944,-0.297139644623,0.145904317498,3.37324142456,-0.239743381739,0.266266167164,-0.64126765728,0.0197731852531,0.572077929974
10398,0.304406553507,2.07674980164,-0.736649990082,-0.12651796639,0.742273569107,0.0435185804963,0.274024486542,1.58004486561,1.18882775307,0.484473198652,-1.14500784874,0.631464958191,-0.164988815784
5708,0.938761472702,-0.429650008678,-0.376049995422,-0.207640096545,0.0568234249949,0.256386697292,-0.0892412960529,-4.78602790833,0.340700000525,0.400260329247,-0.98800778389,0.270941704512,-0.182717621326
1213,-0.166385740042,0.597450017929,0.865000009537,-0.12642338872,0.400096446276,-0.329500496387,-0.218952924013,0.810326516628,-0.304846644402,0.215440243483,0.442244946957,-1.07930397987,0.720268011093
226,-1.03329610825,-0.588400006294,0.174000024796,-0.0733311474323,0.51213145256,0.441514611244,0.161299288273,0.732536494732,0.164777696133,-0.0596304088831,0.571573495865,0.0593006014824,0.347255885601
6777,-0.630003452301,-1.10745000839,0.631550014019,0.680216372013,0.321611702442,-0.331492960453,-0.869841098785,2.072306633,-0.227047815919,-0.165214806795,-0.351173341274,-0.257309556007,0.0299743078649
2113,0.285117506981,-0.354249984026,-0.707199990749,-0.0919143185019,-0.491722345352,-1.17544710636,0.160387843847,1.42874872684,0.940213501453,0.151338875294,0.450630545616,0.268521875143,-0.785675406456
3329,-0.359583169222,0.507700026035,-0.138999998569,-0.934348940849,1.00540399551,0.315192520618,0.00889036152512,0.770784556866,-0.823871254921,-0.282002002001,-0.581304311752,-0.936882376671,0.874032914639
1050,0.309785187244,-1.2689499855,0.674000024796,0.351398736238,1.06787538528,-1.47064900398,0.14748519659,1.08582675457,-1.12599396706,-0.474588155746,-0.745788693428,0.00457959622145,0.571230888367
9491,-0.24009077251,-1.12164998055,0.275200009346,-0.172650426626,-1.29564082623,-0.491765260696,-0.474244147539,0.674676179886,-0.498537182808,-0.031731210649,-0.0655608102679,0.380204737186,-0.775829672813
22926,-1.1156359911,-0.104950010777,0.648200035095,0.78036826849,0.315429419279,-0.114737555385,0.539152622223,1.40979743004,0.853532195091,-0.977257847786,-0.851627349854,-0.252249121666,-0.299496233463
5899,-0.960198044777,-0.282900005579,-0.547850012779,0.0427527166903,1.13142967224,0.500690221786,0.0347134321928,2.08079719543,-0.300009340048,-0.0877718925476,0.0182759463787,0.657405495644,0.303028345108
5467,-0.430092781782,-0.177799999714,-0.566150009632,-0.143058538437,-1.31570744514,-0.673901557922,0.449742019176,1.90532803535,0.163982987404,0.350226640701,1.00688302517,0.110955297947,-0.307326972485
6774,0.411692857742,-0.536650002003,-0.0874999910593,-0.119340643287,0.122039705515,-0.852317750454,0.163180842996,1.76596772671,0.350915342569,0.415147036314,0.819651126862,0.579469621181,0.0841972976923
1788,-0.29848074913,0.405849993229,-0.770550012589,0.73401093483,-0.179608687758,-0.159609049559,-0.0621531680226,0.247016474605,0.447883218527,0.375889241695,0.607978820801,0.534602999687,-1.04171490669
5921,0.563692688942,1.74795007706,0.223850011826,-0.801647901535,0.790930390358,0.0334999114275,0.300593554974,1.52949595451,0.690725624561,-0.544073462486,0.156139597297,-0.848328888416,0.138183712959
5721,-0.295442610979,0.146099999547,0.20340000093,-0.310135781765,0.789025127888,-0.0171653330326,-0.918275237083,-5.02064704895,-0.137547522783,0.218401163816,-0.149264454842,0.407138824463,0.394044697285
2263,-0.104709208012,0.649999976158,-0.929750025272,0.524250030518,-0.707092642784,0.19264921546,-0.868421077728,0.497053653002,-0.121585816145,-0.183999195695,0.824989676476,1.06017100811,-0.986561715603
808,-0.0782005190849,0.0780999958515,-0.239299997687,-0.311267346144,-0.704349815845,-0.328319370747,-0.615417897701,1.53419911861,-0.613938808441,0.761407196522,0.134639337659,0.754000484943,-0.76046282053
30001,-0.0280291102827,-1.14154994488,0.102199994028,0.0479108095169,0.238290250301,0.350225865841,-0.572922348976,2.8537042141,-0.376432478428,0.104737445712,0.396906375885,-0.556208252907,0.582166075706
348,0.434332847595,-0.0630500018597,-0.551450014114,0.325258731842,0.0715745165944,0.691455364227,0.140462219715,0.912235915661,-0.274728477001,2.6447892189,1.89002585411,0.878051221371,-0.00623481720686
30849,0.316448062658,-1.35900008678,-0.671700000763,0.143387749791,-0.35636305809,-0.0292960107327,-0.247847229242,1.61600100994,-0.862069606781,-0.183111086488,-0.0714026689529,-0.134699434042,0.0247575044632
1454,1.54273283482,-0.339699983597,-0.093800008297,-0.747515559196,-0.848494112492,0.739615917206,0.248683407903,1.69515073299,1.5557756424,0.154895246029,-0.0558707267046,-0.302648752928,0.72337937355
6500,0.405481547117,0.588999986649,0.0988000035286,-0.350847184658,-0.123902499676,-0.293818980455,0.135891199112,0.437285363674,-0.82537406683,-0.140955597162,-0.263801664114,-0.746054887772,1.19770646095
5627,-0.065875262022,-0.547749996185,0.487700015306,0.490886181593,0.704375743866,-0.204355701804,-0.0511944405735,1.10708880424,0.21558727324,-0.127609118819,-0.991539895535,0.239983424544,-0.0287268161774
5715,-0.884942531586,-0.0458500087261,-0.125950008631,0.450648635626,0.815535128117,0.278533160686,-0.000331997871399,1.72506785393,-0.714695930481,-0.274538964033,-0.563869476318,0.343310832977,0.633856713772
4791,-0.066954895854,-1.05885004997,-0.449750006199,0.730374872684,0.411929666996,-0.0891044735909,-0.467867225409,2.66216683388,-0.667422652245,-0.466897189617,0.541370987892,1.01205945015,-0.55003374815
56924,1.13317930698,0.632899999619,-0.396149992943,0.061640381813,0.154672473669,-0.0532512962818,-0.285853981972,0.469549775124,-0.337381929159,-0.34196344018,-0.587188959122,0.652965426445,0.186603337526
2690,-1.28671574593,-0.219200000167,-0.937849998474,0.537435472012,1.05002963543,0.767154991627,-0.427915543318,2.02540493011,-0.614080011845,-0.673466026783,-0.660992205143,-1.3146572113,0.0406446233392
1019,-0.558218479156,0.191449999809,-0.372749984264,-0.279456317425,0.374931871891,0.717447519302,-0.59899353981,-0.36898881197,-0.0930353403091,0.215660274029,-0.72953915596,-0.536924779415,0.88431507349
51422,-0.145087569952,-1.12259995937,0.250750035048,-0.638626337051,-0.516758084297,-0.0305314660072,-0.292605876923,2.24508953094,-0.122295454144,0.622828185558,-0.761490345001,1.97223114967,0.0417938828468
5788,0.752036571503,0.342999994755,-0.529100000858,-0.103437781334,-0.843137383461,0.172120541334,0.122210487723,0.843154013157,0.494414508343,-0.073432199657,1.03058052063,0.807475328445,-0.46024659276
6709,-0.563731968403,-1.21344995499,-0.127200007439,0.208599478006,0.63849568367,-0.17981159687,0.124249145389,1.69645535946,-0.17429818213,-1.24408984184,-0.462050020695,-1.1943205595,0.676852226257
1277,0.472381919622,0.431100010872,-0.934849977493,-0.0232411026955,-0.112550675869,0.281586647034,-0.166560053825,2.37238454819,-0.169674262404,-1.30364632607,0.149448290467,0.268331289291,-0.119937606156
993,-0.82303082943,-0.777400016785,0.337999999523,-1.12785363197,0.458218663931,-0.661637425423,-1.64403510094,0.335335075855,-0.708394408226,-0.753044724464,-1.2348382473,-0.396316051483,0.988543152809
7157,0.968543231487,-2.15205001831,1.31749999523,1.00634968281,1.08196008205,0.0739117637277,0.00295040011406,-1.78231441975,0.131348386407,-0.282064974308,0.0342910215259,-1.00224912167,0.775153517723
1958,-0.295245856047,0.1399500072,0.299950003624,0.761545956135,-0.00305846333504,1.48950910568,0.118929460645,3.30168151855,-0.639038324356,0.0502054765821,-0.121113091707,0.119999408722,-0.00748498737812
4582,-0.0381371304393,-0.45300000906,-0.324700027704,0.857999503613,0.515468835831,0.430293768644,-0.033191844821,0.836588561535,-0.331951618195,-0.788833260536,1.06827735901,-0.268162697554,-0.458371043205
9212,-1.48998653889,-0.328449994326,-0.236599996686,0.31511682272,-1.53975999355,-0.210313409567,-0.253253757954,-0.349124312401,1.51773285866,-0.101280041039,0.704677700996,0.717888891697,-0.988490581512
8440,0.249216079712,-0.929000020027,0.169299989939,0.639419078827,0.761323153973,-0.704711914062,-0.204882442951,1.37203454971,0.202656760812,0.31535872817,-0.232016175985,-0.239744544029,-0.302412331104
6790,0.214395791292,-0.292849987745,0.190849989653,0.218889176846,-0.663748621941,-0.797362804413,-0.0520165264606,1.40954387188,-0.411429315805,0.0797369331121,0.316623568535,-0.790627300739,0.503280162811
8851,0.312573969364,-0.970600008965,-0.875200033188,-0.42887160182,-0.559418320656,0.162131026387,0.20462718606,2.94203352928,0.379979193211,-0.233108013868,-0.702627122402,0.0782403796911,0.766117811203
2534,0.0705498456955,0.286149978638,-0.0965000092983,-0.129861325026,-0.772767066956,-0.440560132265,0.0209449976683,3.623295784,0.12823086977,0.707853078842,-0.892099261284,0.0197291821241,-0.154889017344
4893,0.0746748447418,0.224400013685,0.0965500175953,-0.0149190425873,0.0994444936514,-0.168101012707,0.010007828474,0.829628944397,-0.07914570719,1.49499464035,0.360755592585,1.13399684429,-0.660233974457
665,1.00402629375,0.345950007439,0.123350001872,-0.755664408207,1.21716737747,-0.783708572388,-0.703444719315,1.68385624886,-0.0889735966921,1.2772551775,1.43588650227,0.915145814419,-1.04085040092
4313,0.0730099081993,0.781050026417,-0.936649978161,0.27772384882,-1.52474761009,0.371072649956,0.791362345219,1.05121243,0.0196780860424,-0.182528674603,0.391932606697,0.499152421951,-1.62582230568
1022,-0.429211914539,-0.0774000287056,0.392850011587,-0.360287129879,-0.466096073389,-0.0275459885597,0.691338062286,1.52386713028,-0.371863365173,0.034538179636,0.0333160683513,-1.51469135284,1.01252937317
5880,-1.29873406887,-0.0417999997735,1.30659997463,1.33114075661,1.4687564373,-0.630284190178,-0.307209640741,1.32514250278,-0.853011965752,-0.484403818846,0.248338252306,0.64897185564,0.733385801315
3162,-0.354632258415,-0.420149981976,-0.371749997139,-0.551178216934,0.286576747894,0.42819750309,1.32041025162,1.87594640255,-0.421749472618,0.479109227657,0.697149395943,0.28659632802,1.39185237885
1282,0.322093993425,-1.35220003128,-0.392949998379,-0.4328083992,0.108795791864,0.0715474784374,-0.32335203886,1.12410092354,-0.511071324348,-0.0202262997627,0.245593756437,0.489323079586,-1.690325737
3383,0.0425498411059,-0.251299977303,-0.42919999361,-0.71133762598,0.441914826632,1.28626942635,0.150691330433,0.872471809387,0.0495223328471,-0.213752567768,-0.419998586178,1.01679718494,-0.791644275188
727,1.06352114677,1.17595005035,0.573149979115,0.62339258194,-0.106321781874,-0.841729998589,-0.157939866185,1.92397415638,1.66386151314,-0.385772138834,-0.271915793419,0.0217264126986,-0.364323347807
4792,-1.06035101414,-0.972249984741,0.193249985576,-0.432424753904,0.880556583405,-1.59933078289,-0.652476608753,1.67799556255,-0.24023643136,0.0640363320708,-0.0495422743261,-1.47402334213,0.656796336174
4794,0.386499077082,0.0134500004351,-1.02285003662,1.25706219673,-0.681573331356,0.640858530998,0.874496102333,1.58404326439,1.35904073715,-0.0814776271582,0.828458189964,0.923175215721,-1.11587321758
902,0.741789340973,1.18690001965,-0.701599955559,0.983177900314,-1.43695116043,0.201440155506,0.236923977733,2.21507048607,-0.775030493736,-0.527680277824,-0.533936262131,0.774316728115,-0.447293281555
8091,-0.5329028368,-0.670800030231,-0.165049985051,-0.386626124382,0.419218957424,-1.07268083096,-0.602851748466,-0.959378123283,0.594954252243,-0.311236917973,-0.488479912281,0.74354827404,0.706093430519
3486,1.77759671211,-0.0403499901295,-0.281399995089,-0.63475227356,-0.76931977272,-0.0890130475163,0.0519955605268,1.19099676609,-0.340046793222,0.216124802828,1.55339872837,-0.648455142975,0.748201608658
10818,0.994030594826,-0.745999991894,-0.786049962044,0.876031398773,-0.421165645123,0.0562474355102,0.156926244497,2.41778087616,2.47511458397,-0.142136320472,1.13199591637,0.536961257458,-0.687071144581
3454,0.248974770308,0.675599992275,-0.476399987936,0.606418907642,-1.41955518723,0.790999948978,0.00750847160816,0.700995624065,0.267066717148,-0.178244099021,1.02527713776,0.326812118292,-1.93208169937
4282,-0.0347328186035,0.266400009394,0.50435000658,-0.566554129124,0.0,-0.250870108604,-0.539529681206,0.829303979874,-0.815740704536,-0.253224730492,0.171966716647,0.0215466339141,0.272636443377
1605,1.09884607792,-1.25355005264,0.380950003862,0.979780852795,1.19131600857,-0.234867691994,0.222990348935,2.01355695724,-0.885787606239,0.106383293867,-0.639981925488,-1.0303106308,0.442071974277
10644,0.422251135111,-0.859850049019,-0.138350009918,0.694407224655,0.434816747904,0.343537867069,-0.113876447082,2.39752817154,0.354042470455,-0.045179747045,-0.531398057938,0.962349951267,-0.512079179287
2065,-0.169405326247,0.0629500150681,0.029399998486,0.7883207798,0.536821365356,0.0192927662283,-0.957821369171,0.771559596062,0.774332404137,1.07567226887,0.43381947279,-0.170054525137,0.853691220284
8321,0.999813377857,-0.0538499951363,0.308200001717,-0.439761042595,-0.797899663448,0.102810271084,1.25805592537,0.672754228115,1.24086618423,0.0604680031538,0.235758841038,0.728719890118,-1.32151210308
8503,0.753666639328,-0.0353499948978,-1.05870008469,0.167656451464,0.666521191597,0.282411545515,0.274653196335,1.66360068321,-0.108903087676,-0.880130171776,0.403578996658,0.273515671492,-0.109981000423
7027,-0.377159774303,-0.660849988461,-0.702850043774,0.39794793725,0.143570750952,-0.305412679911,-0.442849040031,0.780435979366,-0.0976385623217,-0.379061788321,-0.450250327587,-1.199873209,-1.26304376125
6850,-0.66295671463,-0.0100499987602,-0.511099994183,0.723680078983,-0.830451726913,-0.207884252071,0.0961874499917,1.39136850834,0.0815276950598,0.40029963851,0.380086511374,1.0732126236,-0.580944180489
1978,-0.842394411564,0.829549968243,0.688149988651,-0.235160529613,0.774595499039,0.956647515297,-0.489761799574,0.906375348568,0.450047314167,0.497059643269,0.955315589905,-0.262434124947,1.13853788376
896,0.914438784122,-0.640850007534,-1.13365006447,-0.060401186347,0.556488096714,-0.632152557373,-0.748134374619,1.04302811623,-0.846593379974,-0.126182094216,-0.198661983013,0.129023075104,-0.166826590896
5777,1.53997087479,-1.45055007935,0.257699996233,0.471168845892,0.106075495481,0.377258867025,0.507695734501,1.97399401665,-0.173357203603,-0.122328206897,-0.851187586784,0.24641379714,0.331344008446
1846,0.824024677277,0.477450013161,2.12715005875,0.404378712177,0.753770589828,-0.16930320859,-0.572056412697,1.8094599247,0.497775018215,-0.3263656497,0.00129611045122,1.07910823822,0.167832478881
5925,-0.0503309294581,0.629700005054,-0.283100008965,-0.778355717659,-2.17978167534,-0.21013957262,0.220523372293,0.733979821205,-0.0823882520199,-0.266807258129,0.707166850567,0.1496412009,-0.822554171085
142,-0.680479705334,-1.41654992104,-0.66504997015,0.310946077108,-0.271317899227,-0.266379117966,0.33595854044,0.733657896519,0.0542773380876,-0.597278594971,-0.425795078278,-1.22030997276,0.238008767366
1021,-0.620550096035,-1.02530002594,-0.373600006104,0.353466153145,0.649710774422,0.524992704391,1.17493367195,0.642066121101,-0.723604500294,2.01689505577,6.04278230667,0.554451465607,5.08882045746
5699,-0.213903307915,-0.437150001526,-1.11520004272,0.217048794031,-0.320430696011,-0.88259023428,0.510566413403,1.05281186104,-1.06651616096,-0.0751492008567,0.179315626621,1.2639811039,-0.862726569176
8061,-0.615289568901,-0.741400003433,0.243900001049,0.27756395936,-0.373606681824,2.54532647133,0.308622300625,1.32712292671,-0.553630828857,0.694618344307,0.918461501598,0.234688460827,-0.0555084496737
1870,-0.804774403572,-0.0649999976158,-0.8695499897,0.098885923624,-0.173849374056,-0.146548122168,0.727288782597,1.95614326,-1.078125,0.795738577843,0.103773638606,0.696580827236,-0.223081856966
1398,-0.22632303834,0.973700046539,0.635850012302,-4.92818164825,1.07148194313,0.388694882393,-2.17979931831,-3.67359042168,-0.409968107939,-0.217862889171,-0.143083512783,-0.758828401566,0.722284197807
3312,-0.226303473115,-0.460399985313,-5.28494977951,-2.16328787804,0.700973272324,-0.68890529871,-0.458380430937,0.0849715843797,-0.729799628258,-3.20703172684,-0.193051189184,-1.30251431465,0.793448925018
891,-2.69882202148,1.3585999012,-0.929600000381,0.707762718201,-0.709426999092,-0.821718811989,-0.301088988781,0.540014624596,-0.12277251482,0.178123086691,-0.0590497925878,0.45828050375,-3.08254218102
4775,0.481044441462,0.765049993992,-0.246550023556,0.0835561305285,-0.737428724766,1.5518488884,0.750584542751,0.937086641788,0.545177936554,-0.23869164288,0.49210229516,-0.62898349762,-0.832718968391
5111,-1.32573461533,0.0,0.148450002074,-0.528532683849,-0.416225880384,-1.02919530869,-0.178139984608,1.63369381428,-1.12314176559,0.377181112766,0.0353448614478,-1.06644535065,0.730962336063
5696,0.504856586456,0.836749970913,0.883449971676,-1.6103426218,0.778065502644,0.0856509208679,0.470359623432,1.06612634659,0.7985689044,0.646352946758,0.259014010429,-1.33831167221,0.375995010138
5588,0.626611292362,0.686849951744,-0.46384999156,-0.615424156189,3.40466594696,0.476427435875,0.153011918068,1.66217970848,0.720680594444,0.201008945704,0.808227062225,-0.0453353226185,-0.412362933159
6839,0.196619227529,0.346499979496,0.756850004196,-0.782665729523,0.303738802671,-0.811377167702,-0.462538361549,1.72169840336,-0.756145834923,-0.550652742386,-1.04855668545,-0.387880206108,1.04296410084
