rid,CPC013_A375_6H:BRD-A94381689-001-01-4:10,CPC013_A549_6H:BRD-A94381689-001-01-4:10,CPC013_A549_24H:BRD-A94381689-001-01-4:10,CPC013_ASC_24H:BRD-A94381689-001-01-4:10,CPC013_HA1E_6H:BRD-A94381689-001-01-4:10,CPC013_HCC515_6H:BRD-A94381689-001-01-4:10,CPC013_HEPG2_6H:BRD-A94381689-001-01-4:10,CPC013_HT29_6H:BRD-A94381689-001-01-4:10,CPC013_MCF7_6H:BRD-A94381689-001-01-4:10,CPC013_MCF7_24H:BRD-A94381689-001-01-4:10,CPC013_NEU_24H:BRD-A94381689-001-01-4:10,CPC013_NPC_24H:BRD-A94381689-001-01-4:10,CPC013_PC3_6H:BRD-A94381689-001-01-4:10,CPC013_PC3_24H:BRD-A94381689-001-01-4:10,CPC013_SKB_24H:BRD-A94381689-001-01-4:10,CPC013_VCAP_6H:BRD-A94381689-001-01-4:10,CPC013_VCAP_24H:BRD-A94381689-001-01-4:10
902,-0.633156776428,-0.283500015736,0.281533271074,0.146000400186,-0.624366760254,1.85798561573,-0.603905498981,-0.341271609068,-0.134290784597,-1.14006900787,1.65590000153,-0.0491468310356,0.471381276846,3.22377943993,-1.01718604565,1.10052108765,0.611741483212
8091,0.45585912466,-0.673899948597,0.432900011539,0.447106063366,0.141867190599,-0.00648507475853,0.994365274906,-0.0105452090502,-0.157474264503,-0.104806147516,-0.0357000008225,-0.439940750599,-0.164737775922,3.24487018585,-0.664486885071,-0.398610204458,0.948419809341
3486,-0.29011452198,-0.728399991989,-0.0422999933362,-0.95160484314,-0.0152615010738,0.946573257446,-0.762562036514,0.702105879784,-0.143540248275,-0.777253627777,-0.341500014067,-0.411627978086,0.438696712255,-2.50958347321,0.978185355663,-0.104898244143,-0.612436532974
10818,0.349157810211,0.502200007439,0.570199966431,-0.337803423405,-0.783082783222,0.444930374622,-0.154771596193,0.467438668013,0.0653083920479,0.382040113211,0.299699991941,1.73658847809,-0.362203419209,4.16433525085,-0.131882026792,0.386028587818,0.497645795345
3454,-0.13121111691,0.456550002098,0.499366670847,-0.883009314537,-0.272638559341,1.028434515,-0.836709618568,-0.438694834709,0.260707467794,0.77626645565,-0.0379000008106,0.568655788898,0.367829799652,1.32136952877,-0.462876021862,-0.506207466125,0.0405087172985
4282,0.0,-0.00200000009499,0.159333333373,0.464984029531,-0.296108335257,-1.75378334522,0.318246275187,0.72380143404,-0.457405686378,-0.425743311644,-0.501900017262,-1.3623008728,-0.20595651865,-0.0267389714718,0.676445007324,-0.0196149554104,-3.84982252121
1605,-0.168554663658,-1.7990500927,-0.954666674137,0.564388155937,-0.348952680826,-2.08519220352,-0.0968692302704,0.211005464196,-0.366326838732,0.477941244841,0.809199988842,2.21320486069,-1.06972265244,6.66338157654,0.653068304062,0.0465428978205,-0.538546085358
10644,-0.496311306953,-0.0183999985456,-0.22923335433,0.469757676125,-1.37427473068,0.136046350002,0.243978381157,-0.445371538401,0.0881655365229,1.30586791039,-1.14209997654,1.29870975018,-0.959718465805,3.58574986458,0.275585323572,0.00685244984925,0.867416024208
2065,0.0582238137722,1.16449999809,-0.441633343697,0.0330536663532,-0.370675355196,0.413205742836,0.803783714771,0.174771025777,-0.37248313427,-0.28378418088,1.16390001774,0.070633649826,0.413822948933,8.66718101501,-0.0737226307392,-3.02107977867,0.709343075752
8321,0.070875801146,0.861349999905,-0.858799934387,-0.997360408306,-0.160032361746,0.707713127136,-0.724662482738,-0.787137746811,-0.00190149992704,-0.106253147125,0.333400011063,1.00593864918,0.0307954270393,1.66611707211,-0.390948683023,-0.189281105995,0.660098075867
8503,0.179765626788,0.616400003433,-0.170899987221,2.72240686417,-0.105235017836,0.781787633896,-0.58834207058,0.342972099781,-0.762201607227,-0.572194516659,-0.674499988556,1.53030669689,-0.620781302452,7.07069015503,0.137249276042,-0.564026534557,1.11394381523
7027,0.0691130906343,-0.599500000477,0.337133318186,0.0704976171255,0.504987955093,-0.68214225769,0.867373466492,0.277909487486,-0.600036144257,-1.38591051102,1.1928999424,1.59119105339,-0.612734556198,2.94208526611,0.766588926315,0.470613151789,0.587719559669
6850,0.224574401975,1.05089998245,0.0630666911602,-1.02535784245,0.441578984261,2.43820095062,-1.24269843102,-0.476155281067,-0.187817752361,0.171428993344,1.11689996719,1.01183366776,0.35099542141,2.13648223877,-0.911116600037,0.497469812632,1.28351593018
1978,-0.512400627136,-1.33439993858,-0.36943334341,0.634788393974,-0.26162648201,-1.72907364368,0.157880231738,-0.0486042648554,-0.559448480606,-1.09653759003,0.0643000006676,0.293604969978,-0.976088404655,1.87524461746,0.654836177826,-0.229128107429,-0.867665708065
896,-0.305194437504,-0.176800012589,0.394933342934,1.26185905933,-0.284839481115,-1.67463576794,1.00926244259,-0.31026083231,-0.531214892864,-0.16799762845,-5.30719995499,-2.22748327255,0.447462260723,3.17116451263,0.0666964203119,-0.548145830631,0.712089776993
5777,0.0745923817158,0.967949986458,-0.328400015831,-0.0781887248158,0.0395249947906,1.08957862854,0.32086199522,-0.507762312889,-0.401879131794,1.60636949539,0.709699988365,-0.474131584167,1.02215576172,5.14181375504,-0.593083381653,-0.578198611736,-0.06821359694
1846,-0.271198987961,-2.09354996681,-0.0166000053287,0.24077424407,-0.493887960911,-1.14748322964,-1.10860383511,-0.356173187494,-0.837011635303,-0.651191353798,-0.824199974537,-0.00666397064924,0.663246333599,-2.29028606415,-0.0697609037161,-0.136408552527,-0.707544267178
5925,-0.395985364914,0.0948999971151,1.42330014706,1.04712367058,-0.0268189236522,0.743401408195,-0.181673586369,-0.430218994617,-1.14380824566,-0.0950414538383,-0.829299986362,0.152731850743,-0.122804790735,1.28432691097,1.14004981518,0.332320839167,0.67677795887
142,-0.317943572998,-0.599950015545,-0.0738000273705,1.02666795254,-1.02584242821,-0.463265120983,-0.496913284063,-0.635979294777,-0.455473512411,0.131187945604,-1.31480002403,0.814381182194,-0.1269094944,3.32569265366,0.317925900221,-0.562776684761,0.530771076679
1021,0.360420972109,-0.0918999910355,-0.0958333462477,0.493157625198,0.371954679489,1.10091984272,0.892199039459,-0.00298573821783,1.22283053398,1.55700945854,-0.331499993801,-0.0152890533209,4.85964155197,9.63088226318,0.187714785337,-0.363551318645,0.681572198868
5699,-0.704694867134,0.294599980116,-0.316100031137,-0.185241252184,-0.985858917236,0.269239127636,-0.645911335945,-0.411137372255,-0.458590626717,-0.811280965805,0.308800011873,0.536441862583,0.182070955634,2.30282735825,-0.301590204239,-0.26464626193,0.0844277739525
8061,0.841761529446,-0.682900011539,0.147533342242,0.684208750725,0.185754790902,-1.43603825569,-0.197879374027,0.301792919636,-0.182978987694,0.0503300279379,0.0936999991536,1.44387996197,0.10970428586,0.665228426456,-0.423112630844,-0.32913762331,0.485987126827
1870,2.3977162838,-0.114900052547,0.824366629124,-0.58647608757,-1.35417675972,1.08763086796,-0.0374760404229,-1.02409148216,-0.192083641887,1.81011152267,1.67439997196,0.856272101402,0.32201191783,2.24344491959,-0.6320489645,-0.407535076141,0.891158938408
1398,-0.539915084839,-1.12995004654,-0.00450001657009,0.454925388098,0.530070543289,-1.60515582561,0.819011271,0.668703734875,0.433543980122,-0.915447711945,0.0277999993414,-1.99425399303,-0.44525039196,-3.91377973557,0.321030020714,0.933129906654,-0.092999830842
3312,-0.818785786629,-0.120449997485,0.0767666697502,-1.35966515541,-0.349612414837,-1.64332962036,0.716877281666,0.475408792496,0.307986825705,-0.642288684845,-1.24020004272,0.270396918058,-0.354046046734,-9.49401664734,0.750854790211,-0.251599252224,-0.866350650787
891,0.649104893208,1.38900005817,0.152200013399,-0.562898159027,-0.245172709227,1.88233816624,0.256310135126,0.22563034296,0.455425173044,0.984905540943,-0.000699999975041,-2.58017086983,0.138455674052,-4.4132027626,-0.092781893909,0.554329812527,-2.80547213554
4775,-0.454714149237,1.88400006294,1.0461666584,-1.48657655716,-0.341279476881,1.40492665768,0.345036000013,-0.0351600050926,0.187211692333,0.528137385845,0.108199998736,0.872742891312,-0.369252026081,0.0574611872435,-0.691417217255,0.210439860821,1.12924730778
5111,-0.289601862431,-0.938099980354,-0.318233281374,0.792337059975,0.0799587816,-0.488874137402,-0.0418976098299,-0.0213102530688,1.40766811371,-0.0993830561638,-0.44010001421,-2.32348251343,-0.0366821736097,-9.46484565735,0.534964323044,-0.269336074591,-0.881057977676
5696,-0.561019897461,-2.74970006943,-0.772233366966,0.503477454185,0.101573824883,-0.835281848907,0.583822548389,-0.0496011301875,-0.56032127142,-0.120467051864,2.34139990807,0.190317094326,-0.195626705885,-2.96053981781,-2.41953921318,-0.515909433365,-0.0760664045811
5588,0.00569215044379,0.764250040054,1.94896674156,1.79499876499,0.365578174591,0.857772231102,0.123876608908,-0.503362119198,0.298735141754,0.175025105476,0.173500001431,0.339063078165,0.149467602372,2.1817650795,-0.800384283066,0.521519958973,0.411832302809
6839,-0.528711497784,-0.492849975824,0.302633345127,1.28885817528,-0.587381064892,-1.06491923332,0.337642133236,-0.0556381642818,-0.0558970719576,0.217199534178,-0.72310000658,0.0508913844824,0.0195915699005,4.42538404465,0.596471309662,-0.488499939442,-1.24071240425
329,0.431216716766,-0.218250006437,0.648666620255,0.497510135174,-0.281707942486,-0.605249285698,-0.299139261246,0.215797752142,-0.236636161804,-1.18090498447,-0.554700016975,-0.455205738544,-0.191822975874,-1.83772993088,-1.87684214115,-0.340454757214,-1.64067721367
5058,-1.22691094875,2.00610017776,-0.615933358669,-1.0352640152,-0.486450612545,3.03594064713,-0.350134134293,1.46784543991,-0.130603045225,-0.0408211648464,0.206200003624,1.03541219234,2.44616007805,9.67176437378,-0.239776179194,-0.0271620508283,1.11517238617
998,-1.68641734123,-0.0929999947548,-0.374100029469,0.349805355072,1.19404351711,-1.47170937061,-0.987511694431,-0.559769451618,0.639028847218,-0.326095163822,-1.37279999256,-0.133080452681,-0.748133122921,-1.59428596497,-0.2080937922,-0.0398804806173,-0.695770561695
9134,-0.541817069054,0.890249967575,-0.339933335781,-0.528513908386,0.553929626942,1.69489741325,-0.731905341148,-0.186811834574,-1.62886083126,-0.0129419490695,0.43520000577,-0.298810660839,0.703562736511,-2.71562385559,-0.492073446512,-0.0265791844577,0.77915430069
6616,-0.361431658268,0.82365000248,0.0779666900635,-0.590893030167,0.249821767211,1.99017953873,-0.732364058495,-0.962027966976,0.265073090792,2.95821547508,-0.184300005436,0.411180734634,0.856198489666,7.59712982178,-0.880959510803,2.09843850136,0.627321720123
5223,0.0484722778201,-0.48394998908,0.500699996948,0.0140874031931,0.219266727567,-1.77870988846,1.10798895359,0.33904799819,0.280414909124,0.424583673477,-0.897800028324,1.05259430408,-0.756583333015,-4.39397192001,0.545732915401,-0.93118673563,-0.128798723221
4690,0.552589297295,-1.50304996967,0.335400015116,-0.491817235947,-0.281587392092,0.786700844765,-0.152807354927,0.583275079727,0.190890535712,-0.700912356377,-0.167500004172,0.594946086407,0.159381136298,-2.30496764183,0.768254935741,-0.15072517097,1.04338717461
958,0.410621613264,0.870400011539,0.429266661406,-0.492864489555,0.227222234011,0.616627156734,-1.25368189812,0.322053968906,0.20962254703,0.274413704872,-1.09590005875,-1.03525030613,0.687804698944,-2.67494487762,-0.380025625229,0.546097040176,0.577425181866
1616,0.0567320846021,-0.629899978638,0.367433339357,-0.781891345978,-0.469959586859,1.19006633759,1.04931259155,-0.456826984882,-0.952752053738,-0.222721844912,0.103900000453,0.615851044655,1.40644931793,0.514290928841,-0.100191742182,-0.131112188101,-0.823278129101
991,-0.605822145939,-1.38874995708,-0.336833328009,-0.93029999733,0.000661396246869,-5.03847074509,0.519127845764,-0.111547738314,-2.96390390396,0.14401344955,-1.11339998245,-0.138416945934,-0.514287412167,-5.73183298111,0.437092900276,-0.684432327747,-1.86472010612
6347,-0.288733065128,0.993399977684,0.873000025749,0.0451848953962,0.364367216825,-3.10638546944,-0.586648225784,-0.620988667011,-0.136401429772,0.904251098633,0.81970000267,-0.0955117940903,0.570641756058,3.04577350616,0.732073783875,0.461343199015,0.610537290573
6714,-0.342648655176,-4.48679971695,-0.23219999671,-0.00757371634245,-0.496346652508,-1.53373551369,-0.0867626667023,1.56616735458,1.98895525932,0.297198712826,-1.27059996128,-0.255460470915,-0.643204391003,7.78972101212,0.111292943358,-0.0340563729405,-0.236133903265
652,-0.75470072031,1.06990003586,0.509933292866,-1.02998661995,0.655418157578,1.07651376724,-1.30025672913,0.388485401869,0.135959923267,0.793385028839,-0.0449000000954,1.04923164845,0.517413794994,-1.89992833138,-0.964141607285,-0.515192568302,0.943402528763
4331,-0.447253584862,0.708000004292,-0.487766653299,0.0377748310566,0.239244282246,1.92949533463,0.992322027683,0.0697731971741,0.310815691948,-1.05095374584,-0.2268999964,-0.70473831892,-0.567838847637,-3.43194413185,-0.0757789835334,0.149490863085,0.850405454636
7099,0.668885111809,1.20754992962,-1.5177000761,-0.0113316327333,-0.00506046414375,1.40142822266,1.93450510502,4.68252182007,0.129825681448,-0.403211236,0.721400022507,-0.502291798592,-0.454616367817,8.42372512817,2.55166482925,0.216115191579,0.38924318552
10320,-0.560788989067,-0.369650006294,-1.31763339043,-0.0951408073306,0.569370031357,1.30514788628,8.1000213623,0.258102595806,2.27466034889,0.620507001877,0.511699974537,3.66505241394,0.929405152798,9.47899246216,-0.374733030796,0.411944806576,-0.292669981718
2042,0.251654595137,0.362100034952,0.520266652107,-0.899738788605,0.184250742197,1.69811916351,0.922131538391,-0.468393355608,0.0630184113979,1.07653152943,-0.532199978828,-1.69138932228,-0.719154238701,2.90332174301,1.87031781673,0.773835003376,1.2244540453
843,0.0557051897049,1.91830003262,2.68873333931,-1.17607092857,0.57051718235,1.54780268669,1.89517056942,-0.676223218441,-0.107909679413,0.870308756828,1.06050002575,-0.300668299198,0.113847158849,1.84359955788,-0.623888373375,1.1168564558,0.929518699646
840,-0.439206451178,0.836400032043,-1.20503330231,0.166754543781,-0.988139927387,-1.19903421402,0.287669211626,0.0628199130297,-0.154622167349,0.450423151255,-1.12249994278,-0.623607993126,-0.870104193687,-0.0114892274141,0.782577455044,-0.244012668729,-1.13290643692
7048,2.33377861977,5.06374979019,-0.385500013828,-0.203648120165,-0.306178808212,1.18852651119,0.619002103806,2.03727245331,0.424512207508,-0.160222232342,0.0582999996841,-0.135634824634,-0.313614100218,5.52541637421,0.492242574692,0.0169341526926,0.627814173698
4851,-0.405733555555,0.231350004673,0.952266693115,-0.55749720335,-0.587919592857,0.506744980812,-0.605716109276,-0.11131426692,-0.184368863702,-0.0536382496357,-0.933600008488,0.63312214613,-0.408874988556,-0.026767462492,-0.436131000519,0.22454687953,0.300302863121
6464,-0.0828072428703,-0.876150012016,0.243566691875,-0.524519562721,0.015884205699,1.30058217049,-0.88050276041,-0.0241917446256,0.138393655419,0.558138906956,0.441599994898,-0.331495940685,1.91864621639,-1.17156219482,-1.13898873329,0.35755354166,0.589892625809
23410,-0.290987998247,0.465099990368,3.43706679344,-0.405572533607,-0.83402377367,0.53854483366,1.14655172825,0.0175965130329,0.304851949215,0.467578887939,0.388000011444,0.416914671659,-0.859607458115,5.70285511017,-0.512730002403,0.146170049906,0.83379471302
54205,-0.283877789974,-2.05929994583,-0.292600035667,-0.286025524139,-0.0951415225863,0.29178917408,-0.32121399045,0.123649835587,0.795127272606,-1.83805680275,0.876100003719,-1.66999816895,-0.245161026716,-9.5138874054,-0.153722167015,0.0325855538249,-1.05631947517
2770,-0.373261034489,0.342599987984,-0.246833339334,-0.520767748356,-0.180753648281,-0.818930327892,1.24858427048,-0.446651279926,-0.179036021233,-0.165521621704,-0.539900004864,0.0817388594151,-0.00680297613144,9.44369697571,0.0462638735771,0.423914581537,0.540235221386
80204,2.851978302,0.020300000906,-0.49963337183,-1.0205167532,-0.640009939671,-0.199106067419,-0.242492333055,-0.778339207172,0.0268838107586,-0.774022698402,-0.35150000453,-0.231507658958,0.235404700041,9.45611953735,-0.69414383173,-0.553406476974,0.384874343872
4208,0.23092508316,0.119900047779,-0.177400007844,-0.951381027699,-0.0886381044984,1.55389940739,0.487639218569,-0.39832174778,-0.306518137455,0.684800386429,-0.590799987316,6.51501655579,0.0673221647739,1.37623608112,0.17711225152,-0.0115266777575,1.1431760788
1845,-0.635159611702,-1.23159992695,0.148299992085,0.166088402271,-0.643426120281,0.0416877306998,0.408366411924,0.171423599124,0.107465654612,-0.140091761947,0.643000006676,0.660513758659,0.116934768856,-1.4945551157,1.13803458214,0.347207814455,0.343758821487
23368,-0.149267792702,-1.07584989071,-0.221633315086,-1.32104659081,-0.0103348493576,0.0879695639014,-0.449177354574,-0.112046077847,-0.251642435789,0.198900863528,1.40100002289,0.24949863553,3.14440822601,1.90462136269,-1.03370547295,-0.389471232891,1.11823904514
5583,-0.177593842149,1.71915006638,0.250699996948,-1.27121663094,0.552967786789,3.24030303955,-0.075770676136,0.131635084748,0.295655816793,0.832505702972,0.771899998188,0.159859001637,0.0270793586969,5.25626420975,-0.548731088638,1.24930918217,0.847787618637
8900,-0.235202848911,0.228900015354,1.26870000362,-1.06812572479,-1.63535666466,0.430342078209,1.20272755623,-0.456314355135,1.77076101303,0.541967511177,0.241400003433,-0.0328423082829,0.645705759525,-2.12469339371,-1.11627435684,-0.343827307224,0.76131105423
581,0.486568272114,0.0223000049591,-0.038266658783,-0.490440696478,-0.042589366436,0.0349511355162,1.00545501709,0.48730558157,-0.788871049881,0.494221448898,1.16840004921,0.86949968338,-0.0620636940002,-3.34721136093,0.592567324638,0.218939080834,0.805455744267
6193,1.36505162716,-0.267499983311,0.202766671777,0.289597123861,-0.022420912981,1.13944005966,0.00417041033506,0.156499743462,0.237669691443,0.129131704569,-0.488200008869,0.12299849093,-0.260882347822,-1.75923275948,0.358583122492,0.0754945129156,-1.000623703
6622,-0.294396102428,1.03659999371,-1.10933327675,-0.339955866337,0.68229496479,1.07514214516,0.404509693384,0.0741976350546,-0.204346567392,-1.31285095215,-0.527800023556,1.07099628448,0.285362422466,-0.403854042292,-0.57445782423,0.205841720104,0.539570271969
11261,-1.05678653717,-0.880549967289,-1.17493343353,-0.411547452211,0.0145291090012,-0.695594787598,0.410869568586,0.313438028097,-0.674292087555,1.17717933655,0.359600007534,0.656419873238,-0.319625705481,9.43918037415,-0.230103626847,1.10457777977,3.60845088959
6696,-0.841851949692,-0.95039999485,0.301733344793,-0.838885307312,-0.233800500631,-1.71495902538,0.836176931858,-0.358800798655,0.309178769588,0.373107373714,-0.537000000477,0.0897121727467,-0.564293146133,9.52281188965,-0.623941063881,-0.0592882782221,0.273630946875
8312,-0.0165282282978,-0.908950030804,1.44266676903,-0.21708278358,-0.746292352676,0.959171533585,0.492806047201,-0.0428279340267,-0.643455028534,2.13631439209,0.114699997008,0.962216496468,1.28796887398,2.74849390984,0.0120196044445,0.574976623058,1.04782509804
835,-0.993232488632,-0.901299953461,-0.284600049257,0.0811993777752,-0.642513215542,-0.442857503891,4.92918348312,-0.0392509773374,0.0452256500721,-0.330547094345,-1.01689994335,2.62368631363,1.23532652855,8.05531406403,-0.309358477592,0.731062412262,-0.269362151623
