rid,NMH001_FIBRNPC_6H:BRD-A18795974-001-02-0:10,NMH001_FIBRNPC_24H:BRD-A18795974-001-02-0:10,NMH001_NEU_6H:BRD-A18795974-001-02-0:10,NMH001_NEU_24H:BRD-A18795974-001-02-0:10,NMH001_NPC_6H:BRD-A18795974-001-02-0:10,NMH001_NPC_24H:BRD-A18795974-001-02-0:10
23,0.225699990988,0.365750014782,-0.889328122139,-1.57453334332,-0.222638010979,-0.57794290781
5641,0.51599997282,0.28979998827,-1.05208909512,0.719833493233,2.54902005196,-0.672067463398
8720,-0.265850007534,0.446599960327,0.0676636695862,0.0800999999046,-0.368116647005,-0.00551469624043
10782,0.24975001812,1.47759997845,0.0486577153206,-0.374366670847,0.43426784873,-0.636169075966
25932,-0.23434998095,1.16085004807,0.503305792809,-0.233733326197,0.57226806879,0.285487234592
3028,0.130700007081,0.0737999975681,0.434157162905,-0.0922333300114,0.204306572676,-0.0839390456676
6804,0.171349972486,-0.937950015068,-0.364098876715,0.0528999865055,0.803536474705,-0.235667169094
890,0.158050000668,0.106000006199,0.28340485692,0.360133349895,0.888709187508,-0.321256071329
6390,-0.284949988127,0.417899996042,1.48405992985,-0.00109999626875,-1.45256376266,0.0562253892422
4303,-0.0335999876261,0.19525000453,1.2985367775,-0.765400052071,-0.462416052818,-0.540074884892
10953,-0.131650000811,0.316699981689,0.816588521004,0.144666641951,-1.42103219032,0.0707943737507
22889,0.310750007629,0.859849989414,0.349496006966,0.428400039673,-0.541479349136,-0.823433876038
3098,-1.0760499239,0.0169999990612,0.186434194446,-0.163733318448,0.798541069031,0.29060152173
11044,0.814300000668,0.272650003433,-0.652928292751,0.62513333559,-0.414368510246,0.171056449413
8985,0.31874999404,0.780749976635,0.604367017746,-0.158399999142,-0.0119396448135,-0.925836741924
66008,0.560649991035,-0.362800002098,1.38055276871,-0.600333333015,-0.473897725344,-0.530639648438
9217,0.0724000036716,-0.463150024414,0.293723285198,-0.862500071526,1.30618345737,-1.00901794434
701,0.809949994087,0.703649997711,-1.16029763222,0.26673334837,0.10789719224,0.155597120523
6182,0.468199968338,-0.135849997401,0.421791821718,0.323700010777,1.06538999081,-0.126371234655
4860,0.189199984074,-0.309850007296,-0.414713650942,-0.678966701031,-0.215239703655,-0.509150207043
7398,-1.31640005112,0.226649999619,-0.46234408021,-0.639599978924,0.158810257912,0.4442923069
6117,-0.463999986649,-0.152999997139,0.108081012964,-0.0297999680042,0.477603971958,0.275946080685
23588,-0.169699966908,-0.774999976158,-0.480232417583,0.115866668522,-1.62213492393,0.256764620543
949,-0.360700011253,-0.755599975586,0.208399817348,-0.171100020409,0.622079849243,-0.267196595669
7168,0.0778000056744,-0.840499997139,-0.901345908642,-0.0906000137329,0.0879503190517,-0.0584598332644
9375,-0.473200023174,0.559949994087,0.359924197197,0.3138666749,-0.32729575038,-1.16386568546
4927,-0.00145000219345,0.142099991441,0.530892252922,-0.301166683435,0.688330769539,-0.775710761547
2523,0.795599997044,0.117549993098,-0.4201361835,0.283100008965,-0.236665070057,0.263440996408
58497,0.256150007248,-0.117250010371,-0.672416985035,-0.60093331337,0.0318881832063,-1.02559101582
6856,-0.573300004005,0.139149993658,0.546566128731,-0.314000040293,0.36916783452,0.271465092897
26036,-0.866999983788,-0.859650015831,0.164019301534,-0.299400001764,-0.155023738742,0.550334215164
10206,0.00344999879599,0.93155002594,0.323658585548,0.2921667099,-0.545860528946,1.06228232384
25793,0.490850001574,-0.854299962521,-0.351982086897,-0.560866653919,-0.254825592041,-1.10621464252
55556,0.717350006104,-1.31075000763,0.683354914188,0.670600056648,-0.0758931934834,-0.603041768074
3978,0.191999986768,-1.16514992714,1.4268848896,-0.296966701746,0.808421015739,-0.102793686092
10681,0.105049997568,-0.2975499928,-0.0263414904475,-0.623733341694,0.940959632397,-0.72297847271
3638,-1.81684994698,0.395749986172,0.764816462994,0.929033339024,-0.364858061075,0.305427134037
8349,0.592399954796,-0.0672499984503,0.90435642004,0.17460000515,-0.604371726513,-0.0790546387434
6275,-0.275249987841,-0.320149987936,-0.621074199677,-0.768033385277,-0.241181924939,-0.596609473228
3895,-0.560000002384,-0.225799977779,-0.211465448141,-0.42049998045,-0.240242943168,1.11906337738
392,0.402899980545,-0.261099994183,0.487893849611,-0.121966682374,0.0857770442963,-0.460382670164
9170,0.146950006485,-0.126399993896,0.8307543993,-0.103900000453,-0.472080528736,-0.277267724276
80347,0.352450013161,-0.285849988461,-1.18406963348,-0.132233336568,-0.232345879078,-0.357237547636
23300,-1.53544998169,-0.0274000018835,-0.249249994755,0.317366659641,0.739782631397,-0.0202848426998
836,0.287300020456,-1.10580003262,-0.564006567001,-0.293000012636,-0.904399991035,0.0575883388519
11188,-0.451250016689,-0.203500002623,-0.0155996382236,0.095266699791,0.501600623131,-0.665074467659
10898,0.233300000429,-0.286800026894,0.197960972786,-0.594533324242,0.84142267704,0.303787797689
9276,-0.214450001717,-1.56560003757,-0.961066484451,-0.022433348,0.148927077651,-0.398886084557
1647,-0.560949981213,0.501049995422,0.057834662497,-0.191766694188,-0.137340247631,1.10362434387
10285,-0.454299986362,0.41835001111,0.32546889782,-1.04843330383,-0.636663913727,0.0118363797665
23386,-0.344500005245,-3.63965010643,-0.312458664179,0.180233344436,0.0242581963539,-0.97921705246
3156,0.0810500010848,-0.411300003529,0.914733052254,0.337699979544,-0.366957068443,-0.551669120789
10237,0.811349987984,-0.618349969387,0.954920351505,0.294633328915,0.424987494946,0.339463859797
7077,1.09029996395,0.116750016809,-0.110346138477,1.12826669216,1.04922795296,0.476133108139
11157,-0.142949998379,0.322050005198,0.570887446404,0.0449333190918,0.344924896955,0.0517679937184
22908,-1.09064996243,-0.472000002861,-0.461543112993,-0.209966659546,-0.213400274515,-0.356770664454
10915,-0.340849995613,-0.601599991322,1.03987753391,0.399899989367,0.328365921974,-0.00559786707163
9897,1.93645000458,0.0757499933243,-0.311122238636,0.651499986649,-0.659296870232,-0.325945973396
1759,-0.326499998569,-0.433950006962,0.695725083351,-0.274166673422,0.0421390160918,-1.34726881981
54541,-0.204250007868,0.390799999237,-0.715566515923,-0.365433335304,-0.425441741943,1.34108138084
211,1.9593000412,-0.323599994183,0.115161806345,0.273066669703,0.104251950979,-0.379278510809
5048,0.425350010395,-0.0637499839067,-0.525169968605,-2.70959997177,-0.34762275219,-0.926670670509
84722,0.477549999952,0.133450001478,0.329689353704,0.38126668334,0.234214946628,-0.800174593925
29890,-0.858000040054,0.854250013828,-0.893958806992,-0.312533318996,-0.053578697145,0.250436455011
9868,0.0793000012636,0.552399992943,-0.159254729748,-0.0307332873344,-0.143250375986,-0.545215606689
873,-0.585600018501,-0.242899984121,-0.282349765301,0.410866677761,-0.463118046522,0.789760828018
5580,-0.487250000238,-0.900399982929,-0.702740907669,-0.161033317447,-0.13562142849,0.0121300965548
3725,-0.473250001669,-1.96889996529,-0.339537739754,-0.473399996758,-0.728318691254,-0.427609026432
23585,-0.559849977493,-0.936650037766,0.986788034439,0.0899333283305,-0.70107293129,0.283408880234
51097,-1.02195000648,-0.890500068665,0.398983985186,-1.17980003357,0.244485363364,-0.783313572407
1831,-0.982599973679,-0.713400006294,-0.117284938693,1.01356673241,-0.562552154064,0.240786328912
7020,0.804150044918,-0.166749998927,-0.00383595284075,0.010366667062,-0.388102382421,0.273409605026
55893,0.0925500020385,0.402350008488,-0.706400036812,-0.815166711807,-0.813162088394,1.0876647234
6944,0.447499990463,0.107649996877,-0.873711645603,1.27676665783,-0.12704962492,0.449864506721
22883,0.0713000148535,-0.0755999982357,0.312057107687,-2.13496661186,-0.458147108555,-0.473330825567
5601,-0.563899993896,0.444000005722,-1.13507771492,0.0620333254337,-0.45586681366,0.105424448848
10775,-0.572149991989,0.769800007343,-1.01003479958,0.0711666792631,0.696418762207,-0.513303101063
4780,-0.255100011826,-0.076950006187,-0.0138560943305,-0.314400017262,-0.503273904324,-0.312276363373
10904,-0.942499995232,-0.19580000639,-0.23766374588,0.0413666777313,-1.67614257336,-1.0010831356
9917,0.304299980402,-0.626049995422,-0.700900197029,-0.333400011063,-0.244076803327,-0.465734839439
1399,-0.891550064087,0.378500014544,-0.266307830811,0.129299998283,-0.469643592834,1.18434607983
24149,-2.86879992485,0.908450007439,-0.562920093536,-0.252766668797,0.411246240139,-0.162916496396
2222,-0.386999994516,-0.668999969959,0.726969122887,-0.235933333635,-0.301547676325,0.0590682029724
10131,0.483799993992,-0.645200014114,0.434753835201,-0.886233389378,-0.48611792922,-0.781620144844
2958,0.939100027084,-0.251550018787,-1.11851632595,1.25306677818,-0.122871853411,-0.62588340044
9650,-0.600849986076,0.67484998703,-0.261331498623,-0.147899985313,-0.963582754135,0.562365949154
7319,0.623450040817,0.498400002718,0.346862614155,-0.612733304501,-0.110975265503,-0.0893230065703
4817,0.176650002599,0.320300012827,-0.229426860809,0.590333342552,-0.500904083252,0.064474388957
9143,-0.208849996328,0.516399979591,0.883279800415,0.267700016499,0.220604687929,0.193230509758
10494,-0.186300009489,-0.254599988461,0.524607658386,0.272100031376,0.250875324011,-1.2444511652
55324,-0.928499996662,0.119599997997,0.370858252048,0.18940000236,0.643423259258,0.23360028863
23149,0.774700045586,-0.204300001264,-1.97900605202,0.75236672163,-0.582344174385,-0.282709360123
9943,0.601000010967,-0.582849979401,0.798228263855,-0.517666637897,-0.719836473465,0.163749799132
6599,0.95609998703,-0.0699000060558,0.444143384695,0.3152333498,0.842376708984,-0.86768257618
51031,0.710399985313,-0.0981500148773,-0.250056564808,-0.945833384991,1.3324586153,-0.547764837742
3566,1.5882999897,0.458950012922,-0.226202204823,0.208733320236,-0.586510896683,0.801783263683
3815,0.466949999332,0.402199983597,0.858318865299,0.734166681767,-0.462208241224,0.726176738739
8624,0.0575999617577,0.844949960709,1.94909191132,-0.245966672897,0.254966557026,0.486295104027
27346,1.19860005379,0.259200036526,1.1686501503,0.323933362961,0.632437348366,0.0992346405983
10489,-0.294799983501,-0.592599987984,1.19999814034,-0.153266653419,-0.243675142527,-0.824424684048
26128,0.195449993014,0.549449980259,-1.4223511219,-0.708633363247,0.1435970366,1.1832126379
79921,-0.430200010538,0.577100038528,-0.350191056728,-0.319533377886,0.0502274930477,0.410701721907
55746,1.16554999352,0.453750014305,1.13586056232,0.710999965668,0.601991891861,0.206991329789
23636,0.364449977875,-0.680350005627,0.488534092903,0.266066670418,1.10703670979,0.442530840635
10892,-0.106599986553,-0.0772999972105,-0.989662826061,-0.711400032043,3.5131893158,0.181229859591
10652,0.263599991798,-0.650200009346,0.998953580856,0.64063334465,0.467293381691,-0.0587514489889
11004,0.0378000028431,-0.37809997797,-0.388082027435,-0.637966752052,0.932689487934,-0.00979567598552
23530,-1.2092000246,-0.542850017548,-0.869310975075,-0.335766673088,0.670216739178,0.192641362548
8826,0.438950031996,-0.540699958801,0.79911673069,-0.122433327138,-0.584728717804,1.14535522461
3308,-1.31085002422,0.30529999733,-0.196219429374,-0.159633338451,-0.749339044094,0.644294857979
7153,-0.989900052547,0.0967500060797,-0.276091963053,0.0283000022173,0.609143972397,-0.0396042428911
11041,0.0199999958277,-0.513750016689,0.520941734314,0.23413336277,0.455222934484,-0.909726262093
6342,-0.515850007534,-0.534550011158,-1.83617925644,-1.1033000946,0.504249215126,-0.575110554695
5883,0.316650003195,0.59810000658,-1.11942279339,0.0929999947548,-0.16653265059,-0.721309781075
10589,-0.0208999961615,0.348800003529,1.1809592247,-0.310566663742,0.220540300012,0.0750281512737
5110,-0.0772000104189,0.262749999762,0.261285603046,-0.021633297205,-0.463468044996,0.539115190506
4609,0.209550008178,-0.96280002594,0.244525238872,-0.552666723728,-0.351419717073,0.828192055225
5423,1.08085000515,0.654449999332,0.0367759764194,0.0604000389576,-0.187108695507,-0.586732625961
1070,1.1590000391,-0.182950004935,0.0563334301114,1.21376669407,-0.180281564593,-0.242905259132
10051,1.03834998608,-0.557649970055,0.639502823353,-0.267133355141,-0.155928790569,-0.18702930212
6603,0.0405000001192,0.0632500052452,0.211397349834,0.0221999883652,0.369670778513,0.302053123713
9019,-1.19110000134,0.155349999666,1.48454785347,-1.0392999649,-0.0839742124081,0.269929140806
10969,-0.0911500155926,0.0358999967575,-0.679200649261,0.26130002737,0.410315990448,0.526273727417
9797,-0.0510500073433,0.0105499997735,-0.258487969637,-0.271899998188,0.40697735548,0.332939267159
4043,-0.0212499946356,-0.379599988461,0.343526124954,1.13096666336,1.07740497589,-0.0738391801715
9519,-0.247099995613,0.539699971676,0.495797783136,-0.0925333201885,1.84070539474,-1.31593286991
8480,0.230949997902,0.62524998188,-0.238277956843,-0.629933357239,0.17259991169,-0.0609531626105
983,0.529399991035,-0.321850001812,1.20576632023,-0.0860333442688,0.148549675941,-1.3794593811
10559,0.652549982071,0.309699982405,0.995187044144,-0.341966629028,-0.485590070486,-0.338646769524
8508,-0.00720000267029,-0.0248999893665,0.39673691988,0.184399992228,0.488072097301,0.44059252739
9275,-0.120199993253,-0.660950005054,0.142496496439,-0.357233345509,-0.117931634188,-0.466474026442
8914,-0.397650003433,0.425449997187,-0.300361663103,-0.175766661763,0.384669601917,-0.6097676754
54505,3.4508998394,-0.562700033188,0.635006785393,-0.401733338833,1.49072408676,-0.682102680206
6919,0.453999996185,0.328150004148,-0.21332976222,-0.619199991226,0.492999434471,-0.810099422932
2274,-1.08354997635,0.160750001669,-0.291733980179,2.08126664162,-0.204760834575,0.60592007637
2288,0.0,0.333900004625,0.000488531426527,-0.00156666676048,-0.474068850279,0.000125639009639
7994,-0.329949975014,0.892750024796,0.0546520203352,-0.0842333436012,0.316394537687,-0.0966817438602
4216,0.0813999995589,-1.03369998932,0.0487429872155,-0.473233371973,0.643715798855,-1.27714526653
7538,0.832550048828,0.314300000668,-0.59124237299,-0.00776667892933,-0.332570433617,0.650930285454
3628,-1.4863499403,0.507849991322,-0.673202037811,-0.0806000083685,-0.225141167641,-0.926214814186
2037,-1.86884999275,0.0306499972939,-0.158155202866,-0.237300008535,-2.99980998039,-0.629619419575
2771,-0.172550007701,0.944449961185,1.19723021984,0.143133342266,0.509130239487,-0.0312586724758
7264,0.00354999862611,-0.242550000548,4.17761802673,0.359166681767,-0.0757275223732,0.788112461567
1786,-0.767149984837,0.328999996185,0.0012395803351,-0.00223333342001,-1.40024459362,0.133806690574
5873,0.464900016785,0.806649982929,-1.52339065075,0.189099997282,-0.356766521931,-0.121610075235
780,0.723150014877,0.642499983311,-0.549447894096,0.182833343744,0.317023843527,-1.18700814247
9926,-0.560400009155,0.00980000197887,0.463192522526,-0.909033358097,0.211908817291,-0.175137683749
8446,0.725000023842,-0.12784999609,-0.991119325161,0.697333335876,-0.27297514677,-1.40188288689
7159,1.01600003242,-0.720649957657,0.479079246521,-1.04060006142,-0.139011472464,0.0276211723685
1026,-0.421900004148,-1.43564999104,-0.0580491423607,-0.449000000954,-1.09826111794,-0.29600840807
7082,-0.613000035286,0.286099970341,0.187718674541,-0.216866642237,0.302558481693,-0.191883146763
10058,-0.387600004673,-0.378600001335,0.145949661732,-0.136233344674,-0.446717351675,-0.642029464245
10797,-0.289299994707,0.212850004435,0.692032217979,-0.132099986076,-0.268710225821,0.459809154272
11230,0.309199988842,-0.482100009918,0.955885708332,0.101966679096,0.683594405651,-0.35068950057
30836,0.000900000333786,-1.35840010643,2.21495103836,-0.592299997807,-0.171687364578,0.104246452451
27336,1.11330008507,-0.578999996185,-7.04895282979e-05,-0.910133421421,0.154498636723,-0.713203072548
9918,-0.483550012112,0.973800003529,-0.0871149897575,0.302866637707,-0.470483094454,-0.714876294136
79073,-0.330349981785,-0.398150026798,-0.791144311428,-1.11940002441,-0.235413312912,-0.679036080837
9688,0.771999955177,-0.661399960518,0.575859189034,0.896133422852,-0.0268158912659,0.300411492586
23659,0.032849997282,-1.24609994888,-0.297806680202,-0.26340007782,-0.237910240889,-0.104360125959
8396,0.31970000267,-0.636950016022,0.522500395775,0.473399996758,0.754683077335,0.0444723963737
23077,0.94939994812,-0.0787999927998,0.820091128349,0.311600029469,-0.268395781517,-1.00091803074
10857,-0.28955000639,-0.219949990511,0.000488531368319,-1.59426677227,0.232760608196,-0.91587126255
16,0.402500003576,0.152349993587,0.633081376553,0.550400018692,-1.08636081219,-1.10982012749
2817,-0.0726499930024,0.15719999373,1.18002820015,0.187166661024,0.806307733059,0.72591817379
60528,1.04275000095,0.297699987888,-0.538200616837,0.135466679931,-0.359696805477,-0.367798924446
5359,0.923449993134,1.39509999752,-0.196277022362,0.257333368063,3.53846383095,-0.180485159159
1514,0.624949991703,-0.57665002346,-0.581482648849,-1.02083349228,0.058794233948,-0.636823058128
1509,0.664250016212,-0.69764995575,0.652311086655,-0.554733395576,-2.36329960823,-0.593706607819
9181,1.00600004196,-0.207500010729,1.71018218994,-0.341966688633,-0.0147597044706,-0.00834141671658
3611,0.308750003576,-1.0150500536,-0.365321099758,0.665133297443,0.530955433846,0.303083747625
4783,0.216899991035,1.99510002136,1.10419714451,-0.504333376884,-0.312521398067,-0.152963355184
10123,0.322600007057,0.168449997902,0.531973898411,0.101733326912,-0.470152914524,-0.0423207655549
8895,1.32395005226,0.330299973488,0.317496061325,-0.395933330059,-0.0951303839684,0.528885066509
9805,1.34290003777,0.683099985123,0.0984706878662,-3.0505335331,-0.169776439667,0.733602404594
4125,1.55735003948,0.0741499960423,-0.380106329918,0.190399974585,1.51315116882,0.0311974808574
1635,0.318949997425,0.00370000302792,0.0481364428997,1.38583338261,0.726531147957,-0.314388722181
4154,-0.955599963665,0.62450003624,-1.04419195652,1.14093327522,0.196774408221,0.0333239138126
26292,0.314649999142,-0.334299981594,-0.677721142769,-0.143566668034,0.308468699455,-0.640712797642
5770,1.40849995613,0.108249992132,-0.0311755202711,0.408800005913,-0.401985406876,-0.339343637228
25874,-1.46290004253,0.338150024414,0.495252668858,-1.15923333168,-0.0194238014519,-0.488076806068
11319,-0.300100028515,0.163999989629,0.390906095505,0.115699999034,0.0125261135399,-0.580057024956
1153,0.0635499954224,0.581950008869,0.231605321169,-2.19376659393,0.782647788525,-2.02573895454
11098,0.0116000026464,-0.495700001717,0.375142335892,0.911533355713,0.234258726239,-0.521178781986
8974,-0.0817000046372,0.00964999198914,-0.450563579798,0.434933334589,-0.128477632999,0.637556433678
533,-0.419250011444,0.238000005484,0.868645191193,-0.171466708183,0.306434303522,0.240629404783
823,-0.783100008965,-0.842849969864,-0.606545567513,0.970133304596,-0.159960001707,1.90973818302
6812,-0.00799998641014,-0.181850001216,0.438594698906,0.373466670513,0.216731131077,0.55873131752
3693,-0.818349957466,-1.03374993801,-2.29875159264,-1.1264333725,0.730617821217,0.0606359839439
4891,-0.524800002575,1.15065002441,-0.923174500465,0.026800006628,0.320310682058,-0.556209266186
10954,0.167499989271,-0.880850017071,-1.1628639698,-0.0430666729808,0.866862416267,-0.139691874385
5909,0.73835003376,-0.346899986267,-0.464453220367,0.0527000054717,0.166666090488,-0.331041663885
9221,1.18900001049,-0.851300001144,0.208065599203,0.990866720676,0.142192512751,0.142319187522
847,0.0392999649048,-0.199799999595,0.629130721092,1.02429997921,-1.35184168816,-1.56881928444
11072,-0.497449994087,0.30759999156,-0.443394929171,-1.11619997025,-0.099379375577,-0.712692022324
10221,-0.096400000155,0.123249992728,0.748389184475,0.121833324432,-0.754200279713,-0.19860804081
7158,0.891399979591,-0.867399990559,-0.205552980304,0.681266725063,-0.275445133448,-0.988376140594
8678,-0.119350001216,-0.116549998522,-0.428942263126,0.0641666650772,0.399995267391,-0.432465463877
11014,-0.0362499952316,-0.0254499912262,-0.619016945362,-0.0603333115578,0.551632702351,0.104407578707
1994,-0.232149988413,0.30989998579,0.298676490784,0.300233304501,0.557962656021,0.321107000113
3482,0.34399998188,-0.785650014877,-1.16091394424,0.102233320475,-1.46006321907,-2.45542478561
25976,0.746299982071,0.219399988651,-0.881249129772,-0.287666678429,-0.271310448647,-1.07421696186
10491,-0.261450022459,0.376949995756,-1.11334621906,-0.815666675568,0.905679941177,-0.149576321244
51053,-1.97334992886,0.44264999032,-0.000982936937362,-0.0063000000082,0.504480004311,0.463509947062
9267,0.460949987173,-0.300599992275,0.690449357033,-0.430199980736,0.868202328682,-0.00630368292332
5547,-0.763350009918,0.672800004482,-0.657906591892,0.777466654778,-1.23683023453,0.0669385418296
6597,-0.85379999876,-0.414050012827,0.658520698547,-0.416333317757,0.938382506371,-0.647421240807
5836,0.374500006437,0.878049969673,-1.11642217636,-0.0688333511353,-0.774462819099,-0.130007043481
6118,-0.157000035048,0.586850047112,-1.37448239326,0.0704666674137,0.198085695505,-0.057541757822
2961,-1.46825003624,-0.486400008202,-0.460142701864,-0.528200030327,-0.414469629526,-0.163047611713
310,-1.34070003033,0.0857499986887,-1.54017651081,-0.443466663361,0.628835558891,0.918000459671
7296,-1.31220006943,-0.0106999874115,2.21472549438,-1.0979334116,0.322732329369,0.0441381633282
1429,-1.82590007782,0.0754999965429,-1.14768743515,0.463166683912,0.861928582191,-0.230388820171
2548,-0.854550004005,-0.699800014496,0.266244471073,0.4728333354,0.50585514307,0.67979735136
6499,0.420800000429,-0.263350009918,1.3820040226,-0.199499994516,0.819103777409,0.237471923232
642,0.42720001936,-0.445349991322,-0.597662448883,-0.164033338428,0.74821305275,-0.854811191559
23076,-0.802100002766,-0.87524998188,-0.29836076498,-1.79976677895,0.546028375626,0.397223562002
10099,0.910549998283,0.463699996471,0.271663069725,0.4769333601,0.231498420238,0.515994489193
9817,1.12660002708,0.145250022411,-0.173085197806,-0.445666670799,0.300565451384,-0.198550075293
9126,-0.0414999872446,-0.702049970627,0.304527282715,-0.846866726875,-0.425773710012,-0.120771251619
3930,0.000200003385544,-1.9593000412,0.141843765974,-0.261033326387,0.0637506619096,-1.27354967594
10450,0.66914999485,0.30110001564,-0.712448656559,-0.649266719818,-0.252576649189,-0.276138693094
54386,0.971199989319,-0.0219000019133,-0.3777371943,-0.382899999619,-0.496437609196,-0.400072991848
664,-0.912850022316,-0.5,-0.248070284724,0.174233347178,-1.22017931938,-0.253823131323
596,-0.160050004721,0.811250030994,-0.315497428179,-0.140033364296,1.34425246716,0.398998200893
10180,-1.06914997101,-0.465649992228,-0.200762197375,-0.767733335495,-0.797121942043,-0.34343034029
1445,-0.94445002079,0.185550004244,0.900771617889,-0.774233341217,0.295423895121,-0.0244327895343
230,0.507099986076,-0.494549959898,-0.770862936974,-0.226466670632,-0.135164350271,-0.0502877943218
9246,-0.878499984741,0.318100005388,-0.0378072932363,0.522466659546,0.370160698891,-1.47744297981
5092,-0.226449996233,-0.0781500041485,-0.535401463509,-0.400200039148,0.700333476067,0.706407129765
23463,-0.350250005722,-0.633700013161,-1.30772256851,-0.436566710472,-0.0592176020145,0.259439885616
10007,0.976899981499,0.448599994183,0.637714207172,0.189166665077,1.81878960133,-0.773215770721
4925,0.191049993038,0.506850004196,-0.214548125863,-0.467566668987,-0.87182366848,-0.552812278271
6251,1.25574994087,-0.593299984932,-1.03596580029,-0.39620000124,-0.299137592316,-0.773775160313
5782,-0.275299996138,-0.757499992847,-0.780310750008,0.514199972153,0.480915367603,-0.028022646904
5106,-0.388049989939,-0.0137500166893,-0.224392160773,0.148800000548,-0.796271622181,0.775965869427
2673,0.122249990702,-0.811750054359,0.0926001816988,0.132133349776,-0.311747908592,-0.5252353549
644,-3.50219988823,0.387150019407,-0.432006955147,-0.00113332271576,0.820640921593,-0.500687718391
6284,-3.90540003777,0.251850008965,0.870953917503,-0.129199981689,-0.320411711931,0.010696016252
4605,0.182600006461,0.898450016975,0.374139964581,1.77900004387,0.539262294769,0.449762940407
6810,-0.997549951077,-0.394299983978,0.125299930573,0.0627666637301,-1.51910316944,-0.879197239876
54499,-0.453199982643,0.132499992847,0.570043444633,-0.358366668224,0.493314236403,-0.161039069295
11007,-1.83724999428,-0.200899988413,-0.531443119049,0.800899982452,-0.0573748648167,1.04367232323
1643,-0.275099992752,-0.0132499933243,-0.0440803170204,-0.0254333391786,0.633599996567,0.646643042564
25805,0.88504999876,0.0330000072718,1.51653778553,1.07400012016,-0.991739153862,0.635839223862
3033,1.20690000057,-0.304750025272,0.0670913085341,1.04383349419,-0.205852657557,-1.22238564491
2745,-0.643449962139,-0.508700013161,-0.160736620426,-0.703500032425,0.0672091245651,-0.263989895582
9961,0.592350006104,-0.348600000143,-0.133710384369,0.089466676116,-0.825681686401,0.639379322529
3925,-0.833700060844,0.0413500070572,0.879292070866,-0.135266661644,-0.268699496984,-0.746256768703
2582,0.73449999094,-0.110899999738,-0.400470107794,-0.401933312416,0.5773832798,-0.709414601326
5792,-0.990700006485,0.630050003529,-0.350352048874,0.0628333091736,-0.522322535515,1.24745082855
5236,-0.0283000096679,-0.561399996281,-0.38084718585,-0.938300132751,0.637008428574,0.540669858456
4016,0.444999992847,-1.13724994659,0.372197777033,0.601333379745,0.860119700432,0.785659372807
4651,-0.28820002079,-0.931200027466,-0.107708901167,-0.274200022221,-0.0445789843798,0.344716995955
3988,-0.173350006342,0.0268999934196,0.0838697701693,0.0534666478634,1.33684062958,0.450312137604
26227,0.357899993658,0.153549998999,0.229487940669,-0.135733366013,0.205500721931,-0.179156914353
7982,0.118799999356,-1.1643999815,1.67529773712,-0.358866691589,-0.111178688705,-0.514249444008
3551,-0.389949977398,0.87549996376,-0.215693205595,-0.0232333540916,-0.647650718689,0.994279265404
5108,-1.03465008736,-1.47194993496,1.22899103165,0.313466697931,0.946023821831,0.507231235504
8870,-0.0853499993682,-0.818799972534,-0.439588069916,0.319666624069,0.360152304173,0.349430829287
2195,-0.0640000104904,-0.941299974918,0.666972696781,0.770400047302,-0.799475729465,0.775046885014
8731,-0.481999993324,0.153800010681,0.197208821774,-0.316799998283,0.751583576202,0.186644002795
1956,0.0115000009537,-1.42699992657,0.858245611191,-0.761299967766,0.358696550131,-0.385499536991
10276,-0.0461999997497,-0.523050010204,0.63444262743,-0.838433384895,0.175796359777,-0.280489385128
1666,-1.63135004044,1.26215004921,2.53098487854,0.390133321285,0.909168839455,-0.181095600128
4864,0.391000002623,-1.0271999836,0.0897859930992,0.416099995375,-0.0419058315456,0.208245351911
4232,0.834649980068,-0.603300035,-0.00123958045151,-0.000633333344012,-0.0260086804628,-1.34119081497
5050,-0.175999999046,0.334549993277,0.977331936359,-1.15993344784,1.43425869942,-0.144047230482
813,0.126999989152,-0.744199991226,0.461975485086,0.385900020599,-0.0656089037657,0.0641010701656
3964,1.13220000267,0.227499991655,-0.0256830379367,-0.0235999822617,-0.395123749971,-0.237163871527
26020,-1.45659995079,0.00475001335144,0.932178139687,-0.901199996471,0.197944149375,0.0853041261435
481,-0.170249998569,-0.409949988127,0.259164452553,-0.0756666660309,0.330595940351,-0.483147412539
5019,-1.57419991493,-0.711650013924,0.326549947262,0.271966665983,1.64679932594,0.336936116219
291,-0.999050021172,-0.144550025463,-0.0961191058159,-0.169833362103,0.237784534693,0.382141530514
10973,-0.433750003576,-0.960350036621,-0.761600792408,-0.911933362484,0.514773786068,-0.28729942441
9697,0.16740000248,-0.194449990988,-0.301112890244,1.78850007057,0.139819011092,-1.17901182175
5831,-1.20570003986,0.178350001574,-0.00764720141888,-1.11713337898,0.275253713131,-0.322626292706
8202,0.313549995422,0.545050024986,0.140631824732,0.303199976683,-0.28675493598,-1.02028381824
57804,-0.494699984789,-0.0329499989748,0.137668550014,0.113499999046,-0.0109408348799,-0.0102471150458
5566,-0.0901499986649,-0.235150009394,0.0433371514082,-1.99829995632,-0.975102186203,-0.124256365001
57149,0.561100006104,-0.261500000954,-0.677924633026,0.126400023699,0.475796490908,0.571495592594
7416,-2.06625008583,-1.58930003643,-0.234735786915,0.543066680431,-0.644882798195,-0.343953311443
10174,-0.0861500054598,-0.236200004816,-0.149596184492,0.320533335209,0.491155236959,0.117307238281
