rid,CPC001_HA1E_6H:BRD-A89208012-001-01-4:10,CPC001_HA1E_24H:BRD-A89208012-001-01-4:10,CPC001_HCC515_6H:BRD-A89208012-001-01-4:10,CPC001_HCC515_24H:BRD-A89208012-001-01-4:10,CPC001_PC3_6H:BRD-A89208012-001-01-4:10,CPC001_PC3_24H:BRD-A89208012-001-01-4:10,CPC001_VCAP_6H:BRD-A89208012-001-01-4:10,CPC001_VCAP_24H:BRD-A89208012-001-01-4:10,CPC016_A375_6H:BRD-A89208012-001-01-4:10,CPC016_A549_6H:BRD-A89208012-001-01-4:10,CPC016_A549_24H:BRD-A89208012-001-01-4:10,CPC016_ASC_24H:BRD-A89208012-001-01-4:10,CPC016_HEPG2_6H:BRD-A89208012-001-01-4:10,CPC016_HT29_6H:BRD-A89208012-001-01-4:10,CPC016_MCF7_6H:BRD-A89208012-001-01-4:10,CPC016_MCF7_24H:BRD-A89208012-001-01-4:10,CPC016_NEU_24H:BRD-A89208012-001-01-4:10,CPC016_NPC_24H:BRD-A89208012-001-01-4:10,CPC016_SKB_24H:BRD-A89208012-001-01-4:10
2523,-0.118143722415,0.610171377659,-0.262250006199,-0.796316862106,-0.0892094150186,-0.425738155842,0.600024580956,-0.819558978081,-0.899337947369,1.92299997807,0.0869666337967,0.163179814816,0.797812223434,0.652549982071,-0.48956361413,0.94530069828,-0.0946300029755,-0.197475522757,3.02722048759
58497,-0.184689283371,-0.720709085464,-0.00150001049042,0.123984485865,0.0423606038094,0.366372466087,0.416492849588,-0.0853363275528,0.624691903591,0.921800017357,1.33346676826,1.23471951485,1.37145519257,-1.39024996758,0.236202120781,1.40463721752,0.025930762291,1.27660226822,-1.16029119492
6856,0.112732261419,0.506430447102,-0.201649993658,-0.0121109634638,0.26565977931,0.196066066623,-1.47971308231,0.58895522356,2.03733491898,1.99140000343,-1.26436674595,0.174216583371,-0.489383280277,2.64810013771,0.658038675785,-1.39667880535,0.224571689963,0.0894740745425,-2.47088479996
26036,0.14949901402,-0.226193666458,1.97839999199,-0.0784040018916,-0.331798702478,0.0287612490356,0.277372658253,0.696227431297,1.27271795273,-0.184450030327,0.241566672921,0.892075121403,-1.22881984711,2.31165003777,0.410910129547,-0.769524872303,-0.336652576923,0.518242835999,-4.53640317917
10206,0.283340752125,0.259482890368,0.397149980068,-0.54753780365,-0.0055625513196,-0.169547170401,1.42137074471,0.377949893475,-0.478352338076,2.18595004082,0.219133377075,-0.414758354425,1.40022563934,1.11559998989,0.450240850449,2.18672323227,-0.795846581459,0.83934378624,0.831951498985
25793,0.603478908539,-0.880893886089,-0.602899968624,0.390400230885,-0.108992099762,0.502466678619,-0.364792138338,0.523974716663,0.374036490917,-1.48775005341,-1.02293336391,0.0706563442945,0.53955078125,-0.459450006485,-0.459609925747,0.915944576263,0.147043883801,0.241018682718,0.528717339039
55556,0.606562793255,0.108303189278,0.200749993324,0.559928417206,0.623340427876,-0.665840387344,0.237847208977,-0.247955814004,-0.677665531635,-0.803650021553,-1.08910000324,0.283581882715,-0.323210030794,-1.20854997635,-1.26527452469,-0.799285769463,-0.500655591488,-0.0349479094148,-1.9356200695
3978,0.39895388484,-0.383918762207,0.668750047684,-0.247632846236,-0.453924626112,-0.279115080833,-0.992953836918,0.297314941883,-0.180980235338,-3.49414992332,-0.858733415604,0.359740912914,-2.95019865036,-1.12559998035,-0.465931028128,-1.70940184593,-0.540134191513,0.264379024506,9.84305286407
10681,0.48025521636,0.47281011939,0.927300035954,0.00575962662697,0.772783994675,0.187589362264,-0.60113877058,-0.128383204341,0.195379078388,-2.09840011597,-0.643700003624,0.735017120838,-0.0977417230606,0.30419999361,-0.284444332123,-0.640890479088,2.64788031578,0.515991091728,1.37085533142
3638,-0.11763432622,-0.526470422745,-0.45300000906,-0.723217308521,0.546545147896,-0.39059856534,-1.2534160614,-0.787712216377,-0.381462335587,2.17789983749,2.26743340492,-0.362814486027,1.43145394325,0.263599991798,0.0598496124148,-1.39054095745,-0.226851910353,0.776597440243,-2.13204216957
8349,0.00830799341202,0.691497802734,0.943050026894,-0.452037066221,0.252408385277,-0.24975143373,0.681811988354,0.174990966916,0.205990031362,2.63080000877,0.797600030899,0.161492213607,2.41351079941,1.38499999046,0.206722021103,0.820670485497,0.0139732658863,-0.693378210068,3.34748840332
6275,-0.589825630188,-0.969880342484,0.486999988556,-0.120604172349,0.202441632748,0.195480421185,-0.398741543293,0.357102155685,1.24981570244,-1.38494992256,0.259000062943,0.896471261978,1.73018300533,0.965699970722,0.00177937746048,0.444176614285,-0.377325594425,-0.271805137396,-2.08883523941
3895,0.0245853960514,-0.300581097603,1.39565002918,-0.587418079376,-0.0686086639762,0.461934417486,1.05018174648,0.327193379402,-0.982517182827,2.30079984665,1.49329996109,0.21497823298,2.33520102501,0.335350006819,0.403592348099,-0.293961584568,-0.271108806133,-0.174748435616,0.578756093979
392,0.768339037895,-0.091454833746,-0.162250012159,0.587870657444,0.214157670736,0.386645913124,0.158625811338,-0.409334152937,0.408866763115,-0.344900012016,1.29649996758,0.250392049551,-0.0385516285896,-0.51734995842,-0.236870497465,0.145520091057,0.202002972364,0.0197863634676,0.46054238081
9170,-0.89777213335,0.784725904465,-0.100650012493,-0.121362537146,0.162438392639,0.0165013819933,0.0501122549176,-0.796013474464,0.377419531345,4.8234000206,0.81806665659,0.568096160889,1.50359177589,-0.752949953079,-0.412257373333,0.752783894539,-2.72799539566,-0.330281406641,1.80093955994
80347,1.26458585262,-0.693930208683,0.0119500011206,0.23362839222,0.636238574982,-0.0460987277329,0.0260883644223,0.455638825893,0.639780879021,-2.45164990425,-0.336600005627,-0.416195005178,-3.3155374527,-0.924850046635,-0.484964340925,-0.956277132034,-0.372964024544,1.39730846882,-0.555632591248
23300,0.42498794198,0.312287211418,-1.75890004635,-0.76948672533,0.412854492664,0.215292304754,-0.290941476822,0.012048015371,1.31621599197,-0.984800040722,0.697966694832,-0.286055028439,-0.536731481552,0.631299972534,-0.801109910011,-4.03187179565,-0.195599764585,-0.145262181759,-3.81531095505
836,1.74883580208,0.312978982925,1.09115004539,-0.75308573246,-0.00984335690737,0.534210503101,0.0120030995458,-0.240902528167,-0.419598609209,1.69195008278,1.9388667345,0.732112884521,-1.31804585457,0.557900011539,-0.0972740128636,1.0290170908,3.83265066147,0.116722367704,-0.95862954855
11188,0.967274665833,0.693537712097,0.554399967194,-0.444042861462,0.367264807224,0.262287259102,-0.63192242384,0.324861168861,1.2265611887,0.402700006962,0.646866679192,0.260410696268,-0.143024891615,1.86865007877,0.481835246086,-0.421999335289,1.16219043732,0.566037416458,-3.22916078568
10898,0.621873557568,1.89620757103,-0.261999964714,-0.193768441677,0.35681822896,0.78159058094,0.368507444859,0.0740182772279,-0.384686172009,1.93984997272,-0.839466691017,-0.612040281296,0.24774029851,-0.489000022411,-0.205342724919,-0.997256100178,0.211552202702,0.722559094429,-0.306504249573
9276,0.631054461002,0.771844863892,0.450149953365,-0.266652882099,0.296456545591,0.297931134701,-0.633302390575,-0.134723693132,0.681819617748,0.762449979782,0.381666660309,0.189563423395,-1.10057365894,0.463300019503,-0.403346151114,-2.433562994,0.519659638405,0.90743291378,-2.82703971863
1647,0.515089452267,0.724281728268,-1.58060002327,-1.21524477005,0.853427767754,-0.416259527206,0.380805283785,-0.289302706718,1.40737700462,2.66149997711,0.548966705799,-0.771059393883,1.13607931137,-3.83620023727,-0.0497272610664,-0.18500623107,1.09533143044,-1.05555725098,-2.05292677879
10285,-0.398455560207,0.514725863934,-0.128050014377,0.163844913244,0.565358817577,-0.174167826772,0.608148634434,-0.222126156092,0.456897675991,-1.47734999657,0.473366677761,-0.193902537227,2.12983131409,0.762349963188,1.19061565399,-1.04206311703,-0.409808546305,0.42760899663,-2.85849952698
23386,-0.434459328651,-0.374539405107,-0.52294999361,-0.493657946587,-0.112269282341,-0.0973876789212,-0.198800072074,0.476949006319,-0.14970806241,-1.32544994354,-1.22793340683,0.324265480042,-1.07232630253,-1.65359997749,-0.54013299942,-0.659741282463,0.014009591192,0.0481398664415,-2.40353274345
3156,0.13488522172,1.47513818741,0.558000028133,-0.0411662235856,0.505396187305,-0.326382666826,1.29564654827,0.0591623932123,1.30639386177,1.6140999794,-1.13840007782,0.841889619827,1.09462976456,1.08229994774,0.407706320286,0.709286272526,-1.06737649441,0.440262079239,0.880262970924
10237,0.523969113827,-0.35559168458,-0.324099987745,-0.208957731724,0.602701723576,-0.246150970459,-1.01656007767,-0.249998554587,-0.871731519699,-2.73994994164,-1.60543346405,0.370285749435,-1.08607721329,-0.521499991417,-0.010550674051,-0.137225359678,-0.0788203030825,0.747287511826,-1.30429458618
7077,0.230406016111,-1.11161220074,0.231949985027,-0.150408744812,0.829229414463,-0.513778209686,0.665042221546,0.253340572119,-1.21395874023,2.47510004044,0.203733325005,0.520334601402,0.938872218132,-0.115000009537,-0.259763717651,1.33754324913,-0.971068739891,-0.586939394474,0.440289616585
11157,0.0434122309089,-0.491457223892,0.991000056267,0.415479242802,-0.32235366106,-0.724980354309,0.317688703537,1.7077177763,0.943935453892,-0.988649964333,0.100766673684,-0.25234618783,-0.614021420479,-0.00549998879433,0.0401295423508,-0.304451525211,1.5038214922,0.654344499111,5.73439693451
22908,0.409474939108,0.731462240219,0.490150034428,-0.679647564888,-0.168048381805,0.379366278648,-0.180857613683,0.630961179733,2.39228487015,-0.360300004482,0.655566632748,0.184160813689,0.692092299461,1.77839994431,-0.234569519758,-1.01737177372,0.703186035156,0.418198764324,-5.52045059204
10915,-0.0737710222602,0.210194379091,-0.0617499984801,-0.0300243645906,0.460173159838,0.145560413599,-0.633275091648,0.907814502716,0.698498487473,-1.39645004272,0.633533358574,1.69885444641,-0.237781912088,1.30655002594,-0.179401934147,-0.984946429729,0.28890478611,0.5807685256,-2.51854991913
9897,-0.0573517382145,1.16571378708,0.294750005007,-0.677122533321,0.542624354362,-0.892645895481,0.399447917938,-0.752468585968,-1.20659255981,2.28285002708,0.271033346653,0.797627031803,0.317555844784,0.687350034714,-0.153050377965,-1.41685473919,-0.155140653253,-0.111989758909,1.05198121071
1759,0.407218903303,4.0710735321,-0.0891999900341,-0.285368174314,-0.476737618446,0.659296810627,0.614783644676,-0.0355545468628,1.14132535458,-1.80315005779,-0.637799978256,-0.255828976631,1.32091593742,-0.851599991322,0.196062803268,-0.19932705164,-0.167677909136,0.0642943158746,2.11078166962
54541,-0.0685690268874,-1.29654443264,0.28180000186,0.612277507782,-0.281382083893,-0.0862230882049,0.504571735859,0.229866281152,-0.269179224968,-1.3370000124,-1.05190002918,-0.963221728802,-1.88928544521,-0.0871500074863,-0.475627839565,-0.329069256783,-0.00622421130538,-0.214149609208,-3.01784276962
211,-0.382667601109,1.04573953152,0.126049995422,-0.198099136353,-0.311934441328,0.286628574133,0.155540451407,-0.0627014040947,-2.3407433033,2.07294988632,-0.659200072289,-0.404925733805,1.09933173656,-0.204950019717,-0.666874706745,0.825991094112,-0.0886783078313,-0.552033185959,1.39325845242
5048,0.168739408255,1.21699810028,0.671700000763,-0.678290367126,-0.324024230242,-0.515384793282,-0.0718529745936,-0.409737169743,-0.198905825615,3.77744984627,1.22533333302,0.944875121117,2.81959843636,1.07015001774,0.889609754086,2.00084614754,0.412087470293,-0.121218964458,4.88171195984
84722,0.11726847291,1.01559495926,-0.387400001287,0.158684909344,-0.958841621876,-0.542909801006,-0.0447766892612,-1.46489500999,-0.760746121407,3.67785000801,0.59623336792,1.21223402023,3.42587256432,0.823949992657,0.0258223861456,1.63160657883,2.30502200127,-0.591051518917,3.05550670624
29890,0.107015416026,0.529784321785,-0.503250002861,-0.395158231258,0.214875012636,-0.231517285109,0.401861429214,0.418893545866,1.16190958023,3.98484992981,1.86739993095,0.796791195869,4.14541721344,2.35730004311,1.3503921032,0.368124485016,0.422651320696,-0.812339067459,3.12960767746
9868,-0.409190744162,0.147495299578,-4.51469993591,-0.226774558425,0.478793978691,0.784078776836,-0.774497330189,-0.028964355588,-0.292824625969,-1.55190002918,0.348166704178,-1.95703792572,0.171705305576,0.0167500004172,-0.937552928925,-0.290559649467,-0.0963742136955,-0.0908882915974,-4.37660121918
873,3.0270588398,-0.682729721069,1.17474997044,-0.319177001715,0.208465918899,-0.194444566965,0.0299962833524,0.849238395691,0.33700042963,-2.19470000267,-1.01360011101,0.420975059271,-0.550774335861,2.70100021362,-0.49185693264,0.65166580677,0.61490213871,-0.659723520279,0.1513928473
5580,1.00770413876,-0.0080818682909,-0.669900000095,0.677117168903,0.177798599005,1.23668575287,-0.588758647442,0.142524302006,0.137997463346,-0.0145000219345,-0.151166647673,0.367334157228,-1.32565736771,-1.56400001049,-0.0797473713756,-1.14829468727,0.22109888494,-0.0280261673033,-1.17985367775
3725,0.424390941858,-0.332645475864,0.745700001717,0.337185353041,0.739906430244,1.17869520187,0.798168718815,-0.425521284342,0.573939263821,1.87134993076,1.32546675205,0.333557426929,0.565038084984,1.61185002327,-0.592782616615,1.09104979038,0.787222027779,-1.12105691433,-0.217269510031
23585,0.450285047293,-0.92492556572,0.311200022697,0.226602509618,0.546103000641,-0.526432216167,0.000205122865736,0.612850964069,0.893625736237,-1.69005000591,-1.91150009632,0.753846108913,-1.81525182724,0.796800017357,-0.437476754189,-2.56048417091,0.433025240898,0.558557391167,-6.41648483276
51097,1.13645911217,-0.318376481533,-0.630149960518,0.177356049418,-0.0689112171531,-1.12807917595,-0.527533769608,0.693652153015,1.27146351337,-1.08245003223,0.215733289719,-0.347366303205,-1.26523530483,1.83235001564,0.386179208755,-1.03278446198,-0.18453669548,0.686726987362,-2.82404375076
1831,0.41741168499,-1.28392076492,0.0357500016689,-0.385042488575,-0.602297663689,-0.283017426729,1.04724740982,-0.421919554472,-0.263246029615,-0.447950035334,0.470433354378,-3.15128159523,-0.0784339010715,0.509750008583,0.044827580452,-1.33446645737,0.397129327059,0.311990231276,-5.16169071198
7020,0.461010813713,-0.582717478275,-0.135800004005,0.0818387120962,-0.359892845154,-0.462115675211,1.04718971252,-0.971588015556,-0.407314240932,2.35645008087,-0.397600054741,0.360952675343,1.02315413952,0.620850026608,-0.120618022978,0.701499581337,-0.229697749019,-2.09131455421,2.47217988968
55893,-0.186996519566,1.04569983482,-0.334250003099,0.0722364038229,-0.505066275597,0.0245007500052,1.35604250431,-0.0564865283668,-0.380827188492,0.988099992275,-0.220999896526,0.535832107067,-0.601402759552,0.886199951172,0.689286589622,0.939915716648,-0.0671974942088,-0.219016626477,-0.395416229963
6944,0.471018016338,0.482000261545,0.701550006866,-0.367941856384,-0.485297709703,-0.406817466021,0.491805255413,-0.34585827589,-1.93135678768,1.90755009651,0.501900017262,0.733704149723,0.601727068424,-0.451449990273,-0.0763181298971,-1.41219341755,1.10618054867,-0.486134856939,0.860692679882
22883,0.215918451548,0.101010575891,0.0586000084877,-1.28396654129,0.221500650048,0.915913522243,-1.44639325142,-0.982319235802,0.642557263374,-0.0605500042439,0.000999987125397,0.261616319418,1.88145017624,-0.512349963188,-0.0796228945255,0.417888760567,-0.658267259598,0.743363261223,3.11229085922
5601,-0.358989298344,0.480941027403,0.497799992561,-0.561418652534,-0.605511248112,-0.821678459644,0.111509129405,-0.488667577505,-0.378719717264,2.22904992104,0.298200011253,0.675175607204,2.2980837822,1.54329991341,-0.255278110504,0.864820122719,0.206259846687,-2.51699185371,1.7992811203
10775,0.588173568249,-0.714637100697,0.759750008583,0.393413096666,-0.293359339237,-0.645112752914,-0.275109559298,-0.708342790604,0.442644029856,-0.716199994087,0.0471000671387,0.253974020481,3.32687020302,0.539499998093,2.65193676949,1.21808433533,0.673118233681,0.714058637619,1.68952178955
4780,0.580286741257,0.309669047594,0.529899954796,0.318496763706,0.12127880007,-0.0987793803215,0.859204828739,-0.705822408199,0.208603024483,4.65205001831,1.2106000185,0.65327912569,3.5298769474,1.30789995193,0.640957951546,3.31835627556,-0.63581687212,-1.06731975079,-0.12687933445
10904,0.356019556522,0.947909235954,-0.581600010395,-1.21552920341,0.133519545197,0.389952242374,-0.944229066372,0.891195058823,0.123681537807,0.478599995375,0.330799996853,-0.206253737211,0.165346965194,1.12989997864,-0.480672895908,-1.23275995255,-0.406975090504,-0.214040771127,-0.645306408405
9917,-0.804284691811,0.884240865707,0.19185000658,-0.682858228683,-0.542554855347,0.638876974583,0.588650643826,-0.687811553478,0.98984837532,4.7470498085,2.46133327484,0.63504576683,2.92642879486,2.03229999542,0.362243711948,0.384720146656,-0.428603321314,0.171900302172,2.12014389038
1399,0.261793226004,-0.867941141129,-0.399599999189,0.495301693678,0.11841610074,-0.44517120719,0.690669834614,0.422571867704,0.871386289597,0.807749986649,0.680399954319,0.224467769265,0.433087706566,0.473850011826,-1.06893563271,0.047890022397,0.523573696613,-0.0688278079033,0.923082649708
24149,-0.410555452108,-1.23581290245,-0.189500004053,-0.928841590881,-0.240388184786,0.594802618027,-0.459116995335,0.807421505451,2.47311258316,3.11164999008,1.03776669502,-0.0766376405954,2.32307958603,1.31170010567,1.24132955074,-0.44607001543,0.041490457952,0.221684068441,2.98134231567
2222,0.053098872304,0.0422852523625,-0.809800028801,-0.794854104519,-2.10667085648,-0.508326113224,-0.677437961102,-0.657961428165,-0.175344645977,-0.0756499990821,-0.443366646767,-0.422339886427,-2.89093017578,-0.520650029182,-0.280060142279,-0.0704391896725,-0.0528198331594,-0.0909469723701,-2.00016832352
10131,-0.490008503199,0.024744451046,-0.482450008392,-1.50097942352,0.10663972795,0.447314888239,-0.465988993645,-0.653929173946,-0.741977155209,-1.49904990196,-1.18816673756,0.465011686087,0.990204751492,-1.4700499773,0.00621019303799,0.262404233217,1.14158964157,0.175871938467,1.74243032932
2958,-0.105741411448,0.5857847929,1.27265000343,0.588857293129,-0.0939766913652,-0.608423709869,0.92081540823,0.480968147516,3.19999408722,-0.187150001526,0.975866794586,-1.69495522976,-0.139455318451,2.68184995651,1.10649681091,0.611234724522,0.502521753311,1.49061882496,0.734940469265
9650,-0.307058006525,0.725135862827,0.533949971199,-0.313618838787,-1.93286907673,-1.05232584476,1.26707231998,0.569515705109,0.505559265614,2.66610002518,0.69593334198,0.209722101688,1.31567001343,1.57899999619,0.988985419273,0.133660152555,0.122648619115,-0.795824408531,1.23419499397
7319,0.841476976871,-0.99180150032,-0.346450001001,0.151801615953,0.408293843269,-0.942801952362,-0.436983406544,-0.50739210844,3.12340378761,-2.6955499649,0.00426667928696,0.824551105499,-1.35368216038,2.99564981461,0.107371330261,-1.86862897873,-0.786888957024,0.0281029697508,-1.58971226215
4817,-0.69683265686,0.548159658909,-4.85235023499,-0.213909983635,-0.268707692623,-1.31550717354,1.15919113159,-0.72748529911,-0.0775886401534,3.58249998093,0.597400009632,0.54897403717,1.94443392754,1.42215001583,-0.337321192026,0.3666908741,0.0731080025434,-0.920413553715,2.40751934052
9143,0.266707450151,-0.988157510757,2.27830004692,0.304144173861,-0.212108597159,0.669447779655,0.542169332504,-0.162800148129,-0.518575429916,-0.33370000124,0.293966710567,0.792164921761,-0.192286878824,-0.504750013351,0.0322431176901,-0.332452088594,1.35326659679,0.700984597206,4.89918756485
