rid,DOS014_VCAP_6H:BRD-K07563916-001-01-6:4.97,DOS014_VCAP_24H:BRD-K07563916-001-01-6:4.97,DOS041_A375_24H:BRD-K07563916-001-01-6:4.97,DOS041_A549_24H:BRD-K07563916-001-01-6:4.97
595,0.0891999900341,0.703638911247,0.15716663003,1.02785003185
4793,0.061899960041,1.27467095852,0.317279040813,0.454549998045
2736,0.966400027275,0.897149205208,-0.54666519165,0.538250029087
5290,1.63829994202,0.397347569466,-0.244767248631,-0.599550008774
6194,0.0,0.137204274535,-0.000634389929473,-0.875150024891
1676,1.10899996758,-0.449837863445,0.17815387249,0.144850000739
23512,-0.165250018239,0.192720621824,0.56285482645,-1.39174997807
148022,0.719850003719,1.21343958378,-0.0941186249256,-0.477649986744
1906,0.671599984169,-0.30666783452,0.231122106314,0.742650032043
8878,-0.0625,0.504514575005,-0.555523097515,0.0161499977112
3091,1.28900003433,0.404967188835,0.890406906605,-0.679849982262
5743,-0.583549976349,-0.41825056076,-0.0887727737427,-0.0199500024319
5321,0.568749964237,-0.377504199743,0.286624491215,0.656849980354
4144,0.148599997163,0.455343574286,1.02309072018,0.148350000381
1981,0.0340500026941,-0.0601077154279,0.146414712071,-0.0130000021309
695,-0.133450001478,0.194319725037,-0.372399926186,-0.467649996281
10398,0.519500017166,0.0602977052331,0.630815327168,-1.73049998283
5708,0.5679500103,0.474619954824,-0.238381803036,0.236299991608
1213,-0.0957000032067,1.49884724617,0.135873690248,0.317200005054
226,0.175600007176,0.497002840042,0.100047558546,0.808300018311
6777,-0.0660499930382,-0.0623773336411,-1.14494800568,1.8396500349
2113,1.33924996853,-0.885254085064,0.096608042717,-0.418850004673
3329,-0.961499989033,0.358901411295,0.354663997889,-0.260949999094
1050,-0.987949967384,-0.618474960327,0.234602570534,0.0945500135422
9491,0.446000009775,0.910251259804,-0.0438703522086,-0.108449995518
22926,1.3967000246,-0.188222289085,-0.513375580311,0.233050003648
5899,-0.093249976635,0.507240772247,0.242156371474,0.321099996567
5467,2.1603500843,-0.857557535172,0.564033806324,-0.476100027561
6774,-0.19240000844,0.675620317459,0.272012323141,0.121300011873
1788,1.76915001869,-0.18837569654,-0.257380783558,0.513849973679
5921,-0.501949965954,-0.541923522949,-0.269236683846,-0.901499986649
5721,-0.228750005364,-1.13591980934,0.954828977585,-0.312000006437
2263,0.0749000161886,-0.344255506992,-0.491367101669,-0.271499991417
808,0.276099979877,4.54414558411,-0.436168730259,-0.404100000858
30001,-1.81974995136,0.585229277611,-0.365635842085,0.315600007772
348,-0.195099979639,-1.88951790333,1.31306040287,-0.0931499898434
30849,-0.339800000191,-0.437296867371,-0.143532320857,-0.888399958611
1454,-0.271000027657,0.357856154442,0.254554569721,-1.13394999504
6500,-0.58654999733,-0.302527368069,0.150818869472,-0.658050000668
5627,-0.0743499919772,-0.711471259594,-0.146336749196,-0.544799983501
5715,-0.481799989939,0.345821261406,-0.631473183632,-1.7634499073
4791,-0.288599997759,-0.3143491745,-0.211586892605,-0.0875499993563
56924,-0.769349992275,-0.197997018695,-0.256665229797,-0.33654999733
2690,0.122749999166,0.194578170776,-0.647300124168,0.903900027275
1019,-1.44744992256,0.772562265396,-0.58544075489,-0.205949991941
51422,-0.121800005436,0.0073177292943,-1.23857617378,-0.148000001907
5788,-0.32490003109,-0.438874006271,-0.232859119773,0.10609999299
6709,-0.869650006294,0.57619869709,1.13269138336,0.280849993229
1277,0.445149958134,0.951065063477,-0.387138813734,0.18394997716
993,-1.22675001621,0.12056773901,-0.0699683874846,-0.10625000298
7157,0.111300006509,0.132955729961,0.541634559631,-1.3710000515
1958,-0.274650007486,0.169390410185,-1.18676233292,0.460550010204
4582,-0.719550013542,0.0620310306549,0.807606995106,0.0523000061512
9212,1.21529996395,1.27055943012,0.101645737886,0.339249998331
8440,-0.0159500017762,0.147234320641,-0.432216107845,-0.442099988461
6790,0.309199988842,0.148358762264,0.0709424093366,0.583950042725
8851,-0.311250001192,-0.535598635674,1.06984877586,-0.138899996877
2534,0.0801499933004,-0.705312848091,0.683897852898,-1.26200008392
4893,0.749800026417,0.386515885592,0.0791720598936,-0.39390000701
665,0.199950009584,-0.426777899265,0.127820611,-0.928449988365
4313,0.164800018072,-0.248643353581,-1.40825760365,0.237450003624
1022,1.02910006046,-0.207434594631,-0.682747066021,-0.507399976254
5880,-0.0863000154495,1.11126613617,-0.809418082237,0.0990999937057
3162,-0.306999981403,-0.646058559418,0.0752981901169,0.0442000031471
1282,0.475699961185,0.308786809444,0.0635267794132,0.360150009394
3383,-0.4170999825,-0.342570334673,-0.447062253952,-0.885249972343
727,0.576199948788,-0.407763421535,-0.13473649323,-0.21384999156
4792,0.419599980116,1.57562744617,-0.201692134142,0.223900005221
4794,2.20070004463,-0.0557607077062,-0.45657864213,-0.0415499806404
902,-0.259400010109,-1.673371315,0.449165701866,-0.708000004292
8091,0.032900005579,0.397936761379,-0.165410980582,-0.152049988508
3486,-0.147850036621,1.31087934971,0.87798166275,0.605700016022
10818,2.41270017624,0.60626578331,-0.201776847243,-0.542150020599
3454,1.1873499155,0.0965753942728,0.238306000829,-0.761749982834
4282,-1.52464997768,0.15258333087,-0.316260695457,-0.63504999876
1605,-0.183250010014,0.866055130959,-0.0581328570843,-0.141849994659
10644,-0.301949977875,0.70620816946,-0.315045952797,-0.397349983454
2065,-0.382400006056,0.962019860744,-1.15768456459,0.282899975777
8321,0.403550028801,0.582930088043,-0.16589525342,-0.13330000639
8503,0.631850004196,0.0970070511103,1.2257822752,0.020249992609
7027,-0.734349966049,0.434029340744,0.778170406818,-2.14875006676
6850,-0.820150017738,-0.429393351078,-0.333521068096,-0.141049996018
1978,-1.00900006294,-0.856936216354,-0.889898180962,0.0709000080824
896,-0.796000003815,-0.285894691944,-0.499201446772,0.783150017262
5777,-0.209849998355,0.212613031268,-0.130297794938,-1.35954999924
1846,-1.56329989433,-1.22115671635,0.59786593914,-0.286349982023
5925,0.465649992228,-0.427437186241,-1.68500733376,0.335749983788
142,0.0441999994218,0.759748399258,0.101886689663,0.302100002766
1021,-0.36210000515,-0.180609330535,-0.0552970767021,0.0351000130177
5699,0.566699981689,-1.53271365166,0.0119043290615,-0.71749997139
8061,0.336849987507,-0.129038870335,0.160131782293,0.679999947548
1870,0.0436500012875,0.316592037678,0.560389637947,-0.13685002923
1398,-0.583800017834,0.318743288517,0.0891749635339,0.105350002646
3312,-1.03735005856,1.47217464447,0.122150272131,0.481100022793
891,0.478199988604,0.215031653643,0.455249965191,0.324349999428
4775,1.18014991283,-0.529953598976,0.382150679827,1.75445008278
5111,0.000600010156631,-3.86303853989,-0.421526730061,-1.51625001431
5696,-0.945600032806,-0.387562513351,0.894359350204,-0.204699993134
5588,0.0117000043392,-0.747907280922,0.945905148983,-1.28984999657
6839,-0.846899986267,-1.08077597618,0.305585354567,0.294999986887
329,-1.31480002403,-2.47206163406,1.92221260071,-1.34595000744
5058,0.175850003958,-0.0921970754862,0.241226285696,-0.376350015402
998,-1.35739994049,-0.922881126404,-1.46106421947,-3.53340005875
9134,-0.576099991798,-0.329721242189,0.171334907413,0.0275500006974
6616,-0.237949997187,0.513043165207,-0.322699815035,0.319299995899
5223,0.969300031662,1.09057247639,0.215353399515,-0.655650019646
4690,0.656750023365,-1.52417242527,-0.635822117329,1.42624998093
958,0.319899976254,-0.818299531937,0.162366688251,0.158750012517
1616,1.66700005531,-0.671886086464,-0.789385080338,-0.371450006962
991,0.0776499956846,-0.605105161667,0.000477963476442,-0.185250014067
6347,0.0562499910593,-0.180039808154,-0.169876426458,0.215400010347
6714,-0.702799975872,0.230201095343,-0.412330418825,-0.289149999619
652,0.23449999094,-0.255065381527,0.59978967905,0.290250003338
4331,-0.408099979162,-0.50529897213,-0.573738694191,-2.04150009155
7099,-0.649749994278,0.0383044481277,-0.310974299908,-0.292500019073
10320,-0.0159500017762,0.0510299801826,0.584539294243,0.345699995756
2042,-0.16210000217,0.483376741409,0.0886290371418,0.85355001688
843,1.28569996357,-0.717850208282,0.174098387361,-0.0546000078321
840,0.167650014162,0.775429964066,0.458318710327,0.200850009918
7048,0.381350040436,-0.302627623081,0.270505160093,0.758099973202
4851,0.451699972153,-0.55431073904,0.436035603285,0.2323500067
6464,-0.373549997807,-0.0985708236694,0.393218547106,0.18559999764
23410,2.0148999691,0.302801728249,-0.319747239351,0.511550009251
54205,-5.37144994736,-0.602723896503,-0.716859459877,-0.151549994946
2770,1.11505007744,0.55205142498,0.226413667202,-0.984300017357
80204,0.396650016308,-1.26521372795,0.103525444865,-0.166350007057
4208,0.0989499986172,-0.895791649818,0.116490036249,-0.807900071144
1845,0.405099987984,-0.363233953714,1.48773646355,0.189300000668
23368,0.80245000124,-0.270398825407,1.04302930832,0.0709500014782
5583,0.694499969482,1.96928703785,-0.954217195511,-0.135399982333
8900,0.245149984956,1.27579915524,0.589301347733,0.272449970245
581,1.77454996109,0.396132916212,0.0651528984308,0.232650011778
6193,-0.0746499896049,0.938913702965,0.447772592306,-0.466949999332
6622,1.00849997997,0.907519817352,-1.59305262566,-0.993750035763
11261,-0.30910000205,-0.0490185767412,-0.504844427109,0.420650005341
6696,0.498450011015,-0.176567181945,-0.376948714256,0.104949995875
8312,0.256650000811,-1.03595077991,1.22315263748,0.341650009155
835,-1.10679996014,0.0842228382826,3.55184721947,0.394050002098
8324,-0.52270001173,0.622107207775,-0.724896550179,0.725650012493
1848,-0.253949999809,-1.72100830078,-0.308902263641,-0.112599998713
154,0.625200033188,3.1084856987,0.52659034729,0.238999992609
4312,0.544849991798,-0.244587823749,0.907713353634,-1.24654996395
994,-0.447449982166,-0.378023654222,0.488366812468,0.552649974823
2048,-0.458800017834,0.249386161566,-0.668444037437,-0.406899988651
1111,0.501649975777,-0.108849793673,1.94900536537,0.317200005054
5154,-3.95215010643,-1.29511857033,0.109856404364,0.633050024509
2920,1.98090004921,3.80717873573,-0.0391399115324,-1.95849990845
3122,1.6466499567,-0.608007490635,-0.246879801154,-0.00575000047684
2769,0.153149992228,-0.953154444695,1.79059147835,0.896049976349
5900,-0.0810500010848,1.92595946789,0.155130833387,0.92870002985
6304,-0.0957499966025,-0.0808408260345,0.310019522905,0.772400021553
5211,-0.358999997377,0.243590936065,0.19705863297,-0.908500015736
2886,0.717350006104,-0.99927431345,-0.743887245655,-0.604000031948
9261,0.157000005245,-0.275845736265,-0.0674655139446,0.467099994421
8569,1.24364995956,0.862378001213,0.417573988438,0.493499994278
3303,0.642049968243,1.33079850674,-0.34958216548,1.14199995995
5331,-1.67709994316,0.009207457304,0.400045692921,0.63119995594
5347,-0.499399989843,-0.183150887489,-0.238312184811,0.25854998827
4638,0.0666999965906,-0.258186101913,0.316932678223,-0.446149975061
2264,0.538800001144,-2.72466731071,-0.489053219557,0.404949992895
1029,-1.02505004406,-0.498416692019,-0.531057953835,0.308050006628
1027,-7.52719974518,-1.53745603561,-0.252664238214,1.9048500061
2597,0.0,-0.137204274535,0.000668280466925,0.0
55847,0.542299985886,-0.237477958202,0.29084739089,0.397399991751
25803,-1.28439998627,-1.04540944099,-0.540025234222,0.655399978161
3480,0.0341999977827,-0.447832643986,0.207752078772,-0.453150004148
2946,-0.0834500044584,0.334719210863,0.703149199486,-0.655400037766
9517,-0.0115000009537,0.0828165337443,-0.209292441607,0.847849965096
25987,-0.595899999142,0.293359696865,0.240428388119,0.157050013542
23670,-1.38555002213,0.349966347218,-0.635266184807,0.700450003147
11182,0.301649987698,-0.434032440186,0.419541597366,0.446300029755
2146,-1.61185002327,0.33751603961,0.248685285449,-0.280050009489
3385,0.219400003552,-0.771319150925,-0.194959998131,-0.926750063896
5261,-0.515900015831,-0.735244095325,-0.494943857193,-0.426699995995
10765,1.74739992619,1.26330423355,0.865365505219,-0.292299985886
25839,-0.908450007439,0.224167764187,0.312011539936,-0.405349999666
4172,0.547399997711,0.413870036602,-1.23795163631,-0.417349994183
23161,0.707049965858,-0.0493533425033,-0.111392855644,0.305550009012
10298,0.592100024223,0.986975967884,-0.409644544125,-0.273699998856
1802,0.232299983501,-0.961294829845,0.0380500555038,0.329400002956
58533,-0.0292000025511,-0.244236961007,0.441658437252,0.940400004387
147179,-0.435849994421,-0.143857583404,1.46114599705,0.564249992371
29937,-1.47874999046,-0.872664988041,-1.4298415184,-0.529250025749
6184,-1.03785002232,0.857381343842,-0.370972335339,-0.18314999342
9854,0.318100005388,0.534627258778,-0.281751304865,0.82539999485
2553,-0.824550032616,1.6200735569,-1.16689562798,0.664900004864
5440,-0.687049984932,-1.65031480789,-0.404305875301,-0.411850005388
54623,0.442799985409,-0.626011669636,0.378184884787,0.380700021982
9533,-0.161350011826,0.643096208572,0.534581542015,-0.125200003386
8607,-0.055999994278,-1.42289507389,-0.707021892071,-0.664649963379
207,0.549999952316,0.386725991964,0.939422786236,1.00304996967
26054,1.15444993973,1.7101290226,0.0583475977182,-0.485249966383
10682,-0.934050023556,0.0725778862834,0.240097299218,-0.115549996495
8573,0.268549978733,-0.289123207331,0.599613010883,0.797999978065
23378,-1.02680003643,-0.677548468113,0.159650504589,-0.41629999876
8553,-0.805249989033,0.638537168503,0.149627923965,-0.206349998713
622,0.0807499960065,-0.24028262496,0.375412255526,-0.487299978733
9467,-0.235099986196,-0.476027429104,0.206517845392,0.394500017166
5525,0.646300017834,-0.0486234426498,1.10919809341,-0.776399970055
256364,-0.182800009847,-0.594583809376,0.91264295578,0.834450006485
332,0.2867000103,0.938235282898,-0.271235227585,-0.258900016546
2058,-0.42634999752,0.77427649498,-0.729052901268,-0.353650003672
7849,-0.351350009441,0.178051710129,0.0372915267944,-0.146100014448
23244,0.544049978256,-0.368779331446,0.261066794395,-0.233050003648
7494,-0.983550012112,-0.221195846796,-0.299669355154,-0.133249998093
4836,-0.634549975395,0.948262572289,-0.334893256426,-0.0513499975204
23647,0.370799988508,1.03395700455,-0.0187435373664,-0.306050002575
10617,-0.105000004172,-1.48880529404,0.672603845596,0.647099971771
2184,3.04289984703,-1.11157107353,0.283846318722,-0.823750019073
5355,0.830150008202,1.37490725517,-0.288180857897,-1.15794992447
6659,-0.219050005078,-0.503477752209,0.606646001339,0.416150003672
7016,-1.0311999321,-0.279097855091,0.17461887002,-1.56505000591
90861,-0.856950044632,0.469258099794,-0.976219713688,0.608150005341
10670,-1.3315500021,1.34982037544,0.44494843483,-0.0714000165462
79071,0.25150001049,-1.12410092354,-0.084604665637,0.0231499988586
64746,-0.503549993038,0.401216834784,-0.213490784168,1.87395000458
5366,0.119650006294,0.805572509766,-0.207583963871,-0.104450017214
11344,0.688049972057,0.258791923523,0.12652143836,-0.0948999971151
10013,0.041349992156,-0.309459835291,0.322392821312,-0.366599977016
5829,0.39384996891,0.777067124844,-0.127062529325,0.101300008595
5257,0.501800000668,0.381063014269,0.155216053128,-0.938799977303
22794,0.950049996376,1.12056529522,0.621425747871,0.52815002203
9761,-0.0465499907732,0.783617377281,0.147353649139,0.449549973011
23326,-0.361050009727,-0.150772705674,-0.421503424644,0.976450026035
10972,-1.3056999445,0.0272161215544,-0.636771678925,-0.0505499988794
10523,-0.781149983406,-0.0449866056442,0.431893229485,0.955399990082
79090,-1.06424999237,-0.58468747139,0.236288174987,-0.406099975109
27032,1.44040000439,1.22507882118,-0.257255375385,-0.659399986267
9097,0.488749980927,0.383902132511,0.133868589997,0.201099991798
10513,-0.15324999392,0.00596770457923,0.103301018476,-0.416800022125
1891,0.0557000041008,-0.323816359043,0.38880649209,-1.69015002251
3066,0.0179000049829,0.880751729012,0.221103727818,-0.440799981356
9801,0.0214000009,0.321904271841,0.136195585132,-0.124899998307
1459,-1.00689995289,-0.271398961544,-0.909756064415,-0.367900013924
9703,0.281199991703,0.170990645885,-0.155335694551,0.978649973869
10606,1.1332000494,1.42623329163,0.105603814125,0.217950001359
1017,-0.655799984932,-0.705785155296,-1.27803051472,-0.565199971199
9813,0.390950024128,-1.0777888298,0.211212545633,-1.45545005798
7485,-0.601799964905,0.0438595861197,0.108086027205,-0.309850007296
2109,0.19185000658,0.378426879644,0.389902889729,0.427500009537
23271,1.20690000057,0.0528847277164,-0.335785090923,-1.20060002804
9915,0.795249998569,0.36712127924,-0.325825452805,0.0185499992222
9552,1.13475000858,0.479244500399,0.398285388947,-0.275200009346
93487,0.145199999213,-0.697954416275,0.35235992074,0.301750004292
2956,-0.369899988174,-0.467162847519,0.188382446766,0.363800019026
11065,-0.765450000763,0.93984490633,0.151333272457,-0.836349964142
9653,0.312950015068,-0.794188022614,-0.0479621887207,0.573849976063
200081,-0.789099991322,0.232547864318,-0.187674313784,0.798749983311
3337,-0.186299979687,-1.10283350945,-0.356528759003,0.878700017929
11073,0.679000020027,-1.0661175251,0.10839445889,0.80169993639
23,-0.0804499983788,0.235400438309,0.183905377984,-0.916999995708
5641,-1.19484996796,0.45365101099,-0.719280600548,-0.213300004601
8720,0.679750025272,0.303565472364,0.035859271884,-0.321649998426
10782,-0.408900022507,0.12027476728,-0.0128850340843,-0.586849987507
25932,-0.389499992132,0.399829983711,-0.202035814524,0.275150001049
3028,-0.988300025463,-0.257783651352,-0.514852643013,-0.0686499923468
6804,-1.29045009613,1.02768588066,-0.0319206565619,-0.774600028992
890,0.728699982166,1.51836538315,0.409972667694,-0.395399987698
6390,-0.518550038338,0.489418119192,0.00374668836594,-0.216000020504
4303,0.635999977589,-0.349958389997,-0.395082116127,-0.00814999639988
10953,0.347500026226,-1.00922644138,-0.00606766343117,0.495550006628
22889,0.877250015736,-0.740840554237,0.239081397653,-0.943150043488
3098,-0.474749982357,0.0379357784986,-0.19017970562,-0.453649997711
11044,0.25514999032,-0.308034777641,0.344479978085,-0.250349998474
8985,-0.213800013065,-1.10344052315,0.136588186026,0.738749980927
66008,0.42224997282,-0.276743590832,-0.180984944105,-0.0796999931335
9217,0.258399993181,0.735918819904,-0.280258238316,-0.391949981451
701,0.731100022793,-0.201497495174,-0.402451187372,-0.153349995613
6182,-0.228699997067,0.384438425303,0.0,-1.24915003777
4860,-0.533949971199,-1.65121293068,-0.651231706142,-0.322700023651
7398,-0.333849966526,0.00244610011578,0.75870013237,0.535349965096
6117,0.331250011921,-1.17509186268,0.226771980524,-0.275249987841
23588,-0.00775000452995,-0.223778903484,-0.149889364839,-0.204199999571
949,0.242349997163,-0.104332752526,0.787140727043,-0.339850008488
7168,0.233649998903,0.684693932533,0.155952736735,-0.496749997139
9375,0.0787499845028,1.7915661335,1.061866045,0.731350004673
4927,-0.754700005054,-0.140446975827,-0.00235472619534,0.0922499969602
2523,-0.324899971485,-0.158907964826,0.303011238575,-0.298150002956
58497,-0.557900011539,1.37630176544,0.482381701469,0.596650004387
6856,-0.159950003028,1.35832417011,0.126567423344,0.261449992657
26036,0.145899996161,-0.936982274055,-0.898918330669,0.0255999937654
10206,0.945900022984,0.808302044868,-0.0508035123348,-1.02160000801
25793,0.052649974823,0.594163119793,0.682310700417,0.835049986839
55556,0.211600005627,0.13091544807,0.131051599979,0.0960000008345
3978,-0.805400013924,0.454395085573,-0.178581014276,0.270349979401
10681,0.517149984837,2.18052148819,0.35327231884,-0.144349992275
3638,-0.380750000477,0.231191277504,-0.90530860424,0.685099959373
8349,1.04735004902,-0.568195700645,-0.021146774292,0.0922000110149
6275,0.10585000366,0.861817240715,-0.102768570185,-0.557250022888
3895,0.354449987411,1.22504544258,0.684372663498,0.182449996471
392,0.990450024605,-0.130472645164,0.066769182682,0.365649998188
9170,0.351799994707,2.85684490204,0.199826776981,-0.595749974251
80347,-0.66639995575,0.12617982924,0.133342608809,0.441650003195
23300,-0.516449987888,-1.46053218842,-0.382932126522,0.235400006175
836,1.67685008049,-0.377818226814,0.51170706749,0.792200028896
11188,0.173150002956,0.524793446064,0.242717117071,-0.00554999709129
10898,0.61310005188,0.25535556674,-0.197192728519,-1.0870000124
9276,0.620249986649,1.37789058685,0.0279272347689,-1.43634998798
1647,0.0892000049353,0.424869716167,-0.488902211189,-2.49779987335
10285,-0.790650010109,-0.0637273788452,-0.386917829514,-0.348950028419
23386,-0.51835000515,-0.475613087416,0.351325690746,0.447499990463
3156,-1.00329995155,0.433523058891,0.768272042274,-1.32354998589
10237,-0.0361999869347,0.387783825397,-0.154355734587,-0.378199994564
7077,0.736000001431,0.304120242596,-0.0698572844267,-0.509549975395
11157,0.191249996424,0.523759901524,-1.22367453575,-0.3382999897
22908,-0.996499955654,-1.02668654919,0.595785319805,0.753600001335
10915,-1.60564994812,-0.370122313499,0.0634720027447,-0.236599996686
9897,1.51305007935,-0.169978946447,0.0424450486898,0.239899992943
1759,1.57395005226,-0.400061190128,1.13067638874,0.482300013304
54541,-0.0740500018001,-0.0650857686996,-0.372100234032,-0.424800008535
211,1.38675010204,-0.260226786137,0.0901049375534,0.764549970627
5048,1.34064996243,0.369824111462,0.69288277626,0.611999988556
84722,-0.184749960899,0.289505243301,0.00309430062771,0.379500001669
29890,-0.339450001717,1.08854174614,-0.191934674978,0.275150001049
9868,-0.453150004148,-1.33108842373,-1.42420196533,-0.363700032234
873,0.415650010109,1.04676628113,0.29451072216,0.429899990559
5580,1.06270003319,0.0254736542702,0.0589190423489,0.333999991417
3725,-0.197199985385,0.270614504814,-0.385174572468,-2.44649982452
23585,-0.137950003147,-0.734297156334,-1.15499472618,-0.5299000144
51097,-0.280849993229,-0.331778198481,0.435991406441,1.46949994564
1831,-1.34444999695,-0.170314878225,-0.174370571971,-0.403050005436
7020,0.319649994373,-0.994774341583,0.69383341074,-0.491899996996
55893,0.534749984741,0.0707401782274,-0.179381757975,-0.790750026703
6944,1.29655003548,-0.278365045786,0.32215693593,0.0917000025511
22883,-0.0794000029564,0.989191770554,0.434773594141,-0.093000009656
5601,1.07325005531,0.736799001694,-0.384873509407,0.606549978256
10775,0.592200040817,0.527895867825,-0.2909732759,0.0201500058174
4780,0.920799970627,-0.257766842842,-0.0416852086782,-0.415049999952
10904,-0.947450041771,0.0718059241772,0.272042751312,0.606199979782
9917,0.0297499988228,0.6238489151,-0.13969296217,-1.04914999008
1399,-0.377899974585,0.894281864166,-0.384414196014,-0.539100050926
24149,-1.66649997234,1.29059803486,-0.386963129044,1.49740004539
2222,-0.324349999428,-0.582634627819,0.117071785033,-1.00374996662
10131,-0.303349971771,0.965644538403,0.447778016329,0.535549998283
2958,1.02429997921,0.329624474049,-0.533891201019,1.19105005264
9650,-0.522849977016,0.0395069271326,-0.0363535583019,-0.211550027132
7319,-0.283899992704,-2.09352469444,-0.760833144188,0.310100018978
4817,0.977100014687,-0.215681537986,0.509757637978,-0.580950021744
9143,-0.49019998312,0.14531570673,-0.282977581024,0.38330000639
10494,-0.201949983835,-0.46649056673,0.475163459778,0.206000000238
55324,-1.31500005722,-0.0287640690804,-0.223997578025,-0.00365000031888
23149,1.09070003033,-0.412249028683,0.0865387767553,-0.173800006509
9943,-0.633949995041,2.05374026299,0.048310726881,0.366200000048
6599,-0.054800003767,-1.33633816242,-1.22548520565,1.24024999142
51031,-1.00620007515,-0.120012208819,0.432608813047,-0.352849990129
3566,0.840300023556,-0.773462772369,0.849086284637,-0.0420999974012
3815,0.26914998889,0.743506908417,-0.590640902519,-0.734699964523
8624,-0.175149977207,-0.256172806025,-0.0773987174034,-0.589950025082
27346,-1.16949999332,0.877235472202,1.02218997478,0.726599991322
10489,-0.950499951839,0.172356516123,0.261915564537,1.42025005817
26128,0.373000025749,-1.85459709167,0.145804315805,0.0731000006199
79921,-0.278549969196,-0.380111277103,0.327423363924,0.0331999659538
55746,0.587999999523,-1.11762607098,-0.340521156788,-0.152799993753
23636,0.112549990416,1.16347491741,-0.0942791104317,-0.134250000119
10892,-0.129800006747,0.52354490757,-0.501506865025,-0.223199993372
10652,-0.743000030518,-2.17045378685,-0.417093008757,0.35900002718
11004,-0.681649982929,-0.101350575686,-0.552784144878,0.036200016737
23530,0.507099986076,1.60209178925,0.155056089163,1.00475001335
8826,0.917850017548,0.207666262984,0.307577997446,0.354950010777
3308,0.427749991417,-1.30948936939,-0.112716436386,-0.122000001371
7153,-0.334349989891,-0.331217736006,-0.876774311066,-0.61075001955
11041,-0.526000022888,0.727708160877,0.125591814518,-0.0868999958038
6342,0.837249994278,0.854655981064,-0.277214288712,0.370450019836
5883,-0.203900009394,0.538676857948,0.171383947134,-0.0100000053644
10589,-0.880299985409,-0.0720596909523,0.0715947747231,0.487749993801
5110,-0.0312000215054,-0.771851301193,-0.00506241247058,0.074599981308
4609,0.711749970913,1.58465671539,0.533344268799,-0.0111500024796
5423,-1.15404999256,-0.591720581055,-0.564753592014,0.538349986076
1070,1.09360003471,-0.177553102374,-0.708754301071,-0.147699996829
10051,-0.295800000429,1.49140822887,-0.316233992577,0.137400001287
6603,0.651749968529,-0.228372275829,0.121882721782,-0.727150022984
9019,-0.775250017643,-1.42122864723,-1.12875890732,0.457650005817
10969,-0.476899981499,-0.351830542088,-0.115110248327,0.326099991798
9797,0.312249988317,1.98103177547,0.571308374405,-0.693099975586
4043,-1.18599998951,-0.824147284031,0.176388561726,-0.617699980736
9519,0.717949986458,1.28242707253,0.138749286532,-0.102099999785
8480,-1.27964997292,-2.24706959724,-0.25839805603,0.000549994409084
983,-0.977850019932,0.476644039154,-1.84880268574,-0.993199944496
10559,-0.207100003958,0.13456903398,0.746298193932,-1.0012999773
8508,0.328850001097,0.6598097682,1.13615846634,-0.669499993324
9275,-0.183449998498,-0.29560226202,-0.830335378647,-1.13985002041
8914,-2.28034996986,0.204479441047,-0.784365475178,0.900049984455
54505,0.655200004578,0.825333118439,-0.257820755243,0.278050005436
