rid,DOS046_A375_24H:BRD-K09620519-001-01-3:5,DOS046_A549_24H:BRD-K09620519-001-01-3:5,DOS046_HT29_24H:BRD-K09620519-001-01-3:5,DOS046_MCF7_24H:BRD-K09620519-001-01-3:5,DOS046_PC3_24H:BRD-K09620519-001-01-3:5
4282,0.22109593451,-0.0301342438906,0.276549994946,0.227799996734,0.0922013670206
1605,-0.586491942406,0.345191895962,-0.991449952126,-0.684450030327,0.406270384789
10644,-0.853777706623,0.231111198664,1.14989995956,-1.61325001717,0.347736805677
2065,-0.217049017549,0.361491203308,-0.0961000025272,-0.700600028038,-0.0888166725636
8321,1.38674211502,0.681293964386,-1.47869992256,0.777850031853,0.199561059475
8503,-0.174088120461,0.166545927525,-1.93989992142,0.570399999619,0.683599591255
7027,0.393130838871,1.07501828671,-0.3791000247,0.371749997139,-0.609798848629
6850,0.768293201923,0.459385275841,-0.362749993801,0.0411999821663,0.252989977598
1978,-0.569761812687,-0.650328397751,-1.43559992313,-0.805949985981,-0.313558220863
896,-0.435843586922,0.670005083084,-0.898699998856,0.3695499897,0.460867255926
5777,-0.493086129427,0.18871961534,0.397200018167,-0.572650015354,0.743474602699
1846,-0.690007925034,-0.401043891907,-0.59500002861,0.0645500123501,0.305990278721
5925,0.62534725666,0.664359331131,1.87564992905,-0.142450019717,-0.00657079741359
142,-0.777797698975,0.294699341059,1.54270005226,-0.194200009108,0.338529109955
1021,0.519996762276,0.601006388664,-0.538100004196,0.271749973297,0.671644151211
5699,0.010665178299,-0.171670943499,0.175949990749,0.694199979305,0.757268548012
8061,-0.491111278534,0.743463516235,-0.103850007057,0.883049964905,0.548087000847
1870,-0.137901157141,0.818712711334,0.39644998312,0.476599991322,-0.206021130085
1398,-0.132766082883,0.291636347771,0.169550001621,0.233299970627,0.447513759136
3312,0.825191736221,0.357691437006,0.577849984169,-0.147849991918,-0.342212975025
891,0.112897127867,0.0395754985511,1.50025010109,-0.587599992752,0.498647391796
4775,0.260658442974,0.769054412842,0.0128999948502,0.700500011444,-1.46695256233
5111,0.230931997299,-0.752138972282,-0.199800014496,0.534399986267,-1.83187460899
5696,0.379710018635,-0.230493366718,-1.3422999382,-0.0416000001132,0.528338253498
5588,-0.0487230494618,-0.58602309227,1.16304993629,0.550400018692,-0.515148699284
6839,-1.22376954556,0.21606901288,-1.15065002441,0.594099998474,1.00689005852
329,1.47923386097,0.442043840885,-0.893850028515,-0.271300017834,2.37760162354
5058,-0.306892812252,0.265055239201,1.56060004234,0.0227999985218,-0.216839045286
998,-0.198535203934,-0.305931091309,-0.714900016785,0.112549997866,0.616620957851
9134,0.106301575899,0.766626179218,1.05585002899,0.6888499856,0.684196233749
6616,0.270523250103,-0.143012791872,-0.487699985504,0.253299981356,-0.00746117532253
5223,0.127264395356,0.351882368326,0.121950000525,-0.153550028801,-2.76369094849
4690,-0.201708823442,-0.333056151867,-0.399749994278,-0.189350008965,0.065675675869
958,0.987828433514,-0.31333014369,1.30430006981,0.558150053024,0.197544142604
1616,2.70862388611,-0.00321540236473,1.88075006008,-0.451399981976,1.95353937149
991,-0.0679944753647,0.671232819557,0.0033999979496,-0.503799974918,-1.49046456814
6347,0.523372411728,0.53525185585,-0.394400000572,0.0505499988794,-0.596825778484
6714,-0.769941091537,0.288558065891,0.856050014496,0.252400010824,1.18787813187
652,1.13047456741,0.115283682942,-0.16194999218,0.0452499985695,0.265905737877
4331,-0.314732432365,-0.28169336915,-0.225500002503,-0.0791000127792,-0.623337686062
7099,0.339719504118,1.33061265945,-0.673500001431,0.602249979973,1.61978161335
10320,-1.11011385918,-0.0885376036167,-0.442699998617,0.34865000844,-0.554289340973
2042,0.432437956333,1.39148640633,-0.29730001092,-2.02384996414,-0.602472603321
843,0.334464669228,-0.376064419746,1.85224997997,0.571300029755,0.0483600907028
840,-1.03218865395,1.39757192135,-1.25215005875,0.61360001564,-1.0425208807
7048,-0.318922996521,0.39929485321,-0.138300016522,4.92775011063,0.791972398758
4851,0.106397256255,0.253962039948,5.4156498909,-0.75435000658,-0.574401438236
6464,0.483905255795,2.36249876022,0.515550017357,-0.111149996519,0.0479724407196
23410,-0.818930208683,-0.175502717495,0.833099961281,0.18940000236,-0.403322577477
54205,0.865451991558,0.497894823551,-0.215599998832,1.00635004044,-0.949812233448
2770,1.67816948891,0.259540915489,0.409350007772,1.19079995155,0.117728292942
80204,-0.129809454083,0.0645932406187,-0.157849997282,-0.965149998665,-0.782252073288
4208,-0.125155687332,-0.0507299900055,-1.41279995441,0.47619998455,0.948516964912
1845,-0.279962807894,-3.98952388763,1.11775004864,1.16330003738,-0.378955215216
23368,1.61503815651,0.313193082809,0.537799954414,1.90254998207,-0.10324948281
5583,-1.3254506588,0.367966622114,0.641250014305,-0.385999977589,0.854348301888
8900,-0.135931402445,0.588688015938,4.07149982452,-0.0801500082016,0.346898913383
581,-1.50601947308,0.289237320423,0.100300006568,-0.352500021458,3.20466208458
6193,-2.91470313072,0.0309459473938,0.414050012827,0.0902500003576,-3.75281739235
6622,0.181756466627,0.697241723537,0.279049992561,-0.384149998426,0.203563451767
11261,0.641863822937,0.619437932968,-0.300899982452,0.366199970245,-0.23713901639
6696,-0.520211577415,-0.357761591673,-0.198600009084,0.52815002203,-0.547502875328
8312,2.05937933922,1.14544177055,-0.330499976873,0.181350007653,-0.455392569304
835,-1.04920983315,0.452301293612,-0.899749994278,-1.20854997635,0.00928144156933
8324,1.08015751839,-0.134240239859,0.128199994564,-0.0238500088453,-1.10876655579
1848,-0.41058909893,-0.314262598753,-0.523350000381,-0.397000014782,0.112473413348
154,-0.316099375486,-0.952483415604,0.361749976873,-0.482349991798,-0.121581427753
4312,0.548640727997,1.26716792583,0.274949997663,0.146149992943,-2.58246588707
994,-0.175800710917,-0.145661830902,-1.16289997101,-0.992850005627,-0.6464189291
2048,-0.70915979147,-0.396174073219,-0.42745000124,-0.299899995327,-0.113003000617
1111,1.375659585,-0.374379336834,1.02625000477,-1.76944994926,-1.27641427517
5154,1.5055347681,-0.347869753838,0.524150013924,-0.564750015736,1.80224597454
2920,-0.709020316601,-0.148800835013,0.195150002837,0.204100012779,-0.306945592165
3122,-0.0741272494197,1.02415370941,1.58805000782,0.806299984455,-0.469572305679
2769,-0.788982450962,0.0948444902897,1.17190003395,2.32354998589,-0.252764999866
5900,-0.964927077293,0.39052259922,0.470700025558,-0.0312999784946,-0.0339861810207
6304,-0.351914972067,-1.20411980152,-0.679700016975,-0.832300007343,-0.281703531742
5211,-1.12028491497,0.412249833345,-0.496549993753,-0.776749968529,-1.14488172531
2886,0.576147735119,0.835554659367,1.15859997272,0.37935000658,0.104413695633
9261,0.736807107925,-1.02737116814,-0.326049983501,-0.11194999516,1.89948761463
8569,-1.14760613441,0.280951321125,-0.271499991417,-2.60934996605,-0.518295645714
3303,-0.147320479155,0.940157413483,-0.012549996376,-0.332300007343,0.315284609795
5331,-1.56491565704,0.0156885832548,-0.560350000858,0.542049944401,0.422180116177
5347,0.0174681693316,0.763592123985,-0.960049986839,0.025200009346,-0.308935195208
4638,-0.615993857384,0.233429700136,-0.635749995708,-0.0882999897003,0.990920364857
2264,-0.305177748203,1.32052183151,0.463299930096,-1.38345003128,0.0421171486378
1029,1.51340520382,0.00554876029491,-0.427199959755,-0.145550012589,-0.167218059301
1027,-0.722195446491,2.8103659153,-0.349049985409,0.310050010681,0.1484811306
2597,-0.000350272486685,0.107694149017,-0.204449981451,-0.298100024462,-0.234535202384
55847,0.981380164623,-0.120886944234,1.5243999958,-0.153700008988,-1.4518904686
25803,1.56555342674,0.494743108749,1.34385001659,-0.895200014114,-0.0408373847604
3480,-1.88441038132,-0.176382005215,-0.0256499648094,-3.08770012856,0.0614368915558
2946,-0.315532505512,-0.664683878422,1.13284993172,0.0727500021458,-0.343011796474
9517,-0.125518217683,0.876560688019,-0.64494997263,-0.0599500238895,0.611692845821
25987,-1.21193504333,0.196736812592,-0.570599973202,-0.556450009346,-0.050164334476
23670,-2.3363969326,0.00603383779526,-1.00499999523,0.42710006237,0.711916387081
11182,0.954813957214,-0.561166644096,0.127649992704,0.180749997497,-0.373065233231
2146,-0.709727406502,-0.738875746727,-0.641950011253,-0.56994998455,-0.440444588661
3385,-0.582370698452,0.949261307716,-0.0277999937534,-0.908349990845,0.12358456105
5261,0.581851661205,-0.326631069183,-0.179200023413,0.389699995518,-0.215613916516
10765,-0.856707334518,0.843918859959,-1.51279997826,-0.0770500078797,-0.108679704368
25839,-0.0492449998856,-2.30534076691,-0.156900003552,-0.26884996891,0.312070637941
4172,0.2814039886,-0.676839232445,0.679399967194,-0.903199970722,0.148655161262
23161,-0.54731798172,-0.34600263834,1.11094999313,0.657450020313,0.024331510067
10298,0.230495616794,0.547276675701,-0.799300014973,-0.456700026989,1.03760683537
1802,-0.844045341015,0.207631021738,0.353599995375,-0.297500014305,0.00625345855951
58533,-0.789061844349,-0.0764485448599,-0.769749999046,-0.680150032043,-0.310802549124
147179,-0.558164179325,0.373926103115,-0.685199975967,-0.402000010014,0.387432813644
29937,0.108505710959,-0.19518071413,0.163200005889,0.27555000782,-0.104438096285
6184,-0.36509552598,-0.165914922953,-1.20940005779,1.00890004635,-0.0118004456162
9854,-0.0213327109814,-0.700423061848,0.295199990273,2.0530500412,1.11646509171
2553,-0.786038696766,-0.336760759354,-0.0785000026226,1.1751999855,-0.736557602882
5440,0.0028091147542,0.489997535944,-0.471700012684,0.335850000381,-0.785415530205
54623,0.248534798622,-0.536071002483,0.59325003624,0.484550029039,-0.0207665264606
9533,0.511423826218,1.14215683937,0.705649971962,0.747300028801,-0.32144254446
8607,-0.0363000929356,-0.591067492962,-2.24329996109,-0.347849965096,-0.752403020859
207,-0.499085098505,-0.497868299484,0.256049990654,0.456849992275,-0.148026555777
26054,-0.545845270157,-0.185165926814,0.349900007248,0.0249499976635,0.0791751742363
10682,-0.321259915829,0.413918316364,-0.965349972248,-1.09669995308,-0.317006617785
8573,-0.376220613718,0.348354846239,0.292250007391,0.0951500013471,0.586151003838
23378,0.114702239633,-0.676219165325,1.57174992561,-0.432699978352,-0.617050945759
8553,-0.855443179607,-0.265735179186,-0.0223500002176,-1.13534998894,-0.525843799114
622,-1.64787149429,-0.219008773565,-1.20394992828,-0.102249979973,0.586728096008
9467,0.63427901268,0.114559143782,0.293349981308,-0.183750003576,0.242571696639
5525,-0.38206127286,0.582558631897,1.97239995003,0.107450008392,-0.492027431726
256364,0.238103061914,-0.142005547881,0.394650012255,-0.78100001812,-0.17338886857
332,-0.10402585566,-0.203331500292,-0.0260499995202,-0.0626000016928,0.473898440599
2058,-0.281044363976,0.340280234814,-0.307499974966,0.508399963379,1.15323400497
7849,-0.0827491730452,-0.0835520848632,0.463150024414,0.0708499997854,0.604071259499
23244,-0.340625703335,0.560697257519,-0.900849997997,-0.478450000286,-0.122124165297
7494,1.16376960278,-0.116871118546,-1.33319997787,-1.51909995079,0.725685596466
4836,0.331563353539,0.714157760143,-0.186199992895,0.467099994421,-0.0310242325068
23647,-0.79194188118,-0.5291056633,0.00660002231598,-1.1617000103,0.430534660816
10617,-0.0317617580295,-0.755021154881,-0.558550000191,-0.144899994135,0.0160287320614
2184,-2.52775979042,-0.734902977943,-0.310899972916,-1.22480010986,-0.253515303135
5355,-0.110362015665,-0.223202213645,-0.0286999978125,0.866150021553,0.0726045966148
6659,-0.0349428355694,0.0417856015265,0.402650028467,-0.0866000056267,1.82492828369
7016,-0.0357341617346,-0.236546948552,1.99480009079,0.0306500196457,0.182561129332
90861,0.495334118605,0.227551966906,0.468600004911,-0.971850037575,-1.36317300797
10670,-1.48380684853,0.170541644096,-0.223250001669,-1.49759995937,-0.727421939373
79071,-3.03970050812,-0.443444103003,0.43465000391,0.450100004673,-0.417221784592
64746,-0.855524301529,0.145926326513,-0.631699979305,1.43085002899,1.33785140514
5366,-0.800695180893,0.572661459446,3.92770004272,0.288850009441,-0.92128765583
11344,0.0425079762936,0.103158913553,-1.17544996738,0.128600001335,-0.396478295326
10013,0.172984629869,-0.206065297127,-0.430999994278,-0.596249997616,-0.980708122253
5829,0.350900650024,-0.0984060168266,0.123050034046,0.529799997807,0.294090986252
5257,-0.695318043232,0.695816636086,-0.0997500121593,-0.552250027657,0.256906032562
22794,-0.641051888466,0.388330101967,-1.31005001068,-0.514400005341,-0.487668931484
9761,-1.06108307838,0.403664827347,-0.81844997406,-1.13195002079,0.365462839603
23326,0.0469451993704,-0.38078969717,0.270399987698,0.0465000122786,-0.654489517212
10972,-1.2240049839,0.827754974365,-0.885399997234,0.364199995995,-0.214496314526
10523,-0.604326069355,-0.619162321091,-0.909500002861,1.09144997597,-0.168475583196
79090,0.573852539062,-1.5035187006,0.609799981117,0.209150001407,0.326392740011
27032,-0.423550635576,-2.32075119019,0.0331500023603,0.748849987984,0.591198563576
9097,0.473042190075,-0.972409129143,0.739950060844,1.347900033,0.795803785324
10513,-0.129527717829,-0.629603028297,-0.315200001001,-0.903050065041,-0.130492478609
1891,0.337393164635,0.134773492813,-0.390300005674,1.31505000591,0.0274150148034
3066,-0.798288345337,0.0315978825092,0.00404999777675,-0.822849988937,-0.0412000864744
9801,0.0867230147123,0.00528870150447,-0.186850011349,-0.171899974346,0.288227826357
1459,0.234225705266,-0.372989058495,-0.123600006104,0.999199986458,0.357131302357
9703,-0.358178973198,0.362686425447,-0.589200019836,0.23125000298,0.624247550964
10606,0.444240629673,0.85154569149,0.0396500080824,-0.758199989796,1.02747893333
1017,0.408198148012,-0.13494874537,-0.17499999702,0.727750003338,0.761007368565
9813,1.04088747501,0.82706785202,0.813199996948,-0.0977499932051,0.100274652243
7485,-0.215338498354,0.0788525044918,-1.18094992638,1.03764998913,0.326066464186
2109,-0.368921399117,0.290198147297,0.133049994707,-1.52195000648,0.732126951218
23271,0.793362855911,0.343064457178,-1.08855009079,-0.170200005174,0.25197738409
9915,0.290374338627,-0.127525791526,0.811550021172,-0.337199985981,-0.0629920884967
9552,0.296791642904,0.482876956463,0.906049966812,-1.23035001755,-0.884233057499
93487,-0.908517181873,0.127348139882,0.330750018358,0.0596000254154,0.356940925121
2956,1.03650331497,-0.879039347172,0.365249991417,0.770600020885,0.207022368908
11065,0.781989991665,-1.15817463398,-0.361099988222,-0.489499986172,-0.0229087024927
9653,0.789784431458,-0.346327990294,0.0750000029802,0.69470000267,0.517175137997
200081,-0.91785043478,0.112534590065,-0.404500007629,-0.972000002861,-0.360917240381
3337,0.577891290188,0.455716490746,-2.18770003319,0.389699995518,0.193010658026
11073,0.652104198933,1.00524759293,0.0156500041485,-0.120750010014,-1.37021315098
23,0.585956931114,-0.481587350368,0.854000031948,1.3342000246,0.863560140133
5641,-0.244061529636,0.0733857750893,0.106199979782,-0.0873000025749,-0.501649796963
8720,-0.0124295800924,0.429027736187,0.783849954605,0.311450004578,0.735250592232
10782,0.273183554411,-0.247880190611,-0.405699968338,0.513450026512,-0.0520409941673
25932,0.424481660128,0.196884483099,1.96099996567,-0.121199995279,0.35231846571
3028,0.352375656366,-0.258389681578,0.103349998593,-2.09649991989,-0.492926418781
6804,0.193717718124,-0.676979660988,0.449950009584,0.0148999989033,-0.259164959192
890,0.0152383744717,-0.251091122627,0.539999961853,-0.476650029421,-0.829140067101
6390,-0.253505021334,0.665381252766,-0.262249976397,-1.20574998856,-0.144715353847
4303,-0.887650251389,-0.659975707531,-1.35565006733,-0.247850000858,-0.0602394193411
10953,-0.105527721345,0.0608694031835,0.0671000033617,-0.687700033188,-0.939180195332
22889,-0.947833538055,0.82396030426,-4.7908000946,1.12265002728,-0.92730563879
3098,-0.360114008188,-0.766107261181,-0.901500046253,-1.42299997807,0.454931437969
11044,0.31312212348,0.420810520649,1.29139995575,0.614399969578,-0.0575817227364
8985,-0.0853338390589,1.54419791698,-0.672049999237,0.0524500012398,-0.543163061142
66008,-0.0485314875841,0.0292896181345,-1.50014996529,-1.85370004177,0.815199553967
9217,0.858343541622,0.44672319293,-1.297549963,-1.49619996548,-0.31199747324
701,1.42820668221,0.164969578385,2.51625013351,1.40020000935,0.211932659149
6182,-0.346406519413,0.0,-1.12010002136,1.25995004177,0.151604041457
4860,-0.559865534306,-2.04971337318,0.292899996042,-0.341650009155,-0.562895953655
7398,0.487935900688,-0.535197973251,0.538100004196,0.34430000186,0.174994111061
6117,-0.431644409895,-0.64435595274,0.819100022316,0.0751999989152,0.894142389297
23588,-3.67776417732,-0.860793948174,-0.656549990177,0.559750020504,-0.135490089655
949,-0.505353093147,0.487039387226,-0.115099996328,-0.592149972916,0.669496536255
7168,-0.840161442757,0.263092875481,-0.275499999523,-0.697499990463,0.482620596886
9375,-0.72149002552,-0.0830788314342,-0.305649995804,-1.63059997559,-1.05116140842
4927,-0.637900531292,0.515832841396,-0.786000013351,-0.316799998283,0.691575348377
2523,1.15827262402,-0.304892838001,1.13394999504,0.256999999285,0.578178465366
58497,-0.272219449282,-0.354085206985,0.117149993777,-0.123500004411,0.0472472310066
6856,-1.06375443935,-0.151088982821,-0.951599955559,-0.156449988484,-0.0123211890459
26036,-0.733407616615,-0.188269495964,-1.59209990501,-0.875999987125,0.665991067886
10206,0.228588581085,-0.240156009793,0.89359998703,0.497700035572,0.10772036761
25793,-1.06609714031,-0.0760125815868,-1.6889500618,0.673099994659,0.350884199142
55556,-0.71312046051,0.442002356052,-0.211999982595,0.307200014591,2.21531105042
3978,-0.299664258957,0.829217731953,0.125499993563,-0.294550001621,0.700399696827
10681,0.099100753665,0.281582385302,-1.00975000858,-0.332199990749,0.601426541805
3638,-0.705307364464,-0.567845344543,-1.24255001545,-2.12365007401,-0.05791041255
8349,0.921652793884,-0.23789922893,0.572899997234,2.21149992943,0.453714042902
6275,0.0596896335483,-0.5220297575,-1.42764997482,1.04839992523,-0.557560563087
3895,0.354076147079,0.366366237402,-0.495600014925,0.299499988556,1.38319647312
392,-0.561699151993,-0.651927351952,1.22299993038,-0.0413499772549,-0.170525699854
9170,0.190063178539,0.11827391386,-0.29390001297,1.15155005455,-0.674253702164
80347,-2.36268353462,0.492624759674,-0.747550010681,-0.458900004625,-0.0373843759298
23300,0.834135293961,-0.533025801182,0.627749979496,-0.240899994969,1.37966179848
836,-1.26021826267,-0.352429330349,1.19264996052,0.741300046444,0.206305265427
11188,-0.91304987669,0.309125512838,0.0202999990433,0.615100026131,0.46027970314
10898,-0.263943254948,1.33603489399,-0.20909999311,0.238550007343,0.151958569884
9276,0.018947571516,0.555068731308,-0.300750017166,0.335999965668,1.08486628532
1647,-0.37848675251,1.07324194908,0.107299998403,-0.416400015354,0.828810930252
10285,0.775627493858,0.179519668221,-0.613750040531,0.221800014377,-0.323172032833
23386,-0.788440585136,0.986506640911,-0.307200014591,-0.0873000025749,0.508615374565
3156,-0.799857497215,0.163508415222,0.573949992657,0.00499999988824,0.198750242591
10237,-1.69340825081,0.197589635849,-0.753149986267,0.139400005341,-0.55131393671
7077,0.236931979656,0.340548276901,1.31505000591,-0.384900003672,-0.799457192421
11157,0.586541712284,0.876083493233,-2.05544996262,-0.799649953842,0.295251309872
