rid,DOS050_HT29_24H:BRD-K17343593-001-01-1:5,DOS050_MCF7_24H:BRD-K17343593-001-01-1:5,DOS050_PC3_24H:BRD-K17343593-001-01-1:5
3551,-0.0551571249962,-0.250349998474,0.187399983406
5108,0.207570299506,0.199450001121,-0.626650035381
8870,-0.0113684143871,0.270150005817,0.4700999856
2195,-0.540964245796,-0.180950000882,-2.17534995079
8731,-0.409923136234,0.283649981022,-0.293150007725
1956,-0.206698223948,0.554000020027,0.311300009489
10276,0.482954204082,-2.56135010719,0.556050002575
1666,0.562376379967,0.734850049019,0.726949989796
4864,1.05349469185,0.657850027084,0.158600002527
4232,0.0736572295427,-0.16939997673,0.490999996662
5050,-0.268527716398,0.276699990034,-0.523599982262
813,-0.405922293663,-0.669600009918,-0.856950044632
3964,0.389248043299,-0.916550040245,-0.103899993002
26020,-0.554571270943,-0.282549977303,0.931749999523
481,0.406836152077,-0.627449989319,-0.901400029659
5019,-0.880130052567,0.886100053787,0.203449994326
291,-0.844041347504,0.254499971867,-0.33520001173
10973,0.16901256144,-0.345399975777,0.26700001955
9697,0.591708481312,1.12339997292,0.113200008869
5831,0.567353546619,-0.75235003233,-0.400749981403
8202,0.15393216908,1.15139997005,0.757300019264
57804,-1.41252481937,0.104249991477,0.416350007057
5566,-0.0514757037163,0.354449987411,1.02769994736
57149,0.0633693933487,-0.815549969673,0.478949964046
7416,-0.371666193008,0.240449994802,-0.155549973249
10174,-0.211673051119,0.0424499958754,0.149699985981
6676,-0.918947696686,-0.102549999952,0.669699966908
8884,0.381857961416,0.469399988651,-1.61190009117
5997,-0.623714566231,1.03680002689,0.169749990106
57147,1.75655722618,-0.263350009918,-0.384599983692
6909,1.07473552227,-0.184599995613,0.00394999980927
9093,-5.06888246536,-1.23729991913,-0.333900004625
23142,-0.910181641579,1.18624997139,-0.997150063515
8444,-0.313180506229,1.12310004234,1.53069996834
11232,0.146470636129,0.140649989247,-0.0333500057459
27095,-0.477272212505,-0.232749998569,-0.107100002468
10732,2.057554245,0.0452000014484,0.442450016737
23029,-0.0322549417615,0.641499996185,0.0425499975681
9270,0.707986354828,-3.8233499527,1.06744992733
47,-0.0481116212904,0.537400007248,-0.711000025272
5889,-0.439792186022,0.0224999934435,0.0572999864817
8243,-0.941491186619,0.110899992287,0.0508500039577
10730,0.228476583958,-0.431999981403,0.301699995995
30,-0.0271467417479,1.14224994183,1.52125000954
7466,-0.355268120766,-0.106450006366,-0.206200003624
89910,-0.940483033657,-0.881300032139,-0.743900001049
56654,-0.808447480202,0.444299995899,-0.757949948311
501,1.02912247181,0.17460000515,-0.290199995041
5438,0.55665564537,0.580950021744,-0.00850000977516
26993,0.701527953148,-0.0527000017464,-0.10055000335
55111,-0.545663952827,-0.206700012088,0.284599989653
8520,-0.305264681578,0.681499958038,0.249450027943
10146,-0.1650249511,0.520799994469,-0.208299994469
7165,-0.626224637032,-0.857050001621,-0.476599991322
55011,1.63325595856,0.506399989128,1.23670005798
6461,-3.53349351883,-0.203800007701,0.10814999789
10813,0.10139799118,0.586800038815,1.44089996815
80746,1.02458417416,0.0423999987543,-0.871399998665
10434,0.890255451202,0.276950001717,-0.200650006533
5607,-0.232665017247,0.761599957943,0.92745000124
22827,-0.801525592804,0.255299985409,0.0522499978542
51635,0.480954140425,-0.115550011396,0.28900000453
84159,-0.656761348248,0.0378499925137,-0.336750000715
3508,0.564832448959,0.207300007343,-0.483349978924
84890,-0.3362801373,0.0493999943137,-0.476899981499
79600,-0.365915924311,1.07789993286,1.23285007477
8574,-0.333703577518,0.277199983597,-0.627200007439
5529,0.582161784172,0.604250013828,1.03594994545
3909,0.149063587189,0.120600000024,0.343099981546
9637,-1.10531806946,-0.0511499941349,0.728150010109
8518,0.389805614948,0.706400036812,0.235900014639
6443,-1.05941009521,2.25580000877,-1.82585000992
58478,-0.442015707493,1.16820001602,0.600650012493
4850,-0.41050812602,1.26055002213,-0.0631999969482
23210,-0.427162051201,-0.310649991035,-0.465499997139
54733,-2.82279920578,-0.177149996161,-2.62600016594
55129,1.05814230442,-0.508350014687,0.81225001812
10273,-0.125650793314,-5.0,-0.18314999342
572,-0.972984910011,-0.287000000477,1.19659996033
5716,0.125179260969,-1.20280003548,0.170949995518
22841,-0.0728925466537,0.556749999523,-0.245350003242
2356,-0.62291687727,0.849099993706,-0.339599996805
6050,0.189856052399,-0.593050003052,0.190449997783
64422,-1.19191479683,-0.27374997735,0.527999997139
8837,0.756301522255,-0.7825999856,-0.320349991322
55127,0.515804588795,0.278100013733,0.234349995852
23335,-0.331035941839,-0.345499992371,1.02589988708
10270,-0.376433372498,-0.478349983692,0.106850005686
6509,0.432937771082,-1.34224998951,-0.428899943829
83743,0.685704886913,0.428449988365,-1.14015007019
6772,-0.256307184696,0.995949983597,-0.689649999142
22887,-0.87029004097,1.21434998512,0.140799999237
51001,-0.488638162613,0.0568000078201,0.0542500019073
26511,0.166144728661,-0.131650000811,0.174550026655
7874,0.11819640547,0.900450050831,0.729950010777
51070,-0.264771193266,-2.75479984283,0.605199992657
1738,0.0268443487585,0.169700011611,-0.610149979591
3416,1.02941763401,0.126600027084,0.139400005341
9128,0.138307243586,-2.15094995499,0.444099992514
9833,0.030797496438,0.195849999785,0.315950006247
4088,-0.663505494595,-0.420399993658,-0.814100027084
5018,-0.799034118652,0.55134999752,-0.0905999988317
51375,0.63006746769,-0.55085003376,-0.73995000124
55038,-0.87508302927,-0.688000023365,-0.934249997139
23061,-0.0698542296886,-0.274150013924,0.00164999812841
64428,0.22997841239,-0.418650001287,-0.640100002289
11325,0.00222146511078,0.352699995041,0.590600013733
9641,0.0103490501642,-0.660899996758,-0.0881499946117
23038,0.54585057497,-1.00370001793,-0.375850021839
57048,-0.411720663309,0.837449967861,0.0652000010014
94239,-0.512481808662,0.236749947071,-0.28409999609
51203,0.691809058189,0.0315999984741,-0.103500008583
388650,-0.0111101716757,0.0139000117779,0.178550004959
23039,0.188622102141,0.256799995899,-0.80419999361
55179,1.65323936939,-0.0163500010967,-0.100150004029
5827,-0.492667585611,0.465450018644,0.831600010395
10245,0.0159065686166,0.158600002527,0.493650019169
6813,-0.229286670685,0.415899991989,-0.388350009918
3251,0.260197818279,0.260399967432,0.179549992085
23212,0.79228913784,0.856549978256,-0.185050010681
23536,0.0747357755899,-0.225649997592,-0.170249998569
51282,0.904405891895,0.538500010967,1.16414999962
10227,-1.07334017754,-2.41595005989,0.55395001173
50813,0.225514814258,-0.400449991226,-0.2242000103
51024,0.32324680686,-0.218400001526,0.13955001533
53343,0.757435441017,-1.90990006924,-0.0893500000238
1465,0.028670668602,-3.41079998016,-0.770699977875
79006,-0.174491778016,3.53309988976,-0.0230999980122
6988,-0.275498121977,0.00300000607967,-1.73939990997
11011,-1.07320332527,-0.650950014591,-2.37364983559
23325,0.373196452856,-0.529100000858,0.280849993229
10049,0.699105739594,0.0421499982476,0.57775002718
3157,-0.783214628696,0.422149986029,0.40340000391
200734,-0.363127201796,-0.258249998093,-0.843699991703
9053,-0.329389572144,-0.220299988985,-0.812350034714
79094,-0.473432451487,-0.483150005341,-2.09494996071
2778,0.236444056034,-0.265249997377,-0.263300031424
54881,0.255940198898,0.629050016403,1.47975003719
54807,-0.184301882982,-0.939150035381,-0.00944998860359
323,-0.544992804527,-0.981349945068,0.445500016212
26001,1.79397034645,0.482650011778,10.0
10190,0.123691700399,-0.116099983454,-0.825500011444
9686,0.501203656197,1.70320010185,0.122449994087
54915,0.361292243004,-0.0438499972224,0.751450002193
23658,-0.488879859447,0.338599979877,-0.10624999553
7750,1.67394375801,-0.426999986172,-0.808049976826
79643,-1.22947943211,2.07995009422,2.83929991722
9488,-0.0987041816115,1.12829995155,-0.462700009346
11200,0.0680681914091,-0.245650008321,0.549650013447
65057,0.325818032026,-0.643249988556,0.511749982834
6832,-0.0618650987744,-0.7825999856,0.297750025988
23131,0.0946181416512,-0.547350049019,-0.574000000954
10776,-0.324242204428,0.267650008202,0.540800035
6253,-1.15745460987,0.409250020981,-0.143400013447
79716,-1.06691288948,0.329899996519,0.391149997711
29978,-1.63355338573,-0.310450017452,0.172099977732
9988,-0.506620824337,-0.404700011015,-0.931400001049
10845,1.71168124676,-0.780299961567,0.772250056267
54957,0.0674365833402,-0.961250007153,-1.95780003071
79170,0.205498844385,-1.00755000114,0.0793499946594
10610,-0.0212049670517,2.45595002174,0.348949998617
128,0.97625619173,-0.500750005245,0.568050026894
51026,0.74106502533,-0.016249999404,-0.0826999843121
5498,-1.18556046486,0.266049981117,-0.121100008488
124583,-1.31188058853,0.826200008392,0.394300013781
9455,-0.183196723461,0.686800003052,0.187399998307
1212,0.709015250206,0.320950001478,-2.35794997215
5255,-1.49551916122,0.99924993515,-0.187299996614
9448,-0.981229662895,0.0732000023127,0.230749994516
9924,-0.513401210308,0.831499993801,0.157949998975
5480,-0.994692504406,-0.752299964428,0.521750032902
1983,1.02715945244,-0.0884999930859,-0.186649993062
56889,1.17652499676,1.6739500761,0.463499993086
79080,0.495884388685,-0.985400021076,-4.83199977875
9016,0.732246100903,1.3070499897,0.808099985123
6915,-0.484871953726,0.468300014734,0.385850012302
9709,0.89519149065,-0.916700005531,-0.478299975395
116832,-0.397532045841,0.00270000007004,-0.0749499946833
670,0.478741854429,0.454299986362,0.778699994087
7867,-0.278477311134,0.739099979401,0.123299993575
79143,-0.556285917759,-0.105800002813,0.4945499897
11284,0.497805893421,0.0589499995112,0.468800008297
23443,1.36452353001,-0.465050011873,2.23055005074
51599,-0.549702525139,-0.740299999714,0.495399981737
5927,-0.213099092245,2.69099998474,-0.919700026512
55793,0.218239665031,0.446249991655,-0.262549996376
5867,0.10400082916,-0.680550038815,-0.609750032425
7866,-0.717740952969,0.739800035954,0.141750007868
25825,0.403505057096,-1.90910005569,1.73469996452
4067,-0.48329141736,-0.208349987864,0.14604999125
51015,0.505556821823,-0.0960000008345,-1.20469999313
5891,0.00828306749463,-0.00749999284744,-0.960099995136
3300,-0.63262873888,0.319150000811,0.548199951649
64781,1.02583098412,0.570900022984,-0.646700024605
51056,-1.33787965775,0.159999996424,0.410149991512
8550,-0.0509729981422,1.34184992313,1.79855000973
50810,0.265566825867,0.770500004292,0.395249992609
23011,0.70042181015,0.710199952126,0.322100013494
11168,-0.121280416846,0.494749993086,-0.645750045776
1385,-0.431049078703,0.701699972153,-0.26344999671
10150,-0.506490468979,1.51355004311,-0.369149982929
29763,0.475107401609,0.177149996161,-0.594449996948
9112,-0.448366373777,2.45044994354,1.79844999313
23499,-0.652576386929,-0.098199993372,1.6317499876
85236,0.210399031639,0.549549996853,-1.38104999065
5096,0.397099435329,-0.147499993443,-0.0424499809742
55620,1.17585349083,1.40110003948,0.062000002712
5373,0.660416781902,-0.0183500051498,-0.123899996281
51170,-0.38271433115,0.0753000080585,-1.35025000572
54850,0.858005523682,-2.6388001442,0.232050001621
80349,-0.31836950779,-1.5205000639,0.631550014019
355,-0.530661821365,-0.0193499922752,-0.476200014353
1062,2.37807154655,-0.299450010061,0.371100008488
8804,-0.0993950068951,0.472000002861,0.83259999752
80758,0.273947775364,1.13065004349,-1.76080012321
375346,-0.170909404755,-0.545050024986,0.612749993801
51385,-2.18042325974,0.817649960518,0.812950015068
55748,0.386163562536,0.632149994373,-0.631550014019
10318,0.300974667072,0.110050007701,0.447649985552
54681,0.164319455624,-1.08159995079,0.699699997902
7905,-0.176878899336,0.313499987125,-0.946249961853
28969,-0.143065214157,-0.0938500016928,-1.08305001259
10668,-0.6493460536,-0.231399998069,-0.18314999342
51005,0.480184316635,0.0945500135422,-0.506650030613
8800,0.561590969563,-0.308499991894,-0.18275000155
54438,-1.57336056232,0.180500000715,0.368600010872
55825,-0.13578517735,2.04640007019,-0.16400000453
8835,0.462338626385,-0.466949999332,-0.419400006533
64429,-0.915786862373,-0.236549973488,0.680700004101
3682,1.07897102833,-0.928900003433,-0.463100016117
10329,-0.583070039749,1.30960011482,1.80759990215
27109,-0.861235141754,0.223399996758,-0.986549973488
51335,-0.348577469587,0.196950003505,-3.30110001564
3202,0.284244000912,-0.107700005174,-0.168549999595
2896,-0.900928974152,-1.82060003281,-0.470299988985
79902,-0.120298177004,-0.218850001693,0.331900000572
29083,-0.425138443708,0.483000010252,-2.58649992943
5747,0.230138331652,-0.578350007534,-2.42344999313
22905,-0.198480188847,-0.149650007486,-4.70910024643
63933,0.560598611832,0.773499965668,0.508899986744
9847,-0.397297382355,0.930800020695,-0.650449991226
51021,0.281330108643,0.613150000572,0.0992999970913
8996,0.294376909733,-0.811800003052,0.286900013685
7376,1.1136456728,-0.560750007629,-0.756250023842
5357,0.040033981204,-0.0521499961615,0.282550007105
56940,0.447692155838,1.50499999523,-0.642700016499
6195,-0.661164522171,-0.0817500054836,-0.570950031281
1633,-0.60039550066,0.756200015545,0.156650006771
23321,-0.751265764236,-1.91464996338,-0.0861500054598
51160,-2.62993550301,0.227499991655,0.27404999733
55604,2.32509374619,2.19099998474,4.42624998093
2063,1.20952057838,0.844400048256,-0.590049982071
54512,0.165813416243,-0.0796500146389,0.0769999995828
9124,0.324264287949,-1.63670003414,0.00894999504089
79174,0.0483238101006,0.925400018692,-3.69815015793
23223,0.296485543251,-0.795050024986,-2.76839995384
39,1.22575187683,0.418700009584,0.898299992085
57215,0.636693954468,-4.54469966888,-0.161650002003
1052,0.312548398972,-0.39595001936,-0.316900014877
23139,-0.812290906906,-0.0269500017166,-2.17170000076
79947,0.511384725571,-0.580699980259,0.166050001979
4616,-0.147346258163,-1.44075000286,-0.979399979115
9710,-0.229427665472,-0.50695002079,0.537399947643
6990,-0.92705053091,0.80395001173,-0.641349971294
29082,0.168681174517,1.16219997406,0.0347000062466
9670,0.334644675255,-0.187200009823,-1.11944997311
81533,-0.881475746632,-1.0461499691,0.760400056839
10525,-0.326056361198,-1.77399992943,0.868849992752
2353,0.419233858585,-1.12045001984,-1.70969998837
57192,-0.335241556168,-0.572000026703,-1.22119998932
3398,0.263432174921,1.09300005436,-0.0857500433922
3775,-0.291540682316,0.724300026894,0.430000007153
26064,0.832253873348,-1.20354998112,-0.117750003934
29103,0.396385908127,-0.386950016022,0.277099996805
3206,-0.861070752144,-0.595049977303,0.576399981976
1500,0.119784429669,-0.188700005412,0.482699990273
7690,-0.288486510515,0.277049988508,2.21269989014
29911,-0.239111155272,-0.0234500020742,-0.266350001097
2064,0.198395207524,-0.111199989915,0.698499977589
65123,-0.0266841500998,0.215499997139,0.585249960423
5986,-0.296392500401,0.0402499958873,-0.288399994373
85377,0.836418092251,0.15585000813,0.336700022221
9903,-0.655834436417,-0.939649939537,-0.41504997015
7088,-0.292866170406,0.73290002346,-0.407450020313
22796,0.141233354807,-0.641149997711,-0.115599997342
51116,0.927847325802,0.323000013828,0.516900002956
54442,1.53517103195,0.290100008249,-0.252049982548
10695,-0.15208876133,0.944100022316,-1.47239995003
102,0.362581342459,-0.0319500043988,0.335900008678
965,-2.44903087616,-0.142099991441,-2.62700009346
3800,0.762730121613,-0.216400012374,0.762049973011
10362,-0.493965655565,-0.396899998188,0.0518000051379
5300,-0.751653552055,-4.0689496994,0.00439999997616
8270,-0.085425555706,-0.0687500089407,-1.8070499897
27242,-3.81038618088,-0.0102500021458,0.29650002718
9928,-2.15438723564,1.59165000916,-0.512799978256
1534,0.52908217907,-0.0657499954104,-1.21790003777
5654,0.473484635353,0.654000043869,-0.340000003576
10810,0.0757721439004,-0.561749994755,-0.757550001144
7105,-0.140362158418,-0.441900014877,0.893499970436
23014,-0.502174317837,0.335499972105,0.303499996662
55012,0.652336239815,0.540849983692,-2.05984997749
2887,0.140391498804,0.125900000334,0.90364998579
9183,0.00638417899609,0.235000014305,0.128800004721
11151,0.59330368042,-0.375400006771,0.828299999237
7511,0.0146994143724,0.342199981213,-0.0606499612331
10046,-0.517715930939,-0.0621500015259,0.440400004387
1829,-0.741655528545,1.3560500145,0.210349991918
11000,1.76597440243,0.016650006175,2.1142001152
976,-0.133477658033,0.228700011969,-1.01310002804
3597,-0.284234017134,-1.10780000687,-1.02345001698
178,-0.918404698372,0.0178500041366,0.468099981546
2625,1.11635005474,0.439800024033,1.35374999046
6119,0.0500586032867,0.217649996281,-0.332249999046
26136,0.566263318062,-0.0891499966383,0.27895000577
6697,-6.41446352005,0.957550048828,1.15125000477
5971,-0.128798693419,0.419200003147,0.225549995899
22934,0.496154993773,-0.283700019121,-0.981000006199
9289,-0.408508628607,-0.641299962997,-0.578949987888
4931,-0.606626451015,-0.408649981022,0.787349998951
4200,0.398587107658,-0.0150999985635,-0.114600002766
93594,-1.13055813313,0.878750026226,0.124950006604
5982,-0.250080704689,-4.26665019989,-0.00575000047684
26520,0.347863048315,-0.787599980831,0.00034999998752
4998,1.22512447834,-0.908950030804,-0.224700003862
10038,-0.758152127266,0.35379999876,0.584850013256
60493,1.86517035961,0.719550013542,1.10930001736
51495,-0.299629360437,0.419050008059,0.513100028038
4482,-0.741762757301,0.54129999876,0.295399993658
23224,-0.593765974045,-0.353650003672,0.573949992657
9690,0.299968779087,0.831400036812,-0.621199965477
80212,0.452713876963,-1.33879995346,0.32950001955
29928,0.680740237236,-0.718000054359,2.28499984741
22809,-4.77095413208,0.363749980927,0.522349953651
50814,-1.35908830166,-1.79875004292,0.442800015211
55256,0.417026162148,-0.00330001115799,0.660050034523
56997,2.46928453445,0.819649994373,-0.734799981117
81544,-0.480264186859,-0.497649997473,0.199200004339
6894,0.209712654352,0.0569999963045,-0.576049983501
64080,0.155953586102,-0.0304000079632,-0.0727999955416
55818,1.67079567909,-0.926699995995,0.474500030279
637,0.966589033604,-0.0210499987006,0.673799991608
22823,-0.608237147331,1.34275007248,-1.77750003338
5287,-0.0179809555411,0.901649951935,0.452899992466
91137,0.18826174736,0.306450009346,-0.704949975014
23097,-0.905153930187,0.405050009489,-0.373099982738
9851,-0.184202939272,1.38715004921,0.455199986696
23522,0.0298086814582,-0.237599998713,0.407850027084
1123,-0.66739320755,-0.80269998312,-1.10164999962
5603,-0.36068123579,-0.690850019455,-0.13259999454
51569,0.402498602867,0.610800027847,-0.561949968338
55699,0.441455870867,0.380299985409,-0.219099998474
2624,-0.0409972369671,-0.189050003886,-0.255300015211
8204,-2.81761240959,1.00769996643,0.116899996996
9133,0.0617900490761,-0.0510499998927,-4.29940032959
10921,0.745970964432,-3.30075001717,-1.37560009956
51742,0.237653240561,0.0276000052691,0.200400009751
2954,0.101658783853,0.0495999976993,-0.818149983883
27244,-0.663915097713,-0.0340999960899,0.43909996748
23013,-0.265678793192,0.247249990702,0.661149978638
8050,0.2627633214,-0.434199988842,-0.36724999547
79961,-2.48975944519,-0.159950003028,0.225600004196
2017,0.161767452955,-0.129349946976,0.42919999361
55148,-1.24861979485,-0.166400000453,-0.0237500071526
960,0.169936478138,-2.77115011215,-0.798749983311
10451,1.31667804718,-0.182099983096,-0.28354999423
57406,0.807462155819,-0.700749993324,-0.458800017834
51719,-0.408084332943,0.410000026226,-0.109299987555
7074,0.0759832561016,0.384850025177,1.31999993324
10059,-0.181863367558,0.573849976063,-0.191949993372
51071,0.0718145444989,-0.716799974442,-0.445849984884
5796,-0.47619342804,0.0185500010848,0.322899997234
55008,-0.0571118891239,1.48795008659,1.83015012741
23597,-0.258438169956,2.15319991112,0.54650002718
8869,-0.128828421235,-0.871699988842,0.792299985886
8727,-0.400808751583,-0.390900015831,-0.363350003958
63874,-0.871853530407,-0.473599970341,1.08185005188
8821,1.01025187969,0.279650002718,0.730100035667
57178,1.01214683056,-0.723049998283,-0.626100003719
5468,-0.333283007145,0.638050019741,-0.781800031662
10557,0.313559174538,0.746999979019,0.60019993782
831,0.137337446213,0.136700004339,-3.35660004616
9531,1.74754428864,0.81844997406,-1.47850000858
2767,-0.671258032322,-0.695850014687,-0.103300005198
1861,-1.34200024605,-1.57764995098,0.25125002861
10165,0.940749287605,-1.14279997349,-0.119199991226
7106,-0.655223071575,0.688099980354,-0.215149998665
2908,0.509575009346,0.181400001049,-0.429399996996
57761,-0.498571366072,-0.192599982023,0.0355499908328
23338,0.454895436764,0.344399988651,-0.467000007629
7852,-0.16578373313,-0.679949998856,0.646049976349
55033,0.523870646954,0.129600003362,-1.09614992142
57019,-0.05333917588,0.699199974537,0.316550016403
91949,-2.24365949631,0.979949951172,0.809849977493
84617,0.255612850189,0.0292000006884,-1.62435007095
25,-0.104836121202,0.0739499926567,0.806450009346
899,2.25305843353,0.1507999897,-0.581900000572
79850,-0.624769210815,-0.23884999752,0.152099996805
51466,-0.653085589409,1.02740001678,-1.58890008926
2852,0.540859699249,0.158349990845,0.764299988747
55837,0.848025619984,0.140850007534,0.16194999218
2131,-0.315206736326,0.124249994755,-0.0209999978542
5427,-0.250161826611,0.151099994779,-1.03709995747
25966,-0.82198113203,-0.541649997234,1.01189994812
55608,0.465611249208,-0.849499940872,1.10010004044
1662,0.0568705946207,0.204600006342,0.00214999914169
9702,-0.110464319587,0.189150005579,-0.77404999733
11031,0.679341256618,-0.554000020027,0.369450002909
10057,0.818453252316,4.96455001831,0.065150000155
5985,0.0760781615973,0.736899971962,-0.313899993896
3280,-0.68164473772,0.125649988651,0.117199987173
55958,-0.0563138015568,0.760599970818,-0.0754500031471
51465,0.282153338194,-0.318949997425,0.474249988794
2542,0.0127192139626,0.411599993706,-0.179600000381
10641,-0.00536088645458,-2.93634986877,0.373250007629
11137,0.194714993238,-0.00749999284744,0.32950001955
9842,0.43816781044,-0.435650020838,-0.169099986553
10493,0.598220586777,0.209999993443,0.64200001955
10112,-3.39550161362,-0.0956999957561,0.220649987459
1001,0.387805223465,-0.0726500079036,0.159449994564
23635,-0.312640994787,0.271549999714,-0.393199980259
29916,-0.329798191786,0.0229499936104,1.64764988422
2810,-0.354115873575,0.184500008821,-0.32564997673
5993,1.14192950726,0.297899991274,0.577799975872
11142,0.668288826942,2.12475013733,-0.318800002337
79187,0.198563963175,-0.250649988651,0.8111500144
51382,-1.59702408314,-0.279699981213,0.647750020027
8318,-0.306902170181,0.594650030136,-0.0687500238419
9695,0.457617044449,0.158399999142,0.173549979925
9712,-0.166835591197,0.610300004482,-0.391300022602
64943,-0.0503466129303,0.533699989319,0.367599993944
9738,0.0530875921249,-0.414399981499,0.528850018978
6793,0.420471191406,0.00250000506639,0.792150020599
7358,0.255514472723,-5.81570005417,0.138150006533
58472,-1.28898215294,0.409449994564,-0.849349975586
50865,-0.612652659416,-0.668099999428,0.531949996948
23200,-0.670412123203,1.09564995766,-0.23789998889
51293,-0.236845612526,0.207500010729,-3.00660014153
10962,0.235604733229,-0.337749987841,-0.18014998734
10153,-0.880718111992,1.44620001316,0.67435002327
874,-0.746793866158,0.262699991465,0.0171999931335
