rid,CPD003_MCF7_6H:BRD-K07612980-001-01-2:10,CPD003_MCF7_24H:BRD-K07612980-001-01-2:10,CPD003_PC3_6H:BRD-K07612980-001-01-2:10,CPD003_PC3_24H:BRD-K07612980-001-01-2:10
4216,1.66355001926,-0.168662473559,0.861615419388,0.120650008321
7538,0.00114999711514,0.0824833139777,-0.826948404312,2.57860016823
3628,1.12934994698,-0.236038714647,1.03010070324,0.308249980211
2037,0.337999999523,0.494843780994,1.00408840179,0.708549976349
2771,1.36444997787,0.524003386497,-0.373447924852,0.492200016975
7264,-0.763799965382,-0.910366892815,0.687288224697,0.190550029278
1786,0.00065000000177,-0.604147970676,-1.23050236702,-0.929000020027
5873,0.631049990654,0.0773157849908,-1.16040658951,-1.26250004768
780,0.611549973488,-0.344206213951,-1.12455809116,-0.599249958992
9926,-1.12604999542,-0.0551714301109,-0.372893422842,0.172949999571
8446,0.705049991608,-0.126468211412,-0.63098347187,-0.264849990606
7159,0.966199994087,0.701536118984,0.559487998486,0.464749991894
1026,-1.96825003624,0.264226168394,-0.56520986557,0.0908000022173
7082,0.0570999979973,0.558677196503,-0.507490992546,0.66914999485
10058,-0.635900020599,-0.764092087746,-1.00285542011,-0.202899992466
10797,-3.12260007858,0.22940081358,0.844869673252,1.25970005989
11230,-0.658800005913,0.277510881424,0.616876125336,-0.607349991798
30836,-1.31450009346,-1.1869623661,0.936539113522,-0.122800007463
27336,0.150499999523,0.018157126382,-0.345263332129,0.709499955177
9918,0.62374997139,-0.204155489802,-0.696694374084,-1.30664992332
79073,1.52160000801,0.293586522341,0.400366932154,-0.235200002789
9688,-0.672749996185,0.302221894264,1.85998558998,0.37444999814
23659,0.160300001502,0.761450052261,0.406996190548,0.124599993229
8396,-0.246800005436,0.202693417668,4.51014757156,0.778800010681
23077,0.354149997234,-0.323130249977,-0.658606946468,-1.11259996891
10857,-0.15340000391,0.841988027096,0.831585764885,1.17180001736
16,-1.71585011482,-0.384467989206,-0.806798815727,-0.4579000175
2817,0.313549995422,-1.21385931969,-0.160557553172,0.634649991989
60528,0.568300008774,-1.26925897598,-1.22680842876,-0.263550013304
5359,-0.421800017357,0.182853102684,3.52578878403,-0.231799989939
1514,-1.26110005379,0.304869711399,0.847688436508,0.184399992228
1509,-0.0974499955773,-0.0348602198064,0.0551538169384,-0.567499995232
9181,1.4620000124,0.427618294954,-0.629473865032,-0.128650009632
3611,0.495450019836,-0.0546601898968,0.35244601965,-1.24615001678
4783,-0.580799996853,0.40162011981,0.0373905897141,0.284200012684
10123,0.644149959087,-0.211899057031,-0.187762781978,-0.383700013161
8895,0.382749974728,0.628048181534,1.17058897018,1.25620007515
9805,-1.58110010624,-0.218475192785,1.10855686665,0.598049998283
4125,-0.666750013828,0.344674706459,-0.27896758914,-0.467549979687
1635,1.33555006981,0.809397518635,0.659682273865,0.503199994564
4154,0.509099960327,1.25989210606,1.7437274456,0.496549993753
26292,-0.546299993992,0.220032811165,0.68564081192,0.996600031853
5770,0.495599985123,-0.496583402157,0.462529957294,-0.391249984503
25874,0.799000024796,0.778819620609,0.0550916790962,0.471199989319
11319,0.103199988604,-0.308143794537,-0.0583037286997,0.46305000782
1153,-0.564949989319,0.362160950899,-0.652938306332,0.680400013924
11098,0.0680000185966,0.548079252243,1.17340791225,0.856249988079
8974,1.6181499958,-0.55417484045,-0.4756077528,-0.225150004029
533,-2.08860015869,0.486640185118,0.640532970428,1.29834997654
823,0.0464000105858,0.18650354445,1.31296944618,-0.721199989319
6812,-0.736899971962,0.746461570263,1.1365146637,1.42280006409
3693,-1.09329998493,-0.256359517574,0.453123807907,1.41139996052
4891,-0.321999967098,-0.805572986603,-0.879566073418,-0.273550003767
10954,0.566749989986,0.200220912695,0.918403506279,0.329849988222
5909,0.743749976158,-0.471804827452,0.770848155022,-0.370550006628
9221,0.516849994659,1.1455013752,0.829041659832,0.513599991798
847,-0.977550029755,0.513974070549,-0.107156544924,-0.540749967098
11072,0.895750045776,0.715537250042,-0.291797310114,-0.390549987555
10221,0.958750009537,-0.176750361919,-0.221414327621,-0.458100020885
7158,0.650150001049,0.684141457081,-1.16211342812,0.141950011253
8678,-0.765200018883,0.262586295605,0.95276594162,0.195950001478
11014,-1.75249993801,-0.000159962102771,1.04617440701,1.81075000763
1994,0.955799996853,1.78704357147,0.832164049149,1.74639999866
3482,1.13209998608,0.140192851424,-0.388201296329,0.382599979639
25976,-0.112649977207,-0.437839508057,0.378871172667,0.376450002193
10491,-0.728849947453,0.375704169273,0.564551174641,-0.575699985027
51053,-0.554400026798,0.0784338116646,-0.768028974533,-0.00105001032352
9267,0.913150012493,0.412293583155,0.886635899544,1.36284995079
5547,0.22729998827,-0.00722431018949,-0.000255823135376,0.695399999619
6597,0.626800000668,-0.0801618248224,0.736571609974,-0.246649980545
5836,0.432399988174,-0.64239269495,1.05683159828,0.237850010395
6118,0.481350034475,0.412744671106,-0.541443109512,-1.55155003071
2961,1.96924996376,0.64034974575,1.40587341785,1.33624994755
310,-0.144950002432,1.19356608391,0.877410888672,1.1887999773
7296,-1.10815000534,0.724162995815,0.15154530108,-0.226799994707
1429,-0.719449996948,0.857795417309,0.356725007296,1.01909995079
2548,0.10719999671,0.0161469895393,0.966135859489,0.305800020695
6499,0.902649998665,-0.402928769588,0.228011131287,-0.438650012016
642,-1.38214993477,1.08462512493,0.1910456568,0.748399972916
23076,-2.50079989433,0.938056588173,1.14401507378,1.04554998875
10099,-0.691500008106,0.349161714315,0.914356946945,1.57375001907
9817,0.504649996758,-0.459598481655,0.59371727705,-0.0312000215054
9126,1.36214995384,0.338720023632,-0.795132875443,0.229149997234
3930,0.2214499861,-0.533480405807,-0.74361371994,0.559149980545
10450,-0.222999989986,0.268662184477,-0.55976331234,0.374300003052
54386,-1.34934997559,0.807389974594,0.858345508575,4.23134994507
664,-0.893500030041,-0.671925365925,0.313135832548,0.985249996185
596,1.05099999905,0.206026777625,-0.488969326019,-0.657299995422
10180,0.0903999954462,-0.202681362629,-0.363382428885,-0.16249999404
1445,-2.50864982605,-0.301452070475,0.811682641506,0.517650008202
230,0.387600004673,0.161558747292,-0.131209611893,-0.538349986076
9246,0.0667999982834,-0.763870239258,-1.56691122055,-0.709649980068
5092,-1.04464995861,-0.810085713863,-0.367361575365,0.324149996042
23463,1.23385000229,0.903346955776,1.03090083599,0.0268000364304
10007,1.66635000706,-0.336156725883,1.0338807106,-0.908399999142
4925,-0.767549991608,-0.505057811737,-0.357164859772,-0.545899987221
6251,0.870700001717,0.0244084130973,-0.494494646788,0.515400052071
5782,0.516349971294,0.838476538658,0.777412414551,0.152500003576
5106,-0.247449994087,-0.261886447668,-1.27263510227,-0.416000008583
2673,-0.487199962139,1.37548208237,0.490786314011,0.137450009584
644,-0.331749975681,-0.0586798638105,-0.525398015976,0.125100016594
6284,-0.577350020409,-0.0716659650207,-0.83793336153,-0.0361999869347
4605,-0.285650014877,1.29531228542,-0.42903727293,1.02620005608
6810,0.534200012684,-0.116581842303,0.00980985164642,-0.60790002346
54499,1.16914999485,0.461815536022,0.656152844429,0.222950011492
11007,1.37390005589,0.69712215662,-0.0145918130875,-2.64050006866
1643,-2.26559996605,0.659086823463,0.738210558891,1.66420006752
25805,-0.265299975872,1.00445878506,0.0337420105934,0.215449988842
3033,0.242449998856,-0.589648127556,-0.0123621225357,0.542200028896
2745,1.00695002079,-0.868988513947,-0.735884070396,-0.108000002801
9961,-0.312150001526,-0.339736878872,-0.666415691376,-0.0855000019073
3925,0.550199985504,0.316613137722,0.494094133377,0.116099998355
2582,0.32104998827,-1.11667907238,1.1364492178,0.0286500006914
5792,-0.0747500061989,-0.361317127943,-1.40833187103,-0.752399981022
5236,1.51370000839,-0.17798422277,1.49959874153,1.63750004768
4016,-1.71510004997,-0.0208587553352,1.2953504324,0.139699995518
4651,0.389099985361,-0.52039784193,1.1863142252,0.696349978447
3988,-0.795099973679,0.361134856939,-0.11002125591,0.277550011873
26227,-0.296249985695,-0.179935514927,1.27052056789,-0.00255000032485
7982,1.5829000473,-0.0918972790241,0.727827906609,0.253549993038
3551,-0.612399995327,-0.52233082056,-1.03750133514,-0.661249995232
5108,-0.545099973679,-0.575245440006,0.645680725574,0.694299995899
8870,0.362200021744,-0.15754660964,1.15820610523,0.229449987411
2195,-1.46000003815,-0.574271857738,0.59412330389,0.309799998999
8731,-0.557399988174,0.380082726479,1.16974914074,0.155499994755
1956,0.664599955082,0.25928285718,0.55238866806,0.475499987602
10276,0.689799964428,-0.120461508632,4.586769104,0.790099978447
1666,0.0472500324249,0.025487869978,0.667490839958,1.04034996033
4864,0.262849986553,0.600184321404,1.15430378914,0.620499968529
4232,1.01675009727,-0.362582415342,-0.72412776947,-0.431849986315
5050,0.342600017786,-0.407399475574,-1.28217697144,-0.983900010586
813,0.0371499955654,0.393297314644,0.408994525671,-0.176499992609
3964,-0.191699981689,-0.924682617188,-0.427096903324,0.102899998426
26020,0.0862499922514,-0.0671368539333,-0.46225386858,-0.101600006223
481,2.01434993744,-0.0283504761755,0.914345264435,0.16685000062
5019,-1.26419997215,0.670128047466,0.825537800789,1.20090007782
291,-1.00604999065,0.53214597702,-1.17166304588,0.00665003061295
10973,-1.86230003834,0.276344716549,0.312690585852,1.36315000057
9697,1.16079998016,0.184223607183,1.28588032722,-0.243399992585
5831,0.856950044632,-0.118755541742,-0.361577302217,-0.661849975586
8202,-0.859400033951,-0.0623606517911,-0.694309055805,-0.6208999753
57804,0.558400034904,-0.353661090136,0.925285339355,-0.898650050163
5566,0.354149997234,0.64210164547,-0.796914517879,-0.306749999523
57149,-0.703750014305,0.0251351762563,1.07462501526,0.60790002346
7416,-0.166449993849,-1.93413758278,2.11887574196,0.0997499972582
10174,-1.7623000145,0.823755860329,0.596597671509,0.127499997616
6676,0.477349996567,1.53940808773,2.06617355347,-0.333400011063
8884,0.366850018501,0.104474723339,-0.236348316073,-1.36454999447
5997,0.349099993706,0.0309394765645,-0.142071336508,0.201700001955
57147,-0.56945002079,0.6325263381,-0.0184456557035,1.28069996834
6909,0.472350001335,-1.11495149136,-1.93759632111,-1.20589995384
9093,-5.00064992905,-0.5113697052,-0.0932269990444,-0.87524998188
23142,0.868399977684,-0.0611733719707,-0.301244139671,-0.10190000385
8444,-0.508700013161,-0.831451416016,0.387487828732,0.278249979019
11232,-0.512600004673,0.388517200947,0.316325306892,-0.289199978113
27095,1.23280000687,-0.349583595991,1.29244267941,-0.216299980879
10732,-1.88310003281,-0.219989344478,0.751006901264,0.0595499873161
23029,0.777750015259,-2.9172167778,0.663529157639,-0.0821500122547
9270,-2.2460000515,0.708158254623,0.157021656632,-0.234049975872
47,1.69089996815,1.13017559052,0.93523389101,0.195350006223
5889,1.40094995499,-0.470368385315,-0.327203333378,0.622799992561
8243,0.794449985027,0.752352893353,-0.491418004036,-0.479349970818
10730,-0.682850003242,-0.237300649285,0.247608676553,0.541899979115
30,1.09294998646,1.19124758244,0.210584580898,1.70420002937
7466,0.133599996567,-0.185247421265,0.987955570221,-0.149350002408
89910,0.964850008488,1.54162168503,0.462196081877,0.549149990082
56654,-1.77939999104,0.652496516705,-1.046474576,0.262249976397
501,0.41265001893,-0.368194520473,-0.720547676086,-0.876699984074
5438,0.377499997616,0.474835783243,0.275654911995,-0.41369998455
26993,0.869750022888,-0.338861435652,-0.195008575916,0.186500012875
55111,1.44389998913,1.0760935545,-0.656481206417,0.531400024891
8520,-1.31299996376,0.989242970943,1.15869009495,1.26835000515
10146,0.344250023365,-1.78815972805,0.903752565384,0.107500001788
7165,3.36199998856,0.624829649925,0.117544859648,-0.241999998689
55011,1.19870007038,-0.00408951053396,0.105002827942,0.588650047779
6461,0.0408999919891,-0.267053425312,-1.39073967934,-0.381399989128
10813,0.680899977684,-0.358210414648,0.42952555418,-0.636999964714
80746,0.434700012207,0.521317839622,-0.0795543864369,0.28409999609
10434,0.199349999428,0.864365637302,1.10932338238,-0.352200031281
5607,0.79540002346,-0.376422345638,0.267536818981,0.389400005341
22827,-0.559700012207,-0.257485836744,0.000238051958149,-2.28014993668
51635,-0.37839999795,0.941510796547,0.829157233238,0.734799981117
84159,-0.55505001545,2.05493807793,-0.877830982208,-0.891399979591
3508,0.476449966431,-0.52116560936,0.263910651207,0.771549999714
84890,-1.53404998779,0.4799875319,0.983139276505,1.24125003815
79600,-0.460150003433,3.36079287529,-0.254181832075,-0.858749985695
8574,0.508249998093,-3.71207404137,0.35237377882,0.27095001936
5529,1.71969997883,0.447550922632,1.06422591209,0.982699990273
3909,-0.522099971771,1.38349854946,2.20229578018,0.576399981976
9637,0.505149960518,0.288600683212,0.646743834019,1.54645001888
8518,-0.247400015593,1.04068124294,0.382776618004,-0.360150009394
6443,0.319300025702,0.318273365498,0.754813015461,0.40055000782
58478,-1.17410004139,1.6065376997,0.163476228714,0.801899969578
4850,0.536549985409,0.746324717999,0.508925795555,-1.04194998741
23210,-5.55744981766,0.578193128109,-4.19292402267,0.123799994588
54733,-3.43379998207,-0.548183917999,1.42631649971,0.329150021076
55129,0.0373999923468,0.504674732685,0.4501516819,0.0391499996185
10273,-0.000999999931082,0.0,-4.48484802246,-0.533200025558
572,-1.79920005798,-0.00345626100898,0.115779519081,0.0755000114441
5716,0.914849996567,0.590143442154,1.48528051376,0.779799997807
22841,0.594349980354,3.23168182373,-0.888659238815,-0.445450037718
2356,-1.61744999886,1.46581959724,-1.41815924644,0.572450041771
6050,-0.244800001383,-0.269096910954,-0.62738519907,1.00660002232
64422,1.11129999161,0.320328652859,0.737096846104,-0.152400001884
8837,-0.423849970102,1.20861232281,0.0833841264248,-0.976899981499
55127,-0.509950041771,1.61142158508,-1.24776399136,-0.514549970627
23335,1.4061999321,0.0290234815329,-1.09700989723,-0.371299982071
10270,0.707049965858,-0.209107741714,0.0326191671193,-3.89310002327
6509,-0.179149985313,-0.709199488163,-0.92353618145,-0.758449971676
83743,-4.37380027771,0.153342112899,0.946698188782,1.68489992619
6772,0.221549987793,0.294920861721,1.57498836517,1.01049995422
22887,-1.31710004807,0.789140820503,0.902525305748,0.599550008774
51001,0.410100013018,-1.06442654133,1.15606462955,1.12430000305
26511,1.0515999794,-0.315778553486,0.938310563564,-0.111900001764
7874,-1.15160000324,0.685693264008,0.530601263046,0.150700002909
51070,1.31644999981,-0.0638794004917,1.02190482616,-0.464750021696
1738,-0.46930000186,1.39167892933,0.746689200401,6.0734500885
3416,0.106799997389,2.18175458908,0.763431191444,0.173799961805
9128,0.219899982214,0.584752142429,0.847378373146,0.222799986601
9833,-0.322250008583,1.12426912785,0.333754301071,0.898150026798
4088,-2.00294995308,2.38882303238,1.96931767464,-0.0974999964237
5018,-0.625649988651,-3.12734532356,0.756871819496,-4.50930023193
51375,0.329999983311,-0.41243776679,-0.2276815027,0.0595999956131
55038,0.852400004864,0.99206918478,0.35148370266,-0.811650037766
23061,-0.826299965382,-1.72965252399,0.305406570435,0.130950003862
64428,-0.108150005341,-1.23890542984,-1.95272016525,-1.18195009232
11325,-1.44574999809,1.21688377857,0.373005598783,0.212650001049
9641,0.867850005627,-0.522245883942,-1.24724674225,-1.1576499939
23038,3.11124992371,-0.141578912735,-0.160353630781,-0.0524000003934
57048,2.9118001461,0.170158401132,1.19297111034,-0.194649994373
94239,-0.17919999361,-0.654312610626,-1.47546124458,-0.619499981403
51203,-0.237500011921,-0.277736723423,-1.47555351257,-0.674499988556
388650,-0.441650003195,0.0530789270997,-0.654882311821,-0.728450000286
23039,0.660250008106,1.05576205254,-0.256612151861,3.57520008087
55179,0.55655002594,0.244521349669,-0.445419758558,-0.64460003376
5827,1.00029993057,0.415694415569,-0.174749225378,0.30680000782
10245,2.10479998589,-0.488389283419,2.00838041306,-0.546249985695
6813,-0.211849987507,0.197632014751,-2.98833394051,0.216700017452
3251,-0.839749991894,-0.0299741216004,1.38347351551,1.01100003719
23212,-0.9525000453,0.741810917854,0.349993646145,0.794300019741
23536,0.337300002575,0.0236084610224,-1.10880339146,-0.492250025272
51282,-2.75329995155,-0.150592878461,1.11388909817,0.443549990654
10227,0.041100025177,-2.66425609589,0.469458073378,0.505999982357
50813,0.262749999762,-0.907427728176,0.537693321705,-0.338500022888
51024,-1.05614995956,-0.285905063152,-0.663229465485,-0.590350031853
53343,2.22940015793,-0.407258272171,0.337942093611,0.103450000286
1465,-0.494299978018,-0.49310579896,0.523294091225,-0.645799934864
79006,0.692799985409,-0.468861699104,0.490629434586,0.47444999218
6988,0.493250012398,-0.382021129131,-0.357770562172,-0.097050011158
11011,0.0604999959469,-2.24710512161,-0.894628465176,-0.337550014257
23325,-0.136600002646,-0.215574577451,-0.607986927032,0.412449985743
10049,-0.221250012517,-0.401257902384,-1.00685739517,0.437800019979
3157,-0.858199954033,-0.354399323463,0.339605659246,-0.510900020599
200734,0.445899993181,0.611428439617,-5.43012237549,0.315800011158
9053,0.24944999814,0.145334422588,0.126860290766,0.784449994564
79094,0.0857999920845,-0.283212155104,-0.890829086304,1.33924996853
2778,0.783200025558,-3.75084471703,1.31189393997,0.715600013733
54881,0.55999994278,-3.66866970062,0.06112241745,1.11810004711
54807,1.30235004425,-0.634735226631,-0.864201188087,0.38710001111
323,0.209399998188,-0.122711628675,-0.891548037529,0.180000007153
26001,-2.04575014114,-3.53525209427,0.657931923866,-1.81095004082
10190,-1.85315001011,-0.0242326129228,-0.00787442922592,1.41805005074
9686,0.0887499973178,-0.908592879772,-1.60930585861,-2.80784988403
54915,0.972299993038,0.373315066099,0.687128305435,1.19470000267
23658,-0.809199988842,-0.193092063069,0.123422175646,0.591949999332
7750,0.177000015974,0.0141299348325,0.788786888123,0.451000034809
79643,2.90565013885,2.26729750633,0.742483973503,1.87555003166
9488,0.955200016499,0.0548287294805,-1.34365415573,0.25980001688
11200,-0.796499967575,0.212282255292,0.712359666824,0.633149981499
65057,0.343599975109,-4.24743843079,-0.63409692049,0.045450001955
6832,-0.164350003004,-0.221851885319,-0.564123392105,-0.0401000007987
23131,3.17470002174,-0.397163033485,0.663376271725,0.0627499967813
10776,-0.975600004196,0.824795722961,0.637160778046,-4.59285020828
6253,0.207000002265,-1.83935654163,-4.0313782692,-0.15395000577
79716,1.05795001984,-0.912923038006,-0.0483164489269,-1.20165002346
29978,4.57760000229,-0.487819045782,-0.123633354902,0.864250004292
9988,0.405649989843,0.199589937925,0.183715283871,0.340700000525
10845,-0.15569999814,0.282255411148,2.32754707336,0.562849998474
54957,0.37215000391,-0.225229769945,-0.399143159389,-0.604149997234
79170,0.125,-0.993139326572,-1.20395231247,-0.758449971676
10610,-0.101049996912,0.3633017838,-0.442670285702,-0.715200006962
128,1.85039997101,-0.141404911876,1.53247737885,-0.395999997854
51026,-1.18710005283,0.425823360682,0.591481804848,-2.27240014076
5498,0.540250003338,-0.909406006336,-1.09879875183,-0.796249985695
124583,0.0275499820709,-0.139149442315,0.363661020994,0.393249928951
9455,1.44265007973,-6.67540311813,-2.43833255768,0.215800002217
1212,0.810850024223,1.27983236313,1.18958210945,0.776900053024
5255,-0.0570999979973,0.68681961298,-6.02215909958,0.299799978733
9448,0.963500022888,-0.0428624041378,1.41316342354,1.0339499712
9924,0.334300011396,0.464382946491,-0.521486461163,-1.73569989204
5480,-0.920500040054,0.42639580369,0.971347928047,0.767250001431
1983,-0.128949999809,0.696700155735,-0.181094050407,1.37950003147
56889,-1.39754998684,-0.527797043324,-0.242736160755,-0.0106000006199
79080,0.506749987602,0.216178119183,-0.616913437843,-4.62104988098
9016,0.0873999893665,-0.451028198004,3.44495820999,1.75795006752
6915,2.44400000572,2.27533888817,-0.851374387741,-0.386400014162
9709,1.64029991627,2.30022668839,0.286459892988,-0.0480000004172
116832,-0.736599981785,1.11573660374,0.54835152626,-0.229149997234
670,-5.3968000412,-0.0841534212232,-0.678019821644,-0.140650004148
7867,-0.665300011635,-0.357503473759,1.80833613873,0.67634999752
79143,0.789649963379,0.00799250975251,-0.0280499849468,-1.23584997654
11284,1.69735002518,0.215202793479,0.770692050457,-0.832750022411
23443,0.0412000119686,-0.573137581348,2.35863637924,0.851999998093
51599,1.37374997139,-1.69407963753,0.41498246789,-0.976150035858
5927,1.26919996738,0.278796583414,1.09390473366,-0.679049968719
55793,-0.680249989033,0.270733177662,-0.335516810417,-1.08614993095
5867,1.03064990044,-0.525593101978,0.150408238173,0.900399982929
7866,-0.794950008392,0.262321561575,0.829893231392,1.1684499979
25825,0.483649998903,0.0998763814569,1.0233079195,0.300349980593
4067,1.32539999485,-0.16796797514,-0.379681944847,-0.981249988079
51015,-1.28834998608,1.55798053741,-0.16990621388,0.824450016022
5891,4.11225032806,0.809452295303,0.198945403099,-1.23300004005
3300,-1.62824988365,0.556094884872,0.722437024117,0.708749949932
64781,0.351949989796,0.180281311274,-0.286900758743,-0.0118999928236
51056,-0.188299998641,-0.00151141546667,-1.41227269173,-0.0194500088692
8550,-1.20864999294,2.19261360168,-1.75908434391,1.03709995747
50810,1.02524995804,0.986183583736,1.52167320251,0.362800002098
23011,-1.21934998035,1.20025706291,-0.992727279663,0.283299982548
11168,-0.317800015211,0.836661398411,-0.983294904232,0.457950025797
1385,1.69410002232,-0.522232413292,0.622921466827,0.674149990082
10150,0.228299990296,0.978901863098,-0.999752879143,-0.661350011826
29763,0.699000000954,-0.745138168335,-1.06167387962,1.36859989166
9112,1.76774990559,0.0476872324944,1.62544846535,0.310900002718
23499,0.894449949265,-0.0524623841047,-1.12590134144,-0.687350034714
85236,1.32644999027,-1.41597473621,0.585146963596,1.07910001278
5096,0.934650063515,0.304176449776,1.5766890049,0.594850003719
55620,-0.128600001335,-0.0644675195217,0.455927819014,-0.016949981451
5373,-0.0623999983072,-0.384066700935,-0.997353374958,-0.813950002193
51170,0.354750007391,-0.579481601715,-0.187777459621,-0.579450011253
54850,1.13810002804,-0.0205465182662,-0.680538892746,1.01069998741
80349,-0.725749969482,-1.37579357624,0.720140576363,1.16645002365
355,-0.763849973679,-0.60788166523,1.66915869713,-1.21509993076
1062,1.78369998932,0.694841146469,-0.535361409187,-0.438749998808
8804,0.777850031853,1.50365173817,1.88325452805,0.0749999955297
80758,-1.97399997711,0.00887020491064,-0.868268430233,-0.106700003147
375346,0.398149967194,-0.280858337879,-0.602461755276,-0.378350019455
51385,-0.119949996471,-0.120507195592,2.02865123749,-0.810500025749
55748,-1.69609999657,0.296138435602,0.890592455864,0.624249994755
10318,0.0163999982178,0.231004625559,0.102335289121,0.049899995327
54681,1.05460000038,-0.00945841521025,1.9100073576,0.188650012016
7905,0.375050008297,0.844333946705,0.623699963093,0.0229000002146
28969,-0.711899995804,-0.644839167595,-1.92194211483,-0.46154999733
10668,-1.25090003014,0.822626173496,0.839488625526,1.58280003071
51005,-0.481550008059,-0.346984297037,0.747616767883,-0.791449964046
8800,-0.148050010204,-0.0138219380751,-0.116518974304,-0.498450011015
54438,0.290700018406,-1.20490968227,0.579513669014,-1.86820006371
55825,5.94744968414,1.7021163702,1.74863815308,2.47259998322
8835,0.672800004482,0.268273890018,-0.93176060915,-0.272799968719
64429,0.0529499985278,0.481062144041,-3.22867393494,0.0892000049353
3682,-6.96280002594,-0.100277170539,-0.544951558113,0.176550000906
10329,-0.182000011206,-0.324359476566,0.215444669127,0.66629999876
27109,-1.20599997044,1.25100874901,0.974689424038,1.14719998837
51335,-1.5381000042,0.86840069294,0.713536560535,-0.278850018978
3202,-0.288550019264,-0.835429430008,-0.179916590452,0.37009999156
2896,-0.384799987078,0.553717136383,0.383212566376,-0.735000014305
79902,0.680700004101,0.912764012814,0.306337654591,0.835699975491
29083,-0.656449973583,-0.241092294455,-3.16308736801,0.943749964237
5747,-0.567499995232,0.0804427862167,-1.35178256035,0.0348000004888
22905,0.22619998455,-1.24829876423,3.99162006378,1.75164985657
63933,-0.195650011301,0.378120094538,1.55413842201,0.0786000192165
9847,0.590499997139,1.18259906769,0.107829526067,0.580249965191
51021,0.44445002079,-0.156416431069,1.24428594112,-0.211100041866
8996,0.843450009823,-0.427454680204,0.896280109882,-1.39415001869
7376,-0.210250005126,-0.309362322092,0.554253339767,0.737049996853
5357,-1.58240008354,0.0301932319999,0.51059114933,0.733749985695
56940,1.0068500042,-0.750904023647,-0.303574979305,-0.282299995422
6195,-1.08280003071,-0.598544239998,0.39447081089,0.169849991798
1633,-1.74080002308,0.281150460243,1.48976135254,0.747349977493
23321,-0.764250040054,-0.0768085718155,-1.34784495831,-0.647199988365
51160,0.406749993563,-0.368162930012,-5.16009092331,-1.16639995575
55604,0.173099994659,0.76293027401,0.0708169564605,0.493000000715
2063,0.955299973488,-0.727709949017,-0.627786040306,0.160249978304
54512,-0.269550025463,0.621640145779,0.216147586703,-1.48559999466
9124,0.771350026131,-0.329587161541,1.47931575775,0.344900012016
79174,0.993849992752,-0.662991940975,-0.79733300209,-0.414849996567
23223,0.254700005054,0.33008992672,0.561279714108,0.221099987626
39,0.135150015354,0.455597370863,-0.418394505978,0.265049993992
57215,-0.0823000073433,-0.179946899414,0.0783092752099,0.158500000834
1052,2.60144996643,0.50784444809,-0.133384332061,-0.631099998951
23139,0.886349976063,-0.94334924221,0.202616333961,-0.348500013351
79947,3.16210007668,-0.135019093752,0.72831183672,-0.368950009346
4616,-1.20910000801,0.0213828831911,1.01754033566,-0.894800007343
9710,-0.0917999967933,1.49180924892,0.964896500111,-0.628650009632
6990,-1.40144991875,0.837047934532,-0.27131524682,2.85424995422
29082,-0.366349995136,-0.483842819929,0.0848155021667,0.475399971008
9670,-3.35995006561,-1.06457662582,-1.14975190163,-0.809749960899
81533,1.34080004692,-0.678505480289,0.137233704329,-0.464049994946
10525,0.757049977779,0.0341180860996,1.05748009682,-0.239849999547
2353,-0.0208500027657,0.71587896347,-0.534013807774,0.0408999919891
57192,0.344500005245,0.242658123374,0.653226256371,-0.426949977875
3398,0.0524499975145,1.44164538383,0.311061918736,0.491800010204
3775,0.734600007534,0.158678799868,-0.365009516478,-0.138850003481
26064,-0.509299993515,-0.880512773991,-1.38665425777,0.306999981403
29103,-0.512099981308,0.873792409897,-0.527272939682,-0.090950012207
3206,-0.337249994278,-0.292481064796,-1.10452342033,0.512149989605
1500,-4.34249973297,0.049905590713,-0.912624955177,-0.388400018215
7690,0.634900033474,-0.491115748882,2.21455073357,1.30579996109
29911,-1.35160017014,0.91702735424,0.586924493313,-0.287500023842
2064,0.353850007057,0.259346246719,-0.475082099438,-4.61135005951
65123,0.271399974823,-0.414506554604,1.26841878891,0.566449999809
5986,0.638899981976,-0.168790116906,-0.656823277473,-1.00639998913
85377,0.806599974632,0.235916897655,0.597835838795,0.11289998889
9903,4.4076499939,0.525682866573,0.697935223579,0.207249999046
7088,-1.17359995842,0.254704535007,0.879917263985,0.069200001657
22796,-0.282549977303,-3.8102991581,1.11021065712,-1.10934996605
51116,1.16515004635,0.349525243044,-0.0486371517181,0.654899954796
54442,1.20315003395,0.784484028816,5.10907077789,0.357950001955
10695,-0.597450017929,-0.207370117307,-1.0081319809,-1.43560004234
102,1.36875009537,0.8630438447,-0.874560952187,0.803200006485
965,-0.476249992847,0.0427100621164,1.20914471149,0.897400021553
3800,0.0467000007629,-0.133249804378,0.550119757652,-1.28705000877
10362,0.746600031853,-3.93240141869,0.321450054646,0.434599995613
5300,-0.577749967575,0.119185209274,0.0515513271093,-4.82250022888
8270,-0.266049981117,-3.06191158295,0.310406386852,0.288199961185
27242,0.180950000882,-0.120987661183,-0.652832746506,0.297899991274
9928,0.486549973488,-1.1780923605,1.38345968723,0.988900005817
1534,-1.59150004387,0.28043577075,-0.323002159595,0.0514500029385
5654,-0.449800014496,0.871660768986,0.835022330284,0.0351000130177
10810,1.07474994659,-0.119672983885,-1.71151590347,-0.473450005054
7105,0.881799995899,0.0183738153428,0.911749660969,1.08099997044
