rid,CPC019_A375_6H:BRD-K10405667-001-05-7:10,CPC019_A549_6H:BRD-K10405667-001-05-7:10,CPC019_A549_24H:BRD-K10405667-001-05-7:10,CPC019_HA1E_6H:BRD-K10405667-001-05-7:10,CPC019_HCC515_6H:BRD-K10405667-001-05-7:10,CPC019_HEPG2_6H:BRD-K10405667-001-05-7:10,CPC019_HT29_6H:BRD-K10405667-001-05-7:10,CPC019_MCF7_6H:BRD-K10405667-001-05-7:10,CPC019_MCF7_24H:BRD-K10405667-001-05-7:10,CPC019_PC3_6H:BRD-K10405667-001-05-7:10,CPC019_PC3_24H:BRD-K10405667-001-05-7:10,CPC019_VCAP_6H:BRD-K10405667-001-05-7:10,CPC019_VCAP_24H:BRD-K10405667-001-05-7:10
5054,0.340282052755,-0.476149976254,-1.43017470837,-0.946799993515,0.287810623646,0.8397372365,0.530542433262,1.61010122299,1.14179170132,0.605279266834,-0.837648808956,-0.603007674217,0.670209527016
3108,-0.197375446558,-0.164499998093,0.53586012125,0.375349998474,-0.628538250923,-1.20466125011,0.481094241142,-0.742797613144,-1.2214666605,0.399887084961,1.77435493469,-0.0460652858019,0.0770473405719
1950,-0.181911528111,0.461450010538,0.761860728264,2.24000000954,-0.562442183495,-0.186672598124,-0.893830180168,0.341047883034,0.440283626318,-0.554995596409,0.813050746918,-0.683246731758,-0.470250695944
351,-0.9389783144,0.00130000000354,0.0273585766554,0.503749966621,-0.14745259285,-0.540159642696,-0.67309319973,0.428472667933,-0.079489082098,-0.157968431711,-0.346357584,0.619931161404,0.380142778158
4846,-0.267301380634,2.4131500721,-0.847747445107,1.20990002155,0.0341235846281,0.88275551796,0.867090702057,-0.2884734869,0.383233129978,0.100113376975,-0.185774236917,-0.174862474203,0.228412479162
1452,-0.221623286605,-0.203850001097,-0.165851026773,-1.32574999332,0.422839045525,1.80040740967,0.367888361216,-0.76854455471,-0.865793287754,-1.29709076881,0.0548080503941,0.117464654148,-0.110108882189
4776,0.881207942963,0.681100010872,0.0305112376809,1.1210000515,-0.200606226921,-1.26284360886,-0.905518114567,0.884477317333,0.331319630146,-1.01010668278,-0.65404009819,-0.202939108014,-0.218204721808
6908,-0.742742657661,-0.179399996996,1.08703792095,-0.771749973297,-1.01239562035,0.842899262905,0.454642117023,-0.809320211411,-0.262038260698,-0.280890494585,0.88766336441,-0.60536301136,0.445056498051
672,-0.960069358349,-0.151749998331,-0.287544250488,-0.359050005674,-0.194502562284,1.02024447918,0.226952984929,-0.310607105494,0.139695495367,-0.0782851651311,-0.458436846733,-0.249073937535,0.590915381908
5710,-0.474226534367,-0.0901999771595,0.293228328228,-0.712099969387,0.369801282883,0.662877082825,-0.0614434182644,-0.0506910532713,-0.145799145103,-0.446300923824,-0.688573002815,-0.0110678002238,-0.104907281697
2115,0.079078450799,0.77404999733,0.0947922468185,0.600449979305,-0.110918708146,-1.92854070663,-0.129789531231,1.33726835251,1.62795567513,-0.791448652744,0.22023999691,-0.175596237183,-0.513072490692
7015,-0.11488121748,0.608000040054,-0.217397972941,1.4076000452,-0.237254709005,0.354907393456,-0.418283224106,1.23093760014,0.2685136199,-0.682896792889,-0.205676645041,0.0513594001532,0.424528330564
8726,-2.23935580254,-0.746349990368,-0.447925746441,-0.523450016975,-0.134374529123,0.806090593338,1.07720780373,0.159959644079,0.218437001109,-0.542170286179,-0.0634924173355,-0.022770350799,0.686566650867
2185,0.153162509203,1.10969996452,0.0335507392883,0.0473500192165,-0.0190980285406,-1.17196440697,-1.08496570587,1.41853809357,0.56415271759,-0.0431525297463,-0.625350117683,-0.284122496843,-0.750420808792
3315,-0.0476970076561,-0.807749986649,1.12852287292,-1.08445000648,0.628327906132,1.00808107853,0.255130589008,0.0732930153608,-1.75928258896,-0.262048572302,0.383256673813,0.236939057708,0.141794934869
5289,-0.48900359869,1.11579990387,0.408259123564,0.805599987507,-1.58458602428,-0.0427076220512,-0.327699184418,-0.334268510342,-0.0300958864391,-0.364575564861,0.746886014938,-0.221059501171,0.103328295052
868,1.76603198051,0.788399994373,-1.00402498245,0.185099959373,0.508275389671,0.519720315933,-0.934359669685,-0.118904769421,-0.311717003584,-0.0286585465074,-0.968067407608,-0.362758636475,-0.816354393959
1677,-0.398389071226,0.756449997425,-0.271833121777,5.34544992447,-0.0891275927424,-0.331780552864,-0.166543394327,0.156132400036,0.538080394268,-0.279762417078,-0.33761164546,0.327141135931,-0.314201593399
7043,-0.0347391068935,0.83805000782,-0.270092964172,0.264500021935,0.902330219746,-1.34855496883,0.176438868046,0.118919432163,0.208006322384,-0.884199082851,-0.983258128166,0.0330905914307,-0.727461159229
5613,0.569047212601,0.643499970436,-0.546726763248,1.20774996281,0.0372632294893,-1.42801308632,0.0470511168242,0.837011933327,0.381624400616,0.00980608351529,-0.969442903996,-0.0512718111277,-1.18510472775
595,0.477104783058,-0.570599973202,-0.167028352618,-0.572400033474,0.838738203049,0.0363187491894,0.9227039814,0.723390817642,-0.816789865494,-0.124698877335,1.04292011261,-0.180167719722,0.188629761338
4793,0.198832571507,-0.398449987173,-0.052293330431,0.705300033092,0.446293771267,1.13211846352,0.082026720047,-0.330833226442,0.497989624739,-0.307617723942,-0.387720614672,0.218816742301,-0.007677603513
2736,0.772677242756,0.905799984932,-0.0558094680309,1.34525001049,-0.380533844233,-0.64612865448,-0.293310105801,1.24101388454,0.43429133296,-0.650888383389,-0.746352553368,-0.00401952583343,-0.593273460865
5290,0.418112725019,0.499000012875,-0.452849715948,0.145599991083,0.0376768782735,-0.662048220634,-0.759207546711,-0.166672080755,1.39633607864,0.74874484539,-1.03898668289,-0.00941942259669,-0.713260531425
6194,-1.33814668655,-0.00065000000177,1.25731515884,0.0,0.0,-0.200828149915,-0.109965533018,-0.880954027176,-1.05151224136,0.30659776926,0.000963166588917,0.0265367031097,0.460476696491
1676,0.284679114819,1.11074995995,-1.3667075634,0.166000008583,0.315702676773,-1.25454139709,-1.11747288704,0.893439114094,0.0102757373825,-0.661638796329,-1.28425073624,-0.0353480055928,-0.703568935394
23512,-0.608870387077,0.36439999938,-0.419745475054,-0.340449988842,0.132769450545,-0.553778588772,0.895092844963,-1.09593725204,0.261345088482,0.222858861089,-1.07337033749,-0.476186305285,1.10344958305
148022,0.547361075878,0.116199985147,0.116625398397,-0.210700005293,-0.469329535961,-0.558400034904,0.0203631818295,-0.696453094482,-0.982335209846,-0.77426981926,0.0021131709218,-0.778454601765,0.35784098506
1906,0.221950054169,0.842199981213,-1.11342477798,0.837700009346,0.0347662419081,-1.23973762989,-0.478047788143,-0.0827420353889,0.353073060513,0.179578304291,-1.49412596226,-0.153760522604,-0.604914546013
8878,-0.956640541553,-1.32400000095,-0.232967019081,-0.761799991131,-0.430584013462,1.04061627388,0.0699939653277,-0.447268486023,-0.98805809021,-1.35037517548,-0.0809267833829,-0.429321199656,0.795865893364
3091,-0.348799079657,0.544499993324,-0.180017203093,0.289050012827,-0.0481918118894,0.52177298069,-1.05977249146,0.466741681099,-0.665553510189,-0.223448857665,-1.4298760891,-0.361209481955,-0.705313742161
5743,0.25839817524,4.00349998474,0.342101752758,0.374050021172,-1.53914093971,-0.536921203136,-0.421252220869,1.04278719425,-0.193182826042,0.347020059824,0.0265904180706,-0.596872508526,0.160159885883
5321,0.280860990286,0.460150003433,-0.74466252327,-0.912000000477,-0.390952259302,-0.138950288296,-0.553182721138,0.579947352409,-0.37055337429,-0.111257821321,-0.356551229954,0.205104276538,-0.567307412624
4144,0.374408483505,0.225099995732,0.535987257957,1.17135000229,0.222885578871,-0.378963142633,0.433238565922,0.011556327343,0.602331280708,0.55949151516,-0.395242869854,0.860110461712,0.469434350729
1981,0.577273666859,2.73399996758,-0.187131911516,-0.73995000124,-0.184922143817,0.60716098547,-0.701829969883,1.3115888834,-0.0476440675557,0.525967180729,0.805863142014,-0.722186803818,-0.246610194445
695,0.100549161434,1.70344996452,-1.04633152485,-0.225100010633,0.0195855647326,0.48705264926,0.535803198814,-0.10637961328,0.0645784139633,-0.365655720234,-0.386076450348,0.275419443846,0.609909653664
10398,0.0649671927094,0.946000039577,0.165565147996,-0.510300040245,0.882029771805,-0.222272664309,-0.558826446533,0.745223164558,0.468035072088,0.58798211813,-0.183876946568,-0.347483098507,-0.434826761484
5708,-0.287706702948,-2.76050019264,-0.360002547503,-0.226300001144,-0.590993046761,0.671997785568,-0.542999207973,-0.857883393764,-0.816956818104,-0.740511894226,0.0260806903243,-0.189982637763,-0.690455496311
1213,-2.54282927513,-0.951449990273,0.356810152531,-3.91294980049,-1.93238866329,0.7145794034,-0.018662340939,-0.470126748085,-0.347306072712,-0.362907171249,-1.28923761845,-0.50766903162,0.679277777672
226,-1.08670091629,-0.0335500240326,0.778885424137,-0.483850002289,0.41336274147,0.278723597527,0.62750607729,-0.00186217948794,-0.575128257275,-0.845176398754,-0.15125669539,0.312262147665,0.739953279495
6777,-0.0789129137993,-0.129099994898,0.173338800669,0.892150044441,0.292767941952,1.26933777332,-0.489098578691,0.932733535767,-0.365210771561,1.48869490623,-0.580402731895,-0.208440244198,1.58668470383
2113,0.499575734138,1.41079998016,-0.372441291809,0.374049991369,-0.166103541851,-0.0299551188946,-0.230062097311,0.439226835966,0.469366014004,0.87110054493,-0.65885412693,-0.00148475170135,-0.156503990293
3329,-0.155930027366,-0.410250008106,-0.55391740799,-5.09840011597,-0.155180692673,1.58693885803,0.57232862711,-0.00391599535942,-0.38119545579,0.77049356699,0.245998352766,0.0166162159294,0.812009632587
1050,-0.610699832439,-0.706499993801,0.12643173337,4.33699989319,-1.17297935486,0.301981687546,0.851740479469,0.457239091396,0.0141608659178,-0.246785119176,0.759301424026,0.566892683506,0.132246404886
9491,0.280884206295,0.103150002658,0.00496254023165,0.147300004959,-0.0694607198238,0.247662991285,-0.0177545249462,0.774208545685,0.731331646442,-1.34989929199,-0.75396668911,-0.206827893853,-0.625779747963
22926,0.906393766403,0.955349981785,-0.481822162867,-1.78090000153,0.749121785164,0.877636015415,-0.0965109616518,-0.102755747736,-0.522573471069,-0.12419565022,-0.457624047995,0.198573872447,-0.352927148342
5899,-0.0708873569965,-0.73299998045,0.558235228062,-2.16459989548,0.0547853410244,0.650973916054,-0.190445423126,-0.0528766512871,-0.722866296768,-0.528403103352,-0.280294090509,0.0517525225878,-0.398887068033
5467,-0.392683297396,1.43455004692,-0.451015293598,1.45460009575,-0.324369668961,-0.249056175351,-0.554285049438,0.671530246735,0.952867269516,-0.666989564896,-1.15761852264,-0.870779395103,-0.561768949032
6774,3.38010263443,-0.549000024796,-1.11395323277,0.0377999991179,1.91622793674,1.77349722385,-0.10348495841,0.453561931849,0.00751840975136,0.607291102409,0.307834029198,-0.0454604290426,0.30388957262
1788,0.451458573341,-0.768149971962,-0.227495089173,0.779049992561,-0.112935319543,-1.09503233433,-0.560573160648,0.942486822605,0.0142891332507,-0.310271143913,-0.644236445427,0.109658665955,-0.369624823332
5921,-0.330162227154,-0.721400022507,0.500613152981,-1.33784997463,0.201495945454,1.10507273674,0.433736771345,-0.878221988678,0.318456709385,-0.362728059292,-0.397112369537,0.330612540245,-0.218657627702
5721,-0.142400026321,-0.748100042343,0.27153930068,-0.623350024223,-0.108580879867,1.34484434128,0.0892500430346,1.13715469837,0.572337329388,1.35966062546,-1.22480010986,0.934628486633,0.69266808033
2263,0.269955992699,0.489600002766,0.260185003281,0.403149992228,-0.169881075621,-0.70281368494,-0.589127421379,1.10042905807,0.787397921085,-0.416629344225,-0.870548665524,-0.137623682618,-0.392384201288
808,4.62358093262,0.232600003481,-0.535424888134,0.906949996948,-0.313987493515,-1.08738565445,-0.275448054075,1.9663541317,0.386053949594,-0.278584182262,-0.50955671072,-0.447305738926,-0.0806448757648
30001,-0.714892268181,-0.530099987984,0.0160597041249,-1.7444999218,0.247622162104,1.37506270409,-0.233734041452,0.213669121265,-1.12484765053,-0.62046533823,-0.558906972408,-0.12833596766,-0.0206184238195
348,0.771462917328,-0.139849990606,0.277689009905,-0.0506500005722,-0.49366402626,0.413504868746,0.0429766774178,0.803998827934,0.330788075924,0.259302586317,-0.660194456577,-0.179156720638,0.0659743994474
30849,0.393260329962,-0.716850042343,0.107267051935,-0.0316000282764,-0.749660849571,0.871790885925,0.312074959278,0.228208273649,-0.242926642299,-1.2457048893,1.84905302525,-0.202483400702,0.198561310768
1454,0.0116539299488,0.661350011826,0.504353284836,-0.741349995136,-0.0117471255362,0.080519400537,-1.26474475861,-0.0268060155213,-0.0556338131428,-0.988231539726,-0.784738898277,0.244894474745,0.193191751838
6500,-0.0197086632252,-0.579549968243,-0.352563589811,-0.190899968147,-0.0749922171235,0.192020744085,0.145366802812,-0.546637654305,-0.13681872189,-1.41095113754,0.478444069624,0.0210765711963,0.776714920998
5627,-0.590924918652,-2.46705007553,0.159431606531,1.87205004692,0.929629564285,0.477023839951,0.118628948927,-0.0711565315723,-0.918451845646,-0.594025731087,0.282304704189,0.0828253477812,1.19560217857
5715,-0.0210299193859,-0.803399980068,-0.155820593238,-0.0526500046253,0.646705806255,0.482938200235,0.248611956835,-0.512770295143,-1.10235190392,-0.123233914375,0.159334227443,0.0882963761687,-0.356424450874
4791,-0.217645451427,0.672649979591,-2.23359179497,1.22605001926,0.583454787731,-0.158219158649,-0.484436094761,3.62549257278,0.206205606461,-0.0131682753563,-0.528905212879,0.475146532059,-0.0899936184287
56924,0.0212889313698,0.799800038338,-0.300584852695,1.39370012283,-0.207467854023,0.542688846588,0.341604888439,0.458416342735,-0.215781599283,1.01935470104,0.311447262764,-0.273890197277,0.0475534871221
2690,-0.344747394323,-1.28349995613,1.78372263908,0.851999998093,-0.611355543137,1.06299948692,-0.50403636694,-0.0697863101959,-0.416442781687,-0.676396369934,-0.0117991864681,-0.420107543468,0.343011438847
1019,-0.789497375488,-0.20839998126,-0.559974789619,1.31699991226,-0.626783430576,2.47037172318,0.882754862309,-0.180190041661,-1.59883785248,0.801655769348,0.898973166943,-0.136963814497,0.870909929276
51422,-0.111935436726,-0.517300009727,-0.434315264225,-1.63840007782,0.615387022495,-0.359630465508,-0.164186999202,0.184109523892,0.472340583801,-0.637707173824,-0.201600074768,0.282465934753,0.540573239326
5788,0.080560028553,1.46985006332,-0.101434752345,0.68850004673,-1.12434589863,-0.580489754677,-1.07956147194,0.489638090134,0.161654502153,-0.572634935379,-1.20374715328,0.39486759901,-0.916675686836
6709,0.100218713284,-1.05264997482,0.280695825815,-0.291199982166,-0.282099127769,-0.857367157936,0.676417589188,-0.396885246038,-0.80642592907,0.0515335723758,0.655859649181,-0.0254199076444,1.03198969364
1277,0.578332424164,2.11634993553,0.539569735527,0.14319999516,0.307448238134,0.686789274216,-0.243399336934,0.162967249751,-0.252911001444,-0.110413245857,-0.520181953907,-0.284253358841,0.358924746513
993,-0.45502436161,-0.319299995899,0.746331214905,-1.63870000839,-0.811158537865,1.23165678978,0.799067616463,0.00391062349081,0.54725086689,0.739964425564,0.932808935642,0.291080415249,0.849342405796
7157,-0.483061790466,-1.91960000992,-0.0781883299351,-1.56570005417,0.436330884695,-0.355954527855,1.02046906948,0.0188244581223,0.0720486938953,-0.744799137115,-0.264002859592,0.0386862494051,0.9827901721
1958,-0.921621501446,-0.282799988985,-0.510256171227,0.104400008917,-1.24833261967,0.890089988708,0.0385974049568,-0.608397603035,0.277946561575,0.265992939472,-0.00533267855644,0.0142298974097,-0.270603895187
4582,0.0139324888587,0.955049991608,-0.310043931007,-0.685649991035,0.244353681803,0.588341832161,-0.40309342742,0.121430084109,-0.0919855684042,-0.470877528191,-0.709509134293,-0.0877396017313,-0.310145050287
9212,0.655781149864,1.42630004883,-0.312563538551,-0.000599980354309,-0.622981905937,-0.770947337151,-0.744565248489,0.300348639488,0.521840929985,-0.69520264864,-0.626152992249,-0.371234178543,-0.870927631855
8440,-0.0684730261564,-0.535549998283,-0.249090284109,-0.541599988937,-0.380327880383,0.231284618378,0.877003788948,0.410030007362,-0.681648015976,-0.353003442287,-0.00969839096069,-0.442085444927,0.162955626845
6790,-0.624022722244,-2.79419994354,1.10267066956,-0.751249909401,-0.246231973171,0.333184957504,0.297041535378,-0.511363625526,-0.309815436602,-0.156955063343,0.739635288715,-0.408091515303,0.0839601829648
8851,0.773700833321,0.49405002594,-0.0210971683264,-1.06624996662,-0.100261054933,0.344371318817,0.331654727459,0.214334577322,-0.09676861763,-0.186872199178,-0.346433669329,-0.201637327671,-0.338053971529
2534,0.478706479073,-1.19129991531,0.138624504209,-0.523949980736,0.714080870152,1.48894155025,-0.238839522004,0.590694069862,-0.386828124523,0.708576738834,-0.368431031704,-0.621987402439,-0.187380164862
4893,0.625953435898,0.940050005913,0.377971589565,0.766900002956,-0.971594691277,-0.107239156961,-0.62061727047,-0.251460939646,-0.154839649796,-0.18185518682,-0.452879697084,0.149235501885,-0.0197932124138
665,-1.03624200821,-1.0748500824,-1.05054974556,-0.660650014877,-0.0536407530308,-0.1996884197,-0.0163005031645,0.0651167407632,-0.588243305683,-1.73165941238,0.46191868186,-0.18227852881,0.769220650196
4313,0.121128365397,1.13514995575,-0.311551064253,0.4945499897,-0.375914633274,-1.30531287193,-1.65453779697,1.07326722145,0.374096751213,0.128599300981,-1.20468068123,-0.676532804966,-0.205427706242
1022,-0.738218069077,-1.20985007286,0.149844706059,1.43365001678,-0.645786702633,-0.109540760517,0.490204632282,0.216833949089,0.240625590086,-0.127181276679,0.237684369087,-0.262298107147,-0.0817146226764
5880,-0.135907396674,0.156349986792,-1.2765583992,-1.50729990005,0.609249055386,1.92078852654,0.420928746462,-0.356186687946,-0.0498217120767,-0.0983149260283,-0.100358426571,0.176054254174,1.42762851715
3162,-1.04292416573,-0.362399995327,-0.491618603468,-2.04629993439,-0.835334181786,-0.492200762033,0.366756856441,-1.72956252098,-0.507949709892,-0.606390595436,0.381287753582,0.245855271816,0.0473453402519
1282,-0.175052255392,0.384799987078,1.01614010334,-0.425550013781,0.974174618721,-1.67197465897,-0.679489910603,0.335609793663,0.44212770462,0.191291868687,-0.646380245686,-0.114246971905,-0.762201070786
3383,0.519311189651,0.848399996758,-0.0650389045477,-0.205150008202,0.394531697035,1.14890909195,-0.685238480568,-0.0422046482563,0.0740445703268,-0.391423434019,-1.08753883839,0.255717456341,2.99047678709e-05
727,0.381959497929,2.50659990311,0.877222180367,0.770000040531,1.65166187286,0.735252141953,-0.852034151554,0.679872751236,0.475254416466,-0.628890693188,-0.357435643673,-0.195422887802,-0.0140030253679
4792,0.349584341049,-1.33189988136,0.141944974661,-0.332349985838,0.281866014004,1.0378818512,0.846738815308,-0.309623479843,-0.544757068157,0.101197719574,0.18825353682,0.322514504194,0.0874245911837
4794,-0.582848072052,1.27069997787,0.1606464535,1.12005007267,-0.434057891369,-0.945359230042,-0.826454043388,0.911295175552,0.623214900494,-0.82315659523,-0.448779255152,0.223910659552,-0.531747877598
902,0.400243580341,-0.139450013638,0.425455987453,1.36315000057,-1.16315221786,-0.807917714119,-0.731430411339,0.489874184132,0.268790245056,-0.0635068640113,-0.474850744009,0.36046770215,-0.673531293869
8091,0.628616452217,0.669100046158,-1.16563510895,0.616099953651,0.0634459853172,1.26760232449,0.0781644582748,-0.0450176298618,1.30234265327,0.291044741869,0.597510278225,-0.808162510395,-0.386620461941
3486,0.474323570728,-0.792849957943,0.793451189995,0.866950035095,-0.41288548708,-1.15864491463,-0.0317033231258,0.185616523027,0.308945119381,0.729589283466,0.720803678036,-0.548525094986,-1.9129575491
10818,0.31939637661,1.0869499445,-0.478698015213,0.846750020981,-0.737860262394,-0.99081659317,0.621350109577,0.807909965515,0.338492453098,-0.630466997623,-1.16580462456,-0.688796460629,-0.910275697708
3454,0.439321905375,0.949950039387,-0.459597557783,0.575850009918,-0.614376664162,-1.28338599205,-0.922652602196,0.803681790829,0.557163596153,0.131394922733,-1.45169746876,-0.296250969172,-1.10971951485
4282,-1.72865867615,0.0,-1.23777508736,-0.11060000211,-0.354537427425,0.356714457273,-0.112648829818,-2.97453641891,-0.439417153597,-0.20599706471,0.355019748211,0.070269651711,0.427779227495
1605,0.475514501333,-1.16464996338,0.686291575432,-2.52929997444,0.0324960500002,1.05862653255,0.703107655048,0.160696551204,-0.70275759697,-0.590299129486,0.324280053377,-0.308390647173,0.122798360884
10644,1.01016461849,1.38875007629,0.672219574451,-1.27699995041,0.491290092468,-0.12195597589,0.195075720549,0.249044626951,-0.336621463299,0.435656160116,0.35939770937,-0.710612535477,0.0819826871157
2065,0.047123093158,0.442100018263,0.00686490535736,0.768750011921,-0.37096709013,0.263416528702,0.481921523809,-0.373932778835,-0.372779875994,-0.474567472935,-0.412832468748,-0.396469980478,0.10628054291
8321,0.126538723707,1.01080000401,0.554847300053,0.68440002203,-0.0925200283527,-0.561158418655,-0.52428740263,0.879772901535,0.77550059557,-0.162241950631,-0.750715851784,0.0642436668277,-1.00322020054
8503,0.385060459375,0.804099977016,0.653168797493,2.19350004196,1.05679535866,-0.617946982384,-0.181128531694,0.144036918879,-1.10016334057,-1.5603556633,-0.27960985899,0.0082388445735,-0.181980878115
7027,0.170179560781,0.254099994898,0.179347544909,-0.000100001692772,-0.862896025181,0.998878419399,0.256373077631,0.0904690027237,0.297885507345,0.898384213448,0.394463121891,-0.26498362422,-0.0200232937932
6850,0.487276166677,0.839500010014,0.459682106972,0.808249950409,-0.324503839016,-1.12527036667,-0.367350071669,2.21328949928,0.430531322956,-0.0340746045113,0.301494538784,0.063526943326,0.0819609612226
1978,0.627602696419,-0.635200023651,-0.938521981239,-1.65515005589,-0.141612917185,0.8906442523,1.04469013214,-0.438822686672,-1.15057253838,-2.26325559616,-0.332383841276,0.692938625813,0.997136235237
896,-1.35071372986,0.364000022411,-0.599248468876,-0.842350006104,0.180360659957,0.0743467956781,0.5172098279,-0.378196656704,0.465718239546,-0.232807219028,0.0298741459846,-0.110712297261,0.265052646399
5777,0.202895745635,-0.181049987674,0.505125641823,0.547049999237,0.707816421986,-0.0377197265625,0.477258265018,-1.00285816193,-0.503604888916,-0.830558001995,-0.0388158261776,-0.195126950741,0.220048591495
1846,-1.03094100952,-1.10014998913,0.0994857251644,-0.556150019169,1.01185023785,0.243159234524,1.19053804874,-0.256240189075,-0.31389221549,-0.00460306368768,1.20038628578,0.651029407978,0.354705810547
5925,1.14774608612,0.880200028419,-0.187922984362,0.0968500077724,-0.671563923359,-0.698421359062,-0.715439796448,0.327673524618,0.505880475044,-0.625604987144,-0.558325588703,-0.403329581022,0.163513839245
142,0.274809718132,0.780400037766,1.3500828743,-0.980949997902,1.07928001881,1.19092583656,0.204299151897,-0.314892470837,-0.588821172714,0.715952992439,0.089000582695,0.407694488764,-0.107702456415
1021,-0.0692635774612,-0.75049996376,-0.371442884207,-0.47239997983,0.298837095499,2.17453551292,0.630847632885,-0.0906683728099,1.73496246338,-0.44845187664,1.90496575832,-1.08403718472,0.0166246034205
5699,-1.53501152992,0.425899982452,0.723049819469,0.679949998856,-0.0213698148727,-0.0423141345382,0.487501353025,0.214725807309,0.0852019265294,1.29445827007,-0.327335476875,0.456564158201,-0.137810945511
8061,-0.266668826342,-0.0860999971628,0.3222258389,-1.65324997902,1.29361534119,1.11385786533,-0.248501956463,0.229818880558,0.0276242867112,0.298058271408,1.17955982685,-0.323546260595,-0.420721501112
1870,0.887782454491,0.364550024271,-0.677574634552,0.392850011587,0.0471063777804,-0.589872896671,0.423793196678,0.0613426119089,0.144409835339,0.37731051445,-0.669070065022,0.282987952232,0.218420222402
1398,-0.454041779041,-0.472149968147,-0.689266502857,-0.078400015831,0.685178458691,0.272193610668,0.454699367285,-0.269663542509,-0.0710783451796,0.230402871966,-0.893336355686,-0.0696288570762,0.621803879738
3312,0.145881861448,-0.390900015831,0.574559152126,-0.94470000267,-0.590597391129,0.688604235649,0.277355313301,-0.537036120892,0.283264309168,-0.92880821228,-0.599079966545,-0.172999158502,0.315514594316
891,-0.156979054213,0.0548499822617,-1.11324441433,1.24510002136,0.121414259076,0.147611945868,-0.184801310301,0.237584650517,-0.0317581705749,1.29374849796,-0.512634634972,-0.137889891863,-0.225397482514
4775,0.971031904221,1.29190003872,-0.290454447269,1.40785002708,0.634320437908,-0.522233426571,1.93244218826,0.254400074482,0.190747007728,-0.499494314194,0.617422699928,0.169116020203,-0.0241084583104
5111,-1.26815247536,-1.01345002651,-0.484408825636,-0.239749997854,-0.451831549406,0.119364663959,-0.177109569311,-0.672213554382,0.171293616295,-0.0598348081112,0.574640989304,0.582067191601,-1.87670743465
5696,-1.70368182659,-0.145199999213,0.929853439331,0.0101499855518,0.751703381538,0.256526172161,0.283627271652,-0.706278443336,2.57285904884,-1.13514316082,0.416950762272,0.25427955389,0.335307836533
5588,0.233397752047,0.391649991274,0.485939800739,1.00100004673,-0.133192226291,-1.21406126022,-0.579938828945,2.35670948029,0.321863889694,-0.30740955472,-0.507046222687,-0.0322239249945,0.116048589349
