rid,CPC013_A375_6H:BRD-A95944315-001-01-0:10,CPC013_A549_6H:BRD-A95944315-001-01-0:10,CPC013_A549_24H:BRD-A95944315-001-01-0:10,CPC013_ASC_24H:BRD-A95944315-001-01-0:10,CPC013_HA1E_6H:BRD-A95944315-001-01-0:10,CPC013_HCC515_6H:BRD-A95944315-001-01-0:10,CPC013_HEPG2_6H:BRD-A95944315-001-01-0:10,CPC013_HT29_6H:BRD-A95944315-001-01-0:10,CPC013_MCF7_6H:BRD-A95944315-001-01-0:10,CPC013_MCF7_24H:BRD-A95944315-001-01-0:10,CPC013_NEU_24H:BRD-A95944315-001-01-0:10,CPC013_NPC_24H:BRD-A95944315-001-01-0:10,CPC013_PC3_6H:BRD-A95944315-001-01-0:10,CPC013_PC3_24H:BRD-A95944315-001-01-0:10,CPC013_SKB_24H:BRD-A95944315-001-01-0:10,CPC013_VCAP_6H:BRD-A95944315-001-01-0:10,CPC013_VCAP_24H:BRD-A95944315-001-01-0:10
4931,-0.112988702953,-1.47740006447,-1.9769667387,0.258871108294,-0.271652936935,-0.277300000191,0.395930111408,0.12434963882,0.546052575111,0.0433381199837,-0.00435000006109,-1.2489669323,-0.461070269346,-1.20490658283,-2.16189789772,-0.0823887512088,-1.14480161667
4200,0.556047856808,0.52395004034,-0.968333363533,0.129779830575,-0.355913668871,-0.125400021672,2.45894765854,0.776043057442,-0.0566717423499,0.474783569574,0.754099965096,2.21042275429,2.38408517838,0.993055343628,0.387795180082,-0.188727200031,-0.432391643524
93594,0.505347132683,0.33495002985,1.63120007515,-0.119336038828,0.844371020794,-0.58483338356,-0.277676135302,0.0467063188553,0.883921682835,1.32517552376,-0.00459998846054,-0.671142220497,0.036494538188,0.0616903454065,-0.306301265955,-0.0833785682917,-0.710500717163
5982,0.209699138999,-0.203099995852,-0.949800014496,-0.0535926707089,-0.117892965674,-0.38423332572,-2.33946084976,0.275801867247,-0.0904678106308,0.823807954788,-0.199750036001,-0.0901517346501,1.20118939877,0.318850815296,-0.267387956381,-0.098083101213,0.823022544384
26520,0.578459143639,-0.0682500004768,-0.0622666627169,-0.306520104408,0.219267636538,-3.42040014267,-2.01903676987,0.683610916138,0.475550055504,-2.78516173363,-0.673500001431,1.31258332729,-0.583487212658,-0.071491651237,-0.110977232456,0.479183375835,1.19318079948
4998,0.66630256176,-0.366750001907,0.673300087452,-0.122840553522,0.395391702652,-0.1196000278,-1.14428114891,-0.162283748388,0.887923300266,0.47851729393,0.0023499999661,-1.23289561272,-0.0479170158505,0.251624107361,-0.168747723103,-0.131018310785,-1.76055502892
10038,0.430764496326,-0.0559000074863,0.461800038815,0.0292820706964,-0.435186386108,1.37003338337,-0.736962020397,-0.831467986107,-0.144896864891,-0.0977590978146,0.0198500007391,-0.456275135279,1.07309126854,1.65386128426,-0.379922777414,0.623053848743,0.959738254547
60493,0.275147378445,1.60144996643,-0.0248666703701,-0.435647696257,0.0470754206181,0.0701666474342,-0.594126343727,-0.186916738749,0.412560999393,-0.438661783934,-1.2907500267,1.00217235088,-0.159512683749,-3.17284941673,0.677282452583,0.991141200066,1.04903447628
51495,1.38671934605,-0.496250003576,0.0482000112534,-0.856971383095,0.879200696945,0.618333399296,-2.40003728867,-0.100193999708,0.60608291626,0.79229927063,0.0115500092506,-0.549911022186,0.224397540092,-0.950550377369,-0.0385300964117,-0.40196081996,-1.88716554642
4482,0.35325974226,0.479449987411,-1.02306675911,0.796492755413,-0.633201241493,-0.519633352757,1.09358084202,0.400334835052,0.0250582247972,0.648412764072,-2.30320000648,0.110929444432,1.21306061745,5.39073467255,0.16835975647,-0.684183001518,-0.766306042671
23224,-0.18804487586,1.24790000916,-0.75569999218,-0.105834230781,-0.107568435371,-0.401933372021,2.57548832893,1.13937246799,-0.0228419359773,0.443308621645,0.410949975252,0.573650717735,0.550427019596,-0.0223855227232,-1.69365012646,0.867955684662,0.606660723686
9690,1.33383762836,-2.74125003815,0.47030004859,-0.55246502161,-0.0988741517067,-1.5830000639,0.470655441284,0.56454873085,0.28030693531,-1.68072831631,0.235650017858,-0.467904865742,-0.483993113041,-4.61585712433,0.167614117265,0.755035042763,0.921727955341
80212,0.267374545336,0.9550999403,0.499100029469,-0.0533335246146,0.949622154236,0.459300041199,-0.0187604185194,2.98860907555,0.621028065681,0.773010075092,-0.041699975729,2.37802243233,0.944536864758,0.493637502193,-0.100761175156,1.61493253708,0.765918374062
29928,0.985757887363,-0.180100008845,-1.09826660156,3.44471263885,-0.709318876266,-1.61926674843,-0.819236755371,-0.0269788056612,-1.3590233326,0.668189048767,-0.0462999939919,-0.557762145996,0.604319810867,-0.292160749435,0.0113751906902,0.159468024969,1.11356985569
22809,-0.119611509144,0.354750037193,0.627966701984,-1.23721134663,0.690706849098,0.328500002623,-1.59891402721,-0.135690838099,0.0511638410389,1.37954068184,0.451949983835,-0.555170655251,0.386435568333,0.207423731685,-1.76742768288,0.896948099136,1.57300806046
50814,1.17830002308,-0.753750026226,0.288533389568,0.070093177259,-0.18970105052,-0.0807000026107,0.0689084529877,0.4130615592,-0.274973779917,0.794616699219,-0.192149996758,1.6690735817,0.589850783348,-0.991413295269,0.737458109856,-0.278038442135,0.517833471298
55256,-0.515214800835,0.999099969864,-0.177000001073,-0.763726234436,-0.348860502243,0.377266705036,-0.857672393322,0.355843544006,-0.428888857365,-1.0917468071,-0.485000014305,-0.934534966946,-1.58663713932,-7.06570577621,-0.370812118053,0.542639613152,0.366626441479
56997,-0.958426952362,0.33905005455,-0.784833312035,0.604887843132,0.0633795261383,-0.271600008011,-1.23965585232,0.378503799438,0.166742622852,0.265220075846,0.61905002594,1.81723880768,0.273233264685,4.44449901581,-0.71526157856,0.421178102493,1.55926656723
81544,0.591463148594,-0.750549972057,1.28006672859,0.381759405136,0.68579185009,-0.170899987221,-1.69483661652,-0.0245291292667,-0.380543261766,1.38150048256,-0.0813000053167,-0.556755363941,1.6497682333,-1.12638163567,0.751884043217,-0.0198836289346,-0.46678930521
6894,1.4059855938,-1.23799991608,0.707400023937,1.05866992474,0.0841584503651,-0.929733455181,1.02282631397,-0.0297344774008,0.947615265846,-0.943476080894,-1.45269989967,1.85545063019,0.771778762341,0.020800858736,0.0979716181755,0.141480743885,0.609779119492
64080,-0.625869274139,-0.0741000175476,0.0360333286226,-0.231881290674,-1.10812628269,0.0760333240032,-0.830459237099,-0.14406684041,-0.353384912014,-0.904940545559,2.68619990349,0.264201998711,-0.514560818672,0.599856734276,-0.211122751236,-0.263033717871,-0.587368488312
55818,0.178488254547,-0.368849992752,0.199700057507,-0.547300696373,-0.162220269442,-0.38330000639,-2.47045087814,-0.0838373228908,-0.11226785183,-0.761088728905,-0.734300017357,0.170768558979,-0.985596060753,-0.880665242672,0.132156670094,-0.723363280296,-2.40379142761
637,0.206242516637,0.483949959278,0.734066724777,0.458571135998,0.477800726891,0.31589999795,-0.149041622877,-0.86007297039,0.259896367788,0.462925970554,1.20364999771,0.404727339745,-0.421778917313,0.72847956419,-0.725893139839,-0.807399511337,-1.53881824017
22823,0.205689758062,0.746950030327,0.115933328867,0.199826270342,-0.251701265574,0.776700019836,-1.11962771416,0.402060925961,0.061700746417,-0.317498505116,-0.143150001764,-0.769235789776,-0.21868544817,-1.82028269768,-0.787744939327,0.364424288273,-0.249484658241
5287,-0.0330545678735,0.560400009155,-0.110100008547,-0.292681008577,-2.19730019569,1.02586662769,-0.23232036829,0.0470477975905,0.312590092421,-1.07197928429,-1.05849993229,-0.354078888893,-2.15897130966,-1.35997819901,0.425919145346,0.29281231761,0.329698681831
91137,0.124924391508,-0.0135499984026,-0.875833392143,-0.190097793937,0.285909295082,0.503933310509,1.83731806278,0.0591688603163,-0.166682288051,0.0974457263947,-0.507550001144,-2.90833258629,-0.340296268463,0.823688864708,0.0587216056883,1.50251209736,1.34230613708
23097,-0.0631669536233,-0.415650010109,-0.575700044632,-1.39132189751,-0.276270896196,2.84809994698,-0.669520616531,-0.234027281404,0.362102717161,-1.04961431026,-0.279850006104,1.65981721878,3.68974542618,2.00915431976,0.721350550652,0.376946359873,0.459431678057
9851,-0.371732115746,1.15310001373,0.0414333343506,-0.140987306833,0.105735346675,0.17773334682,0.575669229031,0.384438604116,0.0849675834179,0.0187800526619,-0.547150015831,-0.403829306364,0.370180368423,0.548851430416,-0.862781047821,-0.380943775177,-0.544537127018
23522,0.0408754497766,0.5271499753,0.273400008678,0.738825500011,0.14732529223,3.53620028496,0.191392496228,0.940832853317,-0.0763325989246,-0.0144913196564,0.717299997807,1.43332922459,0.468341201544,-1.64570403099,0.332249939442,-0.21964815259,-0.45490911603
1123,-0.460767149925,0.392449975014,-0.479733347893,1.22223901749,0.703853726387,-1.17540001869,1.57523548603,-0.150080561638,-0.252984702587,0.421243160963,0.186700001359,-0.485505759716,-0.0546778813004,-0.428939908743,0.336323022842,-0.174740329385,-0.982045054436
5603,-0.455058604479,0.405349969864,0.16046667099,0.956296920776,0.29881644249,0.353833347559,1.68301606178,0.374753952026,-0.654509902,0.0904243662953,1.90275001526,1.05187702179,0.970459997654,5.72550010681,-0.175585120916,0.325278043747,1.44365751743
51569,-0.670529484749,2.02935004234,-0.66369998455,0.48368999362,-1.10439062119,-0.146400004625,0.100797384977,-0.126569777727,-2.50058865547,-0.922792553902,1.84624993801,-1.16550064087,-0.476727932692,-3.46386194229,-0.367330342531,1.36808741093,0.153273582458
55699,-0.263834923506,0.928549945354,0.113033346832,-0.155228957534,-0.113779678941,-0.115800023079,-1.60299825668,-0.587805688381,-0.678831636906,-0.0845673680305,-1.41289997101,-0.902559161186,-3.66506791115,0.0739631056786,0.0495434701443,0.57068580389,0.0645563900471
2624,-0.0734726712108,0.941850066185,-0.866766691208,-0.696803331375,-0.595030903816,-0.372233331203,0.865617990494,0.0417044311762,0.767919182777,1.09561252594,-0.988799989223,1.64090871811,0.321531057358,1.38771557808,-0.662207663059,1.24415659904,0.929918050766
8204,0.0614352524281,-0.998250067234,0.0693666636944,0.114576503634,0.409896075726,-0.162533327937,0.325667381287,0.499795973301,0.507427871227,-1.67739593983,-1.47000002861,-0.421175628901,-0.275119096041,-2.91603159904,0.427291125059,0.803682148457,1.12978208065
9133,-0.201096087694,0.0460000187159,-1.43323349953,-0.0353236421943,-0.10085324198,0.111933350563,-0.117935061455,-0.839301466942,-0.221344158053,-0.639052629471,-0.198500007391,-0.777047991753,-3.79106616974,-6.94444274902,-0.0635269507766,-0.51539850235,0.471514046192
10921,0.0897853970528,-1.64039993286,0.498800039291,0.149061053991,-1.82744181156,-0.163033351302,-0.82458794117,0.402150005102,-0.0824187248945,0.0763282850385,0.106299996376,-0.774109244347,0.989155888557,0.948032855988,0.526380121708,0.515040397644,1.08671963215
51742,1.37902724743,-1.52830004692,-0.925100028515,-0.847288250923,1.20753407478,0.219133347273,-0.256503075361,-0.0931737422943,0.0241264291108,-1.08178317547,0.252999991179,0.721290707588,0.715271770954,0.0375972948968,0.0282128378749,0.407422035933,0.935107171535
2954,-0.155301332474,0.650699973106,0.484733343124,-0.0933311283588,0.0939072966576,0.00516666471958,-1.36897945404,-0.397698640823,-0.365198791027,0.574449419975,0.395500034094,0.0749587491155,0.957745552063,-1.50624275208,-0.205877944827,0.267932832241,-0.174075603485
27244,-0.727452933788,-0.187199980021,-0.286233335733,-0.475235879421,-0.516846716404,0.2744333148,-0.545462071896,0.0714793801308,0.736961185932,-0.354983866215,-0.135800004005,-0.124816089869,-1.02999436855,-0.124758072197,-0.457697421312,-0.684454202652,0.109604455531
23013,-0.463699698448,1.27655005455,0.549533367157,-0.790117383003,-0.540914714336,-0.426866650581,0.424346923828,-0.452778071165,-0.434879183769,0.149334579706,0.0972499996424,0.0210053883493,0.796243071556,-0.434410482645,0.764197051525,0.186630323529,-0.901021122932
8050,0.577452898026,-0.663149952888,-0.0324666649103,-0.379109472036,0.601092219353,0.33166667819,-1.30760121346,-0.669794440269,0.330733537674,-2.24984264374,-0.312050014734,0.552156031132,0.777125597,-0.690907359123,-0.961253881454,0.159833997488,0.128934204578
79961,-0.226451903582,1.10675001144,0.389866650105,0.386280238628,1.02071332932,-0.038099989295,1.58129036427,0.832048535347,0.291697472334,-0.513849020004,-0.871249973774,-0.608983278275,4.57719135284,7.41746902466,-0.295162439346,0.3662083745,-0.603045940399
2017,0.797303497791,-1.42204999924,-0.914733290672,0.42533108592,0.637148082256,1.42633342743,-2.33360910416,0.35418176651,0.389476209879,-1.06162118912,0.460600018501,-0.474562615156,-0.425973594189,0.760335445404,0.336424648762,1.21000695229,0.646044969559
55148,0.993985235691,1.26870000362,1.7569000721,0.373417764902,-0.221398323774,-0.250800013542,2.25671052933,0.35135281086,-0.292338162661,0.723214030266,-0.367150008678,0.178047209978,0.391655772924,4.03312826157,0.25739684701,-0.0222160965204,0.542986392975
960,0.884368658066,0.996649980545,-0.457433342934,-0.204063013196,-0.0708499997854,0.0427999943495,-0.13221822679,0.249016791582,-0.201550573111,0.262671530247,-0.00575000001118,-1.5948227644,1.28265452385,-0.0245189033449,0.310093671083,0.135326355696,-0.945918798447
10451,-0.472482562065,0.491900026798,0.78076672554,-0.852311015129,-0.213970184326,-0.165166676044,1.79543566704,-0.328835010529,-0.524400889874,2.16284942627,2.26480007172,-1.19097614288,0.59727871418,0.567506194115,-0.387609660625,-0.473929107189,-0.533149957657
57406,-0.93731212616,-0.686999976635,3.71823358536,0.129991084337,0.45933970809,0.279233306646,2.24747610092,0.367574334145,2.81877017021,0.980965852737,0.760900020599,-0.486117511988,0.337953031063,1.2530772686,-0.57475566864,-0.0624328106642,-1.14473807812
51719,0.0948758497834,0.102500006557,-0.0986333414912,1.11230111122,0.0560767650604,0.23656667769,-0.282975077629,0.0241486281157,0.0955835133791,0.505926907063,0.393299996853,0.318616747856,-1.6894762516,0.321447491646,-0.214546442032,0.663264334202,1.29566633701
7074,-0.222229599953,-0.144549995661,-0.341700017452,-0.692506313324,-0.115711987019,0.139633327723,0.605547249317,0.659752607346,0.27256950736,1.22845482826,-1.32690000534,0.31830561161,0.577023684978,0.625613451004,0.110447600484,0.51645553112,-0.406403452158
10059,0.60225880146,0.105350002646,-0.201533347368,-0.110408738256,1.18381989002,-0.0652333498001,-0.677148938179,0.167786970735,0.533918261528,-1.97293817997,0.999200046062,-1.64608311653,-1.45668900013,-0.261418879032,-1.26183509827,-3.38136982918,-0.656935334206
51071,0.323909759521,0.984449982643,-0.227866634727,0.322865992785,0.0436791628599,-0.724133372307,1.12899756432,-0.890709161758,-0.408909618855,0.73431789875,-0.156150013208,0.244648367167,0.94189196825,-1.89181113243,0.745479762554,-1.3175483942,-1.17172968388
5796,0.126704618335,-5.82940006256,0.0356000028551,-0.722037374973,-0.165243789554,-0.431266665459,-0.339371860027,-1.01828551292,0.999099254608,-0.420809864998,-0.643800020218,-1.95615720749,-0.489156663418,-3.78380227089,-0.580892324448,-0.490252614021,-3.93741321564
55008,-0.49787658453,-0.344749987125,-0.252666682005,-0.00698157772422,-0.53285741806,-2.91926670074,1.49756598473,0.307600110769,-0.231941595674,0.449907362461,0.112700000405,0.312178552151,-0.0285743512213,7.31293773651,0.208419546485,0.272760778666,1.24113297462
23597,-1.22696912289,-5.24550008774,-0.84896671772,0.361249536276,-0.394619911909,-0.227300018072,-1.13059425354,-0.0974027812481,-0.830644249916,-0.154474437237,-1.24215006828,2.001329422,-0.0406714230776,-0.283373475075,-0.0945709720254,1.04138207436,0.493450760841
8869,-0.570931494236,-0.124449968338,-0.138266652822,0.835125505924,0.0705057531595,-0.46266669035,1.11354649067,-0.203992798924,0.0401269309223,-0.087279945612,1.48350000381,0.905612885952,-0.10764593631,0.340978831053,-0.39315918088,-0.122933655977,-1.02114343643
8727,-0.723489403725,1.04054999352,-0.0175333321095,-0.690835535526,-0.020727828145,0.45696669817,1.02555799484,0.194184571505,-0.286732584238,0.0705851912498,-0.316749989986,-1.63348507881,-0.213765323162,-0.69742166996,0.48667961359,0.901573419571,-0.21509745717
63874,-0.380279123783,0.515799999237,-0.276233315468,-0.0598646700382,0.00410194694996,0.532900035381,-0.640770494938,-0.269022643566,0.18460097909,0.490009307861,0.761200010777,2.16592431068,1.11835992336,0.450584560633,0.201644808054,0.140744805336,2.21665716171
8821,-0.167565688491,-0.337249994278,0.0478000082076,-0.0748628750443,-0.0792872905731,0.161833330989,4.40427398682,-0.881363868713,0.0740461945534,-0.241997152567,2.37864995003,0.845019698143,0.56722933054,3.79686498642,-0.810195565224,-0.753323018551,-0.930332422256
57178,0.0793133676052,-1.06445002556,0.0935000181198,0.967684149742,-0.797962069511,0.564400076866,0.104161947966,0.135429292917,1.99779045582,0.538203716278,-0.104950003326,0.937545120716,0.375234365463,1.29683375359,-0.194762647152,-1.28603219986,-1.46034801006
5468,0.244812473655,0.241449981928,-0.24213334918,-0.272809833288,-0.181937634945,0.145533323288,0.808393955231,0.337319880724,0.112696111202,-0.477157115936,0.710500001907,-0.889194190502,-0.625530540943,-0.882089853287,-0.433171749115,-0.67968082428,-0.349054217339
10557,-0.364393740892,1.50339996815,-0.969766676426,-0.141859143972,-0.473359525204,0.438899993896,3.10032558441,0.683838367462,0.792360842228,0.663194656372,0.038149997592,-1.29615712166,0.901908993721,7.28508424759,0.0796027258039,-0.00648412108421,1.06139016151
831,0.654676496983,0.0653499364853,-1.21136665344,0.0634863227606,0.508622050285,-1.11109995842,0.395691782236,-0.315235495567,-0.0242680050433,0.458574712276,-3.67534995079,-1.86045742035,-0.599372565746,-0.89733928442,-0.0889761894941,-0.00128708779812,-1.09451830387
9531,-0.152629345655,-0.311400055885,0.126133322716,-0.648781239986,-0.221748113632,-0.0215666741133,0.888900578022,-0.105187833309,0.772159576416,1.13268911839,1.85415005684,2.79737997055,0.304540097713,-0.363834112883,1.1242480278,-0.135622918606,0.0670071691275
2767,-0.128776699305,0.929100036621,-0.61793333292,0.519424319267,-0.655418515205,-0.0304999947548,0.683335900307,-0.0681480541825,0.0185347981751,-0.00233675353229,0.337300002575,-0.254141479731,1.11323666573,-0.591457009315,1.06857788563,0.146752625704,2.00809049606
1861,-0.0450590923429,-0.116300009191,0.614133358002,0.0543434396386,-1.77653121948,0.098700016737,-0.545949935913,0.07671007514,0.290517419577,1.05712711811,1.49099993706,0.133555069566,0.47436389327,0.00411167740822,-0.184092104435,-0.251034528017,0.124976366758
10165,-0.0134724080563,0.50594997406,1.70896673203,-0.246707037091,0.763866782188,0.492866694927,0.869104027748,0.39948117733,0.412343978882,-0.811801552773,1.2961499691,-0.306391090155,0.945656180382,2.15581941605,-0.0328729450703,-0.000998616218567,0.319831073284
