rid,CPC005_A375_6H:BRD-K55454768-001-01-8:10,CPC005_A375_24H:BRD-K55454768-001-01-8:10,CPC005_A549_6H:BRD-K55454768-001-01-8:10,CPC005_A549_24H:BRD-K55454768-001-01-8:10,CPC005_HA1E_6H:BRD-K55454768-001-01-8:10,CPC005_HA1E_24H:BRD-K55454768-001-01-8:10,CPC005_HCC515_6H:BRD-K55454768-001-01-8:10,CPC005_HT29_6H:BRD-K55454768-001-01-8:10,CPC005_HT29_24H:BRD-K55454768-001-01-8:10,CPC005_MCF7_24H:BRD-K55454768-001-01-8:10,CPC005_MCF7_6H:BRD-K55454768-001-01-8:10,CPC005_PC3_6H:BRD-K55454768-001-01-8:10,CPC005_PC3_24H:BRD-K55454768-001-01-8:10,CPC005_VCAP_6H:BRD-K55454768-001-01-8:10,CPC005_VCAP_24H:BRD-K55454768-001-01-8:10
5257,-0.132920950651,-0.112743467093,-0.0524688065052,-0.0270500183105,0.720550000668,0.0674378722906,-0.0197499990463,-1.05327510834,-0.405745357275,1.04959905148,0.351696550846,-1.33885347843,-1.01447629929,-0.0564610511065,-0.0344720035791
22794,-1.17353272438,-0.904645204544,-0.251680731773,0.118550002575,-0.584849953651,1.05467438698,-0.482250005007,0.0450902283192,-0.0146192312241,-0.331195175648,0.0231907516718,0.0816542804241,-0.407228589058,0.407313346863,0.220311850309
9761,-0.432623356581,0.0284158587456,-1.18774795532,-0.382950007915,0.224899992347,0.778506696224,-0.0873500034213,0.0634573698044,-0.418058335781,-0.761767148972,0.146319150925,-0.464686006308,-0.756298780441,-0.200417593122,-0.269067436457
23326,-1.06770026684,0.831233143806,-0.879788279533,0.812550008297,-0.849900066853,0.12778955698,0.360199987888,-0.106590032578,1.05333006382,-0.367015093565,0.128086254001,-0.274054050446,-0.546285629272,0.255101770163,-0.140814453363
10972,0.0418972969055,0.0307563245296,-0.296466290951,-0.463499993086,0.156100004911,-0.802152574062,1.31075000763,0.351869344711,-0.406626224518,-0.617031395435,0.108428582549,-2.31425881386,-0.983331620693,0.184360593557,-0.32182636857
10523,-0.557091236115,-0.351760208607,0.240090847015,-0.158599972725,0.240199998021,0.427665561438,-0.0529499948025,-0.459495782852,-0.794392347336,-2.27860689163,-0.00891260802746,0.563510775566,-0.228950381279,-0.743045628071,0.477951049805
79090,0.693251848221,-0.319343924522,-0.363599538803,-0.90625,-0.938300013542,-0.52939927578,-0.159750014544,0.402420580387,-1.57638597488,0.898622095585,-0.324561536312,-0.289281249046,0.277395516634,0.752452194691,0.36343178153
27032,-0.112146914005,0.33208116889,-0.98926281929,0.168650001287,-0.596400022507,0.373226821423,0.432000011206,0.689296126366,0.764499545097,1.25742137432,-0.841396987438,-1.44863605499,-0.14061807096,0.321345448494,0.0855835154653
9097,-0.399080395699,2.37011003494,0.487299084663,-0.183049991727,-0.540899991989,-0.900484383106,-0.0808500051498,0.661327600479,-0.474787384272,0.151789724827,0.119034856558,-1.29880905151,0.130173757672,-0.0998213589191,-0.334046006203
10513,0.80616825819,-0.118815392256,0.136967271566,-0.815649986267,-0.293999999762,0.565589725971,-0.0731000006199,0.306786328554,-0.451693892479,0.02478992939,0.29546046257,0.650923728943,-1.65505897999,0.239541441202,-0.209358915687
1891,0.819558024406,1.13231241703,1.9081183672,0.753700017929,-0.394299983978,0.956150233746,0.91069996357,-1.8041677475,-1.07440125942,0.909661829472,-0.258872330189,0.162756115198,0.913486659527,-0.806713044643,0.46269851923
3066,0.0900810137391,-0.232745960355,0.102463230491,-0.00859999656677,0.13599999249,-0.878447413445,-1.17925000191,-1.45351922512,0.286577224731,-0.287162035704,0.275281906128,0.283227860928,0.132689192891,0.292233377695,0.444180816412
9801,0.507298052311,-0.343205034733,0.000846445560455,-0.136600017548,-0.326099991798,0.209404349327,-0.176400005817,0.65843808651,0.51114910841,0.0344353020191,-0.560180723667,0.36762368679,-0.723561763763,-0.708078503609,-0.70864957571
1459,0.524867594242,-0.667804837227,-0.550934910774,-0.913649976254,-0.834149956703,-0.281044095755,-0.964599967003,0.337213993073,-0.222641170025,0.19693505764,-0.540336370468,0.546873211861,0.625759601593,0.18657822907,0.230800509453
9703,0.811306238174,0.256380736828,-0.245168596506,0.673099994659,0.436299979687,0.0821153670549,-0.377950012684,0.55556666851,0.762017011642,-0.270902037621,0.453739523888,0.360554099083,-0.0898061022162,-0.314643979073,1.32677602768
10606,-0.370810747147,-0.220635354519,-0.354138344526,-0.654550015926,-0.0889500007033,-0.604772686958,-1.13284993172,0.44391143322,0.595401644707,0.0335777923465,0.409034997225,-0.335370540619,0.106614068151,0.94033575058,-0.764593362808
1017,-1.35048794746,-0.893126368523,-0.0275532752275,-0.169899985194,-0.279799997807,-0.54133439064,-0.435450017452,0.0228210054338,-0.766446352005,1.21394598484,-0.800375401974,-0.0561393238604,-0.0175641551614,0.17485383153,-0.736242651939
9813,-0.42885658145,-0.238694190979,-0.0793933570385,0.630750000477,0.264499992132,-0.32095938921,-0.37270000577,0.106105864048,0.733523190022,0.433932572603,-0.256090968847,-1.19698119164,0.742406785488,0.22066488862,-0.154101893306
7485,-0.241876542568,-0.503734469414,-0.146243020892,0.488400012255,0.094549998641,0.778024613857,-0.700900018215,-0.0336419194937,0.803768277168,0.48120239377,-0.123059548438,0.513820052147,-1.19500589371,-0.519885897636,0.395108342171
2109,0.151892185211,1.4367685318,0.471368402243,0.0320499837399,0.860199987888,-0.682130336761,-0.128350004554,-0.493866473436,-0.0696287825704,-0.0581137537956,0.252501517534,-0.835637569427,-0.323260575533,-0.316945791245,1.27095556259
23271,-0.0661517754197,-0.423601657152,-0.766080319881,2.3438501358,-2.26040005684,-0.52343249321,-0.996850013733,-0.287186831236,-1.28926110268,-0.22099621594,-0.898322045803,-0.0099493637681,1.0704138279,-0.10718613863,-0.394316017628
9915,0.533413946629,-0.298572063446,-0.307284653187,-0.931849956512,-1.62950003147,0.185405343771,-0.584399938583,-0.509125709534,-0.653287529945,0.522560179234,-0.782895624638,0.0595560371876,1.10805785656,-0.751744091511,-0.551005542278
9552,-1.95000958443,-0.563811182976,-0.600641071796,0.67484998703,-0.309799998999,0.284224808216,-0.960050046444,0.923139452934,0.119723632932,-0.393203526735,0.0650941208005,0.0291181504726,0.143255740404,-0.756368041039,-0.415932357311
93487,0.0510502979159,0.147113978863,-0.258571684361,-0.289400011301,0.745400011539,-0.777408003807,-0.302700012922,-0.791584551334,-0.904575288296,-0.256919950247,-0.0753432661295,1.78235435486,-0.418321073055,-0.748521089554,-0.337044745684
2956,-1.04979133606,-0.863782227039,-0.452652484179,-1.03925001621,0.291949987411,0.594516515732,-2.16400003433,0.085094332695,-0.417852699757,-0.307699024677,-0.161097973585,1.62175440788,0.106307193637,-0.0520083457232,-0.855143070221
11065,-0.1979714185,0.254302859306,-0.50788295269,-0.0418500006199,1.56500005722,0.437461584806,-0.0307000018656,-1.87558174133,0.282328695059,-1.33200931549,0.70648676157,-0.356177330017,-0.153195589781,-0.224461138248,0.33121830225
9653,1.20685982704,0.0054703950882,-0.301418662071,-0.388150006533,-0.925000011921,-0.107925802469,0.225349992514,-0.234017014503,-0.556837677956,0.536345362663,-0.355376720428,1.16613972187,-0.0175673961639,-0.226462036371,-0.530641257763
200081,-0.652065634727,0.0693440660834,-1.05844199657,-0.537100017071,0.148199990392,0.00379823893309,-0.204349994659,-1.89501702785,0.696454763412,-0.157855898142,0.94829672575,0.415366590023,-0.562522411346,-0.154111713171,0.945943295956
3337,-0.045038536191,0.606705605984,-0.299630999565,-0.223299995065,0.330799996853,-0.688613891602,0.0603000074625,0.074874907732,0.792341828346,-0.147149920464,0.815819919109,0.149071872234,-1.16186094284,0.128521859646,0.301408112049
11073,-0.106741338968,-0.0103195905685,-0.429925709963,-0.419750005007,0.32365000248,-1.11666560173,-0.387149989605,0.780899167061,-0.326575249434,0.398797988892,-0.726624131203,0.892079293728,-0.052474334836,0.841556787491,-0.565008282661
23,-0.443254888058,-0.311848938465,0.011325456202,-1.36629998684,0.204649984837,0.928878188133,0.838000059128,-0.22182059288,-1.95550990105,0.413486450911,-0.682104110718,0.804788410664,0.841409802437,0.0909476429224,2.58149647713
5641,-0.483349919319,0.601012051105,-1.00145709515,0.136350005865,-0.834949970245,-1.97710728645,-0.416899979115,1.36476135254,-0.0470314919949,-1.16697096825,-0.16789637506,-0.25517013669,-0.553386926651,-0.0170438122004,-0.470890194178
8720,-0.257129371166,-0.606564462185,-0.247997313738,-0.87650001049,-0.131650000811,-0.637264370918,-0.573050022125,-0.217842459679,-0.865686357021,0.307898759842,-0.41131451726,-0.0426976382732,-1.07477807999,0.63673055172,-0.521071970463
10782,-0.106436997652,-0.857351064682,-0.905824065208,-0.22879999876,-0.70140004158,-0.242169708014,-0.235249996185,0.370189905167,0.427501499653,0.510893166065,-0.37742626667,0.528139710426,0.359157443047,0.735368669033,0.048957824707
25932,-0.279439777136,-0.633718848228,-0.876699924469,-0.294600009918,0.901549994946,-0.564398825169,-2.03894996643,-0.489880383015,-0.574217617512,2.14831733704,-0.885204315186,-1.54549980164,-0.934168100357,-0.455616772175,0.93611562252
3028,0.923270404339,0.26645565033,-0.0713925734162,0.768550038338,-0.0508000031114,0.128547161818,-1.20764994621,-0.796854913235,0.909001231194,-0.573935508728,0.493823885918,0.990194618702,0.308245390654,-0.393638730049,0.0751639828086
6804,-0.679317712784,-0.3351162076,-0.841966152191,-0.253650009632,-0.511950016022,-0.179360568523,0.527649998665,-0.848578333855,0.452118217945,1.6304268837,-0.963869690895,-1.43569612503,-1.14673137665,1.43343687057,0.784835040569
890,-0.847617030144,0.37287068367,-0.777816236019,-0.0146500021219,0.0641999989748,-0.762384057045,-0.375699996948,-0.519588470459,-0.302437484264,-0.584186434746,-1.09411227703,-0.410053402185,-0.0975925326347,0.818759202957,-0.408635944128
6390,0.133087471128,0.190524101257,0.173752382398,-0.172849997878,0.491400003433,-0.707636237144,0.535199999809,-1.68367803097,0.727433264256,-0.259538710117,0.224121034145,-0.339218229055,0.253513872623,-0.848935306072,0.20992988348
4303,-0.520211994648,-0.174207523465,0.321693331003,-0.560499966145,0.662699997425,0.835164427757,0.216200008988,-0.691399335861,-0.396170377731,-0.0723061263561,0.39699357748,0.583557248116,-0.733671784401,1.28450500965,0.618118822575
10953,-0.138227552176,0.258598566055,-0.296174585819,0.0512999892235,0.595650017262,0.0781150311232,-0.224150002003,0.512278795242,0.644461631775,-0.126448139548,1.25893354416,1.29268622398,-0.830208897591,0.277107834816,1.09149551392
22889,0.452061414719,0.263249486685,-1.65526366234,-0.327399998903,0.5394500494,0.502026200294,0.447350025177,-1.44029474258,-0.147208631039,-0.0102433264256,0.0042594820261,0.142293453217,0.00320169329643,-0.657870352268,-0.26273187995
3098,0.14449480176,0.317453324795,0.335101544857,0.490850001574,1.16295003891,0.25893047452,0.16060000658,0.230470240116,1.08681631088,0.227168083191,0.695300340652,0.723098814487,0.41229724884,1.24119234085,0.406771302223
11044,1.12369441986,-0.645796835423,-0.34745529294,-0.551900029182,-1.37185001373,-0.314496397972,-0.301600009203,-1.22544074059,-0.978459358215,0.225229620934,-0.580374896526,-0.218937635422,0.799850583076,0.962435662746,-0.229541897774
8985,-0.240525215864,-0.234511315823,-0.271499842405,0.343899995089,0.985300004482,-0.487978726625,0.237250030041,-1.81036901474,-2.71238017082,-0.532382726669,1.01550781727,-0.214677542448,-0.788407087326,-0.178207069635,0.746410489082
66008,0.654991984367,0.764899194241,0.427185297012,-0.228650003672,1.61054992676,-0.338557600975,0.176250010729,0.742437899113,-0.094027146697,-0.443372666836,-0.103912264109,0.0629612207413,-0.45925834775,-0.417320132256,1.10725367069
9217,0.54027479887,-0.0470517575741,-0.244083687663,0.282200038433,0.00129999220371,-0.376574665308,-0.150599986315,-0.0298917591572,-0.178611159325,-1.70003950596,-0.788742005825,-1.52109766006,0.470702022314,-0.633796453476,0.560674190521
701,0.199037134647,-0.367379158735,-0.223376989365,-0.624150037766,-1.09400010109,0.262292921543,-1.35995006561,-0.132356762886,-1.61560988426,0.656207203865,-1.1053712368,-0.626192033291,0.664362728596,0.449464559555,-0.731382191181
6182,-0.14238743484,-0.0879770442843,0.14133810997,0.542249977589,0.912649989128,-0.18729634583,-0.465849965811,-0.529283046722,0.545597791672,-0.940012276173,-0.0233850926161,-1.05490839481,-0.120181627572,0.153677389026,0.391789317131
4860,0.502802550793,0.537709891796,1.34580385685,0.643949985504,0.466199994087,-0.676953971386,0.154249995947,-0.195238947868,1.29848480225,-0.780210494995,0.938272893429,0.676190495491,0.991774201393,0.116282775998,-0.081552028656
7398,-0.105505689979,0.482963263988,-0.158852666616,-0.261299997568,0.320200026035,-0.340364038944,-1.42170000076,-1.6674567461,-0.0493312329054,-0.179335728288,0.69288790226,0.517418265343,-1.25319051743,-0.0352225750685,-0.237789601088
6117,-0.624209880829,-1.14759659767,0.219080924988,-0.631699979305,-0.497099995613,1.10569930077,-1.14684998989,-0.303452283144,-0.186000660062,-0.419217079878,0.139124035835,0.33384975791,-0.755082666874,-0.69126945734,0.28629770875
23588,0.698899030685,-0.656325042248,1.348716259,-1.28395009041,0.15680000186,0.881772816181,-0.210749998689,-0.00089268386364,-1.60590910912,1.14241504669,-0.554079532623,0.875393927097,-0.708929657936,-0.810710549355,-0.950780510902
949,-0.162310034037,-0.583999693394,-0.201196104288,0.118250004947,-0.716949999332,0.755141973495,0.668949961662,-0.138143479824,0.12513256073,-0.821085095406,1.6183000803,0.187599509954,1.51321220398,0.100252270699,0.103048063815
7168,-0.574990451336,0.590663254261,-0.407786756754,-0.125599980354,0.75260001421,-0.238724499941,-0.736949980259,0.368284523487,-0.581693232059,-0.253495305777,0.209266602993,0.616746306419,-0.452317237854,-0.413454294205,0.372992217541
9375,-0.104120150208,0.149741828442,-0.917776346207,-0.525150001049,-0.388349980116,-0.117494806647,-0.243200004101,-0.933757245541,0.913080692291,-0.260072648525,0.149110883474,-0.416176438332,-1.74609839916,-0.427883714437,0.465948432684
4927,-0.794299840927,0.756174623966,-1.53825342655,-0.40989997983,0.0939500033855,-0.618570685387,-0.52454996109,-0.235178425908,-0.431865602732,-0.332429885864,0.233461916447,-0.315273195505,0.426030367613,0.518730759621,-0.0911272838712
2523,0.727545619011,-0.486513376236,-0.191144987941,-0.47754997015,-1.86529994011,-0.468606084585,0.220450013876,-0.0907694622874,-1.44885730743,0.0731834471226,-1.2495470047,-0.361750364304,0.833421945572,0.430339038372,-0.175283104181
58497,-0.192725300789,0.573702991009,-0.406967103481,-0.48219999671,0.136600017548,-0.13410243392,-0.0107499957085,-0.706215798855,0.344191789627,-0.117834210396,1.08861327171,-0.0212218463421,0.412381619215,0.588221788406,0.687577664852
6856,-0.728486299515,-1.7336370945,-0.652616739273,0.370449990034,-0.295500010252,-0.347147941589,-0.216499999166,-1.20253205299,0.713435411453,0.834827184677,0.0134289711714,-1.02657008171,-0.492366015911,-0.829043567181,-0.101996392012
26036,-0.836113333702,-0.422221332788,0.31322324276,-0.280800014734,0.0347000062466,0.687943577766,-1.44830000401,0.543867111206,-0.247204005718,0.165643781424,0.277898550034,0.787457466125,-0.307863950729,-0.258397787809,0.529137074947
10206,1.07989084721,-0.194176152349,-0.0485792011023,1.25945007801,-1.36790001392,-0.289006888866,0.954750001431,0.46395277977,-1.52237510681,0.580865561962,-1.48400843143,0.0481940731406,0.822818875313,0.803356349468,0.00243584066629
25793,-0.921910762787,0.628784179688,-0.686163187027,-0.175249993801,0.513700008392,0.715632021427,-0.373899996281,-0.313744306564,1.06929910183,0.683096110821,0.655734360218,1.46787810326,-0.245835438371,1.15385091305,0.911916732788
55556,-0.703161239624,-0.772662401199,0.594018280506,-0.930500030518,1.30410003662,0.0183300599456,0.0123500078917,-0.873668789864,0.436631500721,0.168408215046,0.812244176865,0.109858781099,-0.841749787331,0.827133655548,0.403989225626
3978,-1.37988448143,-0.733516693115,-0.702895402908,-0.161100000143,0.605750024319,-0.126305267215,-0.462749987841,-1.77228116989,0.43304052949,-0.551839768887,-0.474735438824,-0.720769226551,-0.776493966579,0.383912235498,0.231633216143
10681,2.88310027122,0.427527338266,-0.0273880511522,0.145999997854,-1.08899998665,-0.881292164326,-0.695200026035,0.0155087262392,-0.847750306129,-0.655577838421,0.0946014896035,0.167883068323,-0.0585445761681,0.480258703232,0.0841286927462
3638,0.149583697319,0.993746995926,0.161437049508,0.534500002861,1.53850007057,1.04979360104,-1.19815003872,-0.950824141502,-1.15386676788,-0.111134797335,1.02442145348,0.807644069195,0.191214293242,-0.727831661701,-1.00055682659
8349,0.373905479908,-0.680181562901,0.0567750819027,-0.759850025177,-1.49125003815,-1.00218451023,0.763000011444,0.395085930824,-1.48343253136,1.33295166492,-0.613704681396,-0.0599465146661,0.663642764091,0.371629714966,-0.709775924683
6275,0.630993425846,-1.07046842575,0.662304997444,-0.790050029755,-0.175999999046,0.401385724545,-0.0675500035286,-1.35690236092,0.0505515187979,0.0943414866924,0.380743294954,-1.71710348129,-0.0720537304878,0.138810396194,-0.250693827868
3895,-0.79024207592,-1.0688136816,-1.08120298386,-0.260250002146,-1.21119999886,-0.0699147209525,-1.05535006523,-0.294242799282,-0.425082802773,-0.362422943115,-0.535009682178,-0.448988556862,-0.116610743105,-0.559971749783,-0.826359510422
392,0.0586226731539,1.2538819313,0.505509674549,0.388150006533,1.15050005913,0.959454834461,1.01119995117,-0.410552203655,-0.200600206852,-0.408599495888,0.559514462948,0.59281539917,0.664391577244,0.814351558685,0.221572041512
9170,-0.588759839535,-0.134112477303,0.540896177292,-0.408350020647,-1.16285002232,0.477077245712,-0.0225000008941,0.630955159664,-0.0118463486433,-2.6940433979,-0.00831240415573,1.02234268188,0.632263302803,-0.076567530632,0.448385387659
80347,-0.421833753586,0.608002305031,-0.423115164042,0.448449999094,0.66320002079,-0.0932816565037,0.324149996042,-0.796314656734,0.409786462784,0.200100854039,0.425385177135,0.314797341824,-0.235890924931,0.609028398991,0.473777353764
23300,-0.0264115780592,-0.223903357983,-0.919262290001,-0.607150018215,-0.66060000658,0.452142119408,-0.483700037003,0.231140747666,0.509961545467,-0.0755813717842,1.12462949753,0.0330409407616,-1.16139554977,-4.12985134125,0.0140068531036
836,0.455201089382,0.407738894224,4.62830400467,-0.0989000201225,1.9767998457,0.687400519848,0.918649971485,0.608846664429,-1.2981044054,-0.22497344017,-0.12452339381,0.511712133884,-1.57268738747,0.651450455189,-0.276480913162
11188,-0.0871626809239,0.225069582462,-0.847784399986,-0.569199979305,-4.3654999733,1.13884484768,0.00624999776483,0.946948170662,-0.698927760124,-2.31792640686,-0.52726739645,-1.37520480156,-1.11945736408,-0.897343337536,0.328769117594
10898,0.0394788384438,-0.617699146271,-0.158788472414,-0.387400001287,0.310099989176,0.341166734695,-1.98444998264,-0.823062300682,-0.237634211779,1.3220307827,-0.153426706791,-1.15597271919,-0.347056567669,-0.464698702097,-0.422857493162
9276,-0.797890424728,-0.476022750139,-0.654960334301,-0.723950028419,0.188949987292,0.278646826744,-0.0821999907494,-0.211955592036,-0.7868668437,-0.326827943325,0.04369802773,-0.782424449921,1.03028869629,-0.227114468813,-0.370695263147
1647,0.507981777191,-2.45710301399,-0.570598959923,-0.553749978542,-1.08535003662,0.843229532242,0.566399991512,-0.242287784815,-1.01309585571,0.253041476011,-0.0471185520291,-0.0296565927565,0.471249520779,0.498321890831,-0.194622993469
10285,-0.0564005672932,-0.616762399673,0.334234476089,0.0322999954224,-0.438500016928,-0.673902511597,0.546850025654,-0.654479682446,0.140500366688,0.217511996627,-0.205597639084,0.524165093899,-0.194705545902,-0.239721298218,-1.01950502396
23386,0.388059854507,0.100814826787,-0.130626171827,0.264750003815,0.764199972153,0.794911026955,-0.5882999897,-1.17828929424,0.212130203843,-0.721930742264,-0.244280561805,0.48327806592,-0.292631626129,1.06508266926,0.168935224414
3156,0.204748123884,0.780776441097,-0.121907234192,0.676149964333,-0.294250011444,0.250296980143,-0.00675000017509,-0.377183884382,-1.35450649261,0.183449104428,0.0177566558123,0.967249274254,0.0249126888812,-0.144832894206,-0.35791093111
10237,0.381822258234,0.517223060131,-0.385041475296,0.299800008535,0.402049958706,0.100295498967,0.169849991798,-1.09940576553,0.52324873209,-1.19435286522,1.00495827198,0.0819063335657,0.232252091169,0.492088019848,0.307571619749
7077,-0.806853175163,-1.15985620022,-0.572690486908,-0.970200002193,-0.692000031471,-0.166073679924,4.35489988327,0.139107465744,-0.443551242352,-0.0816166400909,-0.487660348415,-0.646340668201,-1.03123533726,0.771028578281,-0.576362192631
11157,0.156171992421,0.226547881961,0.573467612267,0.71154999733,-0.0716999992728,0.422075927258,0.0429500006139,0.644128203392,-0.282399833202,0.535878777504,0.770779550076,0.912660598755,-0.920160412788,0.373426645994,-0.362939894199
22908,-0.0451279208064,-0.800921499729,-0.0405605733395,-0.376499980688,0.0270000100136,0.204708352685,0.755150020123,-0.696325361729,-0.643518447876,-0.664610385895,0.220480173826,0.760421097279,-0.565554797649,-0.00867865979671,-0.040856949985
10915,-0.952237427235,-0.914602577686,-0.450375437737,0.357649981976,1.06354999542,0.288968205452,-1.88274991512,-1.64900410175,0.346622407436,-0.595673024654,0.0293251872063,-0.0204953998327,0.165148347616,0.0861063748598,-0.106791898608
9897,1.1165252924,-0.336795091629,-0.253684669733,-0.658050000668,-1.64985001087,-0.4705696702,-0.761900007725,-0.354974627495,-0.575801134109,-0.585523188114,0.0800632834435,0.242151677608,-0.322508901358,0.658782124519,-0.584791958332
1759,-0.773061871529,0.333794534206,-0.356343507767,0.68079996109,0.349650025368,-0.0620326697826,0.342949986458,0.0443190932274,0.24066773057,1.1298635006,-0.598989367485,0.241641998291,0.11424896121,0.0630611777306,0.636338472366
54541,0.822283387184,0.565850615501,0.817125320435,0.918749988079,0.324900001287,-0.523078858852,1.28275001049,0.352325260639,1.76960420609,1.88741230965,1.52356767654,1.14052569866,2.46288299561,0.824074268341,0.416892021894
211,1.06893742085,0.780157566071,0.331952035427,0.075049996376,-1.23475003242,-1.09148311615,2.23624992371,0.0307020545006,0.629302501678,0.578796684742,-0.152704000473,0.930370807648,0.743728101254,0.586762666702,-0.778060436249
5048,0.418076455593,-0.775136888027,-0.0255347192287,-0.287899971008,-1.21665000916,-0.0979418382049,0.352699995041,0.135723352432,-0.938526630402,0.0871820002794,-0.65471804142,-0.212148576975,0.284421682358,0.749111890793,-0.612868368626
84722,-0.288633823395,-0.197186976671,-0.606979370117,-1.21175003052,-0.582799971104,0.35507017374,-0.232550024986,-0.0109175145626,-1.47104406357,-0.525254607201,-0.345028579235,-0.23972722888,0.166727870703,0.926409006119,0.00641295686364
29890,-0.469576179981,-0.244200453162,-0.324138849974,-0.881000041962,-0.475500017405,-0.00531116127968,0.337199985981,0.174771606922,0.0117415189743,0.960164189339,-0.805984199047,-0.325024783611,-0.271945595741,-0.184063002467,-0.143056854606
9868,-0.010104348883,-0.865446567535,0.689746439457,0.316200017929,0.812550008297,0.917605519295,-0.0541500151157,-1.27379989624,0.467995107174,-1.06869328022,0.0602439977229,2.33543109894,-0.161270231009,0.589938104153,-0.0240456331521
873,0.49195599556,-0.0307514220476,-0.13360953331,-0.381099998951,3.05494999886,-0.290917217731,0.205150008202,0.287942945957,0.666368842125,2.97270083427,0.772371768951,0.0962451770902,0.894833028316,1.80826342106,-0.063799738884
5580,-0.369381129742,0.962417185307,-0.542386710644,0.0491500049829,0.164400011301,-0.480907320976,0.771300017834,-0.280016690493,0.430136561394,0.965362727642,-0.589181303978,0.402061462402,0.992719590664,-0.0396674051881,0.424094438553
3725,-0.342857599258,-0.183741241693,1.6207382679,1.64609992504,-0.986349999905,-0.245421499014,0.41550001502,1.13779366016,-0.0809754431248,0.217577844858,-0.520955443382,0.775016725063,1.59967255592,-0.472527056932,-0.282577902079
23585,0.814352154732,-0.335452616215,0.0134138762951,-0.0574499964714,0.397749990225,0.234943538904,-0.416049987078,-1.15849852562,0.157636538148,-2.35465860367,0.194474771619,0.351680338383,-1.15102207661,0.253555446863,0.773468136787
51097,-0.161314412951,-1.01839351654,-0.377745628357,0.790149986744,0.654850006104,0.723835766315,0.379899978638,0.364193081856,-0.0643241927028,-0.179155439138,0.229380652308,-0.391667932272,-2.37467265129,-0.134369805455,1.02940642834
1831,-0.334548801184,0.0290070772171,0.156844988465,-0.143249988556,0.854099988937,0.35943198204,0.396750003099,-0.509463787079,-0.354132145643,0.40845683217,-0.492712885141,-1.41900420189,-0.778294324875,0.552110493183,0.00625813007355
7020,0.254304468632,0.218672633171,0.854211866856,-0.305750012398,-2.50849986076,0.743402421474,2.12715005875,0.916285634041,1.45891678333,0.73603785038,0.991848707199,-0.0567835941911,1.42217540741,1.75954115391,-0.297379642725
55893,0.35994848609,-0.116511911154,0.5548568964,-0.135900005698,0.0220500081778,0.464660584927,1.2134500742,-0.138209044933,-0.490938097239,0.360654652119,-0.906789541245,-0.521708786488,0.8106533885,-0.592995584011,-0.848322093487
6944,0.804158449173,-0.0481635704637,0.389430761337,-0.726799964905,-0.934249997139,0.544369637966,-0.569649994373,0.662853837013,-0.25416713953,0.387037932873,0.331537246704,0.179083973169,0.161019355059,0.98276746273,-0.654491603374
22883,-0.255111545324,0.240970119834,-1.25819420815,0.0516500025988,-0.661500036716,0.615356862545,-1.10590004921,-0.776908159256,-1.69972550869,-0.335420638323,-1.31560754776,-0.654001891613,-1.03389143944,-0.0959145873785,0.143463864923
5601,-0.450805485249,-0.0828563272953,-0.379008591175,-0.237300008535,-1.42124998569,-3.89465880394,0.647499978542,0.0890863388777,-1.37480187416,0.766299366951,-0.272721797228,-0.086608633399,0.010021828115,-0.649761497974,-0.842335700989
10775,0.689428687096,0.0837967246771,0.820022046566,0.769150018692,0.210600018501,0.343950241804,0.75100004673,-0.651498794556,-0.396102815866,-0.540489912033,0.143893420696,0.285828620195,-0.90181183815,0.535565257072,-0.576166331768
4780,0.124612227082,0.698394238949,0.211381569505,-0.0219999998808,-0.305750012398,-1.26202583313,-0.0737000033259,0.421537995338,-0.346309900284,1.69936847687,1.69759893417,0.883335053921,-0.101182565093,0.774076700211,-0.524533987045
10904,0.35626578331,-0.55830258131,-0.0221023857594,-0.372200012207,-0.164900004864,-0.0738436430693,-0.0308500528336,-0.109115153551,0.27331340313,-0.370027303696,-0.245435684919,0.4333088696,0.259780168533,0.285622179508,1.0366216898
9917,-0.971185088158,-0.415870696306,-0.969675064087,-0.122799992561,-1.17269992828,-0.155309587717,0.265850007534,-0.349964797497,-0.589005708694,0.204928606749,-0.967688322067,-0.74864923954,0.722627162933,0.0508328527212,-0.752367794514
1399,0.377212285995,-0.449073076248,-0.117241770029,0.210649996996,0.0729999989271,0.520206093788,-0.398149996996,-1.21822571754,0.164040237665,0.676793277264,-1.66168868542,-0.498638063669,0.092249199748,-0.241365492344,-0.956126511097
24149,3.41557168961,-0.873675405979,-0.293976068497,0.261249989271,-0.041749984026,1.38106203079,0.378800004721,-0.418747335672,-0.865812063217,0.346562147141,-0.506721735001,-1.06821012497,-0.636297523975,-0.0478724986315,0.270396888256
2222,0.699165225029,0.603725910187,0.380039870739,0.185849964619,1.68355000019,0.281056344509,0.115499995649,0.418175578117,0.462444037199,-0.25574490428,0.0707340240479,0.0253589525819,-0.340300023556,-0.795112133026,-0.0875467807055
10131,0.111800640821,0.197089701891,0.348068416119,-1.23919999599,-1.25325000286,-0.696398735046,-1.16965007782,-1.52505898476,0.154184386134,-0.0709780752659,0.108029462397,0.661490142345,0.530893683434,0.30944955349,0.0370722264051
2958,0.379696071148,-0.00214660912752,-0.0454677194357,0.109049998224,-0.635100007057,-0.652770221233,0.160800009966,-0.784583389759,-0.605966091156,-0.106598980725,-0.676541686058,-1.35107469559,-0.0396917797625,-1.00147390366,-0.84553951025
