rid,DOS013_VCAP_6H:BRD-K04533640-001-01-5:5.03,DOS013_VCAP_24H:BRD-K04533640-001-01-5:5.03
9134,-3.70245075226,-0.508859694004
6616,-0.858424425125,0.214397147298
5223,0.917353451252,-0.483701348305
4690,-2.40618824959,-0.315203815699
958,-1.41762018204,-0.447113394737
1616,-0.860120594501,-0.919427871704
991,-0.0961140990257,-0.172688066959
6347,-0.273336589336,0.207281544805
6714,0.776540398598,-0.371850252151
652,-1.27092921734,-0.317488729954
4331,-0.739267408848,0.0108265280724
7099,4.24002027512,-0.0291553828865
10320,6.03765201569,-0.272931516171
2042,1.96245527267,0.211113139987
843,-1.12927389145,0.494971066713
840,1.76058387756,0.393098980188
7048,1.96085500717,-0.848011851311
4851,2.71324467659,-0.4910582304
6464,-0.292810767889,-0.467801749706
23410,5.28920269012,-0.20988330245
54205,-5.96060991287,0.587078034878
2770,4.69845104218,-0.0797592923045
80204,-0.934187293053,0.115974925458
4208,3.03125095367,-0.351583242416
1845,0.0334167703986,-1.6417593956
23368,-0.175937131047,0.233895733953
5583,0.254120767117,-0.575457572937
8900,0.817447900772,0.146684110165
581,-0.478533089161,0.14168676734
6193,-1.15114593506,-0.00494307279587
6622,-3.23636889458,0.397331416607
11261,1.13232195377,-1.05838119984
6696,5.79711580276,0.138857081532
8312,0.564415752888,1.38618087769
835,0.505373239517,-0.288020521402
8324,-0.206583604217,-1.05539608002
1848,-0.839922249317,0.363877415657
154,1.09723293781,0.79414498806
4312,-1.29831767082,-0.402448296547
994,-1.98517155647,0.964165091515
2048,5.58569288254,-0.166202843189
1111,-0.654502272606,-0.165134519339
5154,-1.41655945778,0.368789404631
2920,6.00648975372,0.575768709183
3122,1.46720075607,0.864334702492
2769,3.57871103287,-0.0223017930984
5900,1.13446247578,-0.0326480269432
6304,3.97853827477,-0.393055438995
5211,3.70502758026,0.855428278446
2886,0.148063659668,-0.143995404243
9261,2.96025848389,-0.153452694416
8569,0.697998940945,-0.388524800539
3303,-0.578263521194,0.580262601376
5331,0.558217525482,-2.80544376373
5347,0.854183375835,0.323734760284
4638,3.64381313324,-0.69078296423
2264,3.41689491272,-1.14016973972
1029,-4.5658621788,0.214720264077
1027,-2.21986865997,0.518509984016
2597,0.000870973162819,-0.598412156105
55847,-0.501408398151,0.622868537903
25803,1.32198894024,0.560971558094
3480,0.91856443882,0.42837446928
2946,1.11148798466,-0.00960409641266
9517,6.09956264496,0.138088256121
25987,0.584563314915,0.563615381718
23670,-2.49015402794,0.232520997524
11182,-3.58340334892,0.615103244781
2146,-1.59786248207,0.161348760128
3385,-0.788685202599,0.77560788393
5261,-0.124747946858,-0.302655667067
10765,-0.984341979027,0.803240656853
25839,0.799276709557,1.03750288486
4172,0.319406718016,0.0290093161166
23161,-1.82158124447,-0.342917472124
10298,0.601039707661,-0.477410942316
1802,1.11121177673,0.944995641708
58533,0.273083209991,0.486143708229
147179,-2.07940912247,0.219771653414
29937,-0.660279154778,0.40947034955
6184,1.76270341873,0.474157392979
9854,1.65986716747,3.1589756012
2553,0.188159108162,0.472661167383
5440,0.0131545290351,0.636985599995
54623,-0.190904051065,0.534928560257
9533,-1.9564769268,0.0704980567098
8607,-1.15749716759,0.538705706596
207,0.307383179665,1.053576231
26054,-0.984995305538,-3.26312327385
10682,-0.158960878849,0.859873890877
8573,1.07959365845,0.749237239361
23378,1.70243394375,0.417395591736
8553,3.42030239105,0.980315685272
622,0.719940423965,-0.143954545259
9467,-0.753039419651,-0.803241014481
5525,-1.91733765602,0.212845563889
256364,1.56330752373,0.742675364017
332,-1.77686166763,0.497591078281
2058,-0.850801587105,0.310246139765
7849,0.418875724077,0.627030193806
23244,-2.41801214218,-0.45650947094
7494,0.927804946899,0.340678393841
4836,-1.88206160069,0.833690285683
23647,-1.00010144711,0.439464211464
10617,0.917394042015,0.301075220108
2184,-1.29819500446,0.0710175335407
5355,0.167863219976,0.154480755329
6659,0.105399906635,0.37989795208
7016,-1.46080994606,0.035131495446
90861,1.04949247837,0.00955083966255
10670,-0.363725453615,-0.369279503822
79071,-3.11424803734,0.655294418335
64746,-0.566308438778,0.39526322484
5366,0.347576081753,1.40141844749
11344,-0.46579939127,0.542189717293
10013,-1.96927762032,0.0760206282139
5829,-1.26494050026,0.668360352516
5257,-0.181219905615,0.540247380733
22794,-0.07846814394,0.517041444778
9761,-1.89575195312,0.317758500576
23326,-3.15047955513,0.709308862686
10972,-0.864508152008,0.089058816433
10523,0.0329480022192,0.8607198596
79090,3.51930332184,-0.133156478405
27032,-2.26962733269,-0.594648480415
9097,-0.917576670647,-1.13783419132
10513,-1.87390232086,-0.623894095421
1891,0.600989699364,-0.731188178062
3066,-1.02228307724,-0.0418761894107
9801,-3.15410280228,-0.653949439526
1459,-0.816927015781,-0.241890609264
9703,0.38071039319,0.202417254448
10606,1.32830524445,0.481225609779
1017,0.0355964079499,-0.222409620881
9813,-0.279866069555,-1.32652056217
7485,0.986968994141,-0.359240651131
2109,-0.550570964813,-0.417914956808
23271,-1.86424553394,-0.185942411423
9915,0.580213725567,-0.591859817505
9552,-1.08503472805,0.0349970534444
93487,-0.549762606621,-1.11561405659
2956,0.218434453011,-0.887631773949
11065,-0.605469822884,0.462057292461
9653,-1.37765538692,-0.0611492209136
200081,-3.23175644875,0.77323025465
3337,1.74299907684,0.0773166716099
11073,-4.27644252777,-1.46628522873
23,0.00238832831383,1.49751758575
5641,0.470885246992,-0.631747424603
8720,-1.34495949745,-0.246704772115
10782,-2.04320192337,1.49426937103
25932,-0.97077858448,-1.54287385941
3028,-0.426606804132,-0.166490986943
6804,-0.155333727598,-0.10883846879
890,0.888928771019,1.15122067928
6390,0.00542947649956,-0.195228129625
4303,0.111177869141,-0.00745163857937
10953,-0.00856202840805,1.12936389446
22889,-3.64467644691,0.10141722858
3098,-0.575896024704,0.0232931226492
11044,0.737457871437,-0.568158090115
8985,0.591073036194,0.421065866947
66008,-0.387557804585,0.631163716316
9217,0.83957773447,-1.04119682312
701,-1.77867519855,0.0513734221458
6182,-1.64323341846,0.508027791977
4860,0.306936830282,0.438849300146
7398,-0.300541460514,1.11345124245
6117,0.00604695081711,0.969225466251
23588,0.135709047318,-0.0154991149902
949,-2.78032946587,-0.571405649185
7168,-0.766611099243,0.1387411654
9375,-0.53608828783,-0.778438568115
4927,-3.89085054398,0.362436532974
2523,-0.92442882061,-0.121907457709
58497,-1.72404265404,-0.136304408312
6856,-4.78187417984,-0.588609993458
26036,0.804102599621,-0.686504364014
10206,-1.50948357582,0.627312898636
25793,0.580053925514,-0.232803225517
55556,-0.803899288177,0.123848319054
3978,-0.227186173201,-0.448523521423
10681,0.860448002815,2.09686040878
3638,-1.78852796555,0.249553889036
8349,-0.307621538639,0.22615519166
6275,0.728266954422,1.46812951565
3895,0.160318553448,-0.427025347948
392,-0.604748487473,-0.525311231613
9170,-0.33645260334,1.93022119999
80347,3.16734886169,0.582295417786
23300,-0.503628432751,-0.284650892019
836,0.831345200539,0.14368018508
11188,-0.580125927925,0.284212708473
10898,-0.543704032898,0.486810743809
9276,-2.21111750603,0.196715652943
1647,0.545911073685,-0.802796244621
10285,-1.61142492294,-0.835309147835
23386,-1.48122906685,1.07085835934
3156,-1.44840121269,-0.0364549309015
10237,-0.0277736485004,0.943386971951
7077,-1.88950645924,-0.00418449193239
11157,-1.70364356041,3.05182361603
22908,0.109006822109,-0.610552310944
10915,-0.622384428978,-0.507698237896
9897,-1.41369795799,-0.313095808029
1759,-1.9465816021,0.872917115688
54541,-0.462158620358,-0.0207655876875
211,0.176540136337,-0.820010662079
5048,-1.40968716145,-0.699020326138
84722,-1.86625277996,0.726872086525
29890,-0.624378204346,0.475904434919
9868,-2.08283257484,0.668897986412
873,-0.533958077431,-0.415815830231
5580,0.315085381269,0.611009597778
3725,-0.566482365131,-0.437588691711
23585,-0.561557769775,-0.845381557941
51097,1.6721688509,-0.640418231487
1831,0.246186643839,0.345738947392
7020,-0.499557077885,-3.19817233086
55893,0.555503606796,0.0349827259779
6944,0.165930271149,0.0742044299841
22883,-0.721737265587,0.234922528267
5601,-1.35797119141,-0.866429448128
10775,-0.638687729836,0.845119595528
4780,-0.404277980328,-0.230747431517
10904,0.0285668969154,-1.0589632988
9917,-1.07199645042,-0.18697822094
1399,1.95277202129,-0.589883804321
24149,-0.687700152397,0.135174795985
2222,-1.53386056423,0.584281384945
10131,-1.1191599369,0.836125314236
2958,2.04584527016,-0.275372922421
9650,-0.183014884591,-0.131806865335
7319,-0.639040768147,-0.449359357357
4817,-0.691305100918,-0.530395627022
9143,-1.58819031715,0.219240486622
10494,2.26908230782,0.431712597609
55324,-1.18401324749,-2.41181898117
23149,0.586981773376,-0.642592430115
9943,2.40552663803,-0.1588563025
6599,0.11163687706,0.365981251001
51031,-0.0976862385869,0.393859773874
3566,-1.21593642235,0.750697016716
3815,2.6977519989,-0.383691102266
8624,-0.465615361929,-0.861796140671
27346,1.30815529823,0.270607471466
10489,2.74063038826,-0.249971091747
26128,-2.40358352661,-0.0521003007889
79921,-1.88900208473,0.377467364073
55746,-1.7392885685,-0.597031831741
23636,-0.0754160359502,0.393850207329
10892,3.28796815872,-0.0500837415457
10652,0.184241235256,0.402254641056
11004,-1.02424108982,0.774936079979
23530,0.232407152653,0.387231588364
8826,-0.396463364363,-0.80135256052
3308,-0.150795161724,-1.17581725121
7153,0.285696178675,-0.156263113022
11041,1.07716345787,-0.7695992589
6342,0.903702735901,-0.242075249553
5883,-0.886120676994,-0.662225842476
10589,0.344017863274,-0.497911423445
5110,-2.84949707985,0.529221594334
4609,0.256071925163,-0.736447632313
5423,-4.39665937424,0.38596624136
1070,0.86415040493,1.14083731174
10051,0.902704119682,0.396342635155
6603,0.11426550895,0.333418786526
9019,-0.263991355896,0.284323871136
10969,0.988687396049,0.355339795351
9797,-2.00513148308,0.46374309063
4043,-0.894274711609,-0.577198207378
9519,0.306402534246,0.874120354652
8480,0.0442139841616,0.227852880955
983,-0.565258383751,-1.15896177292
10559,0.274456858635,-0.321881234646
8508,0.132355242968,0.122698873281
9275,-1.07264220715,0.52490478754
8914,0.713233828545,-0.0757554769516
54505,0.52163374424,0.132389396429
6919,-0.630045056343,0.594012260437
2274,1.39427947998,-0.32337230444
2288,-0.433589428663,-0.340970188379
7994,0.397968769073,-0.280255883932
4216,-0.889018297195,1.08247661591
7538,-2.76994776726,-0.193513780832
3628,-0.863302469254,0.648580133915
2037,0.642572760582,0.612452745438
2771,2.1835706234,-0.00760263204575
7264,-2.47615218163,-0.341928005219
1786,-2.41020298004,-0.58894443512
5873,1.13835251331,0.923866271973
780,-0.17336422205,-0.546077728271
9926,-1.78432440758,0.0388630032539
8446,-1.95784139633,-0.284850507975
7159,0.192456752062,-0.196746870875
1026,-0.496673643589,0.640904188156
7082,1.88764023781,0.616304993629
10058,0.801175534725,1.23165631294
10797,0.105027079582,1.1697177887
11230,0.153727829456,-0.239569216967
30836,0.659883618355,-0.592846751213
27336,-0.351560384035,-0.00336736440659
9918,-0.686190187931,0.0202949419618
79073,-0.0030154529959,0.477399766445
9688,-3.68061757088,0.912708342075
23659,-2.1033680439,0.38546988368
8396,-0.626465260983,0.213920772076
23077,0.747381091118,-0.350082576275
10857,-0.742775559425,0.0347861647606
16,-0.270047008991,0.0492468327284
2817,-0.969936728477,0.375359624624
60528,-0.578370928764,0.769304871559
5359,-0.73553955555,3.3271446228
1514,0.341882824898,0.72586619854
1509,1.16763901711,-0.0789373517036
9181,4.17143774033,1.30926632881
3611,-0.283767014742,0.145387768745
4783,-1.699665308,-0.357440888882
10123,-0.490060210228,-0.426488131285
8895,-1.27683842182,-0.318193137646
9805,-1.18931114674,-0.364967405796
4125,0.435747683048,0.00329559668899
1635,-1.23268532753,-0.100760579109
4154,-0.83358258009,0.688353061676
26292,-0.167737036943,0.338955581188
5770,-0.851131916046,-0.570511698723
25874,2.21592116356,0.255135715008
11319,-0.632965385914,0.282292813063
1153,-0.911177992821,0.28863966465
11098,1.26858258247,0.683095812798
8974,4.09612607956,0.919404149055
533,1.73582863808,-0.125469535589
823,-3.36044216156,2.28133320808
6812,4.55323791504,0.41492074728
3693,-0.243306949735,0.602154314518
4891,-3.94523596764,0.00341439247131
10954,3.65859889984,4.25701332092
5909,0.166448935866,-2.80378961563
9221,1.86109435558,0.703136205673
847,-0.46116900444,0.831703007221
11072,0.715781152248,-0.280653983355
10221,-2.83527112007,0.907973587513
7158,-1.34367609024,0.690732240677
8678,-1.00181949139,0.358026146889
11014,1.64283061028,0.853586673737
1994,-0.197407662868,0.0219552516937
3482,-0.604585289955,-0.291951537132
25976,-0.609427630901,0.813727617264
10491,-0.513102591038,0.516696631908
51053,-4.10563182831,-0.892825901508
9267,0.132138818502,0.806099534035
5547,0.851400494576,0.264041781425
6597,-0.358041405678,0.109740138054
5836,1.45094120502,0.43588924408
6118,-0.224751874804,-0.371273100376
2961,-1.7168918848,0.390536576509
310,-0.0297719240189,-0.306878060102
7296,-1.08046746254,-0.175206869841
1429,0.795185208321,-0.140413582325
2548,-0.564111471176,-0.228202685714
6499,-0.517734885216,0.131693944335
642,0.629097759724,-0.263400137424
23076,0.377909570932,0.556078195572
10099,0.306125402451,0.110061705112
9817,1.33164656162,0.858800411224
9126,-2.4543838501,-0.766206204891
3930,0.51224988699,0.359265834093
10450,-1.62725460529,0.536605715752
54386,1.30539608002,-0.179271489382
664,0.124102912843,-0.168932080269
596,-1.76888918877,-0.0485515594482
10180,-0.0328219532967,-0.470631182194
1445,0.745291054249,0.287122875452
230,-0.0566385388374,-0.02028170228
9246,-0.552869796753,-0.215635150671
5092,1.28838062286,-0.0956784188747
23463,0.457113742828,-0.045297935605
10007,-0.167180359364,0.350528687239
4925,-1.85300183296,-0.142760679126
6251,-0.385881513357,0.363054811954
5782,-1.61074733734,0.0963400825858
5106,0.472139149904,-0.75569152832
2673,1.45098567009,-0.493481397629
644,1.29738616943,-0.0554621815681
6284,1.32385635376,-0.204955846071
4605,-0.284644812346,0.424147874117
6810,0.268349051476,-0.190558865666
54499,-0.401315420866,1.03327202797
11007,0.879677057266,1.13367033005
1643,0.919573068619,1.24694812298
25805,-0.0514640808105,-0.505275905132
3033,-0.165500313044,0.0706535205245
2745,0.489073336124,-0.583952963352
9961,-0.556167781353,3.37000894547
3925,1.92297387123,0.236882165074
2582,0.832070529461,-0.0324745774269
5792,-0.942706108093,-0.54449224472
5236,-0.146763116121,0.637455224991
4016,0.943045675755,-0.448717653751
4651,3.98565483093,0.456863194704
3988,-1.6418299675,-0.135740965605
26227,0.559583425522,0.279898256063
7982,0.176930621266,-0.29524064064
3551,2.34861731529,-0.527888834476
5108,1.73902058601,0.539915442467
8870,0.205078363419,0.0734909772873
2195,1.599178195,-0.431495964527
8731,-4.19442558289,0.34545314312
1956,-1.20934295654,0.779677510262
10276,1.96037828922,0.601804673672
1666,-1.69739973545,0.635084450245
4864,0.289591550827,-0.266595244408
4232,-0.033386349678,-0.714471817017
5050,0.1624776721,0.311953514814
813,-2.49033021927,0.0442266091704
3964,-2.13200759888,0.59293538332
26020,1.26129305363,0.121030181646
481,-3.0590672493,-0.686681449413
5019,-0.20159034431,0.198619782925
291,-0.994908928871,-1.08904266357
10973,-1.1712552309,0.32055824995
9697,0.921582579613,0.269728004932
5831,-0.572116613388,0.976493060589
8202,-0.0257103443146,-0.503609359264
57804,0.453386902809,-0.740939259529
5566,-2.83226561546,-1.27058911324
57149,0.309464335442,0.863421201706
7416,0.60882294178,-0.426715761423
10174,0.428637742996,0.42311745882
6676,1.09105491638,-0.248111054301
8884,0.76196116209,0.495148181915
5997,3.99896359444,-0.360594511032
57147,1.19150257111,0.572196006775
6909,2.78123402596,-0.0921558439732
9093,0.186159238219,-0.357869803905
23142,1.49808073044,0.00291611999273
8444,-0.234288692474,-0.422154486179
11232,1.37868618965,0.217920899391
27095,0.9033665061,-0.0603363364935
10732,-0.874420940876,-0.49416461587
23029,0.0872521996498,-0.423247218132
9270,-2.16160058975,0.520975232124
47,1.22950100899,0.13192269206
5889,-1.26719522476,-0.424392014742
8243,6.89757490158,-0.075634598732
10730,-0.231532141566,-0.609435558319
30,2.29234838486,-0.560317873955
7466,5.3452000618,0.0810431838036
89910,3.38009762764,0.457203030586
56654,-3.58849430084,-0.43845230341
501,1.33987879753,0.0189316123724
5438,-3.21125602722,-3.80209875107
26993,-1.01573681831,-0.518964588642
55111,1.38436496258,0.377740800381
8520,-0.475942909718,0.700731575489
10146,2.0352628231,0.812514126301
7165,-0.331791341305,0.718664705753
55011,-2.5738568306,-1.14969336987
6461,-0.864127993584,-0.235482767224
10813,-2.09051442146,0.632161557674
80746,1.35157942772,0.153732299805
10434,-1.97571563721,0.75074750185
5607,-0.981846213341,-0.158954441547
22827,-2.2459487915,0.460301458836
51635,-3.30067563057,0.430665016174
84159,1.22191572189,-0.380025088787
3508,1.48038256168,4.52617740631
84890,-1.03455710411,0.327447295189
79600,0.138033866882,-0.0545661002398
8574,0.247381776571,0.0102111101151
5529,-1.65189242363,0.728732347488
3909,-2.75102877617,-0.10425105691
9637,1.42189002037,0.222402140498
8518,-3.79101514816,0.117804311216
6443,3.23471212387,0.479523092508
58478,-4.05140686035,-0.217251360416
4850,0.440632790327,-0.25914722681
23210,0.0374961048365,-0.0234736800194
54733,-1.47492110729,0.942465662956
55129,4.53684711456,-0.470857828856
10273,0.000250295415753,0.778879404068
572,-3.33209061623,-0.877269864082
5716,5.99656963348,-0.43277195096
22841,2.92496132851,-0.499482244253
2356,-1.21524548531,-1.12708508968
6050,-0.812352359295,-1.24223804474
64422,-0.899114131927,0.638817429543
8837,-0.612586259842,-0.216643750668
55127,3.9272582531,0.231100142002
23335,-0.820252776146,-0.795278191566
10270,1.00699985027,0.431902199984
6509,10.0,0.411225676537
83743,1.25644445419,0.105872347951
6772,-1.82355570793,-1.85605168343
22887,0.565533995628,-0.805547058582
51001,-0.874789178371,0.0355836004019
26511,0.274807870388,0.43992125988
7874,-0.212946429849,-0.27618175745
51070,1.88486921787,0.917850255966
1738,-1.28515827656,-0.60057580471
3416,1.31638503075,0.799810349941
9128,-0.294748961926,-0.874074578285
9833,2.39959549904,-0.268199115992
4088,0.689660549164,-0.218978717923
5018,0.0794372260571,-0.0333756804466
51375,-0.791371941566,-0.701056003571
55038,-1.0779312849,0.420049071312
23061,-1.39048099518,0.439465880394
64428,-0.333286046982,-0.825337946415
11325,-1.34146142006,1.06352639198
9641,3.56767439842,-0.695089757442
23038,3.51276922226,0.27114546299
57048,0.40272924304,0.00528941303492
94239,0.334262430668,0.126998886466
51203,-0.284625530243,0.749109148979
388650,-0.556126534939,-0.433485865593
23039,-0.470601201057,-1.20536088943
55179,-0.604817867279,2.30854821205
5827,2.02031612396,-1.98548531532
10245,0.0361676253378,-0.708344221115
6813,-1.68021464348,-0.0796801671386
3251,0.616774380207,0.381052136421
23212,-1.06368756294,0.469260662794
23536,0.836046934128,-0.302299082279
51282,1.26578211784,0.887893140316
10227,-0.127833217382,0.273259609938
50813,0.404416918755,0.535992264748
51024,-3.8134560585,0.300101578236
53343,3.7661921978,-0.073400631547
1465,1.16004264355,0.953055083752
79006,1.34926390648,1.59041237831
6988,0.549026608467,0.0483942218125
11011,-3.94675374031,1.37465941906
23325,-7.19826793671,0.169543489814
10049,-0.10818002373,0.0583569258451
3157,-3.68136334419,0.144638001919
200734,-0.614522874355,-0.460922122002
9053,-0.911940634251,0.380176663399
79094,-0.894432842731,-0.117414399981
2778,-2.4553425312,-0.0176916718483
54881,0.0690652728081,-0.027629584074
54807,0.270133584738,-0.337514668703
323,1.03072047234,0.0863160789013
26001,-0.202228754759,0.367018222809
10190,-1.52385377884,0.723213613033
9686,-0.751816213131,0.710358262062
54915,1.23862349987,0.605672001839
23658,-0.472826778889,0.0737136006355
7750,-0.0955145061016,-0.069589368999
79643,3.16330528259,0.886159420013
9488,2.71841359138,0.232830733061
11200,-0.11353109777,0.337812483311
65057,-1.53755760193,0.703284621239
6832,-0.761640667915,0.309629440308
23131,0.33475664258,-0.0187208652496
10776,1.88114953041,-0.000336736440659
6253,-0.376499146223,-0.168522983789
79716,-0.601044714451,-1.87404322624
29978,-1.89035749435,-0.495058834553
9988,2.74116134644,-0.24451559782
10845,-0.57341337204,-0.365421742201
54957,-0.129612147808,-0.0716729462147
79170,0.898871779442,-0.592479169369
10610,6.66495895386,2.42860913277
128,0.999846816063,-0.480287700891
51026,-1.22149336338,0.167742311954
5498,0.828547239304,-0.615292072296
124583,-5.97033691406,-0.201129704714
9455,-3.43778014183,0.415056824684
1212,0.156985163689,-0.802841901779
5255,-1.37153291702,-0.223123461008
9448,1.42248046398,0.473989754915
9924,0.925065159798,0.237168163061
5480,7.56086444855,-0.170721545815
1983,-1.32255518436,-1.8494502306
56889,-1.75866401196,-0.359263300896
79080,0.605083346367,0.01572114788
9016,0.424004912376,-0.251645088196
6915,-1.15507769585,-0.347940683365
9709,-0.118585437536,-1.62419259548
116832,1.27237486839,-1.06103634834
670,-2.90183854103,-0.911976099014
7867,0.228481188416,0.740076541901
79143,-1.2563393116,-1.12608861923
11284,0.0559192895889,0.643442869186
23443,-1.97984647751,-0.755621194839
51599,2.24061083794,-0.594826102257
5927,3.36477851868,0.500076115131
55793,2.1708650589,0.786120533943
5867,1.10735487938,-0.481056332588
7866,-1.40008044243,-0.168021798134
25825,3.36163806915,0.822537481785
4067,-1.13226914406,-0.34603446722
51015,-0.383342027664,0.0531249940395
5891,0.897214412689,0.210319831967
3300,-0.393545627594,-0.379342079163
64781,1.33100128174,-0.0517634451389
51056,-2.49330163002,-0.774704754353
8550,-1.99863958359,0.264665693045
50810,-1.79017949104,-0.661821126938
23011,-0.164651095867,-0.727081537247
11168,0.457049936056,-0.00136129185557
1385,-1.2953915596,-0.625449717045
10150,0.116700291634,0.0257697254419
29763,3.87601327896,0.100421488285
9112,-0.483245432377,-0.540013253689
23499,-2.20173835754,-0.228186890483
85236,1.18880796432,-0.120671764016
5096,-0.0663178563118,-0.0861413031816
55620,0.0232014656067,0.393536984921
5373,-1.56899046898,0.426240742207
51170,-0.319715023041,0.860056996346
54850,-0.603963971138,1.99371647835
80349,-0.0918381214142,-1.45601809025
355,-0.0394643843174,0.250017732382
1062,0.376288354397,-0.103930652142
8804,-1.09300768375,0.115066900849
80758,-0.873487770557,0.428567171097
375346,0.802659749985,-0.217042505741
51385,-0.441500723362,-0.558189988136
55748,0.683342695236,0.0
10318,-3.32490253448,0.82661396265
54681,-2.2906024456,0.0520868003368
7905,-2.68563270569,0.00475411489606
28969,1.24347031116,-0.369815081358
10668,1.08303654194,0.593420624733
51005,4.49125671387,1.055306077
8800,2.28314805031,-0.307763248682
54438,-0.323851019144,-0.344201028347
55825,0.82370698452,0.275333195925
8835,0.891705155373,-0.298503011465
64429,-1.23570501804,-0.749150812626
3682,-0.174690470099,0.138492181897
