rid,DOS009_VCAP_6H:BRD-K02675466-001-01-7:5.04,DOS009_VCAP_24H:BRD-K02675466-001-01-7:5.04
5588,0.159191220999,0.172277003527
6839,1.68599617481,-0.10870783776
329,-0.825912594795,0.315882027149
5058,1.35555326939,-0.288425892591
998,0.875123202801,0.073599293828
9134,-1.46979951859,0.16877245903
6616,1.08074855804,0.0516758561134
5223,-0.563806891441,0.610912442207
4690,-0.859615206718,1.42691457272
958,1.02596890926,-0.288847416639
1616,-0.63706433773,0.0446427538991
991,-1.51428842545,0.286385476589
6347,0.379844248295,1.22269964218
6714,-1.45109415054,-1.3457955122
652,0.851978242397,-0.318052440882
4331,0.277995586395,-0.155932232738
7099,0.898253858089,-0.510836720467
10320,1.29242110252,2.89681386948
2042,0.474113702774,-0.649894595146
843,1.75236320496,-0.549642801285
840,0.123692840338,0.350584626198
7048,1.82033157349,0.0614359676838
4851,1.34109377861,-0.742109298706
6464,1.18385660648,-0.0324229598045
23410,2.50792193413,-0.784073710442
54205,-3.06031942368,-0.463404625654
2770,1.67240715027,-0.325525760651
80204,0.829197466373,0.0543074905872
4208,1.31378591061,0.0828447788954
1845,-1.73313868046,-1.04119360447
23368,1.93938040733,-0.04692953825
5583,1.77115857601,0.104445397854
8900,0.387732535601,-0.354075878859
581,1.20621097088,-0.0625948756933
6193,-0.102366119623,-0.279727935791
6622,-0.421581238508,-0.2366771698
11261,1.72069132328,3.6746263504
6696,2.20862460136,-0.796866238117
8312,1.5765953064,-0.308360874653
835,1.86923456192,0.632968902588
8324,1.88505721092,0.53361928463
1848,-0.519126176834,-0.596894919872
154,0.367477715015,1.54453921318
4312,0.727057099342,0.109162792563
994,-0.413119077682,0.268150180578
2048,-0.851839661598,0.429949969053
1111,-0.0166640281677,0.105715185404
5154,-1.16822111607,0.0558500438929
2920,-0.780004143715,0.989986300468
3122,0.579149723053,-0.626432061195
2769,-0.482759982347,-0.553488850594
5900,-1.66819357872,0.276202619076
6304,2.13115930557,-0.0566146075726
5211,1.59187865257,-0.0470858439803
2886,-1.42448282242,-0.0938196629286
9261,0.763404428959,0.352839380503
8569,-0.560303032398,-0.608237624168
3303,0.125803798437,1.09026575089
5331,0.182162359357,-0.112327367067
5347,-2.0998108387,0.646566152573
4638,0.84680467844,-0.198982223868
2264,0.370732903481,0.65345954895
1029,-0.952582657337,0.581178545952
1027,-2.0914683342,0.421264052391
2597,-0.316854953766,-0.745761990547
55847,0.843952178955,-0.402946829796
25803,-0.262711942196,-0.797590553761
3480,0.194192349911,0.466472506523
2946,-0.564771533012,-0.255769520998
9517,1.2060239315,0.542294025421
25987,-1.04918527603,0.113074481487
23670,-0.439081728458,0.523454427719
11182,-1.13283348083,-0.88252222538
2146,-0.54445952177,-0.00388149917126
3385,0.347605109215,0.155033230782
5261,0.499095022678,0.606395184994
10765,-0.811586737633,-0.267656743526
25839,0.105199329555,0.381927192211
4172,0.282452583313,1.16624212265
23161,-0.819857001305,-1.10365867615
10298,-0.463260501623,-0.119783908129
1802,0.523187637329,1.05865633488
58533,-2.04577803612,-0.677327573299
147179,-0.231475755572,-0.445101082325
29937,-0.709005951881,-0.245826676488
6184,-0.594087898731,-0.0125802308321
9854,-0.906291902065,0.998961925507
2553,-0.424912184477,1.17638266087
5440,-0.335624366999,0.400672495365
54623,1.24341332912,-0.282594144344
9533,-0.190291047096,-1.54104447365
8607,-1.47559356689,0.364143967628
207,0.654627680779,0.410372644663
26054,0.562872290611,-0.552270770073
10682,-0.185517042875,0.623676300049
8573,-0.181416854262,0.849670231342
23378,0.703130424023,0.0410541594028
8553,-0.257069557905,-0.651626229286
622,0.31809848547,0.520694434643
9467,-0.225319415331,-0.963297724724
5525,0.0717131495476,-0.50907766819
256364,0.852628827095,-1.19505882263
332,0.873930692673,0.355077892542
2058,-0.292861580849,0.84702026844
7849,2.0789167881,0.627349734306
23244,0.444506704807,0.440268039703
7494,0.323438882828,-0.0101737976074
4836,-0.91544252634,-0.120616018772
23647,-0.149105042219,0.439368247986
10617,-1.85847210884,-0.00113654136658
2184,-0.983277440071,-0.600243866444
5355,-0.319625139236,-0.579639256001
6659,0.384648323059,1.05810666084
7016,-0.521762490273,-0.951735377312
90861,-0.170323580503,0.943573236465
10670,-0.470821321011,0.394890189171
79071,0.0771075338125,0.463974416256
64746,0.310413807631,0.0662631094456
5366,0.0451630353928,-0.271022051573
11344,-0.163915634155,0.595012187958
10013,-0.186144351959,-0.577413201332
5829,-0.685906410217,-1.07781994343
5257,0.116700530052,-0.964267253876
22794,-0.801390886307,-0.442982316017
9761,0.289630413055,0.416180342436
23326,-0.627880275249,0.506061375141
10972,1.12099051476,0.0133463814855
10523,-3.01859426498,0.95098310709
79090,-0.170119568706,0.243765920401
27032,-0.783477544785,-0.311825096607
9097,0.269426822662,0.426741838455
10513,-0.810875415802,-1.0179527998
1891,0.358743011951,0.274636268616
3066,0.154518038034,0.0676939040422
9801,0.374144792557,-0.108325511217
1459,-0.806530356407,-0.231385394931
9703,0.593617618084,0.296042531729
10606,0.801884055138,-0.3385207057
1017,0.0975806713104,0.0667556524277
9813,-0.249722778797,0.320039540529
7485,-0.942887425423,-0.527497947216
2109,-0.963359832764,0.28752553463
23271,-0.461854636669,-0.627622127533
9915,-1.49755907059,-0.896849155426
9552,-0.368598878384,0.0272013396025
93487,-0.442831337452,0.277099430561
2956,-0.156741291285,1.83780550957
11065,0.106855541468,-1.30352342129
9653,-0.5175101161,-0.566336512566
200081,-0.105629146099,0.492034137249
3337,-0.0226110965014,0.800956189632
11073,-0.468224912882,0.0822377204895
23,0.455998420715,-3.22564601898
5641,0.128081381321,0.967278420925
8720,-0.668529331684,-0.342624634504
10782,-0.0650836229324,-0.446276307106
25932,-0.966651916504,-0.177204087377
3028,-1.38425278664,0.554025292397
6804,0.309667080641,-0.686211287975
890,0.282806158066,0.677963674068
6390,0.0964666903019,0.974148869514
4303,1.2185382843,-0.703117966652
10953,-0.61222577095,0.159147262573
22889,-1.34872889519,0.350052595139
3098,-0.251466214657,0.525167346001
11044,0.669295489788,-0.934405207634
8985,-0.315787345171,0.664001882076
66008,-0.497416257858,0.572002589703
9217,-0.832732200623,1.1789880991
701,-0.153751209378,-1.25697374344
6182,-0.613787233829,0.925093054771
4860,-0.855569958687,0.714205265045
7398,0.176892280579,0.195485591888
6117,0.5725517869,0.299116790295
23588,-0.445284366608,0.357176542282
949,0.26986888051,0.111344844103
7168,-1.39233827591,-0.432247966528
9375,-1.30764472485,0.373030841351
4927,-0.0410179942846,0.267656743526
2523,-1.07033360004,-0.80856347084
58497,0.933520436287,-0.549729824066
6856,-0.923911333084,0.264504879713
26036,-0.170167654753,0.038039714098
10206,0.0154924690723,-1.13853335381
25793,-0.758895218372,-0.801370918751
55556,0.51260638237,0.210307836533
3978,0.613225996494,1.81393718719
10681,0.353072792292,0.380407780409
3638,0.0121630132198,0.737123012543
8349,0.0447921231389,-0.662370324135
6275,-0.508789360523,-0.850056290627
3895,-0.77121424675,-0.2741792202
392,-1.13774609566,0.0902702361345
9170,-0.679032802582,-0.362777382135
80347,-0.513625144958,0.416268587112
23300,-0.965923130512,-0.0950058177114
836,1.15659689903,2.90783143044
11188,-1.50634884834,-0.313414514065
10898,0.0709866881371,-1.62847471237
9276,-0.49131667614,-0.19069096446
1647,0.721238195896,-0.625004410744
10285,-0.679199516773,-0.144373759627
23386,-0.544720411301,0.165705755353
3156,-1.25651216507,-0.030329503119
10237,-1.05330622196,-0.13892558217
7077,0.284357696772,-0.328593373299
11157,0.114270366728,1.01253497601
22908,0.0499427616596,0.399579942226
10915,1.15655612946,0.752006471157
9897,-0.142574504018,-0.789702892303
1759,1.15704834461,0.0231209844351
54541,0.527862668037,0.61034655571
211,0.449325591326,-0.361635178328
5048,-0.126051425934,-0.692938566208
84722,0.233526319265,-0.717793941498
29890,0.48094856739,1.35767138004
9868,-1.16127741337,0.427483856678
873,0.575676381588,0.585099041462
5580,0.524005174637,1.10106086731
3725,-0.551113784313,-1.0278288126
23585,0.2888661623,-0.377121925354
51097,-0.0408332645893,0.595450282097
1831,-0.636793494225,0.356541097164
7020,0.40162563324,-1.18129920959
55893,-0.0948415473104,-0.0281487554312
6944,0.135032206774,-0.0461174845695
22883,-0.593041598797,0.000462576746941
5601,0.523248195648,-1.01352024078
10775,-0.753833651543,-0.313593566418
4780,-0.0216912031174,-0.901569068432
10904,0.880909025669,0.0892540961504
9917,0.487641960382,-0.994585514069
1399,0.5190128088,-0.089256644249
24149,0.0762461721897,-0.409980982542
2222,-0.416770488024,0.572395026684
10131,0.171604737639,-0.423562169075
2958,-1.69258618355,0.293117880821
9650,-1.09038686752,-0.733163893223
7319,-0.222444444895,0.739013433456
4817,0.200094103813,-0.730849742889
9143,1.18462383747,-0.483362555504
10494,-0.323693811893,0.641442656517
55324,-0.61854994297,0.30250787735
23149,-2.95400476456,-0.233367100358
9943,-0.294954359531,0.281772553921
6599,-0.931189119816,0.432084441185
51031,0.825912356377,-0.779800534248
3566,0.630120277405,-0.61410844326
3815,0.743527770042,0.122459225357
8624,0.0786370486021,0.249645575881
27346,-0.508962512016,0.706934869289
10489,-0.659177064896,0.465241342783
26128,-1.49647641182,0.107959635556
79921,-0.954615354538,-0.351239681244
55746,0.604284405708,-0.50137591362
23636,0.227146059275,-0.218822002411
10892,1.43638002872,0.350607693195
10652,-1.44692778587,0.140836432576
11004,0.674155592918,-0.286819338799
23530,-0.746587634087,-0.215114563704
8826,0.583812355995,-0.554871439934
3308,-0.280404001474,-0.752386927605
7153,0.204409062862,0.994035363197
11041,0.393225520849,0.545067250729
6342,0.646670281887,0.586565375328
5883,-1.02856636047,0.0275547355413
10589,-0.708315610886,-0.18870639801
5110,0.215227916837,0.557184636593
4609,1.6689555645,1.1374733448
5423,0.514987707138,-1.205473423
1070,-0.0205803886056,-0.0588496997952
10051,-0.0563027262688,0.411318838596
6603,1.18205857277,0.274261087179
9019,-1.26619172096,0.493043899536
10969,0.130955278873,-0.213435232639
9797,-0.221365064383,-0.0227894112468
4043,0.0103935152292,-0.237318187952
9519,-0.941793084145,0.391835570335
8480,-0.957837998867,0.600233674049
983,-0.211134016514,0.144436746836
10559,-1.02264726162,0.104921363294
8508,0.337196052074,0.0231081172824
9275,0.43506449461,-0.85281342268
8914,0.224443510175,0.82708132267
54505,-0.992346465588,-0.655593752861
6919,-0.563317775726,-1.39179861546
2274,0.00552773475647,0.552552700043
2288,-0.282852292061,0.0661310255527
7994,-1.00214898586,0.34812182188
4216,0.253692686558,0.34530299902
7538,-0.574424684048,-1.20037674904
3628,0.0757533460855,0.406641721725
2037,-0.00559523701668,0.074917986989
2771,0.71106338501,-0.628667533398
7264,0.568594098091,0.95633482933
1786,-0.620579004288,0.308061152697
5873,-0.278560996056,-1.19027614594
780,-0.0452256835997,-0.333021730185
9926,-0.575584590435,-1.31198763847
8446,-0.408546745777,-0.833806455135
7159,-0.8146468997,-0.553099036217
1026,0.439735174179,-0.220370307565
7082,-0.68690174818,0.285842746496
10058,-0.565457165241,-0.219266459346
10797,-1.51688027382,0.305409014225
11230,-0.141956135631,-0.454946309328
30836,-0.74648976326,-0.650844037533
27336,1.72748541832,-0.0197841525078
9918,-0.626735329628,0.30651140213
79073,0.275611877441,0.0324625968933
9688,-0.571897447109,0.514284610748
23659,-1.17855548859,-0.26326829195
8396,0.180355936289,0.277991652489
23077,2.55436038971,0.174603506923
10857,-1.21054899693,0.612731933594
16,-1.82922911644,0.0114384293556
2817,0.161825373769,-1.19826257229
60528,-0.213728666306,0.65979206562
5359,0.895220756531,-0.417980074883
1514,0.231220692396,-0.0637792572379
1509,-0.0316105782986,-0.205038487911
9181,-0.059368506074,-0.107939839363
3611,0.886263847351,-0.0877618864179
4783,-0.601208627224,-0.165580451488
10123,0.392575651407,-0.762940466404
8895,-2.1504611969,-0.22258220613
9805,0.683385491371,-1.14322817326
4125,0.0312632620335,0.489165425301
1635,-0.745995938778,0.896282374859
4154,-0.701738715172,0.573446154594
26292,-0.542924463749,1.00450491905
5770,-0.111935332417,-0.76753783226
25874,0.617528796196,0.121176831424
11319,-0.326774954796,1.51651513577
1153,-0.908897399902,0.696845471859
11098,1.05520296097,0.369806081057
8974,-0.000414222478867,-1.34196209908
533,-1.20793783665,0.791103720665
823,-0.504276275635,-0.659148871899
6812,-0.630682706833,-0.688361883163
3693,-1.15784907341,0.0618606433272
4891,-1.93829381466,-0.0193508565426
10954,-0.366722136736,0.236541628838
5909,1.21624052525,-0.207503169775
9221,0.977121055126,0.573619246483
847,0.130987554789,-0.663008630276
11072,-0.231668949127,0.887163162231
10221,-1.34527993202,-0.478591650724
7158,0.272264033556,-0.532580673695
8678,-1.09851908684,-0.384535580873
11014,-0.169780209661,-0.267042011023
1994,0.172660216689,0.514151275158
3482,-0.0502260923386,-0.716052234173
25976,-0.472816467285,0.54368686676
10491,0.0861556828022,1.05573582649
51053,-1.56717348099,-0.372996866703
9267,-0.822700798512,0.00425986060873
5547,-1.28733944893,-1.24524188042
6597,-0.474346369505,-0.00382556207478
5836,-0.185959264636,0.218533352017
6118,0.328813999891,0.112663000822
2961,-1.05738937855,0.0590001642704
310,-0.369229137897,0.0437388643622
7296,0.517720878124,0.920252799988
1429,-0.640437722206,0.646061301231
2548,-0.0464457795024,0.409953355789
6499,-1.06111216545,-0.144930928946
642,0.193976774812,0.577264666557
23076,-0.277823835611,-0.308449715376
10099,-0.370495557785,0.164334475994
9817,-1.50271129608,-1.4617613554
9126,0.565697312355,-0.720432043076
3930,-0.752408385277,0.416963219643
10450,0.606565952301,0.186486691236
54386,-0.750587105751,-0.557057619095
664,-2.27868056297,-0.452479571104
596,-0.716517210007,-1.0297511816
10180,-0.0812648311257,0.433165669441
1445,-0.441004693508,0.207159936428
230,-0.255095660686,1.12689304352
9246,0.69780600071,-0.870235264301
5092,1.29719531536,-0.0221088528633
23463,0.646980881691,0.658125519753
10007,-0.378287255764,-0.76999360323
4925,-0.656000316143,0.0168332457542
6251,0.320094078779,-0.546693444252
5782,0.294545590878,0.466665148735
5106,-0.668763995171,-1.35345494747
2673,-0.750983178616,-0.819352209568
644,0.204863786697,0.636898696423
6284,-0.996800363064,-0.790238261223
4605,0.520448386669,1.39653396606
6810,0.273159354925,-0.943641066551
54499,0.128497153521,-0.156553447247
11007,-0.318617671728,0.504241943359
1643,0.675594806671,0.548535585403
25805,-0.00206452608109,-0.71179330349
3033,0.913173377514,0.795419454575
2745,-0.789995312691,-0.0103884097189
9961,0.698941767216,-0.64067709446
3925,-0.7801207304,0.250994861126
2582,-1.0486344099,-0.597133994102
5792,-0.514074444771,-0.775326013565
5236,-0.320962578058,1.09539175034
4016,2.317309618,0.4388422966
4651,0.307624429464,-0.6693110466
3988,-0.117975771427,0.476716250181
26227,-0.6800532341,-0.694050788879
7982,-0.36588665843,0.435861617327
3551,0.699876189232,-0.36000302434
5108,-0.562827408314,-0.0743681788445
8870,-0.261531591415,0.377423226833
2195,-0.603997468948,-0.906961917877
8731,-1.30828690529,0.0326105244458
1956,0.472480535507,0.859255611897
10276,-0.536448955536,0.214358001947
1666,-1.91457295418,0.566252470016
4864,0.272088319063,-0.176056742668
4232,0.103031054139,-0.97386443615
5050,0.206526890397,0.232875853777
813,-1.07853460312,0.917183041573
3964,0.366948217154,-0.872026383877
26020,-1.40430152416,0.203511089087
481,-1.50470793247,0.102550975978
5019,0.498479753733,1.06159436703
291,-2.32106637955,-0.0872813314199
10973,-1.2535700798,0.0985494926572
9697,0.892069578171,0.233465909958
5831,-0.359972089529,0.281383275986
8202,-0.983327746391,-0.0380934625864
57804,0.801704406738,-0.25660264492
5566,0.614389300346,0.259225100279
57149,0.163499563932,-0.383218288422
7416,-1.1163315773,0.916235327721
10174,1.53781533241,0.151957124472
6676,1.96198487282,-0.580753684044
8884,-0.000885486602783,0.472241491079
5997,0.210468173027,-0.503509640694
57147,-1.18974041939,-0.167352452874
6909,0.715333819389,-1.04364049435
9093,-2.01460194588,-0.620166420937
23142,1.37443423271,-1.41491937637
8444,1.12397670746,-0.988171815872
11232,-0.392784178257,1.08201801777
27095,-1.95132696629,0.521991431713
10732,1.818988204,0.429452180862
23029,-1.50132369995,0.6982858181
9270,-3.33141708374,1.32972097397
47,2.49567365646,0.156360030174
5889,1.04933845997,-0.923940062523
8243,0.56526017189,-0.124848946929
10730,-0.524201512337,0.0347804203629
30,-0.0200477838516,0.518771708012
7466,1.1913330555,-0.275887429714
89910,-0.0560569241643,0.652776122093
56654,-1.14389467239,0.474867522717
501,-0.0616923570633,-0.581741213799
5438,-1.78138947487,0.180472999811
26993,-0.845683991909,0.496890485287
55111,0.0325604975224,-0.577324807644
8520,-0.559992849827,-0.138942703605
10146,-1.79725492001,0.947982132435
7165,1.17285585403,-0.228523373604
55011,-0.0867659151554,-0.469073116779
6461,0.0176200866699,-1.01446449757
10813,-0.288910150528,0.241331994534
80746,1.62438690662,-0.485700756311
10434,-1.12544238567,-2.87603139877
5607,0.0843662917614,0.0630516260862
22827,-0.961681723595,-0.0781816244125
51635,-0.941555142403,0.403845399618
84159,-0.101939529181,1.28464579582
3508,0.851503133774,-1.38487017155
84890,-1.38560426235,0.300370246172
79600,0.873120129108,-1.01312279701
8574,-1.96651768684,-0.0808545276523
5529,-1.23015344143,-0.8228495121
3909,1.10339665413,1.50183701515
9637,0.688977122307,-0.506963729858
8518,-0.999211609364,-1.24370002747
6443,1.74409794807,-0.321850389242
58478,-1.66908192635,0.73647582531
4850,1.0597577095,0.826377749443
23210,-0.819465696812,-0.195923522115
54733,0.208628535271,0.116695858538
55129,1.64804542065,0.00242452323437
10273,-1.06012439728,0.259899437428
572,0.0436594337225,0.162515193224
5716,1.29202318192,1.35079026222
22841,1.85038232803,2.70229196548
2356,2.23503518105,0.28190433979
6050,-0.807608187199,0.481417298317
64422,3.07087302208,0.79178249836
8837,0.559922397137,-0.413399338722
55127,0.779008150101,0.548369288445
23335,-0.258161067963,-0.959882736206
10270,0.331309825182,0.455509483814
6509,1.3386234045,0.130009382963
83743,-0.322480171919,0.121174603701
6772,-0.948220491409,-0.598716080189
22887,-2.05771136284,-0.14465379715
51001,-1.9284632206,-0.0631297975779
26511,-0.0182679146528,0.471249163151
7874,1.64844417572,-0.184556186199
51070,-0.689379811287,0.718913018703
1738,-1.35665440559,0.643373727798
3416,1.72704410553,-0.115308135748
9128,-1.28931367397,0.543889164925
9833,2.13452482224,-0.0649227201939
4088,1.64587664604,-0.612573444843
5018,0.078908868134,0.824849843979
51375,1.11939048767,-0.4809653759
55038,1.07417869568,0.610038399696
23061,-0.698140084743,-0.490131378174
64428,0.757016956806,-0.406107366085
11325,0.81418800354,-0.423951268196
9641,1.52495956421,-0.367377012968
23038,0.548519670963,0.149372518063
57048,0.249312162399,-0.769703090191
94239,-2.29318666458,-0.707972228527
51203,-1.56995272636,0.176251173019
388650,-0.838714182377,-0.772513449192
23039,0.513514280319,0.112374670804
55179,0.22180506587,-0.683387517929
5827,0.236911952496,0.0977179259062
10245,0.600360989571,-0.0459040291607
6813,-0.0171456485987,-0.540919303894
3251,1.86276829243,-0.342302531004
23212,0.815588593483,0.0260359048843
23536,1.002628088,-0.628150105476
51282,-2.01188993454,-0.00568631291389
10227,0.0145133137703,-1.24736225605
50813,0.827625870705,2.11809587479
51024,-1.90395772457,-0.158594578505
53343,2.34078216553,1.1257584095
1465,-1.51794028282,-0.00285981595516
79006,1.53403043747,0.0418789684772
6988,-1.89198803902,-0.0942515134811
11011,-1.40007996559,-0.772328197956
23325,-1.00306367874,-0.155391946435
10049,0.982166409492,0.409990787506
3157,-1.82014119625,-0.525033533573
200734,-2.07124233246,1.55933964252
9053,1.41250550747,0.324934065342
79094,-0.81786864996,-0.55484354496
2778,-0.55412364006,0.48564350605
54881,-1.13742363453,0.440089344978
54807,0.693296551704,0.846899151802
323,0.92634510994,0.236506074667
26001,0.803421616554,-0.672216355801
10190,-1.15653920174,0.332028150558
9686,-2.11377739906,-0.608170866966
54915,-1.12462747097,-0.636869311333
23658,0.4387383461,0.850478887558
7750,-1.47150993347,0.0179669931531
79643,0.911893129349,0.510098218918
9488,1.59526777267,0.534304797649
11200,0.574517786503,0.525541484356
65057,-0.549668192863,0.276567012072
6832,-0.479693114758,-0.648441135883
23131,0.184250533581,0.119768179953
10776,-0.672445774078,-1.85055112839
6253,0.0467392504215,-0.58706343174
79716,-0.657001137733,-0.557156383991
29978,0.96733880043,0.0435342937708
9988,1.87654769421,3.62302947044
10845,-0.192469894886,0.131506219506
54957,-0.442548692226,-0.335053354502
79170,0.645614683628,-0.2383223176
10610,2.25045657158,0.552895843983
128,1.23839843273,0.551081061363
51026,-0.421320766211,0.050060864538
5498,1.67653942108,0.680349707603
124583,-0.593402981758,0.279888689518
9455,-1.16000556946,0.566176056862
1212,-2.05094146729,0.336874783039
5255,1.12621736526,0.123105995357
9448,0.771344840527,0.122618868947
9924,-0.0377999395132,0.577474236488
5480,8.30387020111,-0.490294665098
1983,0.607326507568,-0.723878026009
56889,-2.13267326355,0.431867301464
79080,-1.33548402786,0.445065915585
9016,-0.987393021584,-0.0227164998651
6915,0.673161625862,-0.627265930176
9709,-1.32089197636,0.163807407022
116832,1.78600132465,0.172946602106
670,-1.56992948055,-0.542039573193
7867,1.90692901611,-0.23434060812
79143,-0.0714393258095,-0.89013504982
11284,1.57870256901,-0.256131947041
23443,0.316092193127,-0.257372438908
51599,0.229011341929,0.92846596241
5927,0.497862309217,0.663867235184
55793,-0.718229055405,0.279568016529
5867,-0.151395201683,1.84938049316
7866,-0.881683826447,0.327773422003
25825,-0.014156460762,-0.140281945467
4067,1.94767272472,1.03695845604
51015,-1.19193947315,0.0116579458117
5891,0.663861691952,-0.189428552985
3300,-0.890641510487,0.433693081141
64781,1.2185716629,-0.882152915001
51056,-1.58453142643,-0.126426905394
8550,-1.77760708332,-1.61946952343
50810,2.46156263351,-0.729898691177
23011,0.600768208504,0.368996232748
11168,-2.02115154266,0.942888617516
1385,0.199168980122,-1.45483124256
10150,0.219781309366,0.191702097654
29763,1.22521591187,0.465918302536
9112,-1.24188888073,-0.266382098198
23499,-0.296339303255,-0.86820524931
85236,-7.10496044159,0.120456784964
5096,-1.47120082378,0.735373020172
55620,0.595366954803,-0.368518978357
5373,-0.878475904465,0.0123476609588
51170,-0.788056313992,0.644894659519
54850,-0.0872419774532,0.114660874009
80349,0.0283059924841,0.191881150007
355,0.600021719933,0.794161558151
1062,1.34753882885,0.34480330348
8804,0.83622699976,3.79854488373
80758,0.943825125694,0.649682998657
375346,1.63458871841,0.886975288391
51385,-0.0983619689941,-0.0904628038406
55748,-2.10424590111,-0.275435477495
10318,-2.31869792938,-2.62091708183
54681,-1.37688481808,-0.341084301472
7905,-0.512157261372,0.264423906803
28969,1.88831591606,0.228532224894
10668,0.306339323521,0.616647839546
51005,0.698172926903,0.465369284153
8800,-1.08361804485,-0.402180373669
54438,0.44457051158,-1.14356946945
55825,0.28583419323,-0.627451300621
8835,0.398124933243,-0.0125470608473
