rid,CPC006_A375_6H:BRD-K85563610-001-01-0:0.31,CPC006_A375_24H:BRD-K85563610-001-01-0:0.31,CPC006_A549_6H:BRD-K85563610-001-01-0:0.31,CPC006_A549_24H:BRD-K85563610-001-01-0:0.31,CPC006_A673_6H:BRD-K85563610-001-01-0:0.31,CPC006_AGS_6H:BRD-K85563610-001-01-0:0.31,CPC006_CL34_6H:BRD-K85563610-001-01-0:0.31,CPC006_CORL23_6H:BRD-K85563610-001-01-0:0.31,CPC006_COV644_6H:BRD-K85563610-001-01-0:0.31,CPC006_DV90_6H:BRD-K85563610-001-01-0:0.31,CPC006_EFO27_6H:BRD-K85563610-001-01-0:0.31,CPC006_HA1E_6H:BRD-K85563610-001-01-0:0.31,CPC006_HA1E_24H:BRD-K85563610-001-01-0:0.31,CPC006_HCC15_6H:BRD-K85563610-001-01-0:0.31,CPC006_HCC515_6H:BRD-K85563610-001-01-0:0.31,CPC006_HCC515_24H:BRD-K85563610-001-01-0:0.31,CPC006_HCT116_6H:BRD-K85563610-001-01-0:0.31,CPC006_HEC108_6H:BRD-K85563610-001-01-0:0.31,CPC006_HEPG2_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT115_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT29_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT29_24H:BRD-K85563610-001-01-0:0.31,CPC006_JHUEM2_6H:BRD-K85563610-001-01-0:0.31,CPC006_LOVO_6H:BRD-K85563610-001-01-0:0.31,CPC006_MCF7_6H:BRD-K85563610-001-01-0:0.31,CPC006_MCF7_24H:BRD-K85563610-001-01-0:0.31,CPC006_MDST8_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH1694_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH1836_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH2073_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH508_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH596_6H:BRD-K85563610-001-01-0:0.31,CPC006_NOMO1_6H:BRD-K85563610-001-01-0:0.31,CPC006_OV7_6H:BRD-K85563610-001-01-0:0.31,CPC006_PC3_6H:BRD-K85563610-001-01-0:0.31,CPC006_PC3_24H:BRD-K85563610-001-01-0:0.31,CPC006_PL21_6H:BRD-K85563610-001-01-0:0.31,CPC006_RMGI_6H:BRD-K85563610-001-01-0:0.31,CPC006_RMUGS_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKLU1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKM1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKMEL1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKMEL28_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNGM_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNU1040_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNUC4_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNUC5_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW480_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW620_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW948_6H:BRD-K85563610-001-01-0:0.31,CPC006_T3M10_6H:BRD-K85563610-001-01-0:0.31,CPC006_THP1_6H:BRD-K85563610-001-01-0:0.31,CPC006_TYKNU_6H:BRD-K85563610-001-01-0:0.31,CPC006_U937_6H:BRD-K85563610-001-01-0:0.31,CPC006_VCAP_6H:BRD-K85563610-001-01-0:0.31,CPC006_VCAP_24H:BRD-K85563610-001-01-0:0.31,CPC006_WSUDLCL2_6H:BRD-K85563610-001-01-0:0.31,CPC006_H1299_6H:BRD-K85563610-001-01-0:0.31,CPC006_RKO_6H:BRD-K85563610-001-01-0:0.31
8726,0.852081656456,-0.0455202907324,0.29026606679,0.925764083862,1.22605001926,1.13429999352,0.823050022125,0.396349996328,-1.03715002537,1.15439999104,0.403999984264,0.611008524895,0.313349217176,2.64765024185,-0.364195674658,0.236684292555,0.919049978256,-0.147863835096,1.22548389435,0.987749993801,0.325932145119,0.28255033493,1.05669999123,1.18569993973,0.833561897278,1.03902220726,2.12120008469,-0.022950001061,-1.75179982185,1.4728500843,1.44670009613,0.999549984932,-0.0142500028014,1.4783000946,0.216094598174,0.388001918793,0.483550012112,0.813050031662,-0.197908684611,-0.293449997902,1.10294997692,1.7201499939,0.41914999485,0.402599990368,-0.108599998057,2.60124993324,-0.541700005531,1.4727499485,-0.0441302321851,1.09476518631,0.374099999666,0.0549499988556,-0.111549988389,0.639299988747,0.301755428314,0.88053804636,0.293700009584,-0.170700013638,1.17274999619
2185,-0.250586926937,0.0751303732395,0.100926011801,-0.802417099476,-0.733950018883,-1.67639994621,-0.894550025463,0.488950014114,0.105800002813,0.11804997921,-1.36505007744,-0.382830232382,0.336385548115,-1.23349583149,-0.581139683723,0.0958940386772,-1.10095000267,-0.199420779943,0.246494293213,-0.676999986172,0.174901008606,-0.341884613037,0.610000014305,-0.227450013161,-0.921580731869,0.4848305583,-1.34955000877,-0.603649973869,-0.326449990273,-0.557749986649,-0.899150013924,-0.243149995804,0.563499987125,-1.18685007095,-0.83733689785,-0.0790559202433,-0.982649981976,-1.12810003757,0.451645821333,0.340499997139,-1.17925000191,-1.70869994164,0.430199980736,-0.686699986458,-0.257650017738,-1.64555001259,-0.713650047779,0.998399972916,-0.524565696716,-1.45063018799,-0.767599999905,-0.475499987602,0.229249998927,0.184799998999,-0.0875185728073,-0.468385905027,0.49944999814,-0.625549972057,-1.63125002384
3315,-0.500516891479,-0.103210926056,0.0,-0.249952286482,0.145449995995,-0.523900032043,-0.051499992609,0.446949988604,0.878949999809,-0.317050009966,-0.274749994278,-0.462125658989,0.162542700768,0.577656924725,-0.0488594993949,-0.205623671412,0.127649992704,0.396859765053,-0.500538647175,2.37004995346,0.181519642472,0.882348001003,0.458650022745,0.838149964809,-0.919511139393,-1.21436738968,0.703800022602,-0.210900008678,-0.098949983716,0.666899979115,-0.840000033379,-0.176300004125,-0.516849994659,1.07150006294,-1.70983326435,-0.615900814533,0.674449980259,-0.00825000554323,-0.302294015884,0.629000008106,-0.583199977875,0.233250007033,-0.075049996376,1.16484999657,-1.88135004044,0.262499988079,0.33750000596,-0.410450041294,0.134829849005,-0.0679969489574,1.07679998875,0.541400015354,0.0419499985874,0.883049964905,0.165658071637,-0.247925326228,0.646499991417,-0.0224999785423,0.614000022411
5289,-0.240941345692,-0.846115708351,-0.413962841034,-0.15432806313,0.518249988556,-0.445650011301,-0.409799993038,0.296550005674,0.0300499945879,0.175300002098,-1.09544992447,-0.311001688242,-0.352390408516,-0.224463924766,-0.41398447752,-1.11410117149,-1.08870005608,-0.468990147114,-0.427401065826,-0.060900002718,-0.65136128664,-0.829224050045,-0.858599960804,0.167049974203,-1.4391721487,0.320052951574,-0.655049979687,-0.743550002575,-0.885450005531,-0.455150008202,-0.0461999922991,-0.469449996948,0.408749997616,-3.07069993019,1.18004620075,-0.531135082245,-0.873350024223,-0.670850038528,0.715066194534,0.435800015926,-0.159550011158,-0.644500017166,-0.389300018549,-0.138599991798,-0.278499990702,-0.363750010729,-1.05285000801,-0.480599999428,-0.33432072401,-0.379056662321,0.447800010443,0.0386500060558,-0.277449995279,-0.0404999926686,-0.0881515145302,-0.920754909515,-0.347699999809,-0.0136500000954,0.465849995613
868,-0.0454691946507,-0.674425601959,-0.337626755238,-0.149643838406,-0.136549979448,0.0123499929905,-0.309900015593,1.74744999409,-0.706300020218,1.20570003986,-0.575950026512,1.15735960007,-0.25819221139,-0.979376196861,-0.603284955025,-0.578127384186,-0.75049996376,0.541129589081,0.0428760349751,-0.449450016022,0.533291518688,0.0290885865688,0.270649969578,0.175949990749,-1.27467048168,1.03107178211,0.689300000668,-0.180200010538,-0.299450010061,-0.558550000191,-0.552500009537,1.76184988022,0.0254999995232,0.460300028324,-0.790447413921,-0.812437713146,-0.390950024128,-0.674499988556,-0.316910654306,0.944400012493,0.103900000453,2.98414993286,-0.335600018501,-0.284249991179,-1.30669999123,-0.777099967003,-0.536599993706,0.713400006294,-0.298268198967,-0.894605636597,-0.264299988747,-0.29469999671,0.138999998569,-0.365049988031,0.889222502708,-0.587626039982,0.605700016022,4.7892999649,0.862650036812
1677,-0.125703856349,-0.32145524025,1.24208664894,-0.14486181736,0.347100019455,0.611500024796,0.329650014639,0.446799993515,-0.130549997091,-0.669049978256,-0.89770001173,0.401323318481,-0.507473945618,-0.680592417717,-0.501520991325,0.897780835629,0.0658000037074,0.151663511992,1.12999081612,-0.813499987125,0.527091145515,-0.0786243975163,-0.129099994898,0.250750005245,-0.389934837818,0.162093400955,-0.774950027466,-0.25624999404,-0.447650015354,-0.810050010681,-1.3492500782,-0.31305000186,0.886049985886,-1.12999999523,0.157223120332,0.265357941389,0.206200003624,-1.27559995651,0.438330799341,0.821099996567,-0.542999982834,-0.76884996891,-0.517599999905,-0.947950005531,-0.773150026798,0.167750000954,-0.346150010824,-0.889099955559,-0.0395896881819,-0.384235918522,-0.254200011492,0.140249997377,0.852499961853,0.646049976349,0.509680092335,0.0517129078507,-0.381900012493,4.49534988403,-0.499800026417
7043,-0.443052560091,-0.0282910317183,-0.263682931662,-0.742127835751,-1.05669999123,-0.850600004196,-0.568250000477,-0.110549986362,-0.618250012398,-0.25125002861,-0.869599997997,-0.545551717281,-0.147924154997,-0.962353587151,0.151649653912,-0.554845750332,-0.719049990177,0.00157982110977,-0.530072331429,-0.60505002737,-0.547131538391,0.145007446408,0.264449983835,0.303949981928,-1.92866408825,-0.658793389797,0.350650012493,-0.688549995422,0.163250014186,-1.05799996853,-1.12580001354,0.812399983406,-0.24660000205,-0.40860003233,-1.00968122482,-0.13109049201,0.870499968529,-1.14569997787,0.259088814259,-0.0469500049949,0.300099998713,-1.16964995861,1.58370006084,-0.247850000858,0.381049990654,-1.38424992561,-0.0814500004053,-0.0387499965727,-0.0739145576954,-1.65525043011,0.0175999999046,-1.61944997311,0.163800001144,-0.859149992466,0.0301481485367,-0.81866812706,-0.777849972248,-0.96305000782,-0.744249999523
5613,0.748405575752,-0.469387590885,0.488865494728,-0.535587489605,-0.504299998283,-0.33884999156,-0.943099975586,0.231700003147,-0.179949998856,-0.248349994421,-1.43190002441,-0.708906650543,-0.23373785615,-0.739304721355,-0.235717996955,-0.0718058347702,-0.509299993515,0.185777902603,0.149762883782,-0.567749977112,1.34555351734,-0.176548212767,0.413550019264,-0.0204499959946,-0.820559680462,-0.156420245767,-0.21439999342,0.12690000236,-0.506850004196,-0.495299994946,-0.695450007915,-0.338200002909,0.492100000381,-1.61505007744,-1.3546230793,-0.0718422681093,0.394050002098,-0.0637000054121,0.25005197525,0.615499973297,0.862399995327,-1.6833999157,0.574200034142,-1.15710008144,0.257550001144,-0.00560000538826,-0.0833999961615,-1.15435004234,0.0662674456835,-0.340154021978,-0.674499988556,-0.453199982643,0.374399960041,-0.390900015831,-0.484823465347,-0.32395580411,-0.505050003529,-0.970450043678,-0.786750018597
595,0.00457640737295,-0.115972280502,0.366296648979,-0.803485989571,0.807749986649,0.164600014687,0.768800020218,-0.028450012207,-0.18520000577,0.703450024128,0.888300001621,-0.20779620111,-0.785602748394,0.772584915161,-0.827968358994,-0.0505603477359,0.133100003004,-0.16629883647,0.138622477651,0.8179500103,-0.0454415529966,0.0273739248514,0.774649977684,1.61724996567,-0.536010801792,-0.321535021067,1.19725000858,0.432099968195,1.95464992523,1.01510000229,0.944599986076,0.831050038338,0.312950015068,0.67484998703,0.622833967209,-0.0162352621555,1.62244999409,1.52730000019,-1.47600126266,0.663499951363,-0.529799997807,1.32920002937,1.31049990654,0.716750025749,0.507600009441,0.406049996614,1.19984996319,0.411749958992,0.0460162758827,1.11590051651,0.674499988556,1.0421500206,0.0396499931812,1.2690500021,-0.670075774193,0.39540591836,1.10434997082,-0.0773999989033,1.26164996624
4793,-0.382112622261,-0.221556723118,-0.0625859797001,-0.0994883179665,1.05820000172,-0.563400030136,-0.107849992812,-0.605199992657,1.48250007629,-0.966450035572,-0.166249990463,0.00329962745309,0.395808905363,1.25472486019,-0.664818644524,-0.466041594744,0.604650020599,0.314084649086,-0.406891822815,0.46724998951,0.0664029866457,0.135534346104,0.757350027561,0.586050033569,0.264668822289,-0.467173933983,0.221899986267,-0.199799999595,1.60490000248,1.0012999773,-0.501800000668,-0.00430000573397,0.0252999961376,0.971249997616,-0.600175738335,-0.230274498463,0.959100008011,-0.0208000000566,0.196748569608,-0.57959997654,-0.81994998455,1.5720000267,0.385450005531,1.1629999876,-0.845749974251,0.100899994373,0.638050079346,-0.960699975491,-0.21513672173,0.0620030462742,-0.716799974442,0.99849998951,0.024350002408,0.836950004101,-0.889701187611,-0.641030907631,0.762050032616,-0.552749991417,0.823350012302
2736,0.448317825794,-0.0302838385105,0.766599059105,-0.407336115837,-0.345449984074,-0.487199991941,-0.949499964714,-0.297349989414,0.488649994135,0.0063000023365,-0.0267500281334,0.580426216125,0.452809870243,0.724932491779,-0.217842310667,0.141646012664,-0.879500031471,-0.0905390977859,-0.265557825565,-0.67334997654,-0.200353652239,-0.793189764023,-0.313800007105,-0.314549982548,-0.903647363186,0.424236118793,2.56839990616,-0.486599981785,0.0968500077724,-0.162299990654,-0.718450009823,0.151850000024,-0.0183500051498,-0.998600006104,-0.827148795128,0.568710327148,-0.156450003386,-0.764649987221,0.458419978619,-0.460949987173,-0.562900006771,-0.590299963951,-0.349700033665,1.20455002785,-1.27345001698,-1.03764998913,-1.41610002518,0.502650022507,-0.209108546376,-0.64011746645,-0.334300011396,-0.13220000267,-0.0230499953032,-0.131549999118,0.0705034732819,-0.928416788578,-0.439449995756,-0.579499959946,-1.01239991188
5290,-0.262023091316,0.158485203981,0.152762964368,-0.21124522388,-0.910850048065,-1.25495004654,-0.651499986649,0.43900001049,-0.163899958134,0.634150028229,-0.529449999332,0.177969127893,-0.173631846905,-1.24884021282,0.290351331234,0.151431202888,-0.762450039387,-0.114813968539,0.652926385403,-0.320749998093,0.312257796526,0.0930133983493,-0.119800001383,0.3179500103,-0.222642034292,1.41446018219,0.324699997902,-0.4795999825,-0.366400003433,0.137500017881,-0.60205000639,-0.980899989605,-0.143299996853,-0.271899998188,-0.261588513851,0.33503600955,-0.859349966049,-0.583750009537,0.390973001719,2.47265005112,0.275200009346,-1.44875001907,2.72934985161,-0.175799995661,-0.849149942398,-1.81344997883,-0.950749993324,0.461449980736,-0.503922939301,0.625024914742,-1.30239999294,-0.592299997807,-0.556400001049,-0.57539999485,0.0848777741194,-0.896430134773,-0.487250000238,-0.3179500103,-1.50559997559
6194,-0.299934476614,0.0,0.303383231163,0.68903952837,0.58679997921,1.4795999527,-0.0535999983549,-0.624599993229,0.000699999975041,0.610599994659,0.360100001097,0.00901278853416,0.0410963818431,-0.229214757681,0.927837312222,0.137621864676,0.056950032711,0.671833753586,0.310647428036,0.309300005436,-0.905125081539,-0.174304485321,0.0,-0.263550013304,0.451734274626,0.283958554268,0.0,1.34675002098,-3.27095007896,-0.405349999666,0.0,-0.667250037193,1.12969994545,-0.00034999998752,0.50257229805,-0.00607997924089,-0.530149996281,-0.88069999218,0.191030755639,-0.00034999998752,0.0,1.48930001259,0.337249994278,-0.897749960423,0.119599997997,0.727550029755,0.153300002217,0.253600001335,-0.00017194726388,0.00083917810116,0.00270000007004,0.0578999817371,0.00034999998752,1.30229997635,-0.360458523035,-0.128246977925,-0.542949974537,0.0,0.00034999998752
1676,-0.432891905308,0.156665936112,0.192075222731,-0.955739080906,-1.01154994965,-0.915050029755,-0.74405002594,-0.453350007534,-0.475850015879,-1.01570010185,-0.31455001235,-0.107253789902,0.12468034029,-0.813507795334,-0.558459997177,-0.182742550969,-0.474799990654,-0.118436455727,0.163248240948,-1.16209995747,-0.406756937504,0.573725402355,-0.0654999986291,0.361299991608,-1.94643890858,0.718402385712,-0.107849985361,0.132850006223,0.275200009346,0.586050033569,-1.29550004005,0.539849996567,0.488900005817,-0.684450030327,-1.35217261314,-0.135629862547,0.0611999928951,-0.974250018597,0.735564768314,-1.14374995232,0.356150001287,-1.40464997292,0.540650010109,-0.746999979019,-1.94394993782,-1.13370001316,0.267850011587,-0.0945000052452,-0.45946714282,-1.61392533779,-0.674499988556,-0.324750006199,-0.172350004315,-0.853150010109,-2.71016526222,-0.593367695808,-0.00294998288155,-0.488449990749,-1.47609996796
23512,-3.12951564789,0.623590826988,0.461468875408,-0.174143105745,0.49794998765,-0.470299988985,-0.0954499915242,0.552150011063,-1.47685003281,0.569549977779,0.350300014019,0.470581054688,-1.40492868423,-0.206829488277,-0.317645430565,0.716953337193,0.115800000727,-0.180398225784,-0.643019080162,-0.516600012779,0.106860406697,0.339810609818,-0.326200008392,-0.488350003958,-0.101654201746,0.747465491295,0.304000020027,0.507600009441,-1.67054998875,-0.423599988222,0.382900029421,0.0211000144482,-0.262199997902,-0.575900018215,-1.06000447273,0.249178051949,-0.0571499913931,0.210600018501,-0.187344819307,-0.836899995804,0.508249998093,0.0902999937534,-0.0503500103951,-0.571550011635,0.443949997425,-0.579750061035,-0.892300009727,-0.991899967194,0.723465502262,-2.29146432877,-0.241500005126,0.621399998665,0.137599989772,-0.750199973583,0.100398622453,0.540576934814,-1.38244998455,-0.264699995518,0.735249996185
148022,0.192256748676,-0.371814459562,0.0547702647746,-0.751286685467,0.133950024843,0.166100010276,0.492400020361,-0.509899973869,1.28515005112,-0.303049981594,0.630050003529,-0.0258162599057,0.550717353821,0.430218011141,-0.681103169918,0.728466928005,0.0602000057697,0.0803463757038,-0.599309504032,-0.289049983025,0.0088591594249,0.166069373488,-0.158950001001,0.631300032139,-0.392484366894,-0.78212082386,1.64175009727,-0.287100017071,0.756049990654,0.441049993038,-0.178099989891,1.11744999886,-0.843949973583,0.337899982929,-0.299229383469,-0.708319962025,0.0033999979496,0.554300010204,0.21752397716,-0.67460000515,-0.413149952888,0.465550005436,0.515450000763,0.603399991989,-1.61230003834,1.55780005455,-0.277049958706,-0.540699958801,-0.986104249954,-0.43774998188,0.10909999907,-0.0799999982119,-1.0814499855,1.16054999828,-0.128051459789,0.293681383133,1.30359995365,0.455499976873,1.07235002518
1906,-0.836394190788,0.607059955597,0.633878231049,-1.37933003902,-1.40205001831,-0.216999992728,-0.172700047493,-1.06590008736,-0.0448499917984,0.206850022078,-0.610700011253,0.321259945631,-0.462466776371,-0.446394890547,-0.080114454031,-0.070666000247,-0.616400003433,-0.351832002401,0.622635662556,-1.14579999447,-0.131220594049,0.364623606205,-0.0958999991417,-0.519400000572,-0.979353249073,0.873438000679,-0.173150002956,-0.635699987411,0.13220000267,0.601700007915,-1.054500103,-0.587349951267,0.372449994087,-1.625,-0.499932616949,-0.424760907888,1.36419999599,-1.23849999905,0.436824679375,-0.621199965477,-0.600099980831,-0.733600020409,0.533249974251,-0.250900000334,0.592750012875,-1.47335004807,0.49145001173,0.232100009918,0.297764837742,-1.96241414547,-0.242599993944,0.410199999809,0.508350014687,-1.30560004711,-0.402904629707,-0.982903718948,-0.740100026131,-1.11664998531,-2.05649995804
8878,-0.896746635437,-0.664725184441,-0.144962638617,-1.99911797047,-0.296399980783,-0.22665001452,-0.365300029516,-0.90625,-0.36360001564,-0.744750022888,-0.692149996758,-1.04753875732,-0.182813897729,0.629374325275,-1.01724505424,-0.13884152472,0.0832500010729,-0.30178207159,-0.432782381773,-0.271650016308,-0.311567008495,-0.89874792099,-0.223700001836,-0.244049996138,-0.542225658894,-0.75657337904,0.547199964523,-1.05589997768,-0.491149991751,0.0175999999046,-0.991350054741,-1.73944997787,-0.828949987888,0.518050014973,0.0950394049287,-0.7454007864,-0.242850005627,-0.0965500026941,0.80709373951,-0.199900001287,-1.21019995213,0.978100001812,-1.0489500761,-0.63504999876,0.391399979591,0.843199968338,-0.168299987912,-0.727900028229,-2.15412282944,-0.273413211107,0.137199997902,-0.473950028419,-1.05535006523,-0.458200007677,-0.127868592739,0.265005350113,-0.129999995232,-0.277099967003,-1.20870006084
3091,0.0488496124744,-0.168045341969,0.650514125824,-0.158081144094,0.502799987793,0.0240000002086,0.208649992943,-0.99355006218,-0.383100003004,-0.0941499769688,1.01579999924,-0.553242981434,-0.0425462722778,-1.26698410511,-1.29044675827,-1.24135446548,-0.862800002098,-1.1013096571,-0.633104562759,-0.243999987841,0.0328556075692,-0.504926323891,0.210800006986,-0.875,-1.97314918041,-0.00568460486829,-0.929749965668,0.893000006676,-4.67215013504,-0.0636999905109,-0.390650004148,-0.280850023031,-0.0527999997139,-0.678049981594,-0.726404845715,-0.04665697366,-0.0399000048637,0.33060002327,-0.951793789864,0.0423999726772,0.41945001483,-0.948599994183,0.315849989653,0.296099990606,-0.0628499984741,-1.09615004063,-1.00034999847,0.459600001574,1.22125136852,-0.708720326424,0.0,0.217000007629,0.541400015354,-0.959600031376,-0.175131440163,-0.936888217926,-0.0822999924421,-0.16875000298,-0.126650005579
5743,1.71054780483,0.0823901072145,-0.607403159142,0.865338683128,-0.473149985075,0.195749998093,-0.26504996419,-0.0795000046492,-0.483900010586,0.708649992943,-1.89890003204,-0.0791013985872,-0.536350548267,-0.826242744923,1.29737448692,1.42244124413,-0.132249996066,-0.28473097086,0.334422111511,-1.17449998856,0.0677073597908,1.02909398079,-0.743000030518,-0.977499961853,-0.373692512512,-0.495427429676,-0.0274500101805,-0.393949985504,-1.57760000229,-0.30759999156,-0.0374500006437,-0.892300009727,-0.92585003376,-0.277899980545,-0.437624245882,0.498956650496,-0.00419999659061,-1.36494994164,-0.159207060933,-0.31819999218,0.138799995184,0.52974998951,3.00230002403,-1.29379999638,-0.773399949074,-0.288599997759,-1.65929996967,0.44374999404,-0.426472216845,-0.123737134039,0.156900003552,-1.14024996758,-0.578649997711,-0.262699991465,-0.31308400631,-1.67751836777,0.367350012064,1.08695006371,-1.41744995117
5321,0.074542850256,1.11641299725,-0.0480647534132,0.456444650888,-1.82169997692,-0.507849991322,-1.56354999542,0.206499993801,-0.71899998188,0.0959499999881,-1.05680000782,-0.109689027071,0.327751457691,-0.532585978508,0.505941867828,-0.0491313003004,-1.25734996796,0.0438404604793,-1.78017413616,-1.75390005112,0.00358060747385,0.0349474698305,0.324699997902,0.425149977207,-0.635933339596,0.847702741623,-1.05725002289,-0.0348499938846,-1.11485004425,-0.782950043678,-1.68320000172,-0.244750022888,0.531650006771,-1.12864995003,-0.81386590004,0.987865447998,-0.0808999985456,-0.809300005436,0.810906410217,-0.262050002813,-0.237199991941,-1.38205003738,0.37784999609,-0.783749938011,-0.304949998856,-1.73660004139,0.680950045586,-0.367900013924,-0.787781238556,-1.48612380028,-0.683000028133,-0.473850011826,0.0653500109911,-1.22060000896,0.204484939575,-0.52868449688,-0.183300018311,-0.676699995995,-0.000700004398823
4144,-0.622368097305,-1.12493681908,0.211391150951,-0.252035528421,-1.77209997177,-3.35435009003,1.10370004177,1.14904999733,1.17034995556,0.683449983597,-0.256150007248,0.0502282455564,-0.196459174156,0.313537508249,0.649884223938,0.238151431084,0.162249982357,-0.574148714542,0.27973613143,0.510749995708,-0.0245862584561,-1.76938617229,0.868600010872,-0.378549993038,1.06223273277,0.283467531204,0.424149990082,1.47599995136,0.302349984646,-0.622449994087,0.166249990463,-1.32990002632,0.622850000858,-1.56204998493,0.68264746666,0.367733508348,0.327250003815,0.869249999523,-0.0887412130833,-0.153250038624,0.553599953651,0.722450017929,-0.814999997616,0.0367999970913,0.0806000083685,-0.802949965,1.11664998531,-0.045450001955,0.163467019796,1.22553670406,0.914699971676,-0.314399987459,0.612699985504,-0.148599982262,-3.30894780159,0.277988910675,-4.36285018921,0.440750002861,-0.760649979115
1981,0.157167136669,0.569081783295,-0.415465801954,0.310435444117,-0.763350009918,1.68784999847,0.622200012207,-0.351999998093,1.30455005169,-0.144600003958,-0.420450001955,-0.833685874939,-0.546516299248,0.463897705078,-0.216899380088,0.433877527714,0.657950043678,1.17207217216,-0.211487203836,-0.73039996624,-0.140811741352,1.03548181057,1.31185007095,1.72370004654,0.976336300373,0.661595404148,-0.129400014877,-0.388800024986,1.96710002422,-0.00235000252724,-0.111499994993,0.518249988556,0.225000023842,0.236499965191,0.699246168137,0.231144919991,-0.0732499957085,-0.0985499918461,-1.41857266426,1.01034998894,0.199500024319,-3.10164999962,-0.515049934387,0.852450013161,-0.66740000248,0.629500031471,0.298099994659,-0.692650020123,-0.435290694237,0.113549172878,1.87960004807,0.0558000206947,-0.607200026512,1.0611000061,2.80922460556,0.80813318491,1.86775004864,0.225250005722,-1.36469995975
695,0.110234543681,-0.979621350765,0.279265224934,0.144497275352,0.4225499928,-0.182800009847,2.98079991341,-1.30570006371,-0.229699999094,-0.646250009537,0.0705000162125,1.07478821278,-0.310947775841,0.225063443184,0.222083836794,0.000798866152763,0.260650008917,0.520170211792,0.0614627450705,0.0131500065327,-0.581949770451,-0.404585003853,-0.130099996924,0.56819999218,-0.224959492683,-0.555512428284,-1.62610006332,-0.906249940395,0.0872000008821,-0.745499968529,-0.530900001526,0.27294999361,-0.0810499936342,-0.359900027514,2.54636907578,-0.762738883495,1.40715003014,-0.163699999452,-1.10541033745,-1.45290005207,0.927850008011,0.775250017643,-0.191449999809,0.763050019741,-0.268550008535,-4.75960016251,2.45460009575,0.649800002575,-2.2465364933,-0.839600324631,0.51029998064,0.270300000906,-0.861500024796,0.847050011158,-0.0466908141971,-0.392077982426,0.934249997139,-0.590299963951,0.758449971676
10398,0.633037090302,1.87320554256,0.257256895304,0.0500771254301,-1.37040007114,0.799049973488,-0.964800000191,-0.283699989319,-0.0774499922991,-0.599849998951,-2.20420002937,-0.516065478325,-1.39714705944,-0.000226620584726,-0.896530151367,0.424986749887,0.104299999774,-0.188515692949,0.278266489506,-1.28439998627,-0.377406269312,-0.172438591719,0.340750008821,-0.602650046349,-1.66698634624,0.342810124159,-1.12569999695,-0.620849967003,-0.443450003862,-1.91295003891,-1.94264996052,-0.438650012016,0.528550028801,-1.55599999428,-0.108634933829,-0.391880065203,-0.1018999964,-0.940500020981,1.73006677628,0.184600010514,-0.476249992847,1.2091499567,-0.386350005865,-0.92710006237,-0.421799987555,-0.546350002289,0.829699993134,-1.24100005627,-0.656710922718,-1.04657554626,-0.736899971962,0.120150007308,-0.419100046158,-1.31540000439,0.108147241175,-0.534866571426,-1.3873000145,-0.692749977112,3.32060003281
