rid,DOS056_A375_24H:BRD-K01037390-001-01-2:5,DOS056_A549_24H:BRD-K01037390-001-01-2:5,DOS056_HT29_24H:BRD-K01037390-001-01-2:5,DOS056_MCF7_24H:BRD-K01037390-001-01-2:5,DOS056_PC3_24H:BRD-K01037390-001-01-2:5
5743,-0.734099984169,-0.152399986982,0.580950021744,-0.463250011206,0.629335701466
5321,5.0,-0.316249966621,-0.220899999142,-0.325049996376,-0.061791524291
4144,-0.527449965477,-1.52885007858,-0.271699994802,-3.46399998665,0.379379749298
1981,4.27484989166,-0.560500025749,-0.0587999969721,0.265850007534,0.162665098906
695,3.31695008278,-0.490399986506,-0.817849993706,-0.799200057983,-0.642808318138
10398,0.436350047588,-0.222600013018,-0.470899999142,-0.926749944687,0.650176167488
5708,-0.359450012445,-1.43505001068,-0.159899994731,0.0656499937177,-0.490654110909
1213,1.13245010376,-0.188250005245,0.363499999046,0.400400012732,0.144780367613
226,0.827499985695,-0.31099998951,0.376749992371,0.266750007868,-0.183143988252
6777,-0.363999992609,-0.337499976158,-0.168750017881,3.45584988594,0.0998752638698
2113,0.407000005245,-0.348049998283,-0.462650001049,-1.67140007019,-0.509926378727
3329,0.239050000906,-0.368749976158,0.455200016499,0.986899971962,0.166269853711
1050,-2.65600013733,1.35479998589,0.577100038528,0.753949999809,-0.151861816645
9491,0.42199999094,-0.137800037861,-0.217299997807,0.230749994516,0.729559183121
22926,0.497850000858,0.531650006771,-0.859449982643,0.56090003252,0.0508999377489
5899,-1.19519996643,0.429350018501,0.683250010014,0.0283000469208,0.623055160046
5467,-0.276749998331,0.125649988651,-0.615149974823,-1.01284992695,-0.688806533813
6774,-0.376800000668,-0.621150016785,-1.10829997063,-0.68079996109,-0.894757986069
1788,-0.946850061417,-3.35105013847,-0.603699982166,-0.396400034428,0.216038569808
5921,-0.268800020218,0.154000014067,0.335849970579,0.17974999547,-0.295534431934
5721,-0.283150017262,-0.126949995756,0.91455000639,0.441650032997,0.491577029228
2263,-0.0388000011444,-0.616299986839,-0.770799994469,-0.998800039291,0.354076087475
808,-0.894899964333,-3.04519987106,-0.0484499931335,0.200949966908,0.235476911068
30001,-0.16764998436,0.783950030804,0.622400045395,0.29960000515,-1.14747154713
348,-0.603500008583,0.0750500038266,-0.189600020647,-0.354000002146,-0.519712388515
30849,0.913100004196,-1.35185003281,-0.952349960804,0.731350004673,-0.330062568188
1454,1.46765005589,-0.650150001049,0.270550012589,-1.09759998322,-0.675578951836
6500,0.276600033045,-0.618450045586,0.188450008631,-0.141849994659,0.098449409008
5627,0.0755499899387,2.59089994431,0.517149984837,0.691649973392,-0.424324810505
5715,1.00270009041,0.24169999361,0.397550016642,0.061700001359,-0.250919222832
4791,-0.813600003719,-0.4320499897,-0.325749993324,-0.743399977684,-0.812661290169
56924,0.0620499998331,-0.299049973488,0.120750010014,0.367350012064,-0.267111539841
2690,0.518049955368,-0.0975999981165,-0.168799996376,-0.0760999917984,0.115048363805
1019,-1.44835007191,0.185800001025,-0.671900033951,-0.424850046635,0.60364985466
51422,-0.173149988055,-0.299750000238,1.14544999599,-0.844399988651,-0.0747520029545
5788,-0.149500012398,-1.78280007839,-0.233049988747,-1.64084994793,-0.261549144983
6709,-0.0353499948978,-0.269100010395,0.614299952984,-0.00164997577667,0.170442268252
1277,-0.400549978018,1.02559995651,0.472750008106,-0.137549996376,2.38260030746
993,-0.299700021744,-0.71145004034,0.219399988651,1.04054999352,-0.409032046795
7157,1.27404999733,-1.25734996796,0.82414996624,-0.493499994278,1.06342697144
1958,0.102549999952,0.798399984837,-0.372300028801,0.313800007105,0.66446518898
4582,0.705049991608,0.407900005579,-0.300799995661,0.651950001717,0.329676687717
9212,0.253800034523,0.579699993134,-0.253149986267,-0.450549960136,-0.934329271317
8440,-1.88279998302,0.409999996424,-0.116849958897,-0.43180000782,0.576765298843
6790,0.152250006795,1.14349997044,-0.0188000202179,0.716849982738,0.714523077011
8851,1.79499995708,0.0302500128746,1.58905005455,0.10719999671,-0.717071890831
2534,-0.496849954128,0.513550043106,-0.608099997044,-0.553849995136,0.384112685919
4893,-0.513499975204,-0.316200017929,-0.515850007534,0.754050016403,0.728409051895
665,0.43440002203,-1.8939999342,0.207650005817,0.555400013924,0.0180671364069
4313,0.614099979401,-0.630549967289,-0.413099974394,-0.802499949932,0.654750347137
1022,-0.572149991989,-1.15084993839,0.98734998703,-0.109449997544,0.250706404448
5880,-0.482399970293,0.00100000202656,1.30529999733,-0.408100008965,0.144424751401
3162,1.71119999886,0.225649982691,-0.525749981403,0.326550006866,-0.869991481304
1282,-0.173000007868,0.990250051022,-0.442149996758,-1.47694993019,-0.524342536926
3383,0.560200035572,0.149450004101,-0.425350010395,-1.61170005798,-0.824008762836
727,0.722350001335,1.97070002556,0.103349998593,0.00669997930527,0.819338738918
4792,0.801749944687,1.50990009308,0.724899947643,1.42175006866,0.43498134613
4794,-0.42515000701,-0.151699990034,-0.6167999506,-0.390599966049,-0.455918610096
902,0.221900001168,-0.31559997797,-0.33654999733,-0.430900007486,0.301561385393
8091,0.0742500126362,-0.123800009489,0.515399992466,-0.306699991226,0.61640226841
3486,1.09194993973,0.410250008106,-0.999899983406,-0.733549952507,0.268179267645
10818,-0.313250005245,0.0145999789238,-0.823400020599,-0.522449970245,0.0839953646064
3454,0.609850049019,-0.203899979591,-0.414899975061,-1.14470005035,-0.488025426865
4282,0.00034999998752,0.101849995553,-0.475499987602,-2.37724995613,0.65390175581
1605,1.1072499752,1.07389998436,0.00820001959801,1.01164996624,0.0472782403231
10644,2.40805006027,1.47994995117,0.330049991608,0.44494998455,0.288613647223
2065,-0.375400006771,0.450349986553,-0.664499998093,-1.3435999155,-0.181502193213
8321,-0.585049986839,0.117650002241,-0.225650012493,-0.661899983883,0.618365943432
8503,0.0684500038624,0.627250015736,0.112749993801,0.386500000954,-1.53126144409
7027,0.226300001144,0.177599996328,0.714900016785,1.03900003433,0.0383350998163
6850,-0.622950017452,-0.512099981308,0.299749970436,-0.941249966621,-0.656145334244
1978,-0.10719999671,0.983199954033,-0.979550004005,-0.363550007343,0.201934456825
896,0.277949988842,-1.24349999428,0.509050011635,0.371150016785,0.253042340279
5777,-0.319099992514,2.47664999962,-0.276450008154,2.02839994431,0.711862444878
1846,0.0463500022888,-0.828350007534,-0.0436000004411,0.705999970436,-0.393400013447
5925,-0.989650011063,-0.591549992561,-0.979349970818,-2.16795015335,0.208818286657
142,0.688199996948,1.68729996681,0.336699992418,0.175899997354,-0.362822085619
1021,-0.447150021791,-0.164750009775,0.290199995041,-1.22899997234,-0.342379331589
5699,0.333149969578,-0.681499958038,0.2119499892,2.58179998398,-0.603632211685
8061,-0.572950005531,-0.138899996877,0.598200023174,0.216049998999,0.106908529997
1870,4.62024974823,0.763800024986,0.264800012112,0.176800012589,0.228531271219
1398,-3.06040000916,-2.14970016479,-0.120249994099,-0.0388499796391,-1.4332395792
3312,1.10229992867,0.0494500100613,0.152649998665,0.347950011492,0.175420388579
891,-0.132799997926,-0.468899995089,-0.413300007582,-0.726249992847,0.0546313337982
4775,-0.0391000062227,-0.140100002289,-0.171799987555,-1.20095002651,-0.142665103078
5111,-3.72454977036,-0.367300003767,-0.102149993181,0.0414500236511,0.462533921003
5696,0.0864999964833,0.0749999880791,1.09615004063,-0.477600038052,-0.953672289848
5588,-0.848250031471,-0.532999992371,-0.349049985409,-0.517800033092,1.38117659092
6839,0.260450005531,0.0744999945164,0.556349992752,0.728500008583,0.701561748981
329,-0.415749996901,-0.725750029087,0.152999997139,0.0455999970436,-0.57454264164
5058,1.79089999199,0.471949994564,0.658999979496,0.413100004196,1.47592616081
998,-0.45894998312,0.468200027943,1.25115001202,-0.357899993658,-3.19436430931
9134,-0.667100071907,0.106850005686,-0.385650008917,-1.04430007935,-0.372400969267
6616,-1.14824998379,1.4701499939,-0.701099991798,-0.284150004387,0.500442028046
5223,-0.218850001693,0.311850011349,0.605199992657,0.492300003767,-0.5640797019
4690,1.3939499855,-0.365999996662,-0.856100082397,1.00255000591,0.433803975582
958,-0.116199970245,-0.920700013638,-0.650649964809,-0.81409996748,0.483742833138
1616,3.23720002174,-0.958199977875,0.0601500011981,1.62349998951,-0.349913597107
991,0.00034999998752,-0.0162000004202,0.807950019836,-0.277250021696,-0.000371234986233
6347,-0.433550000191,0.20839998126,0.0601499974728,-0.81534999609,0.679405212402
6714,-0.320100009441,0.474799990654,0.00195001065731,-0.0671000182629,0.0201429203153
652,-1.30554997921,-0.088749974966,0.924749970436,-0.482300013304,1.42414307594
4331,0.753600001335,-0.00804999470711,-0.596899986267,0.134749993682,-0.217298224568
7099,-0.0819500088692,-0.558350026608,-0.772650003433,-2.4646999836,1.45790219307
10320,0.926599979401,-0.183249995112,0.195500016212,0.419600009918,0.348478376865
2042,0.818849980831,-0.283500015736,-0.473600000143,0.267399996519,0.0225594863296
843,-0.298749983311,1.40775001049,0.121900007129,-0.0611000061035,0.840052723885
840,1.26154994965,0.69754999876,-0.196500003338,0.723249971867,-0.561189711094
7048,-0.177950009704,0.298900008202,0.100100003183,0.648750007153,-0.275308042765
4851,0.709000051022,0.354600012302,-0.223750010133,0.125950038433,0.658753871918
6464,-0.196249991655,0.781400024891,0.983099997044,-1.21319997311,-0.00751894712448
23410,0.226150006056,0.920799970627,-0.491050004959,-0.342450022697,0.417661547661
54205,-0.181199997663,0.424349963665,-0.348049998283,-0.573549985886,0.938128232956
2770,0.509850025177,-0.410050004721,-0.833850026131,2.31159996986,1.05014169216
80204,0.0857999920845,0.147150009871,-0.192499995232,-0.98290002346,-1.86776995659
4208,-0.466199994087,-0.129999995232,-0.410849988461,0.16400000453,0.217982545495
1845,1.00709998608,-0.544049978256,0.156450003386,1.10494995117,-0.402262091637
23368,-0.265049993992,-0.675400018692,-0.390850007534,0.703849971294,0.368395149708
5583,-1.02789998055,-0.534400045872,-1.45295000076,-0.561100006104,-1.00697124004
8900,-0.184149995446,0.804000020027,1.43309998512,-0.153600007296,-0.543230652809
581,-1.41960000992,-3.09984993935,-0.908299982548,-2.71059989929,-0.299260258675
6193,1.08185005188,2.3248500824,-0.0214000046253,0.0993000045419,-0.384953767061
6622,1.12845003605,2.03614997864,-0.190099984407,1.34389996529,-0.82231593132
11261,0.197899997234,0.565750002861,0.0320000052452,0.707800030708,1.05830872059
6696,0.403650015593,0.234400004148,-1.05949997902,0.256599992514,-0.2236520648
8312,1.68115007877,1.71074998379,0.485650002956,0.293050020933,-0.923258721828
835,0.726899981499,0.296050012112,1.06350004673,4.64355039597,0.715388655663
8324,-0.572749972343,0.210349977016,0.445450007915,0.658249974251,-0.86949545145
1848,0.0769500136375,0.207350000739,0.741649985313,-0.0687499940395,-3.7523329258
154,-1.10934996605,0.104999989271,-0.689100027084,-0.798449993134,0.900238096714
4312,2.72939991951,-0.217799961567,-0.618999958038,-0.598549962044,0.880341947079
994,0.626950025558,-0.592050015926,0.671549975872,0.488150000572,1.11030852795
2048,0.351499974728,1.29480004311,-1.20714998245,0.397950023413,0.874345898628
1111,-0.260399997234,1.06359994411,-0.666500031948,-0.963750004768,-0.560375094414
5154,1.04100000858,0.480599999428,-0.0579999983311,0.484099984169,-0.878572404385
2920,0.470300018787,-0.418199986219,-0.573599934578,-1.19404995441,-0.490039855242
3122,-0.510499954224,-0.580900013447,1.88625001907,1.68099999428,0.514026999474
2769,0.233999997377,-0.186600029469,0.51709997654,0.197900027037,-0.450143545866
5900,0.982050001621,1.87709999084,0.187150001526,-4.50164985657,-1.76150715351
6304,1.03334999084,-0.709550023079,0.645349979401,0.489749997854,-0.59386074543
5211,0.984899997711,1.56274998188,0.14644998312,-0.159350007772,-0.25010484457
2886,-0.985550045967,-1.26639997959,-0.325350016356,-2.26219987869,0.127536773682
9261,-0.756749987602,1.03770005703,0.0424000024796,0.69420003891,-0.104658000171
8569,1.24830007553,-0.269050002098,-1.1319000721,-1.15304994583,1.77584457397
3303,0.405300021172,0.638249993324,-0.223549991846,-1.56914997101,0.163325980306
5331,0.113150000572,1.30885004997,1.43994998932,1.16995000839,0.0378850921988
5347,1.24790000916,0.878750026226,0.108799993992,0.693250000477,-0.372260034084
4638,0.44470000267,0.165449976921,0.627249956131,-0.801049947739,-0.438406854868
2264,-0.715000033379,0.938799977303,0.39720004797,2.88924980164,1.13434803486
1029,1.51005005836,-0.1073500067,1.05789995193,-1.48329997063,0.616645038128
1027,0.407799988985,0.666450023651,-0.755000054836,0.43005001545,-0.454080015421
2597,-0.340600013733,0.00065000000177,0.0,0.0010000000475,-0.000129932246637
55847,0.264200001955,0.754599988461,-0.458100020885,-0.633000016212,0.467950284481
25803,-0.751299977303,-2.46059989929,-0.417149990797,0.670549988747,-0.0254552662373
3480,-0.387050002813,-0.544950008392,-1.26449990273,0.461600005627,-0.398443102837
2946,-1.05009996891,0.533050000668,-0.104199998081,-0.316199958324,-0.654229283333
9517,1.0217499733,1.19064998627,0.564049959183,1.19825005531,-0.970384597778
25987,1.63419997692,0.893199980259,-0.645449995995,0.0711999982595,-0.14137250185
23670,-0.0980000048876,0.292100012302,-0.38710001111,-0.215449988842,-0.709137380123
11182,-0.262700021267,0.215449988842,-0.304399996996,-0.599249958992,0.0907755196095
2146,-0.66320002079,0.929749965668,0.850299954414,1.11769998074,0.261792778969
3385,0.0769500136375,1.27335000038,0.5666000247,0.242899984121,-0.347266852856
5261,-1.35045003891,-0.397000014782,-0.804399967194,-1.26094996929,0.176801726222
10765,0.830349981785,0.0907500088215,-0.368299990892,0.946649968624,-0.823606014252
25839,0.912200033665,-0.182699978352,0.825850009918,1.00810003281,-1.18198204041
4172,-0.496899992228,0.449349999428,0.429149985313,0.281450033188,-0.524546146393
23161,0.0634999871254,-2.46605014801,-0.167449995875,-0.766950011253,0.266878306866
10298,0.118349999189,1.15795004368,1.01014995575,1.07570004463,0.917252421379
1802,-0.929849982262,1.09165000916,-0.102450013161,1.19534993172,0.283924043179
58533,0.859200000763,-1.0950499773,0.199499994516,0.393400013447,0.424862205982
147179,0.610949993134,0.702100038528,0.516350030899,0.514100015163,-0.241657286882
29937,0.619449973106,-0.722599983215,0.771049976349,-0.313400000334,0.486068487167
6184,0.534600019455,0.525449991226,0.768649995327,0.193949997425,0.157273888588
9854,-1.21565008163,0.0498499944806,1.20755004883,-0.0553500056267,0.390312552452
2553,0.342449992895,0.633450031281,0.809049963951,0.934949994087,0.0963364541531
5440,-0.258900016546,-0.381550014019,-0.571399986744,-1.08844995499,0.401564359665
54623,-0.590049982071,1.53920006752,-0.63330000639,-0.954750001431,0.357641577721
9533,1.40205001831,0.528550028801,0.00659999251366,-0.169599980116,-0.0592249035835
8607,-0.820599973202,1.01259994507,0.632400035858,0.664600014687,0.355142593384
207,0.59525001049,1.14560008049,0.974900007248,0.145850032568,1.18169498444
26054,0.440950006247,-0.770150005817,-0.659250020981,-0.663099944592,-0.041929140687
10682,0.796350002289,-0.969499945641,0.365550011396,-0.0929499864578,-0.106268927455
8573,-0.177199989557,0.34350001812,0.883849978447,1.10280001163,-1.03472137451
23378,1.70630002022,-1.56325006485,0.136000007391,0.416350007057,-0.698125839233
8553,1.07850003242,1.31050002575,-0.82665002346,0.726249992847,0.209361240268
622,1.32124996185,-1.31540000439,0.525299966335,0.9429500103,0.271557539701
9467,4.0486497879,-1.08115005493,-0.0397999882698,-0.553799986839,0.276465594769
5525,-0.911000013351,0.166050001979,1.00180006027,0.860000014305,-0.647468209267
256364,-0.985949993134,0.854499995708,0.278800010681,0.289800018072,0.648728132248
332,0.0449000000954,-1.50869989395,0.96639996767,0.625799953938,-1.60690927505
2058,0.702549993992,-0.527150034904,0.581399977207,1.4279500246,-0.339048326015
7849,0.773750007153,0.00250001251698,0.598850011826,0.215849995613,1.01184976101
23244,-0.207399994135,0.186499997973,0.318850010633,0.276450008154,-0.279502034187
7494,0.854200005531,-0.688450038433,-0.212300002575,-0.372299998999,0.286867469549
4836,6.01849985123,0.923099994659,-0.0955999940634,-1.66809999943,0.449655652046
23647,0.718400001526,-0.415899991989,0.96774995327,0.186149984598,-0.836637794971
10617,0.959300041199,-0.291949987411,0.12784999609,0.139300003648,-0.207392275333
2184,0.276299983263,-0.29264998436,-0.512549996376,-0.197699993849,-0.0346783027053
5355,0.295899987221,-1.03919994831,1.92920005322,-0.526799976826,-0.834545552731
6659,-1.41645002365,0.221650004387,0.232250005007,0.743400037289,-0.601091921329
7016,-0.669600009918,-0.1521499753,-1.03919994831,-0.392549991608,0.0803449228406
90861,0.50695002079,0.400750011206,0.441150009632,0.480300009251,-0.073491871357
10670,0.816299974918,0.69445002079,0.514750003815,0.588800013065,-0.181418776512
79071,-0.364699989557,-0.556200027466,-0.146600008011,1.14649999142,-0.256580889225
64746,0.047749966383,0.0180999934673,-0.584800004959,-0.757699966431,-1.06667125225
5366,-1.00655007362,-0.414849996567,-0.711449980736,-0.766049981117,0.529226064682
11344,-0.0368999838829,1.09074997902,1.59019994736,1.17170000076,0.304168224335
10013,1.11864995956,-0.551249980927,0.434199988842,0.826099991798,1.01272881031
5829,-0.561300039291,-0.489800006151,0.401349961758,0.496050000191,-0.22127263248
5257,0.0500000044703,-0.0944000184536,0.701950013638,0.25624999404,0.00695293396711
22794,1.14059996605,1.48905003071,0.189700007439,0.792250037193,0.448083162308
9761,-0.571949958801,-0.906750023365,0.524450004101,0.756999969482,-0.369800388813
23326,-1.3561000824,0.113600000739,-0.980400025845,-0.643499970436,0.414814710617
10972,-1.4171500206,-0.377699971199,1.08669996262,-0.143649995327,-0.00534526258707
10523,0.381999999285,1.70420002937,0.513049960136,0.778599977493,-0.11428616941
79090,0.238449990749,0.430449992418,1.32669997215,0.223549991846,0.438073158264
27032,0.542600035667,0.300750017166,0.432650029659,0.842949986458,0.621227920055
9097,-0.0447999835014,-2.233700037,0.810600042343,-0.325849980116,0.183479785919
10513,-1.14059996605,-0.251599997282,0.0398500114679,-1.88820004463,-0.0996087417006
1891,0.780599951744,0.322950005531,0.359849989414,-0.203049987555,-0.150096863508
3066,0.866299986839,-0.551800012589,0.782199978828,1.43359994888,-0.090495288372
9801,-1.55104994774,-1.83759999275,0.958400011063,0.20949998498,0.640201151371
1459,-0.509949982166,-0.190150007606,-0.166099995375,-0.192200005054,-0.204643458128
9703,0.143849983811,1.18044996262,0.62064999342,1.7079000473,-0.28400400281
10606,0.0791000127792,0.0346999764442,-0.227249994874,-0.109349995852,0.273498386145
1017,-0.702649950981,-1.16615009308,0.0550500005484,-0.0119000002742,-1.20510387421
9813,-1.74145007133,-0.191500008106,-0.300449997187,-0.317800015211,0.343899130821
7485,1.1522500515,-0.47990000248,0.574550032616,-0.207499980927,-0.716407120228
2109,-1.17135000229,0.428999960423,0.689599990845,-0.00150001049042,-0.665290236473
23271,-0.789350032806,0.833449959755,-0.38140001893,0.0431500077248,0.860214352608
9915,0.152649998665,-2.55714988708,-0.75854998827,-1.12529993057,0.288404852152
9552,0.419749975204,0.759299993515,0.381149977446,0.621599972248,-0.561100721359
93487,-0.941200017929,-0.448450028896,0.114349991083,-0.874250054359,0.575447559357
2956,0.235949993134,-0.529250025749,0.0200999993831,-0.0525999963284,0.842866837978
11065,1.24119997025,0.450100004673,-0.232999995351,-0.216949999332,0.030059337616
9653,-0.954399943352,-0.340049982071,-0.385500013828,-0.465099990368,0.471731960773
200081,0.0878500044346,-0.10680000484,0.17784999311,0.430799990892,0.383942365646
3337,4.2049498558,0.499099969864,-1.06584990025,-0.485550016165,1.08438420296
11073,-0.801149964333,0.349049985409,-0.106749996543,-0.312700003386,0.0592779815197
23,-1.67350006104,0.481100022793,0.116250000894,0.609449982643,0.194719642401
5641,-0.195950016379,-1.54375004768,-0.160050034523,0.816300034523,1.23146688938
8720,-0.69494998455,0.397300004959,-0.525200009346,-0.590250015259,-0.33084872365
10782,-0.548449993134,-0.148950010538,0.0775500014424,1.54314994812,0.0214742869139
25932,5.28445005417,-3.19340014458,-0.305750012398,-1.32760000229,-4.72205781937
3028,0.742500007153,0.836899995804,0.664349973202,0.811149954796,0.138422369957
6804,-0.339599996805,1.6576000452,-0.252200007439,-0.337249994278,2.39031624794
890,-0.333199977875,0.803000032902,1.01745009422,-0.310949981213,0.262137055397
6390,-0.125550031662,-4.72139978409,0.31225001812,1.31684994698,0.0480475872755
4303,-0.0742500424385,1.22494995594,0.446699976921,-0.687600016594,0.41190379858
10953,0.891700029373,0.00685000419617,0.561399996281,0.360850036144,-0.217334344983
22889,-0.350149989128,-0.495149999857,-0.564050018787,-0.272349983454,0.515427947044
3098,-0.43520000577,0.0418999791145,0.401499986649,0.00715002417564,0.291019976139
11044,0.273750007153,-1.10844993591,-0.698199987411,-1.43260002136,0.293760627508
8985,0.531449973583,-0.886700034142,0.270749986172,0.394250005484,-0.539563059807
66008,0.570649981499,0.395000010729,0.951849997044,0.36985000968,0.374835669994
9217,0.463799983263,0.545850038528,0.843100011349,0.834649980068,-0.167035996914
701,-0.669949948788,-0.772650003433,-0.190950006247,-0.67325001955,0.419040441513
6182,-0.719700038433,0.00034999998752,0.204499989748,-0.093699991703,-0.423860758543
4860,0.567499995232,-1.38680005074,0.099749982357,0.672950029373,0.543279886246
7398,-1.08660006523,0.331500023603,-0.64595001936,-0.531799972057,0.431804895401
6117,-0.517699956894,-0.550650000572,0.460900008678,0.676499962807,-0.0203224867582
23588,-1.28914999962,-1.64710009098,0.346949994564,-0.555849969387,0.0614179372787
949,0.0217499732971,0.6575999856,0.845999956131,1.36759996414,-0.418202340603
7168,1.16275000572,-0.59994995594,0.192900002003,0.298750013113,-0.046337813139
9375,0.448350012302,0.936100006104,0.346650004387,0.800799965858,-0.553125023842
4927,0.885349988937,-0.294350028038,1.00824999809,1.32550001144,0.609661579132
2523,-0.734449982643,-1.47235000134,-0.47650000453,-1.17869997025,0.169793695211
58497,0.647800028324,-0.579349994659,0.674750030041,1.4117000103,0.513713419437
6856,-0.149100005627,0.186899989843,0.938149988651,0.925000011921,-0.369592636824
26036,-0.426150023937,-1.06770002842,0.129999995232,0.532100021839,-0.134159609675
10206,-0.646549999714,-2.01340007782,0.453599989414,-1.95410001278,0.305589497089
25793,-0.447400033474,0.0754000023007,0.214649990201,0.15395000577,-0.300241172314
55556,0.00225001573563,-0.516749978065,0.186149984598,1.71949994564,-0.573657870293
3978,0.484300017357,0.331549972296,0.972499966621,1.25749993324,0.442617118359
10681,-0.581449985504,0.572999954224,0.224900007248,0.741400003433,-0.922623813152
3638,-1.85019993782,0.212899982929,-0.629999995232,-2.73414993286,0.581842124462
8349,-0.418200016022,-0.366150021553,0.146149992943,-0.494099974632,0.369608104229
6275,-0.837899982929,-1.24489998817,0.800499975681,0.657050013542,0.658046662807
3895,0.533049941063,-4.28035020828,-0.439500004053,-1.03779995441,-0.355296462774
392,0.573549985886,-0.178599998355,0.529150009155,0.877300024033,-0.904153943062
9170,-0.184349998832,-1.07099997997,0.759750008583,0.413599967957,0.427972048521
80347,0.504949986935,-0.195899993181,0.484899997711,-1.13324999809,-0.591555595398
23300,6.07474994659,-0.740400016308,0.265550017357,-1.35400009155,0.406794101
836,-0.707949995995,0.627099990845,-0.0048999786377,0.526149988174,0.401433169842
11188,-4.90214967728,-0.52555000782,0.542349994183,1.2922000885,0.075216665864
10898,0.0771999955177,-0.643550038338,0.0568499863148,-1.22979998589,0.67412853241
9276,-0.160900011659,1.48469996452,0.5570499897,1.41689991951,-0.00186258554459
1647,0.527500033379,-0.783749938011,-0.42689999938,-2.94134998322,0.965141952038
10285,-0.635100007057,-0.0293499976397,-0.344250023365,-0.0975999981165,-0.0882182717323
23386,1.47734999657,0.123850002885,-0.0573499947786,0.730849981308,-0.264090776443
3156,0.621649980545,-1.73360002041,-0.424349993467,0.333350002766,0.0335633456707
10237,1.60164999962,0.514949977398,-0.0757500231266,0.505649983883,-0.555136203766
7077,-0.11155000329,0.52120000124,-0.584249973297,-0.558700025082,-0.948563754559
11157,-1.02339994907,0.00560000538826,0.203900009394,-0.724249958992,0.666045069695
22908,-0.379500001669,0.361250013113,0.284500002861,0.996600031853,0.300230920315
