rid,DOS030_VCAP_6H:BRD-K12402761-001-01-6:5.05,DOS030_VCAP_24H:BRD-K12402761-001-01-6:5.05,DOS034_A375_24H:BRD-K12402761-001-01-6:5.05,DOS034_A549_24H:BRD-K12402761-001-01-6:5.05,DOS034_HT29_24H:BRD-K12402761-001-01-6:5.05,DOS034_MCF7_24H:BRD-K12402761-001-01-6:5.05,DOS034_PC3_24H:BRD-K12402761-001-01-6:5.05
90861,0.0220688283443,-0.194388628006,0.0245999991894,-0.41385358572,0.688899993896,1.14234995842,0.596766829491
10670,0.502853691578,-1.07714831829,-0.411000013351,0.160395666957,-1.32974994183,0.287949979305,-0.569904148579
79071,-0.630421876907,-0.583574414253,0.00865000486374,0.725853919983,0.953400015831,-0.780299961567,-1.14650034904
64746,-0.177514582872,-0.161387816072,-0.810700058937,-0.290419727564,-1.02235007286,0.908649981022,-1.28544139862
5366,0.0399442240596,0.744870245457,-1.31005001068,0.215265825391,0.557099997997,0.052000015974,-0.244733601809
11344,0.262667626143,-0.896100759506,-0.0992000028491,-0.92043364048,-0.462950021029,-2.01754999161,-1.28593969345
10013,0.387155354023,0.756526827812,-0.165849983692,0.395581424236,-0.505850017071,-0.116099998355,0.223110869527
5829,1.03803157806,0.664242267609,-0.409700036049,0.845243632793,-0.405799984932,-0.31099998951,-0.863190531731
5257,0.628006458282,-0.492705225945,0.289699971676,-0.275255560875,0.02104999125,-0.818400025368,0.509957790375
22794,0.401675701141,-0.363528013229,-0.832249999046,-0.260343194008,0.155449986458,0.58780002594,0.0242162942886
9761,-0.544716477394,-1.07835543156,-1.56410002708,-0.801493108273,-0.728699982166,-0.232899993658,-0.0654321610928
23326,0.219987466931,-0.24439047277,-0.0895500034094,-0.160257533193,-0.570150017738,0.0372000001371,-0.847722768784
10972,-0.507182776928,-0.545034646988,-0.275950014591,0.167110875249,0.696099996567,0.694350004196,0.863353729248
10523,0.172738432884,-0.8863478899,0.16249999404,-0.108930319548,0.164350003004,0.682200014591,-0.360536366701
79090,0.684487462044,-0.165282770991,-0.318250000477,0.608333230019,-0.444850027561,0.0214000344276,0.266219288111
27032,0.314951121807,0.331970453262,-1.93215000629,-0.177207350731,0.368550002575,-2.06319999695,0.299079984426
9097,-1.56528115273,0.459354966879,-0.521950006485,-0.342399150133,1.28894996643,-0.432900011539,0.512887120247
10513,0.342950999737,0.114624708891,-0.957300007343,0.669445037842,-0.15229998529,0.783950030804,0.0883413180709
1891,0.0359084010124,-0.0718629062176,-0.550300002098,-0.159337028861,-0.00294998288155,-2.36640000343,-0.374639421701
3066,1.22436034679,-0.0926505997777,0.146250009537,-0.595944643021,0.091750010848,0.984200000763,0.398879826069
9801,-0.21175044775,0.20883359015,-1.59130001068,0.737951040268,1.34634995461,0.67175000906,-1.06942176819
1459,0.34683817625,-0.0418708622456,-0.177649989724,-0.585651516914,-0.877749979496,-0.13220000267,0.296001434326
9703,-0.26020026207,0.283519715071,1.22585010529,-0.247788101435,0.190699994564,0.380400002003,0.0166750773787
10606,-1.34060966969,-0.613753676414,-1.12555003166,-0.899329721928,-0.64359998703,1.11654996872,-0.408934950829
1017,0.338608771563,0.751799821854,1.12059998512,-2.24022054672,-0.916149973869,-0.832750082016,0.584524691105
9813,0.484657377005,0.512060105801,0.205349996686,-1.48518967628,-0.323799997568,0.459450006485,0.405997276306
7485,0.293440759182,-0.356669664383,0.416249990463,0.726164877415,1.20360004902,0.51859998703,0.359802186489
2109,-0.33152320981,-1.31479370594,0.13789999485,-0.343940913677,0.223149999976,0.698149979115,-0.584608435631
23271,0.224827259779,1.32716464996,0.262950003147,-1.23171031475,-0.535249948502,-0.206949993968,0.55708771944
9915,0.894102096558,0.330482810736,0.738099992275,-0.186998039484,0.228349998593,0.123850002885,0.552650094032
9552,0.108327299356,0.954791724682,-0.322500020266,0.955418646336,0.225000023842,-0.0798500180244,0.67694067955
93487,-0.390872567892,0.665024638176,0.113899946213,0.179833695292,0.843499958515,1.34039998055,-0.272592067719
2956,0.112919203937,0.967264294624,0.400800019503,0.436087816954,0.198049992323,-2.91960000992,-0.522116482258
11065,0.155518323183,0.512274086475,1.71749997139,-0.952506840229,0.921650052071,-0.350899994373,-0.660522997379
9653,0.253913760185,0.851595818996,-0.199349999428,0.878555655479,0.169050008059,0.160300016403,-0.367687761784
200081,-0.398148059845,-0.31379288435,0.235150009394,0.0455372035503,-0.00940001010895,0.816300034523,-0.828232288361
3337,-0.397684067488,-0.222641021013,1.00849997997,4.94641304016,-0.801050007343,-0.179100006819,-0.349688589573
11073,0.954139590263,0.730586707592,0.610650002956,-5.43738889694,0.0684500038624,0.873449981213,-0.278941184282
23,-1.04893147945,1.02648961544,-0.210749998689,0.0191039703786,-0.605899989605,-0.509050011635,0.0813409686089
5641,3.70220756531,-0.188411399722,-0.560699999332,0.0657141134143,-0.0475500077009,1.18274998665,0.320840120316
8720,-0.057989358902,0.592317938805,-0.230350002646,0.875389635563,-0.908999979496,-0.164899975061,-0.444361418486
10782,0.861604213715,0.0524766892195,-1.00909996033,-0.321654170752,0.150099992752,0.16969999671,0.444527953863
25932,-2.67031383514,-0.0480057895184,5.44750022888,-0.0193516053259,0.250349998474,4.99665021896,2.46861481667
3028,0.567224800587,-0.689706325531,0.129599988461,-0.672483205795,-0.181899994612,-0.761200010777,0.436338126659
6804,-2.0046582222,0.60433703661,5.34245014191,-0.0193516053259,-0.337249994278,9.50354957581,0.283539384604
890,-0.694893121719,0.53479373455,-0.210549995303,-0.209760516882,0.843800008297,-0.565899968147,0.657722771168
6390,-1.04197847843,-0.776434659958,0.115350008011,0.254391103983,-0.0505000054836,-0.117300003767,-0.144985094666
4303,-0.621953070164,-0.121805787086,-0.688850045204,-0.112473919988,-1.11419999599,1.25970005989,-0.809895515442
10953,0.0249755084515,0.758072793484,0.336149990559,-0.845660328865,0.494450002909,0.030500009656,0.295927166939
22889,-0.19700036943,0.496291935444,-0.379549980164,-0.117285974324,-0.307500004768,-2.41264986992,-0.065030939877
3098,-1.03241300583,-0.436449915171,-0.57515001297,-0.123512580991,-1.33780002594,0.756350040436,-0.240847468376
11044,0.605961918831,1.48051297665,0.202399984002,0.358341246843,1.09450006485,0.712599992752,0.830005466938
8985,-0.0535902380943,-0.141693204641,0.158600017428,-0.922388195992,0.276349961758,0.960799992085,-0.333501666784
66008,-0.58044552803,-0.179435253143,-0.852249979973,0.879179596901,-1.2595000267,1.21480000019,-0.909388244152
9217,-0.837206423283,-0.454278439283,-0.293650001287,0.656793653965,0.544700026512,1.37565004826,-0.532158017159
701,0.633285224438,0.912407040596,0.841400027275,0.773491740227,0.0329999923706,0.342999994755,0.891005754471
6182,0.0,-0.426384329796,-0.811850011349,-0.000561650260352,0.0461499989033,0.351099997759,-0.275854855776
4860,-0.0148991644382,-0.112079903483,-0.0668999999762,-0.110682025552,0.557200014591,-2.05900001526,-0.132797837257
7398,0.0724710375071,-0.441058576107,-0.84525001049,1.42694628239,-0.037349998951,0.407899975777,-0.844491839409
6117,-0.597854435444,-1.05790352821,-0.767950057983,-0.868420422077,-0.0906500220299,0.241400003433,-0.0214593410492
23588,0.0641500577331,-0.44878539443,0.704949975014,0.767786502838,-4.14464998245,-1.04139995575,0.176131904125
949,-0.532155394554,-0.376487284899,1.23740005493,0.410392999649,-0.183600008488,0.18109998107,-0.0379393100739
7168,0.0325641185045,-0.0845236182213,-0.0135999917984,0.986869633198,0.805749952793,-0.390000015497,-0.795235514641
9375,-0.850648462772,0.374558866024,-1.54460000992,0.927367925644,-0.104400008917,0.21574999392,-0.322829067707
4927,0.047166749835,-1.35185396671,-0.546149969101,-0.936490178108,0.298050016165,-0.643499970436,0.0451634824276
2523,0.348438024521,0.535301506519,-0.400200009346,1.26430606842,0.785599946976,0.708149969578,-0.0121718645096
58497,0.151628166437,-1.0200214386,-1.1018999815,-0.537027955055,0.280299961567,-1.17030000687,1.11564528942
6856,-0.625335872173,0.303466826677,-0.152899995446,-0.0274881049991,-0.359600007534,-0.71280002594,-0.187291502953
26036,0.0507528819144,-0.974786639214,-0.381750017405,0.578134357929,0.187550008297,-1.2377499342,-1.14813566208
10206,1.17136657238,1.30481469631,0.519199967384,-0.0486667454243,0.269749999046,-0.181400001049,1.1319425106
25793,-1.06942594051,-0.503985762596,-0.322699993849,0.447071164846,0.423199981451,0.255400002003,-0.858505189419
55556,0.345986396074,0.221888750792,-0.0248500108719,-0.536022245884,-0.0757999867201,0.366250008345,-0.261846721172
3978,-0.0956519246101,-0.229222655296,-0.717800021172,-4.70803689957,0.0174500048161,0.907649993896,-0.233298689127
10681,0.326693415642,0.180681079626,-1.52924990654,-0.72610449791,-0.562650024891,-0.517050027847,-0.749946594238
3638,-0.435463815928,-0.509860634804,-5.22660017014,-0.0543457828462,0.569149971008,-0.0473500043154,0.100524127483
8349,0.443371474743,1.29175984859,0.918099999428,0.293900489807,0.610450029373,0.0942499935627,0.185688361526
6275,0.946300983429,0.636797010899,-0.228599965572,1.26950263977,0.894250035286,0.546200037003,-0.646272182465
3895,0.312054365873,-2.50301241875,0.800849974155,0.345541715622,-0.669600009918,0.930249989033,0.812077224255
392,0.09494458884,-0.352403879166,-0.710450053215,-1.28256165981,1.03044998646,0.254550009966,-0.682268381119
9170,0.226398259401,-0.209574356675,0.461100012064,0.175589472055,1.07184994221,-0.920350015163,-0.853082895279
80347,-0.381504118443,-1.45505475998,-0.324000000954,0.362411856651,0.0622499994934,0.38069999218,-0.14641700685
23300,0.285536140203,-0.842340409756,-1.28885006905,0.204372018576,-0.176949992776,-0.136750042439,-0.718784928322
836,0.188721418381,1.66282725334,-0.0311499983072,0.248495459557,0.16060000658,0.223400011659,-1.46702253819
11188,-0.259634882212,-0.117793858051,-0.958750009537,-0.794476866722,0.211400002241,0.019999999553,-1.65123617649
10898,-0.408290833235,0.336010605097,0.143649995327,-0.115801542997,-0.864899992943,-1.76884996891,0.51741784811
9276,-0.0497387498617,-0.333135068417,0.237049996853,-0.407346010208,-1.46615004539,0.631999969482,-0.330415189266
1647,0.550852298737,0.56835603714,0.291350007057,-0.85508620739,-1.79029989243,0.151099994779,0.715526163578
10285,1.14166581631,0.866820514202,0.276799976826,0.35300642252,0.624899983406,0.37935000658,-0.263260155916
23386,-1.12563180923,-0.664080798626,-1.86969995499,-0.11563334614,-0.339650005102,-0.391000032425,0.122806385159
3156,-0.912338256836,0.442571997643,-0.448500037193,-0.0942472368479,0.794749975204,-0.624800026417,0.170464843512
10237,0.217820093036,-0.388281434774,-0.270699977875,0.477014452219,0.102649986744,0.192550003529,-0.178420215845
7077,0.0858894810081,0.890679121017,0.136600002646,1.23201680183,0.586199998856,0.634999990463,0.431779444218
11157,0.338717520237,-0.432017743587,0.650849997997,-0.00445547699928,-0.728749990463,-1.07799994946,-0.350391834974
22908,-0.521140277386,-1.00645184517,-0.813700020313,-0.279141634703,-1.8016500473,-0.196599960327,-0.786556005478
10915,0.434531152248,-0.888102769852,-0.390949994326,0.315410256386,0.484799981117,0.395200014114,-0.655572235584
9897,0.0505121871829,1.76295900345,0.364499986172,0.44570940733,0.679499983788,0.783699989319,0.188962489367
1759,-0.143646731973,-0.490729510784,-0.555800020695,-0.330160617828,1.52354991436,0.409549981356,-0.511231899261
54541,0.681365191936,1.29954373837,-1.91900002956,0.311649262905,-0.424499988556,-0.0341500043869,-0.188379108906
211,-0.0319352820516,0.809213399887,-0.0727000236511,-0.264070272446,1.06709992886,0.672950029373,0.873754858971
5048,0.517275929451,1.02078020573,0.456799983978,0.609944403172,0.496300011873,0.110599994659,0.743412613869
84722,-0.0137411803007,1.452293396,0.436399996281,0.522937476635,0.259350001812,0.230500012636,-0.0263584256172
29890,0.016737729311,0.369686722755,-2.87870001793,-0.676321208477,-0.729500055313,0.141650006175,-0.41001996398
9868,-0.548479199409,-2.37041854858,-0.260700047016,0.507672846317,0.122550003231,0.662299990654,-0.398655414581
873,0.013359323144,-0.000658959150314,0.736400008202,-0.655234932899,-0.337599992752,-0.366149991751,-0.182946711779
5580,0.26849886775,-1.36429858208,-0.698850035667,1.07198929787,-0.601450026035,-0.10094999522,-0.550466060638
3725,-0.131226927042,-0.0249029099941,0.518450021744,1.30642867088,-1.12545001507,-0.348350018263,-1.23367393017
23585,-0.458158016205,-0.655695021152,-0.150299996138,-0.68113297224,-1.15694999695,-0.15055000782,-0.500465393066
51097,-0.324008852243,-0.639694035053,0.214800000191,1.37005996704,-1.65965008736,0.538749992847,0.958309054375
1831,0.52003210783,0.638569355011,-0.0573000013828,0.724979996681,-0.44810000062,-2.70879983902,0.372137844563
7020,0.418992936611,0.247495293617,-0.226399987936,-0.47526961565,0.0287500023842,1.05725002289,-0.420014441013
55893,0.551355481148,0.983970582485,-1.7513999939,0.893077850342,-0.326049983501,0.0528499931097,1.35032451153
6944,0.165591433644,0.873523056507,0.15854999423,0.812648653984,0.620149970055,0.394100010395,0.696723818779
22883,0.145381659269,-0.301254332066,-0.286849975586,-0.450639754534,-1.02750003338,0.742850005627,0.597594797611
5601,-0.108567208052,1.23126232624,-0.899500012398,-0.868304848671,0.844849944115,-0.235050007701,0.88129556179
10775,-0.103667594492,-0.241514205933,-0.439799964428,0.614894390106,0.886799991131,-0.931050002575,0.664420843124
4780,-1.10976481438,0.229480564594,-0.906050026417,-0.374903142452,0.373150020838,0.868149995804,-0.871489644051
10904,-0.573053598404,-0.565319538116,-0.54439997673,-0.020284704864,0.583800017834,-0.353949993849,-0.56638365984
9917,0.667734980583,0.518380761147,0.725799977779,1.04937601089,0.301999986172,0.0425500050187,0.276166915894
1399,0.31827878952,-0.0697789490223,0.300799995661,0.214917331934,-0.241999998689,-0.418699979782,0.238450050354
24149,-0.175916105509,-0.880574643612,0.469749987125,0.0105372667313,-0.45735001564,-0.154599994421,0.572177827358
2222,-1.40143656731,-0.774512827396,-0.542150020599,-0.285248577595,0.896899998188,0.371899992228,0.212452739477
10131,0.202412605286,-0.132063627243,-0.424549967051,0.149286970496,0.663399994373,0.271300017834,1.64772212505
2958,-0.730719566345,-0.430066257715,-1.1073499918,-1.13738548756,0.535899996758,-0.364549994469,0.264654457569
9650,0.141312524676,1.67356109619,1.13670003414,0.845083713531,-0.457850009203,-2.61744999886,-0.203010946512
7319,0.452641963959,-0.805031299591,-0.105700001121,0.54232776165,-0.513450026512,-0.851349949837,-2.25892138481
4817,0.489232242107,1.02721500397,-0.0623999983072,0.499110013247,0.432799994946,-0.393750011921,1.14863026142
9143,-0.0340383388102,-0.450078487396,-1.92414999008,-0.462533146143,0.58544999361,-0.16859999299,0.260495454073
10494,0.00275227427483,0.575323760509,-1.31595003605,0.493087351322,-0.659399986267,-1.35350000858,-0.690658569336
55324,0.0674088522792,-0.30100941658,0.475849986076,-0.190325811505,0.013049999252,1.84549999237,-0.597746729851
23149,-0.0787930414081,0.214121103287,-0.0525999963284,-0.492888867855,0.703800022602,0.392750024796,0.172336831689
9943,-0.195848107338,0.12076446414,0.703099966049,0.709496617317,-0.427499949932,0.122450001538,0.948345065117
6599,-0.172543019056,-0.119767546654,-0.342650026083,0.349646389484,0.5625,0.189050018787,-0.32279381156
51031,0.134916976094,0.0202253460884,0.440449982882,-0.487500846386,1.59130001068,-0.881250023842,0.520254671574
3566,0.357904583216,1.52074968815,0.811100006104,-0.606413722038,0.710049986839,0.568800032139,1.70674288273
3815,0.172889858484,-0.463371634483,-0.627149999142,0.349485039711,-1.07395005226,-0.19604998827,0.74398368597
8624,2.31026387215,-0.213166534901,0.272350013256,0.470297515392,0.104249998927,0.217350006104,0.0831388831139
27346,-0.109391316772,-0.0164834856987,0.630150020123,-0.779644727707,-0.498049974442,0.188200026751,-0.128078818321
10489,-0.0774225890636,-0.273696243763,-0.522300004959,0.0473098754883,-0.909500002861,-0.335600078106,-0.121956646442
26128,-0.0880971103907,0.0531706959009,-0.0975999981165,0.308450818062,-0.122400000691,0.596549987793,-0.777894973755
79921,0.833651959896,-0.292220979929,2.13544988632,-1.09707903862,0.19675001502,-1.88194990158,-0.92583745718
55746,0.26300573349,0.349007129669,-0.964700043201,-0.930853486061,-0.290549993515,-0.830199956894,1.26331269741
23636,-0.602760732174,-0.0256661176682,0.447849988937,-0.474681377411,-0.364850014448,0.632500052452,-0.542788505554
10892,0.10315990448,-0.945895433426,-0.871999979019,1.37944209576,-1.79334998131,0.710950016975,-0.418396890163
10652,0.0696968361735,0.285116046667,0.24240000546,0.579564094543,-0.252700001001,-0.0837000012398,-1.94230890274
11004,-0.294117480516,-0.447127938271,0.612999975681,0.81299084425,-0.355549991131,0.436749994755,-0.474827289581
23530,-0.363820970058,0.00723871588707,-0.889200031757,-0.234962299466,-1.24419999123,-0.485949993134,-0.387147009373
8826,0.993927001953,1.29209339619,0.391399979591,1.87843942642,-1.13015007973,-0.0755999982357,0.00825175642967
3308,0.460464119911,0.439477086067,0.333950012922,0.782823622227,-1.85170006752,-0.45450001955,-0.141550064087
7153,-0.59873265028,-0.592166960239,0.19984999299,-0.155817046762,-0.417500019073,-1.03049993515,0.133128717542
11041,-0.833953678608,-1.14417695999,-0.0350500047207,0.272274404764,-0.0393500030041,0.484600007534,-0.679288804531
6342,-1.17301952839,-0.718531250954,0.0168500095606,0.000970467925072,0.443450003862,0.173150062561,0.257860720158
5883,-0.174498468637,-0.69871532917,-0.0534000098705,0.699004352093,-0.519050002098,0.135149985552,-1.07141041756
10589,0.135261312127,-0.747941613197,1.01995003223,-0.714841187,0.530099987984,-0.586049973965,0.608677744865
5110,-0.938978075981,-0.230654776096,-0.817649960518,0.16313457489,1.31025004387,0.693649947643,-0.824973583221
4609,-0.107771039009,-1.62792491913,0.382650017738,0.933429062366,-0.403199970722,-0.483350008726,-0.428536117077
5423,0.59604203701,-0.0529561787844,0.468699991703,-0.388826370239,-0.0983999967575,-2.30399990082,0.493418335915
1070,-0.00945386663079,0.578536808491,-0.341549992561,0.025781005621,0.38330000639,0.370599985123,0.102413892746
10051,0.0821300148964,-0.165358364582,0.396499991417,0.357279121876,-0.556850016117,0.552399992943,-0.1746288836
6603,-0.227326586843,-1.03706812859,-0.229299992323,0.434800326824,-0.360300004482,1.69099998474,0.47687458992
9019,-0.83553057909,-0.112583011389,0.314449995756,0.20955619216,0.0566000044346,-0.546850025654,-1.48441243172
10969,0.252130120993,-0.381367117167,0.0229499991983,0.313483566046,0.314649999142,1.04030001163,-0.770127356052
9797,0.0915619283915,-0.773969531059,-0.235300019383,0.753630399704,0.0577499866486,0.872249960899,0.132460415363
4043,-0.694283604622,0.0365901701152,0.105400010943,-0.392917692661,-0.122900009155,-0.0322999954224,-0.639879584312
9519,0.541397333145,-0.532125771046,-0.42644995451,-0.0657037496567,1.13650000095,-0.764950037003,-0.508352160454
8480,-0.16894775629,-0.984927773476,-0.158600017428,0.448703795671,0.508400022984,-0.910899996758,-0.634140968323
983,0.333342313766,0.347091794014,0.76139998436,0.412718594074,0.333599984646,0.434550017118,-3.50602936745
10559,0.280315726995,0.501343846321,-1.37445008755,0.284802615643,-0.556749999523,-0.34224998951,-0.221949741244
8508,0.247104153037,-1.04291915894,-0.225499987602,0.529279232025,0.00685000419617,0.459100008011,0.0863447189331
9275,-0.0672895312309,-0.290993392467,1.44565010071,0.747442662716,0.295450001955,-0.322399973869,0.950953483582
8914,-0.128269150853,-0.276978343725,-0.0438500009477,-0.440025538206,-5.07364988327,-0.663399994373,-0.136318042874
54505,-0.542632818222,-1.2934627533,-0.666949987411,0.83553904295,-0.21384999156,1.33749997616,-0.270707905293
6919,0.74494767189,0.960351586342,-0.115200012922,0.212891131639,0.705950021744,-4.7391500473,0.915925562382
2274,0.527627110481,1.10901463032,0.207399994135,0.787665605545,1.29955005646,-0.51424998045,0.360337674618
2288,0.0804654285312,0.418958246708,0.542799949646,0.387027144432,-0.907850027084,-0.22499999404,0.387166410685
7994,-0.0633438676596,-1.49064731598,-0.296949982643,-0.173046007752,0.656800031662,0.482799977064,-0.585333347321
4216,-0.0697134137154,-0.743348836899,-0.379499971867,1.01699388027,-0.449200034142,0.123350001872,-1.27306306362
7538,0.81155371666,0.587860047817,0.385349988937,0.791035890579,0.359600007534,-0.721000015736,0.195938438177
3628,-0.280690819025,-0.506145179272,-0.764899969101,0.718868136406,-0.310050010681,1.23919999599,-0.717869281769
2037,-0.00904101133347,-0.760983586311,-0.179150000215,-0.389675885439,-0.541200041771,0.714299976826,-0.385446459055
2771,-0.262963414192,0.474629640579,-0.10695001483,0.649453163147,-0.218450009823,0.458250015974,-0.959993243217
7264,0.3795324862,0.31966522336,0.0709500312805,0.550462067127,-0.640399932861,0.4646499753,-0.772005021572
1786,0.792454183102,0.0312314927578,-1.29874992371,0.355008840561,-0.521899998188,0.503149986267,-0.577499508858
5873,0.839576721191,0.960018157959,-0.0426000058651,0.225170984864,0.306599974632,-0.479699999094,1.30032277107
780,-0.0711738318205,1.53290057182,-0.018099963665,-0.19612236321,0.489050030708,0.71154999733,0.670528948307
9926,-0.00976169854403,-0.351431071758,-0.373450011015,0.069530762732,0.576350033283,-0.146349996328,-0.315340906382
8446,-0.0151831656694,0.925819218159,0.362499982119,-0.511427044868,1.03110003471,0.175950005651,0.300573408604
7159,-3.76225423813,0.221346795559,0.0658499971032,0.033631503582,0.194349989295,0.463400006294,0.0307758450508
1026,-0.319219529629,-0.0488784313202,0.449550002813,-0.62343609333,0.389400005341,-0.424500018358,-0.386737167835
7082,-0.873521268368,2.38169169426,-0.607200026512,0.751535952091,0.523149967194,1.69385004044,0.0205574929714
10058,0.723449528217,-0.511225819588,1.1290500164,-0.642738342285,0.184599995613,-0.0587500035763,-0.862099289894
10797,0.209856003523,-0.243414729834,0.805999994278,-0.279867947102,-0.561049997807,0.857949972153,0.557373404503
11230,0.365053892136,-0.374320685863,0.281949996948,-1.09245014191,-0.574200034142,0.0372999981046,0.989451885223
30836,-1.05468571186,-1.10944414139,0.243149995804,0.451711058617,0.763949990273,0.565600037575,1.22161126137
27336,-0.0171388946474,1.13810312748,-1.34069991112,0.24718375504,0.244200006127,-4.71360015869,-0.474774360657
9918,0.287341833115,0.457409024239,-0.069000005722,0.196389898658,-0.873200058937,-0.40885001421,0.696485757828
79073,0.522020220757,-0.659612298012,0.155550003052,-0.342352777719,0.255750000477,1.16534996033,-1.2444627285
9688,-0.524147152901,0.0767350494862,-0.188600003719,0.0306012704968,1.29909992218,0.0418500006199,0.172845393419
23659,-0.473841547966,0.215569376945,-0.487699985504,1.0064060688,-0.495800018311,0.0460999906063,0.137823879719
8396,-0.593385398388,-0.323168486357,-0.468699991703,-0.0811387822032,-0.272300004959,1.58724999428,-0.537261426449
23077,-0.377766489983,0.235308378935,-1.62234997749,0.821325302124,0.860399961472,0.512750029564,0.442815601826
10857,-1.15415728092,-0.283393889666,0.0493000000715,-0.20415173471,-0.262749999762,0.17974999547,-0.836260914803
16,0.941146612167,-0.723494172096,-0.192350015044,0.301579415798,0.308699995279,0.957750022411,-1.12541949749
2817,-0.564517140388,1.10956740379,0.410499989986,3.18173003197,0.43805000186,0.80630004406,-0.0946560278535
60528,0.211557760835,-0.082801386714,0.563000023365,0.0190014839172,0.315999984741,0.230199992657,-0.0455639958382
5359,0.837052941322,-0.282433688641,-0.377750009298,0.0735609307885,-0.154600009322,-0.328649997711,-0.546838283539
1514,-0.776351690292,1.91257500648,0.106049999595,-1.07301163673,-0.569149971008,-0.32310000062,-0.862992823124
1509,0.544787049294,1.16901409626,0.216399997473,0.480382442474,1.30640006065,-0.376049995422,-1.15525007248
9181,0.501779317856,-0.399170160294,0.245149999857,-0.531302511692,0.317449986935,-0.0559000000358,0.311786174774
3611,-0.536966741085,-0.641850471497,-0.91629999876,-0.224869132042,0.800949990749,-1.12105000019,-0.197751641273
4783,-0.819257378578,-0.722832322121,-0.627900004387,0.704305052757,-0.50150001049,0.246399998665,0.724164307117
10123,0.440546035767,1.32240903378,0.359899997711,0.420772492886,0.378450006247,0.655499994755,0.241519838572
8895,-0.0229901745915,-0.171798527241,0.260650008917,0.780199110508,0.314949989319,-0.376749992371,0.558856189251
9805,-0.0460615828633,-0.434394657612,-0.166249990463,0.412520885468,-0.449549973011,-1.0503000021,-0.858846724033
4125,-0.0654783248901,1.06705200672,-0.91369998455,0.239450052381,-0.808599948883,-0.333599984646,-1.43887627125
1635,-0.213464334607,-0.577984392643,-0.185649991035,-0.118257299066,0.720849990845,-0.898399949074,-0.588888585567
4154,0.378142088652,0.361706316471,-1.03749990463,0.868987619877,-1.56994998455,0.326799988747,-1.07350099087
26292,-0.296255737543,-0.743247866631,-0.560500025749,0.140149518847,1.65175008774,-0.629099965096,0.334087044001
5770,0.0650693774223,2.00688171387,0.824800014496,0.43664598465,0.549700021744,1.37384998798,0.0256405472755
25874,0.00138622522354,-0.373296648264,-0.728649973869,-0.165125235915,-0.794849991798,-1.17250001431,0.624110460281
11319,0.212265074253,-1.78726029396,-1.93285012245,1.33972871304,0.184450000525,-0.994349956512,-0.573023498058
1153,-0.607948184013,-0.7424929142,0.622600018978,0.52723634243,1.36884999275,0.819749951363,-0.371982067823
11098,-0.0800652056932,0.656151592731,-1.17364990711,-0.0428075417876,-2.05480003357,0.0912999808788,-2.07072043419
8974,0.674615681171,-0.733591377735,-0.535449981689,0.369978547096,-0.587349951267,2.05169987679,0.107281208038
533,-0.178949058056,-0.718055009842,0.0683000013232,-0.0420000255108,0.419749975204,-0.327899992466,-1.79702579975
823,0.78865647316,-0.0599819123745,0.47499999404,0.455177873373,0.299349993467,0.927600026131,-1.0975099802
6812,-0.848797261715,-1.02079153061,-0.0176500082016,-0.410429418087,-0.138300001621,1.14759993553,0.388210713863
3693,-0.117872409523,-0.278399139643,-0.477800011635,-0.223763212562,-0.428649991751,0.213550001383,-1.50611400604
4891,0.2619805336,-0.361098349094,-0.187800005078,-0.637825131416,0.0743999928236,-0.168700009584,0.362042278051
10954,-0.423181802034,-0.771609485149,0.25435000658,-0.440566241741,0.624599993229,2.01335000992,-0.781164705753
5909,-0.901949644089,-0.236809551716,0.341949999332,-0.92804723978,-0.145300000906,0.142000004649,-0.676942944527
9221,-0.586011648178,-0.361834198236,-0.232150018215,0.466668486595,0.738550007343,0.291949987411,-0.605077385902
847,-0.829972624779,1.46562480927,-1.05190002918,0.183097690344,-1.99410009384,-0.797900021076,-0.308829784393
11072,0.310374140739,-0.236967384815,-0.22974999249,-0.360023736954,0.0920000001788,-0.172049999237,-0.735864400864
10221,0.488937020302,-0.760934829712,0.290800005198,-0.0775661766529,0.155700013041,0.0195000004023,0.00336366891861
7158,-0.694561839104,-0.222158432007,-0.284850001335,0.182522922754,0.0226999986917,0.174649998546,-0.720173954964
8678,-0.0074500143528,-1.43961405754,-0.0278500020504,-1.10891473293,0.0615999996662,-0.706300020218,-0.348350524902
11014,-0.568518340588,-0.357084870338,-0.344049990177,0.179568350315,-0.0786000043154,0.266550004482,-1.11670327187
1994,-0.381917983294,2.24561858177,1.86614990234,0.292343497276,0.252000004053,1.59820008278,0.954283952713
3482,0.0370512902737,1.05989301205,-0.054349988699,-0.634767174721,-0.905599951744,-0.873099982738,-0.826160490513
25976,1.0656068325,-0.340937614441,-0.222849994898,-0.381352752447,0.266149997711,0.0163000226021,-0.277727752924
10491,-0.544803202152,-0.528259694576,0.0650999993086,-0.0402144193649,0.230299979448,0.0186500251293,-2.27876329422
51053,-0.0803376287222,0.676051259041,0.0129500031471,0.825881123543,-1.32159996033,-1.08775007725,1.02295362949
9267,0.103691443801,-0.417821645737,-0.347550004721,0.595155060291,0.127250000834,1.50640010834,0.243716716766
5547,0.183550029993,-1.80915355682,-0.523949980736,1.13277554512,-0.614349961281,-0.785700023174,0.457088112831
6597,0.687935888767,-0.736837863922,-0.711750030518,-0.433930575848,-0.0531500130892,1.19020009041,-0.300150156021
