rid,DOS015_VCAP_6H:BRD-K13275849-001-01-1:4.98,DOS015_VCAP_24H:BRD-K13275849-001-01-1:4.98
51422,-0.932466685772,0.0825543999672
5788,0.377666652203,0.0531923770905
6709,0.217699974775,0.324255049229
1277,-0.584633350372,-0.476782977581
993,0.119833320379,0.320824056864
7157,-0.264666676521,0.459259748459
1958,-0.736333370209,2.0138232708
4582,0.556966722012,-0.952540040016
9212,-1.49026679993,0.506554245949
8440,0.627333343029,-0.359259009361
6790,-0.0663666725159,0.475666493177
8851,-0.492900013924,0.0369324088097
2534,0.0278666615486,1.0758266449
4893,-0.0997000038624,-0.373838126659
665,-0.00173333287239,0.0682903826237
4313,-0.174900010228,-0.747035384178
1022,0.657900035381,-0.551456928253
5880,0.0518999993801,-0.110888153315
3162,-0.0630666464567,-0.041727989912
1282,1.20343327522,-1.73019552231
3383,-0.210933327675,-0.332046717405
727,0.106633335352,0.376708030701
4792,-0.327400028706,0.424015134573
4794,0.620433330536,-0.604603767395
902,-0.105233311653,-0.120770186186
8091,-0.47136670351,-0.299387782812
3486,0.44470000267,0.696011185646
10818,0.919933438301,0.1540620327
3454,0.608733355999,0.125816375017
4282,-0.821233332157,0.0
1605,0.400766670704,0.601162433624
10644,-0.0866666734219,0.261019021273
2065,0.320700019598,-0.225322768092
8321,0.462700039148,-0.477770626545
8503,-0.0679000020027,-0.430880188942
7027,0.303766667843,-0.436812669039
6850,-0.0686333477497,-0.380783885717
1978,-1.40793335438,0.424944669008
896,-0.112433329225,0.907536149025
5777,0.40723335743,0.0282617732882
1846,-0.301766693592,-0.333368837833
5925,0.282300025225,0.187157601118
142,-0.0131333470345,0.131215840578
1021,0.307066679001,0.603671550751
5699,0.127700001001,0.210717186332
8061,0.244566679001,-0.48746946454
1870,0.956466674805,-0.551846802235
1398,0.230700016022,0.48070782423
3312,-0.0351666733623,0.874670505524
891,0.679566681385,-0.457521647215
4775,4.0153336525,-0.980052828789
5111,0.0172666609287,0.771957397461
5696,-1.07316672802,-4.23296785355
5588,0.358533322811,-0.0678432285786
6839,-0.154499992728,0.944078862667
329,0.128433316946,0.403692483902
5058,-0.782966673374,3.79780459404
998,0.411366641521,-1.05850636959
9134,-0.647333323956,-4.0500164032
6616,-0.564466655254,-0.447386831045
5223,0.130633339286,-0.415577977896
4690,-1.67046678066,0.221563786268
958,-0.136766672134,-0.787690162659
1616,0.396700024605,-0.562213599682
991,-0.894433379173,0.221315518022
6347,1.07626676559,0.111668467522
6714,0.184966698289,0.318322628736
652,0.177800014615,-0.563536822796
4331,0.264400005341,0.939821004868
7099,-0.853333353996,-1.30361807346
10320,2.90256667137,0.496888130903
2042,0.0924333035946,-0.827985227108
843,0.0738999992609,-0.33304387331
840,0.666033327579,0.963265657425
7048,-0.0280666649342,4.05564308167
4851,0.290466696024,-0.333250761032
6464,-0.13683333993,-1.10428905487
23410,2.9500002861,0.493770182133
54205,-4.37566661835,-0.464083492756
2770,-0.251000016928,0.996535480022
80204,-0.214066684246,-0.609288215637
4208,0.54676669836,-0.164628371596
1845,0.432966709137,0.442657381296
23368,0.00136665999889,-0.279803603888
5583,-0.109333321452,0.0819908231497
8900,1.09480011463,1.12359476089
581,1.25270009041,0.0134859085083
6193,-0.720800101757,-0.08758366853
6622,-0.88056665659,-0.449353456497
11261,-0.198233321309,-0.119220733643
6696,0.771499991417,-0.365597099066
8312,0.116233348846,-0.931600093842
835,-0.797733426094,-0.459598302841
8324,-0.546866714954,1.13946163654
1848,-2.89866662025,-1.36518955231
154,-0.0202333629131,-0.00996188819408
4312,-0.0678000152111,-0.458472043276
994,-0.156700015068,0.111234426498
2048,0.0841333270073,-0.705507159233
1111,-0.213566660881,-0.0820360258222
5154,0.786766648293,0.511286735535
2920,-0.956900000572,0.230268493295
3122,0.131866663694,-0.329163193703
2769,0.301699995995,-0.429716706276
5900,-0.396666705608,0.698513388634
6304,-0.493666678667,0.901448011398
5211,-0.28206667304,0.511521041393
2886,0.0673999786377,0.088811904192
9261,0.0967333465815,0.314112752676
8569,1.77509999275,0.652934968472
3303,0.231733322144,-0.0965331196785
5331,0.547333359718,0.188796147704
5347,-0.683233320713,-0.0195885747671
4638,3.18023347855,0.271933823824
2264,-0.48746663332,-1.03774094582
1029,-0.267300009727,-0.780182242393
1027,-0.477566659451,0.390059411526
2597,0.401766657829,0.0
55847,-0.231966674328,0.362844258547
25803,0.494099974632,0.20242755115
3480,-0.289433300495,1.01758563519
2946,0.388700008392,-1.72780394554
9517,0.3125,0.281102776527
25987,-0.368033319712,-0.679248571396
23670,-0.0229000151157,0.0236050263047
11182,0.0132333301008,1.14469540119
2146,-0.776133418083,0.0425948873162
3385,-0.624199986458,0.629550397396
5261,0.100933328271,-0.133033066988
10765,-0.383700013161,-0.562300682068
25839,0.36210000515,0.30272936821
4172,0.747866690159,0.818372607231
23161,0.102433331311,-0.461878061295
10298,0.0802000164986,0.319748610258
1802,0.665300011635,0.3738681674
58533,-0.451400011778,0.806053578854
147179,-0.625333368778,-0.00878016650677
29937,-0.202900007367,-0.032078102231
6184,-0.0522333234549,0.428428113461
9854,-0.187899976969,0.368792712688
2553,-0.914400041103,0.447257965803
5440,-0.526166677475,0.106039367616
54623,-0.0828000083566,0.289973855019
9533,-0.768166661263,-0.211731761694
8607,-0.843633413315,0.773106813431
207,-0.247900009155,-0.16648375988
26054,-0.000866666436195,0.0102766752243
10682,-0.92460000515,0.204629406333
8573,-0.0650333315134,-1.11559128761
23378,-0.271933346987,0.376142352819
8553,0.303766638041,3.6955769062
622,-0.893266677856,0.512901186943
9467,-0.0904333293438,-0.425191342831
5525,0.301033347845,0.0228519290686
256364,0.110433340073,0.176524549723
332,-0.854633331299,0.212785243988
2058,0.263666659594,-0.19437533617
7849,-0.0570000112057,-1.48042535782
23244,0.642166674137,0.284184932709
7494,0.514833331108,0.690600037575
4836,-1.9294667244,0.322340488434
23647,-0.435100018978,0.235942155123
10617,-0.147100016475,0.618100523949
2184,-0.808333396912,-0.0407803058624
5355,0.474266707897,-1.04218661785
6659,0.585933327675,-0.208165183663
7016,-0.598999977112,-0.232377290726
90861,-0.294799983501,0.0307700932026
10670,-0.469366669655,0.0873304158449
79071,-1.14613342285,-0.319781303406
64746,-1.16673338413,0.480144709349
5366,-0.266766667366,-0.382814645767
11344,0.114633321762,0.427714973688
10013,-1.06816673279,0.411159038544
5829,0.122233331203,-0.140218392015
5257,0.975399971008,0.521334171295
22794,-0.0728666782379,-0.00786435604095
9761,-0.34659999609,-0.25138297677
23326,-0.271466672421,-0.113391466439
10972,0.563700020313,-0.314469784498
10523,0.173233345151,0.222040519118
79090,0.105399996042,-0.139005839825
27032,-0.346433341503,-0.482221513987
9097,-0.982866764069,0.433377861977
10513,-0.370866656303,1.26291954517
1891,-0.519400000572,-0.778907299042
3066,0.122933357954,0.478207588196
9801,-0.899600028992,0.237184166908
1459,-2.16616678238,-0.530057072639
9703,-0.0662000179291,0.0742212384939
10606,-0.330166697502,0.230985373259
1017,0.240866690874,-1.19561052322
9813,0.215933352709,-1.23938393593
7485,-1.15536665916,-0.292380064726
2109,0.339266717434,0.813331246376
23271,0.135333329439,-0.654105603695
9915,0.292600035667,-0.609950006008
9552,0.146433353424,0.673164963722
93487,-0.0274333655834,-0.00763879716396
2956,-0.338100016117,-0.680243134499
11065,0.551200032234,0.769892811775
9653,0.228500038385,-0.164458930492
200081,-0.162500023842,1.21070170403
3337,-3.45090007782,1.47118127346
11073,-0.301200032234,-0.485965400934
23,-0.153766661882,-0.0775466710329
5641,-0.844433426857,0.280969440937
8720,0.130700021982,0.24073395133
10782,-0.483800023794,-1.3858923912
25932,-0.0245333388448,0.199745088816
3028,0.526133358479,0.739357709885
6804,-0.355300009251,-0.729852497578
890,-0.451033353806,0.449041455984
6390,0.409000039101,0.307108283043
4303,0.260399997234,0.631477057934
10953,-3.08856678009,0.179921880364
22889,1.14083337784,0.967679977417
3098,-0.974599957466,0.489146381617
11044,0.386433333158,-0.366464674473
8985,-0.190566658974,0.147164404392
66008,-0.466666668653,-0.718218803406
9217,-0.440266668797,-0.24517147243
701,-0.0612333230674,-0.521748900414
6182,-2.01696681976,0.233815386891
4860,-0.846633374691,0.232768058777
7398,-0.868366658688,0.208381250501
6117,-0.216666683555,-0.407807350159
23588,-0.234433352947,-0.148708999157
949,0.238233357668,-0.800376415253
7168,0.408100008965,0.830416381359
9375,-0.747866690159,0.98994910717
4927,-0.657833337784,0.204321682453
2523,-0.41500005126,0.202677279711
58497,1.89976656437,-0.173521131277
6856,0.294533342123,-0.216035306454
26036,0.426200032234,0.076592117548
10206,2.57946681976,-0.340060114861
25793,-0.635666668415,0.812062382698
55556,-0.932600021362,0.129715129733
3978,0.0241999924183,-0.0561324246228
10681,0.520066678524,0.928729236126
3638,-0.00116666406393,1.16891205311
8349,1.33086669445,-0.984941065311
6275,0.618333339691,0.069571852684
3895,0.184766680002,0.166328907013
392,0.305766642094,0.686171412468
9170,0.021266669035,-0.130643844604
80347,-0.0589333772659,-0.000625550746918
23300,-0.752833366394,0.294420540333
836,1.36146664619,-0.161967992783
11188,0.428033322096,1.2486975193
10898,-0.725233376026,-0.556851744652
9276,0.531300008297,0.168269321322
1647,0.209666699171,-0.695315539837
10285,-0.272333323956,-0.294786334038
23386,0.28843331337,1.44387018681
3156,-1.14386665821,0.328754425049
10237,-0.2350666821,0.706015825272
7077,1.51693344116,-0.183153986931
11157,0.00186666846275,0.382552921772
22908,0.362466692924,0.16271173954
10915,-0.545500040054,0.166572064161
9897,0.654666662216,-0.14071367681
1759,0.126633316278,-1.01563405991
54541,0.689566731453,-0.60054820776
211,-0.0383666455746,-2.89842963219
5048,0.686500072479,-0.219077005982
84722,0.301133364439,-0.245081737638
29890,-2.17219996452,-0.488637447357
9868,-0.374166667461,0.197553038597
873,-0.260000020266,0.241945356131
5580,0.553900003433,-0.309541910887
3725,0.0408999994397,0.563278198242
23585,-0.61050003767,-0.737972259521
51097,-0.892166674137,1.09257245064
1831,-1.20823335648,0.600764155388
7020,-0.000200003385544,-0.511792302132
55893,0.338066667318,-0.141805365682
6944,0.524366676807,-0.386712670326
22883,0.0121666714549,0.527676343918
5601,0.578199982643,0.562124252319
10775,-0.166800022125,0.151808649302
4780,0.898866653442,-0.247003674507
10904,-0.560966670513,0.344020992517
9917,0.0119999945164,-0.411109596491
1399,0.47093334794,-0.0816707313061
24149,-0.593966662884,-0.214418619871
2222,0.313833326101,0.0763170421124
10131,-0.584866642952,0.114501640201
2958,-0.101666688919,-0.425106048584
9650,0.256266653538,-0.655684530735
7319,-0.510966658592,0.396580040455
4817,0.116866663098,-0.385030150414
9143,1.89686667919,-0.457376629114
10494,-0.351666659117,0.22082772851
55324,-0.147666692734,0.651033163071
23149,0.240000024438,2.4321770668
9943,0.399833321571,0.72042965889
6599,0.0550999939442,-0.484297692776
51031,-0.0126666426659,0.303765594959
3566,0.386299997568,0.101736195385
3815,0.0389333367348,0.66937816143
8624,-0.45176666975,-0.667696118355
27346,-0.210100010037,-0.0624035932124
10489,0.963833332062,-1.12389063835
26128,-0.846066653728,-0.566240429878
79921,1.15856671333,0.38585999608
55746,0.360466659069,5.18453454971
23636,-0.241899996996,0.70977807045
10892,-0.0420333147049,-0.0128719098866
10652,0.182433336973,0.621906399727
11004,-0.828933358192,0.820094108582
23530,-0.233866661787,-0.656646132469
8826,-0.0360333323479,0.655288696289
3308,-0.238899961114,-0.778394043446
7153,-0.290100038052,-0.230480253696
11041,0.220166668296,-1.0675804615
6342,0.056266695261,0.139114275575
5883,-0.210533335805,0.442167520523
10589,-0.583433389664,0.856797873974
5110,-0.281033337116,0.456402242184
4609,-0.340733379126,0.292090058327
5423,-1.34346663952,0.990454137325
1070,0.100233346224,0.129876494408
10051,0.209566667676,0.272617787123
6603,-0.192600011826,-0.140196859837
9019,-0.606000065804,0.685055136681
10969,-0.411166667938,0.132475584745
9797,-0.179233327508,0.374801456928
4043,-0.679533362389,-0.203839331865
9519,-0.236733332276,0.441633105278
8480,-0.428799986839,-0.0553719475865
983,0.195699989796,-0.14701706171
10559,-0.15923333168,-0.102943122387
8508,-0.548766672611,-0.523396492004
9275,-0.32026669383,0.230328574777
8914,0.214300021529,-0.37050652504
54505,0.364166676998,0.30434024334
6919,-0.124833330512,-0.220980077982
2274,0.39173334837,2.72093391418
2288,-1.05993330479,-1.17739784718
7994,-0.488533347845,-2.06819605827
4216,-0.268500030041,0.540050089359
7538,0.205700024962,0.0568625405431
3628,-0.31373333931,0.21242120862
2037,0.186433345079,-0.887895584106
2771,0.0478333383799,-0.880105733871
7264,-0.417066693306,0.352865278721
1786,-0.373533338308,-0.84589099884
5873,-0.351433306932,-0.0764121711254
780,-0.278600007296,-0.211969122291
9926,0.117900043726,0.0705207437277
8446,-0.378633379936,-0.272718757391
7159,0.220400005579,0.753428459167
1026,0.732933342457,0.0282883606851
7082,-0.36643332243,-0.0400567427278
10058,-0.861766695976,0.356032043695
10797,-0.600766658783,0.755779445171
11230,-0.513499975204,-0.0633102506399
30836,0.51960003376,-0.41348940134
27336,-0.216966658831,-0.703086733818
9918,0.00633332878351,-0.92021805048
79073,0.00490003824234,-0.121274232864
9688,-0.0577999949455,-0.0729213878512
23659,0.293933361769,-0.441621780396
8396,0.428499996662,0.47208699584
23077,0.354066699743,-0.186551377177
10857,-0.012833327055,-0.49992442131
16,0.246000021696,0.512049138546
2817,-0.227500006557,-0.049250125885
60528,0.322266638279,-0.297327280045
5359,-0.993066728115,-0.623649656773
1514,-1.00586676598,0.297088444233
1509,0.563000023365,0.161034435034
9181,-0.221366658807,0.197788253427
3611,0.639966726303,0.203160792589
4783,0.490866690874,0.102885484695
10123,0.552999973297,-0.418734073639
8895,0.0233333259821,-0.367395967245
9805,-0.754866719246,0.319249302149
4125,-0.46213337779,-0.0842710137367
1635,-0.0872333347797,-0.192598462105
4154,0.473000019789,-0.959666967392
26292,-0.263733327389,0.114053815603
5770,0.322933346033,-0.464893937111
25874,-1.78173351288,0.809414148331
11319,0.617933392525,-0.0324935391545
1153,-0.0368666946888,-0.142001882195
11098,-0.504966676235,-0.87331622839
8974,0.85590004921,0.107715293765
533,-0.13103339076,-0.022292047739
823,0.331366658211,0.0818508565426
6812,0.0349999964237,0.557120084763
3693,-0.447033345699,0.550229072571
4891,1.0041000843,-0.134890973568
10954,0.497100025415,1.52406167984
5909,0.233500018716,0.238051488996
9221,-0.486466675997,-0.0603883638978
847,-0.0423666834831,0.0914650633931
11072,-0.742166697979,-0.132932424545
10221,-0.925666749477,0.687111616135
7158,0.16810002923,-0.144375130534
8678,0.314599990845,0.661079823971
11014,-0.471533358097,0.00315272808075
1994,-0.201566666365,-0.337359547615
3482,-0.697899997234,-0.0733803361654
25976,-0.324033379555,0.322586774826
10491,-0.025366678834,0.0160636901855
51053,0.132366687059,-0.570052802563
9267,3.15389966965,1.06014358997
5547,0.223466664553,0.495294302702
6597,-0.0888667106628,0.219849318266
5836,0.301000028849,-0.908555328846
6118,0.677466630936,0.142894640565
2961,-0.851666688919,0.251341342926
310,-0.394266724586,0.334914177656
7296,0.285166680813,-0.16811183095
1429,0.0593000054359,-0.0273796617985
2548,-0.442766696215,0.272510558367
6499,-0.415300071239,0.666159272194
642,0.494900017977,-0.214108377695
23076,-0.444866657257,1.09019720554
10099,-0.56373333931,-0.3145570755
9817,-0.197000011802,0.808262169361
9126,0.585600018501,-0.0333780050278
3930,-1.11330008507,-0.121100202203
10450,0.497466683388,-0.347422271967
54386,0.430433362722,0.528940439224
664,0.351233363152,0.0642570108175
596,-0.210900008678,-0.14626070857
10180,0.164633333683,0.0222353413701
1445,-0.656033337116,-0.00697511434555
230,1.03166675568,0.186474010348
9246,-0.471933364868,-0.301517903805
5092,0.219700008631,-0.300775170326
23463,-0.757966756821,0.158861473203
10007,-0.890733420849,0.392463922501
4925,-0.159366652369,0.367812156677
6251,0.345533341169,3.82519173622
5782,-0.213999986649,0.504264235497
5106,-0.00399999320507,-0.409132838249
2673,-0.517733335495,-0.0951569527388
644,-0.392600029707,-0.494437098503
6284,-0.0859333276749,0.0179966390133
4605,-0.422666668892,0.204424858093
6810,-0.0226333141327,0.0254372209311
54499,0.18166667223,-0.0236586108804
11007,-0.854033350945,0.416857331991
1643,0.790300011635,0.322564542294
25805,0.34473335743,0.709305465221
3033,0.134499996901,0.182720914483
2745,0.255133330822,0.234558627009
9961,-0.202933341265,0.311401665211
3925,0.0349000021815,0.696759819984
2582,-0.217433333397,-0.0174549669027
5792,0.376400023699,-0.348794311285
5236,-0.22080001235,0.339498698711
4016,-0.220833331347,0.123934440315
4651,0.676566660404,0.571061015129
3988,-0.371066629887,0.204217642546
26227,0.48586666584,0.897871732712
7982,0.292833358049,-0.115543425083
3551,0.00199996680021,-0.279103338718
5108,0.626733362675,0.255716919899
8870,0.123966678977,-1.43932747841
2195,-1.02373337746,0.0935233235359
8731,-0.330933332443,0.265552103519
1956,1.89160013199,-0.807016968727
10276,-0.536733329296,0.342774719
1666,-0.0948666334152,0.194331720471
4864,0.327766686678,0.420260548592
4232,0.102233327925,-0.931977152824
5050,-0.142733365297,0.37235969305
813,-0.236733347178,0.670534014702
3964,0.486999988556,-0.354122191668
26020,0.256300002337,0.331398904324
481,0.308933347464,0.407006442547
5019,-0.240833342075,-0.0720833092928
291,-2.15296697617,-0.463660955429
10973,-0.163866683841,0.269101321697
9697,-0.0474333465099,0.0317142158747
5831,-0.283000022173,0.241938427091
8202,-0.113299995661,-0.238628968596
57804,0.754299998283,0.405858039856
5566,-0.397766709328,-0.777466535568
57149,0.292133331299,0.194548919797
7416,-0.310500025749,0.219248667359
10174,-0.616100072861,0.288386613131
6676,1.26456677914,0.905707776546
8884,0.0160333346575,-0.0330489501357
5997,1.39930009842,0.290606558323
57147,-0.885200023651,-2.29259443283
6909,0.733433365822,1.66437292099
9093,-3.31476664543,-0.161707803607
23142,3.12276673317,-0.158524751663
8444,-0.000333331525326,-0.560022890568
11232,0.111666679382,1.22607040405
27095,-0.396533340216,0.212136894464
10732,1.24273335934,0.337282776833
23029,-0.756400048733,-0.836491465569
9270,0.392599999905,0.316254198551
47,-0.306633323431,0.338281780481
5889,0.709433376789,1.61683189869
8243,0.287666738033,0.446767866611
10730,-2.3412334919,-3.66321516037
30,-0.240900009871,0.209643438458
7466,0.152266666293,-0.0991809442639
89910,1.20126676559,-0.453568100929
56654,-0.335266649723,0.472645521164
501,-0.182066679001,-0.693214476109
5438,-0.0523999929428,0.14834292233
26993,-0.53013330698,0.649680793285
55111,-2.04153323174,-0.605255365372
8520,0.312333345413,-3.77840399742
10146,0.280633330345,-0.0805040001869
7165,0.766799986362,-0.176561236382
55011,-1.55003333092,-0.253068059683
6461,0.753766715527,-0.12540948391
10813,-0.296233355999,1.28040552139
80746,-0.0191666670144,0.554448127747
10434,0.279100000858,0.221557453275
5607,0.649866700172,-0.396986305714
22827,-0.240000009537,-0.466835558414
51635,-0.181233331561,0.138726830482
84159,1.26440000534,-0.0824641734362
3508,-0.876899957657,1.43699431419
84890,0.233333289623,0.490171402693
79600,0.432866692543,0.935419440269
8574,-0.511866688728,0.45156121254
5529,-0.128033339977,-4.09697437286
3909,-0.0536666661501,-0.19051939249
9637,1.27850008011,0.984367489815
8518,0.238566666842,-0.778347253799
6443,1.01213335991,0.751422166824
58478,0.109433338046,-0.156184524298
4850,0.147033333778,0.0328878164291
23210,0.634033381939,-0.212089598179
54733,-0.140099987388,-0.0252822041512
55129,-0.0441333316267,-0.0677665472031
10273,-0.0836333483458,0.609863579273
572,0.000233333325014,-0.132116690278
5716,1.6331666708,0.454968899488
22841,0.522533357143,0.302568972111
2356,0.085866689682,0.0829087644815
6050,-0.243599995971,-0.446333259344
64422,-0.689999997616,1.08254349232
8837,0.347433328629,-0.0891224965453
55127,0.644799947739,-0.561652362347
23335,0.0307333245873,-0.0130075067282
10270,-0.0316666662693,-0.213415488601
6509,1.69599997997,0.824728429317
83743,-0.616600036621,0.264398634434
6772,0.326299995184,-0.092764697969
22887,0.354533314705,-0.936145842075
51001,0.940533339977,-0.171823322773
26511,-0.554466664791,-0.120160885155
7874,-0.522966682911,0.0409149602056
51070,0.426233410835,-0.116488203406
1738,0.0455999672413,0.162363037467
3416,-0.354566663504,0.37953338027
9128,0.264533340931,0.256180673838
9833,2.26913356781,-0.646121621132
4088,0.129533320665,-0.182855784893
5018,0.590300023556,-0.185820996761
51375,0.530933320522,-0.508106052876
55038,0.731633365154,0.106111556292
23061,1.0815333128,-0.19685870409
64428,-0.102166652679,-1.05871891975
11325,-0.0114333331585,0.547210633755
9641,-0.352633357048,-0.309465825558
23038,-0.106300003827,0.775661706924
57048,2.91803359985,0.728512644768
94239,2.14723348618,0.0269294083118
51203,-0.0157000124454,-0.190056979656
388650,0.156933322549,0.37630006671
23039,0.48996669054,-0.606336951256
55179,0.0642999708652,2.64893484116
5827,1.41846680641,0.41126704216
10245,-0.271766662598,0.269798278809
6813,0.612566709518,0.378189265728
3251,-0.145966678858,-0.925800800323
23212,-0.152333348989,-0.298756420612
23536,0.30556666851,-0.604689717293
51282,-0.624966621399,0.216128736734
10227,-0.2730666399,-0.00492285192013
50813,-0.439600020647,0.0816778093576
51024,0.0664000064135,0.0027402639389
53343,0.411666691303,-0.846779942513
1465,-3.77063345909,-0.382267326117
79006,1.36896657944,0.824797868729
6988,-0.02349999547,0.217235594988
11011,0.341600030661,-0.144368827343
23325,-0.859300017357,0.0438730493188
10049,-0.681999921799,2.22240900993
3157,-0.1617000103,0.655393779278
200734,0.303433328867,-0.799842715263
9053,-0.377400040627,-0.0091572701931
79094,-0.397933363914,-0.667600631714
2778,0.308366656303,0.276569366455
54881,0.6549000144,0.332865983248
54807,-1.39343333244,-0.656798958778
323,0.818666696548,0.112771339715
26001,-0.483966678381,-3.46219348907
10190,0.604300022125,0.485711216927
9686,-1.03446674347,-0.553652048111
54915,0.126466646791,0.594473361969
23658,-0.0030999854207,-0.289711594582
7750,1.59470009804,0.150629132986
79643,-0.144133329391,0.466144025326
9488,-0.436166673899,-0.362306505442
11200,-0.745966672897,-0.178545489907
65057,0.194666668773,0.64456653595
6832,1.06210005283,-0.216718137264
23131,0.183333367109,-0.126735955477
10776,0.919966757298,0.079356521368
6253,-0.278200000525,-1.58548724651
79716,0.297700017691,0.268464416265
29978,-0.107566662133,-0.638442516327
9988,1.05040001869,0.683854579926
10845,0.597699999809,-0.228123933077
54957,1.63483333588,-0.535435676575
79170,2.59689998627,0.337790846825
10610,0.708133399487,0.245079234242
128,-0.11526671052,-0.154366090894
51026,-1.28830003738,0.505822837353
5498,0.0808333307505,1.63419282436
124583,-0.425199985504,0.120423920453
9455,-0.515566706657,-0.416472941637
1212,-3.35920023918,-0.539360404015
5255,0.174499958754,0.476290047169
9448,1.32096660137,0.895610690117
9924,-0.500299990177,0.158966422081
5480,-0.431966662407,0.963752448559
1983,-1.36663341522,-0.422474563122
56889,-0.478766709566,-0.124795436859
79080,-1.53803324699,-0.625751614571
9016,-0.130600005388,0.589517891407
6915,0.243699997663,-0.254371583462
9709,0.195733398199,-0.699339389801
116832,1.61699998379,1.26970803738
670,0.421700000763,-0.289191186428
7867,-0.110700026155,0.677072525024
79143,-3.16546702385,-0.0451116338372
11284,0.363200008869,1.49292480946
23443,0.0762000009418,-0.00766065716743
51599,0.868666768074,0.570409953594
5927,0.0178666561842,0.266975700855
55793,0.346666663885,0.0535241961479
5867,0.788233339787,-0.395484209061
7866,-4.08253383636,0.363242924213
25825,1.20889997482,0.572461724281
4067,-0.478933364153,0.231346935034
51015,-1.17596673965,-0.702951073647
5891,0.00280001759529,-0.230056226254
3300,-0.0449666716158,-0.158712416887
64781,-0.147733330727,-0.653959155083
51056,-0.102266669273,-0.184473961592
8550,-1.54233336449,0.131828725338
50810,0.553666651249,0.0205848366022
23011,-0.257300019264,-0.477162659168
11168,0.26146671176,-0.602388143539
1385,0.370600014925,0.0145031511784
10150,1.64800000191,-1.0990780592
29763,0.42919999361,3.22161531448
9112,0.316199988127,0.245955944061
23499,-0.0971999913454,-0.454890608788
85236,0.0845999866724,-0.182463139296
5096,-0.298433333635,-1.88667738438
55620,0.289033323526,1.69749832153
5373,1.25203335285,-0.651325464249
51170,-0.544366657734,0.274994343519
54850,0.0999000072479,-0.343461364508
80349,-0.337733328342,0.406226813793
355,-0.320233345032,0.124618053436
1062,-0.0680000185966,-0.247326165438
8804,0.381633371115,-0.229434818029
80758,-0.540866672993,-0.0694744586945
375346,-0.45313334465,-0.625877797604
51385,-0.382933348417,-0.104885160923
55748,-0.0627333372831,-0.164696231484
10318,0.0329666733742,0.0876062512398
54681,-0.197866678238,0.804156064987
7905,0.50063341856,0.712828993797
28969,-0.842400074005,-0.310084998608
10668,0.973200082779,0.453426778316
51005,0.833966672421,0.116520226002
8800,1.05666661263,0.137078434229
54438,-0.118433341384,0.374635636806
55825,0.557366728783,-0.514791667461
