rid,DOS023_VCAP_6H:BRD-K15707609-001-01-1:4.93,DOS023_VCAP_24H:BRD-K15707609-001-01-1:4.93,DOS052_A375_24H:BRD-K15707609-001-01-1:4.93,DOS052_A549_24H:BRD-K15707609-001-01-1:4.93,DOS052_HT29_24H:BRD-K15707609-001-01-1:4.93,DOS052_MCF7_24H:BRD-K15707609-001-01-1:4.93
23,0.400272667408,-0.597999989986,-0.743149995804,-0.133900016546,0.325299978256,-0.614349961281
5641,1.77742099762,1.30225002766,-1.09000003338,0.85355001688,0.220050007105,-1.04285001755
8720,-0.271879136562,-0.236649990082,-1.35850000381,-0.234100013971,1.06029999256,0.25079998374
10782,-0.16271661222,0.195249989629,0.668099999428,-0.684499979019,-0.0378499925137,0.186599999666
25932,0.447064191103,-0.117150008678,0.71044999361,0.854099988937,-0.68054997921,-0.00984999537468
3028,-0.280345290899,0.231699988246,-0.55529999733,-1.28554999828,-0.687449991703,-0.50435000658
6804,-2.26399350166,0.449349999428,-0.337249994278,4.8313999176,4.66275024414,6.77064990997
890,0.281978398561,0.326200008392,0.131449997425,-0.567149996758,0.284900009632,-0.382299989462
6390,0.0247123539448,0.741949975491,0.477500021458,0.595149993896,0.41219997406,-0.823850035667
4303,0.000202119350433,0.53434997797,-0.788949966431,-0.506850004196,1.2677500248,0.0760499835014
10953,-1.12246799469,0.673300027847,-1.06735002995,-0.0100499987602,-0.224700003862,-0.0492500066757
22889,0.317956805229,-0.460600018501,-1.26200008392,0.187950000167,0.138699993491,-1.41120004654
3098,-0.148147687316,0.316399991512,0.581550002098,0.356299996376,0.79365003109,-0.563499987125
11044,0.388407170773,-0.250900000334,-0.956550002098,-0.99849998951,0.493499994278,1.10159993172
8985,0.640436112881,0.18514996767,-0.468450009823,0.179849997163,0.638249993324,-0.924649953842
66008,-0.144047543406,-0.075049996376,-0.0452000051737,1.08864998817,-0.452150017023,-1.14584994316
9217,0.307929366827,0.49279999733,-0.30419999361,1.25004994869,0.44114997983,-0.710150003433
701,-0.324639081955,-0.700099945068,0.817600011826,-0.417200028896,-0.160850003362,0.305099993944
6182,-0.87278854847,0.230000004172,0.386500000954,-0.00034999998752,0.000699999975041,-0.937900006771
4860,-0.181519061327,0.581699967384,0.405000001192,-0.63330000639,-0.44240000844,-1.63534998894
7398,1.00481331348,-0.162149995565,4.3748998642,1.16339993477,0.888850033283,-0.692900002003
6117,0.720698475838,-0.0559500008821,0.116099998355,0.321900010109,0.980749964714,-0.364899992943
23588,0.168742507696,-0.473349988461,0.0559500008821,0.796700000763,1.01305007935,0.626049995422
949,0.786523342133,0.119749993086,0.566399991512,-0.325899988413,-0.496849983931,0.0386500060558
7168,-0.026191085577,-0.0706499963999,1.07525002956,0.580999970436,-1.51475000381,0.317399978638
9375,-0.595279812813,0.337249994278,-0.381749987602,0.390550017357,-2.66895008087,0.698150038719
4927,0.546636044979,0.101249992847,1.27435004711,0.643000006676,0.455249994993,0.0647500008345
2523,-0.184482946992,-0.644899964333,-0.842950046062,-0.647899985313,-1.10769999027,0.382950007915
58497,0.285315990448,-0.462049990892,-0.0315499901772,0.357050001621,1.1018999815,-0.0988000035286
6856,0.874408245087,0.0532999932766,0.305100023746,0.715950012207,0.578299999237,0.169549971819
26036,0.409820973873,-0.552799999714,0.000650003552437,0.22270001471,0.0523499846458,0.542199969292
10206,0.85105317831,-0.827049970627,-0.161149993539,-0.469899982214,0.649950027466,1.42809998989
25793,0.0975303947926,-0.30759999156,-2.02470016479,-0.236849993467,0.0392000004649,-0.0804999992251
55556,-0.706956923008,0.45845001936,-0.730949997902,0.820950031281,2.05999994278,-1.14219999313
3978,-0.0841068029404,1.17334997654,-0.537100017071,-0.654449939728,0.071749985218,-1.70015001297
10681,-0.176685512066,0.361000001431,-0.0961000025272,0.0294499993324,0.726649999619,-0.314599990845
3638,1.47380816936,0.327549993992,-0.224649995565,-0.783149957657,0.0458500385284,0.691100001335
8349,-0.184470310807,-0.566799998283,-0.172749996185,-0.801500022411,0.270900011063,-0.000200033187866
6275,0.428034007549,-0.1331499964,0.356050014496,1.03600001335,0.455350011587,-1.32360005379
3895,1.5471560955,-0.481550008059,0.605700016022,-1.54254984856,-4.43265008926,-0.0495499968529
392,-0.877201259136,-0.277599990368,-0.92634999752,-0.0455499887466,1.97109997272,-1.03364992142
9170,-0.439814805984,0.354899972677,-0.0947999805212,-0.381999999285,-0.107500001788,0.721400022507
80347,-1.25969421864,0.550500035286,-0.129000008106,-0.153300002217,-0.413800001144,0.212300002575
23300,-0.59928560257,0.273900002241,-1.93029999733,-0.384350001812,2.96944999695,-0.449550002813
836,0.622008800507,-0.711500048637,-0.922800064087,0.486149966717,0.0766499936581,0.429849982262
11188,0.131079018116,-0.68415004015,-1.15155005455,-0.122349977493,0.345149993896,0.246500015259
10898,0.0406150668859,-0.334950000048,-0.357299983501,-0.97754997015,0.140699982643,-0.58109998703
9276,0.731512606144,-0.0524499975145,2.31410002708,0.574899971485,-0.664649963379,0.432500004768
1647,-0.157008767128,-0.0527000129223,0.274349987507,0.411500006914,-0.277150034904,0.260749995708
10285,-1.06431531906,-0.0737999975681,-2.60925006866,-1.07564997673,-1.05334997177,-0.151499986649
23386,0.366324365139,-0.087999984622,-0.119199991226,-0.57414996624,-0.499099999666,0.0440499782562
3156,0.694867908955,-0.168699994683,-0.114650011063,0.319750010967,0.743350028992,-0.540150046349
10237,-0.569297969341,0.349249958992,-0.263999968767,-0.227049976587,-0.322699993849,-4.91599988937
7077,-0.157236248255,3.15369987488,-1.56925010681,-0.34065002203,-0.2867000103,0.462850004435
11157,-0.319584876299,-0.0285000056028,-0.450799971819,0.801800012589,-0.396699994802,-0.454750001431
22908,0.109636813402,-0.748800039291,0.0565499961376,0.746999979019,0.782949984074,0.717999994755
10915,0.861993730068,0.385800004005,0.81090003252,-1.24830007553,-1.32630002499,-0.695950031281
9897,0.330736458302,-0.226200014353,0.07935000211,-0.456900000572,0.772750020027,0.406149983406
1759,0.335320353508,-0.522350013256,0.0150499939919,0.0394000038505,-0.739300012589,-0.313049972057
54541,-0.744596242905,-0.409699976444,-0.359849989414,0.974499940872,-0.843150019646,-0.676600039005
211,0.936716079712,-0.230749994516,-1.34549999237,0.251150012016,1.03705000877,0.743950009346
5048,-0.097354143858,0.0220999997109,-0.301049977541,-0.236500009894,0.757650017738,0.427299976349
84722,0.379371285439,-0.595149993896,-0.811600029469,-0.849350035191,-0.975299954414,0.498600006104
29890,0.64510422945,0.566399991512,-0.284850001335,-0.193900004029,0.568549990654,0.717100024223
9868,0.314566731453,-0.146600008011,0.685550034046,0.392700016499,-0.935100018978,-0.217849999666
873,-0.307746738195,-0.409299999475,0.792150020599,-0.897899985313,0.838699996471,-2.30079984665
5580,0.290215194225,0.761950016022,0.177249997854,1.28565001488,0.737049996853,0.760900020599
3725,-0.191213220358,0.108099997044,0.196999996901,-0.680999994278,-1.18419992924,0.449250012636
23585,-1.02118468285,0.548500001431,0.195150002837,0.202199995518,-0.459950000048,0.54390001297
51097,1.34196257591,0.263199985027,-0.508500039577,-0.156700015068,0.528550028801,-0.123300001025
1831,-0.0442327708006,0.83159995079,-0.697750031948,1.81300008297,1.04439997673,-0.560549974442
7020,-0.462499409914,2.91470003128,0.00130000710487,-0.866599977016,-0.566200017929,-0.685000002384
55893,1.04860210419,-0.487500011921,-0.610800027847,-0.536749958992,0.324300020933,1.34609997272
6944,1.13950538635,-0.371749997139,0.80395001173,-0.0264999996871,0.735799968243,0.569999992847
22883,-0.714678883553,-0.494099974632,-0.528149962425,1.42155003548,-1.18285000324,-0.101999998093
5601,0.519402861595,-0.0115000009537,-2.64219999313,0.0410000011325,-1.47540009022,1.1860499382
10775,-0.556069374084,-0.887799978256,1.28965008259,-1.04970002174,0.446200042963,0.0204500257969
4780,-0.60644030571,0.819350004196,0.350449979305,-0.919099986553,-1.29114997387,1.10234999657
10904,0.399569928646,-4.5906996727,-0.91890001297,-0.336449980736,0.216800004244,-0.701699972153
9917,-0.412572473288,0.135749995708,-0.720499992371,-0.0832999944687,-0.0404500067234,0.440450012684
1399,0.729375720024,0.309200018644,-0.793950021267,-0.21305000782,0.245149999857,-0.77555000782
24149,0.31937032938,-0.0889500007033,-1.25874996185,0.334699988365,-1.04735004902,1.21370005608
2222,-0.220071345568,0.636900007725,-0.0393999963999,-0.0166499987245,0.115249998868,-1.49370002747
10131,-0.0734082758427,0.0468499958515,0.982949972153,-0.0886499881744,-0.502399981022,-1.83545005322
2958,-0.660760998726,0.154249995947,0.699500024319,-0.275650024414,0.272300004959,-0.151350006461
9650,0.104405686259,-0.643549978733,-5.87930011749,0.44754999876,-0.0496999919415,0.521450042725
7319,-1.11417090893,-0.12990000844,0.123899996281,-1.75849997997,0.216850012541,-2.37809991837
4817,0.293221414089,-0.614099979401,-0.740549981594,0.173300012946,0.0286999940872,0.6236500144
9143,0.60363727808,-0.966749966145,0.598999977112,0.611400008202,0.48939999938,0.0889000296593
10494,0.47717154026,-0.165250003338,0.522599995136,-2.26475000381,-0.166549995542,-3.3477499485
55324,0.432227432728,0.0951000154018,-1.06299996376,0.139699995518,0.133099988103,-0.839550018311
23149,-0.0814317762852,-0.223700016737,0.657549977303,0.176450014114,0.778850018978,0.335250020027
9943,0.740777492523,-0.1229499951,0.396600008011,1.4564499855,1.36320006847,-0.343949973583
6599,-0.536852359772,-0.150649994612,0.172600001097,1.14004993439,-0.440250039101,-0.48324996233
51031,-0.610429465771,0.555750012398,0.0687000006437,-0.156599998474,-0.0283499956131,0.605650007725
3566,0.0993231609464,-0.0528999865055,-0.956100046635,-1.23570001125,-0.048299998045,0.800999999046
3815,-0.143109560013,-0.112199999392,-0.157550007105,0.627950012684,1.26239991188,0.769150018692
8624,0.220242768526,0.351799994707,-0.196399986744,1.2675999403,0.910650014877,-0.784399986267
27346,-0.164014950395,0.651199996471,0.0387000441551,-1.05460000038,-0.611450016499,0.188650012016
10489,-0.590820431709,-0.0227999985218,0.0765999853611,0.565949976444,0.338899999857,-0.290650010109
26128,-0.81369715929,-0.403899997473,-1.07284998894,0.686450004578,-0.364250004292,-1.88964998722
79921,-0.609808981419,0.301649987698,-0.475500017405,0.521799981594,0.713350057602,-0.106150001287
55746,0.00917786359787,-0.665300011635,-0.670900046825,-0.00820000004023,-0.396700024605,-0.114649996161
23636,0.966889381409,0.800449967384,-1.77044999599,0.920449972153,0.652750015259,-0.213249981403
10892,-0.764865994453,0.334950000048,-0.589450001717,-0.131349995732,0.118800014257,0.0159000009298
10652,-0.280904769897,0.322449982166,1.74995005131,1.30065000057,0.430799990892,-0.821449995041
11004,0.582557857037,0.874650001526,-0.498549997807,1.39234995842,0.864350020885,-0.592599987984
23530,1.55713677406,-1.35634994507,0.407199978828,0.836149990559,2.45195007324,0.820349991322
8826,0.0263968594372,-0.722550034523,-0.288000017405,0.844049990177,0.115050002933,-0.11969999969
3308,0.118892982602,-0.382849991322,0.229850009084,-0.669749975204,-0.276000022888,0.344949990511
7153,1.5457354784,0.0,0.290049999952,0.525749981403,1.2295999527,0.721249997616
11041,0.141233980656,0.571150004864,0.321000009775,-0.547500014305,-0.263599991798,-1.3003000021
6342,0.0907846093178,0.181449994445,1.3030500412,-0.631899952888,0.0382999964058,-0.233649998903
5883,-0.98602437973,0.500299990177,-0.0410499870777,0.192000001669,-1.31075000763,-1.22899997234
10589,0.482677191496,0.00840000063181,-1.12549996376,-0.18410000205,-0.682500004768,-0.891049981117
5110,-0.270102500916,0.122699998319,-0.236300006509,0.939749956131,0.690199971199,-0.127499997616
4609,0.624251127243,0.404699981213,0.104149997234,0.732550024986,1.03745007515,0.490949988365
5423,-1.61842417717,-0.452650010586,-0.932199954987,-0.0182000100613,0.185249999166,-0.537249982357
1070,-0.0970425084233,0.163650006056,0.821650028229,0.384999990463,0.722800016403,-1.19545006752
10051,0.566307783127,0.408699989319,1.53049993515,0.836650013924,0.0953000038862,-0.301800012589
6603,-0.115652516484,0.364799976349,-0.707399964333,0.371749997139,0.606200039387,0.213300019503
9019,0.026658475399,1.1969499588,-1.83729994297,1.81585001945,1.52184998989,-0.356849998236
10969,0.275065511465,0.143849998713,-1.05180001259,1.09944999218,0.7337500453,-0.768800020218
9797,0.514075398445,0.11779999733,0.468499958515,1.49340009689,0.229449987411,0.413549989462
4043,0.197168081999,-0.638249993324,-1.65175008774,-0.854449987411,-0.165549993515,0.431850016117
9519,-0.539155066013,0.699100017548,0.332699984312,-1.27834999561,-0.69754999876,-0.160100013018
8480,-1.27951300144,-0.341899991035,0.118349999189,0.214200019836,-0.271849989891,-0.368349999189
983,0.680645346642,0.124250024557,-0.394650101662,-1.77399992943,0.189999997616,0.855349957943
10559,-0.900551438332,-1.16385006905,-0.0190500020981,-2.02869987488,-1.95160007477,-0.503949999809
8508,0.202933967113,-0.0576500073075,0.0951499938965,-0.419049978256,0.654949963093,0.897600054741
9275,0.423845291138,0.0846500098705,-0.555499970913,0.959999978542,-0.873199999332,-0.832500040531
8914,-0.0568866021931,0.1929500103,1.0759999752,-0.541449964046,-4.14175033569,-0.525499999523
54505,0.146118044853,-0.397749990225,0.40260002017,-0.0766499936581,0.252499997616,-0.592900037766
6919,-0.659687519073,-0.676149964333,-0.695949971676,-0.467150002718,0.0261999964714,-0.321500003338
2274,0.60121846199,4.33540010452,0.201900005341,0.421400010586,-1.05750000477,0.29675000906
2288,-1.12707912922,-0.613099992275,-1.10380005836,-1.6153999567,-0.000300000014249,-0.289649993181
7994,-0.134961888194,0.927749991417,-0.225299999118,-1.19754993916,1.05585002899,0.457199990749
4216,-0.225222691894,0.409949988127,-0.871600031853,0.823099970818,0.0708500146866,-0.998199939728
7538,-0.280840337276,-0.833299994469,-1.76694989204,0.365099996328,1.14155006409,0.521950006485
3628,0.000980705022812,-0.385699987411,1.46399998665,-0.395850002766,-0.365050017834,-0.348300009966
2037,-0.264398723841,0.552049994469,-1.98954999447,1.40544998646,-0.40860003233,0.247000008821
2771,-0.51849925518,0.889349997044,0.0100000202656,-0.0887000113726,-0.743499994278,-1.86645007133
7264,0.0885087251663,0.409949988127,0.794299960136,0.846699953079,-0.49145001173,-2.00974988937
1786,-0.187150880694,0.0488499999046,-0.0465500056744,0.416699975729,0.378500014544,0.39019998908
5873,0.0428855791688,-0.241099983454,-1.0746999979,-0.839299976826,-0.0343499779701,0.211499989033
780,-0.0297686755657,-0.823849976063,-0.604399979115,-0.0130499899387,0.854400038719,0.22120000422
9926,-0.843055188656,-0.0991999953985,0.119450002909,0.230450004339,0.366200000048,-1.34570002556
8446,-0.471286773682,-0.53569996357,-0.979299962521,-1.26450002193,-0.263599991798,-0.213699996471
7159,-0.358830094337,1.46289992332,-1.9048500061,-0.0638500154018,0.768400013447,-2.75440001488
1026,-0.0308939218521,0.345750004053,0.556999981403,0.185499995947,0.216800004244,-0.506900012493
7082,1.57738399506,0.120849996805,0.913800001144,-0.106449998915,1.65324997902,0.301449984312
10058,0.684115290642,0.496100008488,0.332949995995,-0.248549968004,-1.01725006104,-0.567149996758
10797,-0.325506567955,0.0651500076056,0.960799992085,1.34704995155,0.778200030327,0.399800002575
11230,-0.818332970142,-0.0320000052452,0.952749967575,-0.0941500067711,1.358700037,-1.18395006657
30836,0.164292946458,-0.691749989986,-0.0580499991775,-0.828899979591,0.406700015068,0.670700013638
27336,-0.970875024796,-0.552649974823,0.159700006247,0.515100002289,1.77275013924,1.10699999332
9918,0.370181590319,-0.904199957848,-0.492350012064,-0.573949992657,-0.337650030851,0.607200026512
79073,-0.0834155827761,0.0375999957323,-0.60640001297,1.44175004959,-0.44984999299,-0.835250020027
9688,-1.52775728703,0.757699966431,-0.488999992609,-0.0718000009656,-0.475499987602,-0.731799960136
23659,-0.610165536404,0.362699985504,-0.18875002861,1.02119994164,-0.0771500468254,-1.53009998798
8396,0.127969905734,0.149199992418,0.695100009441,2.03159999847,0.307500004768,0.111400008202
23077,-0.207495719194,0.155349999666,-1.27279996872,0.734549999237,0.319350004196,-0.682649970055
10857,0.202385753393,0.945749998093,0.0668499991298,0.0786500126123,-0.124550014734,-0.42484998703
16,1.04109382629,0.376100003719,0.979149997234,2.20980000496,1.54019999504,-1.06305003166
2817,0.0468270853162,-0.791049957275,-0.682900011539,2.0054500103,0.707249999046,-0.431899994612
60528,-0.85098451376,-0.566900014877,-1.4471000433,0.536000013351,0.144549995661,-0.284449994564
5359,-0.34107542038,-0.563449978828,-0.259750008583,0.215149998665,0.155600011349,-0.705000042915
1514,0.366579651833,0.509550035,0.44470000267,0.553200006485,0.394700020552,0.0618999898434
1509,-0.199245080352,-0.194199994206,-0.490899980068,0.120099961758,-0.198799997568,-0.178399994969
9181,-1.57513892651,-0.93180000782,-0.0841500014067,-0.821500003338,-3.95584988594,1.61680006981
3611,0.150855302811,0.663100004196,-3.34455013275,0.638599991798,-2.18019986153,0.164699986577
4783,0.56345307827,0.596949994564,-0.487600028515,1.08679997921,-0.00504998862743,0.139649987221
10123,-0.0926259160042,-1.01670002937,-1.76030004025,0.206500008702,0.358049988747,0.52270001173
8895,-0.940840959549,-0.511950016022,0.0427000075579,-0.76449996233,0.00999999046326,-2.27389979362
9805,0.184283092618,0.822900056839,-0.191549986601,-0.658200025558,0.834999918938,1.09004998207
4125,0.466673761606,-0.0752000063658,-0.265100002289,0.178300008178,-1.30124998093,0.218649998307
1635,-0.812224388123,0.449400037527,0.604349970818,0.356850028038,-1.20464992523,-1.21154999733
4154,0.108015984297,-0.860550045967,0.0173500180244,0.56685000658,-0.577950000763,0.355949997902
26292,0.352921426296,0.129999995232,-3.26179981232,-0.638000011444,0.193349987268,0.225600004196
5770,-0.162753358483,-0.605400025845,1.45630002022,-0.755050003529,0.282299995422,0.126850008965
25874,1.2373739481,-0.230149999261,0.127550005913,-0.00490000098944,0.989899992943,-0.580899953842
11319,0.0702531337738,-0.425799995661,0.289399981499,0.30324998498,0.344799995422,-0.458300024271
1153,-0.078352689743,0.368099987507,-0.0310499966145,0.0,-0.54540002346,-1.62870001793
11098,0.779811263084,0.479250013828,0.136950001121,0.612299978733,0.493900001049,-0.462850004435
8974,0.986703276634,0.703999996185,-0.569599986076,0.459500014782,-0.510100007057,1.94299995899
533,0.211456000805,0.0534000024199,-0.00394999980927,0.270399987698,0.653450012207,-0.231399998069
823,0.150926291943,0.189700007439,-0.492549985647,-0.0189500153065,-1.17289996147,1.17890000343
6812,0.806516051292,0.795699954033,-1.23164999485,1.34490001202,1.07904994488,-0.628450036049
3693,0.504652500153,0.573700010777,-0.410499989986,0.955399990082,1.06005001068,-1.46810007095
4891,-0.883918404579,-1.148250103,0.149749994278,0.430449992418,0.205149978399,-0.309050023556
10954,-0.333224445581,-0.20569999516,0.0283500105143,1.49944996834,-0.442350000143,0.0213000010699
5909,-1.34374916553,0.033500008285,-0.584300041199,0.341100007296,-1.03874993324,-0.305449992418
9221,-0.710747420788,1.97270011902,1.08064997196,0.34375,-0.179949998856,-0.467299997807
847,0.0204874128103,-0.818799972534,-0.871849954128,-0.783499956131,-1.0803000927,0.0735500454903
11072,0.436512589455,-0.462049990892,0.924999952316,0.110899999738,1.1453499794,-0.245049983263
10221,0.258332490921,0.530250012875,-0.912500023842,-0.394450008869,0.252750009298,1.07840001583
7158,-0.717622756958,-0.431649982929,-5.42500019073,0.56970000267,-0.00470000505447,-0.0720999985933
8678,0.431646555662,0.538700044155,1.21580004692,0.882699966431,1.04105007648,0.147300004959
11014,0.316652715206,0.131549999118,0.625,1.51820003986,0.42484998703,-0.938000023365
1994,0.624307692051,0.837350010872,1.50864994526,0.187899976969,0.589049994946,-0.440050005913
3482,-0.154891237617,-0.424599975348,-0.210349977016,-0.603999972343,0.837050020695,-0.580949962139
25976,-0.133321136236,0.0561999976635,0.0286500006914,0.211399972439,-0.0489999949932,0.537050008774
10491,0.252734392881,0.145850002766,0.786450028419,-0.900749981403,0.699100017548,0.470350027084
51053,0.22309049964,-0.127800002694,-0.469449996948,0.219650000334,-0.25,0.0252000000328
9267,0.365517795086,0.0593499988317,0.22634999454,0.989650011063,0.972950041294,-0.812549948692
5547,-1.56637585163,-0.726850032806,0.333449989557,0.617699980736,-0.103749990463,-0.814599990845
6597,-0.418358147144,0.172399997711,-1.03125,0.444099992514,-0.903849959373,0.116650000215
5836,-0.472461730242,-0.119249999523,-0.771350026131,1.40490007401,1.09169995785,0.0794500112534
6118,-0.337208986282,0.176800012589,0.258749991655,-0.2323500067,-0.351300001144,-0.949699997902
2961,0.0424801632762,0.00864999741316,0.572449982166,0.723049998283,-0.233349993825,0.0246999990195
310,-0.625709891319,0.0696499943733,0.211899995804,-0.343100011349,0.910049974918,-0.0394999831915
7296,1.52794325352,-0.0283499956131,-0.601300001144,0.00304999994114,0.994150042534,-0.0755499899387
1429,-0.406691193581,0.380400002003,0.315849989653,-0.190900012851,1.16295003891,-1.33729994297
2548,0.0838208794594,0.337150007486,0.703449964523,0.1725499928,0.0263999998569,-0.287349998951
6499,0.0651563107967,0.857050001621,-1.49660003185,1.15130007267,-0.662099957466,-1.83305001259
642,0.172071933746,-1.03509998322,1.49644994736,-0.0132499933243,1.31815004349,-0.360150009394
23076,0.691565573215,0.760399997234,-1.30675005913,3.04419994354,0.888949990273,-1.05379998684
10099,0.403332620859,0.791200041771,0.295600026846,0.210150003433,-0.713249981403,-0.171149998903
9817,-0.147349745035,0.829100012779,-1.44044995308,1.31510007381,-0.588999986649,-0.820850014687
9126,-0.281069457531,-1.60584998131,-0.155499994755,-0.60119998455,-2.50185012817,0.285599976778
3930,-0.871170043945,-4.56960010529,-1.34800004959,-0.0720500051975,1.04025006294,0.266850024462
10450,-0.898243963718,0.220550000668,-0.423750042915,0.596500039101,-2.64470005035,-1.80769991875
54386,-0.0634499043226,-0.132650002837,1.60819995403,1.24399995804,-0.793950021267,-0.425050020218
664,0.595923423767,0.0016999989748,-0.450299978256,1.76065003872,2.64149999619,0.234400004148
596,-0.238447368145,0.184200003743,-1.1806999445,-0.29240000248,-0.270300000906,0.50100004673
10180,-0.388129770756,0.70039999485,-0.088500007987,0.129299998283,-0.450900018215,-0.674399971962
1445,0.874288320541,0.0992999970913,-2.27740001678,0.482400000095,-0.302850008011,0.104400008917
230,0.10617236793,0.550849974155,-0.25229999423,-0.734949946404,-0.216749995947,-0.106049999595
9246,0.227907180786,0.00050000846386,-1.21920001507,-0.311450004578,-0.42769998312,0.919849991798
5092,0.437930494547,0.793850004673,0.450249999762,-0.528500020504,0.337899982929,0.41654998064
23463,-0.584664344788,0.104549989104,-0.551299989223,1.27539992332,-0.700700044632,-0.133450001478
10007,-0.245130479336,-0.88220000267,0.0891999900341,-0.242300003767,-0.021399974823,-0.753549993038
4925,-0.0912133380771,-0.135749995708,1.04244995117,-0.228450000286,-0.537250041962,-0.754150032997
6251,0.301437675953,-0.527249991894,2.04649996758,1.11940002441,2.20720005035,0.899950027466
5782,0.359122872353,0.264750003815,0.257249981165,0.381049960852,-0.0746500045061,-0.344950020313
5106,0.402964770794,0.82959997654,-0.665000021458,0.158599972725,0.594449996948,-0.463149994612
2673,0.411138117313,0.663199961185,1.52769994736,1.35885000229,-3.75845003128,0.608850002289
644,-0.745302081108,-0.60355001688,0.132299989462,0.737999975681,-0.403249979019,-0.3382999897
6284,-0.651970624924,-0.129599988461,0.00310000777245,-0.668749988079,2.10695004463,-0.0513999760151
4605,-1.20476484299,0.411000013351,0.474749982357,1.18589997292,-0.254000008106,-0.364749997854
6810,0.771207749844,-1.59404993057,0.579400002956,0.636200010777,0.465499997139,-0.187099993229
54499,-0.0935463607311,-0.726599991322,0.0,-1.25985002518,0.931949973106,-1.30999994278
11007,-0.223631024361,0.291749984026,-0.127399981022,-1.92869997025,0.414199978113,-0.966350018978
1643,-0.646605551243,0.560750007629,-0.0581000000238,0.46535000205,1.56239998341,-0.347350001335
25805,-0.553870081902,0.667750000954,-0.349749982357,-1.44344997406,-0.868700027466,-0.757350027561
3033,-0.533363640308,-0.0767999887466,0.205249994993,-1.06945002079,0.239500001073,-0.199349999428
2745,-0.326028108597,0.266450017691,0.278099983931,0.209950000048,-0.00640001893044,0.884150028229
9961,-1.41941308975,-0.842000007629,-0.272249996662,0.866500020027,-0.0707499980927,0.449400007725
3925,-1.73613643646,-0.0918000042439,-0.13220000267,-0.602149963379,-0.582049965858,-0.916550040245
2582,0.169785559177,-0.438449978828,0.254549980164,-1.02810001373,0.045849993825,-5.19355010986
5792,0.0426875986159,2.24629998207,-0.250750005245,0.0668499991298,-0.0776499956846,0.193949997425
5236,-0.974317073822,0.326399981976,0.678350031376,1.13830006123,0.520600020885,-0.0397000014782
4016,0.712345898151,0.636699974537,-0.888700008392,1.16254997253,0.890399992466,0.31479999423
4651,1.09208130836,0.0668500065804,1.22595000267,2.0843501091,-0.400700002909,0.0863500088453
3988,-0.14480048418,-0.239350005984,0.941050052643,-0.757899999619,0.868399977684,-0.314750015736
26227,0.00435517728329,1.1318500042,-0.784750044346,1.2813000679,-0.412999987602,-0.152549996972
7982,-0.889408826828,-0.0349000096321,-0.445149987936,-0.540099978447,-0.755550026894,0.0629000067711
3551,0.194416329265,0.315200001001,-1.62590003014,0.329799979925,-0.111999988556,-0.176049977541
5108,0.532616615295,0.581550002098,-1.82679998875,0.579150021076,0.528149962425,0.0344000458717
8870,-0.438268601894,0.685450017452,0.925799965858,-0.388500005007,-1.41370010376,-0.0712999999523
2195,0.790764868259,-0.046250000596,0.296949982643,0.572150051594,0.436250001192,-1.61360001564
8731,0.504546046257,0.0931500047445,0.109950006008,0.814749956131,0.628149986267,-0.258349984884
1956,1.37410378456,-1.22494995594,-0.540799975395,0.883599996567,-0.0988499820232,-0.407249987125
10276,-0.918782353401,0.292849987745,-1.93575000763,0.0541499964893,-0.359600007534,-0.426750004292
1666,-0.480818927288,-3.14805006981,-0.509100019932,-1.02075004578,-1.1943500042,-1.29044997692
4864,1.10414886475,0.599900007248,0.0371500253677,1.66839993,1.09134995937,0.0688000023365
4232,0.0708419531584,-0.228199988604,0.257649987936,-0.562099993229,0.256799995899,0.474599987268
5050,0.115708127618,1.245849967,-0.0277000069618,0.449000000954,-1.40555000305,0.120050013065
813,-0.144209608436,0.591050028801,0.407949984074,-0.773299992085,-1.21340000629,0.386050015688
3964,1.36449229717,-1.0748000145,-1.18145000935,-0.546400010586,1.31330001354,1.04114997387
26020,0.690520048141,0.819000005722,0.477400004864,1.26475000381,-0.360199987888,-0.0343500077724
481,0.179516434669,0.209649980068,0.271750003099,0.409500002861,-0.00464999675751,-0.402800023556
5019,0.821904063225,-0.215349987149,-0.189199998975,-0.324999988079,0.0630500018597,-0.0602999925613
291,1.24154055119,-0.00779999792576,-0.0357000008225,0.657400012016,0.862249970436,1.05700004101
10973,1.03060400486,0.545500040054,-1.69620001316,1.95129990578,-0.563899993896,0.168650001287
9697,-0.644952178001,1.10199999809,-0.229299962521,0.235050007701,-0.959100008011,-0.229849994183
5831,0.477960973978,0.0996000021696,0.862399995327,0.353399991989,-1.2757999897,0.0987000018358
8202,0.707900762558,0.625299990177,-1.18535006046,0.856500029564,0.320950001478,-0.31534999609
57804,-0.406029045582,-0.784199953079,0.185699999332,-0.665000021458,-0.00619995594025,0.180949985981
5566,0.56803137064,-0.359950006008,0.0182500034571,-0.339849978685,-0.228699982166,0.688099980354
57149,-0.924664914608,0.185699984431,-0.398900032043,0.53845000267,-0.473749995232,-0.851250052452
7416,-1.4062410593,0.636350035667,-0.584550023079,0.472999989986,-0.590849995613,0.510999977589
10174,-0.440890312195,0.532800018787,1.5177500248,-0.542099952698,-0.719100058079,-0.92870002985
6676,-0.38899409771,-0.174199998379,0.0467000007629,1.72315001488,1.10419988632,3.14759993553
