rid,ERG015_PC3_24H:BRD-K02025760-001-01-8:10.1546,ERG015_PC3_6H:BRD-K02025760-001-01-8:10.1546,ERG015_VCAP_24H:BRD-K02025760-001-01-8:10.1546,ERG015_VCAP_6H:BRD-K02025760-001-01-8:10.1546
2920,6.76475524902,3.67629098892,2.34080791473,4.14700269699
3122,1.95829808712,-0.471042364836,-0.388103216887,0.527864933014
2769,-0.0888601392508,0.0712033957243,0.358168125153,0.920778930187
5900,0.161517590284,-0.0790420025587,0.304558247328,0.0705625116825
6304,1.51130509377,0.341447144747,-0.0149781554937,0.157795995474
5211,1.63078868389,0.226823210716,-0.625262796879,-0.285934209824
2886,0.0359163880348,0.0351601466537,-0.107360899448,0.279048651457
9261,0.571980059147,-0.0236858129501,0.285566151142,2.94275093079
8569,0.517530560493,0.739759325981,-0.429319649935,0.790598928928
3303,-2.63930273056,-0.0340215563774,-0.00269428640604,0.479741692543
5331,0.574850440025,-0.292746990919,-0.63273525238,-0.470233619213
5347,-1.87692832947,-0.423329114914,-0.90821325779,-0.592860341072
4638,0.804329872131,0.286501526833,-0.482678323984,-0.514240086079
2264,-0.13068151474,-0.174076154828,0.386325776577,1.01502346992
1029,-2.52539229393,0.0458153635263,0.177066028118,0.469999760389
1027,0.97422349453,1.15601217747,0.229290828109,0.617095589638
2597,-0.96684294939,0.295283168554,-1.48205900192,-3.29184627533
55847,-0.438346713781,0.452649444342,0.826443314552,0.799054265022
25803,-1.05810022354,-0.0109804868698,0.848959028721,0.517522871494
3480,0.734155893326,-0.0721265077591,-0.405006617308,-0.368500232697
2946,-1.79447197914,-0.439223408699,0.105936557055,0.329474508762
9517,0.835047006607,0.0126481354237,0.0334007889032,-1.11341142654
25987,-0.0325499176979,0.140850305557,-0.0956541895866,0.13315205276
23670,-0.213581889868,0.879350185394,0.503608286381,0.0773739516735
11182,1.15014815331,1.86471009254,2.40995240211,2.24908733368
2146,-0.518339514732,0.0342344790697,-1.50730252266,-1.17030799389
3385,0.550156533718,0.139593660831,-0.454543590546,-0.516035318375
5261,0.347503900528,1.54737436771,0.0842279791832,1.52077698708
10765,1.03978788853,0.528675556183,0.83936548233,-0.175170317292
25839,0.215668544173,-0.544597387314,0.166708022356,-0.440222382545
4172,-4.18137311935,-0.791059136391,-3.34881544113,-1.15027403831
23161,0.75028938055,-0.321808278561,0.371817052364,0.349680244923
10298,-1.12168955803,-0.211757197976,-0.309299886227,-1.01153516769
1802,0.0148526448756,0.00317341089249,-0.225051030517,-0.149296760559
58533,0.435650020838,0.17769920826,0.76209706068,0.268061518669
147179,0.405121594667,-1.37080812454,-0.898530483246,0.139177441597
29937,0.142328709364,-0.175896897912,-0.25858348608,0.027457177639
6184,1.49721157551,-0.65250903368,-1.28567790985,-0.472063481808
9854,1.85441088676,-0.326187551022,0.618942677975,-0.249784529209
2553,0.41032487154,1.48960793018,-0.82794213295,-1.10179197788
5440,0.245564043522,0.265419781208,-1.33926784992,-0.605934798717
54623,-0.0518954470754,0.0449879169464,-0.0525184869766,0.336225688457
9533,-0.512360155582,0.497487962246,-0.451217472553,0.349121570587
8607,-2.65600371361,0.223017290235,-1.1535295248,-0.380134433508
207,-2.7277007103,-1.23853564262,-0.783338487148,-1.10824084282
26054,0.985665440559,0.472175419331,0.00654853880405,-0.681933283806
10682,1.23932170868,0.226111203432,2.74975156784,1.91743159294
8573,-0.170766428113,-0.931171417236,-0.146693080664,-0.795177400112
23378,0.844712615013,0.492034912109,-0.283872097731,-0.908469796181
8553,3.90702104568,1.77856659889,1.98604106903,1.44523215294
622,-2.28373003006,-0.617197871208,-1.16934370995,-0.794368982315
9467,1.58510947227,0.227846831083,-0.0315307378769,0.930869817734
5525,0.663646936417,-0.444623112679,0.62295293808,-0.133358463645
256364,-2.12330961227,-0.582864761353,0.453092515469,-0.0780830979347
332,-4.47864532471,-0.0730322152376,-1.73031270504,-0.343274891376
2058,3.04230475426,0.0833399295807,1.90380132198,-0.0149762034416
7849,1.80400598049,0.0202827602625,1.24290764332,-1.58344984055
23244,0.530950605869,0.305413991213,-4.21108007431,-1.01953184605
7494,5.45376443863,2.65296411514,0.982008814812,0.694877326488
4836,-2.19438266754,0.0137093700469,-0.971025049686,0.054128780961
23647,1.96078002453,0.3696860075,-0.268877238035,-0.897118508816
10617,0.800941586494,0.581827282906,-0.667054176331,0.255661666393
2184,-0.856210827827,0.257710248232,-0.284126222134,0.113982886076
5355,-1.59817302227,-0.866015315056,0.0943727046251,0.380019634962
6659,-1.98471140862,-0.915481626987,0.388943314552,-0.517427265644
7016,0.282420188189,-0.67080116272,0.471342384815,-0.0380310416222
90861,-1.09547591209,-0.641572356224,1.00748705864,-0.435367792845
10670,-0.263114839792,-0.198836430907,-1.12094056606,-0.963311910629
79071,1.52392983437,-0.502798080444,3.61847019196,2.30227708817
64746,2.57701182365,0.735433220863,0.728333890438,-0.144894868135
5366,3.50378990173,2.05592894554,0.566769838333,0.88101875782
11344,-1.73685061932,-0.627403736115,0.12934422493,0.197229325771
10013,3.05106139183,-0.457845449448,1.37947964668,0.264483302832
5829,-0.83379817009,-0.571274459362,0.177739530802,0.591929078102
5257,-0.419208139181,-1.19904446602,0.185122728348,-1.25894999504
22794,0.18289065361,-0.562041640282,-0.293908298016,-1.02389669418
9761,-0.86858522892,-0.142624735832,-3.09036064148,-0.548698782921
23326,-0.605406880379,-0.0776849538088,0.0551535189152,-0.107415340841
10972,2.03695964813,-0.257768571377,0.146670490503,-1.27844631672
10523,-1.56540322304,-0.0940942391753,-1.00530338287,-0.680124878883
79090,0.0217504054308,-0.641515851021,1.34291577339,0.483387053013
27032,-0.896267771721,0.778033852577,0.442430019379,-1.61497795582
9097,-0.738686203957,-0.380997657776,-0.214961931109,0.137782603502
10513,0.485317766666,0.519356548786,0.700799822807,1.32951426506
1891,2.03986525536,-0.0726690292358,1.72830152512,-0.884672105312
3066,-2.1568915844,-0.112670749426,-1.54839324951,-1.30962944031
9801,-2.80025720596,-0.272025585175,-1.56867349148,0.393090069294
1459,0.588308930397,-0.0199389755726,0.109130531549,0.946819007397
9703,-1.11610651016,-1.00897121429,-0.281021922827,-1.24460220337
10606,-1.69712328911,0.182231292129,-0.890143752098,-0.587649226189
1017,-3.12405729294,-0.637416481972,-1.92650485039,-0.393220126629
9813,0.108095213771,-0.492303490639,0.867047786713,-0.0276428461075
7485,0.0702957808971,-0.981063127518,-1.2840359211,-0.640157401562
2109,-1.52987658978,-0.0650944709778,0.0797170996666,-0.604189813137
23271,-0.369794011116,0.0478617176414,0.0503994524479,-0.247668594122
9915,-0.707541644573,-0.314022958279,-0.168146237731,0.222700387239
9552,1.34554946423,0.397357910872,0.532102108002,0.167668178678
93487,-0.662947356701,0.259105175734,1.16672420502,-0.340302079916
2956,-3.39497327805,-0.234620809555,-1.60104179382,-1.05222547054
11065,-2.48218917847,-0.350924998522,-1.1820962429,-0.422187775373
9653,-0.453629493713,1.84404528141,-0.368074297905,-0.647691547871
200081,0.765954375267,0.146147996187,-0.233636930585,0.456927925348
3337,0.475080311298,0.230556547642,-0.29767242074,0.644873738289
11073,-1.7589558363,-0.198135077953,-1.4828016758,0.23439604044
23,-2.20615649223,-0.766401767731,-0.45818567276,-0.886932134628
5641,0.620616674423,-0.506871461868,-0.240035191178,-0.556253194809
8720,-0.105363458395,0.0598851442337,0.285867661238,-0.319977790117
10782,0.969949066639,0.0630714744329,0.923997998238,-0.558340668678
25932,1.91107404232,0.904886484146,2.70151972771,0.588706254959
3028,-0.968758583069,-0.225142151117,-0.878457486629,-0.395151048899
6804,-0.0839410573244,-0.824666857719,0.741493344307,-1.11972391605
890,-4.54907894135,0.0044376924634,-1.27185082436,-0.80795943737
6390,-0.815217852592,-0.0644223541021,-1.15361976624,-0.67108887434
4303,2.21863365173,-0.506888866425,1.12225949764,0.641040384769
10953,0.374616831541,0.134751081467,-0.229952484369,-0.102162629366
22889,-0.100584104657,0.44826155901,0.745991945267,0.355472564697
3098,-0.0035009086132,-0.0369426310062,-0.790197432041,-0.838616728783
11044,0.0777653753757,0.672705233097,0.0276274681091,0.803728282452
8985,-4.04522800446,0.375848352909,-0.596859514713,0.837605953217
66008,0.00318271666765,-0.443825185299,1.47169971466,1.28113031387
9217,-0.429615676403,-0.92346394062,-0.584387302399,-1.27770709991
701,-2.32596731186,-0.33735024929,-0.496993511915,0.609759092331
6182,-2.0150308609,-0.562704861164,-1.34161353111,-1.35570764542
4860,-0.912027597427,-0.0822665691376,-1.75535154343,-0.590938746929
7398,-1.11970114708,0.657970011234,-0.995760798454,0.238572597504
6117,-3.12025666237,-0.17918176949,-1.75448966026,-0.535498976707
23588,2.82502889633,0.295230716467,0.874716877937,-0.169598072767
949,-0.16978853941,-1.03795063496,1.68867516518,0.510676205158
7168,-0.267437964678,0.0614153444767,0.632266700268,-0.452430188656
9375,0.998794555664,-0.0062369722873,0.255848884583,-0.481095016003
4927,-0.573150634766,-0.2880602777,-1.83852314949,-0.903640627861
2523,0.446682840586,0.146223410964,0.866743683815,0.604569733143
58497,-0.876977026463,-0.167958542705,-0.762179374695,-0.565467834473
6856,-0.99583029747,-0.10760819912,0.362068802118,-0.647252440453
26036,2.93037176132,0.494809836149,0.339140564203,-0.421905457973
10206,0.24955791235,0.135167688131,-0.364640116692,0.388619303703
25793,1.3044295311,-0.27886864543,0.665977418423,0.391792714596
55556,0.0978655815125,0.436924189329,-1.1403311491,-0.54073536396
3978,-2.91030240059,-1.38149452209,-3.32532691956,-0.946819901466
10681,-1.73465788364,-0.664386689663,0.52544593811,0.590965032578
3638,6.12611436844,3.87946796417,2.22374749184,1.72644984722
8349,0.176737383008,-0.118061065674,1.6393635273,0.232765734196
6275,-0.81351184845,-0.124840900302,0.0603904426098,-0.0337592363358
3895,0.0932910740376,-0.0520635247231,-0.247922807932,0.0835034400225
392,0.447578638792,0.167047828436,0.36624237895,0.131760597229
9170,1.14767086506,0.19663143158,0.567675828934,0.375569164753
80347,-0.315868884325,-0.348722457886,-0.727184951305,-0.568750083447
23300,0.162985548377,-0.251731604338,0.319943010807,0.44884416461
836,0.231004342437,0.336153268814,-1.44944810867,-0.336741834879
11188,-0.0157847180963,-0.620279669762,0.824148714542,-0.156151771545
10898,-0.307546764612,-0.577230393887,-0.0371113568544,-0.311518013477
9276,1.38400375843,-0.222057700157,-0.862707972527,-2.12161278725
1647,3.80018496513,1.98058342934,-0.168692618608,-0.134110480547
10285,-0.375983178616,-0.827164232731,0.208679229021,-0.367648929358
23386,-1.10548710823,0.152870208025,0.328692287207,-0.266609013081
3156,2.55092668533,1.2917290926,4.05386972427,2.40052556992
10237,3.23873972893,0.0219834893942,-0.582905292511,-0.246211394668
7077,-0.613096415997,-0.260697901249,0.508369028568,0.591396391392
11157,-0.640720307827,0.325454711914,-1.23831915855,0.333097010851
22908,-0.260278224945,-0.0234352648258,-0.669667065144,-0.403087496758
10915,-1.23098325729,-0.192160397768,-0.744638621807,-0.989997565746
9897,0.534864008427,-0.0951347351074,0.26042342186,-0.0342783555388
1759,-2.7110619545,-0.70672082901,0.505524516106,-0.483474522829
54541,5.78579235077,4.98805570602,4.45850372314,2.37489008904
211,1.69677293301,1.10027146339,-0.0184264779091,0.630980014801
5048,-1.67129194736,-0.375076979399,-0.0228043198586,-0.485345065594
84722,-4.51897573471,-0.593341469765,-0.40639102459,0.366444170475
29890,-0.173418670893,-0.309633374214,-0.0481990873814,-0.00676566362381
9868,-3.93216991425,-0.463727205992,-0.743068814278,-0.270271480083
873,-1.85850632191,-0.576840221882,-0.748669326305,-1.27560114861
5580,-2.58354902267,-1.04635441303,-0.293666809797,-1.23583102226
3725,2.78137207031,0.351248621941,0.691695213318,0.263302385807
23585,-1.52126061916,-0.343094170094,-0.201027855277,-0.460493177176
51097,0.376316666603,0.190299034119,-0.697543799877,-1.20318365097
1831,4.8935880661,2.72373867035,2.39610624313,1.21220946312
7020,-0.935357391834,-0.468529641628,0.502105236053,0.474539071321
55893,-0.685016512871,0.693663597107,-0.099363707006,0.805903315544
6944,0.573376059532,0.758929133415,0.271537691355,0.523036777973
22883,-1.17068171501,-0.281822800636,-0.0507994741201,-0.963161110878
5601,-0.430430591106,-0.208246946335,-0.852807641029,-0.551019310951
10775,-0.696284174919,-0.483290016651,-0.18839854002,-0.562704622746
4780,0.0710252001882,-1.04246079922,0.40841448307,-0.223771065474
10904,-0.216205328703,-0.737928152084,-0.372819572687,-1.07472407818
9917,-1.02459859848,0.149321675301,-0.670278429985,0.513438940048
1399,-0.190726101398,0.442809402943,-0.318005859852,0.351945400238
24149,-1.20592188835,-1.02772450447,0.349786728621,0.973941087723
2222,3.05954837799,1.72033023834,2.63460016251,1.82841730118
10131,-2.02513337135,-0.0241329669952,-1.29225611687,-0.201227560639
2958,-0.55812048912,-0.206768348813,-0.928679764271,-1.81169724464
9650,2.66418147087,0.417544841766,-0.258504509926,0.522033929825
7319,-0.549237251282,-0.350397765636,-0.15249581635,-1.72647356987
4817,1.16405081749,0.347659051418,-0.319097816944,0.563089609146
9143,2.08827829361,-0.170859605074,-0.358770042658,-0.597686767578
10494,0.33459970355,-0.11093134433,-1.67207467556,-0.177906066179
55324,1.1171195507,0.0335690900683,0.310876458883,0.040222287178
23149,0.119075804949,0.204478517175,0.757328033447,1.03703892231
9943,2.78538298607,0.231681585312,1.13784253597,-0.457249969244
6599,-1.78579485416,-1.04064619541,-0.178006798029,-1.0513074398
51031,-0.549101352692,-0.661828160286,-1.14474499226,-1.31314361095
3566,-0.342346817255,0.211761832237,0.174144566059,0.680032968521
3815,0.381112873554,1.71316897869,0.381083637476,0.313860416412
8624,-0.351993203163,0.295779526234,-0.365193784237,-0.960842490196
27346,-3.01972103119,0.571617662907,2.5684235096,2.15411734581
10489,0.420114666224,-0.489266991615,-0.452760398388,-0.303948581219
26128,-0.19357997179,-1.28579747677,-0.239750519395,0.138353690505
79921,0.524661302567,0.24236394465,0.305005788803,-0.0355152785778
55746,-0.738090991974,0.672782242298,-0.56704556942,0.670468330383
23636,-1.65935897827,0.150277465582,-0.483444303274,-0.0478146225214
10892,1.31606256962,-0.307705402374,0.543358922005,-0.510361373425
10652,-3.86765384674,-0.286457717419,-0.765403747559,0.408616095781
11004,-0.30395668745,-0.100878790021,-0.0680472403765,-1.35354137421
23530,-1.61958241463,-0.556505322456,-0.518984675407,-1.70452773571
8826,0.732224166393,0.77782034874,0.03661416471,-0.695131361485
3308,-0.699090838432,-0.245656058192,-0.241305693984,-0.309286296368
7153,-4.46685123444,0.282038271427,-0.872449994087,-0.163050532341
11041,-3.62788248062,-2.62551927567,-0.0913038551807,-1.42042481899
6342,-0.661281824112,-0.530164539814,-0.31677621603,-0.939284324646
5883,-0.565100431442,-0.541220009327,0.00546583533287,0.626666784286
10589,0.495563089848,-0.00749140977859,-0.498526036739,-0.178710788488
5110,-3.04892325401,-0.0767145901918,-0.0671453773975,-0.0304298102856
4609,0.630042314529,1.45411777496,0.451022773981,-0.447536706924
5423,-0.918377876282,0.246894985437,-0.714171588421,-0.738985657692
1070,0.0150016024709,0.340328872204,-0.324317395687,0.614546060562
10051,-2.72480964661,0.193092495203,-1.33266222477,-0.469776421785
6603,-1.74656426907,-0.651010096073,-0.214578747749,-0.738595128059
9019,-0.277015805244,-0.0238412544131,1.35524272919,0.543032884598
10969,-0.174046754837,0.317432522774,-0.995761990547,0.0582610070705
9797,-2.40363049507,-0.231458798051,-0.0446488708258,-0.509057998657
4043,-0.539921998978,-0.946740984917,-1.21104884148,-1.12231755257
9519,0.387180268764,-0.3293851614,-0.810427546501,-0.530639588833
8480,-0.0324009135365,0.0111161768436,-0.933750748634,-0.00700102001429
983,-8.22951984406,-0.0654613375664,-2.14035010338,-0.686851859093
10559,-2.28279805183,-0.68140733242,-0.212789207697,-0.349755197763
