rid,CPC013_A375_6H:BRD-K55991774-001-01-1:10,CPC013_A549_6H:BRD-K55991774-001-01-1:10,CPC013_A549_24H:BRD-K55991774-001-01-1:10,CPC013_ASC_24H:BRD-K55991774-001-01-1:10,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,CPC013_HCC515_6H:BRD-K55991774-001-01-1:10,CPC013_HEPG2_6H:BRD-K55991774-001-01-1:10,CPC013_HT29_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,CPC013_NEU_24H:BRD-K55991774-001-01-1:10,CPC013_NPC_24H:BRD-K55991774-001-01-1:10,CPC013_PC3_6H:BRD-K55991774-001-01-1:10,CPC013_PC3_24H:BRD-K55991774-001-01-1:10,CPC013_SKB_24H:BRD-K55991774-001-01-1:10,CPC013_VCAP_6H:BRD-K55991774-001-01-1:10,CPC013_VCAP_24H:BRD-K55991774-001-01-1:10
6659,0.833525359631,0.495350003242,0.658792495728,-0.398965865374,-0.115340128541,0.587450027466,-0.217110842466,0.167791619897,1.33593463898,1.04803621769,0.00404999963939,-0.250252425671,0.661419570446,0.213894441724,0.518330812454,0.440050750971,0.35707962513
7016,0.440419882536,-0.563150048256,-0.484157592058,-1.16506588459,-2.07033252716,-1.56700003147,0.533760309219,-0.868168473244,-0.70304363966,-0.808650493622,-1.4552000761,-0.599433720112,-0.589728593826,-1.33576619625,-0.764729499817,-1.09259188175,-0.898257613182
90861,0.0671099573374,0.296299993992,-0.187318429351,0.560225129128,0.573359012604,0.0605000033975,-0.476567983627,1.16849172115,0.174453914165,0.709914028645,0.598349988461,-0.206743448973,0.687633633614,1.00738847256,-0.209458842874,0.142826676369,1.8509747982
10670,-0.190532147884,1.53999996185,0.598874926567,1.14114904404,0.393928080797,0.0133000016212,-0.371749043465,0.308347195387,0.225429862738,-0.370385169983,0.773050010204,-0.527947902679,0.853974282742,-1.0852304697,0.16569814086,0.348264217377,1.01319050789
79071,-0.173172920942,-0.66865003109,-0.571545958519,0.825692653656,-1.29188835621,-0.817099988461,-0.230365216732,0.614640295506,-0.0176842324436,0.233060896397,0.0596999973059,0.0955433994532,-0.865460157394,-0.201461821795,-1.00617980957,-1.12716710567,-0.807520389557
64746,0.352371186018,0.384700000286,-0.751327395439,0.637419342995,0.781139671803,0.125950008631,0.234541863203,0.650271773338,0.113545119762,1.94848322868,0.173599988222,0.505336880684,0.189615190029,0.103768706322,0.733321070671,0.455866843462,2.48534727097
5366,-0.433481156826,-0.794000029564,-0.161206573248,-0.701318264008,-1.33504068851,-1.60100007057,-0.448690086603,-1.13498878479,-0.684826135635,-1.28334474564,-1.24359989166,-0.0896625220776,-0.794919729233,-0.706709563732,-1.54958033562,-1.10825896263,-0.970177650452
11344,0.328825414181,0.744749963284,-0.132523030043,0.766040802002,0.954802334309,0.962249994278,-0.0305850431323,0.909482836723,0.383674144745,0.339345008135,0.988649964333,0.531106948853,0.593496859074,0.936282634735,0.334829032421,0.702065467834,0.599384367466
10013,-0.35532861948,0.0209999978542,1.53237593174,1.27912664413,1.13115239143,1.04645001888,-0.49892359972,0.551178812981,0.180909514427,-0.352443575859,1.83395004272,1.00890111923,1.31003320217,0.453028619289,0.70640951395,0.266045331955,0.37012898922
5829,0.676846444607,0.674250006676,0.861536502838,0.0986157655716,1.01296961308,0.594500005245,0.631720542908,0.823848903179,-1.22580564022,0.552918732166,0.00169999990612,-0.703226447105,0.0909364521503,0.15154479444,-0.00583286955953,0.481259912252,-0.217697963119
5257,-0.30819067359,0.142999991775,0.276315152645,0.532538712025,0.354207754135,0.475049972534,0.0360767617822,1.23682665825,-0.386421889067,0.430742383003,-0.16494999826,-0.625611543655,0.325719535351,0.658569931984,-0.54309296608,-0.0188795924187,0.234047308564
22794,-1.50362169743,0.825049996376,1.05751371384,1.23952710629,0.5082706213,0.821649968624,-0.542678356171,0.166681051254,0.0681231319904,0.553362727165,0.620000004768,-0.503482341766,-0.691572546959,0.49584043026,0.323833942413,0.835738837719,0.653991937637
9761,-0.168624699116,0.789100050926,0.496842950583,0.795331001282,1.23711490631,-0.339100003242,0.32715255022,0.614080369473,0.198491096497,0.717967391014,0.109599992633,-1.9928766489,-0.0984367281199,0.642365276814,0.567018985748,0.10467479378,0.638149261475
23326,0.416411042213,0.562900006771,-0.450498729944,-0.766646385193,1.22715222836,-0.574799954891,0.700380802155,0.79181933403,0.0522302240133,1.07449412346,0.00740000000224,0.446767687798,-0.209794089198,0.532773077488,0.954596400261,0.667248487473,1.66504752636
10972,-1.35867643356,-0.075049996376,-0.72674125433,0.682559072971,0.650670588017,0.725250005722,-1.20916509628,0.416800171137,0.0699228197336,0.17328569293,0.196499988437,-0.0736654102802,-0.0998990088701,0.317449092865,-0.0907529890537,0.00840245932341,-0.927090883255
10523,-0.740573227406,0.558150053024,0.742620229721,-0.238609522581,1.17511963844,1.62135004997,-0.351994603872,-0.30051445961,-0.287262827158,0.76275908947,0.556749999523,-0.15575760603,-0.0972554013133,0.319756150246,0.811635673046,0.739451706409,0.853447198868
79090,0.699858725071,-0.301200002432,-0.755233108997,-0.382631659508,-1.36733233929,-0.787699997425,0.261740386486,1.09555160999,-0.398481249809,0.902285933495,4.57775020599,0.125253081322,0.0681328549981,-0.234325408936,-0.363937735558,0.444407165051,0.901825428009
27032,-0.8762845397,-0.889549970627,-0.00340583920479,0.362893402576,-0.358902812004,-1.41019999981,-0.109076984227,-0.753906369209,-0.864507734776,0.22951477766,0.959100008011,-0.419563740492,-0.45963871479,0.182458132505,-0.54359126091,0.489080637693,-0.273834079504
9097,-0.300014436245,-0.666150033474,0.165460675955,-0.271416008472,-0.294715702534,-1.03194999695,0.489861756563,0.403621464968,0.498561859131,-0.755667328835,0.180350005627,0.0572701394558,-0.0735120177269,-0.252888590097,0.296837717295,-0.273552775383,-0.599096238613
10513,-0.526762366295,-1.63209998608,-1.43091249466,-1.59574770927,-0.895313978195,-0.792799949646,0.154565021396,-0.466309249401,1.27737247944,0.641836941242,-0.268750011921,0.552701234818,0.101586081088,-0.261290937662,-0.21319617331,0.595764994621,-0.634103178978
1891,-0.195416718721,0.274150013924,0.275565236807,0.42196559906,-1.40624594688,-1.43230009079,-0.557604074478,0.862764000893,0.0893283709884,-0.146164834499,-3.97825026512,0.157503291965,-0.280685693026,-0.706796050072,-0.639066576958,0.313315838575,-2.50060200691
3066,-0.680352687836,0.0684999972582,0.683096110821,1.02009439468,1.13119125366,0.854249954224,-0.137830853462,0.407509058714,0.311127632856,1.20794856548,1.4754999876,-0.132599547505,0.494369655848,0.478946089745,-0.015237852931,0.961651325226,0.638742446899
9801,0.580694496632,0.619899988174,-0.484625935555,0.398621827364,1.42204546928,1.19729995728,-0.413434863091,1.01607608795,0.180716842413,0.645752489567,0.13220000267,1.32278621197,0.534692883492,1.22207391262,-0.210318535566,0.783076763153,-0.0334886722267
1459,-1.26838541031,0.569400012493,-0.85847890377,-0.442702561617,-0.307554900646,-1.0978000164,-0.539723038673,0.12183663249,0.293449699879,-0.489298641682,-1.30060005188,-0.812208890915,-0.490846514702,-1.17518258095,-0.869232773781,-0.336549639702,0.0566025078297
9703,0.252989053726,0.806450009346,0.39898365736,0.951001763344,0.8336353302,0.914349973202,0.172230392694,1.52752649784,0.384892612696,0.964646697044,-0.0450999997556,0.738859415054,0.295078724623,0.574094831944,1.12501847744,0.602895140648,1.13804161549
10606,-1.04456973076,0.736549973488,0.246027082205,-0.0584503933787,0.679102182388,0.155249997973,-0.0734720379114,0.700104951859,-0.442253172398,0.639842867851,-0.361800014973,0.676352024078,0.402033060789,0.108141496778,-0.154506832361,0.205289557576,1.14622139931
1017,-0.50470072031,1.0148999691,-0.728461623192,-0.916849434376,-0.50096642971,0.0925000011921,0.12935821712,-0.325552850962,-0.494512200356,-0.333259165287,0.334149956703,-0.0344411432743,-0.276362419128,-0.323692947626,-0.854115962982,0.22149656713,0.0941342264414
9813,1.01207590103,0.468349993229,-0.849085330963,-0.630237102509,-0.0224468559027,0.628949999809,-0.258815079927,0.12930521369,-1.09669625759,-0.423235207796,-0.223150014877,-1.34747934341,-0.0476742014289,-1.33215892315,-0.828114926815,-0.88765335083,-0.0721977949142
7485,0.270383864641,0.672649979591,0.508255600929,0.297646313906,0.128622204065,0.345950007439,-0.9901252985,0.534791350365,0.064356893301,0.628372073174,1.17180001736,0.827979445457,0.308747440577,0.899505198002,0.772957801819,0.13241314888,1.44734585285
2109,-0.173426002264,0.888249993324,1.01291561127,0.785345971584,1.15804374218,1.15649998188,0.0,0.846855819225,1.13311421871,0.603272557259,0.800650000572,-1.13051867485,0.611099600792,0.198859870434,1.11324489117,0.916176557541,1.63403391838
23271,0.129490584135,-0.638050019741,-0.669444680214,-1.00013589859,-0.817070543766,-0.269549995661,0.231301099062,-0.590764462948,-0.771944403648,-1.25110399723,-0.416999995708,-0.70720821619,-0.218326315284,-0.774065792561,-0.49675270915,-0.660743236542,-2.17096185684
9915,0.382723927498,0.524100005627,-0.478314310312,-4.44165277481,-0.0990435704589,-1.29540002346,0.413334786892,0.375131577253,-1.08026206493,-0.714539587498,0.0010000000475,-0.674731969833,-0.579440891743,-0.891329705715,-0.425873786211,-0.97785961628,-0.403172165155
9552,-0.213353067636,-0.0834999978542,-0.0747457444668,0.417154997587,-0.207475841045,-0.911450028419,0.299407303333,-1.42337954044,-0.391942620277,0.195292770863,-0.064350001514,0.64501452446,0.692062735558,-0.439694732428,-0.217376112938,-0.413757145405,-1.46390008926
93487,-0.501056075096,0.815150022507,-0.495364546776,0.129604488611,0.676269888878,0.874899983406,0.296727567911,0.936276316643,0.41662093997,0.531817913055,1.7267999649,1.19702076912,0.466987520456,0.851613104343,1.75597953796,0.746050655842,0.981426656246
2956,1.1745429039,1.10809993744,-3.1249423027,0.375400364399,0.537303686142,0.613199949265,-0.606546998024,-0.218316584826,-0.381409049034,0.599852502346,-0.415100008249,0.647491395473,0.307207077742,-0.271921277046,-0.181932300329,-0.348133921623,0.298073798418
11065,0.205354914069,0.704050064087,0.91443413496,0.261988043785,1.16823244095,-0.0914500057697,0.313587635756,0.788832068443,-0.638613164425,0.533914744854,0.146450012922,0.0522994622588,0.0640516653657,0.230428114533,-0.448273360729,0.660833120346,0.887464702129
9653,1.32454872131,-0.882450044155,-0.613659203053,-0.625149786472,-0.988371968269,-0.773000001907,0.0649346262217,0.699202179909,-0.658666551113,-0.615069448948,2.11334991455,-0.643951416016,-1.76925122738,-0.532890975475,-0.971301496029,-0.592117130756,-0.378696262836
200081,1.04137217999,0.536000013351,-0.192564189434,0.767872333527,1.06040835381,1.16949999332,0.0606360286474,0.949758172035,0.474444568157,0.704150795937,0.319750010967,0.416817486286,0.0672296434641,0.965810656548,0.788433074951,0.660622596741,0.832165718079
3337,0.289597928524,0.761250019073,1.09073722363,-0.648481607437,1.3580532074,0.694299995899,-0.0221372321248,0.596838414669,0.479052633047,0.883643269539,0.673500001431,0.547593176365,0.204145491123,0.207925990224,0.0167974829674,0.519972324371,1.96356940269
11073,-0.770227491856,0.0214999914169,-0.570780396461,-0.862233698368,-2.23682951927,-0.972200036049,0.107026621699,0.301834106445,0.647060751915,-0.584388792515,0.493000030518,-0.67633163929,-0.926109313965,-0.843211710453,-0.715552508831,-0.545235693455,-0.591534078121
23,-0.173007547855,-2.40724992752,-2.21033096313,-0.0248260349035,0.0132005512714,0.28489997983,0.358673423529,0.678550124168,-0.259541839361,-0.170748665929,0.00205000001006,0.235571831465,-0.515973508358,-1.14980316162,0.282122045755,0.435044139624,-0.602314352989
5641,-0.571682095528,-0.410400003195,0.167929708958,0.149562567472,1.38426041603,0.742950022221,-0.649561107159,-0.134822487831,-0.0246014371514,0.560863375664,0.885500073433,-0.428618073463,0.208939552307,-0.162177696824,0.496379733086,0.43283572793,1.08981156349
8720,-0.456243395805,-0.993799984455,-0.699546933174,-0.689307928085,-1.26831173897,-0.474849998951,0.0154109299183,-0.518581748009,0.33896741271,0.868100762367,0.103699997067,-0.99043661356,0.543247818947,-0.218313544989,-0.316503286362,-0.407365620136,-1.05051994324
10782,-0.866605401039,-0.306350022554,-0.437905013561,0.711688160896,-0.0100459605455,0.0080000013113,-0.900599777699,1.61035728455,-0.675417363644,-0.578623533249,0.184150010347,-0.287870168686,0.0589885339141,0.0605519525707,0.392589211464,-0.277556717396,0.151671528816
25932,-0.750800967216,0.0663499832153,-0.676165163517,0.354906857014,0.720324933529,1.99650001526,-0.292756676674,-0.37693887949,0.303232848644,0.806517124176,1.38845002651,0.043210528791,-1.03844070435,0.663359999657,-0.0931915789843,0.315173000097,1.18365228176
3028,-0.431643158197,0.369550019503,0.633471488953,0.406589210033,0.905155301094,1.18844997883,-0.712777853012,1.24900913239,0.0204129070044,0.723536849022,0.613749980927,0.583828389645,0.530293047428,0.841083109379,0.184693574905,0.283841043711,1.53810119629
6804,0.47258540988,0.314150005579,0.764702677727,0.0332526862621,0.123308002949,0.268550008535,-0.134030222893,1.03342223167,0.681568145752,0.390501350164,0.977899909019,-0.468647778034,0.0830195769668,0.987583518028,-1.05398142338,0.723008215427,0.796532154083
890,-1.11154830456,0.404949992895,0.745827078819,0.188879147172,1.0323331356,0.137699991465,-0.484915673733,1.24046063423,-0.366927742958,-0.128234222531,0.366800010204,-0.45252674818,-0.113532491028,0.426075577736,-0.815799832344,-0.00483219325542,0.932077884674
6390,-0.277718812227,0.801050007343,0.60257434845,0.344356745481,1.23303627968,1.36360001564,-0.450696229935,0.918107151985,1.04292535782,1.2442086935,0.272650003433,0.592899739742,-0.570445358753,0.899875283241,0.374200075865,0.590781211853,1.16480314732
4303,0.527968883514,-1.69195008278,-0.01845202595,3.89288949966,0.287618815899,1.25905001163,-0.073588296771,0.642023205757,-0.569068551064,0.618069708347,0.250950008631,-0.0912172049284,1.10550892353,0.732292771339,1.464001894,1.15977466106,0.902700901031
10953,-0.0710652396083,0.344500005245,1.00098896027,0.721924960613,1.37521290779,0.90784996748,-0.50645929575,1.00042271614,1.0471765995,2.01633906364,0.31479999423,-0.218406289816,-0.0522387139499,1.24853825569,0.277477353811,0.435741633177,1.38246130943
22889,-0.158260077238,-0.0577000379562,-2.87248468399,-0.0600189268589,0.216185763478,0.397800028324,-0.0543503239751,-0.117418497801,0.683544158936,0.387550413609,-0.523350000381,-0.851134300232,0.536282479763,-0.581102728844,-0.376047760248,-0.338726013899,-0.0279472917318
3098,1.09381330013,1.30994999409,0.847298383713,0.896229624748,0.821432590485,1.34284996986,0.760092735291,1.24810552597,-0.63333016634,0.516622722149,0.591300010681,0.149386972189,0.430985808372,0.439808011055,-0.141970664263,1.45418870449,0.669702529907
11044,0.15545578301,-0.126950010657,-0.332131028175,-1.13268363476,-1.59869062901,-2.33629989624,0.304634571075,-0.729816675186,-0.269218921661,-2.25249934196,0.233699992299,-0.537365436554,-0.390234738588,-1.439011693,-0.75113761425,-0.188021346927,-1.28344786167
8985,-0.415536731482,-1.20869994164,-0.0518056228757,0.167720988393,1.02826845646,0.934949994087,-0.450720965862,0.130498498678,0.304187893867,0.228717774153,0.00794999301434,0.400438129902,0.000504858791828,-0.180828288198,0.510980844498,0.450215280056,-1.27112078667
66008,1.12307310104,0.78075003624,0.221238613129,1.78070282936,1.14785468578,0.857450008392,-0.361160874367,0.0105984210968,0.438995182514,-0.591940522194,-0.286249995232,-0.651272654533,0.72305816412,0.572765350342,0.950350046158,0.226224988699,-0.0121894776821
9217,-0.208062201738,1.20260000229,-0.0333573520184,0.801000714302,0.936342537403,0.370800018311,-0.330319970846,0.677795171738,1.34417724609,0.0366988033056,0.845350027084,-0.139574155211,-0.326635539532,1.00105857849,0.121330529451,0.906318724155,1.89662516117
701,-0.851418852806,-1.16260004044,-0.68955039978,-1.06120955944,-1.37998867035,-1.23415005207,0.449310034513,-0.872521817684,-1.2192966938,-1.2385917902,0.00199999986216,-0.697482168674,-0.865998148918,-1.03869092464,-1.37588691711,-0.721786201,-3.87695264816
6182,-0.932610034943,0.00334999989718,0.46778729558,0.701395511627,1.44077396393,0.890300035477,0.652707695961,0.846267700195,0.393479496241,0.395848989487,1.78355002403,0.738927423954,-0.394257426262,1.24657845497,0.787998437881,0.798915565014,0.409196019173
4860,0.285982549191,1.06809997559,0.766360163689,-0.823623359203,0.679097831249,0.840550005436,-0.660908639431,0.898078262806,0.242921441793,0.563552677631,-0.653050005436,2.97298789024,-0.123635224998,1.03705954552,-0.572866976261,0.486545741558,1.71146976948
7398,-0.0182604640722,0.399700015783,-0.709814667702,-0.258310198784,0.675448656082,1.27119994164,-0.489802777767,1.08328390121,-0.193400382996,0.740238428116,0.854699969292,0.639581561089,0.0232355892658,1.32478523254,0.630553603172,1.03682017326,1.74285030365
6117,-0.68614500761,0.590349972248,0.210385620594,0.972091495991,0.952297031879,1.53314995766,-0.35695156455,0.241060346365,-0.242290914059,0.598169863224,1.14244997501,0.920280694962,-0.012729793787,0.74487310648,0.42567679286,1.08971083164,1.31106066704
23588,-0.443750858307,0.936650037766,-0.682863116264,0.59053337574,0.135385155678,-0.338750004768,-0.423836737871,0.427062928677,-0.329359173775,0.56092607975,0.152199998498,0.426692306995,1.0748449564,0.0348131805658,1.47293829918,0.414215862751,1.03440928459
949,-0.579892992973,-0.0511000007391,0.18338239193,0.698348104954,0.346696853638,1.46195006371,0.35208389163,-0.360980629921,-0.0591879971325,0.71380096674,-0.582249999046,-1.0072439909,-0.571474611759,0.541750848293,-0.159364968538,0.14840900898,0.198416769505
7168,0.070256575942,1.05454993248,1.11607301235,0.89947861433,0.494161307812,1.71285009384,0.357799351215,1.54032945633,-0.257750302553,0.967221975327,-0.505550026894,-0.191931247711,-0.132640570402,1.30250751972,0.655142426491,0.908867001534,1.17364692688
9375,0.328370898962,1.21029996872,-0.496677935123,-0.0167499035597,0.965435802937,0.678550004959,-0.969144582748,0.695693969727,0.748324871063,0.730770647526,1.55404996872,0.314131915569,0.376989006996,0.882981181145,0.328089356422,0.547885537148,1.06472945213
4927,-0.95685839653,0.00589996576309,0.601683795452,0.130951240659,1.56188249588,0.576950013638,0.413823693991,0.499353170395,0.852126598358,-0.106473445892,0.444449990988,0.119772747159,-0.308357566595,0.553051650524,-0.117085933685,1.44281566143,0.586234092712
2523,-0.0102667845786,-0.627800047398,-0.49556016922,-0.929520785809,-1.35225772858,-1.42499995232,0.540515184402,-1.2496458292,-0.290769308805,-1.61583030224,-1.31994998455,0.509372293949,-0.253182053566,-1.10451054573,-1.36954140663,-0.596385240555,-1.84820270538
58497,-0.783666610718,0.918399989605,0.128667056561,4.59101247787,0.27706772089,0.976800024509,-0.532243072987,0.0127730816603,0.570595383644,0.912346541882,1.0204000473,0.00793971121311,0.681967139244,0.725336074829,0.976351380348,0.362361460924,0.136739134789
6856,0.081257417798,1.077450037,0.859965205193,-1.03875041008,1.06191551685,1.00534999371,0.612356185913,-0.100472681224,0.154446184635,0.751360833645,0.790849983692,0.133247762918,0.547399282455,0.821289420128,-0.305677860975,0.0581169389188,0.884841561317
26036,-0.46806794405,0.227999985218,-0.0746970176697,0.73194038868,-0.0382042229176,0.233899995685,0.81610006094,0.793265223503,-0.308447986841,0.940714299679,0.151499986649,-0.551626086235,0.760403156281,0.964390337467,0.151633247733,0.666363477707,1.92878651619
10206,0.381991326809,-2.44910001755,0.143507063389,-0.994896531105,-1.14143407345,-1.27465009689,0.685297369957,-0.531136333942,-0.827453672886,-0.830021739006,-0.344999969006,0.0119513422251,-0.683760941029,-1.25971722603,-0.826636195183,-1.35804915428,-1.53946948051
25793,-2.08042001724,0.325000017881,0.715159893036,-0.279062658548,-0.299696326256,1.51870012283,0.020058862865,-0.127845600247,-0.0789141133428,0.589104175568,-0.513650000095,0.51023465395,0.348424375057,0.337487995625,0.406987547874,0.326209694147,1.99623847008
55556,-0.79214578867,-0.102800011635,0.344290167093,1.12369430065,-0.115536801517,1.04820001125,-0.774874567986,0.709518313408,0.21472170949,0.602476596832,0.0283999890089,-0.0566110163927,0.0651230067015,-0.00589177757502,0.227035343647,0.477179735899,0.615229725838
3978,-0.894951045513,0.12475001812,0.68095356226,0.438535273075,0.297127246857,1.05034995079,0.069871507585,0.411140322685,-0.157865300775,0.541014969349,0.709150016308,0.544458985329,0.0212053917348,0.486861467361,0.00320943817496,0.995812296867,1.39523053169
10681,-0.514998137951,1.4089499712,-0.281602919102,0.476531505585,0.938549995422,2.43655014038,0.0507817640901,-0.202339872718,-0.684134542942,0.493285238743,-0.291599988937,-0.191733673215,0.332468986511,0.105865463614,-0.459773540497,0.435710161924,-0.319070577621
3638,0.486392647028,-1.62804996967,-0.781991899014,-0.599078655243,-1.65645956993,-1.93670010567,0.58187687397,-1.53669476509,-2.23372983932,0.471565783024,0.0178000032902,0.171855449677,-0.359532058239,-0.283998429775,-0.384471863508,-1.71242880821,0.179827496409
8349,1.19919681549,-0.183649986982,-0.685051858425,0.0657300204039,-1.37474417686,-0.981349945068,0.451470762491,0.383041024208,0.00473886728287,0.360385626554,-0.676999986172,0.590924620628,-0.227371543646,-1.30003559589,-0.296946585178,0.538760364056,-0.832577109337
6275,0.140277892351,0.654649972916,-0.0999431908131,0.353779584169,-0.888341903687,0.397100001574,-1.01287317276,0.329576015472,-0.18115387857,-0.359946131706,-0.497799992561,-0.102051585913,-0.139984667301,0.638342678547,-0.307765632868,-0.617770016193,-1.11853504181
3895,0.335099548101,-0.892549991608,-1.04212856293,-0.68945735693,-0.418806791306,-0.378149986267,0.232989162207,-0.41024106741,-1.01276838779,-0.557284712791,0.0617499984801,-0.193907886744,-0.00218462198973,-0.271411269903,0.513844907284,-0.0401033572853,-0.63790166378
392,-1.31692612171,-1.29110002518,0.55667746067,0.765179753304,-1.09667563438,-1.32509994507,-0.351169079542,-0.452863901854,-0.277561604977,0.443181961775,-0.840699970722,0.0791773051023,-0.280824422836,-0.387841552496,-0.328230947256,-0.401252806187,-2.29466319084
9170,-0.697918057442,-0.188800007105,-0.673674404621,-0.00550213456154,-0.741126537323,-0.905050039291,0.445158839226,0.0958264768124,-0.803443789482,0.699831902981,-0.734699964523,-0.881166219711,0.164155825973,-0.334371715784,-0.269052058458,-0.651559174061,-0.526371657848
80347,0.246995180845,0.846549928188,-0.14824269712,1.28395044804,-0.441510587931,1.41184997559,-0.0462567284703,1.1843855381,0.466873377562,0.398303687572,-0.175200000405,0.55165040493,0.850101411343,0.752427756786,0.604391813278,0.284013718367,1.30689263344
23300,0.908367991447,0.843200027943,-0.514726638794,-0.0565180331469,0.991411566734,0.345149993896,-0.642022907734,0.14205108583,0.799290120602,0.755506157875,0.676550030708,0.574878692627,0.137353807688,0.944969475269,0.323566913605,0.915310561657,0.483146518469
836,0.178096845746,-1.02945005894,-0.905888438225,-0.791022956371,-0.221542358398,0.35695001483,-0.726784825325,-0.96392250061,-0.118546113372,-1.00112295151,-0.233450010419,0.0365823656321,-0.974271595478,-0.439919233322,0.311737895012,-1.05124604702,-1.48645102978
11188,-1.72618889809,-0.540350019932,0.0795427411795,1.05587410927,1.14380836487,-0.294349998236,0.862720429897,-0.142925918102,0.373400598764,0.319603353739,0.859849989414,-0.186173766851,0.195659577847,0.853188216686,0.409454345703,0.675978064537,-0.483918905258
10898,-0.223836258054,0.623099982738,0.832891464233,0.0598976612091,-0.282809883356,0.264500021935,0.167842507362,0.753455221653,0.800480604172,-0.545178353786,0.821850001812,0.0165413618088,-0.228947341442,-0.606595933437,-0.00981484353542,0.639184772968,0.0785845816135
9276,-0.879332304001,-1.1060500145,-0.23900257051,0.907418310642,1.11906838417,0.545899987221,-0.341821372509,0.231462821364,0.218457311392,0.335173368454,-3.82585000992,-0.148718342185,0.428076475859,0.129093334079,0.0399263873696,0.668417036533,-0.0727540850639
1647,0.403684586287,-0.24739998579,0.167403668165,-0.45855563879,0.141638100147,-0.939750015736,0.462016701698,-0.252885997295,-0.68874669075,0.049603998661,-0.0586500018835,-1.23967063427,-0.183466896415,0.824237108231,0.534166514874,-0.499093830585,0.044236831367
10285,0.674200356007,1.41075003147,-0.43191331625,0.311194807291,0.0585876703262,0.683799982071,-0.33394163847,1.05608963966,-0.16550642252,0.845472693443,1.31069993973,-0.986762702465,-0.459353148937,0.641214430332,0.583016753197,-0.829800248146,1.08866155148
23386,0.613791942596,0.923300027847,0.503007829189,1.01863789558,0.376642554998,1.90684998035,-0.797679901123,-0.155938357115,-0.22426405549,0.80321252346,0.271600008011,0.140693485737,1.22940409184,0.351741611958,0.933734536171,0.343101382256,0.4592897892
3156,0.00325560197234,-0.957249999046,-1.04195296764,-0.226651072502,-1.30803668499,-1.7731000185,-0.481826663017,-0.76073884964,-0.877346813679,-1.04509830475,1.25440001488,-0.248491942883,-0.409963607788,-0.832279384136,-1.51443588734,-1.39840710163,-0.335189223289
10237,0.144600167871,0.783699989319,1.28595876694,0.685485720634,0.545519351959,1.17160010338,-0.37958714366,0.574028253555,1.11829292774,0.439340531826,0.517250001431,-0.415328651667,-0.454738885164,0.833205342293,0.53223991394,0.578896582127,1.07251441479
7077,0.258989214897,-0.981999993324,1.55317521095,-0.996507704258,-0.649597227573,-1.51244997978,-0.10704613477,-0.262224197388,-0.0935189649463,-1.11861383915,-0.590250015259,-0.966290533543,-0.38313165307,0.200005427003,0.240325778723,-0.922123074532,-1.22213602066
11157,0.765039086342,1.76769995689,-0.00333520397544,0.409357756376,0.265031814575,0.652899980545,0.347991883755,0.828908920288,-0.189071461558,0.389062732458,1.71480000019,0.448407411575,1.09990513325,1.15006935596,0.591342926025,-0.0187163315713,2.37434911728
22908,0.15442673862,1.09599995613,0.122744977474,0.843588113785,0.778183460236,0.848550021648,0.553917944431,0.524857521057,0.121077299118,0.306698739529,0.491849958897,0.43928399682,0.405901789665,0.909028232098,-0.122747212648,1.08258211613,1.05489349365
10915,-0.273309350014,0.532050013542,1.01255941391,0.176523923874,0.599589586258,1.06614995003,-0.152906700969,0.869892835617,0.241254538298,-0.556607484818,1.05174994469,-0.290754497051,0.190453141928,0.38449716568,-0.0490064620972,0.250896990299,0.829482793808
9897,-0.418862253428,-2.00029993057,-0.596318125725,-0.477665394545,-1.81319582462,-1.67234992981,0.772128045559,-1.54270458221,-0.288738876581,-1.62502372265,-4.88934993744,-0.847077727318,-0.376205146313,-0.828785300255,-0.917740345001,-0.860838472843,-1.78493225574
1759,-0.634153664112,0.947050035,1.01965641975,-0.345111966133,0.925475776196,0.602200031281,0.775812268257,0.726188063622,0.343938320875,0.492677271366,0.155650019646,0.021117657423,0.177830070257,1.0077445507,-0.521046519279,-0.270132958889,-0.603958308697
54541,-0.127919465303,-0.239550024271,0.416980981827,1.5550955534,-0.597032546997,1.12329995632,-0.0354826003313,-0.477226436138,0.225605964661,1.25420022011,0.255250006914,0.119838535786,-0.990471124649,0.190287202597,-0.218792304397,-0.178875237703,-0.417448282242
211,0.0429577082396,-1.92030000687,-0.512002110481,-0.665673971176,-2.95355010033,-1.44184994698,0.330832719803,-0.896025776863,0.121474184096,-1.61865663528,0.334199994802,-0.229912206531,-0.74561715126,-0.923519611359,-0.523688673973,-0.356996804476,-1.06671178341
5048,0.181321829557,-2.04624986649,-0.0822529643774,-0.124240845442,-1.60014355183,-1.46099996567,0.616676151752,-1.18329310417,-1.23448801041,-1.37644350529,0.0285499989986,-0.178712621331,-0.623219430447,-0.582284629345,-0.27429151535,-0.661913156509,-4.52836799622
84722,-0.207821846008,-1.01104998589,-0.116890102625,-0.802397191525,-1.35535407066,-0.919900000095,-0.615556716919,-0.321556806564,-0.533279836178,-1.30254745483,-0.178900003433,-0.247160688043,-0.404094159603,-0.615391850471,-0.902396440506,-0.500287234783,-1.64343655109
