rid,ERG015_PC3_24H:BRD-K13679108-001-01-0:10.1888,ERG015_PC3_6H:BRD-K13679108-001-01-0:10.1888,ERG015_VCAP_24H:BRD-K13679108-001-01-0:10.1888,ERG015_VCAP_6H:BRD-K13679108-001-01-0:10.1888
5467,2.15110135078,-0.68850839138,0.502429425716,-0.377055644989
6774,-0.123983919621,0.406893968582,-0.479166805744,0.100622445345
1788,-1.64032554626,0.453691959381,0.292079955339,0.00693389773369
5921,1.25286376476,-0.603363931179,-0.284370660782,-0.707554459572
5721,0.650074720383,0.178059458733,-0.476508766413,-0.0338844358921
2263,-1.8971247673,0.316686153412,0.100821137428,-0.344770371914
808,-1.20915007591,0.841817378998,0.434686839581,0.284814476967
30001,-0.232891350985,0.0420213416219,-0.017858274281,-0.00863888859749
348,-1.78066861629,0.80588889122,0.450704872608,0.354817837477
30849,-0.0462964996696,-0.293508648872,-0.0819001793861,-0.0902096554637
1454,0.387077629566,0.15217551589,-0.189051657915,-0.592827558517
6500,0.741416871548,-0.239269644022,-0.135735660791,-0.362046301365
5627,0.643909931183,-0.696516096592,-0.549294829369,-0.996999144554
5715,2.51378536224,-0.0398355126381,-0.937253236771,-0.592073917389
4791,0.686367332935,-0.257510781288,-0.502704501152,-0.525776743889
56924,-1.18433260918,-0.106475383043,0.0815369337797,0.257443845272
2690,-0.143597990274,-0.795558214188,0.360859721899,-0.184248566628
1019,-0.6615036726,-0.319954454899,0.055254932493,0.174665048718
51422,4.9099149704,-0.868624746799,-0.369934558868,-0.470730870962
5788,-0.583344697952,0.263063132763,-0.245280206203,-0.464754670858
6709,0.83261013031,-1.23951268196,-0.117169171572,-0.412887632847
1277,-0.251186072826,-0.146119743586,-0.326171249151,1.54061841965
993,0.197026565671,-0.489862263203,-0.682857453823,0.53237760067
7157,0.429612338543,0.116320580244,0.0929583907127,-0.17677873373
1958,-0.967151343822,0.00196254253387,0.140052750707,-0.675022721291
4582,2.67901611328,-0.267519414425,-0.366161197424,0.19037348032
9212,-0.566558122635,0.803489208221,-0.391884088516,-1.00350832939
8440,-0.661357522011,-1.46303677559,0.209092438221,0.163411438465
6790,0.352455496788,-0.207632571459,-0.536851704121,0.171382293105
8851,0.277408480644,-0.766752064228,-0.354102551937,0.0635778903961
2534,-1.98193287849,-1.1151226759,-0.318290799856,0.134774208069
4893,-1.22732210159,0.558399617672,-0.350606411695,-0.253877103329
665,0.526255965233,0.272895276546,-0.419003874063,-0.212258890271
4313,-1.13148117065,0.502945125103,0.374074459076,-0.0104211121798
1022,2.39693164825,-0.421488791704,-0.307230472565,0.0759557932615
5880,1.43893706799,-1.11700832844,-0.1052275002,0.246041715145
3162,-0.208947092295,0.101405501366,-0.573728740215,-0.0294273197651
1282,1.8875579834,-0.477335810661,-0.231212168932,0.257809400558
3383,2.34498763084,0.8957644701,-0.0660513713956,-0.0791121870279
727,-0.695770442486,0.28957632184,0.749775826931,-0.157697215676
4792,0.785499930382,-0.295152872801,0.12575289607,-0.574571788311
4794,0.961909174919,0.373468160629,0.0881002321839,-0.466049134731
902,-4.10378313065,0.31635043025,0.273796200752,0.479399204254
8091,-1.44505238533,-0.659420728683,0.115853905678,-0.49167534709
3486,1.37569952011,-0.305183827877,0.433818250895,-0.0812834426761
10818,0.886721253395,0.364467740059,0.245133042336,0.453554779291
3454,0.987479448318,0.681152105331,2.48549795151,-0.15622484684
4282,-1.36679458618,-0.00444865226746,-0.828444957733,-0.276618212461
1605,1.57763195038,-1.37210893631,-0.0475113689899,-0.70615029335
10644,-3.5425157547,-0.278924673796,-0.384731888771,0.64080119133
2065,1.25376319885,-0.255920857191,0.412171125412,-0.0958655253053
8321,-0.46298122406,-0.0991770923138,-0.835426807404,-0.85237133503
8503,3.19886136055,0.0484780371189,-0.196277096868,-0.04824629426
7027,-1.7585580349,-0.0848540365696,-0.164211973548,-0.388719886541
6850,-1.77502584457,0.703323245049,-0.232415899634,0.0902002826333
1978,-0.807694673538,-0.826281130314,0.192039012909,0.539295732975
896,-0.860238850117,0.00305624306202,-0.245661780238,0.580491304398
5777,1.90886664391,-0.272595435381,-0.0241646915674,-0.289504051208
1846,-0.0696159303188,0.532841861248,-0.213535010815,-0.011930346489
5925,-1.2708029747,0.593560099602,-0.188110798597,0.0333908498287
142,-0.7628262043,-0.300116300583,-0.166907012463,0.00642005354166
1021,0.257568955421,0.208524286747,-0.142362952232,-0.133924514055
5699,-2.34215497971,-0.440794408321,-0.806270301342,-0.604978442192
8061,2.19023680687,-0.352873951197,2.72302269936,-0.922316968441
1870,-1.12840223312,0.186474978924,-0.256804525852,0.107250973582
1398,-0.205026641488,-0.131094112992,-0.471683114767,0.177109703422
3312,-2.18292832375,-0.0530165247619,-0.263297736645,-0.165654346347
891,0.00910091400146,0.344129920006,-0.743912935257,-0.328377127647
4775,0.538476288319,-0.276784658432,0.0444504618645,3.62493801117
5111,1.02233791351,-0.0599900782108,-0.34254154563,-0.115884274244
5696,2.12137436867,-0.0224432516843,0.0637922286987,0.0891960561275
5588,0.998388409615,3.14707279205,-0.00674560666084,0.635361373425
6839,1.08047676086,-0.522693514824,-0.67008805275,0.270621925592
329,0.101134717464,-1.46237611771,-0.612035870552,0.198995694518
5058,2.02681565285,0.229698732495,-0.26798298955,-0.0417076647282
998,-1.90047609806,0.0556277185678,-0.0831254869699,-0.235092967749
9134,-2.09007430077,-0.44227463007,-0.297865957022,0.13775151968
6616,0.292500436306,1.06670832634,0.246695667505,-0.0862512439489
5223,0.527856528759,0.18690469861,-0.0821977630258,-0.304131507874
4690,0.445612490177,0.327381312847,-0.191955566406,-0.487432807684
958,-1.03999602795,0.489486694336,0.194397032261,-0.702940106392
1616,-1.36847293377,0.807160973549,2.01670098305,0.237751618028
991,-1.04274916649,0.500434458256,-0.909759163857,-0.0435979440808
6347,2.42254686356,0.698687076569,0.118612505496,0.0864116251469
6714,2.97067117691,-0.775208234787,0.177400410175,-0.154739573598
652,-0.834688007832,-0.0198597162962,-0.397820860147,-0.23630438745
4331,-1.60194587708,-0.300320267677,-0.73173135519,-0.0679231882095
7099,1.10616695881,-0.337718188763,2.72000432014,-0.155180215836
10320,1.31580734253,5.58551931381,-0.493981033564,0.131140083075
2042,-0.80802822113,-0.360314965248,1.8577940464,0.0271329581738
843,-0.499078154564,-0.0766641646624,-0.397172391415,-0.759381592274
840,0.592512369156,-0.655135035515,-0.357077658176,-0.29396173358
7048,-0.424015343189,-0.612754166126,0.478097677231,-0.838976860046
4851,0.0247285068035,-0.292782515287,-0.119841180742,-0.753531336784
6464,0.59186565876,0.391600728035,-0.279966920614,0.452450662851
23410,1.71378517151,1.00608873367,-0.033072322607,-1.10371339321
54205,-2.27076101303,-1.85519754887,-0.610378980637,-0.114627763629
2770,0.285426288843,-0.689826130867,0.142743781209,-0.0249163508415
80204,-1.24205231667,-0.311867773533,1.90817415714,0.815129160881
4208,5.79111719131,3.88698768616,-0.37965965271,-0.434067517519
1845,-1.04080927372,0.0757865309715,0.130699396133,-0.156267255545
23368,-0.477754056454,0.426773935556,0.163887232542,0.387810736895
5583,-0.71135610342,-0.275721073151,0.539695739746,0.617576301098
8900,0.178594827652,-0.627341508865,-0.642441570759,-0.243864774704
581,1.43022489548,0.784921169281,0.382161915302,0.468099564314
6193,1.83664107323,-1.62941706181,0.0893054008484,-1.96374881268
6622,3.26537084579,0.241479963064,0.116993963718,-1.60194551945
11261,0.852329492569,-0.181451797485,0.822844386101,0.402691155672
6696,1.19569587708,-0.196664214134,2.87700533867,-1.10524344444
8312,3.76387882233,0.185606211424,-0.429710775614,-0.312471807003
835,0.132744282484,-0.788065433502,-0.885559141636,1.86905789375
8324,1.34592986107,0.396836698055,0.642517864704,-0.749030709267
1848,-2.4662668705,-0.0934551656246,0.176925778389,-1.19955706596
154,1.38327908516,-0.586061537266,0.218536540866,0.707382023335
4312,-0.21015432477,0.986565232277,0.175888672471,0.289711833
994,1.81261229515,0.329374969006,-0.683171331882,0.781869709492
2048,5.67787742615,-0.640178143978,-0.0196937322617,-0.689813494682
1111,-0.669316411018,-0.8514970541,-0.314342945814,0.960826039314
5154,0.566276550293,0.214351207018,0.246792405844,0.090203166008
2920,-1.29358839989,-0.376899808645,-0.0786413550377,1.41826820374
3122,0.238347411156,1.49018931389,0.244735002518,0.226332396269
2769,-0.0284364968538,0.22562417388,-0.0955769270658,0.0992959067225
5900,1.74809360504,0.492448329926,0.357107400894,-0.388527095318
6304,0.411723256111,3.0998468399,-0.403780192137,-0.314556241035
5211,1.22741162777,-0.198470965028,-0.0203295871615,-0.841100931168
2886,-0.693920254707,0.70829641819,-1.86465740204,0.435991644859
9261,2.63514280319,0.78956258297,0.478480368853,0.255484640598
8569,0.0750631690025,0.987682044506,0.744144558907,0.896207749844
3303,-6.4023976326,0.138460099697,0.481750488281,-0.00595626235008
5331,2.19489145279,-0.4175131917,0.0241236537695,0.262775480747
5347,-1.61410331726,-0.103867955506,0.166366755962,0.160781353712
4638,-0.234542384744,-0.134997934103,-0.387640029192,5.86613464355
2264,0.216242000461,-0.412950754166,-0.346954166889,-0.643700778484
1029,-1.67055392265,0.290650039911,-0.387652844191,0.148937195539
1027,0.248697638512,-1.27022099495,0.0115182194859,-3.57470273972
2597,-1.80874872208,-4.01615905762,-0.395630508661,-4.10315227509
55847,-1.88715362549,0.0247274748981,0.351217389107,-0.303984165192
25803,-0.319709658623,0.29530620575,-0.104619368911,-0.143004983664
3480,-1.58769726753,-0.437564462423,0.311680614948,-0.221125870943
2946,0.589474380016,-0.434004545212,0.342493772507,0.0857927650213
9517,0.378292828798,-1.00654327869,0.161745101213,-0.325674772263
25987,3.06214523315,-0.841728150845,-0.370487928391,-0.741608142853
23670,-0.210175648332,-0.819910764694,0.0571331866086,0.000281937420368
11182,0.0250149294734,0.234074473381,0.809482812881,1.18659973145
2146,1.95934844017,-1.07971942425,-0.418275028467,0.221747964621
3385,0.403351277113,-0.0993764996529,0.117643848062,-0.0783479809761
5261,-2.47220659256,0.962636470795,0.304150670767,1.02223825455
10765,0.919885933399,-0.934432029724,0.269122868776,-0.192342221737
25839,1.74098372459,0.512659668922,-0.652522027493,0.0155551172793
4172,1.63479971886,-0.153563082218,-0.575390279293,-0.130821362138
23161,-2.8234372139,0.307352304459,-0.224424496293,0.0969487801194
10298,2.22303915024,-0.22535097599,-0.214710608125,0.0111843422055
1802,0.855710983276,-0.067394271493,0.551433563232,0.0249239131808
58533,-0.928154945374,0.212961629033,-0.372106730938,-0.210071220994
147179,0.721242785454,-0.596429944038,-0.154550135136,-0.359329968691
29937,-1.35880148411,0.40610319376,-0.319978654385,-0.488747864962
6184,-6.24482154846,0.496634930372,-0.357464283705,0.725458085537
9854,-1.99885010719,-0.479744374752,-0.352697998285,-0.177354380488
2553,-0.25293007493,-0.121692299843,0.35672980547,-0.492042034864
5440,-3.98663711548,-1.13967716694,-0.768545269966,0.203748226166
54623,-2.61972284317,0.3698387146,-0.474241673946,-0.164162158966
9533,-0.605999469757,1.08504652977,0.882545888424,0.447616547346
8607,-1.52576136589,-0.171954602003,0.0927599817514,-0.207763642073
207,2.14034175873,-0.418476998806,0.19803839922,-0.150963664055
26054,0.0666704177856,0.103292375803,0.256084442139,-0.265063256025
10682,-1.95973491669,-0.064951017499,1.14483213425,1.68146538734
8573,2.51960849762,-0.513146460056,0.22085480392,-0.34447991848
23378,1.23290479183,1.02148652077,-0.546173095703,-0.488722920418
8553,2.32341361046,-0.779753029346,0.548306286335,0.836602330208
622,1.09408640862,0.855812907219,-0.337861061096,-0.526287794113
9467,-3.11594462395,-0.515021264553,0.158879548311,0.548497796059
5525,0.679364264011,-0.249500468373,-0.265232026577,-0.478739887476
256364,1.58772587776,-0.0516152083874,0.251560419798,0.312022686005
332,2.07407450676,0.40663433075,-0.996377408504,-0.154603198171
2058,-0.807818710804,-0.532980203629,0.240460693836,0.495530933142
7849,-0.133840620518,0.30379447341,0.169848620892,0.882085740566
23244,-0.207078397274,-0.0610559433699,-0.134123489261,-0.462162792683
7494,-1.74509954453,-0.160889700055,0.770714402199,0.41474789381
4836,0.685056567192,0.681876242161,0.111345663667,-0.383580297232
23647,2.41078472137,0.263262718916,-0.0605926886201,-0.161455392838
10617,-1.47561049461,0.147005021572,-0.897134363651,0.0411525964737
2184,-0.34471231699,0.0161476880312,-0.173208877444,-0.37928968668
5355,0.478245258331,0.475358784199,-0.17300543189,0.619507551193
6659,1.10233151913,0.195392683148,-0.183578908443,0.258525520563
7016,-1.25060403347,0.603404819965,-0.085831604898,-0.315143585205
90861,-0.884314119816,-0.185958623886,0.169459968805,0.381622612476
10670,0.380450874567,0.404395163059,-0.730645179749,-0.236067324877
79071,-1.98898303509,0.309014648199,1.63331639767,2.15565228462
64746,-0.213196516037,-0.0519522428513,0.0405316054821,0.180864021182
5366,-0.96538901329,-0.944067955017,-0.461375951767,-0.266430974007
11344,3.27421426773,-0.0107733011246,0.140142351389,0.432704895735
10013,2.47816419601,0.0959551632404,-0.0864770188928,-0.302177488804
5829,0.846533298492,0.834294617176,-0.373925983906,0.0191008634865
5257,4.09716320038,0.466968387365,-0.375395536423,-0.743674814701
22794,2.76793003082,-0.521860301495,-0.221752777696,-0.979000031948
9761,1.403621912,-0.677688896656,0.548195123672,0.808381259441
23326,-8.0700044632,-0.464146524668,-0.364627361298,0.227755874395
10972,1.3267326355,-0.142865374684,0.186933085322,0.400255352259
10523,1.36254477501,-0.821362197399,-0.40525957942,-0.0640387386084
79090,0.444289505482,-0.274580001831,0.0710214674473,-0.209676831961
27032,0.684788107872,-1.03038656712,0.371141254902,-0.0280389785767
9097,-0.453648895025,-0.11323633045,-0.739201068878,-0.58637213707
10513,-0.00192451477051,-0.0012599080801,0.0424633547664,0.011305609718
1891,0.0389731675386,0.32466506958,0.994384884834,-0.432359367609
3066,1.24748301506,-0.560594141483,-0.193014115095,0.0902441889048
9801,0.503942608833,0.196915522218,-0.353979110718,0.0476795770228
1459,1.45465660095,0.522782981396,1.1201761961,0.525072991848
9703,-0.570387482643,-0.596164047718,-0.0247492343187,-0.130208194256
10606,1.01733601093,-0.143477901816,0.081248998642,0.00478850118816
1017,1.96310424805,0.717391371727,0.290317296982,0.401349067688
9813,-0.664940714836,0.568808138371,0.124158069491,0.141452938318
7485,2.06459665298,0.103809602559,0.353701174259,-0.100041925907
2109,-0.254263758659,-1.32001650333,0.0634233802557,-0.592915952206
23271,-1.06964063644,0.261632800102,-0.64556491375,0.260092407465
9915,-2.10000991821,0.739080011845,-0.0571603775024,-0.712669014931
9552,2.62877655029,-0.155016064644,-0.144745692611,-0.588554859161
93487,-0.497096657753,-0.402310073376,0.152780756354,0.305266141891
2956,-1.04656648636,0.387839406729,0.00593009218574,0.44789493084
11065,-2.01631045341,-0.323390334845,-0.939724683762,-0.648355603218
9653,-0.837491393089,-0.09276252985,-0.15787628293,-0.184292167425
200081,-2.48513793945,-0.353432655334,-0.078925780952,0.208200976253
3337,-2.06653928757,-0.256010979414,2.20347094536,0.709683120251
11073,-0.703668773174,-0.0744692832232,-0.576137423515,0.0612265169621
23,0.535928487778,0.240404978395,-0.326679676771,-1.09454095364
5641,1.19928538799,0.271655142307,-0.120657213032,-0.330026209354
8720,3.04648733139,-0.454321056604,0.277367979288,0.00136729329824
10782,2.33312749863,-0.379870831966,-0.314024567604,0.0382313802838
25932,-0.539118885994,-0.68595802784,0.619697749615,0.693252682686
3028,1.49061155319,0.103970095515,0.0849393904209,-0.159236475825
6804,0.804774463177,-0.861476659775,0.387059271336,-0.660759866238
890,1.38284623623,-0.120323441923,-1.09186410904,-0.427774369717
6390,-1.50626504421,-0.154374331236,-0.506354093552,-0.645582437515
4303,-0.341746211052,-0.445514112711,0.403697311878,0.344210296869
10953,-2.0434281826,-0.596615433693,-0.301359802485,-0.360278069973
22889,-1.72077941895,0.0402070954442,-0.0940522998571,0.341637253761
3098,1.18833291531,-0.449572175741,0.213212996721,-0.364725261927
11044,-0.649861931801,0.4460516572,0.447109997272,0.00622165389359
8985,0.350354105234,0.368383586407,0.890506029129,-0.0735762193799
66008,0.341553360224,2.42564749718,-3.04010510445,1.35799872875
9217,0.520137190819,-0.251228302717,-0.199194967747,-0.153515458107
701,1.06036937237,0.170265674591,-0.190209716558,-0.191036522388
6182,0.106494903564,0.280355542898,-0.0944382995367,-0.819271624088
4860,-1.15982747078,-0.299887984991,-0.126859247684,0.476562470198
7398,-1.96004033089,-0.330533504486,-0.327176630497,0.246134847403
6117,3.57513999939,-0.434459835291,-0.175238579512,0.474424123764
23588,2.21601462364,0.170243293047,0.541276216507,0.838947236538
949,3.0638449192,-0.484134078026,0.885970950127,0.970162451267
7168,-1.92507410049,-0.842848658562,0.129556775093,-0.540264070034
9375,-2.87787914276,-1.09001266956,-0.104665726423,0.143844217062
4927,3.74835443497,-0.194175392389,-0.355891644955,0.290578901768
2523,-0.225297942758,0.407693386078,0.177094981074,0.146082356572
58497,1.31859374046,-0.437405943871,0.0719462260604,0.117828287184
6856,1.971367836,-0.622125208378,0.518245458603,0.602495491505
26036,2.63980388641,0.089882992208,0.407695055008,0.12446615845
10206,0.800453305244,0.684927999973,0.1089008376,0.00541258044541
25793,0.709167182446,-0.201858595014,-0.303439736366,-0.453927695751
55556,1.57422530651,2.85075235367,0.274653226137,-0.499539554119
3978,1.06479454041,0.28249835968,-0.553336620331,-0.141319289804
10681,4.26667737961,-0.632239818573,0.0607873350382,-0.581927478313
3638,-1.83932316303,-0.00471872091293,1.28636395931,1.25205600262
8349,-0.195668369532,0.44221252203,-0.0149516761303,-0.00683630257845
6275,-0.133528962731,0.274814814329,0.438299417496,0.970951557159
3895,1.07229483128,0.422685444355,-0.163101255894,0.211620509624
392,0.396450191736,-0.0220967680216,0.683695554733,-0.348916053772
9170,-0.558231115341,-0.157915204763,-0.0505390688777,-0.262629359961
80347,-2.06957769394,-0.880060434341,-0.385152161121,-0.0641882568598
23300,-1.18867826462,-2.45797204971,-0.536971747875,-0.0109177753329
836,0.883775770664,0.757034003735,-0.442865461111,-0.431322991848
11188,1.56691479683,-0.753437578678,-0.379199653864,-0.261668741703
10898,1.68530988693,0.364957541227,-0.910691142082,-0.334355920553
9276,3.20559692383,-1.34513139725,0.461835235357,0.0685215890408
1647,-1.24487519264,0.619068741798,-0.146584197879,0.0700240731239
10285,-5.91700172424,0.465207695961,-0.624777197838,-3.4758477211
23386,1.28151810169,-0.257402956486,-0.140495985746,-0.335109174252
3156,-0.246556803584,0.450653165579,1.65454828739,1.30416870117
10237,0.963949978352,-0.287396192551,-0.0163314193487,0.52083158493
7077,-0.27471986413,0.195032998919,1.72133255005,0.157888665795
11157,-1.24447965622,0.466349869967,-0.562725841999,0.268194586039
22908,3.0293161869,-0.154623880982,0.196211546659,0.248710334301
10915,0.0849097967148,-0.0442258119583,-0.147363707423,0.796676516533
9897,-3.74767255783,-0.645048379898,-0.0921042859554,-0.442080795765
1759,1.93655562401,-0.455487310886,-0.08359131217,0.201801806688
54541,-0.921791255474,0.00450372695923,0.190751492977,0.970969855785
211,0.73035389185,0.367695450783,0.154623299837,-0.414379715919
5048,-0.257426410913,-0.397653102875,-0.708485364914,-0.967840850353
84722,0.0186919942498,0.0103464201093,-0.982534646988,-0.159417212009
29890,0.945363283157,-0.0188822820783,-0.408424496651,0.25560259819
9868,0.623482704163,-0.303595811129,-0.203868716955,0.0300155133009
873,1.59312045574,0.277185320854,0.119856953621,-0.587090194225
5580,1.54052782059,-0.187082499266,-0.350190132856,0.33631080389
3725,-1.53415381908,0.857430636883,0.254144310951,0.242587268353
23585,0.244562894106,-0.411135196686,0.189469605684,0.141489878297
51097,-1.30027604103,-0.0433740355074,-0.126816123724,-0.149831026793
1831,-0.476850152016,0.388380080462,-0.112933970988,0.309852808714
7020,-0.425571262836,-0.20427235961,-0.763001680374,-1.36922168732
55893,-0.88509106636,1.03259897232,-0.426100552082,0.170077592134
6944,2.59946107864,0.0404564589262,0.354824215174,-0.54996073246
22883,0.703320980072,-0.515991032124,-0.186438292265,-0.0932152867317
5601,2.58108210564,-0.311508387327,0.144719511271,0.255571991205
10775,2.18057203293,-0.502270817757,-0.509455144405,-0.814956247807
4780,-0.0785968676209,-0.663689434528,0.122706413269,-1.19815027714
10904,3.23758172989,0.0869124233723,0.338340520859,-0.0831539556384
9917,1.74026870728,-0.21371807158,-0.37630289793,-0.208884984255
1399,0.877412438393,1.21851229668,0.260196805,1.01427447796
24149,0.886411547661,-0.218808859587,-0.126134157181,-0.814029812813
2222,-3.11589479446,0.700117826462,1.3731045723,1.35108995438
10131,2.47393989563,-0.148753941059,-0.130411177874,-1.39894628525
2958,-3.54133701324,0.0249190889299,-0.532424867153,-0.50356388092
9650,-5.32016849518,0.43748486042,-0.00635239481926,0.465124964714
7319,-0.0868733525276,-0.321463942528,0.2564458251,-0.39031624794
4817,-0.268731862307,0.32317918539,0.617357194424,0.0975396037102
9143,4.58822393417,-0.268654465675,-0.165703952312,0.203053742647
10494,-0.0967442989349,-0.226181611419,0.0728878676891,-0.249511092901
55324,1.15569341183,-0.826282978058,0.16824349761,-0.305451244116
23149,-1.26869416237,0.101514160633,0.510822117329,-0.249052360654
9943,0.0218766368926,-0.521174430847,-0.381604462862,0.14737521112
6599,-3.15712356567,-0.636360228062,0.19048435986,0.214233875275
51031,-2.81075596809,-0.863373637199,0.231090307236,0.189478814602
3566,1.41277444363,-0.118706427515,-0.433525323868,-0.199025183916
3815,0.519594967365,0.672538399696,0.10829950124,0.544981062412
8624,-3.7827501297,-0.244711607695,0.32070055604,-0.113469369709
27346,-0.525684952736,-0.277316093445,1.08913576603,1.4499194622
10489,-1.37314009666,-0.201254814863,0.174388676882,-0.104827538133
26128,-3.19289445877,-0.392431735992,0.162007957697,0.673308610916
79921,-2.10124993324,-0.430139899254,0.531137883663,0.0950965285301
55746,1.66150593758,0.273231863976,-0.12611451745,-0.30413621664
23636,0.557224154472,-0.123911574483,-0.198424994946,0.478477478027
10892,-1.52311325073,-0.0435145199299,-0.173219561577,-0.256770193577
10652,0.298071622849,-0.14096558094,-0.677757620811,0.346907436848
11004,-0.0907328128815,-0.351171553135,-0.0775451660156,-0.37181738019
23530,3.05355119705,-0.1740475595,-0.716384410858,-0.010541960597
8826,0.374416053295,0.783859372139,-0.442700505257,-0.52776581049
3308,-1.29984605312,0.5513048172,0.120044827461,0.422006517649
7153,2.10912799835,-0.373672693968,-0.21904809773,0.606745481491
11041,0.603387653828,0.198420524597,0.0386402383447,0.277609825134
6342,1.04789292812,-0.0973291993141,-0.0677208453417,-0.330692470074
5883,-0.13869908452,0.484354794025,-0.131209403276,0.790712535381
10589,2.47200274467,0.481463760138,0.199620947242,-0.243715330958
5110,-1.91851937771,0.473931729794,-0.43511235714,0.810301244259
4609,2.2247467041,0.0595725998282,1.25310349464,0.913393616676
5423,0.246621787548,-0.57212126255,-0.28863748908,-0.386154711246
1070,-0.837098479271,-0.559025883675,-0.0670936256647,-0.138219028711
10051,-0.897188782692,-0.147334992886,-0.702520549297,0.0193999707699
6603,1.97600960732,-0.483672767878,0.118644826114,-0.083566814661
9019,-4.10632705688,-0.115377947688,0.368552535772,0.884579718113
10969,-4.16701221466,-0.154857069254,-0.0840127393603,-0.00417810678482
9797,-1.25699722767,-0.11189417541,-0.082717910409,0.19854041934
4043,-1.20608615875,0.128051877022,-0.386841863394,-0.465748399496
9519,-1.74960458279,-0.604767918587,-0.245880514383,-0.3832667768
8480,-1.47880661488,0.257993131876,-0.291945517063,-0.29731336236
983,1.3121342659,-0.229630470276,-1.07897996902,0.41913190484
10559,-0.276111543179,0.941690444946,-0.247863441706,-0.196291431785
