rid,CPC009_A375_6H:BRD-A85891951-001-04-8:10,CPC009_A549_6H:BRD-A85891951-001-04-8:10,CPC009_A549_24H:BRD-A85891951-001-04-8:10,CPC009_HA1E_6H:BRD-A85891951-001-04-8:10,CPC009_HCC515_6H:BRD-A85891951-001-04-8:10,CPC009_HEPG2_6H:BRD-A85891951-001-04-8:10,CPC009_HT29_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_24H:BRD-A85891951-001-04-8:10,CPC009_PC3_6H:BRD-A85891951-001-04-8:10,CPC009_PC3_24H:BRD-A85891951-001-04-8:10,CPC009_VCAP_6H:BRD-A85891951-001-04-8:10,CPC009_VCAP_24H:BRD-A85891951-001-04-8:10
664,0.0651779547334,-0.59979891777,-0.609449982643,-1.08335459232,-1.32675969601,-0.977226674557,-0.30729830265,-1.11105358601,-0.481249988079,-0.517950296402,-0.914926052094,0.258495271206,0.596722364426
596,0.140949785709,0.678251743317,-0.268099993467,-0.830839455128,0.433048248291,0.194411039352,0.0179986804724,-0.300162345171,-0.386600017548,-0.16972450912,0.434657514095,0.376636475325,0.0781449973583
10180,0.632957458496,0.83537709713,0.188349992037,1.64015734196,-0.253906697035,-0.792234957218,-0.107073195279,0.307451635599,-0.117899991572,-0.28270354867,0.473457038403,0.408582448959,-0.0691751986742
1445,0.63336366415,0.413260787725,-0.724150002003,0.508831501007,-0.41471362114,1.25363814831,0.0422441363335,0.801783323288,0.720049977303,0.117038622499,-1.15190339088,0.132037892938,-0.542277038097
230,0.344386458397,0.103865414858,-0.91219997406,0.15672840178,0.585557341576,0.041458427906,0.476554989815,-0.140853464603,1.69809997082,0.73130106926,0.40678268671,0.34235778451,1.10045182705
9246,-0.472955882549,-0.364359140396,-0.163649991155,-0.0053856484592,0.342074245214,1.4126291275,-0.889973044395,-0.41414347291,-0.531100034714,-0.978718876839,0.679490029812,0.264040470123,0.584515333176
5092,0.0310998260975,0.386820048094,-0.176800012589,0.169690310955,-1.0591429472,0.474041223526,1.8211928606,0.498348355293,-0.185050010681,0.26376247406,-0.293828934431,-0.833582878113,0.979647517204
23463,0.269211232662,0.637004435062,0.682600021362,0.0819087922573,-0.432921469212,-0.107816450298,0.931700110435,0.0583182871342,0.759700000286,-0.0924960747361,-0.7714651227,-0.441428184509,-0.402576982975
10007,0.116647303104,-0.170770049095,-0.035499997437,0.219729095697,0.744001924992,-0.82120257616,0.339526236057,-0.36455488205,0.149299994111,-0.446350812912,0.470298290253,-0.0845183283091,-0.556628584862
4925,-0.557478070259,-0.0968428999186,1.48570001125,0.0689932852983,0.669767856598,1.77433586121,-0.693946659565,-0.928267240524,-0.941200017929,0.0609459131956,0.106021657586,-0.866166889668,0.116579219699
6251,-0.245314359665,-0.872177600861,0.866150021553,0.450616806746,0.436302244663,1.13356637955,-0.305359750986,-0.567296147346,-0.575199961662,-0.611653327942,0.934532523155,-0.464359253645,0.537730515003
5782,0.312734901905,0.107094347477,0.672150015831,0.328691482544,-0.779928326607,-0.2692720294,0.0285127162933,0.672104239464,0.260650008917,-0.140086814761,-0.589926898479,0.535494804382,0.156844079494
5106,-0.868585586548,1.4061460495,-0.253849983215,-1.26462900639,0.488784402609,-1.4718337059,-0.297158449888,1.12715888023,1.34864997864,-0.220860660076,1.74535858631,1.69778513908,1.08166456223
2673,0.202587068081,0.187836885452,-0.834849953651,0.275947749615,0.338224589825,1.09028744698,0.236110150814,-0.12040605396,-0.207900002599,-0.508317470551,-0.533149063587,-0.100639276206,0.0690875500441
644,0.585136711597,0.383009165525,-0.685099959373,0.0732214003801,-0.95276004076,0.482037514448,0.215752288699,-0.270645797253,0.797349989414,-0.0154450647533,-0.204641401768,-0.915911614895,-0.243924081326
6284,0.268901884556,-0.411476135254,-0.493550002575,-0.255301177502,-0.890220344067,-1.12984919548,0.183615788817,-0.0343009531498,0.134750008583,-0.115542933345,-0.404863774776,-0.513666629791,0.310768604279
4605,-0.510997712612,0.746671140194,-0.305200010538,1.34746646881,-0.201749324799,-0.329664230347,0.487031131983,0.701860070229,-0.729399979115,0.93779104948,-0.260575085878,-0.118461966515,-0.922529876232
6810,-0.265958994627,0.937449038029,0.322899997234,-0.0898573771119,0.865156769753,0.0557821393013,-0.153249159455,0.209402322769,0.00724999606609,-0.689390540123,0.322688937187,0.291019409895,0.495355278254
54499,0.405634045601,0.0508018881083,0.418300002813,-0.562751412392,-0.229693070054,-1.38329553604,0.393130481243,-0.147600188851,0.34145000577,-0.0177443027496,-0.748041152954,-0.0351385623217,-1.06444859505
11007,0.111119419336,0.376977950335,-0.174549996853,0.376532226801,-0.334820955992,0.345386773348,0.269651472569,-0.451761245728,-1.16295003891,0.295150458813,0.105565935373,-0.221953704953,-0.318550527096
1643,1.03098213673,0.64539283514,-1.36944997311,-0.0536028072238,-0.998882830143,-1.7346637249,0.471307575703,0.241759985685,1.22900009155,-0.132368192077,0.0057520000264,0.615422606468,-0.84675347805
25805,0.731122970581,0.0494478791952,-0.325750023127,-0.68615758419,-0.105222433805,-0.620601654053,-0.811187326908,0.306593954563,1.70580005646,0.547963380814,-0.677600264549,0.133733838797,0.0189857780933
3033,0.323669731617,-0.125134259462,0.350549995899,-0.0270518139005,-0.544648349285,-1.2236571312,0.0372560694814,-0.0840321853757,-0.450400024652,-0.211585938931,0.344139426947,-0.537746191025,-0.311434656382
2745,-0.649688839912,-0.0967176258564,-0.407150000334,-0.252376705408,-1.09142398834,1.24571621418,-0.15996311605,-0.079847201705,0.275150001049,0.080578789115,-0.116660028696,-0.00295203179121,0.116952285171
9961,0.587943255901,0.350665450096,-0.393500000238,1.2857260704,-0.0687533169985,0.478104144335,0.391271948814,-0.368662029505,0.89234995842,-0.339755088091,0.462680459023,0.788349628448,0.40090328455
3925,0.340046882629,-1.11716389656,0.0566999986768,0.046156488359,-2.9235227108,-1.43773126602,0.106033235788,-0.403580784798,0.0434000045061,0.306993573904,-1.71025788784,-0.489036172628,-1.80887055397
2582,0.378267198801,-0.293773710728,0.865599989891,-1.10857617855,-0.35285153985,0.214127451181,0.467862397432,-1.21749687195,0.428350001574,-0.345146030188,0.0857472121716,-1.01858079433,-0.419349551201
5792,-0.648678183556,-1.34605777264,-0.11249999702,0.200536698103,1.11453282833,0.293912678957,-0.773994326591,-0.342302918434,-0.611349999905,-0.5417791605,0.544626116753,0.0101212561131,0.986447095871
5236,0.244627714157,-0.594989657402,0.686399996281,0.0326999016106,-1.12962079048,-0.940790653229,0.247253417969,0.842227935791,0.62064999342,0.267911404371,-0.595549166203,-0.822140574455,-0.0579941272736
4016,-0.519967794418,-0.133244276047,0.149800002575,1.46148085594,0.0276760756969,-0.662833154202,0.358727812767,-0.00518933683634,-0.266300022602,-0.471785664558,0.388645589352,-0.558102667332,-0.270215570927
4651,0.464775830507,0.575844049454,-0.0724000036716,-0.486016958952,-0.0260801315308,0.372694551945,0.368210375309,-0.623178958893,0.446950018406,-0.109087534249,-0.215917497873,-0.192533046007,0.137964308262
3988,0.0949970558286,0.259752392769,-0.0552999973297,-0.165320843458,-0.0389865785837,-0.39915522933,-0.208999499679,0.0891512334347,0.233050003648,-0.397178053856,0.236908823252,-0.2620190382,0.503657877445
26227,0.226920500398,1.84546983242,2.0381000042,0.804932594299,-1.55840420723,1.04594612122,0.533359706402,1.04202270508,2.20980000496,1.15612745285,2.86807155609,4.5984711647,1.6928948164
7982,-0.341680139303,-0.316309392452,0.833800017834,-1.48591268063,0.477492213249,0.347527354956,-0.0876929014921,-0.133958443999,0.576449990273,-0.283985078335,-0.591261386871,0.399039268494,-0.175603732467
3551,-0.352950036526,0.899514079094,-1.38115000725,0.0350345671177,-0.0938469544053,-0.196073889732,-0.252131044865,-0.649899244308,-0.463149994612,-0.181081444025,1.21828854084,-0.0178853794932,1.05206930637
5108,1.18155908585,0.752318501472,0.140249997377,0.509674191475,-1.18278443813,0.143235355616,0.156942903996,0.722260713577,0.999850034714,0.489404708147,-0.602404415607,-0.765201807022,0.274720013142
8870,0.380951970816,1.11955606937,0.830299973488,0.919523179531,0.20243550837,1.57991838455,1.10836935043,0.975471377373,0.365999996662,0.657099306583,-0.588994920254,0.266579657793,0.486548364162
2195,0.852463126183,0.650523126125,-0.819549977779,0.759497523308,-0.95715713501,1.24073314667,0.186335295439,0.378679037094,-0.308550000191,0.735311150551,-0.335712820292,0.640070855618,0.239713490009
8731,0.730117321014,0.450799554586,-0.607599973679,-0.250062674284,-0.338852763176,0.428262382746,0.30362829566,0.0259899273515,0.540600001812,-0.485138356686,-0.477668821812,0.754203379154,0.401080429554
1956,-0.175496906042,0.476290434599,0.264550030231,-0.220507621765,-0.470297962427,-0.0263928696513,-0.102128662169,-0.615900039673,-0.186049997807,0.555250048637,-0.0510028153658,2.10728096962,0.105904214084
10276,1.0204539299,0.486546128988,0.145500004292,0.0247738212347,-1.04881370068,-1.17686367035,0.0532611906528,-0.124767743051,0.678650021553,0.21484452486,-0.596290647984,0.459349572659,-0.0159362852573
1666,0.367952108383,1.20321881771,-0.95324999094,-0.853536427021,0.472104012966,-1.33187627792,-0.304411768913,-1.14078950882,0.79139995575,-0.318688422441,-0.630517780781,0.0921936407685,0.144554316998
4864,0.47359713912,0.751591324806,-0.19240000844,0.305572211742,1.57309126854,2.06284141541,0.259298712015,1.25603580475,1.04844999313,1.12579417229,1.00448262691,-0.131153643131,-0.293258756399
4232,-0.265467822552,-2.69811487198,0.800400018692,-0.940930783749,0.29174220562,0.569857537746,-0.525625228882,-0.868298828602,-1.49545001984,-1.14906954765,0.953699171543,-0.661687850952,-0.731430649757
5050,0.431740492582,0.796072602272,0.747950017452,0.196191295981,-0.275791585445,-0.431670665741,0.950375795364,-0.333067893982,0.591949999332,0.718038856983,0.131998047233,-0.332269906998,-0.05468121171
813,0.411292225122,-0.537342965603,1.4470499754,-0.411789953709,-0.730960249901,-0.115700796247,-0.197662100196,-0.212797179818,-2.23795008659,-0.169638901949,-0.850399911404,0.143463715911,-1.28809344769
3964,-0.522740185261,0.0271349549294,0.284049987793,-0.657326161861,0.36739552021,0.736009418964,-0.17402523756,0.207703247666,-0.85404998064,-0.812965512276,0.500582933426,-0.914026141167,-1.04753386974
26020,0.664468765259,1.32688498497,0.450100004673,0.466477096081,-0.452781379223,-3.13690042496,0.747494876385,0.899354338646,1.01125001907,0.240436643362,-0.0550426244736,0.257094442844,-0.1205445081
481,-0.424004495144,-0.487092733383,0.609300017357,-1.24475049973,-1.03097832203,-2.75490760803,-0.473879098892,-0.264899134636,0.538049995899,-0.969792425632,-1.23849058151,-0.85333776474,-7.3213262558
5019,0.146916776896,-0.404586344957,0.302799999714,0.557374238968,-0.625112891197,0.0818220376968,-0.664114892483,-0.261182636023,-0.214149981737,0.483886033297,0.303234219551,-0.238463327289,-0.310014784336
291,0.446456193924,-0.795207321644,-0.88615000248,-0.70097631216,-0.430912911892,-0.609091758728,0.584859192371,-0.766740918159,0.544749975204,-0.522273898125,-0.198887184262,-0.467150121927,1.57021987438
10973,0.608866155148,0.913678765297,-0.706149995327,0.426862925291,-1.8881688118,0.0781166255474,0.0715591609478,-0.810149371624,0.547100007534,-0.525788247585,-0.745851993561,-0.0950982421637,-0.275020480156
9697,-0.203057348728,-0.0830748677254,0.391900002956,0.573299229145,-0.732345223427,-0.151859998703,-0.379033446312,-0.219520151615,-0.0317500010133,0.21634376049,0.0805252492428,-1.04195284843,-1.76689910889
5831,0.136426672339,0.152496933937,1.59660005569,-0.421672046185,-1.59949231148,0.785250067711,0.600619912148,-0.968570947647,1.33190000057,0.512003839016,0.413719713688,-0.0141815543175,-0.0956536233425
8202,-0.401915580034,0.983199477196,0.317350029945,-0.484115421772,-0.203632503748,-0.712302088737,-0.679032206535,0.559408664703,1.13055002689,0.711128592491,1.22093069553,1.24838805199,1.0675265789
57804,-0.275226891041,-0.235105335712,0.772350013256,0.212636232376,0.610942065716,2.52547192574,0.157436281443,-0.422089517117,-0.00364999845624,-0.924276351929,0.592161118984,0.0831424146891,0.15714687109
5566,-1.76741838455,-0.339191019535,0.889400005341,0.905890524387,0.979492783546,0.768277168274,-1.03041672707,0.0197445303202,-1.04330003262,-0.836745738983,-0.188051506877,-0.772899091244,0.334985017776
57149,0.747926533222,-0.626597881317,0.136299967766,0.429593384266,-0.371059596539,-1.5695130825,0.256454735994,-0.841940641403,0.225149989128,-0.344765484333,0.00944209471345,0.233769640326,0.35045415163
7416,0.390350580215,-1.37753915787,0.491899996996,0.711026132107,-0.981412827969,-1.60649049282,0.533396482468,0.164658218622,0.2621999681,0.382400125265,-0.276395916939,-0.826095700264,-0.787026464939
10174,0.655595541,0.927487611771,-0.502700030804,0.253236025572,-0.762593626976,0.940848827362,0.297752857208,-0.569177806377,0.774200022221,0.83504575491,-0.571495652199,-0.307711750269,0.674599647522
6676,1.47008383274,-0.206606447697,-0.331150054932,0.0890881121159,0.0450341030955,-1.09869122505,0.323308110237,-0.457359313965,-0.586700022221,-0.787412405014,0.359802484512,-0.39987963438,-0.560708582401
8884,0.444963932037,0.115088030696,0.660449981689,-0.193676665425,-0.382070630789,0.503530502319,-0.564524531364,0.917843699455,0.0838000029325,-0.541288614273,-0.548504710197,-0.0306940935552,-2.0980026722
5997,0.0706427320838,-0.0374706834555,-0.747200012207,0.386050522327,-0.243574216962,-1.35785651207,0.300988167524,-0.348787128925,-0.823799967766,-0.394676595926,0.219531327486,1.41995859146,1.0224994421
57147,0.902876973152,0.302470833063,-0.779549956322,-0.80044811964,-1.29373586178,0.342156201601,0.731397509575,-0.808281898499,0.981549978256,1.06083297729,0.0411162823439,-0.428532123566,0.393268048763
6909,-0.457892179489,0.127064913511,-0.0531500056386,0.0331360921264,0.455865591764,-0.597119092941,-0.536289274693,0.314244508743,-4.16685009003,-0.685007691383,-0.235999658704,1.59131324291,-1.12255370617
9093,-0.508968710899,-0.960023641586,-0.541049957275,-0.563907504082,0.304162681103,0.697599768639,-1.39135658741,-0.897572875023,-5.24389982224,-0.869521379471,0.457926183939,-2.42549753189,0.434650570154
23142,-1.09909832478,0.234238550067,0.171249985695,0.013725457713,0.413921833038,1.08596885204,0.385209143162,-0.332822352648,-0.0869499966502,-0.730715036392,0.136335402727,-0.843080580235,4.30162858963
8444,0.3575335145,-0.395055562258,-0.60480004549,-0.498630404472,1.29733037949,0.0633969455957,-0.760748267174,2.34353137016,-0.764250040054,0.518365979195,0.397816509008,0.344224780798,1.07140934467
11232,0.163195103407,-1.92078280449,-0.343600004911,0.373025655746,-0.259561955929,-0.211323201656,0.798358798027,-0.0439871251583,0.704550027847,-0.120448350906,-0.0751552283764,0.698281705379,-0.39824667573
27095,0.0469697266817,-0.727768540382,0.119649998844,0.153817698359,-1.21935498714,-2.77021098137,1.20033860207,-0.554003238678,-0.600500047207,-0.308163136244,-0.90747487545,-0.417200446129,-2.1979970932
10732,-0.524873495102,-0.20333942771,-0.689800024033,-0.0895678699017,0.2505210042,-0.862216949463,0.742236375809,-0.338145285845,0.715300023556,-0.566591143608,-0.0176086463034,-0.741379499435,-0.309165775776
23029,0.855438709259,1.07895505428,0.919499993324,-5.66597175598,-0.810210883617,-0.813325345516,1.09961867332,-0.074555426836,1.2609500885,-0.193094968796,0.294913291931,1.10398602486,0.0371079444885
9270,0.563250899315,-1.35302519798,-0.737999975681,-0.503289937973,-0.856055378914,-4.41710615158,0.368296205997,-0.0388592481613,-0.0658999979496,-0.420968562365,-0.659107029438,0.0279560629278,-0.369360923767
47,0.475174635649,0.957009792328,0.689999997616,0.936355352402,-0.644292593002,1.48266351223,0.415812671185,4.32014274597,0.431100010872,0.586471915245,-0.415587127209,0.287956476212,-0.279526531696
5889,-0.185349598527,-0.637515306473,0.0124000012875,0.721431791782,-0.203910544515,1.79612421989,0.0431530177593,-0.138222724199,0.65315002203,-1.6504753828,0.159571677446,0.643782675266,-0.135018974543
8243,-0.261217057705,0.405561387539,-0.49375000596,0.0112817436457,0.075364664197,-0.0714015811682,-0.214223518968,0.353499621153,0.101599998772,0.173862561584,0.403537631035,0.322240322828,-0.786885857582
10730,0.120032779872,-3.40504622459,0.00669997930527,0.34771874547,-0.130444616079,-0.00852680858225,0.357707053423,-0.47384095192,0.344099998474,-0.675230741501,-0.971117317677,-1.13867306709,-3.50536894798
30,0.902905225754,1.63182425499,1.23524999619,1.74473118782,-0.528578042984,0.0113403201103,0.658012330532,0.353655934334,0.083400003612,0.96138882637,0.00205335207283,0.622887313366,-0.426628351212
7466,-0.193623840809,-0.231306910515,0.532299995422,8.73801040649,-0.00575278699398,0.581967771053,0.30040872097,-0.92188680172,0.587300002575,0.59806394577,-0.133501723409,0.724997520447,-0.389661431313
89910,0.010869115591,-0.0170025154948,-0.142949998379,0.772404491901,1.66614937782,2.12745499611,-0.862251281738,-0.533896625042,0.57414996624,1.48953199387,0.203318476677,-0.90143096447,0.0606603510678
56654,0.332322478294,0.87025052309,0.971549987793,0.971960186958,-0.148540049791,0.020108371973,0.681607961655,0.258250713348,1.73099994659,-0.59264844656,-1.61904680729,0.615212440491,0.759269297123
501,0.245844483376,0.4347409904,-0.302199959755,0.317471593618,0.864667832851,0.288126289845,-0.00298476219177,-0.857865273952,-0.0277000069618,-0.936761319637,1.19860982895,-0.0320027172565,-2.69581532478
5438,0.460166037083,0.469708919525,0.550549983978,0.186034083366,-0.243339732289,-3.77009296417,1.05196857452,-0.513917863369,0.563449978828,-1.58747887611,-0.437422305346,-0.0850282609463,-1.42243480682
26993,0.0394736528397,0.10461628437,1.6345000267,1.27101135254,0.741391777992,1.01054477692,1.67570281029,0.40841782093,-0.227400004864,0.740453541279,-0.312936246395,0.317644506693,0.133479580283
55111,-0.304321408272,-0.314859211445,0.219600021839,0.971451818943,0.68892544508,-2.00944232941,0.66990852356,-0.840976834297,0.627099990845,-0.474921345711,-0.347076952457,0.179447829723,-0.159955829382
8520,0.252778351307,0.144170343876,-1.21755003929,-1.18578195572,-0.730584084988,-1.28060150146,-4.37097072601,-0.190237119794,-0.414849996567,-1.11308205128,-0.356470346451,-0.195789366961,-0.23276604712
10146,1.1171412468,0.526624977589,0.278549969196,-0.221529617906,0.0908985510468,-1.47076916695,0.348801553249,-0.0692149549723,0.749150037766,0.276345103979,-0.709701180458,0.123236618936,0.674986600876
7165,-0.0892525836825,0.651932179928,0.963199973106,-0.0418059751391,0.530794799328,0.537975847721,0.389255166054,-0.709010899067,-0.699549973011,-0.178214922547,0.129185169935,-0.183455780149,0.566380441189
55011,-0.515379190445,0.535927891731,-0.0830499976873,-0.227046146989,-0.351894199848,0.458071678877,0.29692491889,-0.006178855896,-0.102150000632,-0.794626832008,-2.17368197441,0.70170211792,-0.130449444056
6461,-0.322805553675,-0.940170705318,0.716549992561,-0.451352059841,0.908530712128,0.439309060574,-0.158291816711,-0.28208053112,-1.4727499485,0.168047368526,0.519085407257,-0.136524572968,-1.45334720612
10813,0.993696808815,-0.246934920549,-0.133849993348,-0.481135159731,-0.0342411696911,0.684770941734,0.621324539185,-1.17031669617,0.202649995685,0.334911376238,0.368384093046,0.281848311424,-0.132536008954
80746,0.332323938608,1.03625261784,0.370999991894,0.52903431654,0.602029263973,-1.18693447113,1.21371686459,-1.02457308769,-0.231600001454,0.179577767849,-0.571293413639,0.166910618544,1.73201322556
10434,0.726395249367,-0.206206381321,-0.446700006723,-1.78913450241,0.0603601709008,-0.123901069164,-0.0107378065586,-0.415298491716,0.598299980164,0.214645668864,0.0419280678034,-0.582913637161,-0.252814501524
5607,0.88961648941,0.558596313,-0.214800000191,-0.769507348537,0.206857249141,-0.578220367432,-0.23715236783,-0.291717708111,0.624399960041,0.494475722313,-0.0299811959267,0.0560526251793,0.215160548687
22827,0.268017470837,0.414433479309,-0.00569999963045,0.88178139925,-0.736623883247,-0.611426353455,0.674810171127,0.104914650321,1.80340003967,-0.201621949673,-0.315131366253,-0.568673968315,-0.137915149331
51635,0.295383274555,0.163218319416,0.317600011826,1.15329861641,-2.04979944229,0.0012920498848,0.186707764864,0.656623005867,0.446299999952,-0.0076632834971,-0.264272153378,-1.46562170982,-0.833496689796
84159,-0.527190089226,-0.42666220665,-0.420149981976,0.549356520176,0.659260869026,-0.315103292465,-0.936350822449,0.801665604115,-0.168349996209,0.331624388695,0.577191114426,0.777138292789,-0.126540824771
3508,-0.431930422783,-0.0281582996249,0.795700013638,0.17250020802,0.79529696703,0.833732128143,-0.178298547864,-0.452533662319,4.51634979248,0.341257959604,-0.331779181957,-0.0597749054432,-0.34972858429
84890,0.920289993286,1.51250505447,-0.0654000043869,0.230528846383,-2.09709739685,-0.275442808867,0.106629565358,-0.852602362633,0.754749953747,-0.0316017866135,-0.561696112156,-0.321097135544,1.20907521248
79600,-0.614534199238,-0.0600127279758,0.740100026131,0.0600316524506,0.950168430805,0.171075791121,-0.735692322254,0.313288658857,0.0979500040412,-0.221422612667,0.555267751217,1.49265515804,0.71894967556
8574,0.0754784569144,0.599610447884,0.855749964714,0.71649068594,-1.52293300629,-0.925161421299,0.249395430088,-1.44810461998,0.861050009727,-0.111287854612,-0.418183833361,-0.48019656539,-0.315862298012
5529,-3.19153213501,-4.00960922241,1.70714998245,0.157113850117,-2.25279164314,0.372695714235,-0.90265917778,-1.06923496723,-0.73609995842,-0.479463934898,-0.513769209385,1.01446151733,-0.540588200092
3909,-0.543170928955,0.361926883459,-0.280349999666,1.49871015549,-0.215421438217,1.14119672775,0.805432796478,1.28780961037,1.96545004845,0.00760377943516,0.437357187271,-0.281569182873,-2.60603713989
9637,-0.413646757603,0.0317464470863,-0.574050009251,1.58696866035,0.0743184089661,1.36576533318,0.0527460426092,-0.970027685165,0.0398999974132,-0.0661558359861,-1.31234359741,-0.147192582488,0.229262918234
8518,-0.120163798332,-0.115302607417,-0.136299997568,0.416219294071,-1.00190043449,-0.0169349238276,0.0284660309553,-0.342000186443,1.61630010605,-0.0151407197118,-0.232069835067,-0.511626124382,-6.84127426147
6443,0.745529413223,-0.677734076977,-0.491750001907,-0.333916991949,-1.02973008156,-0.310559570789,0.128607138991,-1.01745760441,-0.350199997425,0.118114024401,-1.12511944771,0.406867802143,-0.378169476986
58478,-0.998037517071,-0.373162329197,-0.52220004797,-1.52204918861,-0.376904189587,-0.4517968297,0.637425899506,-0.183416903019,0.144250005484,0.0437550097704,-0.0769414156675,-1.18971586227,-0.767692327499
4850,0.42060738802,0.1251373142,0.297200024128,-0.100934043527,-0.286752909422,-0.419318199158,-0.0356161892414,0.298774719238,0.374749988317,0.519826948643,-0.42420950532,-0.0236177127808,0.213981479406
23210,-2.07810211182,0.529305458069,-0.631649971008,-1.84546661377,0.84066683054,-0.0231992006302,0.262598395348,-0.0664367228746,-0.248750001192,0.124011911452,-1.07820677757,-2.01633024216,-0.949616551399
54733,0.713110327721,0.628162205219,-0.143950015306,-0.107962571084,-0.296589910984,0.692902565002,0.862009882927,0.475256979465,0.127099961042,0.478827774525,-0.562541365623,-0.142872914672,-1.11909198761
55129,0.219281807542,1.13636255264,0.148500010371,0.199792683125,0.198118641973,0.840823292732,0.229134589434,-0.36532998085,0.106049999595,0.370647728443,1.1876513958,-0.0818921849132,-0.723269045353
10273,-2.87924718857,0.491832256317,0.00034999998752,0.269676476717,-0.506525754929,-0.275675207376,1.12431132793,-0.0612822324038,-5.0,-0.601415097713,-0.11844766885,0.530569255352,-0.520917594433
572,-0.0381949730217,0.301092624664,-0.289449989796,1.35539257526,-0.61804407835,3.75218129158,0.830414175987,0.241229534149,-0.110349997878,0.113117992878,-0.35146483779,-0.853436112404,-0.195407480001
5716,0.254776239395,-0.19017533958,0.0183500051498,0.174747243524,0.447390168905,0.327274560928,0.33783993125,-0.41181063652,0.438000023365,0.180128574371,-0.0665362328291,-0.309569239616,-1.13236367702
22841,-0.168980166316,0.153545588255,1.02939999104,-0.929861426353,-1.16348278522,-0.616958618164,-0.686324298382,0.594876646996,0.651600003242,0.454434096813,0.247398495674,-0.357430636883,0.83415389061
2356,0.236130803823,0.55867934227,0.433250039816,0.719396233559,-0.244299709797,0.490796923637,0.719731211662,1.02060222626,0.727600038052,0.47426584363,0.131067633629,0.309135258198,2.08739233017
6050,-0.497776269913,-4.02772092819,0.965849995613,0.554416120052,-3.51287436485,1.18392944336,0.785426974297,0.149057269096,0.171950012445,0.139765650034,0.0520586371422,-0.73416030407,0.423566520214
64422,1.71503901482,0.405987024307,-0.621399998665,-0.0788771361113,-0.256773412228,-0.303180873394,0.091741412878,0.11265860498,-0.199700027704,0.0734456479549,-0.320169091225,0.0151001513004,-0.69257080555
8837,-0.534212648869,-0.387350708246,2.28819990158,-0.270719110966,0.0462822765112,0.958571135998,0.191832125187,-0.0829816013575,-1.03279995918,0.459100872278,0.203735977411,-0.242380619049,-0.155096024275
55127,0.259069800377,1.44042003155,0.212199985981,0.539622545242,0.368385910988,0.575301587582,0.597462654114,-1.07753300667,0.029650002718,-0.0663716420531,-1.12307703495,-0.129390373826,2.28407025337
23335,-0.553352892399,-0.699033081532,0.460150003433,0.066987901926,1.05413269997,1.14130997658,2.97586202621,-0.159845635295,-0.94084995985,-0.440821200609,1.54756045341,-0.771420836449,-0.307346910238
10270,0.185009479523,0.95720410347,-0.434150010347,0.563586294651,0.375978350639,-0.716328799725,0.334300816059,0.19480727613,-0.580550014973,-0.116155520082,0.549093484879,0.382429808378,-0.0873852819204
6509,0.229034364223,2.3158724308,1.01744997501,1.32976746559,-0.0248945653439,0.794789195061,0.010709092021,0.194655716419,0.464699983597,0.300045728683,0.456449836493,2.75372123718,1.17598247528
83743,0.882068037987,0.742213726044,-0.0324500016868,0.104653134942,0.15544757247,0.124962210655,0.328342556953,0.290731787682,0.392450004816,-0.0947967618704,-0.471438020468,-3.06970858574,-1.33231377602
6772,1.96826481819,0.0908406078815,-0.49975001812,-0.414010375738,-0.977555990219,-3.17943501472,0.719311058521,0.584248244762,0.140249997377,1.17208921909,0.348440408707,-0.679300367832,0.558438062668
22887,0.260329306126,0.429468393326,-0.929000020027,0.1586355865,-0.361164450645,0.131934627891,0.10131970793,1.17147946358,0.264550000429,1.20384848118,-0.574787378311,1.30066990852,0.247012853622
51001,-0.668020963669,-0.618856787682,0.135699987411,0.274968951941,0.843913912773,-0.18191729486,-0.609164953232,-0.638125061989,-0.731549978256,-0.540384113789,0.0941293537617,-0.996354877949,-0.0332837514579
26511,0.100042834878,0.59958922863,-0.710600018501,-0.411694765091,0.498414158821,0.194302618504,0.110825151205,0.217420458794,0.482450008392,0.114113911986,0.724084973335,0.65162217617,-0.0936276912689
7874,0.429889798164,0.0500485897064,-0.868550002575,0.199393808842,-0.940945744514,0.185864150524,0.103630110621,0.401070654392,0.505999982357,-0.0727184191346,-1.12767827511,-0.20772138238,-0.392622947693
51070,-0.851392090321,0.777534008026,0.81970000267,0.395195841789,-1.01660549641,2.13079357147,0.697766661644,0.395824193954,0.131899997592,0.746498346329,-0.718062877655,1.03716611862,-0.536599040031
1738,0.72685533762,0.532213628292,0.0193499960005,-0.540955841541,-0.0710509419441,-0.224525600672,0.256164550781,-0.718691706657,0.00885000824928,-0.13451141119,-0.299138396978,-0.204179808497,-0.311936378479
3416,-0.115627765656,1.41447794437,0.504299998283,1.05677771568,3.74943995476,-0.968755364418,0.810134887695,1.81579768658,0.478049993515,1.02779042721,-0.645927906036,-0.16200619936,0.209373891354
9128,-2.25613117218,-0.31500184536,-0.742900013924,0.852903842926,0.515651464462,-4.0827794075,0.510115742683,-0.608233749866,0.524399995804,0.568258285522,-0.50123912096,-1.33561873436,-0.784992754459
9833,0.378232657909,0.0256117582321,-1.21315002441,-0.0580346211791,1.62313818932,1.44714140892,-0.15729919076,0.0276686772704,-0.125450000167,-0.140508383512,-0.993701219559,-0.586106777191,-2.26290559769
