rid,CPC011_A375_6H:BRD-K73196317-003-10-6:10,CPC011_A549_6H:BRD-K73196317-003-10-6:10,CPC011_A549_24H:BRD-K73196317-003-10-6:10,CPC011_HA1E_6H:BRD-K73196317-003-10-6:10,CPC011_HT29_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_24H:BRD-K73196317-003-10-6:10,CPC011_PC3_6H:BRD-K73196317-003-10-6:10,CPC011_PC3_24H:BRD-K73196317-003-10-6:10,CPC011_VCAP_6H:BRD-K73196317-003-10-6:10,CPC011_VCAP_24H:BRD-K73196317-003-10-6:10,CPD003_MCF7_6H:BRD-K73196317-003-09-8:10,CPD003_MCF7_24H:BRD-K73196317-003-09-8:10,CPD003_PC3_6H:BRD-K73196317-003-09-8:10,CPD003_PC3_24H:BRD-K73196317-003-09-8:10
5867,-0.269119977951,-1.20689511299,-0.419697493315,0.172600001097,-0.410978734493,0.0977999866009,-0.507149994373,0.526624977589,-0.335780799389,0.355868756771,-0.969376683235,-0.340750008821,1.49929308891,-0.536534786224,1.26515007019
7866,-0.851890623569,-0.317374378443,0.393353164196,0.406100004911,-2.56640291214,-5.39914989471,-0.553349971771,-0.36050003767,0.229828834534,0.202546194196,-0.266554743052,0.462300002575,-0.257062911987,-5.7937374115,0.55814999342
25825,-1.17142558098,1.48096513748,-0.222987368703,-0.421299993992,-1.28479480743,-3.5001001358,-0.504950046539,-0.0692749992013,0.397433817387,-0.571558833122,-1.08056366444,0.718849956989,0.64619076252,-1.19994211197,0.70174998045
4067,0.942918658257,-0.62326169014,0.0930099412799,-0.596000015736,5.17608261108,3.65985012054,-0.663100004196,3.58737492561,-0.300260335207,-0.304769158363,-0.126629471779,-0.453599989414,-0.32968300581,-0.0514509826899,-0.104299999774
51015,-1.55755698681,0.43580955267,-1.01712763309,-0.765299975872,-1.38182771206,-5.33724975586,0.073649995029,1.32580006123,-0.408872127533,-1.06038284302,0.325178772211,-4.98194980621,0.42089509964,-0.389585882425,-0.974249958992
5891,-3.94393515587,-0.385028958321,-0.331727147102,0.937099993229,-0.70453196764,2.88560009003,0.815249979496,-0.639050006866,-0.0989574790001,0.0437499284744,1.82162988186,-0.702049970627,0.310833215714,0.0781613886356,0.65575003624
3300,1.57105565071,-0.175737798214,-0.452541202307,0.182400003076,-1.15729534626,-0.761250019073,-0.230499997735,1.04870009422,0.874265670776,0.596722245216,-1.10286164284,0.500200033188,-0.137216717005,0.556837320328,-0.3492000103
64781,0.0999258160591,0.999883830547,-0.0294848009944,-0.3587000072,2.34157896042,0.0881499946117,0.285050004721,-1.73122501373,-0.292527675629,0.480360925198,0.523359835148,1.56139993668,0.00299766566604,0.849687278271,-1.41329991817
51056,-4.26690673828,-2.09764742851,0.353955507278,-0.920000016689,-1.7618329525,0.243700027466,-4.77605009079,-0.0101249963045,-0.154039740562,0.374750316143,-0.106409281492,0.396650016308,0.370111465454,0.657784938812,-1.11634993553
8550,-0.696762740612,0.425618588924,-0.428919255733,0.0579000003636,-2.04304838181,-0.721499979496,1.3830499649,-4.03097486496,1.24841976166,0.108908519149,0.588449895382,1.13479995728,-0.383965879679,-0.469217658043,1.38055002689
50810,-0.33163484931,-0.0190444290638,-0.15235838294,0.860499978065,3.6074950695,-1.69625008106,-0.183800011873,-0.876099944115,-0.22957316041,0.512578070164,-0.712842702866,0.305599987507,-0.170741602778,0.0920651108027,-0.565850019455
23011,0.298578768969,-0.087706707418,0.423029065132,0.714999973774,-0.231511965394,-0.386299997568,0.565699994564,-2.11657500267,-0.561307728291,0.298017203808,0.322108328342,0.381700009108,2.1713180542,1.29921364784,0.456900000572
11168,-5.00286102295,-0.401620268822,0.531212329865,-1.2079000473,0.918868660927,1.31369996071,0.0557500012219,-0.544124960899,-0.561088085175,-0.753594517708,-0.279751777649,1.61475002766,0.4204030931,-1.76914358139,0.81225001812
1385,-0.580827653408,0.579118311405,0.361601531506,-0.221000000834,-0.347636163235,-2.64350008965,-1.27090001106,-0.70462501049,0.135918587446,-0.2482085675,0.421496480703,-0.245900005102,0.0678391605616,0.507041811943,-0.892050027847
10150,-1.19706213474,-0.284823656082,-0.157325461507,-0.147300004959,-5.15110731125,-0.739600002766,0.225099995732,-0.157374992967,0.214522883296,-0.91815751791,-1.87500321865,-0.42040002346,0.205991193652,0.106048896909,0.952450037003
29763,1.28553068638,-1.44159197807,-0.106642380357,-1.35109996796,4.13296079636,-0.0782500207424,0.0541500002146,0.736100018024,1.49681043625,-0.00366920605302,0.072136670351,-0.531849980354,-0.0784358754754,0.67831838131,0.340099990368
9112,1.11492753029,0.673123419285,1.29801845551,0.143600001931,-0.0497848428786,-0.250299990177,0.535950005054,-0.574100017548,0.785235762596,-1.1038107872,-1.28646588326,1.43615007401,0.212576776743,0.924770951271,0.345999985933
23499,-4.95069694519,-0.678661346436,0.21286958456,0.070799998939,-2.45153927803,-0.698150038719,-0.708750009537,0.221474990249,0.947067856789,-0.175865203142,0.487116605043,0.397650003433,0.232395872474,0.432497680187,-0.234699994326
85236,0.663798987865,0.619763791561,-0.0411477610469,-1.37109994888,-0.627734184265,-4.2391500473,0.676649987698,-0.462325036526,-1.10240316391,-0.606445491314,0.207868918777,-0.0871499925852,0.140162736177,-0.341893434525,0.0692500025034
5096,-2.72003912926,0.953955113888,0.06676658988,-0.608399987221,-3.84092974663,-4.11189985275,-0.394150018692,-2.47577500343,-0.310764372349,-0.124657958746,-1.40131890774,0.053149998188,0.104427441955,0.407930195332,1.31769990921
55620,1.90088808537,0.437481731176,0.0599262043834,0.308099985123,2.80932044983,2.20280003548,-0.043250001967,-0.122974991798,0.645054519176,-0.25841152668,-1.14087986946,0.789600014687,-0.129919975996,-1.52169847488,0.393150001764
5373,0.111636519432,0.0712130591273,-0.197130084038,-0.89509999752,-1.99414241314,-4.88355016708,1.21319997311,-2.80397486687,-0.0414657443762,0.111330032349,1.13995921612,-0.482300013304,-1.77036452293,0.267978578806,-0.451400011778
51170,0.642661988735,-0.141258686781,-0.363580822945,0.170499995351,-4.95573568344,0.0494000017643,0.214650034904,-1.19457495213,0.264351159334,-0.544858753681,-2.05559563637,0.137050002813,0.497768700123,0.232468396425,-0.157849997282
54850,-0.00365149974823,0.465649664402,1.5993771553,-0.908999979496,-0.114839494228,-0.52329993248,-0.334850013256,-0.319100022316,0.516429722309,0.5604134202,1.02561223507,0.110300004482,-0.0429585725069,1.09663617611,-0.879649996758
80349,0.306495070457,0.867298007011,0.153939887881,0.932699978352,-0.241963788867,-4.97160005569,0.0471999980509,-0.437899917364,-0.0725616067648,0.225383922458,-0.594306230545,0.743250012398,0.482603222132,-0.656988024712,1.26069998741
355,0.460193425417,-0.211944878101,-0.155126869678,2.18670010567,1.02326488495,1.75845015049,-0.162200003862,1.16962504387,0.083801150322,-0.600880384445,-1.5051523447,0.364250004292,-0.527358353138,-0.278559565544,-0.526350021362
1062,-0.718933463097,0.190845549107,0.620228946209,0.18219999969,-0.131765842438,-0.663650035858,0.417299985886,0.835999965668,0.210124582052,-0.161906272173,0.896097898483,-0.235000014305,-0.354185044765,-0.193771958351,-0.0907000005245
8804,-1.22224414349,-0.656275510788,0.27014195919,-0.136999994516,-0.629084289074,-0.458149969578,0.991600036621,-0.963999986649,0.842557072639,-0.721365809441,0.0688669681549,-0.189750000834,-0.0788607373834,-0.449098676443,1.56730008125
80758,-1.4406747818,0.222186326981,-0.230667203665,1.78020000458,-0.649188041687,-3.57999992371,-0.128349989653,0.0122999995947,-0.457018852234,0.272867321968,-0.435079574585,0.539099991322,0.223708361387,0.0573933944106,0.833149969578
375346,4.03854846954,0.571594178677,-0.171945869923,1.41380000114,0.848478794098,1.93665003777,1.58299994469,0.354925006628,0.284856855869,0.221796020865,2.21745228767,-0.963150024414,0.181159615517,0.302081823349,0.092899993062
51385,1.05181264877,0.486977338791,0.286332190037,-0.244100004435,1.15684151649,1.23574995995,-0.224250003695,-0.0697749853134,-0.502988398075,-0.202510297298,-0.0804923474789,-0.464699983597,-0.412210285664,1.10228657722,0.829200029373
55748,-2.85632205009,-0.477038890123,-0.412533938885,0.601300001144,0.0393422842026,-4.39804983139,-3.92624998093,-2.22825026512,0.00403892993927,-0.328623026609,-1.89187431335,0.803850054741,1.08387041092,-0.529657065868,0.736050009727
10318,-5.72566223145,-0.959947109222,0.858144462109,0.163699999452,-4.10366439819,1.3342499733,-1.46085000038,0.118049994111,-0.0336382985115,0.650850296021,-0.218044787645,0.328400015831,0.128131166101,-0.604833900928,0.709900021553
54681,1.73414850235,-0.659069299698,-0.0581181719899,0.713199973106,-1.14278066158,-0.533349990845,0.18235000968,0.915225028992,0.185528531671,-0.192064940929,-0.723057210445,0.444049984217,0.362065434456,-0.556937098503,0.515599966049
7905,-1.96455335617,-1.02975797653,-0.234523952007,-0.478300005198,-1.18972182274,0.123149991035,0.161500006914,-1.93470001221,0.0966287851334,-0.765024185181,-0.557009398937,1.70054996014,0.369856804609,-0.749510586262,0.223800003529
28969,-0.661930143833,0.167645961046,-0.440458863974,1.31860005856,-1.1676697731,-2.32379984856,0.28820002079,-2.34387493134,-0.31228017807,-0.735795259476,-1.15438723564,1.97615003586,-0.566942155361,-0.574034869671,-0.229599997401
10668,0.0879277288914,-0.298593103886,1.28359436989,4.43520021439,2.49289035797,-1.91235005856,0.174199998379,-2.36197519302,-2.14054298401,-1.45213246346,-0.789965808392,0.610150039196,2.66326546669,-1.32320654392,0.703599989414
51005,1.10336506367,0.807168662548,0.565883100033,-0.311199992895,1.08483600616,-0.935350000858,-0.285899996758,-1.92512500286,-0.760215938091,-0.328853726387,-0.079460889101,-1.73055005074,-1.82665336132,-0.21955126524,0.656949996948
8800,1.96502232552,-0.0690155848861,-0.669556498528,-0.778999984264,2.89542102814,2.36870002747,-0.151799991727,1.25040006638,0.242297798395,-0.456401288509,0.212335571647,-0.519450008869,0.144433021545,0.651038646698,-0.235050007701
54438,3.58263754845,0.0865732505918,0.376498252153,-1.24230003357,-0.572029352188,-0.135749995708,0.377950012684,0.910025000572,0.133533984423,1.34292244911,1.04752194881,3.26219987869,-0.488690584898,0.0548193752766,-0.549149990082
55825,2.66943669319,-0.989075541496,0.0117225050926,-1.29040002823,2.52591276169,1.18130004406,-0.148099988699,-1.13270008564,-0.362207829952,0.988011240959,1.04231178761,1.71514999866,-0.604540109634,-0.669307410717,-0.425749987364
8835,2.21413707733,0.812401115894,0.227149039507,-0.65499997139,1.228484869,-0.677150011063,0.311850011349,-0.078074991703,-0.117277383804,0.106168299913,0.85856962204,-0.833549976349,-0.204461619258,0.491442739964,-0.909999966621
64429,-4.17164993286,-0.0854159668088,0.802403688431,1.30750000477,0.587336540222,0.60925000906,-1.69120001793,-1.48012506962,-0.0777213275433,-0.418982088566,0.901064872742,0.473250001669,0.843680679798,0.151764303446,0.19825001061
3682,-0.0639614909887,0.24752895534,0.108984135091,-0.0310999993235,0.871711194515,2.19444990158,0.171749994159,-0.415524989367,0.153713449836,0.560077130795,-0.0746210962534,-7.43330001831,-0.761658251286,-4.26001548767,-0.859400033951
10329,-0.723346412182,0.428014308214,0.415919154882,0.506399989128,1.43089485168,-0.949400007725,-0.345200002193,-0.066375002265,-0.0834171622992,-0.378508865833,-1.06761205196,-0.249599993229,0.420687317848,-0.353629589081,0.931249976158
27109,-0.811417996883,-0.211757153273,0.319011688232,4.72760009766,-0.37087470293,-1.46825003624,0.840749979019,-2.17144989967,0.480106651783,0.42656815052,-1.06855046749,-0.0340999960899,0.470277696848,-0.635270237923,1.31319999695
51335,0.150759398937,0.295837759972,0.44414716959,-0.584299981594,0.0275451280177,2.49375009537,1.52935004234,1.51927495003,-1.75341296196,-0.098067522049,-1.17664754391,-0.0960000008345,0.213234394789,0.0855745524168,-0.260150015354
3202,-0.779922187328,-0.290556162596,-0.674740552902,-0.0507000014186,-2.82519125938,-0.77009999752,-0.594699978828,1.15320003033,0.605168521404,-0.441351890564,0.347560405731,-0.334500014782,-0.754302740097,2.35350489616,-0.78694999218
2896,-1.35587775707,-1.42261719704,0.25114902854,-0.8424000144,-2.63036394119,-4.79155015945,-0.0395999997854,-0.369999974966,0.33264619112,-0.0629117637873,-1.71834778786,-1.02959990501,0.296201914549,-1.31363379955,1.00670003891
79902,-0.45786178112,-0.707607328892,-0.693026065826,1.13390004635,-0.323969870806,1.17484998703,-0.296149998903,-2.43752503395,0.383787542582,-0.025419972837,0.248314201832,0.78385001421,0.00224026711658,0.0957694798708,1.49709999561
29083,-3.27965188026,0.162477642298,0.0298579633236,0.221000000834,0.342439830303,0.830749988556,-0.0902500003576,-0.214075013995,0.0403381884098,-0.0651155114174,-4.82315301895,-0.651900053024,-2.2684879303,-3.21241378784,0.920300006866
5747,-0.41991135478,1.15990865231,-0.311406522989,-0.451000005007,-5.65891170502,-0.817800045013,0.00259999930859,0.653599977493,-0.428722470999,0.105428606272,-0.0673126578331,-1.24629998207,-0.0734429657459,0.690483629704,-0.0734000056982
22905,2.2956366539,-0.418474078178,0.390796601772,0.523599982262,-0.435911267996,-0.282300025225,0.457500010729,-0.650124967098,-0.234594002366,-0.521057844162,0.928484857082,-0.113700002432,-0.490643650293,0.111782580614,0.446599960327
63933,-2.20910477638,0.894223630428,0.374253451824,2.51929998398,-3.13581800461,-3.23154997826,0.523299992085,-2.95464992523,0.0310527011752,2.27885770798,-0.501392364502,0.691449999809,0.710943639278,-0.0527802705765,0.267250001431
9847,-1.46948432922,-1.4294962883,-0.10300924629,-0.158399999142,-3.21796226501,0.475749999285,0.0496499985456,-2.29964995384,0.134143337607,-0.605034530163,-0.920640707016,0.592049956322,-0.426525890827,0.232383430004,0.515550017357
51021,-2.68193745613,-0.118628457189,0.429241538048,0.263700008392,-0.154695659876,0.0342999994755,-5.01649999619,-0.608525037766,-0.61394661665,-0.179896593094,-2.70426797867,-4.28165006638,-0.00748607236892,-2.10896253586,0.762449979782
8996,-0.562313079834,-0.523893713951,0.735490441322,-0.810699999332,-0.0772131234407,0.793350040913,-0.795099973679,1.03297507763,0.767217934132,0.140469461679,0.634396791458,-1.91460001469,-0.730731844902,0.119183570147,0.690649986267
7376,1.72790575027,0.112180665135,0.642053306103,-0.445899993181,2.71085190773,1.70309996605,1.16834998131,-1.00097489357,0.77158677578,0.295640081167,1.57986402512,-0.216399997473,-0.705850183964,1.08722281456,0.00855000130832
5357,-0.656175732613,0.4274045825,0.209625095129,5.75600004196,-0.554436326027,-1.18239998817,0.148849993944,0.264250010252,0.0806385725737,1.64869534969,-0.101429641247,1.11824989319,-0.0110588772222,-1.66198468208,1.07929992676
56940,1.07681727409,0.982999205589,-1.17219340801,2.45420002937,-1.18173122406,-1.13205003738,-0.677950024605,-2.34427499771,-0.019855812192,-0.831220328808,0.0719031989574,-1.21799993515,-0.352472305298,0.698026716709,0.357250005007
6195,-1.55217134953,0.476296663284,-0.337529361248,-0.545899987221,-1.96841347218,0.782449960709,-0.0282000005245,-4.03127479553,0.538002073765,0.312333762646,-0.427322000265,0.58159995079,0.200900778174,-0.382413715124,0.760699987411
1633,-1.21142327785,0.19422107935,-0.444377183914,-0.644599974155,-1.19044005871,-3.45994997025,-0.482249975204,-2.65324997902,0.263600319624,-0.0340872704983,0.0170650482178,0.956200003624,-0.114630326629,0.508360266685,-0.172899991274
23321,0.290069669485,0.907376646996,-0.84908246994,0.989799976349,-1.14131462574,-1.56310009956,0.288150012493,0.207525014877,-0.0969529598951,-1.10169494152,0.800686240196,-1.16194999218,-0.391067355871,-0.529736399651,-0.567300021648
51160,-0.467567950487,-0.0643130540848,1.70255494118,-0.137199997902,-5.33944129944,-4.66275024414,0.604749977589,1.20990002155,-0.138705089688,-0.240373015404,0.0566579028964,-5.76109981537,-0.308710843325,0.766421914101,-0.209150001407
55604,-0.41542622447,1.3408318758,1.10967719555,-0.188700005412,-1.3066817522,-0.675400018692,-0.399300009012,0.638350009918,1.12895083427,0.264296084642,-1.10468316078,0.88529998064,0.102626666427,0.239137023687,-1.12010002136
2063,-0.892467856407,-0.966022610664,0.0929367095232,0.412999987602,0.73524171114,-0.0537000000477,0.734099984169,0.441750049591,-1.74731862545,-0.111603423953,-1.10655140877,0.615350008011,-0.480929434299,1.16381573677,0.913649976254
54512,-2.13004922867,0.113484084606,-0.691667020321,1.2990000248,0.532094478607,-5.20375013351,-0.228100001812,0.417724996805,0.527262568474,-0.471205443144,-0.226194068789,-0.626800000668,-0.20324125886,-3.51820421219,0.804849982262
9124,-1.45182442665,0.0269845202565,0.631858766079,-0.191699996591,-1.15958046913,-0.567000031471,-0.931749999523,0.117575004697,-0.110440433025,-0.0588225722313,1.68737637997,1.57590007782,1.46078062057,-1.05782151222,0.727800011635
79174,-0.081425011158,-0.649771034718,0.438814640045,-0.291700005531,-0.867355585098,-0.255250036716,-0.296250015497,-4.64279985428,-0.243955224752,0.250002413988,1.11277508736,-0.35355001688,0.269993185997,0.491148650646,-0.698949992657
23223,-4.4344496727,-4.70044994354,0.0878929644823,3.78320002556,-0.986984193325,-4.48734998703,0.115950003266,-3.16562485695,0.190415322781,0.265778779984,0.817280113697,-0.785150051117,-0.13750885427,-1.86892199516,0.527450025082
39,-2.70909953117,0.346002101898,-1.38864994049,0.76029998064,-2.73246645927,-4.15229988098,0.174249991775,-0.239349991083,0.195351064205,-0.133945971727,-0.598581731319,0.420049995184,0.0256785675883,0.631146192551,-1.14285004139
57215,-0.355836987495,0.534891664982,-2.19215512276,0.474900007248,1.27890360355,-1.78139996529,-0.0867999941111,-0.237100124359,-1.38575363159,-0.335504174232,0.196773648262,0.921550035477,1.18266522884,-0.594209313393,-5.05870008469
1052,0.321026742458,-0.227668792009,0.00539220869541,-0.222299993038,1.88771796227,1.4552500248,0.0282500088215,0.736400008202,-0.553269803524,0.438642561436,-0.00903150439262,-0.52294999361,-0.914059221745,0.961314320564,-1.29139995575
23139,3.32803153992,0.28115695715,-0.432278215885,1.37119996548,-0.864529073238,-0.572750031948,-0.703349947929,1.81209993362,0.114498436451,-0.545547962189,0.605811238289,-0.655900001526,-0.194466263056,-0.516600012779,0.468449980021
79947,0.521416306496,-0.125729769468,-0.135957062244,-0.585399985313,1.65610337257,4.66635036469,0.133399993181,-0.140875026584,0.00452780723572,1.42349112034,0.913045048714,-0.103899985552,-0.61948543787,0.0947749018669,-0.887499988079
4616,-0.266948372126,-0.461728096008,-0.460615217686,0.0944000035524,0.649406552315,-0.575100004673,0.354799985886,0.7445499897,-0.546118974686,-0.0420217439532,1.75017404556,0.0217999964952,0.141472056508,-0.833018004894,0.0650999844074
9710,1.04847991467,-0.035028450191,-0.572496414185,-0.853500008583,0.407568454742,1.65110015869,-0.315949976444,1.5884500742,0.0968647152185,-0.0522078871727,-0.298208415508,2.75620007515,-0.116217985749,0.685621380806,0.736849963665
6990,0.00246326625347,-0.687324821949,-0.157910853624,-0.346899986267,-1.91461098194,-1.45479989052,0.573799967766,-0.755374968052,-0.14193212986,-0.32264393568,-1.04902040958,1.15674996376,0.980327188969,0.496458947659,0.384350001812
29082,2.77510094643,0.416883438826,-0.11135289818,0.886500000954,-1.40084707737,-7.05980014801,-0.0923500061035,-0.927100002766,0.487140595913,-2.03589320183,-1.32771360874,-2.68075013161,0.372940838337,-0.0927782654762,1.48500001431
9670,0.0319810509682,-0.106743723154,-0.0495667606592,-0.912000000477,0.227369397879,-0.861200034618,0.580099999905,1.48057496548,0.5964640975,1.02792072296,1.34997236729,-1.52419996262,-0.57262223959,0.453092038631,-0.72619998455
81533,-0.0718112289906,0.288175791502,0.708068966866,0.185499995947,-0.488000899553,-0.442799985409,-0.570599973202,-2.02312493324,0.131146326661,0.221005052328,0.399075865746,0.401149988174,-0.443373084068,1.0843706131,-0.542750000954
10525,0.10550057888,-0.038897998631,-0.644228756428,0.37349998951,-0.94589817524,3.32039999962,0.372600018978,0.45814999938,-0.395261764526,0.414238035679,-0.288740247488,-0.98710000515,0.140843600035,2.59964466095,-0.0912500023842
2353,-0.0598195195198,-0.527418792248,-0.664480149746,-0.0159000009298,0.0622950792313,-0.121549978852,-0.179100006819,0.883274972439,0.164412140846,0.427492588758,0.0778657197952,-0.0551999993622,-0.63014703989,-0.165574193001,0.325249999762
57192,1.38860154152,-0.381674855947,-0.0581028908491,0.731500029564,1.72242283821,1.86064994335,0.191849976778,0.589100003242,-0.405245244503,1.95433139801,0.837830066681,-0.845799982548,0.000245177536272,-1.07108008862,0.659649968147
3398,0.32134693861,0.17483766377,1.33232593536,-1.04499995708,-0.632172524929,-0.57180005312,-0.375800013542,0.517549991608,0.257767081261,-0.663310587406,-0.56084471941,0.684849977493,0.032428778708,-0.615665853024,1.07550001144
3775,1.37057900429,0.0567158162594,-0.982950091362,-0.435400009155,-0.611220359802,-1.38214993477,-0.09375,0.0941749960184,-0.0286346822977,0.491227149963,-0.0253418982029,0.0434499979019,0.810491144657,0.708756923676,0.615400016308
26064,-0.806728243828,-0.172875702381,0.12598323822,-0.218700006604,0.188541918993,0.667600035667,0.580349981785,0.252725064754,-1.19679319859,1.07420814037,0.940420567989,-0.489499986172,-0.420100599527,0.925851762295,-0.304949998856
29103,-0.433716535568,0.018985658884,0.447540402412,-0.429600000381,1.81355535984,1.47484993935,0.333999991417,1.12615001202,-0.447920829058,0.425561785698,0.533923149109,-0.686600029469,1.58059608936,0.495088160038,0.961650013924
3206,-0.918034553528,1.93597090244,1.012196064,1.06140005589,0.538413822651,2.21390008926,-0.0378499925137,-1.48767507076,0.996578752995,-0.0635532513261,-0.409909397364,-0.66094994545,0.5017593503,0.740514874458,1.07984995842
1500,0.398665159941,0.548836052418,0.217755615711,0.104400001466,-0.680792212486,-0.951150000095,0.676550030708,0.431949973106,-0.474603533745,-1.36368739605,0.738417327404,-2.23099994659,0.0350816585124,0.78612613678,-1.5068000555
7690,0.0503987073898,-1.32487010956,1.40082728863,-1.49370002747,-1.08256304264,-0.668449997902,-0.404650002718,-0.913749992847,1.52957510948,0.656186342239,0.823006987572,-0.216799989343,0.319216370583,-0.526987075806,-0.331299990416
29911,1.50309121609,0.777561485767,-0.447883784771,3.04730010033,0.198654964566,0.708850026131,-0.468800008297,1.24335002899,0.11609595269,-0.0140975117683,-0.0406033694744,-0.639850020409,0.0128686018288,-1.66976809502,-0.0257000029087
2064,0.808813929558,-3.38608312607,-1.21413254738,0.467500001192,-1.83175969124,-3.1345500946,-1.81399989128,1.02812504768,0.814799070358,-0.277102708817,-0.982801198959,1.07405006886,-0.125837698579,-0.997829854488,-0.0440999865532
65123,-1.99538803101,-0.383293360472,-0.624012708664,0.296099990606,1.91441047192,0.728499948978,-0.403600007296,-2.45947504044,0.203542590141,0.0402358472347,0.00415765866637,0.253450006247,-0.282096326351,-0.0599874183536,0.114899992943
5986,-0.110767439008,1.41595983505,1.04095196724,1.26080000401,-0.474752098322,-0.559949994087,-0.994500041008,-1.16402494907,-0.0680671110749,-0.152326822281,0.570926785469,-0.760800004005,0.282640039921,-0.385608106852,-0.452349990606
85377,0.53875541687,-0.644465684891,-0.02778211236,-0.447200000286,0.862668216228,1.52469992638,-0.0472500026226,0.829350054264,-0.0109577775002,-0.642665445805,2.34146642685,-0.118399992585,0.393356144428,-0.594414353371,1.46390008926
9903,-0.410254001617,-0.46581608057,0.271353125572,-0.53719997406,-0.0341600701213,1.58544993401,-0.444350004196,0.520075023174,-0.473468273878,1.65477561951,-0.55292147398,1.30959999561,-0.0891029164195,-0.193409800529,1.14460003376
7088,-3.42147088051,-3.01011800766,0.331542164087,-0.742999970913,-5.11200904846,0.335749983788,-0.271699994802,0.749499976635,-1.99546599388,-3.68381142616,-0.568674206734,1.03155004978,0.153401449323,0.000409536063671,0.0218500047922
22796,-1.44887959957,0.756323218346,0.905248761177,-0.162900000811,-0.315236449242,2.42455005646,0.218700006604,-0.302349984646,-0.977881968021,0.812308430672,1.16659128666,-0.787450015545,-0.348325580359,-0.00711500272155,0.46130001545
51116,-2.78975129128,0.105612307787,-2.51424098015,0.243799999356,0.627735316753,-1.62545001507,-0.169799998403,-0.172099977732,0.331156313419,-0.00541862845421,-0.494553685188,0.55814999342,-0.214551359415,0.647149801254,-1.73199987411
54442,1.51218605042,0.363649606705,-0.0427067689598,-1.22720003128,-1.33078062534,-1.71689999104,-0.731050014496,1.22525000572,0.624943435192,2.82821774483,0.305362343788,3.12715005875,0.667433798313,-0.785510897636,1.96239995956
10695,4.09729909897,0.985723733902,0.660341084003,-0.678900003433,0.0583437383175,0.637499988079,-0.303899973631,-0.272574990988,0.551068782806,0.867789208889,1.73208260536,-0.700999975204,-0.229440271854,0.77453327179,-0.79960000515
102,-0.757652461529,0.226032465696,0.608821511269,0.183300003409,1.23149776459,1.3900500536,0.275999993086,0.100399971008,-0.0458421483636,-0.258295536041,0.215731576085,-0.810950040817,-0.355327636003,0.54020857811,-0.550750017166
965,-0.953718721867,1.05253994465,-0.294078528881,0.00680000009015,-5.46260499954,-5.22110033035,0.352750003338,-3.01370000839,-2.88514733315,0.367265880108,1.97563886642,-0.92140007019,-0.247402459383,1.09022438526,0.0619999989867
3800,2.32703638077,0.526390969753,-0.593877792358,0.0,1.44689154625,4.77689981461,-0.785000026226,1.43494999409,-0.322276949883,0.346814751625,-1.00115513802,-0.223600000143,-0.513609349728,-0.468027591705,0.757599949837
10362,1.07289683819,0.359444081783,0.0618839338422,0.723299980164,1.11230707169,-5.41235017776,0.0689000189304,0.389550000429,0.0737137645483,-0.214762359858,-1.81237626076,0.110200002789,-3.30002975464,-4.59272241592,-4.64139986038
5300,-2.74125385284,0.785551965237,0.580961883068,1.19210004807,-1.38310956955,-5.70230007172,0.0543500185013,0.253874987364,0.859168946743,-0.0678845643997,-0.664368271828,-0.0365999937057,-0.157928988338,0.191080987453,0.627550005913
8270,-1.50541567802,0.330640852451,-0.321695804596,-0.537699997425,0.979028344154,1.74629998207,0.00400000018999,-0.832774996758,1.21605455875,0.0852371305227,0.207710713148,0.905650019646,0.971970975399,-1.0493606329,2.45825004578
27242,1.45773267746,0.689316511154,0.684297204018,0.409399986267,0.33648121357,-3.34584999084,-1.69120001793,0.477600038052,-0.222115412354,1.04030656815,1.37405216694,-1.08729994297,-0.3590528965,1.10352087021,0.538600027561
9928,-0.381944656372,-0.0226792283356,0.508940279484,0.127499997616,-1.45271110535,0.332300066948,0.0330500006676,0.385499984026,-1.62952470779,-0.529308497906,-4.43165874481,0.73474997282,0.356810599566,0.0713311731815,-0.0505999922752
1534,-0.438995838165,-0.919803917408,0.890758514404,-0.802900016308,-0.988368928432,-4.53875017166,0.0919999927282,0.0913249924779,-0.610369205475,-1.78036057949,0.480335056782,-1.72775006294,-0.0950219556689,0.619296908379,1.13255000114
5654,3.23543930054,0.313174307346,-1.02552855015,-0.833100020885,0.962176144123,1.6698499918,-0.015399992466,1.06797492504,-0.476714611053,-0.19436173141,0.320009231567,-0.251199990511,-0.0692688822746,0.429266780615,-0.94185000658
10810,-1.05294525623,0.109438613057,-1.31892335415,1.69050002098,1.98039364815,-0.707400023937,-0.742049992085,4.09945011139,0.777171134949,0.314320594072,0.148318201303,0.147249996662,-0.334266066551,1.16379404068,0.122699998319
7105,2.14769935608,0.0770162120461,1.17710018158,0.423900008202,1.90180552006,-1.36800003052,0.318599998951,-0.542675018311,0.693059504032,0.312895566225,-0.502502560616,-0.0925999879837,-0.318215340376,-0.439270287752,0.756000041962
23014,-2.83840370178,0.604328036308,-0.161272287369,-0.0773999989033,0.128413155675,0.441900074482,0.677850008011,-2.04060006142,0.0758336186409,-1.17086052895,-0.286300301552,-2.39725017548,-0.303629934788,0.799492776394,-0.186250001192
