rid,DOS021_VCAP_24H:BRD-K04873321-001-02-9:5.03,DOS044_A375_24H:BRD-K04873321-001-02-9:5.03
27109,-0.495449990034,1.96510004997
51335,0.558499991894,-0.442900002003
3202,-0.201049998403,0.00114998221397
2896,0.447499990463,-1.1631000042
79902,1.32165002823,-0.48425000906
29083,-0.371800005436,-0.127350002527
5747,1.46725010872,-0.0784500017762
22905,0.27120000124,0.0143499970436
63933,-0.131600007415,-0.730700016022
9847,0.655250012875,-0.775950014591
51021,0.417800009251,-0.0886999964714
8996,-0.607649981976,0.841150045395
7376,-0.523999989033,2.30885004997
5357,-0.274500012398,0.0908000022173
56940,1.20279991627,-0.294999986887
6195,-0.888399958611,0.395600020885
1633,-0.0745500326157,-0.588550031185
23321,-0.290450036526,0.0102000012994
51160,-0.116249978542,0.955449998379
55604,4.87865018845,-0.0784500017762
2063,0.360500007868,-0.158549964428
54512,0.814700007439,-1.94514989853
9124,0.788749992847,0.0718999952078
79174,1.57595002651,0.386500030756
23223,-1.95775008202,0.203350007534
39,0.45560002327,0.218999996781
57215,0.345749974251,1.12724995613
1052,2.10485005379,1.05965006351
23139,2.0055000782,-0.321649998426
79947,-0.543500006199,0.308649986982
4616,1.34375,0.328949987888
9710,0.978000044823,0.737550020218
6990,-1.00164997578,-0.209950014949
29082,2.56329989433,-0.541100025177
9670,-0.101900011301,-0.112849980593
81533,1.44755005836,-0.650399982929
10525,-0.308150023222,0.84819996357
2353,0.510949969292,-0.636700034142
57192,1.39074993134,1.641299963
3398,0.320399999619,0.234850004315
3775,1.25199997425,-0.343899965286
26064,-0.032849997282,-0.218999996781
29103,-0.0484000146389,-1.12739992142
3206,1.68040001392,-0.763899981976
1500,0.626199960709,-0.188400000334
7690,-0.320650011301,1.05920004845
29911,-1.23000001907,1.20434999466
2064,0.879400014877,-0.713649988174
65123,1.69330000877,0.284500002861
5986,-0.55554997921,-0.0184999853373
85377,0.088649995625,0.549149990082
9903,1.29205000401,0.00295000523329
7088,0.0572999715805,-0.740999996662
22796,1.96089994907,0.62735003233
51116,-0.250299990177,1.09319996834
54442,-0.0902499854565,0.355250000954
10695,-0.985749959946,-0.884449958801
102,-1.35774993896,-0.869099974632
965,0.244800031185,1.14570009708
3800,1.48705005646,-0.217599987984
10362,-4.52209997177,-0.833099961281
5300,-4.87050008774,0.099849998951
8270,1.078799963,0.863700032234
27242,-0.197799995542,0.302700012922
9928,1.03030002117,-0.564900040627
1534,-1.67089998722,-1.328799963
5654,0.775650024414,0.895049989223
10810,0.659900009632,0.199749976397
7105,-1.38154995441,0.819000005722
23014,-5.19134998322,-0.471700012684
55012,1.25494992733,-0.19050000608
2887,-0.896099984646,0.271249979734
9183,0.478300005198,0.526549994946
11151,-0.421499997377,0.722799956799
7511,1.48304998875,0.0328000038862
10046,-0.0428999960423,-0.061200004071
1829,-1.06434988976,-0.442600011826
11000,1.30830001831,0.114999994636
976,-0.581300020218,-0.426450014114
3597,0.423400014639,-0.281599998474
178,0.850850045681,0.270500004292
2625,-0.402099996805,1.02480006218
6119,1.08844995499,-0.0790999829769
26136,-0.330900013447,-0.208649992943
6697,-0.0727999955416,-2.18904995918
5971,-1.73684990406,0.429299980402
22934,0.36155000329,-0.216499984264
9289,-0.529199957848,0.406150013208
4931,-0.0675999969244,0.262749999762
4200,-1.9632999897,-0.413000017405
93594,-0.0759499967098,1.33864998817
5982,0.0576499998569,-0.806400001049
26520,1.17060005665,-0.564450025558
4998,-0.242700010538,0.781049966812
10038,1.03040003777,-0.776050031185
60493,-0.463750004768,-0.425300002098
51495,-0.220499992371,0.751900017262
4482,-0.134700000286,0.0455500036478
23224,0.0923000127077,-0.940750002861
9690,-0.497550010681,-0.333000004292
80212,0.630549967289,-0.0496000051498
29928,1.13915002346,0.317000001669
22809,1.27915000916,-2.05745005608
50814,-0.176600009203,0.407200008631
55256,0.863299965858,-0.933899998665
56997,1.47200000286,-0.652400016785
81544,-0.556200027466,1.5734000206
6894,-0.603950023651,-0.0223000049591
64080,0.933850049973,-0.0679500102997
55818,0.0935000181198,0.0303000211716
637,0.957300007343,0.495000004768
22823,0.522500038147,0.936949968338
5287,0.600899994373,-6.73709964752
91137,-0.413399994373,0.280449986458
23097,0.354849994183,0.034550011158
9851,-0.0807000026107,-0.374399989843
23522,0.279650002718,0.659950017929
1123,0.512149989605,1.40779995918
5603,0.384199976921,-0.265950024128
51569,-0.156549990177,0.523599982262
55699,1.45510005951,-0.716400027275
2624,-0.38299998641,-0.0299500003457
8204,-0.93624997139,-0.344650000334
9133,0.0529999956489,1.48480010033
10921,0.430000007153,0.520949959755
51742,0.29469999671,-2.01649999619
2954,2.171200037,-0.0967500209808
27244,-0.535149991512,1.10699999332
23013,-0.0230499953032,0.384799987078
8050,-1.17035007477,0.812699973583
79961,0.336849987507,0.0888500064611
2017,-1.26510000229,-0.142149999738
55148,0.82959997654,0.571099996567
960,0.697450041771,0.0155000016093
10451,5.0,0.322499990463
57406,-0.280149996281,4.9905500412
51719,-0.227599978447,-0.729449987411
7074,0.651750028133,-0.250499993563
10059,-0.14755000174,-5.0
51071,1.04394996166,-1.10720002651
5796,0.132050007582,0.760249972343
55008,0.0810500010848,-0.360100001097
23597,-0.0045500099659,-0.684300005436
8869,-0.0690499991179,-0.783200025558
8727,0.563950002193,-1.35769999027
63874,-1.56550002098,0.349499970675
8821,-0.447750002146,-0.279449999332
57178,0.457349985838,0.499199986458
5468,-0.661149978638,-0.122550003231
10557,-0.258150011301,-1.0570499897
831,-0.86310005188,-4.07595014572
9531,-0.124450005591,0.31044998765
2767,0.0526999980211,-0.365500003099
1861,0.17819994688,0.911499977112
10165,-1.35629999638,-0.53125
7106,0.267500013113,0.177399992943
2908,-0.983999967575,-0.0363499969244
57761,-1.61535000801,0.0217000003904
23338,0.900250017643,-0.516149997711
7852,-0.422299981117,0.672049999237
55033,0.252700001001,0.942600011826
57019,-0.15625,0.794700026512
91949,-1.89884996414,0.479499965906
84617,-0.107150003314,-0.848249971867
25,0.202200010419,-0.0351000130177
899,-0.0258499979973,-0.471650004387
79850,0.285199999809,0.095400005579
51466,-0.995649933815,1.45829999447
2852,-0.950199961662,0.679000020027
55837,0.415499985218,-0.407000005245
2131,-2.12424993515,0.0945000201464
5427,1.18089997768,-0.293449997902
25966,1.47644996643,-0.357400000095
55608,0.26985001564,0.956950008869
1662,2.25940012932,2.41275000572
9702,0.491550028324,0.27889996767
11031,-1.23629999161,0.248500004411
10057,0.877900004387,0.53979998827
5985,0.756000041962,0.187049999833
3280,-0.126100003719,1.02014994621
55958,-0.783899962902,1.68490004539
51465,-0.299850016832,0.0923999994993
2542,0.104849994183,-0.19374999404
10641,1.65715003014,0.455799996853
11137,0.631150007248,0.0522499978542
9842,-0.49304997921,0.042999997735
10493,-1.10140001774,-1.89769995213
10112,0.321900010109,-1.22520005703
1001,0.292950004339,0.723250031471
23635,0.484400033951,0.820999979973
29916,0.976150035858,0.150150001049
2810,0.527750015259,0.864600002766
5993,1.4197999239,-0.700000047684
11142,0.707800030708,-0.427199989557
79187,0.408749997616,-1.30855000019
51382,0.312200009823,-0.644549965858
8318,1.25239992142,0.899600028992
9695,0.253749996424,-0.15340000391
9712,0.664749979973,1.20724999905
64943,0.163500010967,-1.33080005646
9738,0.499949991703,0.0468500256538
6793,-0.275950014591,0.0797500014305
7358,-0.0803000032902,0.901749968529
58472,0.336400032043,0.435350000858
50865,-0.467200011015,1.98459994793
23200,0.00710000470281,1.09494996071
51293,0.536199986935,0.371899992228
10962,-0.6916000247,-0.805649995804
10153,2.03830003738,-0.296399980783
874,1.67464995384,-0.429149985313
