rid,CPD002_MCF7_24H:BRD-K59946044-321-01-7:10,CPD002_MCF7_6H:BRD-K59946044-321-01-7:10,CPD002_PC3_6H:BRD-K59946044-321-01-7:10,CPD002_PC3_24H:BRD-K59946044-321-01-7:10
2274,-0.116733342409,-0.830339252949,-3.65592741966,0.498921781778
2288,-0.277733355761,0.000516478030477,0.197414815426,-2.91562533379
7994,-0.324633359909,0.945705354214,0.883935928345,0.493523418903
4216,-0.321666687727,0.222523361444,0.538824677467,1.17991042137
7538,-0.119233340025,-0.436735749245,-0.855993151665,-0.144335180521
3628,0.469033360481,0.183317512274,-0.255519837141,-0.0063187405467
2037,0.240799993277,2.72317886353,-0.670889735222,0.0462725162506
2771,-0.231633320451,0.0542881302536,-0.696916222572,0.31813532114
7264,0.510766625404,-0.480942755938,-2.35467171669,0.475770533085
1786,0.473166674376,1.13449263573,0.530754685402,0.240853369236
5873,-0.0265333279967,1.02547609806,-0.476396262646,-0.5966771245
780,-0.255199998617,0.286143630743,-1.4215618372,0.196191579103
9926,-0.130733326077,0.569809377193,1.34749495983,0.0227414518595
8446,0.435433357954,-0.192309260368,1.27711486816,-0.269588977098
7159,0.271966665983,0.0272122677416,0.491196632385,0.0663359090686
1026,0.184466689825,0.430176705122,-0.307412564754,0.738731145859
7082,-0.0414000079036,0.216770336032,3.69389247894,-0.736267387867
10058,-0.038666665554,0.692145287991,1.14292728901,0.723212480545
10797,-0.570333361626,-0.250475406647,0.85324627161,-0.400309056044
11230,-0.203633338213,0.216106414795,0.440923810005,-0.571804642677
30836,-0.211133345962,0.237194120884,0.612631201744,0.193480521441
27336,-0.352900028229,-0.521298766136,-0.449609190226,-0.123363725841
9918,-0.166566669941,-2.75645303726,-0.51784825325,-0.34289214015
79073,-0.142366662621,-0.352583527565,-0.394284546375,0.602430343628
9688,-0.258166670799,0.138910084963,1.10257470608,-0.12415573746
23659,-0.416633367538,0.594583272934,0.0729609206319,-0.0233159735799
8396,0.153466671705,2.1741669178,5.32483148575,0.91350287199
23077,-0.615666687489,0.763392150402,0.251592099667,0.208667889237
10857,-0.0382999926805,-0.257195711136,-0.00910179689527,0.129782423377
16,-0.284833371639,0.669927000999,-0.597890794277,0.828875303268
2817,-0.174166709185,-1.22144591808,-0.907679259777,1.47980201244
60528,-0.424066662788,0.658892214298,0.227696865797,-0.426172286272
5359,0.271933346987,-0.00918835401535,4.14494466782,-0.114512637258
1514,-0.373100042343,-1.47574138641,-1.34033048153,0.293092817068
1509,0.564200043678,-0.88850235939,-3.28253078461,0.402058064938
9181,0.292100012302,0.805150747299,1.00126791,-0.0323711335659
3611,-0.0891333222389,0.755081176758,0.15815988183,0.0692010968924
4783,0.179266661406,0.223300591111,0.813312888145,0.449591010809
10123,-0.394500017166,-0.0908685177565,3.00429821014,-0.385140925646
8895,-0.472666680813,-0.142004847527,-0.308739691973,0.357908189297
9805,0.283966690302,-0.0132879205048,0.0471632406116,0.0558486133814
4125,0.0318333506584,-1.16230070591,-1.86964273453,0.501565635204
1635,-0.658833324909,-0.379051417112,0.0876573175192,0.750143170357
4154,0.00446666171774,-0.143759295344,0.400795400143,0.986772119999
26292,0.336700022221,0.458304941654,-3.76636052132,0.104526638985
5770,-0.167433351278,-0.56455373764,-0.929118394852,0.891115307808
25874,-0.215966671705,0.133997067809,1.26985645294,0.0595082119107
11319,0.0169666707516,-0.490444600582,-1.15455627441,0.455013871193
1153,0.0929666757584,-0.366293847561,0.20284640789,-0.295901477337
11098,0.667999982834,0.337967544794,1.19156169891,0.553712725639
8974,0.700100004673,0.222092151642,0.313857674599,0.860908985138
533,0.342633336782,0.878710627556,0.51868057251,-1.71621358395
823,0.347533345222,0.318870633841,1.08995223045,0.368752986193
6812,0.669533371925,6.87571382523,0.271256327629,0.233218967915
3693,-0.2079000175,-0.213453233242,1.05131030083,0.687297046185
4891,-0.292466670275,0.183046638966,-1.53694605827,0.0442756861448
10954,1.02446675301,-0.164272069931,0.309269428253,0.922130465508
5909,-0.00489999353886,0.970005452633,0.929902374744,0.334718734026
9221,0.577100038528,-0.96643269062,-0.648143827915,0.615672767162
847,0.360166668892,-0.0716765969992,1.43632602692,-0.655574858189
11072,-0.382633328438,-0.0896368995309,-0.361322700977,0.280579268932
10221,0.26130002737,-0.340318500996,-0.104821711779,0.154787868261
7158,-0.612466692924,-0.113373667002,0.398627877235,0.866572260857
8678,-0.110666662455,0.440554618835,-0.125287011266,-0.210659295321
11014,0.357166647911,-0.083201110363,0.510050058365,0.071427822113
1994,0.674400031567,-1.20850849152,-3.60950183868,1.09983289242
3482,-0.30246669054,0.943656682968,-0.21340289712,-0.515857815742
25976,-0.401366680861,0.106568008661,0.658869981766,-0.389462947845
10491,-0.0358999967575,-0.295807957649,-0.900559782982,0.634170472622
51053,0.596766710281,1.68911397457,1.07041084766,-0.711026847363
9267,-0.003666639328,-0.125386118889,1.10188043118,0.730589807034
5547,0.522233247757,0.661073565483,1.03137862682,0.199112296104
6597,0.0496333241463,1.25969481468,1.24900615215,0.682054102421
5836,-0.0336333364248,0.900643765926,-0.0321183279157,0.265753149986
6118,0.380100011826,0.557654559612,0.0920990854502,-1.52649474144
2961,-0.075100004673,-0.0129767935723,0.406702727079,0.830433130264
310,-3.14703369141,-0.434760957956,1.51842212677,-1.50306069851
7296,-0.793633341789,0.860017001629,0.116434857249,-1.02618598938
1429,0.39006665349,-0.346280515194,0.930761873722,-0.242590621114
2548,-0.22499999404,1.44555079937,0.217333748937,0.47713893652
6499,0.693033337593,0.608659923077,1.04692435265,0.30168813467
642,0.59746670723,0.724516272545,-0.789219796658,0.406616091728
23076,0.275999993086,0.146981716156,-0.101678051054,0.625993669033
10099,-0.14036667347,-0.0405936464667,0.0637565851212,0.157815784216
9817,-0.316866695881,1.40979528427,0.517065048218,0.0284654013813
9126,0.341766655445,1.0563133955,-0.163089185953,0.0292250663042
3930,0.352500021458,-0.0527547821403,0.297118067741,-0.231124892831
10450,0.115633331239,0.359915554523,0.202181071043,-0.946084141731
54386,-0.0398666858673,-0.475159943104,-0.303977191448,-0.489938646555
664,-0.769100010395,-0.840634763241,1.16943383217,0.360839575529
596,-0.6222666502,1.44737112522,-0.330980271101,-0.703602552414
10180,-0.084433324635,1.01645064354,0.14376758039,-0.724942624569
1445,-1.14219999313,0.116063483059,-0.702546715736,-0.0041715092957
230,-0.310900002718,-0.93805617094,-1.22156357765,0.438354551792
9246,0.422100007534,-0.141765087843,0.115680083632,-0.616739332676
5092,-0.514433324337,0.171424970031,-0.465377569199,-0.91931450367
23463,0.356499999762,-0.37088239193,0.164305970073,1.5530513525
10007,-0.39690002799,0.381312459707,0.830974400043,-0.153125241399
4925,-0.373266667128,-0.0358771085739,-0.384274482727,-0.472089678049
6251,-0.650399982929,-0.261000454426,-0.781442284584,0.595007717609
5782,0.538300037384,0.123049840331,0.362961709499,0.825344800949
5106,-0.294066667557,0.768508434296,0.22504401207,-1.15311217308
2673,-0.36086666584,1.6956871748,-0.357567965984,0.245734125376
644,-0.564999997616,1.06787443161,0.4832264781,0.0422750115395
6284,-0.093000009656,1.0875415802,0.11988145113,-1.60510206223
4605,0.910866677761,-1.01734566689,-2.30904650688,1.69364452362
6810,-0.745266675949,-0.106123909354,0.401608586311,-0.386552214622
54499,0.313566684723,0.313893646002,1.06803023815,0.592237114906
11007,-0.133099973202,0.158888712525,-1.60277056694,0.786873102188
1643,-0.252433329821,0.0173353552818,0.729610979557,-0.158417582512
25805,-0.342833340168,0.263373345137,0.952372074127,0.699194312096
3033,-0.180933371186,0.489966720343,0.353611588478,-0.847019135952
2745,-0.541466712952,0.983016014099,0.893003761768,0.526730120182
9961,0.0654333531857,-0.0283228009939,-1.19383382797,0.509659409523
3925,0.502666711807,0.365547329187,-0.705571115017,0.319603800774
2582,-0.460833340883,-0.338056147099,-1.62340891361,-1.14423131943
5792,0.22910001874,0.820668399334,0.199980005622,0.197768941522
5236,0.60813331604,0.625750720501,-0.310464352369,0.910375595093
4016,-0.147433340549,-1.14210724831,-0.78120881319,-0.667044699192
4651,-0.233466699719,0.26876232028,0.108178421855,0.476988941431
3988,-0.352833360434,-0.806852161884,-0.854344904423,-0.839417695999
26227,-0.416066676378,-0.192087262869,1.59777605534,-1.1021848917
7982,0.257300019264,-0.796074867249,0.53619658947,0.12246465683
3551,0.623000085354,1.08293116093,0.631543636322,-0.261905014515
5108,0.527133345604,0.530656278133,0.670638918877,0.626133561134
8870,0.304666697979,-0.0790507644415,0.476921409369,0.261192828417
2195,0.894366681576,0.0923080444336,0.61548614502,0.111908912659
8731,0.0292000174522,1.18749547005,0.569524407387,0.00959485024214
1956,-0.104333400726,0.595573663712,-0.92625361681,1.31169652939
10276,1.0638333559,-1.33552193642,0.35235363245,0.914383709431
1666,-0.573366701603,0.284853756428,0.566324532032,-0.880769073963
4864,-0.111966669559,0.220741644502,-0.38281661272,1.09416556358
4232,-0.5992000103,0.984477043152,0.0960004106164,-0.372620433569
5050,0.233066678047,-0.367031425238,-0.788946449757,-0.627003788948
813,0.627066731453,1.72249352932,1.04172182083,0.691648364067
3964,-1.00776672363,1.94310355186,-0.442085385323,-0.864218235016
26020,-0.687799990177,1.09606063366,0.142462998629,0.467651307583
481,0.16249999404,-1.59953927994,0.126386731863,0.944532036781
5019,0.108933344483,0.363049983978,0.797766983509,0.194318562746
291,0.160533338785,0.14472989738,1.07564973831,-0.430696904659
10973,0.355633318424,0.248019605875,0.606708049774,0.308868706226
9697,0.369666665792,-0.616616904736,0.191064834595,0.119139112532
5831,-0.242999970913,-1.42084527016,-0.0760122835636,0.134740114212
8202,-0.0325333252549,0.148817181587,-0.977721691132,0.910118639469
57804,0.840633392334,-0.365302532911,-0.0871911644936,-0.561853945255
5566,0.0265000164509,-0.0961898341775,-2.25109267235,0.503999054432
57149,-0.517800033092,-1.14785814285,1.0804451704,-0.155384659767
7416,-1.74093329906,1.45383191109,1.82679915428,0.0717042684555
10174,-0.266066670418,0.589419722557,1.70661973953,2.51697015762
6676,0.629633367062,-0.388691663742,-0.386367440224,-0.238948881626
8884,-0.0333000011742,-1.44771504402,-2.91995549202,-0.181494638324
5997,-1.08646667004,0.0313828960061,0.515497744083,0.137178704143
57147,-0.108466655016,-0.0293326899409,1.27042496204,0.299659967422
6909,-0.116400033236,0.0988007336855,0.729806244373,0.0920527949929
9093,0.159399986267,-0.558713197708,0.430856287479,-0.081582121551
23142,-0.708999991417,-0.138033896685,-0.269194096327,-0.112309239805
8444,-0.376766681671,2.09476590157,0.721649050713,-0.857240498066
11232,-3.70800018311,-0.09239705652,0.0239051878452,0.543034732342
27095,0.0606666728854,-1.59280204773,0.154613032937,0.112463071942
10732,0.269800007343,-0.299595803022,0.213761895895,-0.110448926687
23029,-0.142166674137,-0.447503060102,0.462390691042,-1.21285450459
9270,-0.663000047207,1.63469338417,-0.488713443279,-4.03458118439
47,0.575100004673,-1.20844185352,-0.896731436253,1.12862217426
5889,-1.52223336697,0.25487267971,-2.59817194939,0.500378191471
8243,-0.743733406067,-0.163166090846,0.671507954597,0.477724969387
10730,1.73666679859,-1.03732860088,-0.282910048962,0.0913127213717
30,0.770533323288,0.0108713284135,-0.437357127666,0.0494647249579
7466,-0.0662333369255,-0.238859936595,0.916329085827,0.471427947283
89910,0.831533312798,1.66952490807,0.747702896595,1.04152238369
56654,0.18533334136,-0.673159241676,-1.3007440567,1.3013112545
501,0.891166687012,-4.04109382629,-0.740047097206,2.03920793533
5438,0.631133317947,0.697706401348,0.0984707772732,-0.336766242981
26993,-0.466733366251,0.156350791454,0.20457008481,0.595445156097
55111,1.49193334579,-0.986183166504,-0.634574890137,0.105264097452
8520,0.18916669488,-0.0564734712243,1.2911298275,0.205174013972
10146,0.0820666700602,1.71051776409,0.10970968008,0.038322865963
7165,0.223600000143,-0.240080490708,-0.286649435759,-0.466008394957
55011,-0.00910000503063,-0.088010519743,0.889812529087,-0.607936561108
6461,-0.421833336353,0.623935759068,-0.280368447304,-0.448186010122
10813,0.68426668644,0.117402218282,1.30937790871,2.0329413414
80746,-0.299199998379,1.31662786007,-0.240909874439,0.749658226967
10434,0.18763333559,-1.12190365791,-0.352214097977,0.103678822517
5607,-0.336533367634,0.51456195116,-0.145225822926,-0.309806406498
22827,-0.611799955368,0.0591127276421,-0.0889161378145,-1.65205454826
51635,0.11603333801,0.838498592377,-0.294338941574,0.21643961966
84159,0.623700022697,1.3658977747,0.657697021961,-0.561360776424
3508,-0.560400009155,0.376032263041,-0.396445482969,0.0538892820477
84890,0.261799991131,-0.193441927433,2.15592932701,-0.390398085117
79600,-0.0634999871254,0.317601561546,-0.385421097279,-0.328216314316
8574,0.276166677475,-1.06377577782,0.826300919056,0.170801967382
5529,0.188600003719,0.242769435048,0.285284101963,0.770424723625
3909,-0.351733356714,-0.645632386208,-1.50619006157,0.961709618568
9637,3.0138001442,-1.17323827744,0.833197593689,0.120224401355
8518,-0.246566653252,-0.0491066537797,-0.411079406738,1.04070782661
6443,0.463600039482,4.69195175171,0.582602083683,0.812772274017
58478,0.338466703892,0.0255153030157,0.738269090652,-0.294737696648
4850,0.0951666533947,0.271424859762,0.195932328701,0.315250337124
23210,-0.682500004768,-0.0394461974502,-3.96465158463,0.347680419683
54733,-0.142233341932,-0.386444687843,0.616578221321,-0.296952098608
55129,1.21356666088,-1.59665715694,-0.902765750885,0.887563169003
10273,-3.33333349228,0.000699999916833,0.397247076035,-0.265173614025
572,1.30886673927,0.579571843147,-0.87507468462,0.74697637558
5716,0.0229666829109,-1.86278831959,-0.018009096384,0.647981524467
22841,-0.636233329773,0.244205772877,1.24592828751,-0.372369527817
2356,0.973166704178,0.973881542683,-2.98641252518,0.774312734604
6050,-0.120066672564,-0.101161032915,-2.40193319321,-0.196261823177
64422,0.413900017738,-0.57463914156,-0.0929758772254,0.852566003799
8837,0.318900048733,0.949728250504,0.270060569048,-0.243536740541
55127,0.509000003338,1.75362634659,1.81501531601,0.19061294198
23335,-0.973800003529,0.0657080411911,-0.0795863568783,-1.26225054264
10270,2.24763345718,-0.0775711387396,-0.0927573144436,0.0858799368143
6509,0.721400022507,0.68713927269,-0.893233776093,0.815149486065
83743,-0.050633341074,1.06404197216,1.0111541748,0.0182936042547
6772,-0.30680000782,-0.676937878132,0.622842907906,0.730117857456
22887,-0.177900001407,1.08396112919,1.68735182285,0.175728604198
51001,-0.498799979687,-0.505634605885,0.711866736412,-0.0751666277647
26511,0.337900042534,0.185298487544,-0.646812319756,0.441542774439
7874,0.302299976349,0.613529741764,0.653408527374,0.00745152682066
51070,0.479733347893,-0.648704528809,0.178870782256,-0.129356473684
1738,0.109166666865,-1.85493636131,0.315790116787,0.0658855438232
3416,1.02950000763,-1.33447003365,0.394711643457,1.09246683121
9128,0.624566674232,-0.213534489274,-1.14554154873,-0.351400434971
9833,0.143566682935,-0.206309631467,1.14844119549,0.801512598991
4088,0.0570000037551,0.4453779459,0.0745257660747,1.26975011826
5018,0.0393333435059,-1.2434630394,-2.28152418137,1.23433065414
51375,-0.768033385277,0.243421584368,-0.0522991158068,0.00313483178616
55038,0.973233342171,-0.139237776399,0.190398514271,0.410003900528
23061,-0.240299984813,0.753449678421,-0.387058258057,-0.392627477646
64428,0.472633361816,0.0351618900895,0.0558548718691,-0.887223482132
11325,0.213300049305,1.20536446571,0.247587829828,1.03749835491
9641,-0.266266644001,-0.154733449221,-0.703038394451,-0.107153996825
23038,-0.346566736698,0.928438425064,0.845164179802,-0.487040042877
57048,1.26793336868,0.965870976448,0.480192482471,3.24291157722
94239,1.13000011444,-0.017668299377,0.13379688561,1.37310266495
51203,0.545199990273,0.272788584232,0.268070340157,0.0658566206694
388650,-0.346000015736,-0.100664407015,-0.221985012293,-1.35598015785
23039,0.692933320999,-0.126270338893,1.74002122879,0.665909171104
55179,0.011000007391,1.01644062996,0.147439599037,-0.394768685102
5827,0.55456674099,0.74291318655,-0.675645232201,0.156849443913
10245,0.260166674852,0.232855588198,1.21731710434,0.11431119591
6813,0.271533310413,0.0697713643312,0.402992248535,0.863018095493
3251,0.760033369064,0.150426745415,-0.0974828600883,-0.229359209538
23212,0.155333325267,0.633782327175,-1.00807714462,2.59405136108
23536,-0.238366663456,0.467052787542,0.0619300156832,-0.582816362381
51282,0.505000054836,-1.84692823887,0.110795646906,0.063319042325
10227,0.0443333275616,1.53711116314,1.47583770752,-0.236457377672
50813,0.0728999972343,-0.212064087391,0.757160186768,0.619401037693
51024,-0.871166706085,0.721067130566,0.182449907064,-0.357799977064
53343,0.73673337698,0.895277321339,-0.589536309242,-0.387756288052
1465,-0.566766679287,0.120969966054,1.16410422325,-1.47581005096
79006,0.520000100136,0.00766979902983,-2.13924574852,-5.12566661835
6988,-0.209966659546,0.207885742188,0.446894913912,0.267715156078
11011,-0.293933331966,0.247297048569,-1.27843034267,-0.49202927947
23325,-0.771933317184,-3.84261393547,-4.23274898529,-0.0280369110405
10049,0.712633371353,0.793068885803,0.152602910995,-0.770973801613
3157,-0.581700026989,-0.360216170549,0.604865908623,-0.108455993235
200734,0.578166723251,0.401275068521,0.88079148531,-0.0583848208189
9053,0.169733330607,-0.177485540509,-1.08934295177,-0.159367471933
79094,0.850499987602,-0.233638435602,-0.282214105129,-0.46264782548
2778,0.203666687012,-0.168459221721,-0.281137764454,1.30152475834
54881,0.465166687965,0.0310573317111,-0.38481259346,2.00028729439
54807,-0.156366676092,0.125771611929,1.27724301815,5.71927022934
323,-0.0434666275978,-0.139671862125,1.18245339394,-0.0645735859871
26001,0.141133338213,0.337889432907,-0.0546169057488,0.435041278601
10190,-0.45039999485,-1.10596597195,0.949693739414,-0.152756661177
9686,-0.577699959278,-0.169712528586,0.525429964066,-2.27653670311
54915,0.292600005865,-0.0762688219547,1.31246066093,0.257115006447
23658,0.334966659546,0.481076717377,0.944953203201,0.288598328829
7750,0.103933334351,0.427449345589,-0.146997660398,0.248125776649
79643,0.592766702175,-0.0873008146882,1.11804938316,-0.147361457348
9488,-0.640866696835,-0.806817233562,-1.18379294872,-0.344935655594
11200,0.152966678143,0.851328253746,0.893863022327,0.624572336674
65057,0.394000023603,-0.662186980247,-0.360521197319,-0.747537732124
6832,-0.562566697598,0.161237776279,-0.50248169899,-0.329655587673
23131,-0.315033376217,-0.877654016018,-0.970701813698,0.816859960556
10776,0.295166671276,-0.873973011971,0.244495183229,1.67735671997
6253,-1.80020010471,0.181950211525,-1.15609431267,-0.475934147835
79716,0.112333327532,-1.03465425968,-0.848081350327,-5.96646785736
29978,-1.65283334255,-6.65331268311,-4.63107013702,-3.77869582176
9988,-0.176533311605,-0.173442959785,0.347766876221,-0.259519457817
10845,0.468066632748,0.635377287865,0.0757691934705,-0.498618274927
54957,0.314300000668,-1.13073730469,-0.372373372316,-0.296914368868
79170,-0.302300035954,0.798431396484,0.0402044951916,-0.725507557392
10610,0.235100001097,-0.0504480078816,0.411411643028,0.107722043991
128,0.287599980831,3.27944874763,-0.435154557228,0.246933445334
51026,0.305733323097,0.0715965032578,0.787108421326,-0.52629673481
5498,0.593699932098,0.455103546381,0.585121572018,-0.69558185339
124583,-0.0954333394766,0.86396086216,0.411509245634,0.142586529255
9455,-0.392866671085,1.26405608654,0.602902591228,0.24277870357
1212,0.185300022364,-0.795391142368,-0.922946453094,0.273693531752
5255,-0.238800019026,-0.536982297897,-0.403066337109,1.46339130402
9448,0.261266648769,-0.919865429401,-0.674923539162,0.610340774059
9924,0.379599988461,0.487186491489,0.510418713093,0.38137960434
5480,-0.170333325863,-0.626742959023,0.1379314363,0.151802882552
1983,-0.0301333367825,-0.944074749947,-1.45387613773,1.25630414486
56889,-0.638899981976,0.576145768166,0.489111036062,0.255229413509
79080,-2.48133325577,-0.45610165596,-1.62148833275,0.260204792023
9016,-0.064099997282,1.19012796879,0.511207103729,-0.491784512997
6915,0.021899998188,0.724508464336,0.394337981939,-0.87431037426
9709,-0.457033336163,-0.26748457551,0.5215960145,-0.595318615437
116832,-0.0715000033379,0.0734004899859,0.207818746567,-0.430321782827
670,0.0560333132744,-0.346217811108,-0.326251626015,-0.706288695335
7867,0.847233355045,-0.317207634449,-0.191287100315,-3.67494773865
79143,-2.83603358269,0.884142875671,0.0801303088665,1.25127124786
11284,-1.12596666813,0.851554453373,0.620464920998,-0.618161559105
23443,0.637866616249,0.75389277935,1.37847411633,1.17876434326
51599,-0.682733356953,1.33361470699,1.54937624931,-0.204176306725
5927,0.664733231068,1.22280395031,0.242184087634,0.794479131699
55793,0.549666762352,-0.753478527069,0.0666144788265,-0.520674586296
5867,0.174166679382,1.01682388783,1.11295509338,1.82333016396
7866,0.72046661377,-0.0803086459637,-1.93128371239,0.230660870671
25825,0.271500021219,-0.359915018082,0.722125411034,-0.32141315937
4067,0.980400085449,0.856850624084,-0.410515516996,-0.639697730541
51015,-1.04543328285,-2.59417819977,-0.909763276577,-1.59234130383
5891,0.114333361387,0.682309687138,0.761388123035,0.142956674099
3300,-0.3763666749,0.477895796299,-0.767054796219,0.562329053879
64781,-0.241166651249,0.472900211811,-0.294147193432,-0.733521997929
51056,0.0874333456159,-0.453655213118,0.672502398491,-0.859183847904
8550,-0.350333333015,-0.370009630919,-0.358839511871,-0.0881971716881
50810,0.441499978304,-0.0547276511788,-1.63768720627,0.78507745266
23011,0.156333327293,-0.121836096048,0.4627622962,-0.814975857735
11168,0.0504666566849,0.338020324707,-0.052359431982,-0.241231650114
1385,0.0483333319426,1.0196185112,-0.74946898222,-0.194223314524
10150,-0.262566685677,-1.87706279755,-0.191490679979,-0.400009065866
29763,0.177466660738,2.83116745949,-0.416055142879,0.115234054625
9112,-0.21846665442,-0.0279851220548,0.579234719276,0.123763039708
23499,0.715066671371,0.7082862854,0.391871452332,0.496702671051
85236,-0.503300011158,-0.677374362946,-2.05324482918,-0.0730565190315
5096,-0.160666689277,-2.44335508347,1.26451206207,-0.217560738325
55620,1.22893333435,0.519667685032,-0.520892441273,0.0334423072636
5373,-1.36756682396,-0.145354092121,0.0310788825154,-0.649490058422
51170,0.424366682768,-0.236516207457,-0.584017336369,-0.890347361565
54850,0.013466656208,0.755608916283,0.221068352461,-0.37007150054
80349,0.223633334041,-0.0116055905819,0.308533847332,0.745009720325
355,-0.190866708755,0.850847661495,-0.363519370556,0.578515470028
1062,0.962300121784,-0.324070185423,0.305376827717,0.425590097904
8804,-0.170300021768,-0.966778576374,-0.704462230206,0.80908203125
80758,-0.30680000782,-4.15512418747,0.664252340794,-0.13681140542
375346,-0.394500017166,0.984817147255,-0.225746244192,-0.180419400334
51385,-0.671566724777,1.54513823986,-0.458366274834,-1.04498076439
55748,0.358133345842,0.0684339106083,0.846797704697,0.516505181789
10318,-0.445566654205,0.639809250832,-4.16208553314,0.0596404857934
54681,-0.448833286762,2.07944536209,0.504828333855,0.37814065814
7905,0.517566680908,0.130117058754,0.331781357527,-0.234447658062
28969,-0.218833327293,-0.292502403259,-1.06512022018,-0.941887319088
10668,0.160933360457,0.488693654537,-0.553968369961,-2.76602363586
51005,0.180333346128,-0.169804424047,-0.877791583538,0.931926548481
8800,0.0821000039577,0.514339208603,0.238689139485,-0.410549461842
54438,-0.468933343887,0.649191200733,0.214113920927,0.276434779167
55825,0.986533343792,0.71296530962,0.531171262264,0.381541609764
8835,0.909900069237,0.88050955534,1.36795854568,-0.523666739464
64429,0.507333338261,0.0608644559979,-0.136358201504,0.201198190451
3682,-0.0468666628003,-9.4497718811,-1.65152478218,-0.00115615129471
10329,0.906333446503,0.36075925827,-0.173199981451,0.350320756435
27109,0.593400001526,0.248609796166,0.540699005127,-0.767310023308
51335,0.180333331227,-0.0103742778301,0.719910085201,-0.429815769196
3202,0.183533340693,-0.0720758363605,-0.519726932049,0.396141320467
2896,0.136866673827,0.151178479195,0.248240157962,1.08294820786
79902,0.732433378696,0.407396316528,1.23573768139,0.256499230862
29083,-0.317099988461,-0.22650308907,-3.103910923,-0.519016027451
5747,0.410366684198,0.645300626755,0.51865541935,0.723484933376
22905,-0.607200026512,-0.06661054492,0.791253685951,0.184195712209
63933,-0.583733320236,0.00581228733063,0.733976960182,0.202395379543
9847,-0.156000003219,0.254878968,1.61587119102,-0.00804785266519
51021,0.792333364487,-0.271480560303,-0.272522062063,-0.143994808197
8996,0.495499998331,-0.206464797258,1.36692595482,2.6821937561
7376,-0.87486666441,-0.16230070591,0.2204605937,-0.291687756777
5357,0.424166679382,-0.790443599224,-0.244502156973,0.18360877037
56940,-0.0884666293859,0.1119922176,0.524315595627,-0.492074877024
6195,0.22000002861,-0.122328408062,-2.57947969437,0.666778504848
1633,0.3246999681,1.2340362072,-0.0831220299006,-0.270453542471
23321,0.573400139809,1.18008756638,0.223173424602,-0.821420907974
51160,-0.692800045013,0.852104842663,0.0954726487398,-1.03429889679
55604,0.0645000040531,0.138427227736,0.153235629201,1.11660265923
2063,0.000300019979477,0.316455662251,0.338768541813,-1.46387588978
54512,0.790699958801,0.536088168621,-1.15641200542,0.856150746346
9124,0.34760004282,-0.642222106457,-0.101652443409,-0.340052515268
79174,0.363233327866,0.476477980614,-1.88130331039,-2.8821349144
23223,-2.00433349609,0.5841345191,0.262325912714,-2.63239359856
39,0.151866674423,0.581290066242,0.105782225728,-6.191822052
57215,1.37330007553,1.30978763103,0.951725780964,-0.722281575203
1052,-0.299633353949,0.663506031036,-0.509369730949,-1.01165771484
23139,-0.102033317089,0.693911552429,0.141319021583,0.164921373129
79947,-0.404399991035,0.202798873186,-0.814641594887,-0.473150104284
4616,-0.428166627884,1.15400934219,-0.577317595482,0.101413086057
9710,0.828133404255,0.651924610138,1.00661373138,0.37145113945
6990,0.176066666842,0.252124726772,-0.487950474024,0.725717246532
29082,-0.124099999666,0.197865441442,1.21049451828,0.0637365728617
9670,0.175766676664,0.439073085785,0.00457365252078,1.14412045479
81533,0.170399993658,0.489682942629,-0.816315054893,-0.366905868053
10525,-0.20666667819,-0.546845972538,1.42247390747,0.0175854973495
2353,0.0696333348751,0.739036798477,-0.25553843379,-0.897323250771
57192,0.310933351517,0.579663097858,0.979644715786,-0.38482093811
3398,0.639599978924,0.320303618908,-0.63049441576,0.82769626379
3775,-0.556966662407,0.124490939081,-0.204603284597,0.968150556087
26064,-0.254166662693,0.815150082111,-1.37445688248,-0.446006268263
29103,-0.211566671729,0.133377358317,0.733042299747,-0.595103681087
3206,0.133533328772,1.41050672531,0.553135156631,-0.715940952301
1500,-0.207366645336,-0.399640411139,0.0218951702118,-0.634953856468
7690,-0.0816666185856,-0.684540092945,0.633291363716,3.41174173355
29911,-0.0506333112717,0.708133339882,-1.19316112995,-0.342778593302
2064,-0.287966668606,0.0467863231897,-1.12769174576,1.9536151886
65123,-0.214100033045,0.238248646259,-0.351506710052,-0.330041855574
5986,0.143399983644,-0.710293471813,1.51856613159,2.27840328217
85377,0.211100012064,0.771407842636,0.213216856122,1.34242725372
9903,-0.275366663933,0.618520319462,1.84090876579,0.269962519407
7088,-0.277333319187,-0.99206751585,-0.267314553261,0.874146282673
22796,0.279133349657,0.3569419384,0.801066637039,-0.371830672026
51116,-0.333299994469,0.457120001316,-1.15957474709,-0.295090824366
54442,0.273266673088,1.34710347652,1.66335082054,0.014370597899
10695,-0.0926333367825,0.194347530603,3.35976433754,-1.56080198288
102,0.844066739082,0.315350562334,-1.00899744034,1.49629092216
965,0.24103333056,-0.678980052471,-0.0436777025461,0.640257000923
3800,0.198000013828,0.422292709351,0.840412139893,-0.178215175867
10362,-0.0768666267395,-0.196115508676,0.910759627819,-0.328365683556
5300,-0.228900015354,0.523545503616,0.443679600954,0.256930619478
8270,0.285033345222,-0.571254551411,1.13512969017,0.044558417052
27242,0.0349665880203,0.300614058971,0.316154181957,0.725013136864
9928,-0.596933364868,1.00824081898,0.120578199625,1.14654886723
