rid,CPD002_MCF7_24H:BRD-K70163715-001-01-0:10,CPD002_MCF7_6H:BRD-K70163715-001-01-0:10,CPD002_PC3_6H:BRD-K70163715-001-01-0:10,CPD002_PC3_24H:BRD-K70163715-001-01-0:10
54505,-1.38153195381,-0.589913547039,-0.0408010706306,-1.84818840027
6919,-0.842196464539,0.529580235481,-0.477851599455,0.892391562462
2274,-0.876246452332,-2.20727348328,-3.73580312729,-0.342600762844
2288,0.641694903374,-0.337390065193,-0.101333476603,0.965454816818
7994,0.573166131973,-0.0383960753679,0.252097308636,1.15824317932
4216,-1.49148082733,-0.332598596811,0.0159324407578,-0.406661331654
7538,0.638922214508,-0.593056559563,-0.296489328146,1.02727627754
3628,0.712738513947,0.100423708558,-0.916345655918,-0.438827484846
2037,-0.477490276098,-0.495172590017,0.605940103531,-1.03883385658
2771,-0.294069647789,0.916721284389,-0.657216489315,-0.971856892109
7264,-2.65562868118,-0.413011997938,-0.121413677931,-0.837958097458
1786,0.767549574375,0.0374515429139,-0.690672636032,0.744017481804
5873,0.803067922592,0.194561585784,2.6047668457,0.81474763155
780,-1.33012568951,0.0207169242203,-0.659744441509,0.0484482124448
9926,-0.583714067936,-0.0104648768902,-0.182653814554,-0.442862540483
8446,0.0453582704067,-3.74932193756,0.0909827649593,1.42635607719
7159,0.444163560867,0.198886454105,0.394549995661,-0.0647751688957
1026,-1.72004103661,-0.137798279524,3.33314824104,0.0475425720215
7082,-0.383054584265,0.788201868534,0.209180533886,0.714207470417
10058,-0.871926307678,0.36066749692,1.39979958534,-0.914052784443
10797,-0.251876562834,0.37609577179,1.02868688107,-0.120886772871
11230,-0.373377770185,0.765051841736,-0.679663777351,-0.0472315922379
30836,-0.938079118729,0.190022110939,0.191554635763,-1.35159313679
27336,0.729864954948,-1.35997879505,-0.513960063457,0.693555414677
9918,0.800779223442,0.0025791823864,0.265312075615,2.92632055283
79073,-1.1217417717,1.11854588985,0.250950664282,-0.194700837135
9688,-0.90065741539,1.11391639709,-0.236872270703,-1.35119736195
23659,-1.06732499599,0.617087841034,0.465146481991,-0.511630237103
8396,-0.303908079863,0.105704024434,-0.0550503097475,-1.23381352425
23077,0.820591390133,0.413354933262,-0.14977940917,1.3520720005
10857,-1.00640463829,0.189382448792,0.623553037643,-0.732020497322
16,-0.290960013866,2.58097600937,1.53103458881,1.55327796936
2817,-0.663286745548,1.53961825371,-0.883457243443,-0.401818692684
60528,0.496194899082,-1.87826836109,0.00354412198067,-0.0139385014772
5359,-0.626517832279,8.32216262817,5.7175579071,-0.873442769051
1514,-0.603435814381,-0.093697309494,0.314403504133,-0.583528399467
1509,-0.482924222946,1.74872124195,-0.291183054447,1.01315689087
9181,-0.75691652298,1.59274125099,0.772100865841,-1.56506955624
3611,-0.837646603584,0.907920360565,-0.575059056282,-0.326884120703
4783,-0.221984475851,0.318709313869,0.393051505089,-0.446303337812
10123,1.05711507797,-0.765138864517,-0.563879609108,0.978307545185
8895,-0.834531784058,-2.02007579803,0.769104897976,-0.476106405258
9805,-0.518290758133,-1.63420450687,-0.779958248138,-0.368054986
4125,-0.241459488869,0.659896373749,0.431234270334,-0.00774890184402
1635,0.321134507656,0.33612421155,0.765398979187,-0.576148033142
4154,-0.183902159333,1.83370375633,0.619611024857,-1.75558507442
26292,-1.44905245304,0.697805941105,0.331594496965,-0.816459000111
5770,-0.571699261665,-1.80929195881,-0.768516778946,-0.0338985472918
25874,-0.321436047554,0.42669147253,0.0642412304878,-1.21388411522
11319,-0.935474216938,0.404531508684,-0.896551251411,-0.711568117142
1153,-0.448944747448,-0.845109641552,0.769577562809,-0.263110756874
11098,-0.811623394489,0.0271299183369,0.977125883102,0.805432677269
8974,-0.415034711361,-0.444975823164,-0.299559831619,-0.108560696244
533,0.419017016888,-0.246231749654,0.50689047575,-1.39191460609
823,-0.162492215633,0.910314500332,1.50467157364,-0.540760993958
6812,-1.79448699951,-0.323022484779,0.294955015182,-0.778663635254
3693,0.613862097263,-0.585866212845,-0.637652873993,-0.48865801096
4891,0.594291508198,-2.46623420715,1.51190328598,-0.91326636076
10954,-2.12925338745,1.08860421181,1.04232037067,-0.8502779603
5909,1.36847412586,-0.472150713205,1.47957766056,0.139709964395
9221,-0.555978655815,-0.51976954937,-1.51133370399,-1.88411450386
847,0.311358213425,0.137471228838,0.959178864956,-1.91804921627
11072,-0.420258939266,-0.317539453506,0.903488457203,-1.17976093292
10221,1.25329828262,-0.591158151627,0.519743263721,1.30794990063
7158,-1.03714799881,-1.0041873455,-0.956979036331,-0.64962041378
8678,-0.350304454565,2.00948143005,0.91612803936,0.277896851301
11014,-1.2973831892,4.0640745163,-0.394261240959,-1.23529362679
1994,-1.10340619087,0.148564070463,0.234725013375,-0.856863200665
3482,1.01905620098,0.63184094429,0.305482000113,0.44464224577
25976,-1.8698861599,-0.300535142422,-2.88865303993,-2.28107309341
10491,-0.286001354456,1.46070075035,-0.574255466461,0.124493986368
51053,0.775585770607,-0.564818501472,0.00291369855404,0.765614032745
9267,-0.213577538729,0.0263648033142,0.0805033147335,-1.28949677944
5547,0.10839240253,0.33357194066,-2.28490877151,-1.10386478901
6597,-0.773573637009,0.0851722955704,0.217781871557,-0.261774241924
5836,-0.842687964439,0.588913321495,0.965696394444,0.792237877846
6118,-0.41970410943,0.833907723427,0.911328554153,0.0189605131745
2961,-0.554562568665,0.340907692909,-0.0956762358546,-2.47931885719
310,-0.741765260696,-0.601684272289,0.355834901333,-0.339403778315
7296,-1.25180065632,0.56133043766,0.445402592421,0.16086474061
1429,-1.78335344791,-1.19406855106,0.309616237879,-1.66688752174
2548,-0.082481905818,0.726968705654,0.931976556778,-0.759141743183
6499,0.237404197454,1.61645841599,0.528385281563,-0.151287049055
642,-1.09820663929,1.25114798546,-1.07538592815,-1.03705525398
23076,-0.428523182869,-0.179071202874,0.57827937603,-2.33883571625
10099,-0.778410673141,0.237046331167,0.466193884611,-0.879848301411
9817,0.494134932756,0.521629691124,0.347595751286,-0.585910975933
9126,-0.150886505842,-0.730079650879,-0.58052957058,0.402101516724
3930,-1.29489445686,-0.00175598263741,0.617022037506,-1.59400463104
10450,0.142966836691,0.197595626116,0.366055071354,-0.793095529079
54386,-0.102667592466,1.63466084003,-0.405500084162,1.95010697842
664,-0.531916797161,0.226380646229,1.80276858807,2.37576460838
596,-0.840281426907,-0.659729957581,-0.195156693459,0.426821112633
10180,1.02454328537,1.2466956377,5.83707904816,0.797271490097
1445,-0.00977370142937,-0.22228884697,0.356704771519,0.66988247633
230,-0.0952293723822,-0.156009405851,-0.179642170668,1.48680174351
9246,1.16858124733,-0.357489734888,-2.20969772339,1.21437120438
5092,-0.667112529278,-0.442213505507,-0.0482642576098,0.966336131096
23463,-0.318093895912,0.395957678556,-0.317075759172,-0.728328883648
10007,-1.15237045288,-0.470042645931,0.0800185129046,-1.9569684267
4925,0.596236348152,2.48786902428,1.702003479,1.00719201565
6251,-1.825928092,-1.19401752949,0.110421843827,-0.177284032106
5782,0.136276721954,0.0715763866901,0.793743729591,-0.364971756935
5106,1.70870709419,0.948713541031,0.563106000423,2.44648814201
2673,-1.09900736809,3.26696562767,0.544518113136,0.361906826496
644,-0.494802325964,-1.63926780224,0.768448293209,-0.13735191524
6284,1.28733885288,0.0918835699558,-0.138535171747,-0.562094807625
4605,-0.828700304031,-0.0734066069126,-0.915894210339,-2.39088201523
6810,0.30353218317,2.24572348595,0.0487516447902,-0.246151477098
54499,-1.11752128601,-0.639724195004,-0.206927448511,0.113507017493
11007,-1.15493094921,-0.677616119385,-0.220185697079,-0.0875465869904
1643,-0.701383829117,-1.60432565212,0.587738394737,-0.550076305866
25805,0.910386323929,-0.117104902864,-0.189135178924,-0.216361910105
3033,-0.591116249561,-2.94419717789,-1.00460624695,-0.631517767906
2745,-0.436030834913,4.28648376465,1.10400915146,1.59448623657
9961,0.041767090559,0.269720196724,-0.108157426119,0.58969014883
3925,-0.244864016771,-0.841236293316,-1.09977579117,-1.55157256126
2582,0.212294638157,0.627227842808,1.4260532856,0.686809003353
5792,1.35771226883,-0.0558445826173,-0.399088591337,1.45140445232
5236,-1.02282297611,2.00226783752,0.663650989532,0.186714962125
4016,-0.283829629421,4.25757598877,-0.177680134773,-0.0286005288363
4651,0.0861478671432,0.97060406208,0.13877248764,-0.92019289732
3988,-0.610009729862,0.507935464382,-0.0308240056038,-1.46375334263
26227,0.605987727642,2.02331209183,2.24088716507,2.08783316612
7982,-1.58492469788,0.671369493008,-0.0357425436378,-0.955490648746
3551,1.98342871666,0.641816079617,0.0163517035544,2.07894968987
5108,-0.861269116402,0.215894848108,1.00238204002,-1.32585823536
8870,-0.868480443954,-0.476973176003,-0.965047359467,-2.11667251587
2195,2.05263280869,0.735699772835,0.860954880714,-1.3479719162
8731,-0.888529896736,2.85710477829,1.10408997536,0.256060034037
1956,1.75002229214,0.893687129021,-0.0687651783228,0.357790350914
10276,-0.0576256252825,1.65963184834,1.33043956757,2.83238863945
1666,-0.492661595345,-0.273177951574,0.52815258503,-0.452446997166
4864,0.550930261612,-1.36122643948,0.559555888176,-1.48493254185
4232,0.422102659941,-0.0143092572689,0.136401236057,0.882948815823
5050,-0.538758158684,0.453722000122,0.210053250194,0.898404240608
813,-3.61108541489,1.81324958801,0.651596307755,-0.438071012497
3964,0.992980122566,1.20577919483,0.702998816967,-2.31303977966
26020,-0.141889333725,0.77300965786,0.593293011189,0.47276699543
481,-1.64725697041,-1.24927890301,-0.304612398148,-0.283171892166
5019,0.462070584297,-1.30690026283,0.111238375306,-0.245791256428
291,0.342232227325,0.139300763607,0.0212702602148,0.255778253078
10973,-2.07870316505,-1.51917219162,-0.156641110778,-2.08790063858
9697,-2.19643044472,0.91599047184,-0.0189282838255,-1.50454699993
5831,-0.433621197939,0.168445199728,-0.308619201183,1.17274773121
8202,0.651027977467,0.84819573164,-0.465588748455,1.57696568966
57804,0.845395922661,-0.5364407897,0.255712687969,0.714925944805
5566,0.48839956522,-0.0754630565643,-1.4483962059,0.322143167257
57149,-0.132272958755,-0.631610631943,0.296365618706,-0.907373666763
7416,-0.232392579317,0.10627989471,2.36822843552,-0.526522517204
10174,-0.403964161873,0.0512043610215,1.15079820156,1.56170141697
6676,0.0290092751384,-0.468566209078,1.47664880753,1.93779301643
8884,0.00450279191136,0.411241739988,-0.248142912984,-0.695205211639
5997,3.00687932968,4.59803152084,-0.212145924568,1.3197696209
57147,-0.684155583382,-0.533615112305,1.30018258095,-1.29930329323
6909,-0.121189966798,0.110543102026,-0.617138922215,-0.68743288517
9093,0.999790668488,0.000363361119526,0.0123189091682,1.36235117912
23142,-2.52970504761,-2.93858456612,-0.110897019506,0.424253702164
8444,1.46334719658,-0.558455586433,-0.124571681023,1.78338205814
11232,-0.318027973175,-0.329277664423,1.26305603981,0.786521196365
27095,-0.157685086131,-2.4211499691,-0.844525337219,-0.235514760017
10732,-1.26206898689,-3.78992509842,-0.211925908923,-0.418586134911
23029,-7.43358755112,-0.72320574522,-0.147955089808,-0.281088173389
9270,0.448398172855,-0.150374561548,-0.55118906498,-0.027529925108
47,-1.05898022652,0.103926226497,0.105300411582,-1.42161846161
5889,-1.55140316486,-2.16592168808,-0.38425347209,-0.156813681126
8243,-1.94926846027,-1.97165489197,-0.171879887581,0.754828929901
10730,-0.266223192215,-0.380920261145,0.00908011198044,-0.234349474311
30,2.10228705406,0.58573526144,-0.532295405865,-0.367161273956
7466,-0.588443100452,2.99198007584,-0.170123755932,-0.625840604305
89910,-0.199082911015,0.27629762888,1.00893580914,-0.755818068981
56654,-0.766548991203,0.911449372768,0.483061224222,-0.598036408424
501,0.23608006537,-3.2336397171,-1.22916316986,0.537760138512
5438,-1.89539968967,0.13544587791,0.00565326213837,-1.38227081299
26993,-0.805403769016,-0.362519681454,-0.731008410454,-0.32040387392
55111,-0.835966050625,0.641067683697,-0.568163096905,-0.329440772533
8520,-1.27793991566,-1.28253531456,-0.0479489192367,-1.21031618118
10146,0.228103592992,-0.435696959496,0.209383487701,-1.87567710876
7165,-1.09039771557,4.09026908875,0.403352171183,0.776359319687
55011,0.477395355701,0.414254665375,2.93278169632,1.38096141815
6461,1.24347937107,-1.57252645493,0.130588173866,0.750045418739
10813,1.68253493309,-1.31051242352,-0.0796707570553,1.07401788235
80746,2.14807057381,2.00532436371,-0.410263597965,-0.547265708447
10434,-0.558091580868,0.729752123356,0.0633092448115,-1.88763797283
5607,0.97566729784,1.20494186878,0.287880688906,-0.112476631999
22827,0.154846966267,-1.39229345322,-0.356032013893,-0.0949250608683
51635,-0.425118476152,-0.526654005051,0.84806227684,-3.01128530502
84159,4.27197647095,0.364024817944,0.435838311911,2.15884280205
3508,-0.970975100994,-0.669563949108,0.0332658626139,-0.848912835121
84890,0.0100519061089,-0.388637602329,0.249210879207,-0.386620998383
79600,0.293649166822,-0.119563132524,-0.22004429996,0.858867704868
8574,-0.157979786396,0.264865934849,0.527096807957,-0.957865595818
5529,-0.95285141468,-1.29784107208,1.06616806984,-0.385491520166
3909,-0.432518601418,0.270333111286,0.851059019566,-0.380834341049
9637,0.0336817800999,0.434819549322,-0.124595031142,2.3560628891
8518,0.381685495377,0.304094016552,0.57194852829,-0.803309440613
6443,-0.990866780281,3.27441644669,0.674841165543,-0.733660340309
58478,0.479518532753,-0.031596288085,0.165936276317,-4.77375221252
4850,0.287675201893,1.07122707367,-0.4174066782,-1.37997221947
23210,-1.29390025139,0.227294176817,-4.04463100433,-1.87238228321
54733,0.127852708101,-1.99411976337,-3.86639332771,-0.938061714172
55129,0.231735110283,-0.850293755531,0.505702674389,-1.17382216454
10273,-0.56971770525,-2.67222203547e-05,-0.354017138481,-0.0250824950635
572,3.20195198059,0.894173562527,-0.345333486795,0.297461152077
5716,-0.683731198311,0.453149318695,0.0503678917885,-0.672270059586
22841,0.447265058756,-0.50809276104,-0.288413614035,-0.213451951742
2356,1.79721939564,1.0264800787,-1.2850035429,0.550117254257
6050,-0.7667927742,-1.02365803719,0.186221197248,0.133662194014
64422,0.316492348909,0.662517726421,-0.82307100296,-0.581659495831
8837,-0.714906036854,-0.194817081094,0.132776230574,-0.702791273594
55127,1.51852226257,0.870220959187,0.847028255463,-4.07834196091
23335,0.981333553791,-0.138814166188,-0.223200261593,2.43389058113
10270,-1.36196160316,1.21674728394,0.328726053238,-2.85659766197
6509,0.153735920787,1.12428689003,0.867755651474,-0.490666747093
83743,-1.18298006058,-2.96210956573,1.20152938366,-0.28402659297
6772,-0.0380567014217,-0.0431836098433,1.29253840446,-0.612391829491
22887,0.0171991288662,-0.175294682384,0.749188184738,-0.928623616695
51001,-7.01860141754,-1.95062470436,-6.14448595047,-1.12624406815
26511,-0.531160533428,0.227824047208,0.52241063118,-0.558547854424
7874,-1.14555251598,0.756021440029,0.714003920555,-1.17924773693
51070,0.0677779316902,-0.393932282925,-1.19220578671,-1.02790474892
1738,-1.85898709297,0.631504178047,-2.46291208267,-0.733306884766
3416,-0.303767949343,0.451871752739,0.482060730457,-1.68601095676
9128,-0.711128413677,-0.284553408623,-0.611303448677,-0.956678628922
9833,-0.631938636303,-0.329192072153,-0.0151682347059,5.25885248184
4088,-0.158371835947,-0.301020205021,-0.196904465556,1.01993048191
5018,-0.170926243067,0.256231665611,-0.648400127888,-0.155361190438
51375,1.22711026669,-1.3012958765,0.144047379494,0.113399542868
55038,-0.202206283808,0.386944949627,0.196980297565,-0.190596953034
23061,-0.770313203335,1.82662177086,1.84800136089,-0.0937172621489
64428,1.072224617,0.639686405659,-0.125488564372,2.56086158752
11325,2.31257843971,-0.04861754179,0.184534132481,0.225707441568
9641,0.930683672428,0.662273347378,-1.85201656818,2.80497169495
23038,0.297619104385,0.238163858652,0.894502520561,-0.00523951323703
57048,-0.714363098145,0.941412687302,2.72173023224,-0.358349621296
94239,0.697558820248,0.469399958849,-0.987332701683,0.909814238548
51203,0.280483335257,-1.88378059864,-0.214079380035,0.186116278172
388650,0.93915104866,-0.593742370605,-0.335515201092,0.959348142147
23039,0.0720940455794,-0.309249013662,0.0256222784519,-1.25751125813
55179,1.36407959461,-0.521429419518,-0.366937965155,0.471268564463
5827,-0.302041172981,-1.36660027504,0.276739835739,-0.956523358822
10245,-0.82595705986,-0.398979753256,-0.281441986561,1.83123350143
6813,-0.919718265533,-2.89827513695,0.389762550592,0.173734739423
3251,-0.227484226227,-0.411977052689,2.76178765297,0.522219717503
23212,0.104992359877,-0.0372193157673,-0.674903929234,0.267822265625
23536,0.804157137871,-0.0714710354805,0.33716070652,1.80109274387
51282,-2.02411985397,-1.32413911819,0.48919481039,-0.276740640402
10227,-0.80253469944,-0.217363297939,1.79602265358,-0.121265441179
50813,-0.528146505356,-0.222362190485,0.709905266762,1.12086963654
51024,-0.293585717678,-0.472114503384,0.261000990868,0.211325913668
53343,-0.113254487514,0.797958433628,-1.21064710617,-0.457272619009
1465,-0.579425811768,-0.103364005685,0.624309420586,-2.50662946701
79006,-0.427488595247,-1.25548970699,-0.118380576372,-0.626169741154
6988,-0.115680627525,0.380446106195,0.165178850293,1.58827137947
11011,-0.651709854603,0.970097601414,-0.0356245040894,-0.232437834144
23325,-1.0383399725,-5.04290723801,0.257593423128,0.375934720039
10049,0.079745143652,0.264140754938,0.332979023457,-0.678995907307
3157,-1.2866358757,0.292844116688,-1.41313099861,-2.24325919151
200734,1.02039217949,1.05084085464,-0.0245940461755,2.7236058712
9053,-0.109431698918,-1.09502387047,-0.60617929697,0.743946313858
79094,-0.241082936525,-0.396247476339,0.150602251291,1.00822925568
2778,-7.41079187393,0.947260856628,0.489349663258,0.221168980002
54881,-0.433150887489,0.452057152987,0.974459886551,0.0055218115449
54807,-0.132436752319,-0.445034354925,-1.16618525982,0.567511677742
323,1.05248534679,-1.41403961182,-0.275928884745,1.33083975315
26001,1.40557205677,0.89039683342,-3.80193758011,0.853613674641
10190,-0.767702877522,-1.02195632458,-0.309368669987,-0.564811527729
9686,-0.792128801346,-0.00378201901913,-1.77143526077,0.459024190903
54915,-1.12993454933,-0.499827057123,-0.565314590931,-1.14243328571
23658,0.7037140131,-3.47651433945,-0.178645431995,-1.40741229057
7750,0.436720907688,0.90196877718,0.376580327749,-1.62036526203
79643,-0.767765462399,-0.570087015629,1.16178250313,-1.06159698963
9488,-0.0061884522438,0.962069034576,-1.23990082741,5.75516700745
11200,0.0959997624159,0.776790261269,1.05396544933,-1.41698932648
65057,0.414470404387,-1.01907205582,-0.151277214289,-1.150608778
6832,2.057284832,-1.29223632812,0.382827967405,0.464035272598
23131,-0.688087761402,0.89268219471,3.33126616478,0.660082280636
10776,-1.49655330181,-0.64996689558,0.0684368014336,-1.39543104172
6253,1.20813429356,-1.02489936352,-0.598165333271,0.176494926214
79716,0.681832075119,-0.166957139969,-1.23171472549,2.69282698631
29978,0.740581572056,1.52174687386,0.0351972281933,-3.75412106514
9988,0.368239372969,-1.2279624939,-0.222873151302,0.767171740532
10845,-0.04130423069,0.0834748148918,-0.559455513954,-0.201208174229
54957,-0.45915210247,-1.98425734043,-0.995739340782,0.2248198241
79170,1.58960437775,-1.22657704353,-0.548396468163,2.82024908066
10610,0.352232336998,0.177471578121,-0.542550802231,3.45877814293
128,-1.29704189301,2.26432037354,-1.08409929276,-0.766619026661
51026,-0.144670605659,0.207517266273,0.304837167263,0.0274670124054
5498,0.501143038273,-0.000440537929535,-0.0533975958824,1.39656662941
124583,0.409080028534,2.94643259048,1.04148554802,0.656410455704
9455,0.139865905046,-0.291014403105,-0.837297797203,0.119677774608
1212,-1.23160743713,0.427523553371,0.698243260384,-0.289644211531
5255,1.24425458908,0.327060043812,-0.308368355036,0.737901210785
9448,-1.26783847809,-0.235353425145,0.934343516827,0.23272959888
9924,-1.42176187038,-1.21226298809,2.62668251991,1.15441775322
5480,-0.580555558205,0.366811186075,0.191193506122,-0.457035452127
1983,-0.271462917328,0.210957467556,0.271815627813,-1.47813105583
56889,-0.611083745956,-0.0337321981788,-0.74727833271,-0.608841896057
79080,-0.59335565567,0.145648702979,-1.83104217052,-1.80475115776
9016,-1.61794686317,-0.173948034644,1.32369267941,-0.576638102531
6915,1.53641426563,-0.302867412567,-0.31509527564,1.35199594498
9709,0.458747923374,2.9257619381,-0.0568653419614,0.425264298916
116832,-0.159467309713,0.112591683865,0.344141751528,-1.05937731266
670,-0.279133796692,-0.705763995647,-0.704615712166,0.562579631805
7867,-0.161621034145,1.10233139992,-0.387164771557,-0.540141165257
79143,0.00581818819046,0.601272463799,-0.125467911363,-1.02576994896
11284,4.06679916382,1.30301356316,1.21783494949,2.01408791542
23443,-0.32981222868,-0.136501908302,-0.200778916478,0.20831207931
51599,-0.260962247849,0.364158034325,1.62388122082,-0.484192788601
5927,-0.346919357777,-0.217122077942,0.0475440621376,-0.0588589012623
55793,-0.444691628218,0.0736807584763,0.394276350737,-0.739003419876
5867,-0.695222020149,-0.138053387403,-0.50267469883,-0.664810836315
7866,-0.271211445332,0.579146027565,-0.300446599722,-1.29284882545
25825,-0.0808918178082,1.02402424812,-2.9100830555,-1.32590913773
4067,-0.35985955596,0.317408323288,-0.383799254894,-1.23995125294
51015,-0.225077360868,-3.45876073837,0.435781121254,-0.297441840172
5891,0.861389160156,0.989114582539,0.406823128462,-0.0130218863487
3300,1.47139549255,1.48484706879,0.865421175957,-0.724836885929
64781,0.840461432934,-0.392052352428,1.10752654076,0.264954537153
51056,-0.253016203642,-0.972680866718,-0.242904260755,0.0811562687159
8550,-0.0440519452095,0.452734708786,-0.487146168947,0.454638689756
50810,-0.979556500912,-1.60842847824,0.113363936543,-1.86304020882
23011,0.595591545105,-1.3126373291,2.73758888245,2.65201425552
11168,-0.245921567082,0.154321804643,-1.23802447319,-0.0387658886611
1385,-1.89731669426,-1.13155829906,0.206735566258,-0.472345381975
10150,0.347237408161,0.800944328308,1.94735264778,-0.655230283737
29763,0.751058876514,-0.324029803276,0.670310795307,-0.114610046148
9112,0.222893118858,1.28106570244,0.869930028915,-0.288112908602
23499,2.93915438652,1.19721102715,-1.0440261364,0.819842875004
85236,0.0159578621387,0.865314126015,-0.259049594402,-0.0669381096959
5096,-0.590826094151,-3.54670929909,0.244488656521,0.162623658776
55620,-0.854295194149,-0.172874867916,-0.461427271366,-0.834176898003
5373,0.880474925041,1.23594760895,-0.585093677044,1.27239060402
51170,-0.381830453873,0.296351850033,-0.489328175783,-1.14368605614
54850,0.98706895113,-0.170708239079,-0.633148193359,-0.794808506966
80349,-0.913509011269,-0.134428814054,0.124377824366,0.00382388755679
355,-0.412510424852,-0.0183351933956,-1.06674110889,-0.64614212513
1062,0.298238515854,1.13439404964,-0.306533575058,0.0129192993045
8804,0.151062786579,0.434531569481,0.0806833952665,-0.335762500763
80758,-0.680152714252,-1.59137773514,-1.45733654499,-3.91573476791
375346,0.448041379452,-0.792936563492,-0.321360707283,-0.605700612068
51385,0.944564223289,-0.982086181641,-0.554541885853,1.39352583885
55748,-0.285576969385,0.0843292325735,0.873470544815,-0.765365839005
10318,-0.268309772015,0.579935908318,-2.76535367966,-0.585344493389
54681,-0.254913151264,1.4839451313,-0.609017848969,-3.87486839294
7905,-1.12946999073,0.691469907761,0.0706876367331,-0.722910881042
28969,-0.742110490799,-0.76655036211,-0.549788892269,-0.0743612274528
10668,-0.295963555574,0.114038109779,0.972918868065,0.0500496253371
51005,-0.00267308950424,1.34246408939,0.254959493876,-0.723450422287
8800,0.172298997641,0.0846195369959,-0.897414445877,2.25299358368
54438,-0.147802829742,1.15293073654,-0.0738979876041,0.150171399117
55825,-0.927017450333,0.597691655159,0.420873224735,0.939269542694
8835,1.49298810959,-0.353620290756,0.080040961504,0.496126264334
64429,-0.769259989262,-1.02934467793,0.0688984319568,-7.24407100677
3682,0.0300317443907,-0.308528840542,-3.96034049988,0.518773317337
10329,0.178743034601,-0.638651847839,-1.20348358154,-1.02440857887
27109,-0.287046194077,-0.324616789818,0.66093558073,-0.655503869057
51335,-0.324478924274,-1.26367926598,-0.280244797468,1.05606019497
3202,0.372546464205,-2.41796731949,0.274608075619,-0.0693729072809
2896,-0.381193965673,0.0744813084602,1.0475025177,0.208683401346
79902,-0.0527786314487,0.0129379555583,-0.784309148788,-5.66794967651
29083,0.208610445261,-1.49856829643,-0.0892382711172,-0.0106320977211
5747,-0.287284463644,0.6627343297,0.486973464489,2.20284581184
22905,0.582451939583,0.587388932705,2.20339250565,0.0386845171452
63933,-1.0760666132,0.417216300964,0.207009807229,-0.794790029526
9847,0.869212031364,0.201128154993,0.540775418282,-0.625380337238
51021,-0.281548947096,0.135353535414,-3.76533699036,-0.321203589439
8996,-0.258811056614,-0.236063450575,-0.470488488674,-0.806640446186
7376,-0.0208320394158,-0.68269610405,0.239464595914,-0.941884875298
5357,-0.943146407604,-0.256116002798,0.181884407997,-0.716109871864
56940,-0.489723175764,-0.51756310463,-0.0675481557846,-0.93752092123
6195,2.33461284637,0.890783429146,-3.66063547134,-0.354147881269
1633,-0.784709334373,0.755669236183,-1.35721290112,1.60785889626
23321,1.11662268639,0.951237738132,0.271876901388,1.76394343376
51160,-0.170912146568,0.309985339642,0.370212286711,0.874638020992
55604,-1.09686112404,-0.443656802177,-0.265600323677,-1.1443015337
2063,-0.20060056448,-4.70425987244,-9.89043807983,-1.11014652252
54512,-1.78487253189,0.560512959957,0.290222972631,-0.690433740616
9124,0.0307359844446,0.640802204609,1.35628175735,0.568295240402
79174,0.675123274326,0.423346340656,0.0661883354187,-0.587597131729
23223,-0.259041130543,0.612609922886,-1.56647825241,-0.274934649467
39,-0.150271117687,-2.80258226395,0.0720213204622,-1.61525654793
57215,-0.302959322929,-0.248409718275,0.237964749336,-1.46620428562
1052,-0.380544066429,1.25111365318,-0.351903229952,0.465533077717
23139,0.933737695217,0.719536006451,0.12395131588,0.695366680622
79947,0.0577009767294,0.00814032554626,-1.65549588203,0.147860318422
4616,1.45388376713,-2.05414295197,0.418979257345,0.421918869019
9710,1.21939980984,-1.59295964241,-0.460070133209,1.2288210392
6990,-1.00037038326,-0.277343243361,0.748516499996,-0.514810919762
29082,0.298715919256,0.75482904911,0.0923003256321,-0.304599821568
9670,1.02148532867,1.24632811546,-0.085023239255,2.88622879982
81533,0.560635447502,-0.638902783394,-0.246958404779,2.3933236599
10525,0.00980384647846,-0.745580494404,1.77480578423,0.243199020624
2353,0.34163236618,-0.787524342537,-0.956653475761,1.14027202129
57192,1.14173328876,2.30249094963,0.958887338638,-0.377146780491
3398,-0.622466564178,-0.138708263636,-0.837493240833,-1.59982419014
3775,-0.550030589104,-0.436729431152,0.794355392456,0.649057984352
26064,1.01833283901,0.704553842545,0.179986059666,3.09510159492
29103,0.230679512024,-0.756797850132,-0.73362082243,-0.638141155243
3206,0.325675785542,0.413190811872,-2.24318265915,0.0527913570404
1500,0.832575678825,-1.03993940353,-1.22305107117,1.04361093044
7690,-0.81572508812,-0.727474033833,2.31706809998,1.35628831387
29911,0.782083451748,0.354903012514,0.934742689133,0.876806020737
2064,-0.255278110504,0.744548201561,0.51074975729,-1.79948508739
65123,6.76819849014,1.16066205502,0.560377717018,-0.246946454048
5986,0.160623371601,0.0458299666643,-0.137516930699,1.94477832317
85377,-0.0934603512287,0.610947012901,0.986667811871,-0.0062327682972
9903,-0.0111729800701,0.475053697824,0.802069544792,-1.02996206284
7088,0.450013041496,0.91218572855,-0.63664919138,-1.13893806934
22796,-0.78939896822,0.148028314114,0.279312819242,0.0467749685049
51116,-0.624958634377,0.639035344124,-0.674382150173,-0.744605839252
54442,-0.600710213184,2.92806887627,0.410627841949,-0.945231258869
10695,0.604375183582,1.92355978489,3.1933350563,1.30417060852
102,-1.13163363934,1.02859258652,-0.00428147614002,-0.450581252575
965,-0.0545440539718,-0.49853181839,-0.0427127182484,0.598140239716
