rid,ERG015_PC3_24H:BRD-K08725721-001-01-5:10.0965,ERG015_PC3_6H:BRD-K08725721-001-01-5:10.0965,ERG015_VCAP_24H:BRD-K08725721-001-01-5:10.0965,ERG015_VCAP_6H:BRD-K08725721-001-01-5:10.0965
348,0.299950301647,0.265751898289,2.0200574398,0.978354930878
30849,-0.220786839724,0.894593417645,-0.963237404823,0.183426737785
1454,-0.595492720604,-1.36617147923,0.547037959099,0.84454190731
6500,-1.56001520157,0.451293885708,-0.101120978594,-0.168094336987
5627,-0.850980520248,-0.270014107227,0.187713772058,0.494398534298
5715,-0.750889778137,-0.234036535025,1.28686594963,0.429465889931
4791,-0.99291831255,-0.046811029315,-0.049688346684,1.29781770706
56924,-1.96531939507,0.842377781868,0.484612584114,1.59317064285
2690,1.50020289421,-1.05876231194,-0.486038029194,-0.775372087955
1019,-1.5855987072,-0.538741827011,-3.0565071106,-0.339589893818
51422,-0.832354068756,0.758650064468,-1.36935782433,-0.619289934635
5788,0.54878115654,1.44994962215,0.744879364967,0.237525388598
6709,-0.665586709976,-1.70516002178,-1.96652853489,-0.820116579533
1277,1.35418713093,0.26789778471,5.54149866104,2.60847759247
993,-1.91208934784,-1.88846743107,-3.92598152161,-0.741626620293
7157,-0.645048379898,2.85078930855,-0.442584216595,-2.05950021744
1958,-0.240746080875,-0.803508639336,-0.188680514693,0.97851806879
4582,0.613566935062,-0.984614610672,-0.766817748547,-1.25186133385
9212,-1.38002669811,0.345928281546,0.374073028564,1.22890043259
8440,-0.0278046652675,-1.3912923336,-1.5411965847,-1.41951179504
6790,-1.402338624,-0.852935254574,-1.54603624344,-0.561356782913
8851,-2.11600971222,0.276985883713,-1.30231249332,-1.81189417839
2534,1.26140618324,1.27683699131,3.28085398674,0.763993382454
4893,0.321899533272,0.674639225006,0.720688462257,-0.101680040359
665,-0.141513362527,-0.559268653393,-0.464078128338,-0.220194831491
4313,0.415042459965,1.01127541065,0.475091457367,0.610932350159
1022,-0.484044969082,0.337270796299,-0.554185032845,-0.202609866858
5880,0.71892863512,0.0991532504559,0.298422336578,-0.258576720953
3162,1.60210311413,1.01122283936,1.63839685917,1.53789031506
1282,0.756543934345,0.571371495724,0.116036757827,0.567310452461
3383,0.702261030674,0.462241321802,0.399400740862,0.932110130787
727,0.213481590152,0.848319172859,3.52906107903,1.13074493408
4792,-2.68725538254,-2.88678121567,1.14760875702,1.0498278141
4794,-0.482343554497,0.456120371819,0.770324707031,-0.543326675892
902,0.294062674046,0.52863073349,-0.0786166042089,-0.125155240297
8091,0.310564219952,-0.221114486456,-1.55010843277,-1.36603689194
3486,-0.479369282722,-0.662184119225,3.63751196861,2.92123842239
10818,0.392293393612,-0.421570420265,0.0191012918949,-0.0455425679684
3454,0.744284749031,0.0160931050777,0.8268481493,-0.211971372366
4282,1.07253527641,0.333564370871,-0.660557985306,-0.533102452755
1605,-0.520531594753,-0.135352224112,0.747251868248,1.23162126541
10644,-0.850024998188,-0.652364134789,1.13085389137,-0.371883034706
2065,1.2294178009,-0.77190554142,-0.37252369523,-1.01855385303
8321,0.799859583378,0.726325273514,-0.336348950863,-0.0378325134516
8503,0.817621231079,0.397068321705,0.177491590381,-0.474127650261
7027,-1.35112583637,0.330556601286,-0.911965191364,1.2476375103
6850,0.934100091457,0.28380638361,0.534376204014,0.0922911763191
1978,0.222561880946,-0.899489402771,1.17416906357,-0.141210019588
896,0.0585713423789,-1.060115695,-2.47827339172,-0.578354239464
5777,0.415789276361,0.484487175941,0.884473264217,1.61919105053
1846,1.20850622654,-1.14070951939,1.37057733536,1.93168652058
5925,-0.314794689417,-0.129706889391,-0.355694711208,-0.650904893875
142,-1.40832996368,0.345976471901,-1.21151995659,1.03223872185
1021,0.545110046864,-0.43406021595,-1.64721894264,0.409272879362
5699,-1.79710650444,1.06368374825,-1.85918569565,0.277541577816
8061,-0.505332946777,-0.341458201408,-0.534204006195,0.0410078316927
1870,-0.997934103012,0.688552439213,-0.780329823494,0.578763306141
1398,-0.134017974138,-1.02683949471,-3.00111746788,0.594524681568
3312,-1.60120844841,-1.34186518192,-0.45932212472,-0.142990410328
891,-0.171394944191,0.929263830185,0.417895197868,-1.75198280811
4775,4.98450946808,0.634429812431,2.26511311531,0.710683584213
5111,-1.53176164627,-0.225072383881,-1.95046973228,-0.721495628357
5696,1.66714012623,0.774137020111,1.35384464264,1.16652429104
5588,-0.218963980675,0.179213911295,0.954483270645,-0.140872910619
6839,-2.12455558777,-1.20877957344,-2.72897148132,-0.325122326612
329,0.631479859352,0.179535463452,0.920071721077,-0.888683617115
5058,1.26230049133,0.459548652172,1.248919487,0.913199186325
998,0.446229219437,-1.27812814713,1.10978972912,0.788126409054
9134,-2.86634516716,-1.45636105537,-2.4338722229,-0.822843909264
6616,-0.188351273537,4.05784797668,0.0747572332621,-0.218639031053
5223,-0.546099543571,0.262923836708,0.073418430984,0.743658602238
4690,0.116238772869,0.868047237396,-2.01197624207,1.60995543003
958,0.867175221443,-0.044860675931,0.92326426506,0.470512539148
1616,1.00827872753,-0.36150971055,-0.751945495605,-0.0799869000912
991,-1.24731969833,-1.06331300735,-0.268889963627,-0.722974061966
6347,0.450909435749,-0.0424674749374,3.18088722229,0.493076056242
6714,-0.583516716957,0.473491311073,-0.609534978867,1.81684136391
652,0.418214887381,0.50390458107,0.605179786682,0.35298705101
4331,-0.317982435226,-0.481806576252,-0.309376567602,-0.528472363949
7099,1.85476660728,-0.201278418303,0.38217151165,0.624192178249
10320,-0.563457787037,0.00743442773819,-0.254275560379,0.0888936817646
2042,2.56680607796,1.25010323524,1.32518410683,2.56997656822
843,0.112412542105,0.94256657362,0.399161636829,0.943330287933
840,0.703980982304,0.546705782413,-0.116076648235,0.350472211838
7048,0.337150275707,0.00442756712437,0.0717359781265,2.68598842621
4851,-0.928530752659,1.17367148399,0.385563492775,4.61286830902
6464,0.536701381207,-0.492310255766,-0.0987585932016,0.341655403376
23410,-0.562434375286,0.395325690508,-0.595115721226,0.381443709135
54205,-1.06247782707,-0.386583149433,-5.95316982269,-0.578828036785
2770,2.84696650505,-0.555443525314,1.74262809753,-1.1804997921
80204,-0.885646939278,-0.749921798706,-0.499892055988,1.69897294044
4208,-0.356345772743,2.13555240631,0.409342348576,0.553203225136
1845,-0.547645390034,-1.28643536568,-0.071629986167,-1.63410127163
23368,0.305201649666,2.67913031578,0.538377821445,1.78649997711
5583,0.732901573181,0.951897799969,-0.144660696387,0.483198404312
8900,0.840743303299,0.116397619247,0.725407660007,3.24087643623
581,0.831587791443,0.0793724507093,0.490479499102,0.360266715288
6193,-0.978706419468,-1.34524834156,-1.17072200775,0.26161056757
6622,1.48708510399,0.285966336727,-0.28968423605,0.452942609787
11261,1.25289833546,-0.87234634161,0.929979622364,-0.391997605562
6696,0.000898897647858,0.215033441782,-0.345383316278,-0.327424138784
8312,-0.548015892506,-0.0390214249492,-0.921148717403,-0.731283187866
835,-0.875606894493,2.2272503376,-0.954478859901,-0.889462590218
8324,-0.228789821267,0.0884562507272,1.99051475525,0.189709424973
1848,2.5706410408,1.13687169552,0.0872287601233,0.440044701099
154,1.10243141651,2.5657377243,3.88829541206,1.79184961319
4312,1.94560098648,0.719340085983,-0.0997694432735,-0.107863888144
994,0.0358917936683,0.724060535431,0.624372899532,0.642806470394
2048,0.11410343647,0.897270619869,2.58898806572,3.4538795948
1111,-1.2347433567,-0.166594594717,-1.58470344543,0.401003718376
5154,-0.406367242336,0.387390315533,-3.63637852669,-1.67590475082
2920,-0.752199590206,-1.01945459843,-1.15623092651,-0.559869110584
3122,0.474204301834,0.267642140388,0.0202381722629,-0.144466131926
2769,0.418776005507,1.03333389759,1.32620382309,0.638398230076
5900,-0.556640982628,-0.798215925694,-1.00009560585,-0.99014133215
6304,0.607797682285,-0.379465222359,0.790191531181,-0.0309337228537
5211,1.32333266735,-0.743074178696,2.02518153191,0.0243710130453
2886,0.201353192329,-0.77793264389,-0.215034216642,-0.532331764698
9261,0.897060751915,-0.403347790241,0.492004692554,-1.1279309988
8569,0.153999105096,0.420257925987,0.845937490463,0.229083716869
3303,-0.123762220144,-1.64923918247,1.9764367342,2.26245450974
5331,0.474063158035,0.387803524733,0.00349946320057,-0.374783754349
5347,-1.54928350449,-0.289669305086,-0.322122037411,-0.981725215912
4638,1.04995810986,-1.11417627335,1.19922351837,0.945312678814
2264,-0.498934864998,-0.716508984566,0.0425753928721,0.313584804535
1029,0.907067358494,-0.488075524569,1.22218966484,0.415628314018
1027,0.566915273666,-2.19681334496,-0.15859541297,-1.46398687363
2597,-2.84198141098,-4.04190683365,-0.14492700994,0.0
55847,0.762432217598,1.12651050091,0.0862844660878,-0.162552684546
25803,1.39754152298,0.134336382151,0.22306445241,-0.0955145210028
3480,-0.540420234203,0.140209555626,-0.518737196922,-0.797119736671
2946,0.701444208622,-0.245054498315,0.19929715991,0.353837192059
9517,-0.49756321311,-0.187228351831,-0.540208101273,0.0476323366165
25987,-0.664424657822,-0.501260817051,0.839035093784,-0.570968151093
23670,0.189963728189,0.310386002064,1.04839253426,1.2788901329
11182,0.613495051861,-0.705275058746,0.256046891212,0.0986060500145
2146,-1.07553553581,-1.32507193089,-1.00360202789,-0.785412073135
3385,0.359985351562,-0.550849616528,-2.21561145782,-1.54901123047
5261,0.566432058811,-0.0796674564481,-0.572860479355,-1.12107753754
10765,0.973539054394,0.358094751835,1.9512591362,-0.0852224230766
25839,0.334874689579,-0.186429321766,-0.266445755959,1.29932951927
4172,-1.00939834118,0.342087626457,-2.21331596375,1.31938695908
23161,-0.204382508993,-0.379844605923,-0.121550306678,-1.04911148548
10298,-0.338694185019,-1.28323292732,-1.44227361679,-0.200711369514
1802,-1.22562789917,-0.90855550766,-2.01660346985,-2.30085349083
58533,0.667553424835,-0.540333509445,0.871203184128,-1.1229531765
147179,-0.325779080391,0.561639428139,-0.331954538822,-1.3731276989
29937,0.299639701843,-0.105033002794,1.58669447899,-0.202119782567
6184,-0.0670234784484,-1.05624115467,1.68808150291,0.593485116959
9854,-0.00627326220274,-0.854472458363,-0.30330735445,-1.47050738335
2553,-0.539985895157,-1.62692821026,-0.881317913532,0.884450614452
5440,-0.539199888706,-0.683041095734,-1.74615991116,-0.898156225681
54623,2.38415884972,-0.234487876296,-0.518872559071,-0.390489399433
9533,-1.43481969833,-0.595431983471,-1.37426924706,-0.432816445827
8607,-1.26482367516,-0.693062782288,-1.96880352497,-0.519982755184
207,-1.05584347248,0.859024882317,-2.20838308334,-0.51022619009
26054,-0.386683523655,0.466554105282,-0.509445309639,-0.905473828316
10682,-1.06365954876,0.581946313381,-0.918361902237,1.10452985764
8573,0.667803287506,-0.0553811788559,-1.29451179504,0.324876695871
23378,-2.27073717117,-0.653044044971,-1.72280883789,-2.32395553589
8553,0.658388376236,0.953938126564,-0.67986947298,0.00753176212311
622,-2.09825611115,-0.489511817694,-2.83018922806,-0.465068161488
9467,1.63479936123,1.32773005962,1.06042683125,0.403815209866
5525,-0.476012885571,0.500710010529,-2.53607320786,-1.45330882072
256364,0.753970742226,0.640268981457,0.55930185318,1.09807825089
332,-1.00787520409,-0.778162896633,-0.525221168995,-0.719216644764
2058,0.441606551409,0.768871068954,0.464112102985,-0.174429744482
7849,0.0556482113898,-0.473138540983,1.03809845448,-0.405769735575
23244,-0.243074923754,-0.426952779293,-0.614700317383,-0.710827827454
7494,0.539439082146,-0.238951936364,1.4141856432,1.3927025795
4836,-0.273123919964,-1.10672438145,0.129012390971,-1.02772784233
23647,0.842906475067,-0.296146452427,0.248784855008,0.247575581074
10617,-0.228775680065,0.504150867462,0.145949870348,-0.467648148537
2184,-0.769300043583,-0.186779260635,-0.742494881153,-0.597439289093
5355,-1.12237143517,-1.83096957207,1.73673534393,-0.364921480417
6659,0.420458972454,-0.919399499893,2.26432514191,0.762503385544
7016,1.03597545624,0.252464830875,0.201822221279,0.306413650513
90861,-1.74631714821,0.591651976109,-2.09883069992,1.44059216976
10670,-0.38334235549,-0.0888370573521,-0.145329326391,0.638693749905
79071,0.483125030994,1.98136949539,-0.0346479713917,1.63024795055
64746,0.393292874098,-1.07656621933,0.134977161884,0.0438345298171
5366,0.866104185581,0.24549792707,0.288139313459,0.1013584584
11344,2.98735070229,0.301752090454,1.62081885338,0.749269843102
10013,0.366920650005,-0.703218817711,0.741054654121,-0.175085306168
5829,0.683580636978,-0.453831374645,-0.129535704851,0.022230014205
5257,1.90005588531,-0.198815926909,0.423751950264,1.12889707088
22794,-0.283887445927,-1.33228623867,-0.940526485443,-0.563818335533
9761,-0.396359890699,0.225912943482,0.231124609709,-0.20702765882
23326,-0.820512235165,-2.00833415985,-1.65329051018,-1.78407263756
10972,1.54424130917,0.761037349701,1.57798230648,1.2581179142
10523,-1.17809188366,-1.21855533123,-0.844537973404,-0.951330423355
79090,0.822147369385,-0.267590820789,0.0769056379795,0.824887871742
27032,0.484717309475,1.03445696831,-0.509151935577,0.180991441011
9097,0.396938621998,0.675718605518,0.159275501966,-0.580975174904
10513,1.42424249649,-1.4139342308,-0.0436086058617,-1.71970891953
1891,1.35388278961,0.626468598843,0.557577252388,1.45269334316
3066,-0.807112872601,1.22347593307,-2.05588579178,-0.790080428123
9801,-0.982396304607,0.0117571353912,-1.08728003502,-0.876626193523
1459,1.0514023304,-0.0197294354439,0.592721700668,-0.31579220295
9703,-0.679863214493,-0.640284776688,-0.544188380241,-0.135400682688
10606,-1.80208182335,0.345701605082,-0.816047430038,-1.05910468102
1017,-0.603755831718,-0.0616042017937,-1.87362647057,-0.282280445099
9813,0.24240423739,0.0602374374866,-0.453330934048,-0.967335104942
7485,0.347281694412,-0.21797926724,-0.889753520489,-0.139919623733
2109,1.70531654358,0.138015553355,0.684301555157,1.22463059425
23271,1.0326898098,0.727301418781,0.289799571037,0.236595541239
9915,0.447379082441,0.055589273572,0.466852933168,0.159416854382
9552,-2.89462137222,-1.37471520901,-1.69372344017,-4.00346326828
93487,0.128991916776,-0.482576727867,0.906749367714,1.60286092758
2956,-0.249027624726,-0.0364173650742,-1.74410915375,1.01908123493
11065,-1.04539263248,-1.15836811066,-0.559331297874,-0.424958854914
9653,0.08781260252,0.810524225235,1.02218317986,-0.358600437641
200081,-0.516614973545,-0.705023527145,-0.0637515187263,-0.533343195915
3337,-0.51626098156,-1.29478955269,-2.51641535759,-2.05605316162
11073,0.00114476680756,0.496065378189,-1.1190738678,-1.1782886982
23,-0.145147949457,-0.0269588045776,-0.105403721333,0.845910429955
5641,0.23090416193,0.431580305099,2.5400364399,0.580138444901
8720,0.407556772232,-0.288441061974,-0.273614853621,1.30326366425
10782,1.19036030769,1.29009246826,1.53651893139,0.886000156403
25932,1.15924441814,0.882441401482,1.89461255074,0.211785942316
3028,-0.313573509455,-0.661834180355,-1.54824471474,-0.55885964632
6804,1.2474437952,-0.0379797443748,0.15168941021,1.75032866001
890,-2.58710289001,-0.93467861414,-1.33054745197,0.669169604778
6390,-0.456235647202,0.153977513313,-1.34364080429,-0.654765307903
4303,3.16166448593,-0.743083298206,2.24976539612,0.102291531861
10953,-0.372420758009,0.0161789115518,-0.210670381784,-0.620851039886
22889,-0.180229127407,0.678297877312,0.810598373413,1.17674005032
3098,-0.273195981979,-0.092159986496,0.302600085735,0.167532041669
11044,0.615211129189,0.530280470848,0.62631714344,0.00887081027031
8985,-3.27821683884,-0.984884142876,-0.593087792397,-0.509959101677
66008,1.93736028671,-0.518880426884,2.11016368866,1.18993747234
9217,2.57839584351,0.425119578838,0.784827589989,1.04053926468
701,-0.0609526969492,0.796914875507,0.0276763625443,0.331372857094
6182,-2.15798306465,-0.580784618855,-1.85783028603,-0.0336868315935
4860,-0.464193820953,0.460397571325,-0.539130806923,1.52248454094
7398,-1.92784810066,-0.848974466324,-1.62440907955,0.303803920746
6117,-0.763987421989,-0.263375043869,-1.09067189693,-0.395804464817
23588,0.841247856617,-0.743701517582,0.419620335102,-2.22235131264
949,-1.30576169491,-0.409803241491,-2.24972343445,0.878847837448
7168,0.267657548189,0.443882524967,0.51271545887,-0.0876960158348
9375,0.997560501099,-0.724606692791,0.623797655106,0.449692070484
4927,-1.42894744873,0.268469154835,-2.22668242455,-2.97489595413
2523,0.950006306171,0.936765670776,0.305206000805,0.21857470274
58497,0.693343877792,1.13198268414,0.805774390697,0.0661736130714
6856,-0.394773483276,0.30192258954,-0.525720119476,-1.04751586914
26036,-0.391354382038,0.763249158859,0.301919519901,0.284971505404
10206,0.754888176918,-0.031343922019,0.709637761116,0.682896792889
25793,-0.664798974991,0.382022172213,1.22629404068,-0.640190780163
55556,-1.51986408234,-0.178746804595,-0.44947463274,-0.873785197735
3978,-1.75047039986,0.263509571552,-1.98265254498,-0.539585232735
10681,1.37413620949,-0.61795258522,1.41689431667,-1.01622891426
3638,0.313035130501,1.53970241547,-0.285073518753,0.513334572315
8349,0.498548418283,0.547581970692,0.323891878128,-0.0328066051006
6275,2.69014167786,1.8571460247,1.16484689713,-0.158672749996
3895,-0.580046355724,-0.256437987089,0.288504958153,-1.66149663925
392,1.36475098133,-1.40096604824,0.202442571521,-0.151046305895
9170,0.18837942183,0.545320808887,0.82766777277,1.1239413023
80347,-0.59320640564,-0.702214062214,-0.281214952469,1.05214524269
23300,0.782340049744,-1.89204192162,-0.809507191181,-1.41112482548
836,0.206144437194,0.314624458551,-0.375615298748,-2.66193580627
11188,-0.270341604948,-0.220780104399,1.11750495434,-1.61613297462
10898,-0.0682585090399,0.0845255702734,-2.0005903244,-1.53880500793
9276,0.945269107819,-3.07575035095,1.31230282784,0.0234959125519
1647,1.27958893776,-0.0225066840649,0.339780598879,-0.0419769063592
10285,-0.975145578384,-0.705789327621,-1.51054954529,-2.30679321289
23386,-0.809263944626,-0.329390645027,-0.723180770874,-1.29297065735
3156,-0.40559732914,0.0618723630905,-0.733625531197,0.221686691046
10237,-0.724370419979,-0.503919839859,0.57840359211,0.0343525707722
7077,-0.394808530807,0.198523581028,0.524595201015,-0.143405765295
11157,-1.28439164162,-0.697606086731,-1.21256792545,-1.57987391949
22908,0.126582920551,-2.6694278717,-0.216583639383,-2.14130210876
10915,-0.921224117279,-0.213418453932,-2.13124704361,0.0770541727543
9897,0.214495673776,0.757411599159,0.998481750488,-0.381159126759
1759,0.596279680729,-0.232546493411,0.996058523655,0.578038275242
54541,0.989414334297,0.704638719559,2.81446361542,1.42602229118
211,2.07553935051,1.63568365574,1.11094462872,0.70345300436
5048,1.08715057373,1.99939370155,0.506619215012,-0.707679271698
84722,-1.74612748623,1.06980788708,0.0299113914371,-0.305535376072
29890,0.467021435499,1.0733743906,0.159778401256,0.584340810776
9868,-0.669597506523,-0.799784839153,-0.702055871487,-1.46035575867
873,0.206520751119,0.058773368597,2.20142841339,2.37474799156
5580,0.473768472672,0.418709784746,0.93729621172,-0.128033593297
3725,2.3470916748,-0.409134089947,1.35832512379,0.544281423092
23585,0.656340956688,-1.56151580811,1.11210513115,-1.55980062485
51097,0.136828839779,0.269730955362,-0.304474055767,0.327754586935
1831,1.14227187634,-0.0140295773745,1.71433377266,1.20422196388
7020,0.0885472744703,0.947023868561,0.907927453518,0.658044874668
55893,1.09851264954,-0.354528546333,0.144753068686,-0.484225451946
6944,-0.946316123009,0.641025304794,0.216639176011,-0.348594635725
22883,0.143327176571,-1.9807831049,2.25072312355,0.875173568726
5601,0.40214830637,0.873397111893,-1.09951281548,-0.564369738102
10775,-1.39518499374,-0.629667520523,-0.79893040657,-1.07434630394
4780,0.586360752583,-0.358229964972,-0.044317021966,-1.78912901878
10904,-0.742452859879,-0.383375793695,-0.0802690833807,-0.516824364662
9917,-0.316778481007,0.829604327679,-1.51186466217,-0.657319664955
1399,0.44007948041,-0.821940660477,-0.500306785107,-0.450502097607
24149,-0.509042322636,0.843761742115,0.122119605541,0.474763512611
2222,-0.930566847324,0.856308102608,-0.222725123167,0.988484859467
10131,-1.67985200882,0.276369154453,-0.90717792511,0.500399827957
2958,-0.479002416134,0.564046144485,-0.809507131577,-0.0344122834504
9650,0.489332050085,-0.301446020603,0.153821647167,-0.327814668417
7319,-0.0498081147671,0.732351601124,0.371160805225,0.321622669697
4817,0.748907327652,0.860843896866,1.00047206879,0.234443455935
9143,1.20611786842,0.948423922062,2.84147047997,-0.580081343651
10494,-0.631822347641,-0.763802945614,-0.0304761230946,-0.0577279925346
55324,-0.158159524202,-2.85411024094,-1.14524078369,-0.923553109169
23149,-0.156069368124,-0.0170246548951,-0.0374844893813,0.157103896141
9943,0.233707025647,-0.625162601471,0.461041927338,0.856045007706
6599,-1.35358977318,-0.0572900772095,-0.580452084541,0.592873692513
51031,-0.779551148415,0.367172420025,-1.22874426842,-0.52865177393
3566,0.524253129959,0.447046786547,-0.223783671856,-0.705217599869
3815,1.34368598461,0.460301220417,-0.357566058636,-0.781866312027
8624,-1.81120669842,-0.643254816532,-2.61501002312,-1.8629488945
27346,-0.906263053417,0.289713859558,-0.779165506363,0.324619859457
10489,-0.214264690876,0.4469435215,0.446480810642,0.143815487623
26128,-0.9104834795,-0.753844380379,-0.256561160088,-1.16279888153
79921,1.41199576855,-0.183525055647,-0.213477000594,-0.521502435207
55746,-1.55232548714,-0.298414289951,0.617976665497,-1.47261822224
23636,-1.00912702084,-0.503702878952,-1.56993055344,-0.613740742207
10892,0.32692104578,-0.778340041637,0.968568086624,-0.00700324773788
10652,-1.60675895214,-0.655142903328,-0.208565875888,1.25847160816
11004,-1.40490651131,0.29606539011,-0.834451556206,0.640634179115
23530,-0.341656714678,-0.423986166716,-0.466445237398,-0.550501525402
8826,0.368269950151,0.207160755992,1.77876067162,0.83106803894
3308,0.817540049553,0.300985723734,-0.0670218020678,-0.042370505631
7153,-0.826676607132,-0.501069962978,-1.32226729393,-1.33453810215
11041,-0.480982214212,-0.210013985634,-1.16351819038,-1.02199530602
6342,-0.322105467319,0.397464513779,-0.241219967604,-0.0175144970417
5883,-0.281204819679,-0.16437895596,-0.675636947155,-0.535418212414
10589,-0.606586813927,-0.812071800232,-1.09096693993,-1.27978372574
5110,1.0173201561,-0.0426903516054,1.81473636627,-0.778152525425
4609,-1.37321174145,-0.117509223521,-0.383367925882,-1.83956849575
5423,-1.78230929375,0.30423605442,-1.16836953163,-1.72396278381
1070,-0.599901676178,-0.357056736946,-0.900992870331,-1.43529677391
10051,-1.20854902267,0.193054944277,-1.00939798355,-0.676640033722
6603,-0.0633108615875,0.557135522366,-0.00336882472038,-0.623040676117
9019,1.03938174248,-1.85128378868,-0.128265500069,-0.401644766331
10969,-2.59700274467,-0.727611243725,-3.73269844055,-1.7154738903
9797,-1.82367420197,-1.17275333405,-1.3190844059,-1.72223615646
4043,-1.56634831429,-1.84773468971,-0.956020832062,-0.862548530102
9519,0.651120424271,0.806988656521,-0.046897277236,0.609954953194
8480,-0.177240878344,-1.23563551903,-0.310485780239,-0.619516313076
983,-1.05509102345,-0.158515453339,-0.19751060009,0.178956881166
10559,0.95075148344,0.306647956371,0.689367890358,-0.200311213732
8508,1.62588608265,0.381595849991,2.12371778488,1.70580101013
9275,-1.50198483467,-1.26928603649,-0.7870875597,-0.603589177132
8914,-0.159618631005,-0.746347665787,-1.99769544601,0.808454155922
54505,0.207636743784,-0.362971127033,-1.47607159615,-0.775308430195
