rid,DOS018_VCAP_6H:BRD-K02516751-001-01-7:4.83,DOS018_VCAP_24H:BRD-K02516751-001-01-7:4.83
949,-0.189754977822,0.408278018236
7168,0.407684266567,0.216131031513
9375,-2.65273237228,1.01023864746
4927,-0.845354557037,-0.483899354935
2523,-0.960571706295,-0.210709273815
58497,0.0693748220801,2.79826855659
6856,0.373387932777,-0.711930990219
26036,-1.72136962414,0.161139369011
10206,0.858090877533,-0.583775937557
25793,-0.441301167011,0.0555075332522
55556,0.0178020223975,0.887951254845
3978,-0.154737234116,0.0791103541851
10681,-0.853676259518,0.553647875786
3638,-0.991411924362,-0.18244433403
8349,-0.124734327197,-0.756205379963
6275,0.338109344244,0.216343700886
3895,-0.0966275781393,0.23995283246
392,0.550050199032,0.268193274736
9170,0.829173564911,-0.35331851244
80347,0.0617386549711,0.702572822571
23300,0.0488493070006,0.60719448328
836,-0.315402507782,-0.0276730209589
11188,1.50753128529,0.183744072914
10898,-0.352558374405,-0.014248739928
9276,0.443006753922,0.0161694511771
1647,-0.383824855089,-0.690759003162
10285,0.47773963213,-0.407203048468
23386,-0.148204609752,0.233281195164
3156,-0.285217285156,-0.413548260927
10237,0.437108755112,0.781097114086
7077,1.35658752918,-0.478929966688
11157,0.806603312492,0.170661330223
22908,-0.866838812828,0.125978171825
10915,0.790750741959,3.08664822578
9897,-0.0131092518568,-1.20207393169
1759,-0.788708388805,-0.0588434711099
54541,0.742780029774,0.0869179815054
211,0.210470408201,-0.149773448706
5048,-0.0224451571703,-1.18092155457
84722,0.405587911606,0.479508936405
29890,-0.252545267344,-0.379665106535
9868,-0.683097243309,0.561783134937
873,-0.605149149895,-0.154393076897
5580,-0.320968568325,0.108694553375
3725,0.0283688306808,-0.854134559631
23585,-0.406251579523,-0.209820866585
51097,-0.747423052788,-0.50749373436
1831,0.431781768799,-0.960042834282
7020,0.622027039528,-0.425852358341
55893,0.594072878361,0.071003049612
6944,-0.191612571478,-1.26539647579
22883,0.0334470942616,-0.0828118920326
5601,0.570984005928,-0.279069393873
10775,0.00038842856884,-0.322995662689
4780,0.423535853624,-1.12104189396
10904,-0.185866594315,0.372030735016
9917,0.51746737957,-1.42465782166
1399,-0.291740775108,-0.16839620471
24149,0.185686856508,0.676900029182
2222,-0.709327220917,-0.10400775075
10131,0.582908809185,0.32603982091
2958,0.441066294909,-0.620199978352
9650,0.577142953873,-0.687717735767
7319,-0.603505730629,0.11959028244
4817,-0.605318963528,-0.343066334724
9143,0.127424001694,-0.667653918266
10494,-0.0498963817954,0.328229129314
55324,-1.62422561646,-0.18402095139
23149,0.206860989332,-1.59008586407
9943,-0.062338411808,0.955598294735
6599,-0.180478155613,0.224456310272
51031,-0.0381785035133,-0.796720385551
3566,4.07632350922,-0.647025704384
3815,-1.69565963745,-0.125634804368
8624,0.307808041573,-0.349566757679
27346,-1.16307592392,-2.11712551117
10489,-0.738083124161,-0.195527210832
26128,-0.406684011221,0.494200587273
79921,-0.372419416904,0.278826653957
55746,-1.20312452316,0.428576081991
23636,0.537534534931,0.617689430714
10892,-0.0265119075775,1.27530121803
10652,-0.202624082565,0.178848132491
11004,0.35000783205,0.31355547905
23530,-0.223083093762,-0.656138896942
8826,-0.0320963561535,-0.273769140244
3308,-1.26070439816,-1.91797471046
7153,0.926543593407,0.661823630333
11041,-0.302040547132,-1.46325671673
6342,-0.182692140341,-0.0207250714302
5883,-1.19533824921,-1.08409821987
10589,-0.249551534653,0.0966738313437
5110,-0.415217280388,0.644803524017
4609,0.878422498703,1.24102592468
5423,-0.758747696877,-0.81760174036
1070,-0.475640565157,-0.35829603672
10051,1.76967155933,0.711220741272
6603,-0.237919285893,-0.145123317838
9019,-0.527647852898,0.878366827965
10969,-0.474589884281,0.347473442554
9797,0.0187032818794,0.911724388599
4043,0.154265746474,0.583464741707
9519,-0.83044552803,-0.364159017801
8480,-0.86790150404,0.732057332993
983,0.466531336308,0.452454149723
10559,0.896582722664,-0.42253062129
8508,-0.690014004707,0.704904079437
9275,-0.752326488495,-0.0465210899711
8914,-0.252457231283,0.353112816811
54505,1.56933999062,0.908680915833
6919,-0.18370193243,-0.54526078701
2274,-0.500081181526,-0.076032243669
2288,-0.0218446869403,-0.22344738245
7994,0.627134144306,-0.435589015484
4216,-0.325966358185,0.247944071889
7538,0.0795404836535,-1.22464680672
3628,-0.455319285393,0.0198886319995
2037,0.600742161274,0.326237559319
2771,-0.914644479752,0.699030280113
7264,-0.0395319536328,-0.317122578621
1786,1.27520227432,-0.257907956839
5873,-0.408379167318,-1.34704697132
780,0.662387669086,-0.368786841631
9926,0.173688694835,0.237573325634
8446,0.23188996315,-0.549367845058
7159,-0.0321327261627,0.398074895144
1026,-0.863748967648,-0.392250567675
7082,0.0472578853369,-0.459949016571
10058,0.219786331058,0.728574156761
10797,0.490681141615,1.03820288181
11230,-0.918322682381,1.13172376156
30836,-1.12837731838,0.349682539701
27336,0.825492978096,-1.06341898441
9918,0.776131868362,-0.15293829143
79073,-0.932968199253,0.272413343191
9688,-0.626412034035,1.01385498047
23659,0.511731922626,-0.36505240202
8396,-0.0607686117291,-0.511302828789
23077,0.236807629466,0.349759221077
10857,0.228233993053,1.03579127789
16,-1.02851772308,-0.0510666072369
2817,-0.457171410322,-0.000897109508514
60528,-0.503702640533,0.636130213737
5359,1.08834755421,0.34553539753
1514,-0.232367396355,0.102749735117
1509,-0.815672934055,-0.153743118048
9181,0.233892828226,0.335945129395
3611,0.0430697798729,-0.868569910526
4783,-0.18816202879,-0.357907116413
10123,0.194354295731,-1.11109566689
8895,0.65536916256,0.0679816156626
9805,0.409734427929,-1.08947718143
4125,-1.43941283226,0.174444258213
1635,-1.32899737358,-0.0591705739498
4154,0.595462977886,0.44323477149
26292,-1.53751814365,-0.0566488057375
5770,0.48403519392,-0.782548666
25874,-0.699259638786,-0.0247682034969
11319,0.685091197491,0.576867997646
1153,0.476535737514,-1.85347294807
11098,0.403743594885,0.916786551476
8974,-0.561735093594,-0.148031353951
533,0.412885129452,0.764970421791
823,0.628964304924,-0.614702045918
6812,-0.170474171638,0.0744187235832
3693,-3.37317943573,0.16464291513
4891,-0.865395367146,0.369784444571
10954,0.80165463686,0.116617023945
5909,-0.651802778244,0.448486983776
9221,0.40553945303,0.10421153903
847,-0.410565555096,-3.30336785316
11072,-1.3213956356,-0.326807767153
10221,0.0983715355396,0.568895220757
7158,-2.0227367878,0.5042334795
8678,-0.381255805492,-0.493969857693
11014,-0.01480679214,3.06472682953
1994,-1.29842102528,-0.0365638509393
3482,0.313274532557,-0.999448776245
25976,0.154799640179,-0.809452533722
10491,-0.200724005699,0.771325707436
51053,1.01321399212,-0.189220935106
9267,0.399607688189,0.839434087276
5547,-1.02287101746,0.70323240757
6597,-0.460042893887,0.671883881092
5836,0.214723914862,-0.498532861471
6118,0.2474167943,0.00629822909832
2961,0.0944312810898,-0.172069311142
310,0.427275985479,0.135428637266
7296,-1.28520917892,-0.121024809778
1429,-0.708908259869,-0.262506574392
2548,-0.553635299206,2.16506528854
6499,-0.631299614906,0.711286842823
642,0.0544679351151,0.517328977585
23076,-2.47984576225,0.727826476097
10099,-1.11627054214,0.521734893322
9817,-0.645621180534,0.907852888107
9126,0.814646422863,0.0197202563286
3930,0.608311533928,0.913074374199
10450,-1.04830825329,0.789725005627
54386,0.229804694653,0.0544149801135
664,-0.341848820448,0.18981833756
596,-0.465134739876,3.0141556263
10180,-1.08362221718,0.271328151226
1445,0.411672025919,-0.0773021280766
230,-0.379118472338,-0.723288416862
9246,0.508281767368,-0.767687320709
5092,-0.494374990463,-0.356558799744
23463,0.155003786087,0.195774525404
10007,-0.764574706554,0.610710740089
4925,-1.03461813927,-0.215405553579
6251,-0.149384796619,-1.43013715744
5782,-0.146716028452,-0.0710826516151
5106,-0.0391597300768,-0.615884780884
2673,0.159033060074,0.0307773184031
644,-1.03091228008,0.6732853055
6284,-1.70762586594,0.559222638607
4605,-0.112051419914,0.777819693089
6810,-1.1682240963,0.0522779971361
54499,-0.51400822401,0.506820440292
11007,-0.798351466656,0.0694488957524
1643,0.766020596027,0.913654744625
25805,0.276777744293,-0.575376331806
3033,-1.33513653278,-0.00224939733744
2745,-1.20283675194,-0.74067646265
9961,0.294032990932,-0.560404658318
3925,-0.551975488663,0.20004978776
2582,-1.69456112385,0.892352163792
5792,0.278240561485,-0.208792045712
5236,-0.338470965624,0.570619463921
4016,-0.620347738266,0.138473555446
4651,-1.14355134964,0.0600050985813
3988,-0.118010938168,-0.00243305414915
26227,-0.371192455292,1.02744817734
7982,-0.212167263031,0.00810721516609
3551,1.53182637691,0.557069480419
5108,0.461057066917,0.663318097591
8870,0.392749130726,-0.510412573814
2195,0.647720396519,0.710436940193
8731,-0.291289895773,0.153775185347
1956,0.467504799366,0.40787139535
10276,-0.654589235783,-0.135343998671
1666,-0.795011401176,0.336019188166
4864,0.259365707636,0.780170202255
4232,0.595713376999,-0.88276553154
5050,-1.31522703171,0.585886478424
813,-0.662998616695,0.84684240818
3964,0.76632797718,-0.00851082056761
26020,-1.34262013435,0.41145196557
481,-0.671769738197,0.0645058453083
5019,0.558902442455,0.248449891806
291,-0.554360330105,0.651954770088
10973,-0.305997610092,0.203021585941
9697,0.13232088089,0.182521015406
5831,0.0102525651455,0.638381063938
8202,-0.21650159359,-0.31904271245
57804,-0.53264850378,-0.390040427446
5566,-0.11752589047,-1.29715037346
57149,0.0147005394101,0.863443136215
7416,-0.507911086082,0.606579303741
10174,-0.538869380951,0.596447944641
6676,0.187765672803,0.347669571638
8884,-0.702141284943,-0.140231773257
5997,-0.0806733965874,0.227368742228
57147,-0.00198055803776,0.347859621048
6909,-0.0634185001254,0.0530142784119
9093,0.208244025707,-1.69171977043
23142,0.661721527576,-0.424045085907
8444,-0.275820910931,-0.510569632053
11232,0.309136360884,-0.0352368354797
27095,-0.83941245079,0.00275605916977
10732,1.34791004658,0.522765636444
23029,0.421959340572,0.247792005539
9270,-0.489651381969,1.36320877075
47,-0.562301635742,0.221291646361
5889,1.33053910732,-0.343487352133
8243,2.95726656914,0.504924714565
10730,0.0683965981007,0.13159480691
30,-0.442381948233,0.494330823421
7466,-0.239760026336,0.316665321589
89910,-0.0353562831879,0.561016857624
56654,0.381913542747,-0.0320688784122
501,0.25878110528,-0.50373673439
5438,-0.959403514862,0.322134405375
26993,-0.51548075676,0.791332900524
55111,-0.233386963606,0.303348451853
8520,-0.166565492749,0.586820244789
10146,-1.00287103653,0.253880441189
7165,0.719575166702,0.0812854766846
55011,-0.572588026524,0.206063449383
6461,0.625445783138,-1.07881116867
10813,0.00882988981903,0.173240050673
80746,-0.0715112090111,0.3298137784
10434,0.0171698927879,0.580087423325
5607,-0.709991812706,-0.266005694866
22827,-0.139162540436,0.134699746966
51635,0.0,0.247409403324
84159,0.247739970684,-0.402497291565
3508,-0.135614469647,-0.445318162441
84890,1.61208760738,0.231226593256
79600,1.02049100399,0.182458713651
8574,-0.669310033321,0.392152398825
5529,0.571736812592,-0.570187568665
3909,-0.0738713592291,0.128540799022
9637,-0.402287214994,-0.214582294226
8518,0.416458755732,-0.23049017787
6443,-1.49048554897,-0.547335147858
58478,0.37132525444,0.444922298193
4850,-0.896770596504,0.67173242569
23210,0.458189249039,0.493262261152
54733,1.85995018482,0.916686534882
55129,0.00197567045689,3.84397435188
10273,8.01951973699e-05,0.374402344227
572,-0.0725537464023,-0.767836332321
5716,-0.0625852271914,0.320893734694
22841,-0.194255650043,-0.131152153015
2356,-0.237830042839,0.179473683238
6050,0.236230790615,-0.932779669762
64422,0.121596492827,-0.188271403313
8837,-0.331870466471,-0.148589164019
55127,-0.454336434603,0.161471500993
23335,-0.303263187408,-0.667154192924
10270,0.661655008793,-1.13495981693
6509,0.125227063894,0.429961442947
83743,-0.691962301731,0.3864325881
6772,1.10692667961,-0.223355591297
22887,-0.395514190197,0.689485788345
51001,0.0697555541992,-1.54027605057
26511,0.911180257797,0.518136620522
7874,0.394556164742,0.707194626331
51070,-0.995798051357,1.16579437256
1738,-0.0666880458593,-4.20948219299
3416,-0.638954281807,0.289486765862
9128,-0.683917760849,0.820795953274
9833,-0.246246442199,0.0744461715221
4088,0.471324205399,-0.910468459129
5018,0.56079095602,0.137329876423
51375,-0.415787518024,-0.787564635277
55038,-0.054113894701,0.223965525627
23061,2.89868688583,0.341227889061
64428,0.408812046051,-1.10332274437
11325,-0.140801250935,0.702435135841
9641,0.556904911995,-0.115954965353
23038,-0.613150596619,0.320417046547
57048,-0.973372936249,-0.935940742493
94239,-0.0126594901085,-0.335136801004
51203,-0.0593531504273,-0.341578543186
388650,-0.315775722265,-0.599141478539
23039,0.537095725536,-0.0959007740021
55179,0.108677394688,-0.0501055419445
5827,-0.315178245306,-1.5334405899
10245,-1.39650654793,0.703971505165
6813,0.206450760365,0.00394643843174
3251,0.923652589321,-0.565574467182
23212,2.2205862999,0.340036302805
23536,0.23975020647,-0.711175858974
51282,-0.717931509018,-4.15398406982
10227,1.57791900635,0.793720364571
50813,0.0846812203526,0.0255414173007
51024,-1.26222300529,-0.0566574335098
53343,1.19982945919,0.548699557781
1465,2.30252432823,0.294961631298
79006,-0.130630522966,0.59471809864
6988,1.28299677372,-0.276385188103
11011,0.0235225409269,-0.456169784069
23325,-0.347032546997,0.363558411598
10049,0.319557607174,1.07424521446
3157,0.515973627567,-0.486680746078
200734,0.370448470116,-0.532596409321
9053,-0.0967826247215,0.280861526728
79094,0.211718142033,0.387305140495
2778,-1.25875091553,-0.443502128124
54881,0.466015815735,0.726333498955
54807,-3.21867322922,-0.262734830379
323,-0.463654279709,-0.887275159359
26001,0.0164899230003,-2.5756149292
10190,-0.835796833038,-0.661160767078
9686,-0.216538503766,-3.39107036591
54915,0.645622372627,0.722200632095
23658,-0.367367833853,0.4005843997
7750,-1.24268829823,1.05650269985
79643,-0.120031900704,2.7889509201
9488,0.14476531744,-0.462784051895
11200,-0.632894873619,0.538386106491
65057,0.553023993969,-2.03097343445
6832,-0.631995618343,-0.534504473209
23131,0.048563927412,-0.0752460733056
10776,0.0126320309937,-0.453411340714
6253,1.84112262726,-0.953983604908
79716,-0.20676253736,-0.531726896763
29978,-1.48061656952,-0.130228996277
9988,1.29500150681,0.0140352249146
10845,0.480905592442,0.408059477806
54957,4.9136300087,-0.456541359425
79170,0.742133021355,-0.796842932701
10610,0.383958041668,-0.328448951244
128,-0.304819583893,-0.570932924747
51026,0.0338152274489,-0.304387003183
5498,0.0905642285943,-0.952957391739
124583,0.71731698513,0.580720961094
9455,-1.17754292488,0.738516509533
1212,-0.139809966087,-0.125823676586
5255,0.101085655391,-0.161414116621
9448,-0.151639848948,-0.569787740707
9924,-0.17258566618,0.635448753834
5480,-0.38920161128,-0.0618471354246
1983,0.472819119692,-0.130591169
56889,0.609054386616,-3.78176283836
79080,0.32674318552,-3.59422516823
9016,-0.259032875299,-0.374574959278
6915,0.242109075189,-0.603074789047
9709,4.84124326706,0.188714623451
116832,-0.246565163136,-0.406750500202
670,0.645893216133,-1.31785154343
7867,-0.0689181387424,-0.123585648835
79143,-0.642928779125,-0.589194178581
11284,1.50035083294,0.222603350878
23443,-0.289997369051,-0.379273891449
51599,-0.517827033997,-0.211760282516
5927,-0.219833567739,0.532499313354
55793,-0.14321872592,-0.0521666109562
5867,-0.306045353413,0.747262775898
7866,-7.67452335358,0.0835924744606
25825,-0.33234667778,0.342487156391
4067,-0.111737579107,0.325722157955
51015,-3.61877536774,-0.805563569069
5891,-0.214899718761,0.251053929329
3300,0.109220571816,-3.165371418
64781,0.833617687225,-0.430775612593
51056,1.16964495182,0.248283281922
8550,-0.896988153458,0.335609078407
50810,0.737039983273,0.300040781498
23011,-0.0670981183648,-0.357479929924
11168,0.47897952795,0.0336775183678
1385,-0.254029273987,0.567383468151
10150,-0.0134356189519,-0.522253274918
29763,1.54232752323,0.11205136776
9112,1.01905345917,-0.513848781586
23499,0.358858078718,0.0238419771194
85236,-0.223205983639,0.842545866966
5096,-1.64375948906,-0.420444786549
55620,-0.743669867516,0.29586648941
5373,1.0268573761,-1.87308955193
51170,0.530986011028,0.531607270241
54850,-0.185475245118,0.253647863865
80349,0.437162339687,-1.75509166718
355,-0.790878176689,0.454137742519
1062,0.0624753385782,0.257637619972
8804,-0.919370234013,-0.118298619986
80758,-0.842112660408,-0.29643908143
375346,-0.157100349665,0.267369478941
51385,-0.47019341588,0.40049430728
55748,-0.191185355186,0.0211357101798
10318,-0.637673795223,0.569774508476
54681,-0.377654880285,0.829800665379
7905,1.19038498402,-1.11719417572
28969,0.493754565716,-0.0973339229822
10668,1.47875404358,0.246082946658
51005,-0.504778146744,-0.514957606792
8800,-0.439285576344,-0.512213349342
54438,0.408748298883,-0.547369122505
