rid,DOS057_A375_24H:BRD-K16106362-001-01-2:5,DOS057_A549_24H:BRD-K16106362-001-01-2:5,DOS057_HT29_24H:BRD-K16106362-001-01-2:5,DOS057_MCF7_24H:BRD-K16106362-001-01-2:5,DOS057_PC3_24H:BRD-K16106362-001-01-2:5
5223,1.59179997444,1.44459998608,0.896577477455,0.647050023079,0.631349980831
4690,0.366950005293,-0.193500012159,2.40874862671,1.1467000246,1.05149996281
958,-4.52405023575,-1.89584994316,-3.20650267601,-0.128149986267,-0.139100000262
1616,-1.05219995975,-0.182500004768,-1.28388345242,1.66199994087,0.592050015926
991,-0.0010000000475,-0.120049998164,-0.109763875604,-5.99660015106,0.00065000000177
6347,0.570949971676,0.987749934196,-0.497075974941,-0.538800001144,-0.188749998808
6714,-0.0866499841213,-0.553149998188,-0.81814545393,-1.17669999599,-0.259249985218
652,-0.496300041676,-1.29640007019,-1.87987291813,0.309350013733,0.0631000101566
4331,-0.488750010729,0.536100029945,-1.58596658707,-1.02445006371,-1.54605007172
7099,3.60710000992,-0.447499990463,-0.435729235411,0.888100028038,-0.359699994326
10320,-0.603399991989,-1.41249990463,-1.48064339161,0.649949967861,0.526499986649
2042,1.00045001507,0.85790002346,-2.3554661274,-0.246749997139,0.842599987984
843,0.351449996233,-0.625399947166,-1.55478978157,0.966850042343,-0.0560000017285
840,-0.432899951935,3.57109999657,1.27057671547,-0.279499977827,-1.25609993935
7048,-1.10490000248,3.61129999161,-0.39047279954,1.7826000452,-0.543449997902
4851,0.343549996614,-0.487350016832,-0.976431965828,0.510100007057,-0.499249994755
6464,0.273400008678,1.00635004044,1.72515177727,2.30754995346,2.06380009651
23410,0.259649991989,0.0326000005007,-0.944264054298,-0.00889998674393,-0.0124000012875
54205,-1.27945005894,-1.95735001564,-0.802723169327,-3.02009987831,-1.06065011024
2770,-0.661800026894,0.777150034904,2.54613018036,3.0273001194,4.45440006256
80204,4.50664997101,0.0469499826431,1.41484498978,-0.782350003719,0.150949984789
4208,0.795750021935,-1.6521499157,-0.503961861134,-0.0212000012398,0.499400019646
1845,0.410850018263,0.477550029755,0.000577509403229,-0.128150001168,0.388050019741
23368,-0.0486500002444,-0.0454499721527,-0.706247329712,1.51989996433,1.37489998341
5583,-0.21289999783,1.14320003986,-0.975344657898,0.164499998093,0.174750000238
8900,-1.32870006561,-2.48469996452,-0.553499639034,-0.159599989653,-3.13205003738
581,0.708099961281,-1.2092000246,0.69479995966,-1.89634990692,-0.0159000009298
6193,-0.527400016785,-0.0131499767303,1.06759655476,-2.14615011215,-0.312399983406
6622,2.27230000496,-0.215899989009,-0.927402019501,1.45679998398,-0.397050023079
11261,1.68924999237,1.87284994125,0.114670328796,0.742650032043,0.815750002861
6696,-0.184749990702,2.72315001488,2.15561437607,1.32445001602,1.03849995136
8312,0.453049987555,-0.707949995995,-0.195171877742,0.38844999671,0.754500031471
835,-0.439650028944,2.59584999084,-1.04243981838,-0.831299960613,-0.404850006104
8324,0.532049953938,0.180200010538,0.212306156754,2.91949987411,0.155999988317
1848,-0.334100008011,0.262499988079,0.152341037989,-0.34604999423,0.773000001907
154,0.191599994898,1.78434991837,1.01125025749,0.457949995995,-0.427049994469
4312,-0.556499958038,0.752149999142,-0.282043278217,-0.188900008798,-0.824500024319
994,0.462449967861,0.197050005198,0.253584831953,0.569199979305,0.363050013781
2048,1.0502499342,0.978549957275,2.2304816246,0.150099992752,1.50309991837
1111,-1.76885008812,-0.0779999792576,-4.24145126343,-0.348399996758,-0.908399999142
5154,-0.757749974728,0.54414999485,0.132756888866,-0.910199999809,-0.164599984884
2920,-0.00540000200272,2.27069997787,0.825882911682,0.691750049591,0.780900001526
3122,1.21015000343,-0.926150023937,-0.594757497311,-0.0484500005841,-0.369599997997
2769,1.88750004768,3.46764993668,0.941695988178,0.724799990654,-0.556249976158
5900,-0.372100025415,1.43260002136,1.3323340416,-0.196449995041,0.351450026035
6304,-0.362950026989,0.518750011921,-0.294750213623,0.200699999928,-0.239299997687
5211,0.841650009155,0.716949999332,1.06885814667,0.0664499998093,0.629299998283
2886,0.188500002027,0.0714499950409,-1.34664332867,-0.90374994278,0.19715000689
9261,0.395150005817,0.712499976158,0.758218646049,0.267250001431,-0.34350001812
8569,0.49564999342,-0.0375000238419,-0.233923181891,0.251900017262,0.0922499597073
3303,1.14565002918,0.429400026798,1.20567464828,-0.443349987268,0.166599988937
5331,-0.239749997854,0.877650022507,1.06737875938,0.380050003529,0.330650001764
5347,-0.127399981022,0.429600000381,-0.766314506531,-0.695450007915,0.56375002861
4638,-0.707399964333,-0.91764998436,1.63552641869,0.849849939346,-0.647500038147
2264,1.5503000021,-1.12859988213,-0.610481202602,-0.285799980164,1.06334996223
1029,0.968400001526,0.840549945831,-0.151448577642,0.306249976158,2.49130010605
1027,1.3368999958,-0.48425000906,-0.235077813268,1.2214499712,1.10379993916
2597,-0.00200000009499,0.00034999998752,0.000304347922793,0.00034999998752,0.0
55847,-0.163900017738,-2.0977499485,-2.2899992466,-0.768099963665,-0.203500002623
25803,0.219249993563,-1.82005000114,-2.49184036255,-0.501150012016,-3.21404981613
3480,-3.65499997139,0.88664996624,-0.980536699295,-1.75495004654,0.0537999942899
2946,0.127250000834,0.33085000515,-1.57733619213,-3.1071999073,-1.58124995232
9517,0.973749995232,0.189100027084,0.946717262268,0.302650034428,-0.428049981594
25987,0.391350001097,1.60300004482,1.54115021229,-0.508499979973,1.06529998779
23670,0.774749994278,0.69580000639,1.3823094368,0.273350030184,0.528449952602
11182,-1.66145002842,-0.00270000100136,-0.807193875313,0.258799999952,0.413400024176
2146,0.768550038338,0.822499990463,1.88867712021,0.118200004101,-1.73745000362
3385,-0.399900019169,0.928799986839,5.81609487534,-1.19260001183,-0.181299999356
5261,-0.467999994755,-0.850600004196,-1.60432195663,-0.927700042725,0.255500018597
10765,0.287750005722,-0.962650060654,1.1258944273,-0.0664999932051,-1.57080006599
25839,-0.661000013351,0.383500009775,1.07318115234,-0.831399917603,-1.78409993649
4172,0.918600022793,-0.51029998064,1.29309737682,0.618650019169,-0.150049984455
23161,-0.221650004387,-0.562349975109,-1.89849591255,-0.664399981499,-1.39960002899
10298,0.98425000906,0.387149989605,1.72445130348,0.654100000858,-0.275649994612
1802,0.466099977493,-0.817999958992,0.692154943943,-0.0322999954224,-3.15859985352
58533,-0.96825003624,0.652050018311,0.227327153087,-0.853100001812,-0.0490500032902
147179,0.360199987888,0.889750003815,-0.0299242734909,-0.236699998379,1.64835000038
29937,0.422850012779,1.12154996395,-0.871340036392,-2.42299985886,-0.206599995494
6184,0.784449994564,-0.029650002718,-0.880204260349,0.435849994421,-0.0322000086308
9854,0.693650007248,2.26655006409,0.0655433535576,-1.51990008354,-0.0367500036955
2553,0.683600008488,-2.05754995346,-0.0729235708714,-0.962949991226,-1.69070005417
5440,-0.537699997425,0.025700032711,-1.10343384743,-2.24970006943,-5.0
54623,0.291350007057,-2.45289993286,-0.489222884178,-0.0864500030875,-1.29165005684
9533,0.882300019264,-0.517499983311,0.0962926149368,0.048900000751,0.187800005078
8607,0.114800006151,0.906700015068,-0.862836003304,-1.20079994202,-1.1033500433
207,-0.0643000006676,0.678799986839,1.41589593887,1.09554994106,0.897000014782
26054,0.187900006771,-2.85395002365,-0.566995441914,-0.026000007987,-0.973150014877
10682,0.198750019073,1.27544999123,-0.213286325336,-1.55264997482,-1.04674994946
8573,-0.0495000183582,-0.220600008965,1.21852588654,-0.374149978161,0.226300001144
23378,-0.196900010109,-1.78415000439,0.746346473694,-0.224299997091,-0.125950008631
8553,0.209950000048,-0.582399964333,1.272331357,0.393649995327,0.459749996662
622,0.415600001812,-1.23660004139,-4.03767538071,-0.399200022221,-0.324450075626
9467,-0.463249981403,-1.51859998703,-1.44918107986,-1.05359995365,-1.26620006561
5525,0.254800021648,0.522099971771,1.06050825119,2.11100006104,0.915799975395
256364,-1.2568500042,0.552949965,0.35757958889,1.07260000706,-0.848150014877
332,-0.490249991417,0.342750012875,0.641695261002,0.241349995136,-0.519749999046
2058,0.107649996877,0.639450013638,1.65918850899,0.78409999609,0.470550000668
7849,1.06690001488,1.74519991875,0.0259321928024,0.303750008345,0.966700077057
23244,-0.43900001049,-0.704949975014,1.4381275177,0.533399999142,-1.97904992104
7494,0.0941499918699,2.85020017624,1.19853103161,0.147300004959,1.88615012169
4836,1.32354998589,-0.843550026417,-0.481832027435,-0.824800014496,0.0958999842405
23647,0.495500028133,1.40590000153,0.658191561699,0.113000005484,0.915899991989
10617,-0.427349984646,-3.04419994354,0.133783429861,-0.500599980354,0.492199987173
2184,0.10355001688,0.193499982357,-1.78700768948,-0.18765000999,-0.502200007439
5355,-0.0922500044107,-0.216300010681,-0.29126650095,-0.841649949551,0.282000005245
6659,0.526600003242,-0.510099947453,0.536905646324,-4.70720005035,0.186100006104
7016,0.0734999924898,0.266650021076,-0.956901550293,-0.361349999905,-0.306850016117
90861,0.667299985886,1.64250004292,0.0949212014675,-0.437949985266,0.485949993134
10670,-0.0821999981999,0.573100030422,1.26975178719,-0.406649976969,-0.653500020504
79071,-0.69629997015,-2.25269985199,-0.276136517525,-0.107649981976,-1.4876999855
64746,-0.566699981689,0.893899977207,1.00027310848,0.130549997091,-0.119350001216
5366,-0.331699997187,-3.3123998642,0.0379425287247,-0.516250014305,-0.276050001383
11344,0.0379999876022,-0.450249999762,-2.69422411919,0.944499969482,-0.237299993634
10013,-0.17484998703,0.807399988174,0.589940667152,0.909199953079,-0.243550002575
5829,-0.849250018597,1.41514992714,0.226084530354,0.715100049973,0.336800009012
5257,1.41430008411,0.359449982643,3.22806620598,-0.342150002718,1.2322499752
22794,0.252799987793,1.71854996681,1.75756692886,0.147049993277,1.65995001793
9761,0.814100027084,-0.262999981642,0.3698130548,0.966700017452,0.580500006676
23326,-1.05040001869,0.0383499860764,-0.252111822367,-0.394750028849,-0.302249997854
10972,-0.177100002766,0.336050003767,-0.714993953705,-2.18455004692,-0.564949989319
10523,0.030500009656,1.09605002403,1.42062568665,-0.0641999840736,-0.454000025988
79090,-0.349150002003,-1.03380000591,-0.701265096664,-0.635999977589,0.198249995708
27032,-0.391849994659,-0.0857000052929,0.789779067039,0.124749988317,-0.996950030327
9097,-0.16400000453,-1.7675999403,0.0990245491266,0.774850010872,-1.01224994659
10513,-0.078699991107,-0.547550022602,-0.165281504393,-1.26010000706,-1.42914998531
1891,1.0652500391,-0.907150030136,-1.37883400917,1.45050001144,-0.934849977493
3066,-0.379899978638,-1.29444980621,0.41979598999,-0.817550003529,-0.874799966812
9801,-0.0260499715805,-0.398299992085,-0.204057425261,0.0895499959588,-1.48720002174
1459,-0.0704999938607,-2.11144995689,0.0682994425297,-0.376100003719,0.692499995232
9703,0.533300042152,1.38089990616,0.239584073424,-0.140100002289,-0.803050041199
10606,0.318349987268,1.19989991188,0.779791414738,0.105949997902,0.22634999454
1017,-0.442849993706,-0.0554999858141,-0.899680316448,0.023749999702,-0.869650006294
9813,-1.17725002766,-1.56564998627,-1.64547133446,-0.409599989653,-0.84399998188
7485,-1.10860002041,1.32005000114,7.02661991119,-0.373199999332,-0.287900000811
2109,0.00034999998752,-0.484099984169,-2.52838611603,-0.274549990892,0.0410999953747
23271,-0.347549974918,-1.47839999199,-1.34094309807,-0.0719999969006,-0.424799978733
9915,0.0383500009775,-1.04279994965,-2.54412889481,-0.877099990845,-0.30419999361
9552,0.785499989986,-0.360100001097,-0.392724275589,-0.0537500008941,-0.486750006676
93487,-0.760200023651,-0.247600018978,0.418432474136,-0.969799995422,-0.61084997654
2956,0.145300030708,0.403849989176,0.412352025509,0.493999987841,0.802399992943
11065,0.0683500021696,0.745450019836,-0.618292748928,-1.60564994812,-0.76314997673
9653,-0.555249989033,-1.34809994698,-1.06223583221,0.0737999975681,-0.896600008011
200081,-2.59934997559,-0.217949986458,-0.965188980103,-0.773100018501,-0.35490000248
3337,-3.91724991798,0.771000027657,0.939907312393,-0.422950029373,0.170550003648
11073,-0.416099995375,-0.780300021172,-0.420858740807,1.49704992771,-0.522150039673
23,-0.828400015831,-1.07969999313,0.949821352959,1.38820004463,0.326949954033
5641,-0.372750014067,-0.730999946594,-0.231549471617,-1.22044992447,-0.0908999890089
8720,-0.481850028038,-1.03355002403,1.10066092014,-0.336100012064,-0.216150015593
10782,-0.682550013065,0.677950024605,-0.27173307538,0.617900013924,-0.443599998951
25932,-1.99074995518,-0.153050035238,0.593455791473,-1.1440500021,-0.248300015926
3028,0.808049917221,-2.1835000515,-0.329600274563,-0.00860000029206,0.231299996376
6804,1.59710001945,1.84740006924,2.29208397865,1.04779994488,4.47084999084
890,-0.415950000286,-0.453350007534,0.694905757904,-0.290449976921,-1.47654998302
6390,-0.235549986362,-0.0265500545502,-0.32444152236,0.0306500010192,0.174450010061
4303,0.126399993896,0.595499992371,1.82958221436,-0.184299990535,0.257650017738
10953,-0.300400018692,0.273949980736,0.796442270279,-0.707500040531,-0.0955999940634
22889,-0.935600042343,0.168400004506,0.35312923789,-1.37540006638,-1.53635001183
3098,0.893400013447,0.0944499969482,0.75966989994,-0.202449992299,-0.941250026226
11044,1.49720001221,-1.2595000267,-2.72227787971,0.124099999666,-0.151399999857
8985,-0.0625,1.22099995613,-0.242380350828,0.0634000003338,0.341549992561
66008,-0.488400012255,-1.72740006447,-0.00328627228737,0.131650000811,-0.770200014114
9217,0.597649991512,0.04390001297,1.85269784927,-0.0436500012875,-0.57515001297
701,-0.180999964476,-1.42614996433,-1.66032242775,0.431950002909,-0.905400037766
6182,0.00675000017509,-1.67305004597,-2.33458900452,-0.0916999876499,-0.444550007582
4860,0.442750006914,-2.33789992332,-4.64404439926,-5.78354978561,-3.71169996262
7398,-0.263949990273,0.845450043678,0.561323225498,-1.04914999008,-0.0405000150204
6117,-1.17034995556,0.867000043392,1.53923559189,0.31485003233,0.473949998617
23588,-0.260650008917,1.08724999428,1.56310892105,0.155000001192,0.498799979687
949,0.363049983978,0.94194996357,1.19435560703,0.772650003433,-0.516149997711
7168,-0.393800020218,0.462050020695,1.58203208447,-1.08894991875,-1.50164997578
9375,-1.03149998188,0.00524997711182,0.125177040696,-0.169349998236,-1.05120003223
4927,0.871399998665,0.403300017118,0.892281413078,0.673799991608,0.456200003624
2523,1.26935005188,-3.2063498497,-2.82369852066,0.184400007129,-1.79509997368
58497,1.89945006371,0.780049979687,1.7667402029,-0.267399996519,2.79674983025
6856,0.0890000015497,0.862900018692,0.766216576099,0.93314999342,0.955649971962
26036,0.00300000235438,0.737500011921,2.36725997925,0.922450006008,1.53904998302
10206,0.293199986219,-2.86435008049,-0.257011294365,-0.640049993992,-0.428199976683
25793,0.0150500237942,-1.18379998207,0.485242605209,-0.731000006199,-0.0412000417709
55556,-0.602800011635,-0.514400064945,-0.764372706413,-0.33054998517,0.447749972343
3978,0.25055000186,-1.28834986687,0.967129468918,0.254399985075,0.797999978065
10681,0.696850001812,0.72595000267,2.19182014465,0.411650002003,0.475800037384
3638,0.582400023937,-0.0333499982953,-2.292532444,-3.03910017014,-1.53285002708
8349,1.15845000744,-1.35559999943,-2.14447498322,-0.0282000005245,-0.462149977684
6275,0.0805999934673,0.15830001235,-0.305502176285,-2.3951997757,0.309250026941
3895,0.703899979591,1.2648999691,-0.129625350237,0.422949999571,-5.51574993134
392,-0.139049947262,-1.33474993706,-0.186472788453,0.888150036335,-0.742900013924
9170,0.0033999979496,-2.46770000458,-1.28150033951,-0.0453499928117,-0.0529000014067
80347,3.37365007401,1.65700006485,-1.06006038189,0.0179000049829,-0.499349981546
23300,-1.1155500412,0.603200018406,-0.164024159312,0.243900030851,-0.299150049686
836,0.493849992752,-1.90440011024,0.137181416154,0.266950011253,-2.98839998245
11188,-0.255100011826,-0.648050010204,1.51751506329,0.839599967003,-0.620400011539
10898,1.4592499733,0.825499951839,0.881808340549,-0.0816500037909,0.949499964714
9276,0.595999956131,0.0655499994755,1.27574205399,0.0868499875069,0.960500001907
1647,-0.669549942017,0.692749977112,0.00738452374935,-2.65950012207,0.892899990082
10285,-0.381799995899,0.936850011349,0.22373187542,-0.035300001502,1.48825001717
23386,2.90540003777,0.955349981785,-0.29824668169,-0.116500005126,0.730100035667
3156,-0.43985003233,-4.50444984436,-3.90397429466,0.552250027657,-1.50909996033
10237,0.927749991417,1.25714993477,1.03261685371,-5.3095998764,0.951550006866
7077,-0.907950043678,0.0669500008225,0.507778227329,-0.333000004292,-0.95735001564
