rid,DOS022_VCAP_6H:BRD-K07004447-004-02-1:5.01,DOS022_VCAP_24H:BRD-K07004447-004-02-1:5.01,DOS045_A549_24H:BRD-K07004447-004-02-1:5.01,DOS045_HT29_24H:BRD-K07004447-004-02-1:5.01
8878,0.389290392399,-0.789624333382,0.806921780109,-1.09474992752
3091,0.0525181293488,1.09661221504,0.136961534619,0.518149971962
5743,0.74506264925,2.18354201317,1.41191315651,-0.0567999780178
5321,-0.668307840824,0.245092272758,-0.681010901928,-0.492399990559
4144,-0.447292387486,0.388970196247,-0.392412424088,0.702799975872
1981,0.339994728565,0.221126377583,-1.16273546219,0.259999990463
695,-0.404119610786,-0.234445661306,-0.439648926258,0.922250032425
10398,0.0290459319949,2.25107073784,-1.55032908916,0.116999998689
5708,-0.234560832381,-0.883317828178,-0.689694941044,-1.47785007954
1213,0.392847448587,-4.57698345184,-0.53705406189,-0.0654499977827
226,-0.0702952593565,-1.86493897438,0.0545826107264,0.128250002861
6777,-0.0971212685108,0.472730100155,-0.515912532806,-0.683200001717
2113,-0.775516152382,1.63959896564,0.43993717432,-0.196599990129
3329,0.652409315109,-0.80280405283,0.743728876114,-0.388999998569
1050,0.831092596054,-1.19787812233,0.465010821819,0.394749999046
9491,-0.0292782224715,0.100403502584,-0.10228331387,0.156150013208
22926,-0.675056576729,-0.458807617426,0.0133823081851,-0.678650021553
5899,0.235456883907,0.178160041571,0.84748506546,0.990049958229
5467,-0.372805118561,-0.88886487484,-1.32596421242,-1.03040003777
6774,-0.302922219038,-0.900610029697,0.054213874042,1.94029998779
1788,-0.511851072311,0.853545486927,-1.05477333069,0.494100004435
5921,1.00466287136,-0.197091236711,-0.102922812104,-0.507600009441
5721,0.872732281685,0.765898644924,0.212371453643,-0.550450026989
2263,0.0335633605719,0.604883134365,-0.850008904934,-0.468349993229
808,-0.551401138306,1.22857570648,-2.64837431908,0.43599998951
30001,-0.0116766393185,0.878797531128,0.283256739378,-0.957249999046
348,0.0203430652618,-0.145219624043,-0.859171390533,0.159399986267
30849,-0.48193064332,-0.946273803711,0.767176985741,-0.319649994373
1454,-0.105280190706,-0.676350295544,0.506957769394,-0.892950057983
6500,0.752513051033,1.56913924217,0.561523199081,0.327849984169
5627,0.827655792236,-0.1856264323,0.543534636497,-0.679699957371
5715,-0.287539660931,-1.0408359766,-0.999472498894,-0.562049984932
4791,-0.336732774973,0.537893533707,-1.14092934132,-0.569000005722
56924,0.366153419018,3.4060292244,0.0795384049416,-0.109450004995
2690,0.927028715611,0.500098705292,-0.206268191338,-0.679100036621
1019,0.809840083122,-0.465278416872,0.587442517281,0.952849984169
51422,1.47649502754,-0.00773267447948,-1.0742931366,0.723250031471
5788,-0.271963655949,-0.00191169977188,-0.936528742313,0.508249998093
6709,-0.0545617416501,-0.816357731819,0.270350694656,-0.636000037193
1277,-0.0181114971638,-0.28307300806,0.507281959057,-0.337249994278
993,0.210789561272,-1.67957687378,0.15454171598,0.352700024843
7157,0.056602165103,-0.397482693195,0.210950359702,-0.0514499843121
1958,-0.0358554720879,0.177676647902,-0.861864507198,-0.276300013065
4582,0.146501213312,-0.914851427078,-0.806601464748,0.627400040627
9212,-0.643643558025,-0.968298494816,-0.851776361465,1.17845010757
8440,0.123635843396,-1.25890874863,0.689275860786,0.238250002265
6790,-0.166485309601,-1.06938385963,0.566712856293,-0.312600016594
8851,-0.707838237286,1.02391982079,-0.52432769537,0.0905499979854
2534,0.525894761086,-0.114939637482,0.66431427002,-0.617300033569
4893,-0.0791676342487,1.95133519173,-0.816333830357,-0.307850003242
665,0.00935129262507,0.773351967335,-1.90364146233,0.308400005102
4313,-0.164827138186,0.429468274117,-0.763460338116,1.48054993153
1022,0.304271817207,0.249453604221,0.536662638187,-0.019200000912
5880,0.341883540154,-0.429668366909,-3.15497875214,-0.0178000032902
3162,0.573567807674,-0.142767816782,0.690946042538,-0.42919999361
1282,-0.352223902941,1.28551876545,0.886353492737,0.430200010538
3383,-0.0901234075427,0.0824580788612,-1.06382060051,-0.280999988317
727,-0.15664306283,2.96949243546,-0.201982855797,-0.640649974346
4792,0.572065353394,-0.965280294418,0.479942977428,0.400049984455
4794,-0.466650933027,0.793649375439,-0.341562151909,0.224649995565
902,0.389515280724,0.721775174141,-1.09595346451,-0.878199994564
8091,0.850322186947,0.312058508396,-0.938208580017,-0.236000001431
3486,0.264144897461,0.219423085451,1.55573356152,0.305800020695
10818,-0.449402987957,-0.700710952282,-0.707275927067,-0.0434499979019
3454,-0.0513338074088,0.619532108307,-1.45767652988,0.248150005937
4282,0.330623924732,0.872855424881,-0.389923602343,0.347350001335
1605,0.952378988266,-1.24292337894,0.26188531518,-0.1766500175
10644,-1.52379155159,3.59492063522,-0.155531182885,0.232600003481
2065,0.231488347054,-1.19272065163,-1.51225829124,0.312049984932
8321,0.210867419839,0.831344544888,-1.23726427555,-0.184349998832
8503,0.19000069797,-0.6686886549,-0.861746132374,0.417249977589
7027,0.266223430634,0.83470505476,-1.28656303883,-0.0816500037909
6850,-0.139585390687,2.16685438156,-1.02565681934,-1.35669994354
1978,0.828480005264,-0.436343938112,0.320870161057,-1.51405000687
896,0.058184787631,-1.74245607853,1.18953454494,0.453999966383
5777,-0.12930393219,-0.187710165977,0.478827834129,0.912949979305
1846,0.483360052109,0.418252587318,1.56963539124,0.0857499986887
5925,-0.022401034832,-0.449276983738,-1.34716176987,0.198949992657
142,-1.18898892403,-0.767707705498,-0.00274634361267,-0.422199994326
1021,0.310500085354,-0.71885830164,0.264322757721,0.670200049877
5699,1.25351881981,-0.062822073698,0.126354560256,-0.335400015116
8061,-0.625923454762,0.661463499069,0.353861242533,-0.256650000811
1870,0.0920942127705,2.72251677513,-0.734584033489,-0.777350008488
1398,-0.795350730419,-0.618303835392,-2.25841617584,-2.40779995918
3312,-0.253968864679,0.504486978054,-1.26249110699,-0.206900000572
891,-2.38697242737,1.42162489891,0.0582051798701,0.0182499997318
4775,-1.18027639389,-1.1721663475,-0.287998110056,-0.766099989414
5111,0.290871828794,1.40945410728,0.482450932264,0.0982500016689
5696,0.856877326965,-0.112898983061,0.676711559296,0.451099991798
5588,-0.354310154915,0.681845545769,-0.592884540558,0.723749995232
6839,-0.251391083002,-1.21695768833,1.04220366478,-0.708999991417
329,0.0743359327316,-0.987920165062,-0.114482730627,2.65365004539
5058,-0.100197672844,0.330343097448,0.968486368656,0.408900022507
998,-0.71686822176,0.981381058693,1.42898082733,-0.292149990797
9134,0.795215666294,1.37365245819,-1.60007572174,0.348849982023
6616,0.0115289092064,0.992859840393,-1.10209608078,-1.21074998379
5223,0.51553273201,-0.095482006669,0.640946447849,-0.875949978828
4690,0.676618754864,0.324129462242,-0.549461603165,0.0954999923706
958,0.111502468586,0.697392940521,-1.31155359745,0.114250004292
1616,0.885422050953,0.426198780537,-0.864162325859,-0.438450008631
991,0.378229379654,0.232115387917,0.127864047885,0.0445000007749
6347,0.129966318607,-0.551431775093,0.159305334091,-0.235050007701
6714,0.471159547567,-0.784306943417,0.119070112705,1.79324996471
652,-0.314034104347,0.840704798698,-0.956254959106,-1.66639995575
4331,0.180505037308,0.144661650062,0.780745625496,0.0694499984384
7099,-0.211696848273,0.632108449936,-0.379704475403,0.457850009203
10320,0.145429074764,2.95757842064,-0.484591722488,0.0894999951124
2042,-0.122456371784,1.87121987343,0.0675360411406,0.136350005865
843,0.07951644063,0.834778428078,-1.08120667934,0.319599986076
840,-0.018538152799,-2.24203658104,-0.79714012146,-0.11914999783
7048,-1.08010292053,2.29516935349,-0.438039571047,-0.690750002861
4851,-0.420075297356,0.814673185349,-0.34617048502,-0.298849999905
6464,0.957998514175,1.00195896626,-0.249371498823,1.54935002327
23410,-0.990029931068,-0.81162160635,-0.495146363974,-0.951099991798
54205,1.04789471626,2.11920809746,-1.07286059856,-0.400950014591
2770,0.0247638225555,0.0142917223275,-0.259858816862,-0.0365000069141
80204,-0.316757440567,-0.853799343109,0.0198416858912,-0.585150003433
4208,-0.729342460632,0.619476914406,-0.81059294939,-0.0327500104904
1845,0.6685090065,-1.3902002573,0.861948251724,-0.289750009775
23368,-0.639999032021,0.692508816719,-0.278547346592,0.434550017118
5583,-0.445822745562,-1.31250393391,2.13576412201,0.46154999733
8900,0.980708599091,1.13643717766,-1.15139472485,-0.47595000267
581,-0.109890319407,0.852915883064,-3.0151424408,0.422350049019
6193,-0.18231151998,1.15124154091,-0.576748847961,-0.685800015926
6622,-0.0856210291386,0.716046214104,-0.0802637189627,0.517549991608
11261,0.276920258999,-0.483114719391,0.409191697836,0.351000010967
6696,-0.937587499619,-0.0360623449087,0.29763880372,-0.763500034809
8312,-0.312024176121,-0.432193875313,-0.0691700279713,0.824599981308
835,-0.0761990323663,-0.55820953846,-0.427240729332,-0.939800024033
8324,-0.174819141626,-1.09748494625,0.157843217254,2.11579990387
1848,1.00298678875,0.835970401764,1.33220303059,0.442249983549
154,0.27508431673,-0.453632414341,-1.03609132767,-0.216549992561
4312,0.202209174633,1.97016429901,-0.224912419915,0.910199999809
994,0.195594638586,-1.11915934086,1.22194945812,0.11645000428
2048,-1.21860516071,-0.0305095016956,-0.130604162812,-0.346150010824
1111,-0.914798259735,0.452464997768,-0.165851995349,-0.342600017786
5154,0.391446590424,-0.51612174511,-0.31179702282,1.25134992599
2920,-0.814613461494,0.504991948605,-0.164605125785,-0.369650006294
3122,-0.147957369685,0.958195269108,-0.799206078053,0.308550000191
2769,-0.0736238062382,1.22397983074,-0.145998328924,0.131549999118
5900,-0.317636847496,-1.9564589262,-1.15349268913,0.195600003004
6304,-0.745354056358,0.0343327522278,1.81224060059,0.907050013542
5211,-0.533013045788,-1.07555449009,0.489950150251,-0.512199997902
2886,-0.439629048109,0.247507750988,-0.727502703667,0.826449990273
9261,0.346541881561,-1.881513834,0.58963906765,1.99255001545
8569,-0.0571806430817,0.791690945625,-1.31261122227,-0.191300004721
3303,0.0788753628731,-0.468115329742,1.56119191647,1.43270003796
5331,-0.315747559071,-2.2406744957,1.98396766186,0.118900001049
5347,-2.27487802505,-0.377647399902,-0.307708859444,-0.18005001545
4638,-0.220113098621,-0.508050858974,1.13717556,0.10339999944
2264,-0.711663424969,0.650074005127,0.526539325714,-0.632899999619
1029,-2.6262178421,0.315347909927,-0.868734717369,-0.213950008154
1027,0.826568007469,-0.824536561966,-0.146649718285,-0.875800013542
2597,-0.255713671446,-0.629157185555,0.1585175246,-0.438349992037
55847,-0.14692351222,0.627223968506,0.683851897717,0.21875
25803,0.178342953324,-0.381196260452,-0.0623745173216,0.150099992752
3480,-0.538326978683,-0.493554621935,0.723057985306,-0.412349998951
2946,-0.107703909278,0.474064648151,0.00666156038642,0.0330999791622
9517,-0.360693633556,-0.796285033226,0.526984989643,0.608900010586
25987,-0.514812290668,-0.177163913846,0.946695685387,-0.731299996376
23670,-0.357998341322,-0.625617384911,1.79782772064,0.399250000715
11182,-0.305549234152,-0.612227857113,-0.697562634945,-1.62489998341
2146,-0.46231508255,-0.701887726784,1.78052282333,-0.820199966431
3385,0.688868165016,0.287452876568,-0.237376943231,0.117650002241
5261,-0.201287850738,-0.452707469463,-0.664656400681,0.174800008535
10765,-1.35786497593,0.30108872056,-0.158563494682,-0.437099993229
25839,0.323352277279,0.0114300698042,1.08737158775,-1.30914998055
4172,-1.00767624378,-1.1539516449,-0.250772595406,1.07774996758
23161,0.560082435608,0.827219545841,-1.0680128336,0.212650001049
10298,0.300136715174,-0.580090582371,-0.241114601493,0.493650019169
1802,1.11018586159,-0.120031744242,-0.204283967614,-1.37339997292
58533,0.326579213142,1.37078905106,0.530110478401,-0.788049995899
147179,-0.801965236664,-0.387919574976,0.849907338619,0.0625
29937,0.0552137829363,1.61698353291,0.311851888895,0.583350002766
6184,0.225415855646,-0.340467333794,0.833482205868,0.113250002265
9854,0.107543647289,0.0452918410301,0.0478771477938,-0.743149995804
2553,0.35030412674,1.32215309143,0.665234804153,-0.863150000572
5440,0.12464633584,0.770818591118,0.115520179272,0.389400005341
54623,-0.408096313477,-0.960767567158,0.00898705981672,-0.3424000144
9533,0.167315661907,0.46833884716,-0.834856748581,-0.386799991131
8607,-0.266514956951,0.23346722126,-1.14655911922,0.493949949741
207,0.185205847025,-1.29287219048,-0.742962777615,-0.368650019169
26054,-1.0468814373,-0.282576590776,-0.855713069439,0.113949984312
10682,0.227856963873,-0.0716416984797,1.04245138168,-0.55134999752
8573,-0.372303426266,2.8520565033,0.604929447174,-0.078749999404
23378,0.141065061092,0.415091097355,0.489609003067,-0.502700030804
8553,-0.0933588221669,-0.518303513527,0.727551817894,-0.778249979019
622,0.17018327117,-3.60831665993,0.0721415132284,-0.0439999997616
9467,0.270845830441,3.14994812012,0.0378220379353,-0.531300008297
5525,-0.218339145184,0.222145408392,0.178425386548,-0.882850050926
256364,-0.204078152776,2.4077835083,0.590968608856,0.413850009441
332,0.509389221668,1.74682068825,0.567678928375,-0.0325500071049
2058,-0.303905189037,-1.42564678192,0.599931120872,0.78820002079
7849,-0.373975813389,0.484279155731,-0.34241682291,0.135100007057
23244,0.957633554935,-0.676969349384,0.0990894585848,-0.104949995875
7494,0.747979104519,-0.0420294702053,1.30470383167,-0.0188999772072
4836,-0.92145550251,-1.20771455765,-1.51912474632,-0.730000019073
23647,0.162109866738,-0.996358633041,0.851643264294,-0.280949980021
10617,0.172172933817,0.731820046902,0.988476514816,-0.486400008202
2184,-0.0944662094116,0.469997793436,0.201977446675,0.605199992657
5355,0.0234419703484,0.623323917389,0.468644917011,-0.353399991989
6659,-1.21676456928,-1.3906109333,-0.36520627141,-0.471399992704
7016,-0.0395136363804,-0.239626318216,-0.971009850502,0.68799996376
90861,0.449249505997,-0.689207196236,0.343203306198,0.0795000046492
10670,-0.343123376369,-0.153273224831,0.228739023209,-0.372749984264
79071,1.01861619949,1.74270355701,-1.22379422188,-1.1602499485
64746,0.674800217152,0.496785521507,0.919263958931,0.0507999956608
5366,-0.46637442708,0.123956590891,-1.64701318741,-0.15964999795
11344,-0.0476931035519,0.281546026468,0.727325856686,0.327400028706
10013,-0.476096242666,-0.257597774267,0.0710795223713,0.334550023079
5829,0.278458327055,-0.324811995029,0.182284519076,0.682449996471
5257,1.26638221741,-0.26838567853,0.397268414497,-0.528850018978
22794,-0.417817533016,0.256826281548,1.17053198814,0.184550046921
9761,-0.990084111691,-1.64877641201,0.634088158607,-0.00065000000177
23326,0.226478949189,-0.176385387778,0.710714578629,-0.0561000108719
10972,0.320964425802,-0.263296812773,-0.407967627048,0.0217000003904
10523,-0.33072951436,-1.75967335701,1.19110536575,-0.321900010109
79090,0.264360636473,-0.596419870853,0.622688293457,0.908500015736
27032,-0.263691097498,0.887269854546,-1.20719778538,-1.43405008316
9097,-0.695699095726,0.480314195156,-0.725364804268,-0.428500026464
10513,-0.14725394547,-0.691056132317,-0.641144216061,0.191149994731
1891,0.762143850327,-0.0781734362245,0.0198016390204,0.0242500007153
3066,0.331852972507,0.650478005409,0.679277777672,-0.64904999733
9801,-0.376934707165,-1.35118830204,1.02594125271,0.268000006676
1459,0.49941983819,-0.448803007603,-0.55104970932,0.044849999249
9703,-0.296175867319,-0.479867339134,1.36132097244,-0.141649991274
10606,-0.219099640846,-0.512029886246,0.397713363171,0.278200000525
1017,0.0869262814522,-1.29273152351,-0.170720919967,0.685549974442
9813,-0.0331632606685,-1.59185004234,0.391647279263,0.524550020695
7485,0.275940418243,0.293727338314,-0.385453760624,1.014950037
2109,0.597352266312,-1.61735486984,0.577273607254,0.275649994612
23271,0.16075232625,0.837161540985,-0.504052102566,-0.743349969387
9915,0.22309538722,0.844046354294,-1.88120305538,0.688400030136
9552,-1.12463855743,-0.522446870804,0.818348526955,-1.19114995003
93487,0.418432533741,0.0660166740417,0.00569475255907,0.0938999950886
2956,0.566971302032,-0.417164087296,0.572359323502,0.958149969578
11065,0.0762981101871,0.938725352287,0.824266970158,-0.222099989653
9653,0.599208712578,0.425458908081,-1.55131018162,-0.116749994457
200081,-0.0206511169672,-0.953613460064,1.74805736542,0.27840000391
3337,-0.214597702026,0.800480246544,0.540401935577,-0.205449998379
11073,0.0995979383588,0.458480358124,-0.62182366848,-0.639950037003
23,0.524264633656,-1.10697221756,-0.261237084866,0.109549999237
5641,0.692746043205,2.18260884285,0.669477939606,-0.615450024605
8720,-0.734331607819,-0.52534198761,-0.769638180733,-0.190999984741
10782,-1.00786066055,-0.408937752247,2.78379297256,-0.591549992561
25932,0.00996199250221,0.51993894577,0.72422349453,0.769699990749
3028,-0.144044175744,-0.832681417465,-0.171407490969,-1.05085003376
6804,-0.0964534878731,-1.22349095345,0.0601039975882,-1.10525000095
890,0.0636547356844,2.03587198257,0.791012644768,-0.594300031662
6390,0.673308908939,-0.00581087172031,0.798408210278,-0.106749996543
4303,-0.841673851013,-1.7438160181,0.0687263309956,0.45530000329
10953,0.252448558807,3.33994030952,1.31169772148,0.0697999894619
22889,-0.61091530323,-1.07810151577,0.00200927257538,-2.0638999939
3098,0.40800011158,0.674308240414,1.3798674345,0.0527500063181
11044,-0.725177407265,0.652590036392,-0.688469946384,1.00695002079
8985,-0.29707556963,-1.75328397751,-1.21058654785,1.06290006638
66008,0.120153322816,1.60235655308,0.314300328493,0.738000035286
9217,1.51075720787,1.60843014717,-0.929107308388,0.168650001287
701,-0.204948365688,1.29742944241,-1.55541718006,0.666149973869
6182,-0.000142471079016,-3.52834272385,0.00109043146949,-0.00034999998752
4860,0.230153828859,0.395223379135,0.117823027074,-0.783800005913
7398,1.07036030293,0.157148078084,1.35584425926,0.953750014305
6117,-0.380075871944,-1.24236428738,0.728062927723,0.372250020504
23588,1.94155144691,0.500674188137,-0.00277111679316,0.295350015163
949,0.541993260384,-1.60123348236,0.77872979641,-1.57649993896
7168,0.148408427835,0.552089035511,1.00937819481,-0.36724999547
9375,0.490740060806,-0.298290193081,0.637170433998,-0.125400006771
4927,0.388956218958,0.715812444687,0.806160748005,-0.941699981689
2523,0.155780315399,0.865609765053,-1.18107104301,0.593950033188
58497,-0.00247010588646,0.146021142602,-0.405845165253,-0.785799980164
6856,0.359079897404,0.0686878189445,0.528806090355,1.28639996052
26036,-0.710188150406,-0.694370746613,-0.280379116535,0.546050012112
10206,-0.227511242032,2.0152695179,-0.724337100983,0.255100011826
25793,-0.251433461905,-0.913685083389,1.36407601833,-1.11965000629
55556,0.0149068236351,0.37318366766,0.16919760406,-0.123849995434
3978,0.00949324667454,-2.88189888,0.746708333492,0.549250006676
10681,0.225039988756,-0.559564232826,0.232737675309,0.529200017452
3638,1.96334552765,1.179448843,-0.495155274868,0.401250004768
8349,-0.258161753416,0.477369695902,-1.16368317604,-0.0338499844074
6275,0.00506162643433,-0.120648756623,-0.0205862186849,0.121300004423
3895,-1.72202718258,-0.774209141731,-0.018078237772,0.45094999671
392,-1.00254416466,-0.868369340897,-0.780052185059,-0.234050005674
9170,-0.0970110446215,1.06616032124,-1.35262477398,-0.194800004363
80347,0.480269044638,-0.936187446117,0.474009901285,-0.673849999905
23300,-0.376638382673,-0.747923135757,0.86369395256,0.698549985886
836,-0.719044387341,0.531022667885,-0.404956221581,0.500450015068
11188,-0.0785304531455,-1.9665504694,-0.818405270576,-1.13355004787
10898,0.0446021556854,0.0760091692209,-0.468669176102,-1.04050004482
9276,-0.568384945393,-0.577551007271,0.352908521891,-2.53274989128
1647,0.414713203907,0.795971035957,-0.141237556934,-0.660849988461
10285,0.751559138298,-0.2501745224,1.20957863331,0.00114999711514
23386,0.165544629097,0.965328097343,-0.0351565778255,0.275649994612
3156,1.05384588242,0.345880776644,0.374176740646,-0.218349993229
10237,0.221183687449,0.433766841888,1.72694694996,-1.30250000954
7077,-0.409389317036,4.21207761765,-0.170670837164,-0.053949996829
11157,0.167081475258,1.29164636135,-0.293595612049,0.737900018692
22908,0.0992309004068,-0.444011986256,0.579984486103,0.100899994373
10915,0.306550949812,-1.1661221981,0.810113549232,-0.350899994373
9897,-0.433390498161,1.04716742039,-0.765331089497,0.540199995041
1759,-0.913826704025,-0.130346164107,1.1084318161,-0.150350004435
54541,1.98204135895,-0.489128857851,0.239692270756,0.0942499935627
211,-1.19563651085,-0.369696676731,-0.366509735584,0.413900017738
5048,-0.631115376949,1.00581121445,-0.249265983701,0.0585499852896
84722,-0.239850312471,0.43381601572,-1.46055948734,-0.970449984074
29890,-0.543554782867,-0.624913573265,1.87204575539,0.0628499984741
9868,0.402969479561,-3.82343912125,-0.0169869065285,-0.404449999332
873,-0.277890950441,0.343596756458,0.865022301674,1.29970002174
5580,-0.537670791149,-1.03614807129,2.12629818916,0.111500024796
3725,0.151736021042,0.0888837054372,-0.591101765633,-0.857299923897
23585,1.17930030823,-0.552427411079,-0.654028952122,0.443500012159
51097,0.42207506299,0.465855121613,0.822511851788,-0.778199970722
1831,0.241351902485,1.02474832535,-0.633859992027,0.123999997973
7020,-0.129601895809,-0.500851392746,-0.471085369587,0.319350004196
55893,-0.0557276904583,0.528741121292,-3.15569186211,0.177699998021
6944,-0.663057386875,0.908903479576,-1.35157513618,0.416800022125
22883,0.244301587343,-0.57140403986,0.425567001104,-1.23765003681
5601,-0.291701555252,0.182592198253,-0.12830221653,0.307550013065
10775,0.974552750587,1.79539060593,-0.816981136799,0.512049973011
4780,0.391854614019,-0.0185195803642,-0.39020216465,-0.454300016165
10904,0.00507983565331,-1.25082087517,1.0358133316,-0.721699953079
9917,-0.599846184254,-0.561102807522,-0.928428173065,-0.821349978447
1399,0.211852312088,-0.275035649538,0.53133559227,-1.03814995289
24149,0.431643009186,-0.040111258626,-1.62974286079,-0.271899998188
2222,0.517248690128,-0.577179849148,0.164114162326,-0.377050042152
10131,-0.139531373978,-0.307344228029,-0.159417003393,-1.75279998779
2958,-0.235617488623,1.41785991192,-0.0799343585968,-0.324400007725
9650,0.0365619175136,0.588384270668,-1.67136764526,0.235149994493
7319,0.336274445057,-0.643683731556,1.31302154064,-0.657950043678
4817,-0.443143516779,0.504327535629,-1.51879954338,0.660799980164
9143,0.433658599854,0.483451277018,0.00683602690697,1.60104990005
10494,-0.675972819328,-0.452710747719,0.605438828468,0.179800003767
55324,-0.297174274921,-1.65497708321,0.643884062767,0.486649990082
23149,-0.546361029148,0.86008232832,-0.439781069756,0.95039999485
9943,0.107674449682,-0.518672406673,0.302562147379,0.905449986458
6599,0.140436172485,-0.903827548027,0.201025485992,-0.0126999914646
51031,0.156228363514,0.158510386944,0.902824759483,-0.12309999764
3566,-0.460594892502,0.599499464035,-1.78658103943,-0.472750008106
3815,0.0313591659069,0.107891634107,-1.42248690128,0.212600007653
8624,0.203147977591,-0.277161836624,0.499879866838,1.37265002728
27346,-0.144633188844,0.826097011566,-0.671945869923,-0.458999991417
10489,-0.301636278629,-0.866167366505,1.7216026783,-0.312950015068
26128,-0.227844372392,-0.187316209078,0.295273780823,0.370499998331
79921,-0.225663155317,0.0776002258062,0.801186263561,-0.493499994278
55746,-0.334754228592,0.340658605099,-0.245798900723,1.01725006104
23636,-0.267393141985,-1.39647519588,1.52276575565,0.0321999937296
10892,0.803166925907,0.30828076601,0.0517765805125,-0.0835999846458
10652,0.229839652777,-0.823918402195,0.201362997293,-0.75334995985
11004,0.00960884988308,-2.04766559601,1.31215202808,0.949150025845
23530,0.543273091316,-0.301080584526,0.0552603341639,0.499899983406
8826,0.0769555866718,0.244449317455,-1.36648929119,-0.248349994421
3308,0.345853984356,0.0191514715552,-2.09272789955,1.19674992561
7153,0.0926886200905,-0.165181398392,0.476898342371,0.755550026894
11041,-0.547685623169,-0.929788291454,0.34163877368,0.366600006819
6342,0.432745873928,-0.523939907551,-0.03473456949,0.899500012398
5883,-0.105691313744,-2.94404006004,0.0535546541214,0.153399944305
10589,0.270167589188,-0.753465771675,0.311476171017,-0.283849984407
5110,0.808342337608,1.39030575752,0.348098367453,1.19249999523
4609,-0.0657644048333,-0.578982710838,0.601601421833,-0.0156499892473
5423,0.0547243431211,1.24215960503,0.183253347874,-0.95165002346
1070,-0.196214228868,-0.202702432871,-0.0930552557111,0.402700006962
10051,-0.202864795923,-0.450706720352,1.48293066025,-0.080649971962
6603,-0.23293915391,-1.22645664215,0.14316123724,-0.0249500013888
9019,1.09254050255,-0.228350311518,0.596319556236,0.86210000515
10969,0.219530910254,0.077097825706,1.14446377754,2.23664999008
9797,-0.103490695357,-0.619990944862,1.80861866474,1.09259998798
4043,0.357172936201,-0.224955737591,0.267649769783,-0.361549973488
9519,1.03448212147,0.790110588074,0.76392364502,0.0870000123978
8480,0.447514176369,1.04863548279,1.11543881893,-0.19224999845
983,-1.1953984499,1.55978477001,0.103229761124,0.170450001955
10559,-0.355158150196,1.31137549877,-0.654475927353,0.903549969196
8508,0.656233072281,-0.226214945316,0.685546994209,-0.025150001049
9275,0.555522501469,-1.04355895519,0.937156319618,0.593100011349
8914,-0.720281243324,-0.728211641312,0.305610448122,0.665799975395
54505,-0.817042469978,-0.909659326077,0.482684671879,0.0665000006557
