rid,CPC008_A375_6H:BRD-A38936397-001-04-1:10,CPC008_A375_24H:BRD-A38936397-001-04-1:10,CPC008_A549_6H:BRD-A38936397-001-04-1:10,CPC008_HCC515_6H:BRD-A38936397-001-04-1:10,CPC008_HEPG2_6H:BRD-A38936397-001-04-1:10,CPC008_HT29_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_24H:BRD-A38936397-001-04-1:10,CPC008_PC3_6H:BRD-A38936397-001-04-1:10,CPC008_PC3_24H:BRD-A38936397-001-04-1:10,CPC008_VCAP_6H:BRD-A38936397-001-04-1:10,CPC008_VCAP_24H:BRD-A38936397-001-04-1:10
85236,0.534601151943,-0.0778999999166,0.154185146093,-0.404195576906,-0.479349851608,-0.369790017605,0.127294719219,0.870949983597,0.564855575562,0.425133943558,-1.69146704674,0.464328706264
5096,0.0102007165551,0.642849981785,-0.49467638135,0.373607248068,-1.31641840935,0.50461524725,-0.937121510506,0.37885004282,0.353583365679,1.00096917152,-0.229864284396,0.106345526874
55620,1.46701169014,-0.384300023317,0.0768599510193,0.490585833788,-0.137904882431,0.00318384170532,0.518535852432,1.03725004196,-0.387500077486,0.235607922077,0.00136941671371,-0.0573198609054
5373,1.87198197842,0.105700001121,-0.0231676474214,-0.242264702916,-1.15681385994,0.667145133018,-0.598501503468,-2.03329992294,0.632226586342,-0.513600349426,1.04566776752,-0.0527207553387
51170,0.268077611923,-0.199649989605,0.962696790695,-0.0715002119541,1.26898348331,0.805220365524,2.9488492012,0.0843499973416,0.114555977285,0.259344309568,0.612279236317,0.593819499016
54850,0.912190318108,0.536350011826,0.272751092911,-0.0789245814085,0.160726442933,0.903902411461,0.156904712319,0.0230000019073,0.755753815174,-0.601844847202,0.441250562668,0.120967648923
80349,-0.080654732883,-0.100249998271,0.85779517889,-0.0324775874615,-0.127649918199,0.854209065437,0.691288530827,-0.452600002289,0.462579578161,0.735255241394,-0.496358424425,-0.21670974791
355,-1.3767209053,-0.25284999609,-0.256410121918,0.534830093384,-0.050961792469,0.373401641846,0.1005365327,1.57990002632,-0.015899322927,0.307583987713,-0.969481468201,0.572331607342
1062,-0.926766633987,0.36755001545,2.28064274788,1.08538115025,1.02591109276,-0.10232193768,-0.36509180069,-0.59659999609,0.135568752885,0.377078950405,-0.242848426104,-0.191281735897
8804,-0.727283120155,0.228249996901,-0.635051608086,0.578251004219,-1.03369045258,0.327196568251,-0.471011310816,1.58840000629,0.682973027229,-0.31735265255,-1.11347544193,-0.111287437379
80758,0.502022087574,0.153949975967,-1.089646101,0.408518195152,-0.320606887341,-0.724593579769,-0.487553864717,1.13094997406,0.100828304887,0.531365990639,-0.669348239899,0.139980882406
375346,0.133250236511,-0.229099988937,-0.802169919014,0.202194437385,-0.186127007008,2.25011587143,0.329970598221,-0.762099981308,0.0661469250917,0.302469015121,0.312308222055,-0.45855987072
51385,-0.719967722893,0.717350006104,0.501891076565,3.93382406235,-0.0952865928411,0.909063398838,-0.0104634352028,-0.403999984264,-0.697207450867,-0.154435485601,0.629543185234,0.277187496424
55748,-0.715695858002,0.625100016594,0.189413517714,0.855035543442,-0.119336292148,-0.124975010753,0.486580848694,-0.479499965906,-0.685276508331,0.751553654671,-0.458469331264,0.267667889595
10318,-0.28454887867,-0.967700004578,0.306275099516,-0.0581289976835,0.565488219261,0.209670484066,-1.00518131256,0.216300010681,-0.883754074574,-0.117875382304,-0.665499031544,-0.611988723278
54681,0.105136066675,0.196449995041,-0.199539095163,1.54960787296,0.212774321437,1.11013615131,2.33684945107,0.68314999342,1.02539157867,0.465810269117,0.121109746397,0.0704324617982
7905,-3.59446716309,-0.394600003958,-0.601243495941,-0.898006558418,0.0157761275768,-2.0510032177,0.211380794644,0.926900029182,-1.30494356155,0.188041627407,0.0265628397465,0.309192478657
28969,0.272836923599,1.11734998226,2.20823001862,-0.183753430843,-0.466891795397,0.596673250198,0.344522178173,0.36495000124,1.38472211361,1.30532979965,0.0955983102322,0.201024919748
10668,0.0242486856878,-0.154799997807,0.548798918724,0.944618701935,0.0824077874422,0.269002258778,0.442396700382,0.334249973297,0.478855133057,-0.333205938339,-0.417122662067,-0.54339325428
51005,-0.674046337605,-0.595500051975,0.115601718426,4.72062158585,-0.997338235378,1.92026650906,-1.20942020416,1.66479992867,1.49727392197,3.5912322998,-0.736727595329,-0.541942715645
8800,0.783125042915,0.0654499828815,0.00145817548037,-0.341783702374,-0.0801860839128,0.0977412313223,-0.0484651327133,0.00584999471903,0.0309384316206,0.285210847855,-0.278958082199,2.43592143059
54438,0.20027141273,-0.659200012684,-0.536492228508,0.00466429255903,-0.498165905476,0.866211175919,-0.255499601364,-0.984850049019,0.88411039114,-0.696024775505,0.726967930794,0.126052036881
55825,2.48237895966,0.275700002909,0.620308756828,0.00849688053131,-0.278540968895,-0.169231206179,-0.0260191857815,0.688449978828,0.876281440258,0.506544828415,0.944800257683,-0.0430481471121
8835,0.720110833645,-0.391300022602,0.708738684654,0.0999808758497,1.65039861202,1.83269667625,0.0648791640997,-0.289499998093,-0.0332555063069,-0.913769125938,0.840194761753,0.467264920473
64429,0.626421451569,0.0922499895096,-0.453295439482,0.0481438040733,-0.593721866608,-0.549170792103,0.50576800108,0.389849960804,-0.321551561356,0.341119617224,0.846708059311,0.00827747583389
3682,1.02160906792,-0.570150017738,0.334929376841,-4.08553647995,1.60644161701,-0.344872295856,0.76198887825,-0.229100003839,0.784434378147,0.781902730465,0.380910277367,0.0760443136096
10329,-0.874115228653,-0.58259999752,0.230409473181,2.1090798378,0.659072518349,-0.247802853584,1.92014932632,0.198950007558,0.176907852292,0.51524502039,0.0144699811935,0.140865027905
27109,0.932041168213,0.104000002146,0.723633944988,-0.135665103793,-0.239166393876,-0.0342110544443,0.463410377502,1.28040003777,-0.0790814608335,0.54731798172,-0.495106577873,0.176497548819
51335,1.40298438072,-0.584600031376,-0.485857367516,0.148176848888,0.121948391199,-0.790618658066,0.455555766821,1.08455002308,-0.908639550209,-0.268524318933,-0.0837979465723,0.285943746567
3202,0.0136003047228,-0.749699950218,0.182430148125,-1.20828223228,-0.324873387814,-1.86221861839,-0.564821183681,0.258500009775,0.427504211664,0.12646111846,-0.758384466171,0.147481292486
2896,-0.399398207664,1.09839999676,-0.945706188679,0.942355394363,0.173560857773,-0.668852388859,-1.04864144325,-0.116150021553,-2.63043832779,-1.18781638145,1.51253139973,-0.3349853158
79902,-2.96407222748,-0.272199988365,0.343734264374,-0.74915856123,-0.312199771404,0.523210644722,0.498655617237,-0.0312000066042,-0.0287016257644,0.227242425084,-0.784248650074,0.146908521652
29083,-0.00955004990101,-0.305200010538,0.810674071312,0.374940097332,-0.379102349281,-0.0120327407494,0.589584231377,-0.0630500018597,0.54966366291,0.915931344032,0.963371038437,0.308973819017
5747,-0.0391382873058,-0.1141500175,-0.0213595032692,0.673466026783,1.3530921936,-0.531820893288,-0.0162742137909,-1.14715003967,0.0991848111153,-0.624461770058,0.544014573097,0.0436730757356
22905,0.695410132408,-0.287150025368,0.273833721876,-1.67478227615,0.577467858791,-0.457297742367,0.559164881706,-0.32824999094,-1.1355817318,0.305215418339,1.5646225214,0.492714911699
63933,-0.91270083189,0.171450003982,0.633826375008,0.346516191959,-0.332646042109,0.754892647266,1.44400024414,0.867200016975,-1.80806851387,0.982781529427,-1.40229105949,0.414400666952
9847,-2.92396998405,0.52429997921,-1.87157833576,0.691419839859,1.03432738781,-0.105009362102,0.316911876202,-0.0782999694347,-0.243671894073,0.0533287376165,-0.416856586933,-0.298890113831
51021,0.283886730671,-0.248450011015,0.263606995344,0.808107793331,0.461756110191,-0.71747803688,0.095794826746,0.354650020599,-2.85542440414,0.586405396461,-1.14386832714,-0.994511008263
8996,0.791286230087,-0.441500008106,0.592884540558,1.79729163647,1.46329474449,1.26612830162,0.368036240339,-0.199149996042,0.301444888115,-0.740997433662,0.531128287315,0.235638037324
7376,-0.171410411596,-0.752400040627,-0.427425801754,0.351320236921,-0.701870203018,0.196285992861,-0.643957912922,-0.533699989319,1.23005199432,0.759953856468,0.608901083469,-0.0478994064033
5357,0.103044167161,1.06155002117,0.109127670527,1.76095151901,0.214258939028,-0.0851928368211,-2.10257649422,0.510749995708,0.125114053488,0.499273240566,0.323755741119,-0.515969753265
56940,1.51182281971,-0.995700001717,0.555934429169,-0.470866978168,-4.31918525696,-0.406580924988,0.624248027802,0.730400025845,-0.781536459923,-0.130705937743,-0.187513679266,-0.102581642568
6195,-1.55224788189,-0.487849980593,0.34492868185,-0.48789691925,-0.661868989468,-2.17059516907,2.89020752907,0.535349965096,-0.934720814228,-2.73390054703,0.512733101845,-0.1076887995
1633,-1.36112260818,0.918749988079,0.711469054222,-1.63193225861,-0.100234620273,-0.20457585156,0.588437914848,0.204550012946,0.936004638672,0.366840362549,-0.391669422388,0.712765514851
23321,1.10736072063,0.23085001111,0.822465062141,-0.377544641495,0.405287057161,0.167427182198,-0.00197303295135,-1.40579998493,0.54551845789,-0.270876407623,0.118980810046,0.30532425642
51160,0.0109135657549,-0.639299988747,0.661823630333,-0.562366187572,-0.143329724669,0.559015512466,-0.608224093914,0.716849982738,0.70830142498,-1.73050367832,0.764054119587,0.454902678728
55604,1.19610857964,0.30119997263,1.59837019444,0.811622202396,1.03175008297,-0.119692973793,1.84788656235,1.85309994221,-0.190377801657,0.284165114164,1.70285272598,-0.185029163957
2063,-0.127800911665,-1.40339994431,0.143730014563,-0.0424180068076,1.00974774361,0.525259613991,-0.575333595276,-0.665300011635,-0.234809145331,-0.71875244379,-0.432221829891,-1.99686670303
54512,-0.171457201242,-0.444000005722,0.241028025746,0.484780013561,-1.41927838326,-1.02192187309,-0.0517758950591,-2.48475003242,0.442830979824,0.459718763828,-0.655354261398,-0.0764669328928
9124,0.423178166151,-0.842649996281,-1.37658119202,1.05528891087,-0.323863238096,-0.874633669853,0.0447507873178,-0.242950007319,0.780183374882,0.000235373154283,-0.3177729249,1.34217464924
79174,0.629050195217,-0.588699996471,0.148806810379,1.42303860188,1.45713067055,0.331139445305,0.0404482483864,-0.672500014305,0.02008953318,-0.7894577384,-0.199788212776,0.527165472507
23223,-0.900453150272,0.992249965668,0.305379867554,2.09688663483,-0.287375032902,1.23639678955,-0.195904806256,-0.675500035286,-1.60493767262,-0.881031751633,0.116746217012,0.684526324272
39,0.656144857407,-0.0752999782562,0.484412252903,0.0294414162636,1.37099468708,0.744990825653,-1.04812788963,-0.532999992371,0.37867051363,-0.979542374611,-0.440230190754,1.21695351601
57215,0.153753355145,0.447649985552,-0.0841079056263,-0.441121667624,0.302828073502,0.0011619515717,1.10192799568,0.456499993801,0.201442375779,0.915736615658,0.256268531084,0.621389865875
1052,3.41359806061,1.61124992371,0.672055244446,0.161213621497,0.798478722572,0.0767312496901,-0.510357141495,-0.908749997616,-0.1956628263,-0.80818426609,-0.197870984674,0.52827590704
23139,-1.00727415085,-0.538999974728,0.613969802856,0.157772511244,-1.52465343475,2.31143403053,-0.643181741238,-0.389100015163,-0.15093831718,-0.169941961765,0.0100603736937,-0.114069879055
79947,0.481372833252,-0.575800001621,-0.439422011375,0.588733196259,-0.42968660593,3.00479888916,1.14040124416,4.66275024414,-0.480412453413,-0.0308349207044,0.0536365434527,0.135559737682
4616,-0.415101230145,-0.319050014019,-2.72830486298,0.724471271038,-0.137321785092,-0.26279476285,0.868571579456,-0.43694999814,-0.104664452374,-0.355465173721,-0.141473025084,-0.0669477209449
9710,-0.94150865078,-0.325850009918,0.942836761475,0.30934804678,0.328749299049,1.32781243324,-0.0577063709497,-1.13055002689,-0.735899925232,-0.15321084857,1.04202818871,0.0311724618077
6990,0.616390585899,0.730549991131,0.453629910946,0.358106732368,2.15572357178,-1.79528105259,0.257158100605,0.847350001335,-0.273440301418,0.26252669096,-0.332306206226,0.0243103392422
29082,-0.0684141293168,0.334500014782,-0.126470282674,-1.97860991955,0.561033070087,-0.450818419456,-0.0675572901964,0.424199998379,0.170208394527,0.738912343979,0.42303109169,0.592823565006
9670,0.985608696938,-0.398999989033,-0.188497170806,-0.118224546313,1.21373403072,-0.0716430097818,-0.436056822538,-1.523250103,0.725018322468,-0.358442097902,0.580892980099,0.186808347702
81533,1.22088360786,0.90180003643,0.307870537043,-0.0352038890123,-0.485745191574,0.238543763757,0.213012889028,0.353300035,0.471359968185,0.403827667236,1.38965976238,0.140208616853
10525,1.43882238865,-0.00995001196861,-0.0231130123138,1.16734743118,-0.0637158453465,0.325848042965,-0.424730062485,-0.682799994946,0.460586130619,-1.04516649246,0.364247322083,-0.0872653722763
2353,0.826888084412,0.453849971294,-0.730020642281,0.275628954172,0.468893110752,-0.357321828604,1.72794735432,-0.672550022602,0.638330996037,1.39062345028,-0.0727314502001,-0.0120062921196
57192,-1.26941633224,-1.03710007668,-0.474726676941,1.74155890942,3.94036316872,5.50334835052,-1.10384130478,-0.95560002327,-0.399396806955,0.227826178074,0.010178565979,-0.452759116888
3398,0.134345471859,-1.09220004082,-0.00288110971451,0.107818245888,0.22085544467,-0.484769314528,2.74144697189,0.386400014162,-0.205755829811,2.93996500969,-0.891474723816,-0.514260292053
3775,-0.0597456097603,0.148049995303,1.11563563347,-0.161703884602,0.646632373333,0.209865421057,0.153116285801,0.267350018024,0.515644073486,-0.276288688183,-0.438209623098,1.17995643616
26064,-1.00686991215,0.273200035095,-0.11493563652,-0.174939125776,0.118833497167,0.261729598045,0.547566115856,-1.19865000248,-0.872823655605,-0.511132955551,1.14815628529,-0.507822453976
29103,0.494422614574,0.292050004005,-0.542178213596,-0.358274251223,1.06778359413,0.346157491207,0.738774955273,-0.820450007915,0.711338818073,0.368631601334,1.78775453568,0.304222047329
3206,-0.942058265209,1.40775001049,1.16211020947,0.172404140234,-0.164845973253,0.0566265136003,-0.117009371519,0.547299981117,0.514255464077,0.990105509758,0.370748132467,0.0607582852244
1500,1.50474011898,-0.039800003171,-0.0462581217289,-4.88993644714,0.491954863071,0.52411288023,-0.386292487383,-0.96439999342,0.661206007004,-0.849565863609,-2.50623297691,0.320414334536
7690,-0.2684032619,-0.512350022793,-0.549266934395,1.27303409576,1.56655871868,0.845414996147,-0.389592289925,-0.336400002241,0.359515994787,0.0320196673274,0.933693408966,-0.476937711239
29911,-0.420384734869,-0.473949998617,-0.231358975172,-0.274820655584,0.365416049957,0.346447497606,-1.66663587093,0.529850006104,-1.0018042326,-0.130752056837,-0.621888041496,-0.211643859744
2064,-0.328138887882,2.14485001564,-1.45945858955,-0.761457979679,-0.40878495574,0.402225136757,-0.149422571063,0.674449980259,-0.764063894749,0.386958301067,-1.77281665802,-0.334633648396
65123,-0.814494371414,0.380199998617,0.949853181839,0.73960506916,-0.268483459949,-0.319668740034,-0.255718171597,0.674199998379,-0.716298997402,3.85699057579,-0.373420506716,0.17538896203
5986,0.802231431007,0.276749968529,-0.263976633549,-0.35014128685,-0.538548946381,0.723681211472,1.34173345566,0.25309997797,1.92969202995,-0.943603992462,-0.0760372728109,-0.0432847887278
85377,-1.48782706261,-0.687799990177,-0.206580370665,-0.526776432991,-1.254083395,-0.722731232643,-0.750381827354,0.674499988556,1.02335178852,2.18043971062,-0.859472155571,-0.921045362949
9903,-0.998141646385,0.676200032234,-0.304141938686,-0.397041738033,-1.15588843822,-0.462862879038,2.66444563866,0.287699997425,-0.113143086433,-0.139201328158,-0.169603511691,-0.266988098621
7088,-1.43041741848,-0.844350039959,0.5152515769,1.29277586937,-0.618312418461,-1.50851035118,-0.260040849447,0.313499987125,-0.823034405708,0.18946377933,-0.796091020107,-0.31515237689
22796,0.535486102104,-0.34604999423,0.0617726556957,-2.35660886765,-0.711287140846,0.196982830763,0.353537380695,-0.753550052643,0.629927992821,0.451800465584,1.03487169743,-0.150258749723
51116,-0.493872046471,0.0155999958515,0.263852834702,-1.35000610352,-5.56782627106,1.12364673615,-0.1303345263,0.799499988556,-0.220737338066,0.473912417889,-0.0625695437193,0.315648883581
54442,-1.15565264225,-0.554350018501,-0.347706019878,4.68979978561,-1.09993445873,-1.23157548904,0.408406853676,-0.0776499956846,0.61172837019,2.40322232246,-0.558475255966,-0.677599787712
10695,0.900299668312,-0.318500012159,0.0973114967346,3.57075452805,-0.0278997346759,0.111061513424,0.143516659737,-0.337300002575,1.62142503262,1.30766487122,1.10147058964,0.110765010118
102,-1.08899009228,0.21099999547,-0.467538416386,0.405623555183,-1.13813948631,-0.215244859457,-0.430280983448,0.104850009084,-0.456216514111,-0.29485976696,2.27920365334,-0.255529552698
965,0.740050792694,-0.755850017071,0.193812638521,0.256768494844,0.262760400772,-0.154972657561,0.922560095787,0.222049996257,0.863071203232,0.660723090172,0.0835422277451,0.0459037683904
3800,-0.00584934651852,4.37335014343,-1.14499807358,0.153676629066,-0.303088545799,-0.218490034342,3.14151859283,-0.358850002289,-0.224758267403,-0.115477725863,-0.653048276901,0.248912334442
10362,0.138814926147,0.516799986362,-0.115785516798,-0.722087144852,-2.36544346809,-0.266890615225,-0.238755106926,0.6820499897,-0.322125285864,0.382858455181,0.204436197877,-0.0589132532477
5300,-0.0509893894196,0.0784499943256,-0.254112094641,-1.03775846958,-2.47086834908,0.0705714225769,0.0937005132437,0.620450019836,0.182327181101,0.103144146502,0.335824370384,-0.0134322363883
8270,-1.0158560276,2.83719992638,1.52904462814,0.323901712894,-0.561522722244,-0.590481758118,0.549382686615,0.576099991798,0.626920938492,0.518843412399,0.0631588026881,-0.108787864447
27242,0.0220844596624,0.0363499969244,-0.465535104275,0.252983182669,-0.580850481987,0.151009082794,-0.436672568321,-0.321799993515,0.151256471872,0.29786837101,1.09973526001,-5.23720121384
9928,0.232620760798,0.670750021935,3.13283610344,-0.0424451157451,0.278508782387,-0.498617708683,0.287863463163,0.448199987411,0.130479335785,0.858676552773,0.147362470627,0.581086874008
1534,-1.47064113617,0.317200005054,0.290375441313,-0.824767708778,-0.860439896584,-2.44250297546,-0.112392306328,0.815999984741,0.227870926261,-0.0157069377601,-0.643577575684,-0.967886328697
5654,1.01214134693,1.05879998207,-0.127917587757,0.27247735858,1.29669821262,0.241703256965,0.241970568895,-0.321649998426,-0.530289411545,-1.1027725935,-0.0148993488401,0.405241221189
10810,-0.665425658226,-0.232450008392,-0.437400668859,-0.441380798817,0.152444049716,1.72421944141,1.31792891026,-0.244450002909,0.140838652849,-0.113960400224,-0.106760680676,0.510935127735
7105,-0.62925952673,0.533250033855,-0.513567447662,-0.267229795456,-1.15443861485,2.82296228409,-0.145215809345,0.991899967194,1.05968213081,0.902099013329,-0.528787970543,-0.144086703658
23014,0.947570085526,-0.431450009346,0.795316338539,0.0246186256409,1.60695302486,0.601958870888,-3.47256183624,-0.960100054741,0.209019362926,-0.172021478415,0.515460252762,0.253852128983
55012,-1.19179749489,0.176150023937,0.962001562119,1.3507297039,0.833023786545,-0.887573719025,-0.363349437714,0.32080000639,0.810009717941,0.126372471452,-0.0458365902305,0.0228046420962
2887,2.51963996887,-0.418150007725,-0.224006474018,-1.11186981201,-1.04726302624,-0.15768840909,-0.727636933327,-0.354499995708,-0.459939658642,0.518362998962,-0.945377528667,-1.0267701149
9183,-2.24544548988,-0.00945000350475,0.479081392288,-0.237722247839,0.126835092902,-0.241224706173,0.952792704105,-0.164350017905,0.134874135256,0.036837708205,0.69683355093,0.230152532458
11151,0.253931462765,0.706300020218,-0.580481946468,-0.525574088097,0.0768393799663,0.143746078014,-0.00116240605712,-0.244800031185,-0.376864016056,-0.958785355091,0.252365916967,0.366300016642
7511,-0.37621447444,-0.471199989319,0.304238766432,-0.247630596161,1.36260437965,0.0574286542833,1.68777394295,0.441049993038,-0.225173205137,0.683513700962,-0.185430750251,0.422556847334
10046,4.50376749039,-0.958199977875,-0.279127240181,0.627454161644,0.0170526504517,0.566753327847,-0.102651782334,-0.39280000329,-0.426548182964,-0.2410672158,0.179866150022,-0.728927910328
1829,0.476770281792,-0.252750039101,0.72930419445,0.140797495842,0.321319967508,-0.315642774105,-1.5944609642,-0.0716499984264,-0.18611587584,-0.225259304047,0.0126564353704,0.347246855497
11000,1.33247160912,-0.475300014019,0.388584762812,0.122415006161,1.8145108223,0.0688719898462,-0.189567893744,-1.37190008163,-0.142400160432,-0.650569200516,0.137225568295,-0.440680295229
976,1.87172794342,0.625850021839,0.13958594203,0.0513796806335,-0.928364813328,-0.500267088413,-0.702746927738,1.05690002441,0.588844537735,0.401667714119,-0.638366222382,-0.752266943455
3597,1.03195357323,-0.295449972153,-0.365451008081,-0.656600356102,0.225191444159,0.125792354345,-0.0575164854527,1.00980007648,-0.0936329439282,-0.17692553997,0.914527058601,0.175524517894
178,0.359139025211,0.437550008297,-0.209418237209,-0.372964024544,2.46661639214,-0.893082737923,0.216714859009,-0.516149997711,-0.838661491871,-0.00989753007889,0.743883609772,0.423836827278
2625,-1.07062578201,-0.63924998045,-0.857045710087,-0.182884022593,2.44043779373,-0.262031108141,-0.00917458534241,-0.142900004983,1.6535217762,-0.320658266544,0.332981139421,-0.753699541092
6119,-0.981518864632,1.01425004005,0.479115784168,-0.208269447088,0.216399028897,-0.485125660896,0.298433989286,0.415549993515,-4.00692844391,0.776542901993,-2.1008272171,0.529348313808
26136,1.71560955048,0.0506500005722,-0.0691364258528,0.63244843483,1.61703372002,0.0131821567193,-0.431133568287,-0.810199975967,-0.0906442403793,-0.701585412025,-0.100533775985,0.196127474308
6697,-0.714954435825,-0.0812499970198,-0.234857797623,0.071558482945,0.807806134224,0.169613614678,0.24965827167,-0.0478999987245,-0.564151644707,0.280206054449,-0.688608884811,0.0788851454854
5971,-0.769436955452,-0.527249991894,-0.238784998655,-1.01285409927,-0.662962913513,2.48399424553,-0.3316013515,0.302500009537,-0.838310599327,-1.07328665257,-0.868908107281,-0.0311233699322
22934,-0.605784237385,-0.966949939728,-4.35470581055,-0.548735916615,0.514312982559,-0.736916065216,-0.0941254198551,0.854699969292,-0.250042438507,0.317043602467,-0.430393368006,0.0940276011825
9289,-0.0283247828484,-1.18940007687,-0.573835134506,1.06525230408,0.248295783997,-0.230505421758,0.0580628998578,-0.165249988437,0.132186561823,-0.469953715801,0.952815115452,0.261102497578
4931,1.07470822334,-0.288249999285,-0.00905454158783,0.309325248003,0.588956952095,0.0555146038532,-0.174246564507,-0.783749997616,0.357749074697,-0.591719567776,1.22311079502,-2.20541262627
4200,2.95694947243,0.344799995422,-0.665270507336,0.09072740376,2.00252342224,-0.363486737013,0.338338583708,0.653199970722,0.0765684619546,0.579117894173,-0.72856014967,-0.0423547327518
93594,1.01187050343,-0.213499993086,1.07499754429,0.205512985587,0.606620669365,-0.333806455135,-0.83836209774,2.31284999847,-0.0588987767696,0.377731800079,1.07356989384,-1.2380092144
5982,-0.381553143263,-0.730700016022,0.390445560217,-0.0243266224861,-0.563247799873,-0.252547055483,-0.999567687511,-0.0529500097036,-2.85186648369,0.252018511295,-0.651807665825,-0.914132356644
26520,0.128262653947,0.0739499926567,0.306203186512,0.977753639221,-0.390017002821,-2.28066682816,0.000825822353363,0.724150002003,-0.0853923857212,0.0870729759336,-0.00305172801018,0.0460061877966
4998,1.42891931534,-0.023749999702,0.180134102702,2.06207418442,0.99479752779,0.501052558422,0.578666329384,-0.757799983025,0.452768564224,-0.491467475891,0.55055475235,0.540683686733
10038,-0.69324606657,-0.621850013733,0.523229897022,0.11205676198,-0.511157870293,-0.18425694108,0.386064052582,0.770700037479,0.17782483995,0.143462195992,-2.9689438343,-0.596865355968
60493,0.311201125383,-0.204799994826,-1.46918678284,-1.26265048981,-0.235654115677,-1.96556186676,-0.656630992889,0.369499981403,-0.955863952637,0.82817286253,-0.0251760184765,0.41303434968
51495,0.215485185385,-0.0251000076532,-1.23224723339,0.579573094845,1.67144346237,0.33302423358,-1.25107431412,-0.436950027943,-0.11178766191,-0.147182717919,-0.171632602811,-0.00357681140304
4482,-0.464421510696,1.60310006142,0.369495689869,0.816719532013,5.74499416351,0.147321462631,1.08772432804,-1.21309995651,-0.558732867241,-0.67849189043,1.17642319202,-0.620549976826
23224,-0.332097053528,-0.879599988461,-0.59680724144,-1.16562986374,-1.13930463791,-0.451481461525,-0.413412421942,0.224649995565,-0.374808222055,0.711654126644,-0.373440891504,-0.0875280201435
9690,-0.320113897324,0.302150011063,0.154945313931,-1.283385396,-0.779041945934,-0.485618710518,0.624139547348,0.975300014019,0.17220890522,0.743038117886,-0.34534996748,0.1432839185
80212,-0.986289620399,-1.07424998283,0.691737651825,-1.61558532715,-0.317356467247,-0.47918894887,-0.331455618143,-0.314400017262,-0.23892493546,-0.389265298843,-0.0601952522993,-0.0999292805791
29928,0.499976754189,0.486549973488,-0.515659928322,-0.572707355022,0.934436261654,0.438349306583,-0.226442351937,0.167050004005,0.672618925571,0.417026162148,-0.0757537186146,0.0403251871467
22809,1.59561181068,-0.25150001049,-0.149191305041,-0.715024113655,0.887814819813,-0.396690875292,-0.654390096664,-2.33299994469,-1.13489615917,0.21052916348,0.0167593806982,0.180345892906
50814,-0.246606752276,0.504649996758,-0.557166934013,-0.230600520968,1.50951194763,-1.95917356014,0.307152658701,1.6876001358,-0.0668601542711,0.196912765503,0.661043226719,0.340604186058
55256,1.06820952892,0.135050013661,0.277088612318,0.72320830822,0.747065007687,0.00615889020264,-0.162456959486,-0.179299980402,0.172419637442,0.670159816742,0.119922816753,0.843159914017
56997,-0.644976735115,-0.461449980736,-0.233138889074,0.835467219353,1.32797884941,0.0713633745909,-0.311176121235,-0.393500000238,-0.743230581284,0.800468802452,0.597896575928,-0.579503715038
81544,0.0847565382719,-0.617449998856,-0.309676826,0.494862556458,-1.69969415665,-0.0981946885586,-0.68216240406,-0.665549993515,2.05694460869,-0.00763991475105,0.538075447083,0.158188357949
6894,-1.60790586472,0.275900006294,-1.18594503403,0.15908831358,-0.633875489235,-0.402338534594,-4.09240341187,0.55680000782,0.261002063751,-0.0661277323961,-0.0951807722449,0.0480137206614
64080,-0.216241195798,0.656599998474,0.103951625526,0.0746952295303,-0.202720075846,0.448871672153,0.4054004848,0.463650017977,-0.79143756628,0.605979025364,0.522842526436,-0.394951254129
55818,-1.58555412292,0.560649991035,0.170536413789,0.253598630428,-0.433434635401,0.471819579601,-1.11103153229,-0.93900001049,-0.230948150158,0.186739623547,0.175328820944,0.26283338666
637,1.83564341068,-0.962300002575,0.666936695576,-0.0173406004906,0.541336238384,-0.308250069618,-0.25753724575,-0.914449989796,0.251774251461,-2.14907336235,-0.053356975317,0.452166140079
22823,-0.808063268661,-0.546949982643,0.565930247307,-0.611033201218,0.699694633484,-0.432261884212,0.213289171457,0.464800000191,0.155806988478,-0.846916556358,0.292668730021,0.783087015152
5287,1.11228501797,-0.526400029659,0.157220423222,-0.221124053001,0.486853450537,-0.309960007668,-0.0139348059893,-0.746500015259,-0.136973202229,0.492911815643,-0.754385650158,-0.709916234016
91137,0.625619411469,0.957900047302,0.31110560894,0.302471369505,0.982046961784,-0.00887902081013,0.936630606651,2.32804989815,-0.19496229291,0.926379084587,-0.726121544838,-0.857962071896
23097,-0.969196438789,-0.837599992752,-0.84326416254,0.305192887783,-0.7161013484,1.89954674244,0.311359107494,2.23129987717,-0.857622206211,1.44322729111,0.1628498137,-0.116430871189
9851,1.33613061905,0.822050035,-0.112972229719,0.129691526294,-0.687833786011,0.29761660099,-0.153532162309,-0.766250014305,0.0508726835251,-0.399037569761,0.61756414175,0.930825293064
23522,0.534814894199,1.50849997997,1.03468465805,0.243300825357,0.613406896591,-0.0785792768002,0.039806958288,-0.703100085258,0.179298639297,-0.118439361453,-0.47497934103,-0.0749754607677
1123,-0.131409093738,-0.26675003767,-0.559431135654,-0.508599638939,-0.398780375719,0.267361104488,0.0610933154821,-1.06284999847,0.949621617794,-0.34713613987,-0.246909737587,0.130385100842
