rid,ERG010_VCAP_6H:BRD-K17627540-001-01-1:9.997,ERG010_VCAP_24H:BRD-K17627540-001-01-1:9.997
55825,0.312150001526,0.818895280361
8835,-0.0400499999523,0.110618725419
64429,0.274350017309,-0.116729110479
3682,0.533050000668,1.12476921082
10329,0.728250026703,0.494141936302
27109,1.42135000229,0.559733390808
51335,0.190349981189,0.475963175297
3202,-0.494750022888,0.0892802476883
2896,-0.61234998703,0.154593884945
79902,0.111999988556,0.359407007694
29083,-1.98895001411,0.314692318439
5747,0.931900024414,-0.951039552689
22905,-0.69219994545,-0.701347231865
63933,0.706250011921,0.905650436878
9847,-0.779549956322,0.906330227852
51021,0.540350019932,0.938941180706
8996,-0.459800004959,-0.138252273202
7376,-0.560100018978,-1.07371509075
5357,0.125499993563,0.198802858591
56940,0.428849995136,-0.102425381541
6195,-0.103350013494,1.28981983662
1633,0.760650038719,0.40896242857
23321,-0.220349997282,-0.653106868267
51160,-0.408699989319,2.06504869461
55604,-0.676999986172,-0.39971524477
2063,0.627200007439,0.439107179642
54512,0.797450006008,0.28327780962
9124,-0.596050024033,-0.234971404076
79174,-0.541500031948,-0.640292286873
23223,-0.190850004554,0.468168914318
39,0.787649989128,-0.00445708632469
57215,-0.458800017834,-0.415399134159
1052,-0.229049995542,0.00895753502846
23139,-0.906849980354,2.37039685249
79947,-0.162149995565,-0.522354364395
4616,-0.277099996805,-0.498025715351
9710,-0.328999996185,-0.0165421981364
6990,0.226649999619,-0.134165748954
29082,0.372800022364,-2.39837837219
9670,0.30600002408,-0.181481480598
81533,0.358749985695,-0.0918139144778
10525,-0.318350017071,-0.850687026978
2353,-1.18280005455,-0.0192509405315
57192,0.162450015545,0.400446027517
3398,-0.723850011826,0.789056777954
3775,-0.340099990368,0.021018743515
26064,-0.382849991322,-0.656354427338
29103,-0.0159499943256,-0.331059634686
3206,0.362249970436,0.566696941853
1500,-0.0956999957561,-0.420041024685
7690,0.448300004005,0.00564348697662
29911,-0.557900011539,-0.0482549965382
2064,0.308800011873,0.445177197456
65123,0.33860000968,0.685866355896
5986,1.16770005226,-0.946482181549
85377,-0.384599983692,-0.104611262679
9903,0.573549985886,0.137255966663
7088,-0.0162000060081,1.07207524776
22796,0.386000007391,-0.277632683516
51116,0.38504999876,0.760517477989
54442,-0.464150011539,-0.459014773369
10695,-5.33695030212,-0.538572430611
102,-0.672699987888,-0.86751896143
965,-0.561399996281,-0.392082482576
3800,-0.168850004673,0.637476086617
10362,-0.419800013304,0.550338566303
5300,0.472099989653,0.493591576815
8270,0.554749965668,0.103625819087
27242,-0.0215999931097,-0.686902880669
9928,0.515599966049,0.742436766624
1534,0.0666999965906,0.00385312363505
5654,0.566399991512,-0.00197359919548
10810,0.319850027561,0.711032569408
7105,0.514699995518,-0.747321248055
23014,-0.130849987268,0.498036950827
55012,0.27349999547,1.45154035091
2887,-0.686649978161,0.961064398289
9183,0.740649938583,0.288808405399
11151,-0.217849999666,-0.788562178612
7511,0.247999995947,0.367769956589
10046,-0.121350005269,0.476358026266
1829,0.475349992514,-0.529646635056
11000,0.208049982786,0.401523411274
976,1.11739993095,0.0924225002527
3597,-0.152750015259,-0.365973800421
178,0.0425999909639,-0.349672019482
2625,0.0142500028014,-1.0457149744
6119,-0.229200005531,0.606978178024
26136,-0.257149994373,-0.956720590591
6697,0.681150019169,-0.109159015119
5971,-0.700950026512,-1.08274888992
22934,0.108600005507,0.0823819041252
9289,-0.651350021362,-1.00849604607
4931,-0.486249983311,-0.172276809812
4200,0.701399981976,-0.453352451324
93594,0.769749999046,-0.219811573625
5982,0.812799990177,-0.564096152782
26520,0.549700021744,0.567414522171
4998,-0.137849986553,-0.17717076838
10038,0.32129997015,1.14698064327
60493,-0.736199975014,0.794669568539
51495,0.0594500005245,-3.45499634743
4482,-1.02404999733,-0.808450222015
23224,-0.108199998736,0.192203938961
9690,0.692649960518,0.462884545326
80212,0.626649975777,0.400592029095
29928,0.423700004816,0.602204203606
22809,0.490799993277,0.339581519365
50814,0.337049990892,0.566862940788
55256,0.58370000124,0.680640697479
56997,1.48570001125,1.28994905949
81544,1.36119997501,-0.305456906557
6894,-0.049399971962,0.0234964564443
64080,-0.330749988556,-0.294257313013
55818,0.134999990463,0.387731403112
637,-0.664299964905,-0.819504499435
22823,0.170199990273,0.807908892632
5287,-0.457800030708,-0.048721164465
91137,0.31274998188,3.49264192581
23097,-0.301050007343,-0.412620544434
9851,0.217900007963,-0.947264909744
23522,-0.568400025368,0.592099368572
1123,-0.399150013924,-0.245038598776
5603,-0.287050008774,0.421272456646
51569,0.721949994564,0.322518378496
55699,0.896950006485,1.25002908707
2624,0.829900026321,0.760959565639
8204,0.697650015354,0.350301206112
9133,0.275800019503,0.726954936981
10921,0.997350037098,0.95891135931
51742,-0.852800011635,0.0699346289039
2954,0.536550045013,0.0435149148107
27244,-0.312550008297,0.335127562284
23013,-1.87524998188,-0.0296946540475
8050,-0.294449985027,-3.2299387455
79961,-0.642549991608,-0.526131987572
2017,1.11610007286,0.0790770947933
55148,0.355700016022,0.797407150269
960,-0.204850003123,-0.341697543859
10451,0.0272499993443,0.0143960416317
57406,-0.614899992943,-0.417771220207
51719,-0.890599966049,0.300467044115
7074,-0.207399994135,0.481624126434
10059,0.813149988651,0.0306257084012
51071,0.0325500071049,-0.373466730118
5796,-0.396600008011,-0.601917624474
55008,-0.153699994087,0.38846719265
23597,-0.0313499979675,0.830463409424
8869,-0.669049978256,-0.396152734756
8727,-0.249000012875,0.430635750294
63874,-0.676849961281,0.596321821213
8821,-1.34719991684,-0.519400835037
57178,0.876200020313,0.347426205873
5468,-0.201150000095,-0.769056797028
10557,1.11179995537,0.0888463482261
831,-0.172749996185,-0.130593404174
9531,-0.423750042915,-0.149067819118
2767,-0.357250005007,-0.0136927813292
1861,-0.624449968338,-0.297504425049
10165,-0.513000011444,-0.875072836876
7106,-0.225999981165,0.452040672302
2908,-0.0516999959946,-0.43249809742
57761,-0.235400006175,-0.294757187366
23338,3.81859993935,0.307849377394
7852,-0.808450043201,-0.42029812932
55033,0.128749996424,-0.130070477724
57019,0.336499989033,0.474475622177
91949,-0.585299968719,-0.738773226738
84617,-0.768900036812,-0.667207956314
25,-0.739349961281,-2.20591950417
899,-0.185800001025,0.747097611427
79850,0.309450000525,1.18518710136
51466,0.406549990177,0.788922071457
2852,-0.826250016689,-0.55924475193
55837,-0.266600012779,0.193858236074
2131,-0.0983500033617,-0.319402486086
5427,-0.0613499954343,0.977078080177
25966,-0.135749995708,0.530742168427
55608,0.505050003529,0.507927834988
1662,-0.247000008821,0.394357353449
9702,0.721199989319,-0.0391328036785
11031,-0.0164999961853,0.27183970809
10057,-0.33679997921,0.19120246172
5985,0.0553500056267,0.946768283844
3280,0.39359998703,0.247282549739
55958,-0.37760001421,-0.560462415218
51465,-0.92585003376,0.00482447445393
2542,0.618200004101,0.245646372437
10641,-0.0879499912262,-0.0989729762077
11137,0.351750016212,0.0386834740639
9842,0.430400013924,-0.0192101299763
10493,-0.170499995351,0.227741613984
10112,-0.0324500054121,0.160609990358
1001,0.780799984932,-0.787437498569
23635,-0.653599977493,-0.233627974987
29916,-0.175099998713,0.42116779089
2810,-0.0893999934196,0.171883746982
5993,-0.363999992609,-0.396000593901
11142,-0.704549968243,-0.599065542221
79187,-0.489550024271,0.0658415257931
51382,-0.400299996138,0.552394151688
8318,1.0366499424,0.166150003672
9695,-0.473199993372,0.32651039958
9712,0.442000001669,0.549068152905
64943,0.253600001335,-0.572019100189
9738,-0.393550038338,-0.365670025349
6793,0.223149999976,-0.247987404466
7358,-0.365049988031,-0.00687012076378
58472,-0.40854999423,-0.012613080442
50865,0.468450009823,0.464908778667
23200,0.0109999999404,-0.632253468037
51293,-3.56010007858,0.92940145731
10962,-0.200300008059,-0.811077475548
10153,1.41824996471,0.0135659668595
874,-0.0447000041604,0.876473367214
