rid,NMH001_FIBRNPC_6H:BRD-A41986761-001-01-5:10,NMH001_FIBRNPC_24H:BRD-A41986761-001-01-5:10,NMH001_NEU_6H:BRD-A41986761-001-01-5:10,NMH001_NEU_24H:BRD-A41986761-001-01-5:10,NMH001_NPC_6H:BRD-A41986761-001-01-5:10,NMH001_NPC_24H:BRD-A41986761-001-01-5:10
6676,-0.0626499950886,0.514299988747,-0.418539017439,1.66675186157,-0.305610716343,0.346967965364
8884,1.10460007191,0.0463000014424,-0.948015511036,-0.0706088319421,-0.421850770712,-0.642540216446
5997,0.220549985766,0.45640000701,0.892099499702,1.20959973335,0.714394629002,-0.383039563894
57147,3.04984998703,-0.129849970341,-1.12000870705,0.260739475489,-0.594584226608,-0.732522845268
6909,-0.711199998856,5.38999986649,-0.585747241974,-0.447813600302,1.1347413063,-0.312664687634
9093,-0.761500000954,0.290699988604,0.000412908790167,-0.00043601176003,0.055628105998,-1.32127165794
23142,-0.225500017405,0.192300006747,0.0996812433004,-2.38595986366,-0.457509219646,-2.20982909203
8444,-0.204999998212,0.149649977684,0.269269347191,-0.080276787281,0.480128288269,0.145843625069
11232,-0.383400022984,0.887399971485,0.0837279558182,1.0427261591,-2.18423628807,0.281267315149
27095,0.255600005388,0.71020001173,-0.686939954758,-1.06876885891,-0.0406470894814,1.15407931805
10732,0.948050022125,-0.288349986076,1.03396546841,0.696883440018,-0.428438574076,0.247673735023
23029,0.39794999361,0.230900004506,0.672616124153,0.890205323696,0.736707746983,-0.0243503712118
9270,0.251650005579,1.44729995728,-0.643112540245,-0.206809967756,-1.46736598015,-0.530553936958
47,0.327600002289,4.26075029373,0.129568934441,-0.296456098557,-0.226264983416,0.159406930208
5889,0.759549975395,0.601400017738,0.497479200363,0.607714772224,-1.08871555328,0.0247782021761
8243,-1.53999996185,0.316900014877,0.198738366365,0.892922401428,2.81416416168,0.554357111454
10730,-0.774349987507,4.8029999733,0.195200502872,-0.786958992481,-0.733051419258,-0.11819447577
30,0.525099992752,0.629700005054,-0.20340269804,1.40506577492,-0.562133967876,0.133557066321
7466,0.379199981689,2.3883998394,0.242376565933,0.0703598558903,0.779794037342,-0.143524035811
89910,0.333050012589,-1.98080015182,-0.206829071045,0.419485986233,-1.08967888355,-0.523280739784
56654,0.236200004816,-4.97545003891,-0.0740862265229,0.21481718123,-0.85323381424,-3.85918712616
501,-0.555700004101,-2.97714996338,0.316491007805,-0.0184833556414,1.20323777199,-0.412917375565
5438,1.12555003166,-4.7718000412,-0.525154232979,-0.335710227489,0.0395380631089,1.02019953728
26993,-0.510599970818,0.585899949074,-0.520870029926,-0.547501027584,0.136774659157,0.0109951235354
55111,-0.742449998856,0.496050000191,0.0331936627626,0.397316843271,2.31920075417,0.0885733217001
8520,0.519749999046,-2.89704990387,0.636010169983,-0.0238083153963,-0.110157512128,0.398970067501
10146,0.715849995613,-1.3125500679,-0.0204610079527,0.493095010519,0.335700303316,0.551116585732
7165,-0.588550031185,0.799250006676,2.3826212883,-0.176513805985,-1.33375942707,0.376346945763
55011,0.114200010896,-0.28560000658,0.709868907928,-1.30555570126,0.244959712029,0.290220737457
6461,0.46099999547,-0.101200014353,0.0015872620279,0.00130000000354,-0.245397537947,-0.851885378361
10813,-0.202150002122,0.017100000754,0.489727914333,-0.402744889259,-0.0928326249123,-0.163526654243
80746,-1.2242000103,4.23444986343,-0.179831027985,-0.0121137946844,-0.265275716782,0.189533561468
10434,-0.33654999733,-1.37204992771,2.75501132011,0.633022904396,0.417197912931,0.110225446522
5607,-0.387500017881,-0.257600009441,0.408526360989,-0.619421362877,0.425790667534,-0.0530948117375
22827,0.25569999218,-4.81374979019,-0.0602732859552,0.0008909603348,0.153775885701,1.02852034569
51635,-0.239549994469,0.404299974442,0.0471310950816,1.83420228958,0.187889665365,-0.16539798677
84159,-0.861999988556,-0.225750014186,0.988323807716,0.203105285764,0.442525714636,-0.728219270706
3508,-0.123850002885,-0.0354999899864,0.272590965033,0.843626201153,1.69052422047,4.13543987274
84890,1.40374994278,0.485399991274,0.367722183466,1.8985517025,0.511835455894,0.0821374356747
79600,0.574249982834,-0.23710000515,-0.327143281698,0.0944609642029,0.719545006752,-2.62148857117
8574,0.395750015974,-0.151399984956,0.308767318726,0.321190714836,-0.961605846882,0.677803874016
5529,-0.582849979401,0.185849964619,-0.049443308264,0.261283516884,-0.170335233212,-0.115892842412
3909,-0.648899972439,-0.0494000017643,-0.647338449955,2.72277021408,0.0271666049957,-0.477704644203
9637,0.967850029469,-1.8382499218,-0.333236992359,0.448086440563,0.0764572620392,0.376869142056
8518,-0.540000021458,0.552649974823,-0.162506386638,0.831335306168,-0.516431093216,-0.42475605011
6443,0.85045003891,0.0998999923468,0.861084401608,0.271804302931,0.0480011999607,1.86764287949
58478,-1.63225007057,-3.53474998474,-3.73651456833,-0.698636889458,0.296683996916,1.27126300335
4850,-0.909000039101,-0.342899978161,-0.470766216516,-0.34856069088,-0.493471205235,0.4951146245
23210,0.689149975777,-0.113600000739,-0.859372377396,-0.134951412678,-0.0479563176632,0.165481328964
54733,0.864099979401,-1.17320001125,0.317954570055,0.227236032486,0.1251693964,0.508174836636
55129,1.16839993,0.834550023079,0.718481481075,0.127261757851,0.298822343349,-0.853113770485
10273,-0.527150034904,0.00034999998752,-5.98923110962,-3.30237603188,-1.09224283695,-0.856349110603
572,0.892949998379,-0.711600005627,-3.75909686089,-0.429995924234,-0.176860183477,-1.33206582069
5716,-0.502200007439,0.461149990559,0.368245482445,-0.327717244625,-0.140953212976,-0.709013640881
22841,-0.0648000240326,1.39114999771,0.0464907065034,-0.507054030895,-0.863272428513,0.400903403759
2356,0.369399994612,-0.0165000259876,0.0418651662767,-0.11853736639,0.64837539196,-0.4652967453
6050,-0.393649995327,-0.495700001717,-1.20895171165,0.304438114166,0.564012408257,-0.730491816998
64422,0.336849987507,0.291099995375,3.1161262989,0.135804519057,-0.250309109688,-0.165601372719
8837,-0.212599992752,1.2146999836,-0.0811100006104,-0.133409097791,0.273825496435,-0.252259045839
55127,0.0124500021338,0.0401999950409,6.01320075989,0.569436192513,0.548426270485,-0.494846522808
23335,-0.318300008774,0.0182999968529,0.0964300706983,0.248327970505,-0.146405920386,0.420414716005
10270,0.652099967003,0.496199965477,-0.182558149099,0.603390693665,-0.190563544631,0.332004100084
6509,-0.826950013638,0.490349978209,0.370922386646,-1.10256147385,6.7386302948,0.814641952515
83743,-0.110550016165,0.382099986076,-0.910937011242,0.0658751428127,0.155421197414,0.855681180954
6772,-0.18590003252,-0.557999968529,-0.325390487909,1.07645988464,-1.30449473858,-0.030909191817
22887,0.952649950981,0.334899991751,0.750848472118,0.301963895559,-0.749256253242,0.0405483916402
51001,0.16155000031,-0.344949990511,0.511401772499,-0.171203479171,-0.881389141083,-0.265724748373
26511,0.122800000012,-0.722499966621,0.840331554413,0.588410973549,-1.21531820297,-0.518575668335
7874,0.324750006199,-0.113250002265,0.105436116457,-0.137565851212,-0.18235515058,1.01936364174
51070,-0.506650030613,-0.699800014496,-0.155662491918,0.170948430896,0.0296453312039,-0.328665435314
1738,1.0121999979,-4.68429994583,-0.357216954231,-0.0857177823782,-0.370183944702,0.852677822113
3416,-0.718949973583,6.30695009232,0.220316171646,-0.977783203125,-0.603687882423,0.427454710007
9128,0.369200021029,-4.43849992752,-0.899565458298,-0.0991177558899,-0.0746834427118,1.94289374352
9833,-1.60995006561,4.57550001144,-0.115005910397,-0.483608782291,1.90473234653,0.243777856231
4088,-0.380449980497,-0.319800019264,0.423100411892,-0.966762125492,0.742316842079,-1.42267727852
5018,0.729650020599,0.138599991798,0.457462280989,0.450176894665,-0.278564870358,-0.801598310471
51375,-3.12295007706,0.123850017786,0.00251205684617,-0.102917104959,0.0706849619746,-0.461662054062
55038,-1.09349989891,2.28084993362,0.469085931778,-0.874303460121,-0.240774959326,1.93279719353
23061,-0.813350021839,-1.99504995346,0.0279849767685,1.47117686272,1.56184649467,1.14517581463
64428,-0.329550027847,-0.198700010777,-0.131418675184,-0.449615061283,0.179143935442,-0.640719175339
11325,1.11290001869,0.246100008488,-0.262648403645,0.0836455225945,0.674307107925,1.02939379215
9641,-1.09570002556,0.473149985075,-0.385489284992,3.33745479584,-0.0792080909014,-0.234159737825
23038,0.691950023174,0.145050004125,0.84744989872,1.075553298,-0.399583756924,0.267041891813
57048,-1.08270001411,1.34150004387,0.102065764368,-0.139227718115,0.200360149145,-0.884855091572
94239,-0.716150045395,-0.20355001092,-0.452897429466,0.159627318382,0.374852538109,0.221114173532
51203,-1.59765005112,-0.305250018835,-0.254193663597,-0.214300811291,-0.605657458305,-0.655604541302
388650,-0.237399995327,0.217399999499,-0.00016013107961,-0.00133299850859,-0.188939481974,-0.888820588589
23039,1.2242500782,-1.15380001068,4.43258428574,0.715832173824,0.570792794228,-0.541804552078
55179,0.621449947357,-0.0910000056028,0.705645859241,0.0483395457268,-0.402105897665,0.135592222214
5827,0.731099963188,0.153999999166,0.534983098507,0.574042439461,0.925817191601,0.148012727499
10245,-0.0120500028133,0.125650048256,0.187184810638,0.124440416694,0.179175078869,1.15793037415
6813,0.456600010395,0.390200078487,-0.54482126236,0.0284574497491,2.08984804153,0.505963623524
3251,0.267949998379,1.73409986496,-0.416136771441,0.666998505592,1.91317725182,0.0797627568245
23212,0.421499997377,-0.759999990463,1.08773422241,-0.165339723229,-0.397545963526,1.71608877182
23536,-1.02250003815,3.44330000877,0.126469150186,1.38497793674,0.237473458052,-0.449518591166
51282,1.10130000114,-0.446699976921,0.738259315491,0.234225943685,0.271820247173,0.0190926976502
10227,0.968349993229,-0.663800001144,0.134934216738,-0.0570467785001,0.345958501101,-0.0224531441927
50813,-0.394550025463,0.0351000018418,0.132928535342,-0.487261891365,-0.383944511414,2.65729188919
51024,-0.785099983215,0.101150006056,-0.0284255594015,-0.627274930477,-1.09867787361,-4.18901348114
53343,-0.251300007105,0.113399997354,0.160241037607,-0.328326672316,-0.697892189026,-0.916417002678
1465,-0.436900019646,-4.16549968719,-0.242175102234,1.67538464069,-1.08988296986,0.9324862957
79006,0.277100026608,-2.04600000381,0.157087638974,0.54018330574,0.628295004368,0.671992480755
6988,1.08550000191,0.103299975395,0.693906486034,-0.165613979101,0.362942785025,0.302337408066
11011,-0.642499983311,1.01454997063,-0.652261793613,0.411080956459,-0.0386236533523,-0.570895731449
23325,0.229699999094,0.785449981689,-2.80400896072,-0.052166685462,-0.278876870871,0.150138199329
10049,0.424149990082,-0.17049998045,0.104975581169,0.612478256226,0.995676040649,-0.423170179129
3157,0.433649986982,-3.61354994774,0.00159264833201,-0.000469010265078,0.000468285143143,0.0
200734,-0.699600040913,-0.284999996424,-0.204289034009,-0.29571223259,0.253624200821,-0.782411932945
9053,5.25519990921,0.719599962234,1.17678058147,2.04511761665,0.491778820753,3.09268569946
79094,0.168099999428,-0.685050010681,0.177094489336,0.172658026218,-0.400550931692,0.505432486534
2778,0.455699980259,0.76859998703,-0.899705171585,0.000211048536585,0.276246726513,-0.727253615856
54881,-0.153850018978,0.11914999783,0.228152811527,0.713183164597,0.328897535801,0.395986050367
54807,-0.807950019836,-0.0516500174999,0.424952805042,0.188674122095,-1.36651659012,-0.542146027088
323,-0.864199995995,1.35010004044,0.601667940617,-0.188951805234,-0.198955833912,1.07092559338
26001,0.376200020313,-0.299949973822,0.759801506996,0.160355389118,-0.089734479785,-1.99688899517
10190,0.437599956989,-0.74690002203,-0.627234637737,-0.614993095398,-0.0323128849268,0.252669423819
9686,0.0981000065804,0.0492499768734,-0.511167705059,0.446549236774,-0.14600661397,-0.380927920341
54915,0.840099990368,-0.221000015736,-0.0553026869893,0.914822638035,2.21079492569,0.191976070404
23658,0.267699986696,-3.17540001869,0.0318567752838,0.402503341436,-1.68931698799,0.0902988538146
7750,0.849700033665,-0.121099993587,-0.758840441704,0.443961918354,0.473824203014,1.21082603931
79643,0.241850018501,2.17960000038,-0.0330866873264,-0.930708169937,-0.355426728725,0.42850574851
9488,-1.37144994736,1.01214993,-0.498823285103,0.343395799398,-0.494459748268,-0.410039186478
11200,-0.670049965382,-0.117050006986,-0.10251172632,0.869463145733,0.165471583605,0.30511289835
65057,-0.046599984169,-0.783399939537,-0.0955924019217,0.787497520447,0.292116641998,-0.0113728828728
6832,-0.729600012302,-0.316049993038,-0.239969313145,-0.313135951757,-0.27818402648,-0.230169028044
23131,-0.827950000763,0.298099994659,0.205051854253,-0.335643053055,4.5911450386,1.23437273502
10776,-5.00314998627,-0.128749996424,0.521234989166,0.0756326243281,-0.388797521591,0.392203569412
6253,-0.19335000217,0.279350012541,0.00159511284437,-0.258114486933,-0.0141388252378,-0.556937992573
79716,0.175899982452,0.266699999571,-0.104371629655,-0.383534252644,-0.480403065681,0.0164327919483
29978,-0.0434499979019,-5.16155004501,-0.0885411500931,2.63279342651,-0.572277903557,1.12142705917
9988,0.622900009155,-0.605800032616,-0.041335452348,0.0165306031704,-0.608793973923,0.909682333469
10845,0.853649973869,0.147250011563,-3.16212654114,0.0393540859222,-0.382976979017,0.831476330757
54957,-0.561049997807,-0.0813000053167,-0.7715280056,0.0898069292307,-0.476309448481,0.252870827913
79170,-0.803200006485,-0.255800008774,0.0386434346437,-0.414428591728,-0.0716330856085,-0.662147521973
10610,-0.250899970531,-0.146449998021,-0.189452499151,0.0649319663644,-0.74557363987,-1.31884276867
128,-0.0709499716759,0.330099999905,1.34245502949,-0.0787383019924,0.361368596554,0.534459471703
51026,0.642599999905,-6.08379983902,-0.776574552059,-0.358878105879,0.550395011902,0.773101270199
5498,-1.33340001106,1.22390007973,-0.134652167559,-0.509905099869,-0.472725868225,0.624445676804
124583,0.669049978256,-5.77425003052,0.0642456114292,0.482007205486,1.41775512695,-0.0523990467191
9455,-1.01614999771,-0.242300003767,-0.353141665459,0.33710744977,1.02873444557,0.431618183851
1212,0.800999999046,-3.2009999752,0.593357861042,1.30316925049,0.0957939401269,-0.152022615075
5255,-1.40784990788,-0.477650046349,0.452563375235,-0.25557410717,-0.803122758865,-0.0586492866278
9448,0.66094994545,0.756399989128,0.814398884773,-1.85542035103,-6.59961795807,-0.188098341227
9924,0.395050019026,1.60140001774,0.033155605197,-0.579045474529,-0.533140420914,-0.851042807102
5480,0.334800004959,0.300750017166,-0.917395114899,-0.532473325729,-0.401291966438,0.116930648685
1983,-0.729249954224,-0.558099985123,0.0769112631679,1.05283498764,0.0600861981511,-3.55994224548
56889,0.790400028229,0.908550024033,0.0727731436491,-0.157629951835,0.862024486065,1.19538199902
79080,-0.426050007343,-2.90680003166,-0.654687166214,0.0453567691147,-0.521798789501,0.0969825014472
9016,-0.758199989796,5.12454986572,-1.18817126751,0.000590709969401,0.0816530734301,-0.805408120155
6915,-0.257099986076,-0.108600020409,0.147667914629,-0.571912109852,0.694093704224,-0.804297327995
9709,0.0702499970794,0.895500004292,-0.394455432892,-0.140656456351,0.392614901066,0.0293372794986
116832,0.39304998517,-0.249899998307,0.946988940239,0.0534800291061,-0.588867902756,2.03658437729
670,-0.761799991131,-0.274100005627,-0.275257915258,-0.121415160596,0.275161087513,-0.278505474329
7867,0.545899987221,-0.0629000067711,0.59064245224,1.14025878906,0.117292672396,-0.789744377136
79143,-5.0,-2.08870005608,-2.52010583878,-0.54310965538,0.0865714251995,-0.76797670126
11284,0.332499980927,-0.07689999789,-0.470454126596,-0.31446313858,2.8790640831,-0.141139417887
23443,-0.405249983072,1.12334990501,1.01954770088,0.225724458694,-0.0566997230053,0.458498179913
51599,-0.983700037003,0.11534999311,0.852228760719,0.12414585799,0.283345133066,0.172144770622
5927,0.703550040722,-0.0741000026464,0.0643046721816,0.784590244293,-0.626575767994,6.77931785583
55793,-0.105199992657,0.0815000012517,0.628241419792,0.509455859661,2.01134085655,0.484395384789
5867,0.0227999985218,0.886049985886,-0.241712510586,0.537112474442,1.21477615833,0.330393493176
7866,-2.6250500679,-0.400449991226,-0.305404812098,0.307412177324,0.5299731493,0.417168170214
25825,0.356000006199,-1.4865000248,-0.843236029148,-0.316672503948,-0.275711417198,-0.683689296246
4067,-0.568750023842,-0.266000002623,-0.82142573595,0.537684500217,-0.174286276102,0.0069374255836
51015,-0.955500006676,-0.0796500146389,0.581786155701,0.298494547606,0.643353939056,-1.16159999371
5891,-0.290250003338,-0.210299998522,-0.471367716789,-0.832796037197,-0.735104739666,-0.171264111996
3300,0.547900021076,-1.29794991016,-0.0202487111092,0.645201086998,0.0792885124683,1.26940333843
64781,0.86620002985,-0.154750004411,-0.0821357667446,0.0318154990673,0.167061686516,-0.399370402098
51056,-0.505850017071,-2.74724984169,0.410685300827,-0.42240601778,-0.420442223549,-1.29367864132
8550,-1.13845002651,-0.486250013113,-0.3307903409,-0.22141893208,-0.797940313816,-0.126831114292
50810,0.480049997568,-0.706449985504,-0.0381931103766,-0.308849275112,-0.797011256218,1.1900395155
23011,-0.808700025082,0.644900023937,0.599360823631,0.328823596239,0.730083346367,-0.380805432796
11168,-0.170650005341,-4.40799999237,-0.584058642387,1.03111004829,-1.15436172485,-0.289771735668
1385,-0.165199995041,-2.17694997787,0.625151097775,0.473052561283,-0.0228570178151,-0.00188884139061
10150,-0.586499989033,-0.00445000082254,-0.659414172173,-0.240481466055,-1.14650022984,1.30897009373
29763,-0.574550032616,0.234950006008,-0.460912555456,0.449034273624,0.333552718163,-0.104656457901
9112,-0.251249998808,0.018700003624,-0.202610909939,-2.04420900345,-0.0672310590744,-0.289519459009
23499,0.457950025797,1.06929993629,-0.0542953908443,-2.86443853378,-0.00975711643696,0.553133487701
85236,1.19830000401,0.776450037956,-0.870188772678,0.146347910166,-0.219236910343,-0.309364020824
5096,2.33944988251,2.52535009384,-0.726483821869,2.86829471588,-0.490062624216,1.16250193119
55620,0.429149985313,0.113350003958,-0.0677722766995,0.471290200949,1.80220746994,0.124055095017
5373,-0.221499979496,-0.261999994516,0.00281640375033,-0.246818959713,0.077865794301,-0.234969228506
51170,-0.0958999991417,-0.423200011253,1.18280315399,-0.0950590223074,0.833214700222,-0.254236161709
54850,0.0440999865532,-0.205799996853,0.203764587641,-0.00100722908974,-1.73474764824,-0.0539334192872
80349,-0.336800009012,0.000750005245209,0.439065277576,-0.0581107437611,0.516885995865,0.353404402733
355,0.0250999927521,-0.105350002646,-0.0133802182972,1.74443435669,0.861189007759,-0.526453316212
1062,-0.372249990702,-0.384099990129,-0.286403387785,0.386843174696,-0.279332220554,0.36823797226
8804,-0.627900004387,0.674950003624,-1.02612948418,-0.163338288665,-0.989907741547,-1.13669776917
80758,-0.475050032139,-0.456999987364,-1.10617530346,0.636186003685,0.288323312998,-0.599641442299
375346,-1.08585000038,3.56885004044,-0.429621517658,0.0384892523289,-0.48650187254,-0.709866166115
51385,-0.667100012302,0.674649953842,0.198787763715,0.155514925718,-0.527701318264,-0.899907767773
55748,0.782799959183,-4.69440031052,0.357849121094,0.179086714983,0.369601339102,0.448310226202
10318,0.511749982834,-0.78125,-1.81403100491,0.0410799235106,-1.3174071312,-1.05259907246
54681,-0.708750009537,0.270500004292,-0.0617637634277,2.56963825226,-0.455887109041,-0.299311757088
7905,0.28069999814,-1.21694993973,-0.338859200478,-0.983973503113,-0.747081041336,1.82327818871
28969,1.27049994469,1.17085003853,0.108059957623,0.0181291699409,0.237195640802,0.487258076668
10668,0.614500045776,0.0362500026822,0.691424846649,0.798261165619,0.169303581119,-0.116182729602
51005,-0.578549981117,1.23919999599,-0.313244432211,-0.0707245916128,0.527697682381,0.521267294884
8800,-0.593900024891,7.58285045624,-0.232010662556,-0.701182425022,-0.506879031658,-0.0528950616717
54438,-0.382749974728,-0.387999981642,0.576820015907,-0.100472509861,0.19851154089,-0.268664389849
55825,-0.327800005674,0.8207000494,-0.0347858443856,-0.500041365623,0.155646160245,0.93587076664
8835,-0.36779999733,-0.802500009537,-0.281587064266,-0.237768813968,-0.381051301956,0.250901818275
64429,0.184850007296,-0.00900000333786,-1.25169742107,-2.13843107224,-0.895987212658,-0.220423847437
3682,-0.0584999956191,-0.653599977493,-0.264722108841,0.2214961797,-0.912732362747,0.340035170317
10329,-0.126749992371,0.0413000285625,-0.636515319347,0.716597914696,0.143472895026,0.101470097899
27109,0.163150012493,-0.766300022602,0.218472287059,0.090540677309,0.0304661169648,-0.353519499302
51335,-0.875800013542,-2.07809996605,0.212251335382,-0.136668607593,0.352916747332,0.049184679985
3202,0.446450024843,0.222850009799,-0.11074565351,-0.549913883209,0.70053756237,-0.390280902386
2896,-0.40680000186,1.28065001965,0.251220047474,-0.0673524141312,-0.366311371326,1.83604812622
79902,-0.0433500036597,-10.0,-3.11627268791,-3.72534751892,-1.71177411079,-0.362946599722
29083,-0.0611999928951,-0.56400001049,-0.26872998476,0.354788035154,-0.333143681288,0.0199440345168
5747,-0.902849972248,-1.07429993153,-1.38453054428,-0.670435667038,-1.98595821857,-0.796625494957
22905,0.653699994087,3.12534999847,-0.0901770740747,-0.00887750834227,3.04708433151,0.280042439699
63933,0.333050012589,-0.336700022221,0.490212053061,-0.360552251339,0.999668419361,1.05103480816
9847,0.254049986601,-0.0494499951601,0.0424015261233,0.450239896774,-0.159526973963,0.435510575771
51021,0.664699971676,-4.94430017471,1.37471914291,0.402815103531,0.957633852959,-3.81078958511
8996,-0.127800002694,0.0743499994278,-0.247898489237,0.435928493738,1.39149093628,0.0636937692761
7376,0.16605001688,-0.303000003099,0.0133540332317,-0.693580746651,-0.0408340841532,-0.931035280228
5357,-1.60835003853,-0.0822499990463,-0.856313765049,-0.156760752201,-0.364481389523,-0.605221450329
56940,-0.485599964857,0.0671999901533,-0.152904033661,0.217887043953,-0.808986902237,-0.12297308445
6195,-0.77555000782,0.280649989843,-0.152869969606,-0.423257321119,0.0544349625707,-0.98514944315
1633,-0.804899990559,-0.427249997854,0.236975461245,-0.0271051228046,-0.157231792808,0.246300473809
23321,-0.447449982166,-3.0829501152,-0.0592404045165,0.000856810307596,0.32570245862,0.669770359993
51160,-0.516600012779,-5.23070001602,-0.192642718554,-0.0163789391518,-0.352618306875,-0.111224591732
55604,-0.0333000421524,0.34819996357,0.323066353798,0.139338672161,0.818847417831,-0.464180260897
2063,1.18250000477,0.482800006866,0.191021278501,0.995445847511,-0.323973894119,0.780771970749
54512,-0.42919999361,4.76660013199,-0.447385847569,-0.237554639578,0.125696584582,0.68147778511
9124,-0.0987000018358,-1.09700012207,0.184666410089,-0.201552182436,0.884158730507,-0.0939619094133
79174,0.330299973488,-0.0559500008821,0.345677375793,-0.0775682479143,0.234045982361,-1.30353415012
23223,0.600849986076,-0.0752499997616,-0.631811976433,0.293893367052,0.315348744392,0.368212014437
39,0.664900064468,-4.23280000687,0.310285657644,-0.0085389688611,0.563252568245,0.290002197027
57215,0.44390001893,-3.00620007515,1.5784971714,-0.18493039906,-0.676095306873,-0.208041131496
1052,0.193300008774,0.49920001626,0.188837185502,-0.257953315973,0.43136587739,-0.320146024227
23139,0.530799984932,0.334600001574,0.10684338212,-0.235810220242,0.696113944054,-0.57149797678
79947,-0.507099986076,1.04595005512,-0.202253192663,-0.183915585279,-0.984078943729,0.0944060534239
4616,-1.57500004768,0.129449993372,0.886036336422,0.3032540977,-0.418717443943,-0.61102437973
9710,-0.264400005341,0.785199999809,2.11671733856,-1.12308454514,1.44679653645,0.0596667975187
6990,0.265950024128,-0.635399997234,-0.255061656237,0.265387237072,-0.960935711861,0.756261944771
29082,-0.496549993753,-1.00880002975,-0.591265201569,-0.0345022529364,-1.57740819454,0.359877943993
9670,0.241749942303,-0.386099994183,-0.290453314781,-3.20245575905,-0.411839306355,-3.36735796928
81533,-0.639750003815,1.49924993515,-0.737550199032,-0.373955100775,-0.562602996826,0.260692775249
10525,-0.30119997263,-0.275749981403,0.112347245216,-0.242414966226,0.201171278954,-0.660000145435
2353,-0.483550012112,-0.301649987698,0.296594619751,-0.200455233455,0.390858232975,-0.0919490233064
57192,0.864150047302,-0.00794999301434,1.07696843147,0.57184278965,-1.24929511547,0.998024404049
3398,1.36170005798,-0.625149965286,1.30097138882,0.936872303486,0.251604557037,0.347993344069
3775,1.14004993439,1.76154994965,-0.705334424973,1.85771882534,-1.56338298321,-0.793156206608
26064,-1.17344999313,0.114600002766,-0.447103559971,-0.00116327800788,-0.552417337894,-0.907417058945
29103,-0.765600025654,-1.00644993782,-0.307214647532,-0.148364678025,-0.0339738428593,0.867870092392
3206,0.278899997473,-0.459399998188,-0.926385462284,0.102899350226,0.269738346338,-0.54132014513
1500,-2.43779993057,-0.284849971533,-5.79541015625,-0.0142504572868,0.0468541011214,-1.00071501732
7690,-0.448750019073,-0.404349982738,0.801533162594,-0.334011316299,0.299085438251,0.263313263655
29911,-0.98390007019,-0.251800000668,-0.592144489288,3.12816143036,0.370144248009,-1.30989694595
2064,1.24329996109,0.253549993038,-0.20220336318,-1.17483282089,0.324854671955,-0.23458340764
65123,0.104499965906,-0.914149999619,0.432827442884,0.881043791771,-0.529678940773,-0.0960735455155
5986,-0.498699963093,0.226999998093,-0.969056904316,0.000401861732826,1.54859387875,-0.0100522339344
85377,-0.43805000186,0.232899993658,-0.0590805336833,-0.223408997059,0.492705404758,0.076817676425
9903,0.348549991846,2.09599995613,-0.0959454774857,-0.679504096508,-1.05470323563,1.1216135025
7088,1.08550000191,-0.0798999667168,0.483397036791,0.525467634201,-0.250180006027,0.758997499943
22796,-1.19644999504,0.0664000064135,0.207309037447,-0.384564071894,-0.982831716537,-0.0888768136501
51116,-0.620450019836,0.0904500186443,-0.286807924509,0.0877501666546,0.625977516174,0.125184699893
54442,-0.334800004959,0.30474999547,-0.543347716331,-0.747231006622,-0.993849933147,1.84150075912
10695,-0.826699972153,-1.38900005817,-0.714141607285,-0.427366554737,1.01713967323,-0.333743155003
102,0.352000027895,0.789200007915,0.0933507978916,-0.0311384052038,0.453509122133,0.828159153461
965,2.68009996414,0.0490000098944,0.101230204105,0.0763842836022,0.335345983505,0.295462280512
3800,-0.816950023174,-0.0304999947548,0.391132563353,0.618752837181,0.57913172245,0.828065991402
10362,-5.15080022812,0.323749989271,0.115296959877,-3.22838497162,-0.351542890072,-3.65864133835
5300,-1.81354999542,0.147049993277,-0.00938214734197,0.648611843586,-0.0688604712486,0.311086505651
8270,0.176900029182,-0.140700012445,0.415642440319,-0.742918074131,0.210722088814,-0.121724069118
27242,-1.08134996891,0.33805000782,-0.0272485595196,-0.139473050833,-0.132868975401,0.0517595559359
9928,0.0717000067234,4.84240007401,-0.00142914056778,-0.872897207737,0.40306982398,-0.464306861162
1534,1.96944999695,1.43019998074,0.453797698021,0.7508456707,0.25748115778,0.320267766714
5654,0.583599984646,0.536499977112,-0.12700919807,0.092444434762,0.291055142879,0.78030872345
10810,1.10360002518,-0.239050000906,-0.829184532166,-0.180832162499,-1.13130009174,1.22323596478
7105,0.34295001626,-0.0927500128746,-0.23644220829,0.220651865005,-0.994195342064,-0.318968325853
23014,-0.70459997654,-0.913999974728,0.026476919651,-0.0659467279911,-0.921453118324,-0.00652193278074
55012,0.369949996471,-6.01135015488,0.0835280641913,0.504868209362,0.826937317848,-0.571183264256
2887,-0.375100016594,0.273500025272,0.667579293251,-0.133259415627,0.481867194176,-1.21065711975
9183,-0.388100028038,0.405049979687,0.569119393826,-0.651414036751,-0.10950178653,-0.374626159668
11151,-0.222550004721,0.869449973106,0.126084506512,-1.52850699425,-1.42128705978,0.702049672604
7511,-0.264499992132,0.182200014591,1.43100357056,1.77525055408,-0.426008045673,-0.221150547266
10046,-0.287450015545,0.386799991131,0.328958272934,-1.06701242924,-0.384932458401,-0.682970583439
1829,-0.291750013828,-0.24975001812,0.113725200295,-0.681056022644,0.266656517982,0.673206567764
11000,-0.874300003052,-0.515900015831,0.0851896628737,-0.0138235017657,-0.279373466969,-0.980478525162
