rid,DOS026_VCAP_6H:BRD-K08936794-001-01-0:4.98,DOS026_VCAP_24H:BRD-K08936794-001-01-0:4.98,DOS048_A375_24H:BRD-K08936794-001-01-0:4.98,DOS048_A549_24H:BRD-K08936794-001-01-0:4.98
3312,-0.723406553268,0.389864385128,0.879450023174,0.0547333434224
891,0.218571975827,0.0560076981783,-0.335400015116,0.527633368969
4775,-0.435812830925,-0.974545419216,-0.556249976158,-0.507300019264
5111,-1.12576305866,0.627658843994,1.82825005054,0.000233333383221
5696,0.856918156147,-2.16793847084,0.654700040817,-0.377400010824
5588,2.3382396698,0.420552998781,1.18989992142,0.600300014019
6839,-0.485125541687,0.553508162498,0.120049998164,-0.762566745281
329,-0.00979413837194,-0.682648062706,-0.611500024796,-0.48016667366
5058,-0.559071063995,0.186041519046,-0.202549993992,0.0976333394647
998,-0.481778532267,0.0282902531326,-1.93910002708,1.48393344879
9134,-0.563393294811,0.717205166817,-1.15999996662,-0.418433338404
6616,1.82336235046,-0.107598796487,0.163249999285,-0.473500013351
5223,-1.95660996437,-0.422137320042,0.5054500103,-0.194400012493
4690,1.3495247364,0.465863823891,-0.639449954033,1.06910002232
958,0.721122562885,-1.04007017612,-0.878450036049,0.564400017262
1616,0.304965138435,-0.102274954319,3.87320017815,-0.805899977684
991,-1.04159379005,0.196352764964,0.722450017929,0.0173333138227
6347,0.993221282959,0.55088198185,-0.06740000844,-0.143799990416
6714,-0.188099205494,0.67848610878,0.773799955845,4.19556665421
652,0.265453964472,-0.901053309441,0.73784995079,-0.369900017977
4331,0.419614225626,0.747972607613,0.979600012302,-0.812333345413
7099,-0.389533162117,0.372208058834,0.312550008297,2.32373332977
10320,0.601346850395,-0.749639987946,-0.338099986315,0.405266702175
2042,0.203460603952,-0.784159123898,0.0730500221252,-0.32596668601
843,0.0335396304727,-1.03534340858,-0.486199975014,-0.712666630745
840,-0.392764151096,0.223483800888,1.48660004139,-0.0304666981101
7048,0.344639390707,-0.243027001619,-0.152949988842,0.320066660643
4851,0.291173309088,-0.985594034195,0.220950007439,0.417866677046
6464,1.23402512074,-0.992011487484,5.4330997467,0.290900021791
23410,-0.337802290916,-0.9607385993,0.329549968243,3.35986685753
54205,0.0328422635794,0.73301666975,-0.211700022221,-0.678099989891
2770,-0.813906788826,0.686018705368,-0.769349992275,-0.235833346844
80204,-0.113212227821,-0.371894985437,-2.0868999958,-0.626200020313
4208,0.675293505192,-0.368047446012,0.392149984837,1.15939998627
1845,1.22816514969,-0.581864833832,2.32474994659,0.11859998852
23368,0.0251319929957,-0.222088187933,1.79870009422,-0.496433347464
5583,-1.09819865227,0.470231115818,0.350400030613,-0.809499979019
8900,-0.474789172411,-0.870928108692,-0.298649996519,0.531599998474
581,-0.55711632967,-0.379728555679,-0.992349982262,-1.29033339024
6193,0.0112927891314,0.727569997311,0.98090004921,-1.30853331089
6622,0.422435611486,-1.06006932259,0.0946999937296,0.692900061607
11261,2.81889462471,0.843624949455,0.262749999762,-0.690166711807
6696,-1.70552027225,0.216502606869,-1.01184999943,-0.584500014782
8312,0.910305261612,0.147574335337,-0.442099988461,1.33266675472
835,0.296540260315,-0.617492854595,0.577099978924,0.591733336449
8324,1.06065988541,-0.419554293156,-0.0526999980211,-0.79740011692
1848,1.35516119003,0.293993353844,-0.0706500038505,0.974333405495
154,-1.97140026093,0.114116698503,-0.204100012779,0.303733348846
4312,1.98428380489,-0.137508034706,0.577449977398,-0.16546665132
994,0.326425880194,1.03856182098,1.66019999981,0.521400034428
2048,0.836826443672,0.093452334404,-0.398350000381,0.355333328247
1111,0.146912127733,-0.960862159729,0.630149960518,-0.573366701603
5154,-1.40625882149,0.574729800224,0.522049963474,-0.9865000844
2920,3.32698440552,0.994482934475,-0.17460000515,-0.170533329248
3122,0.278822273016,0.0659785866737,-0.181950002909,0.0786333456635
2769,3.09483861923,-0.665574193001,-2.33879995346,0.107633337379
5900,0.369253456593,0.800969719887,0.0419999957085,-0.463966667652
6304,0.954522669315,-0.312366753817,0.180349990726,0.755333423615
5211,0.762251198292,0.239442944527,1.38069999218,0.0781333297491
2886,1.2792775631,-0.652747392654,2.73075008392,1.22903347015
9261,0.952940583229,-0.0491093993187,-0.0293499976397,0.00233333464712
8569,1.18184423447,-0.269536852837,-0.0479499995708,-0.630033373833
3303,0.214823946357,0.351457118988,2.48009991646,0.600499987602
5331,0.603529274464,-0.285682231188,-0.222949996591,-0.222866669297
5347,-0.157979533076,0.900965094566,0.358500003815,0.269266664982
4638,-0.460201203823,-0.20800858736,0.303200006485,0.341333329678
2264,-0.93296957016,0.0494762547314,0.702099978924,0.128800004721
1029,1.04536795616,0.968328177929,0.991050004959,-0.643166661263
1027,-1.93021798134,1.23252463341,-1.51110005379,-0.0630666613579
2597,0.032996289432,0.021898329258,0.00065000000177,5.82076609135e-11
55847,0.106873683631,-0.412102550268,-0.144499987364,-0.874100029469
25803,1.26494681835,0.183001771569,-0.164549991488,-0.787299990654
3480,-1.91647338867,0.129494488239,-1.37199997902,-0.511566698551
2946,0.604227602482,0.0566338598728,0.134949997067,0.357933342457
9517,0.462588965893,0.259462028742,-0.568349957466,-0.179533332586
25987,0.184298604727,0.609082639217,1.00260007381,0.0132666639984
23670,0.811425447464,0.625354647636,0.777500033379,0.535099983215
11182,1.22527599335,-0.752065062523,1.12750005722,-0.581966757774
2146,0.629502654076,-0.0605444163084,0.135949999094,0.77480006218
3385,-0.481563866138,0.81614613533,0.864100039005,-0.19673332572
5261,0.994878947735,-0.173914343119,-0.168699994683,0.0746333003044
10765,0.277785807848,-0.332406520844,0.300350010395,-0.567733347416
25839,0.475456893444,-0.172352045774,0.18805000186,-0.42603328824
4172,-0.312124371529,0.703155755997,0.432950019836,0.145766675472
23161,1.41762149334,-0.90397131443,-0.161100000143,-0.31076669693
10298,-0.436434388161,-0.169628992677,0.274699985981,-0.835966646671
1802,0.746344089508,0.3406663239,-0.796150028706,0.0397333353758
58533,-0.0897402465343,0.125400334597,-1.57410001755,-0.448500007391
147179,0.170859485865,1.12765371799,-0.0581500083208,0.146400019526
29937,-0.378019988537,-0.0215997844934,-0.212249964476,-0.489133298397
6184,0.187958478928,-0.108447849751,-0.349500000477,-0.590566694736
9854,0.495575964451,0.752847194672,-1.19040000439,-0.150233343244
2553,-0.804651856422,1.57265257835,0.0787000060081,0.0525999963284
5440,1.07744216919,0.950868368149,-1.88779997826,0.0127000212669
54623,-0.484970390797,-0.435307234526,-1.11459994316,-0.658866763115
9533,1.49778270721,-0.339323699474,-0.0134500041604,-0.336966693401
8607,0.725552260876,0.844674706459,0.0414499938488,0.154599994421
207,-0.548380970955,0.0685908794403,0.773299992085,-0.0998666882515
26054,-4.16778421402,0.356361091137,1.24409997463,0.330733329058
10682,-0.486100673676,0.854967355728,-1.22239995003,0.416766673326
8573,-0.432559251785,0.351949095726,-0.56375002861,0.399633347988
23378,-0.359691441059,0.0127957761288,-0.316649973392,-0.782333374023
8553,1.0231910944,0.75968760252,1.23870003223,-1.07556676865
622,0.025165181607,0.0152455121279,-0.485249996185,0.00113326311111
9467,1.58281099796,-0.38277810812,-1.43085002899,0.668433368206
5525,0.185278356075,-0.455926477909,0.602349996567,-0.728366732597
256364,0.911797404289,-0.139411956072,-1.23119997978,0.0598666667938
332,-2.10529470444,0.0510867834091,0.144699990749,-0.197699993849
2058,-0.833530902863,0.538241565228,-0.296599984169,0.927700042725
7849,0.328405022621,-0.457293987274,-0.290600001812,-0.416599959135
23244,-1.16134345531,0.982576429844,-1.15969991684,0.706233382225
7494,-1.21590006351,1.08797943592,0.615100026131,0.504133343697
4836,0.986318290234,0.13850107789,-0.962799966335,0.0296000055969
23647,-1.43052601814,-3.74168586731,0.326550006866,-0.865866661072
10617,-0.96803355217,0.359501242638,0.657299995422,0.126433372498
2184,-1.31931495667,-0.0729033201933,0.0382499694824,-0.967700004578
5355,0.757766544819,-1.00036537647,0.145449995995,-1.1236333847
6659,0.146815031767,0.4786195755,-0.707000017166,0.844833374023
7016,1.25415694714,-0.657155036926,-0.0262999981642,-0.179366648197
90861,-1.20896565914,0.407602667809,0.0696999952197,-0.482500016689
10670,0.406076520681,0.795031666756,0.238250017166,0.0670666098595
79071,-0.208558112383,0.573238015175,-0.563199996948,0.158133342862
64746,-0.994376778603,0.530612051487,0.460450023413,0.407133340836
5366,0.221359044313,-0.60170841217,-0.530449986458,-0.373699963093
11344,-0.412943184376,-0.0502945296466,1.06544995308,-0.821733355522
10013,-1.5838432312,-0.969896435738,0.849599957466,-0.471500039101
5829,0.310952305794,-0.768169641495,0.0778000056744,-0.536066710949
5257,0.863759994507,-0.082319766283,-0.867100000381,-0.890333414078
22794,-0.215510964394,-0.379942625761,0.18900001049,-1.10500001907
9761,-1.1694278717,0.305258959532,0.238949999213,-1.82900011539
23326,-1.20365047455,-2.97390580177,1.26959991455,-1.315366745
10972,-1.85251879692,0.965787172318,-0.813000023365,0.310733348131
10523,0.591915428638,0.50586271286,0.816150009632,-0.941400051117
79090,0.314078986645,-0.445719152689,-0.132949993014,0.193500012159
27032,-0.0361334681511,0.405319392681,-1.25065004826,0.0717333257198
9097,-1.22494721413,-1.48304462433,-0.118699997663,-0.878533363342
10513,-0.736310660839,-0.524837732315,-0.723150014877,-0.762666702271
1891,-0.57417601347,-0.569091320038,0.580900013447,-0.84500002861
3066,-1.17013335228,0.556632399559,0.770400047302,0.476633369923
9801,-0.828101754189,-0.0232055783272,1.11734998226,0.579033374786
1459,1.39797532558,-1.21501147747,-1.05739998817,0.415933310986
9703,0.104741156101,-0.204567164183,-0.605400025845,-0.365266680717
10606,-0.887337744236,0.599224805832,-0.260800004005,-0.0422666966915
1017,1.71081805229,0.0288653895259,-1.32704997063,0.485633313656
9813,1.23613834381,0.0713993608952,-0.220500007272,0.0507333278656
7485,-0.938304901123,-0.691427052021,-0.162549972534,0.24213334918
2109,-1.33256220818,-0.390163183212,1.41404998302,-0.0831666663289
23271,-0.0914531350136,0.286883562803,-0.023099988699,-1.03529989719
9915,1.32152831554,-0.825402498245,-0.519549965858,0.222899988294
9552,0.350926190615,-0.25840729475,0.263749986887,0.157033324242
93487,-1.53013193607,-0.618678092957,0.0963499993086,0.0174000039697
2956,-1.54882025719,0.282214939594,-0.00525003671646,-0.00600004196167
11065,1.29189646244,1.04249989986,0.826399981976,-0.779399991035
9653,1.46166920662,-0.282673984766,-1.3694999218,-0.327399998903
200081,-0.764402270317,0.702178180218,1.16954994202,-0.0809666663408
3337,-1.65477907658,-0.336039602757,-0.946550011635,-0.094633333385
11073,-1.70609116554,-0.71764922142,-0.175400003791,0.0789333283901
23,0.101158693433,-0.905727148056,-0.663749992847,-0.359700024128
5641,0.444211065769,-0.0962547510862,-0.0258499998599,-0.218400001526
8720,-0.0892854779959,-0.2779687047,-0.953500032425,-0.194399982691
10782,1.88154101372,-0.375775814056,0.115849971771,1.1521333456
25932,-0.974302232265,0.593100130558,0.161950007081,1.0313000679
3028,0.0843889713287,-0.431606858969,-0.205750003457,-0.349500000477
6804,-0.814869642258,-1.21961295605,0.459100008011,4.89113378525
890,-0.477500468493,1.08577430248,-1.06375002861,0.45666667819
6390,-2.14519667625,0.326012045145,0.788599967957,-0.421133339405
4303,-0.400961607695,-0.361015588045,1.71689999104,0.216766670346
10953,1.12849938869,0.900608778,1.53290009499,0.433900028467
22889,-1.34799134731,0.833020150661,-0.0563999973238,0.0289333462715
3098,0.0978448241949,0.612540245056,-0.078350007534,0.0146999806166
11044,0.441720932722,-1.04414772987,-1.02279996872,-0.513033330441
8985,0.197346955538,0.678792953491,1.06089997292,0.34133335948
66008,-0.353208035231,-0.246893197298,-0.283650010824,0.820366680622
9217,-0.998196661472,-0.567342638969,-0.699050009251,0.488966703415
701,0.306382864714,-0.537016689777,-1.37610006332,0.204333335161
6182,-0.000257797422819,0.429323971272,0.0,-0.00113333342597
4860,1.00593554974,0.637264370918,-1.82249999046,-0.118366658688
7398,-1.62673020363,0.134185135365,1.02175009251,0.0772333070636
6117,-1.45931613445,0.715421617031,-0.0571000017226,-0.127366617322
23588,0.883156776428,-0.571498036385,-2.18109989166,-1.27346670628
949,0.0835407823324,0.0927011221647,0.291450023651,-0.749000012875
7168,-1.41194784641,0.879333615303,0.612600028515,0.532100021839
9375,-0.109986916184,-0.564659237862,0.372099995613,-0.504600048065
4927,-0.941426694393,0.157479092479,-0.552649974823,-0.165600001812
2523,0.17508494854,-0.722292780876,-0.715299963951,-0.557466685772
58497,-1.23185420036,0.546969056129,-1.46655011177,-0.841233372688
6856,-1.64337790012,0.35276260972,-1.35544991493,0.464200019836
26036,-1.67970991135,-0.292499393225,-1.19290006161,-0.0967333614826
10206,1.51768064499,-0.147139534354,-1.41490006447,0.225900024176
25793,-1.74568104744,0.59706568718,0.143500000238,0.540733337402
55556,-0.574120342731,0.207950502634,0.0522499978542,-0.158266678452
3978,-0.601163327694,0.730149805546,0.739199995995,0.247333347797
10681,0.129371553659,0.260892748833,-1.18939995766,-0.474666655064
3638,0.225643068552,1.66705799103,0.578550040722,0.079266667366
8349,0.924807369709,-1.43692445755,-0.863900005817,0.612166643143
6275,2.75269770622,-0.658483088017,0.0476000010967,-0.0279333218932
3895,1.77533984184,0.953881919384,-0.256650000811,0.668099999428
392,0.833433866501,-0.49094119668,-0.653849959373,-0.159100010991
9170,0.152438163757,0.029335713014,-0.921099960804,-0.266300022602
80347,0.0620124600828,0.167598098516,1.84460008144,0.632633388042
23300,-0.32708388567,0.844787478447,0.338499993086,0.0375000089407
836,-0.865417122841,-0.347669541836,-1.05930006504,-0.344000011683
11188,-1.16560482979,-0.00149001181126,0.327399998903,-0.13489998877
10898,1.21868348122,-0.703610539436,-1.39890003204,0.685199975967
9276,-0.412553846836,0.843111217022,-1.8451499939,-0.120333343744
1647,1.79778289795,-0.945131540298,1.9306499958,0.935066699982
10285,0.371204018593,0.073708280921,-0.167600005865,-0.147633343935
23386,-0.502964437008,0.463231116533,-0.457349985838,-0.30406665802
3156,0.808072447777,0.0116241872311,0.101549983025,-0.71776664257
10237,0.0167101658881,1.36427748203,0.294950008392,0.317566692829
7077,0.986131310463,-0.742383956909,-1.16554999352,0.501800000668
11157,-0.751335263252,0.481487631798,-0.158199995756,0.0385000035167
22908,-1.65275502205,0.18634660542,-2.39385008812,0.661000013351
10915,0.203799575567,0.325700312853,0.478250026703,0.490933328867
9897,0.0241088271141,-0.617238521576,-0.485499978065,-0.197833329439
1759,-0.45567959547,-0.956114768982,0.466000020504,-0.779233336449
54541,0.463061720133,0.30339205265,0.924199998379,0.577766656876
211,-1.51613426208,-1.0884155035,-0.295149981976,0.193533360958
5048,-0.434934109449,-0.630918443203,-0.331100016832,-0.040566675365
84722,-0.399275779724,-0.590705394745,-0.663300037384,-0.0331000089645
29890,-0.0367289111018,-0.246587172151,-0.479600012302,0.88293337822
9868,-0.954624831676,1.05789673328,-1.27205002308,-0.0322666764259
873,0.519652068615,-0.433027982712,2.60225009918,-0.240799993277
5580,-1.54826843739,-0.527317643166,-0.017049998045,0.0317333936691
3725,0.810555577278,-0.597070634365,-1.79929995537,-0.400633335114
23585,-1.56088078022,0.753046572208,-1.00900006294,0.776133298874
51097,-1.70549654961,0.423078715801,0.970399975777,0.328633338213
1831,1.65522837639,-0.675991177559,-0.993099987507,-0.234933361411
7020,0.852399706841,1.2028645277,-0.752249956131,-0.423266679049
55893,0.998321354389,-0.461394697428,-1.07319998741,-2.14130020142
6944,1.0557410717,-0.377101331949,-1.3926500082,-1.55796670914
22883,-0.0691115707159,-1.36738634109,-1.70340001583,-0.0141000151634
5601,0.920835793018,-0.0443229824305,-1.75255000591,0.0283999964595
10775,0.162795886397,0.285965740681,-1.0788500309,0.0815000236034
4780,0.375794708729,-1.48799169064,-0.306500017643,-0.57539999485
10904,-0.614017546177,-0.310749918222,-0.309849977493,0.77826666832
9917,0.437097191811,-0.82553589344,-1.914249897,0.509100019932
1399,1.68506360054,-0.598921775818,-0.522350013256,0.406600028276
24149,-0.368350952864,-0.0508561655879,-0.598250031471,-0.948633372784
2222,0.396861255169,0.207878872752,1.28125,-0.077066719532
10131,0.869668841362,-0.470410078764,0.45759999752,-0.907433331013
2958,0.325296968222,0.163932368159,-1.30194997787,0.0442667007446
9650,1.77306103706,-0.856009542942,-1.00034999847,-0.055533349514
7319,0.433469325304,0.872769653797,-0.881850004196,-0.584766626358
4817,0.900387346745,-4.2054104805,-1.05089998245,-0.633866667747
9143,-0.441063076258,0.0165446698666,-0.713349997997,0.140799999237
10494,0.149128645658,0.0573927760124,0.0886999666691,0.608033299446
55324,-0.646495699883,0.598735868931,0.0892000049353,0.263433337212
23149,-0.42626491189,-0.962006211281,-0.298299998045,-0.351833343506
9943,-0.575579226017,0.291845053434,0.384299993515,0.790899991989
6599,-1.47974860668,-0.438119828701,0.296550005674,0.497000008821
51031,-0.267082542181,0.69460529089,1.4116499424,0.0435666739941
3566,1.14163470268,-0.741392076015,0.069100022316,-0.339066684246
3815,-0.136163249612,0.150939255953,-1.12940001488,0.743233382702
8624,-1.24925661087,0.898330390453,-0.125099986792,-0.339266657829
27346,-0.342978239059,1.1047731638,-0.267949998379,0.309233367443
10489,0.389617234468,-0.627189695835,-1.81505000591,-0.413000017405
26128,-2.11896038055,-2.71357131004,-1.23810005188,-0.167066663504
79921,-0.732627034187,-0.122513204813,0.407449990511,0.46510002017
55746,-0.737130343914,-0.153399661183,0.496100008488,-0.832900047302
23636,-1.64736056328,1.11953663826,2.44974994659,0.503633320332
10892,-0.785472273827,0.296868443489,-0.0805500000715,0.123866707087
10652,0.594313681126,0.587544739246,-0.0783500000834,-1.04516661167
11004,-1.92614161968,0.872431159019,1.20484995842,0.247066676617
23530,-0.217337340117,0.766727566719,0.801599979401,0.0300666838884
8826,1.2248301506,-0.451919108629,-0.286100000143,0.254033327103
3308,0.926254987717,-1.42631328106,-2.85229992867,-0.0804000198841
7153,-1.03443682194,0.158427685499,0.933049976826,0.161066666245
11041,0.280854076147,-1.19803583622,0.628650009632,0.0593000203371
6342,0.420866310596,0.691487729549,-1.69640004635,0.807000041008
5883,0.269064188004,0.408063948154,0.0784999877214,0.399633347988
10589,-0.556838870049,-0.410436689854,0.210099995136,-1.176633358
5110,-1.99526822567,0.558384597301,-1.40980005264,-0.120766676962
4609,-1.23170995712,0.880075275898,0.0419999957085,0.347400069237
5423,0.711559593678,-0.0416549444199,-0.91740000248,-0.109166637063
1070,-1.87460589409,0.929529070854,1.54789996147,-0.464866638184
10051,-0.552980482578,0.886789262295,1.65824997425,0.0828000158072
6603,0.453295886517,0.514997720718,-0.843400001526,0.0605999976397
9019,-1.76796019077,0.48473033309,0.867049992085,-0.196699991822
10969,-0.987322092056,1.05215239525,0.674399971962,-0.0158666446805
9797,-1.06468248367,0.609464466572,0.493350028992,-0.00949999690056
4043,-0.326227784157,0.109825074673,0.787250041962,0.0797333195806
9519,0.418906658888,0.0172371864319,-0.530550003052,0.0729000046849
8480,-0.957513034344,-0.225060909986,0.199199989438,0.304800033569
983,-0.468413472176,0.510795414448,-0.797749996185,0.177733331919
10559,0.464033931494,-0.0252749510109,-0.0926999896765,-0.143200010061
8508,-2.2537112236,-0.419433891773,0.698799967766,0.302266657352
9275,-0.605259954929,0.846995472908,-0.146600008011,0.354633331299
8914,0.0379985123873,-0.275773733854,-0.230599999428,-0.452466666698
