rid,DOS020_VCAP_6H:BRD-K04753511-001-01-5:5.38,DOS020_VCAP_24H:BRD-K04753511-001-01-5:5.38,DOS043_A375_24H:BRD-K04753511-001-01-5:5.38,DOS043_A549_24H:BRD-K04753511-001-01-5:5.38,DOS043_HT29_24H:BRD-K04753511-001-01-5:5.38
10915,-0.310462981462,1.7847507,-0.129178062081,0.0901999995112,-0.27099737525
9897,-0.0849218815565,0.476910799742,-0.58350032568,-0.208799988031,0.981452584267
1759,1.18498528004,1.49230933189,-0.202777698636,0.304850012064,-0.51244199276
54541,-0.00314053893089,0.968786895275,-0.416221708059,1.4416000843,-0.0545406937599
211,-0.114169210196,0.00917235016823,0.117184951901,-0.399549990892,0.656364679337
5048,-0.154942333698,0.830045223236,-0.770226180553,-0.484999984503,0.173159450293
84722,-0.352073520422,0.794490456581,-0.590900659561,-0.398900002241,0.954009950161
29890,0.290170311928,-2.0499022007,0.704408943653,-0.0147500038147,1.47536349297
9868,-0.928588747978,0.737118422985,0.351392745972,0.300400018692,0.970545053482
873,1.12193107605,1.36645340919,1.0463360548,0.664900004864,0.030740339309
5580,0.848268032074,0.93638241291,-0.831678807735,1.35965001583,-1.68169486523
3725,0.0553408712149,-0.0345492362976,0.55431497097,-0.564449965954,0.561314761639
23585,-0.52972048521,0.00341981649399,0.429933339357,0.410449981689,0.0228131525218
51097,-0.653638780117,0.708801984787,0.207555383444,-0.39125007391,3.37101149559
1831,0.284755587578,-0.191042363644,-0.479590535164,-0.633599996567,-0.260710179806
7020,0.0164166092873,-1.2900929451,-0.494227826595,-0.438749998808,0.296803832054
55893,-0.629712402821,0.758301615715,-0.895806670189,-0.405900001526,-0.149339944124
6944,-2.11337709427,0.267902880907,-0.331505477428,-1.0243999958,0.352434337139
22883,1.51561892033,-2.09126257896,-0.392333328724,0.552249968052,-0.70253765583
5601,-0.225700482726,1.79006052017,-1.91257715225,-0.0602499991655,0.0383561402559
10775,-1.36531460285,0.67289608717,0.821409285069,0.599849939346,0.469095110893
4780,-0.584690749645,1.85236299038,-0.142813026905,0.368900001049,2.28809666634
10904,1.27409946918,-1.0951397419,-0.266545206308,-1.10014998913,-0.828530967236
9917,-0.127909436822,1.22003984451,-1.08910679817,0.60799998045,-0.217183798552
1399,-0.312777131796,0.117681875825,-0.657381355762,0.586899995804,-1.0763425827
24149,0.159530088305,1.25706028938,0.397240579128,-1.17110002041,0.221576392651
2222,1.77034032345,-0.293870806694,0.956128001213,-0.06740000844,1.08261632919
10131,0.248635411263,0.442334115505,0.382459878922,1.53649997711,-1.99165999889
2958,-0.199233353138,0.567889511585,0.31434738636,-0.831050038338,-0.94197332859
9650,-0.121045202017,0.699293017387,-0.121201053262,-0.0208999961615,0.026758339256
7319,-0.541422069073,1.49996829033,-0.662317276001,-0.439399987459,0.853070378304
4817,0.262302696705,0.901980578899,-0.208188638091,-0.419950008392,-0.0916908681393
9143,1.58925390244,-0.386155426502,0.86063593626,0.460299998522,-0.507267057896
10494,1.45854997635,-4.58191919327,-0.903667449951,0.934849977493,-0.924246370792
55324,1.04018712044,1.10036253929,0.499819457531,0.614149987698,0.542317271233
23149,1.08990716934,0.24031317234,0.211603283882,0.178550004959,-0.287224948406
9943,0.395626783371,1.66909265518,0.462230980396,-0.880900025368,0.247292742133
6599,0.359965950251,0.336541950703,-0.609584033489,0.73164999485,-0.569824099541
51031,0.939979672432,-0.479331851006,0.416378319263,-0.754000008106,-0.543275475502
3566,0.356902241707,0.800095915794,-0.17230309546,-0.651149988174,0.14103782177
3815,0.0586824640632,0.530061542988,0.114952355623,-0.0204499959946,-0.478038519621
8624,0.151618644595,0.650914728642,0.349075376987,-0.458200037479,0.457555711269
27346,0.110260747373,0.121729418635,-0.373755067587,1.46879994869,0.217351078987
10489,0.862948954105,0.810014128685,-0.719221770763,-0.417999982834,-0.933195829391
26128,-0.651758432388,0.618436813354,0.0954765230417,-1.36645007133,0.353861123323
79921,1.51693725586,0.364231824875,-0.259255409241,0.232749983668,-0.0838398188353
55746,-1.63762128353,1.44190466404,-0.812268674374,0.186049997807,-0.182797178626
23636,-0.250544428825,1.95309281349,0.338365614414,-2.0664498806,-0.43863427639
10892,-1.35262703896,0.652271389961,0.68972492218,0.743200004101,0.679577767849
10652,0.410347819328,1.54766619205,0.213806569576,0.195150002837,-1.30134451389
11004,-0.0128949582577,1.48703730106,0.2781021595,0.0355000197887,-0.277070522308
23530,0.487114518881,-0.182493329048,0.538697123528,-0.344900012016,-0.46403491497
8826,0.117885001004,0.767604708672,0.819444656372,0.213949993253,0.113614186645
3308,0.00883746147156,0.505868315697,0.558842897415,-0.361349999905,0.488618701696
7153,-0.753351032734,1.16746068001,-0.172113388777,0.0401999987662,-0.0314789675176
11041,0.170756936073,0.691254258156,-0.601615607738,0.454349994659,-1.812099576
6342,-0.487509548664,0.593637943268,0.754534602165,-0.606999993324,-0.741406440735
5883,-1.31843328476,1.15358757973,0.272752940655,0.119100034237,0.504595398903
10589,0.999703288078,-0.168413519859,0.287118971348,-0.465600013733,-1.38817119598
5110,-0.438832849264,0.355206727982,-0.107205912471,-0.236100003123,-0.629501640797
4609,-0.327439188957,-1.28699958324,-0.235972777009,0.721500039101,-0.927633702755
5423,0.0935641303658,0.282247960567,0.311761140823,-1.36969995499,-0.568946003914
1070,-0.00866936333477,1.35380792618,-0.0395937934518,0.212999999523,0.338207691908
10051,-0.970277070999,0.729585945606,0.603183627129,-0.375449985266,-1.0158264637
6603,0.436208277941,0.919862747192,0.124912805855,0.710850000381,-0.484003424644
9019,-0.0823138356209,0.733258187771,0.593953847885,1.84065008163,-0.524928212166
10969,0.489367127419,1.01168727875,0.399493336678,-0.0282999947667,0.844757497311
9797,-0.46763843298,1.82098770142,-0.188744291663,0.367100000381,0.399166405201
4043,0.659331738949,0.819283008575,-0.56689542532,0.0715999603271,-0.50841075182
9519,0.644721388817,0.324654608965,-0.124967098236,-0.122050017118,-0.088522195816
8480,-0.134581297636,0.77546530962,0.785179138184,0.767049968243,-0.217705130577
983,-0.319729566574,1.25195169449,0.398282498121,-0.874099969864,0.390847682953
10559,-0.0603241324425,0.331873118877,0.976172685623,0.641600012779,1.61215007305
8508,0.478926807642,0.923881590366,0.763002514839,0.881599962711,-4.80593442917
9275,-1.29086625576,0.887164354324,0.447680234909,-0.399500012398,-0.223753020167
8914,-0.272674560547,0.936359763145,0.506362974644,0.384900003672,-1.08141422272
54505,0.28240352869,1.41816329956,0.088635250926,1.53120005131,0.735951721668
6919,-1.11371243,0.0493622943759,-0.526477813721,-0.479149997234,0.515464425087
2274,0.0265965759754,-0.127304926515,0.297098338604,0.342999994755,0.383753746748
2288,-0.219005554914,0.109034799039,4.34883695561e-05,-0.999949991703,0.604838848114
7994,0.803306460381,0.877317845821,-0.971010923386,0.851599991322,-0.112596794963
4216,0.778199374676,0.580883920193,0.0924451127648,-0.0645999982953,-0.963337123394
7538,0.185560137033,1.37377476692,-0.0173605456948,-0.106299996376,-0.445082485676
3628,-0.1370408535,2.09763932228,0.675477802753,0.983550012112,-0.9339620471
2037,-0.235477626324,2.5857026577,-0.3762819767,-0.808950006962,-0.139452308416
2771,-0.41219753027,-1.36545157433,0.111845761538,0.821349978447,-0.0142696946859
7264,0.655655622482,0.820131063461,-1.0615388155,0.795500040054,-0.499649256468
1786,-0.644844770432,0.159832447767,-0.256138712168,-1.04779994488,-0.170473709702
5873,-0.561750054359,0.736221134663,0.47733527422,-0.473049998283,0.210323929787
780,-1.30066907406,0.898225188255,-0.403727412224,0.144250005484,-0.622574806213
9926,1.13865160942,1.19070100784,0.433339715004,0.441299974918,0.0732278302312
8446,0.00446969270706,0.430629909039,0.142177164555,-1.23854994774,0.640970647335
7159,0.109833955765,0.646480917931,-0.781427800655,-0.204750001431,-0.107598893344
1026,1.42266154289,1.30185222626,0.936186552048,-1.09745001793,0.639209210873
7082,0.0306595265865,-0.173078715801,-0.160560101271,0.317350029945,-1.26819562912
10058,1.19351577759,-2.57343101501,0.960163831711,1.01569998264,-0.371274232864
10797,0.262122392654,-0.584919452667,0.839274168015,-0.105400003493,-0.0771147757769
11230,0.374050676823,0.769642114639,0.000219941139221,0.60664999485,-0.659266829491
30836,-1.17938184738,0.706239461899,0.24811732769,-0.488800019026,0.767169177532
27336,-0.493615329266,0.204110071063,-0.410469681025,-0.272799998522,-0.0251503065228
9918,-0.330380499363,0.529502511024,-0.10021135211,-0.953299999237,0.63965010643
79073,0.994154334068,1.41160058975,-0.475872457027,2.02119994164,-0.772305309772
9688,1.63783383369,0.425559163094,0.0840531885624,1.49145007133,-0.202473059297
23659,-1.10563921928,1.14423489571,0.157562330365,0.396899998188,-0.405813753605
8396,-0.301117479801,1.31358456612,-0.311181426048,0.743900001049,-0.941198289394
23077,-0.47307407856,1.68235492706,-0.771822929382,-0.523499965668,-0.404645174742
10857,-0.352618843317,-4.20240211487,0.0843898132443,0.284799993038,-0.514579117298
16,2.10336613655,0.967663288116,-0.840658664703,1.453799963,0.0214734133333
2817,0.935357689857,1.13827371597,-0.506452798843,2.0732998848,0.323802798986
60528,2.16120314598,-4.20906639099,-0.0825932174921,-0.772249996662,0.283492892981
5359,-1.99096131325,0.114840552211,0.250027000904,0.0232000052929,0.583953797817
1514,-0.0897725373507,-3.64502334595,-0.687592864037,0.613649964333,0.126381292939
1509,0.687280118465,1.10486721992,-0.15510097146,0.626150012016,-0.0381180495024
9181,1.50917744637,0.628821492195,0.289297789335,-0.141850009561,0.0369345955551
3611,0.929571866989,1.16266417503,0.653502106667,0.817100048065,-0.13824442029
4783,-1.46782064438,1.53784120083,-0.190585330129,0.577000021935,0.0243480950594
10123,-0.659991979599,0.818620860577,-1.02981173992,-0.675550043583,1.00479674339
8895,0.53895586729,0.549780249596,0.508039772511,-0.564999997616,0.865720748901
9805,0.0301397889853,0.432933688164,-0.0391477271914,0.477499991655,-0.624948501587
4125,0.753495573997,0.644937992096,0.401629060507,1.14249992371,-0.681108057499
1635,1.21659040451,-3.07163882256,0.306737750769,0.145900011063,-0.496241688728
4154,1.25363588333,0.398430645466,-0.323034107685,0.384449958801,-0.0419997870922
26292,-1.6823335886,0.675414860249,-0.444495141506,-0.294849991798,-1.63655018806
5770,-0.976640820503,0.760169923306,-0.125062659383,-0.0442999899387,0.859409630299
25874,-1.45172274113,-0.148602724075,-0.815457820892,0.228349998593,-0.456607222557
11319,0.205536991358,1.04790627956,0.961073219776,-1.04455006123,-0.659304082394
1153,1.78385555744,1.08171975613,0.230116769671,0.945500016212,-1.17647087574
11098,-0.689515709877,-1.16598939896,0.12920589745,0.0308000147343,0.0675649642944
8974,0.650995373726,0.309615194798,-0.461569428444,0.654649972916,-1.11154294014
533,2.16348695755,1.04702758789,0.585163831711,0.583950042725,0.18637381494
823,0.375365674496,2.78515458107,0.191095560789,2.6765499115,0.0880114734173
6812,0.69436198473,0.740881919861,0.610443711281,0.345849990845,-0.363229513168
3693,1.28901815414,0.281949609518,1.13648295403,0.861050009727,-0.438676327467
4891,1.37374949455,0.829717636108,0.560152411461,0.802449941635,-0.417982488871
10954,0.396200507879,2.98519396782,-1.12857985497,0.917949974537,-0.201891303062
5909,1.67729997635,-0.278046578169,-0.363752633333,1.06730008125,-0.167898833752
9221,0.0111616384238,1.09707546234,0.158362701535,0.437649995089,-0.828466773033
847,-0.618471026421,0.473192542791,-0.603860378265,0.746449947357,0.43706086278
11072,0.522453069687,0.559388875961,-0.497630596161,-0.259650021791,0.0396503284574
10221,-0.597677588463,-4.10145902634,-0.858681559563,-0.312099993229,0.753200650215
7158,0.394677639008,0.903108358383,-0.282397508621,-0.504899978638,0.117491938174
8678,0.303706526756,0.869585871696,-0.0311348214746,0.570100009441,-1.02341341972
11014,0.159301385283,0.773784458637,0.0317166633904,0.0426999926567,-0.474247276783
1994,0.196943670511,0.632118284702,-0.645287036896,0.335500001907,-0.192410111427
3482,0.280687630177,1.16929554939,-0.588240087032,-0.820199966431,-0.277552872896
25976,0.272155582905,1.2609975338,0.374902784824,0.570200026035,-0.569761455059
10491,0.0791874080896,0.157141625881,0.208675533533,-1.97385001183,0.351359069347
51053,-0.793667793274,-0.0803226232529,1.26946651936,-0.101649999619,0.658232688904
9267,0.394563496113,2.44123697281,-0.128547906876,-1.06400001049,0.483608007431
5547,-0.762829780579,-2.33030676842,-0.701663255692,0.54699999094,-0.676625669003
6597,1.08866524696,1.15223991871,0.376756846905,1.20455002785,-1.19427323341
5836,-0.706256449223,0.137706831098,0.0134788453579,0.541899979115,-2.18297219276
6118,-0.132712334394,0.993038415909,-1.19884312153,0.130500003695,0.642960190773
2961,-0.060223698616,-0.183104068041,-0.104604825377,-0.693499982357,0.56548666954
310,0.2554076612,0.596967160702,-0.316886365414,1.34329998493,0.477078348398
7296,-1.15513968468,-4.02304601669,-0.723294317722,0.337899982929,-0.127954497933
1429,0.354901283979,-0.175020352006,0.138588875532,0.0854499936104,0.517767727375
2548,0.228269264102,1.29600167274,-0.343333303928,0.943549990654,0.0484112203121
6499,0.738159894943,-2.42149543762,0.386799871922,0.477699995041,-0.68589502573
642,0.189382120967,0.638843536377,0.584134221077,-0.238549992442,-0.282447069883
23076,-0.0643271356821,0.510554373264,0.503505587578,-0.300899982452,-0.810563087463
10099,-1.05052518845,-1.59768605232,0.0916250944138,0.332000017166,-0.66312366724
9817,-0.301674753428,0.536720335484,0.480846881866,1.39759993553,-0.602758526802
9126,-0.664754390717,0.922324478626,-0.714967906475,0.0942500084639,1.2268756628
3930,-0.500900924206,0.164342328906,0.616440176964,1.26925003529,-0.282196074724
10450,0.325672954321,0.24004638195,-0.710655808449,-0.150399982929,0.242458060384
54386,-0.0439229607582,-1.2151247263,1.06519114971,-0.31994998455,-0.545311510563
664,-0.528423666954,-0.101975426078,0.475717902184,0.0573499947786,-0.43115657568
596,0.624235630035,0.59127664566,0.50813794136,-0.157849997282,0.586231350899
10180,-1.08301889896,-2.82750082016,2.50079059601,-2.59710001945,0.623636603355
1445,0.743323564529,0.978068828583,0.0311106443405,0.407199978828,-0.928718566895
230,0.900280177593,2.75855302811,0.669949054718,0.411549985409,-0.752038478851
9246,-0.784002542496,1.19599699974,0.874866783619,2.13770008087,0.584062159061
5092,0.84055685997,0.0658906400204,0.0642061382532,-0.0343499779701,-0.0453737303615
23463,-0.157510340214,0.332656800747,0.652988255024,2.03474998474,-0.455931931734
10007,0.953732967377,0.696409642696,-0.0126332268119,0.386299967766,0.511805057526
4925,-0.141579404473,2.08865070343,-0.144590556622,0.201000005007,0.0717163085938
6251,0.240684971213,-0.459543764591,-0.410691618919,-0.359700024128,-0.142865598202
5782,-0.184200614691,2.02688837051,-0.0357919335365,0.0583500266075,-0.699996292591
5106,0.11649954319,-0.764272212982,-0.250543951988,-0.324249982834,0.565937399864
2673,0.983439326286,1.11168789864,-0.0817902684212,-0.265450000763,-0.428790599108
644,1.49069213867,-0.0147931575775,0.680717587471,-0.390100002289,-1.37326109409
6284,-0.396928548813,-2.90897321701,0.531085371971,-0.226900011301,0.64708596468
4605,0.759733200073,0.722522735596,0.116371333599,-0.782899975777,0.000690627843142
6810,0.182905182242,1.01343238354,0.0203560888767,0.71875,-2.49436736107
54499,0.956561982632,0.964669346809,0.674199879169,0.337249994278,0.228691205382
11007,0.0941165536642,0.655041456223,0.885482430458,-1.21044993401,0.707230627537
1643,0.818820476532,0.890250921249,1.41752552986,0.650849997997,0.648002743721
25805,0.14326685667,-0.144608765841,1.42339026928,0.646900057793,0.126112446189
3033,0.72670519352,-0.93027305603,-1.55025994778,0.259249985218,0.573948085308
2745,1.36541938782,0.227840587497,0.930919826031,0.461199998856,-0.365079879761
9961,-0.406034082174,0.821879386902,0.666806221008,0.15569999814,-0.282230883837
3925,-0.039452701807,0.778568923473,0.207410752773,0.175449997187,0.837179303169
2582,0.103619329631,-0.446294933558,-0.434405505657,-0.483599990606,-0.355331391096
5792,-0.283431172371,0.578125536442,-0.0938980132341,-0.537349998951,0.0671399310231
5236,-0.226080358028,0.876301646233,-0.17609718442,0.0245000123978,-0.191695451736
4016,-0.57253319025,1.03144347668,-0.128047764301,-0.710250020027,-0.422092467546
4651,0.195388525724,1.37593972683,0.139430582523,-0.739499986172,-1.64450109005
3988,-0.661170601845,1.66211295128,-0.941594660282,0.0942499935627,-0.256224453449
26227,-0.788225948811,-4.03872585297,0.487840682268,0.0477999895811,-0.313820809126
7982,1.2194237709,0.370951890945,1.00547623634,-0.268050014973,-0.532183647156
3551,0.362958133221,1.68933176994,-0.350431323051,1.75069999695,0.157197520137
5108,-0.305708646774,1.37650287151,-0.175712957978,0.0675500035286,-0.355630397797
8870,-1.40430939198,0.684126496315,-0.106412380934,0.228050008416,-0.425968706608
2195,0.210819497705,1.5445857048,0.10541215539,-2.28690004349,-0.477434486151
8731,-0.687649488449,0.693554282188,0.364795267582,0.779250025749,-0.0243859067559
1956,0.446403324604,-0.460624843836,1.25657176971,-0.71154999733,0.641851603985
10276,-0.298795640469,0.393090009689,-0.345986813307,0.48860001564,-0.285130739212
1666,0.358915269375,0.709837675095,-1.12701547146,-0.407900035381,0.411361932755
4864,-0.446329563856,0.812779784203,-0.946869254112,-0.223450005054,0.491509765387
4232,-0.534343242645,0.299386113882,0.400088846684,-0.816250026226,-1.62622904778
5050,-0.409090578556,0.0694694817066,0.357081651688,1.26409995556,-0.475118666887
813,-0.578947842121,-0.0925170779228,0.8246986866,-0.0493499971926,-0.917072951794
3964,-0.762958168983,1.22063851357,0.657817304134,-0.491250008345,0.392825245857
26020,0.9664041996,1.27150464058,0.00789149105549,0.471249997616,0.423514008522
481,0.18901142478,0.427466005087,0.161403343081,0.396149992943,-0.752018094063
5019,0.00876587629318,1.99489164352,0.621747553349,-1.11395001411,0.941034555435
291,-1.4513272047,0.667814254761,0.470294326544,1.03904998302,0.143115222454
10973,-0.554715633392,0.95839881897,-0.134430900216,-0.362250000238,-0.0684625431895
9697,-0.181291803718,0.862176656723,-0.20926579833,1.07039999962,-1.42430460453
5831,0.0709319710732,0.91695857048,0.254693686962,0.994249999523,-0.50791478157
8202,0.871829330921,1.62779355049,0.0585089027882,0.682799994946,0.919448852539
57804,1.47395586967,0.428149163723,1.12093603611,-0.495700001717,0.0833069086075
5566,0.120268806815,1.16096436977,-0.36963814497,0.200300008059,0.271811038256
57149,-0.833679437637,0.47518029809,0.0705288350582,0.204099997878,0.599778592587
7416,2.05794358253,0.0346106886864,0.763036906719,0.10474999249,2.03781938553
10174,0.564477980137,0.914657592773,-1.34744358063,0.55245000124,-0.466136902571
6676,0.249311670661,1.03656709194,0.891981124878,1.91459989548,0.630313456059
8884,1.82566344738,-0.267959684134,0.504031300545,-0.455150008202,-0.0175888761878
5997,-0.374106347561,0.50542807579,-0.256234228611,0.268150001764,0.341204494238
57147,-1.29242539406,-0.0599756836891,-0.12189334631,0.841949999332,-0.138357281685
6909,0.348330497742,2.87677192688,-0.119756281376,-0.560800015926,0.700773954391
9093,-0.288042932749,-0.233720615506,-3.28300452232,-0.733900010586,-4.028403759
23142,1.70622265339,0.490920841694,0.731020987034,-1.24654996395,-1.05407905579
8444,-0.902705907822,0.0661862790585,0.0209897756577,-0.22974999249,0.518631458282
11232,1.48289775848,0.215758875012,0.27716127038,0.193649992347,0.00256127119064
27095,-0.18735781312,0.200373768806,1.72931265831,-0.0120499879122,-0.185968399048
10732,-0.459643542767,-0.437258064747,-0.74558275938,0.146899998188,0.0458236932755
23029,-0.311923384666,0.938083231449,0.836436212063,1.31040000916,-4.80770301819
9270,-0.480558544397,0.612251639366,0.126364827156,0.871399998665,0.169247895479
47,-0.193586975336,0.614850401878,-0.443294465542,0.00445000082254,-0.741455852985
5889,1.38286542892,1.74425530434,0.128130763769,-0.328449994326,-0.226209282875
8243,0.942539691925,-0.142414748669,-0.215302184224,-0.251299977303,0.100678950548
10730,-0.720435976982,0.708253622055,-0.0806392431259,-1.15655004978,-0.148621961474
30,-0.357267558575,2.25469326973,-2.15371704102,0.249900013208,0.801533699036
7466,0.570363759995,0.748516321182,-0.565339446068,0.374000012875,0.796107649803
89910,-0.578395426273,-0.0135294795036,-0.441541075706,0.0670000016689,-0.845422744751
56654,0.455070137978,1.22560346127,-0.116097137332,0.566200017929,-0.549103200436
501,0.815946340561,-2.06683254242,-0.0584896355867,-0.0714999884367,-0.782478511333
5438,0.97739803791,0.666018486023,0.830585598946,-0.148649990559,-4.45525121689
26993,-2.62299227715,-4.30236577988,0.0766341537237,0.697350025177,-0.246970534325
55111,0.776352763176,0.455887615681,-1.0486022234,-0.2920999825,1.90235960484
8520,0.358291178942,0.438188284636,0.550380825996,0.661200046539,-1.67778432369
10146,-0.355938315392,-3.80420303345,-1.49729955196,0.46439999342,0.864334285259
7165,-0.743519544601,0.325850456953,0.179369956255,1.52110004425,-0.144230529666
55011,0.175195708871,-1.07179665565,1.41925621033,1.66919994354,-0.32466724515
6461,-0.356609642506,-2.55997180939,-0.846841931343,-0.833750009537,0.309754341841
10813,1.15320837498,-1.83348727226,0.566632390022,1.43949997425,-0.527347683907
80746,-0.326387822628,1.37612938881,0.868679642677,-0.422699987888,-0.516993641853
10434,-1.70341920853,0.586833834648,-0.116130411625,0.107599973679,0.625433504581
5607,-0.920961022377,-0.16397601366,0.292866230011,3.22239995003,1.31702649593
22827,0.723785161972,0.231379702687,0.701285660267,-4.27584981918,-4.29410743713
51635,0.380287230015,0.322108596563,0.469002664089,0.246149986982,-1.53877782822
84159,-0.761160671711,0.501806616783,-0.782055616379,0.173149973154,-0.553167819977
3508,-0.0114084482193,-1.05295300484,-1.0650100708,-0.693049967289,0.448638677597
84890,1.04828715324,-0.279905021191,0.266871929169,1.14890003204,-0.0887907743454
79600,-0.491171628237,1.45424604416,1.09304642677,2.12319993973,-2.16723942757
8574,-1.44515061378,-3.93548250198,-0.280537754297,0.487049996853,0.472573429346
5529,-0.478178590536,-0.63001704216,-1.13152062893,-0.542800009251,0.176318109035
3909,2.391040802,0.555532217026,0.149032518268,1.07860004902,-0.465979576111
9637,-0.215513855219,1.57749223709,0.0378187075257,-0.200600028038,-0.478965759277
8518,0.412424653769,-0.19979724288,-0.693109631538,-0.990000009537,0.274596333504
6443,-0.218349099159,0.517438292503,-3.19761562347,1.33634996414,-1.79923605919
58478,-0.758797585964,0.267168015242,-0.528888344765,-0.999100029469,1.01780438423
4850,-0.250296026468,1.63379120827,0.192091703415,-0.395150005817,-0.925516009331
23210,-0.675000846386,-0.447876363993,0.251749485731,0.432649999857,-0.754796385765
54733,-0.395227462053,-8.28313732147,-1.48976576328,-1.05425000191,0.46474775672
55129,-0.495923906565,-0.0465636402369,0.141706377268,0.127000018954,-0.143738806248
10273,-0.871490120888,-2.67440891266,-0.000457197776996,0.239449992776,-0.170025005937
572,0.0,-3.32795166969,-0.520349740982,0.63915002346,2.24952936172
5716,-1.30182886124,0.542115569115,-0.000644981861115,0.516749978065,0.647898972034
22841,-1.13076090813,0.585871577263,-0.208000540733,-0.227750003338,0.402265101671
2356,0.61519920826,-1.64511334896,0.299899041653,-0.305450022221,-0.148631289601
6050,0.590188086033,0.340945959091,-0.715082347393,0.428649991751,-0.439659893513
64422,-0.523039281368,-0.60958814621,0.750375807285,-0.622449994087,-0.853101909161
8837,-0.205960169435,0.656379461288,-0.5618288517,1.82094991207,-1.88326120377
55127,0.410996645689,-0.750351250172,1.05734241009,1.03609991074,0.0320050045848
23335,0.560532331467,4.13755130768,-0.0978951826692,0.977950036526,0.997828960419
10270,0.000165820121765,-5.05348014832,0.130066007376,-0.181950002909,-0.413569688797
6509,-0.616303861141,0.523813009262,0.448610216379,-0.608350038528,-2.47253918648
83743,0.773020982742,-1.51960325241,-0.0504727810621,0.541999995708,0.315557897091
6772,0.946190655231,-0.49204903841,-0.416646957397,0.0217999964952,0.843582689762
22887,1.58149445057,-1.73959171772,0.242628231645,0.127100020647,-0.475053548813
51001,0.418701499701,-0.196666747332,-0.4453599751,-0.0856000036001,1.38747560978
26511,0.251903235912,-1.37460136414,-0.686576962471,-0.497349977493,0.534774184227
7874,1.01932239532,1.60654222965,0.566160857677,0.954100012779,-0.628600299358
51070,-1.2783946991,0.842576384544,0.424659401178,0.340299993753,0.1988106668
1738,0.0857218503952,0.424848198891,0.321197837591,0.475499987602,-0.106087125838
3416,-0.29585570097,2.38271903992,-0.180316120386,-0.573499977589,1.12087106705
9128,0.738722622395,1.59506344795,0.34876459837,0.710049986839,0.325643241405
9833,-0.610980331898,-2.83116006851,0.377129495144,-0.942700028419,0.306148588657
4088,-0.343338668346,0.73431289196,-0.10455198586,2.21840000153,0.850357055664
5018,0.62060469389,-0.685473144054,-0.639296650887,-0.611149966717,-1.96542012691
51375,0.113307267427,1.07480967045,-0.186311900616,-0.412299990654,1.22560060024
55038,0.853498101234,2.88136458397,-0.628582537174,0.515399992466,-0.284211099148
23061,1.44242238998,-2.09320497513,0.728076517582,0.389349997044,-0.642901599407
64428,0.0749701857567,1.84090650082,0.27505338192,-0.29730001092,0.568569242954
11325,-0.100845336914,1.07418560982,-0.412855237722,0.394300013781,0.0615317597985
9641,-0.274319410324,1.13330435753,0.184766992927,0.11780000478,-0.469444543123
23038,0.415973186493,-3.01560974121,0.378167837858,-1.69620001316,-0.23603400588
57048,-0.597598135471,1.18458139896,0.696220338345,-0.0700000524521,-0.528460264206
94239,1.96346521378,-3.19689512253,-0.552651166916,-0.45894998312,0.779113829136
51203,-2.67214870453,-0.51168680191,0.0280965864658,1.56289994717,0.738086819649
388650,-0.05463758111,-1.60752153397,-0.195535108447,-2.54375004768,0.725410044193
23039,0.179027915001,-1.78792142868,-0.325546145439,-2.96350002289,0.577405512333
55179,-0.410447150469,-0.095052562654,-0.874038696289,-0.737249970436,-0.684783756733
5827,1.04201519489,-1.01324486732,-0.353121817112,0.355300009251,-1.01093447208
10245,-0.589194118977,-2.72923231125,0.0440015494823,-3.1890001297,1.15897202492
6813,0.967750906944,-1.19714570045,-0.323619782925,-0.857550144196,0.00519735552371
3251,-0.312139481306,-2.22294425964,1.10876297951,-0.997900009155,0.684190809727
23212,-0.445301324129,2.28877735138,2.93463182449,0.876399993896,-0.795392632484
23536,1.71401715279,-0.729550898075,-0.107525110245,0.277350008488,0.43949753046
51282,0.313552618027,-0.0549434125423,0.694051325321,-0.294250011444,-0.533818125725
10227,-0.466833531857,0.553745567799,-1.47139120102,-0.312249988317,0.142476782203
50813,-0.109777465463,-1.65853261948,0.0947065204382,0.664050042629,-0.165292039514
51024,0.268768876791,-1.60958695412,0.616075515747,0.39310002327,-4.53421068192
53343,0.0789311528206,2.83633422852,0.00506849586964,1.05865001678,-0.290048271418
1465,0.417141854763,-3.57821750641,0.299456417561,-0.0221499986947,-0.566953957081
79006,-0.368222087622,-0.338002860546,-0.956143200397,0.874100029469,-4.61908388138
6988,0.050060197711,1.21238183975,-1.42489671707,-4.49244976044,-0.172744452953
11011,-1.66519355774,-6.67469072342,-1.61089456081,-1.8070499897,0.0346783660352
23325,-0.0708717256784,1.08653700352,0.710603415966,0.675650000572,0.0349980331957
10049,0.281500399113,-3.1606965065,-0.175174385309,-1.73470008373,0.104057565331
3157,1.50658607483,1.03213715553,0.511413574219,0.20134998858,0.209075510502
200734,0.111696690321,-1.21654701233,-0.904638648033,-0.53275001049,0.833829760551
9053,0.252755999565,0.806743681431,0.134162828326,0.593899965286,-0.690398275852
79094,0.545337080956,-1.86133742332,-1.23504590988,1.07815003395,0.00731103122234
2778,0.86592900753,0.0833178013563,0.988099575043,-3.88094973564,0.945546150208
54881,-1.90002655983,0.939461708069,-0.522255301476,4.00839996338,-0.243424504995
54807,0.660081744194,0.476747006178,0.540969491005,-0.378749996424,-0.481608659029
323,0.126635730267,-1.281442523,-0.769384086132,-1.64464998245,0.0857956334949
