rid,DOS017_VCAP_6H:BRD-K00349278-001-01-9:5.05,DOS017_VCAP_24H:BRD-K00349278-001-01-9:5.05
7027,0.394735902548,-0.338999152184
6850,-0.0510772764683,1.05752062798
1978,0.82605111599,0.942360699177
896,1.53336715698,0.681351840496
5777,-0.499601095915,0.652236700058
1846,0.527263462543,0.335982769728
5925,0.532843291759,0.315941244364
142,0.397442042828,-0.174349069595
1021,0.847319364548,-1.34658801556
5699,-0.431100845337,0.0165097415447
8061,-0.50320661068,-0.875565469265
1870,0.546085000038,1.95477938652
1398,0.456140637398,-0.354602098465
3312,0.483164548874,-3.12131166458
891,0.357648015022,-0.266432404518
4775,3.63705992699,0.468125492334
5111,-1.4030328989,-1.55999517441
5696,-0.333193957806,0.441504359245
5588,-0.27634614706,0.629451572895
6839,2.92038488388,-0.166956171393
329,0.688896894455,0.238688379526
5058,0.0999263972044,4.19861936569
998,-0.0473140925169,0.332332313061
9134,0.0276570711285,1.09791612625
6616,-0.832888126373,0.418616712093
5223,-0.063187174499,0.340082556009
4690,-0.295390188694,-0.879479587078
958,0.122502505779,1.31265282631
1616,0.963524460793,-0.370329856873
991,0.520801126957,-0.450720131397
6347,0.3302051723,-0.164002135396
6714,-1.43606758118,-0.254402428865
652,-0.948570549488,0.563676655293
4331,-0.435737758875,-0.108852639794
7099,0.30542498827,-0.0441040247679
10320,0.733367860317,0.591025173664
2042,0.293231248856,1.82040524483
843,-0.67271232605,1.2084581852
840,0.37526139617,-0.0999268740416
7048,0.897835612297,2.98177647591
4851,-1.67611610889,0.258604496717
6464,0.0792625248432,-2.13298487663
23410,-0.0550769120455,0.608365833759
54205,0.273135244846,-6.67640018463
2770,0.0109464526176,0.636305987835
80204,-0.732427179813,0.741515696049
4208,0.0646889209747,0.228623270988
1845,0.323806375265,0.720913529396
23368,-0.516233205795,1.03290975094
5583,-0.391899347305,-0.351979732513
8900,-0.387081801891,1.27281522751
581,-0.870316267014,0.207510441542
6193,0.350322037935,0.49102383852
6622,-0.34334769845,0.631817102432
11261,0.747278928757,0.730732738972
6696,-1.28514194489,1.54793870449
8312,-0.772307157516,1.20769739151
835,0.676345944405,1.24374461174
8324,-0.859667241573,-0.478053897619
1848,-0.617895424366,-0.494754552841
154,0.516763806343,0.606532096863
4312,-0.639982402325,0.148259669542
994,-3.81785154343,0.615394234657
2048,-0.371331423521,0.567506968975
1111,0.385078668594,0.205969035625
5154,0.606307506561,-0.175623223186
2920,0.808900713921,2.43198013306
3122,0.392515659332,0.1857188344
2769,-0.0452480278909,-0.963537037373
5900,-0.694440364838,-0.729576528072
6304,0.662225365639,0.746722400188
5211,-0.0914829224348,-0.609357237816
2886,0.458220630884,0.839878082275
9261,0.177643120289,0.123108282685
8569,-0.0467542260885,0.400869995356
3303,1.35398352146,0.394989609718
5331,-0.651021182537,-3.05411362648
5347,0.47798037529,0.363788664341
4638,0.663452029228,1.06459128857
2264,-0.462954759598,0.00564706139266
1029,-1.75826704502,-0.389376729727
1027,0.434746176004,-3.19525551796
2597,0.482579410076,-0.192253872752
55847,0.136140078306,-0.491932272911
25803,0.673341870308,0.875774085522
3480,-0.21311353147,-0.667922377586
2946,-0.377164304256,-0.213947251439
9517,-0.55632019043,-0.494699627161
25987,-0.816776752472,0.04529421404
23670,-0.252104878426,-0.27970290184
11182,0.203218311071,-0.36934274435
2146,-0.204761296511,-0.659813165665
3385,0.507279992104,0.490707606077
5261,0.892434954643,0.571888804436
10765,-0.592716693878,0.500841677189
25839,0.374663859606,-0.052237406373
4172,-0.810675442219,0.109165564179
23161,0.369510710239,0.62403845787
10298,-1.06398642063,-0.541550159454
1802,2.86782169342,0.800438404083
58533,0.481786757708,0.57794123888
147179,0.81446647644,0.922697305679
29937,0.523036658764,0.533433198929
6184,1.24416601658,0.248161107302
9854,0.611366212368,0.448836326599
2553,0.458414822817,-0.0260968953371
5440,0.105903223157,-0.191878080368
54623,0.414797216654,-0.0251660570502
9533,-0.226068586111,0.398459911346
8607,-0.103464342654,0.535816967487
207,0.0462586730719,-0.498906522989
26054,-1.28842782974,-1.13757944107
10682,0.640659630299,0.340048253536
8573,-0.577924072742,-0.0321993455291
23378,-0.455369770527,0.291982144117
8553,-0.136503949761,-0.237129896879
622,0.400415956974,0.558760344982
9467,0.181848466396,0.445625990629
5525,-1.01459360123,0.357182472944
256364,0.427938550711,-0.0564609020948
332,-0.504543244839,-0.508891582489
2058,-0.215236917138,0.0465776175261
7849,1.10898649693,-0.203793510795
23244,-0.0785043910146,-0.328962147236
7494,0.676548480988,-0.148639068007
4836,-0.25033301115,-0.0505716279149
23647,-0.869501233101,-0.227526128292
10617,-0.129676997662,-0.723098099232
2184,1.31387341022,0.32274222374
5355,-0.413474589586,0.93667781353
6659,0.552963316441,1.06295585632
7016,0.386370480061,0.25237968564
90861,0.54437828064,0.0681940764189
10670,0.0141017436981,0.197126850486
79071,0.418008893728,0.360370397568
64746,0.845980465412,-0.506705105305
5366,0.0397491157055,0.340019822121
11344,-0.45559284091,-0.777442455292
10013,-0.631244301796,0.841852843761
5829,-0.822922348976,2.30726385117
5257,-1.1164329052,0.374116897583
22794,-0.628445565701,-0.707093596458
9761,-0.891227006912,-0.376820355654
23326,0.456594049931,0.0
10972,-0.979040145874,0.0351159274578
10523,-0.573241829872,-0.333757460117
79090,-0.423381507397,0.880922913551
27032,-1.1033513546,-0.322048336267
9097,-0.696764469147,-0.787507593632
10513,-0.170405641198,0.0750250220299
1891,-1.31476271152,-1.96899557114
3066,-0.517270922661,0.182783827186
9801,-1.52571487427,-0.760379016399
1459,1.02471208572,0.585090398788
9703,-0.317692786455,-0.381449699402
10606,1.14336264133,0.0633714795113
1017,-0.328164249659,0.588845491409
9813,0.636197566986,0.00393092632294
7485,0.769793391228,-0.516188979149
2109,0.150679543614,-0.0143844783306
23271,-0.665514945984,0.158482924104
9915,-0.34050604701,0.748632967472
9552,-0.684312820435,-0.0679142177105
93487,0.523640394211,0.407195627689
2956,1.11905622482,1.21033728123
11065,-0.299800097942,0.602420508862
9653,1.04321098328,0.0899851024151
200081,0.75463449955,0.684417128563
3337,-0.0835335478187,0.784091889858
11073,0.208525389433,0.631428897381
23,-0.735811829567,0.607652544975
5641,-0.591140151024,-0.412726163864
8720,-0.988331615925,0.711091160774
10782,-0.150108158588,0.430748909712
25932,-0.376606911421,-0.474669396877
3028,1.0658301115,-1.96928572655
6804,-0.0897035598755,-0.107847571373
890,0.360369861126,0.153104990721
6390,0.297197818756,-0.305446714163
4303,-0.0278329923749,-0.0796125158668
10953,0.431784689426,0.179100468755
22889,0.00105752050877,-1.09129452705
3098,-0.206047713757,-0.253903388977
11044,-0.296274483204,0.816021800041
8985,1.19898867607,0.456062018871
66008,-0.335090219975,-0.0709361582994
9217,0.178621709347,-0.15258538723
701,-0.414001256227,1.1811286211
6182,-0.473038971424,0.288347989321
4860,0.446985155344,0.126917913556
7398,0.480927795172,1.06904745102
6117,0.0973041579127,0.497984796762
23588,1.2268307209,-0.660922467709
949,-0.685009360313,-0.316747248173
7168,0.428522735834,-0.824370801449
9375,-0.359580844641,-1.46137416363
4927,-0.43453001976,-0.0707545280457
2523,-0.384904295206,0.886797130108
58497,-0.938103914261,0.115882083774
6856,-0.998352527618,-1.64572298527
26036,-0.393338948488,-0.428506135941
10206,-0.564113616943,1.14135241508
25793,-1.01187992096,-0.28752207756
55556,-0.292243540287,-0.222714111209
3978,0.759297430515,0.13500533998
10681,0.0887737125158,0.103573292494
3638,0.794735133648,-0.0153613295406
8349,0.476584523916,0.743419885635
6275,-1.01390886307,1.28581893444
3895,-1.11624574661,-0.121870018542
392,-0.376434922218,0.280880600214
9170,0.302377700806,1.23146474361
80347,0.986586511135,0.939466714859
23300,-0.222756922245,0.69095402956
836,-1.21502101421,-0.154271423817
11188,-0.589720904827,0.549518287182
10898,-0.88578993082,0.128186315298
9276,-1.04689049721,-0.875433206558
1647,-0.471168011427,0.238569170237
10285,-0.12488886714,0.466078102589
23386,0.187207132578,1.24002742767
3156,-0.101660899818,-0.397181987762
10237,-0.0369713157415,-0.704199135303
7077,1.17438602448,0.574142336845
11157,0.0849004387856,-0.0300805568695
22908,-0.73357707262,-0.174355924129
10915,1.17463231087,0.0382656008005
9897,-0.0458994656801,0.583662867546
1759,-0.44350245595,-0.436884105206
54541,0.601072907448,1.17963624001
211,-0.756090164185,1.05691444874
5048,-0.497429937124,0.191946044564
84722,-0.619719088078,0.379197269678
29890,-0.427392721176,-0.561916172504
9868,-0.834176421165,-0.14662630856
873,0.346648782492,0.649335801601
5580,-0.878976345062,0.378802657127
3725,0.0247271806002,0.528824448586
23585,0.520882606506,-0.830993235111
51097,-0.377831280231,-0.937562286854
1831,-0.49958217144,0.51598918438
7020,-0.414820671082,0.578206181526
55893,0.218160361052,-0.410722255707
6944,-0.331226378679,0.174092948437
22883,-2.85291028023,-1.15170180798
5601,-0.85674315691,0.0608636587858
10775,-0.810196936131,-0.0875074863434
4780,0.214782804251,-0.0160971991718
10904,-0.219186514616,1.16035187244
9917,-0.947645902634,0.928029179573
1399,-0.0923625901341,0.087845236063
24149,-0.40293559432,0.388015449047
2222,0.809176325798,-0.478342115879
10131,-0.494202554226,-1.77060425282
2958,-0.584362387657,-0.137959718704
9650,0.363026052713,0.844219326973
7319,-0.599636256695,0.191291868687
4817,-0.309277176857,-0.378294169903
9143,1.14224386215,0.262761175632
10494,0.327439129353,-0.364571392536
55324,0.634160518646,-1.22410917282
23149,-0.0116352140903,-0.226711988449
9943,-0.0762970745564,-0.75236082077
6599,0.513374149799,-0.517757594585
51031,0.518936991692,-0.0990852490067
3566,0.102787435055,0.215473756194
3815,0.999742865562,-1.32178211212
8624,0.615144371986,0.0324010699987
27346,0.950627148151,0.0317100211978
10489,0.68731713295,0.419323056936
26128,-0.06863540411,-0.621032357216
79921,-0.0383170768619,0.359664738178
55746,-0.577817082405,2.12330532074
23636,0.36830085516,0.0662060827017
10892,0.0939653515816,-0.532360494137
10652,-0.262218534946,-2.14939236641
11004,0.145169273019,-0.169470503926
23530,-0.503373742104,-1.59012198448
8826,-0.209697708488,0.596014559269
3308,0.974565446377,0.136361032724
7153,-3.41470074654,0.069625556469
11041,0.305006086826,-0.13761587441
6342,-0.860172271729,-0.95604622364
5883,0.751271128654,-0.33740863204
10589,-0.299060821533,0.802351534367
5110,0.38191562891,-0.169410675764
4609,-0.840152680874,-1.18042349815
5423,-0.712501883507,-0.0346960425377
1070,0.211702793837,0.398557364941
10051,0.0473350211978,-0.17643892765
6603,-0.48426181078,0.531073570251
9019,0.669038712978,0.126763597131
10969,1.12677633762,0.287499636412
9797,0.500654697418,0.136945098639
4043,-0.205914989114,-0.217064082623
9519,0.346429407597,1.45040762424
8480,0.163290455937,0.450424283743
983,-0.630445241928,-1.07646751404
10559,-1.0387660265,0.082300812006
8508,-0.219392210245,-0.0320334732533
9275,-0.144294604659,-0.426465213299
8914,-0.133020803332,0.276982843876
54505,-1.30711042881,-0.379122853279
6919,-0.593018233776,0.849829435349
2274,-0.160053938627,0.00862260535359
2288,0.796293199062,0.110682174563
7994,-0.933388292789,-6.54971885681
4216,-0.831315517426,0.439169317484
7538,-1.29131281376,0.159049004316
3628,-0.187117964029,-0.270006030798
2037,2.17247390747,-0.0545179545879
2771,0.939924120903,-0.878782629967
7264,-0.400598496199,-0.592860817909
1786,-0.4875433743,-1.20626354218
5873,-0.492904901505,0.675059318542
780,-0.335523247719,0.510163903236
9926,0.741437554359,0.268385946751
8446,-0.203561604023,-0.00362332165241
7159,-0.176604613662,-0.662227094173
1026,-0.00889186561108,-0.320595771074
7082,-0.291599214077,-0.514940619469
10058,-0.291032165289,0.0712431296706
10797,0.697909832001,0.845214784145
11230,-0.359299123287,0.169683232903
30836,-1.05045354366,-0.431431472301
27336,-0.0946124494076,1.2094322443
9918,-0.363750040531,0.706050157547
79073,-0.16039223969,0.0305973142385
9688,0.386384934187,0.0044364631176
23659,-1.01552438736,-0.367477804422
8396,-0.654301166534,-0.715041399002
23077,-0.390842497349,2.25369691849
10857,-0.762982189655,-0.711633682251
16,-0.217562824488,0.689998149872
2817,-0.311520576477,0.3663405478
60528,-0.0516969636083,0.355692654848
5359,0.625477075577,0.633612513542
1514,-0.38627320528,0.147627919912
1509,0.42241820693,1.2065833807
9181,-0.394904911518,0.309158891439
3611,-0.493094086647,0.701284468174
4783,-0.263053655624,0.0125343203545
10123,-0.445502132177,0.0392732843757
8895,-1.04173755646,-1.52898728848
9805,0.331283330917,0.364648044109
4125,0.0324052833021,-0.183347582817
1635,0.329683184624,-0.0630503445864
4154,0.561047017574,-0.144324243069
26292,0.86906504631,0.20638602972
5770,-0.4187322855,0.593354940414
25874,-0.4632371068,-0.940493941307
11319,-0.643993020058,-0.409970343113
1153,0.056539952755,0.721011519432
11098,-1.56362116337,-0.358469843864
8974,-0.11344575882,0.185568019748
533,0.560088574886,-0.0487186312675
823,-0.491615921259,0.145195484161
6812,-0.0292298942804,0.122844256461
3693,-0.319580376148,0.576339662075
4891,0.58772701025,0.186528995633
10954,-0.439578920603,-0.518226921558
5909,0.859949469566,0.378454327583
9221,0.281423687935,0.18627075851
847,-0.565554618835,0.512576639652
11072,-0.566890180111,0.466733783484
10221,0.451808363199,0.504023909569
7158,0.74978864193,0.194381296635
8678,-0.573526084423,-0.0754057914019
11014,-0.130857974291,-0.93307197094
1994,-0.554316222668,0.379887253046
3482,-0.128008559346,0.173694714904
25976,1.68332993984,-0.0861384421587
10491,0.229408547282,-0.490896999836
51053,-0.159231722355,-0.623128771782
9267,1.39190042019,0.193699598312
5547,0.166627123952,-2.41035628319
6597,-0.0482335053384,0.375488698483
5836,-0.12303429842,-1.15541923046
6118,-1.05953204632,-0.184541851282
2961,-0.642745614052,0.252086937428
310,-0.124881953001,0.141955673695
7296,-1.23018097878,-0.73427939415
1429,-0.496133685112,0.515502810478
2548,1.09586215019,0.523633778095
6499,0.457048028708,-0.388442516327
642,0.769530534744,0.460363894701
23076,0.231221348047,0.339931428432
10099,-0.462751835585,0.0661317184567
9817,-0.0978412255645,-0.0437313616276
9126,0.00640322268009,0.126602679491
3930,0.16826286912,0.306140363216
10450,-0.0183076038957,-0.0832623168826
54386,-0.41104221344,-0.344987601042
664,-0.797865152359,0.0945941358805
596,-0.627054452896,0.463484823704
10180,-0.543309032917,0.485659092665
1445,-0.556468129158,0.162289559841
230,0.29692620039,-0.0613664276898
9246,0.00407647714019,0.156565830112
5092,-0.699637234211,-0.661093652248
23463,-0.350291967392,0.149655461311
10007,0.814798474312,-0.0756691917777
4925,-0.164451912045,-0.221462726593
6251,-0.107672780752,0.160319566727
5782,-0.381670415401,0.262380182743
5106,-0.438282907009,0.13214404881
2673,0.195649534464,-0.483246445656
644,-0.169387370348,0.0813591778278
6284,0.593173623085,-5.87637710571
4605,0.884070754051,0.562357187271
6810,-0.187338456511,0.640315055847
54499,-0.605337917805,0.855287611485
11007,0.479422569275,-0.142021328211
1643,1.31042504311,0.393603861332
25805,0.212770521641,-0.363037258387
3033,0.461938738823,0.200608313084
2745,-0.372960865498,-0.843181669712
9961,-0.183083772659,1.68313121796
3925,0.693557262421,-0.637866377831
2582,0.158611357212,-0.767774820328
5792,0.428663522005,0.265007227659
5236,0.0415824949741,0.221852049232
4016,-0.0851259753108,-0.242491066456
4651,-0.931430339813,1.59689486027
3988,0.127249807119,0.0804869681597
26227,-1.10715556145,-0.288774639368
7982,0.574903011322,-0.694155335426
3551,0.76637083292,1.04760861397
5108,0.300846338272,0.594219684601
8870,0.467563569546,0.380859553814
2195,-0.612118065357,-0.405463814735
8731,-0.143040567636,0.283594280481
1956,0.656564235687,0.107214272022
10276,0.666113257408,0.241909861565
1666,0.737392067909,-1.07599234581
4864,0.256884515285,0.190433263779
4232,-0.852247774601,0.115467712283
5050,0.686952710152,0.0147422999144
813,0.624053001404,0.313727974892
3964,-0.483745008707,0.334469914436
26020,-0.292719066143,-0.237903550267
481,-0.768811583519,-0.739866733551
5019,2.28013515472,-0.36615011096
291,-0.541631937027,0.166615083814
10973,-0.220547541976,0.0189621783793
9697,0.70205116272,-0.989535391331
5831,-0.0958877950907,0.701513588428
8202,0.482296407223,0.437230944633
57804,-1.00185477734,0.128619626164
5566,-1.22137665749,-0.315074950457
57149,-0.276676118374,0.463892996311
7416,0.629802167416,-0.152444705367
10174,3.10409069061,0.781264841557
6676,-0.627594947815,1.28181052208
8884,1.04322910309,1.01103162766
5997,-0.364203423262,0.731526613235
57147,-0.99758887291,0.56911689043
6909,0.184184521437,0.271948039532
9093,-0.183719485998,0.556991457939
23142,0.0198729336262,0.462072372437
8444,1.32168316841,0.132369667292
11232,-0.657154679298,0.119026325643
27095,-0.321961969137,0.0680675208569
10732,1.08374071121,-0.545580506325
23029,0.47661626339,-0.420513570309
9270,-0.415081083775,0.140041097999
47,-0.280141532421,0.0404274128377
5889,0.155629083514,-0.854228019714
8243,0.946785569191,0.756744861603
10730,-0.103646285832,-6.03073883057
30,-0.384009063244,0.66138279438
7466,0.805379927158,0.220993727446
89910,-0.674092769623,0.464334249496
56654,0.6233959198,1.09119462967
501,0.034784078598,0.576646864414
5438,0.455691158772,-2.1836950779
26993,0.19147208333,0.0462362989783
55111,0.24487619102,-1.60438776016
8520,0.491744220257,0.119967795908
10146,0.353812366724,0.230086326599
7165,0.147468358278,-0.0968359857798
55011,-2.8083627224,-0.671431183815
6461,-1.40365386009,0.593301296234
10813,0.0898933038116,0.228515088558
80746,-0.914336919785,0.0472954362631
10434,-1.10579788685,-0.489555537701
5607,0.244968980551,0.633324146271
22827,-0.633930504322,0.602973222733
51635,-1.4019651413,-0.673913359642
84159,0.555170178413,-0.0995446592569
3508,-0.531825661659,-1.05595600605
84890,0.748920857906,0.463382720947
79600,0.264836341143,-0.202612236142
8574,-0.341617703438,-0.171080857515
5529,-0.109045311809,-0.0883191898465
3909,-0.0177540481091,0.910123348236
9637,-0.634478330612,-0.304062604904
8518,-0.953721046448,-0.790080070496
6443,-0.168046861887,0.769258201122
58478,-0.011950828135,0.167069852352
4850,0.719042062759,-0.0695281922817
23210,-1.06086540222,0.170159757137
54733,-0.0221545100212,0.545669078827
55129,0.519070148468,0.0224000066519
10273,0.0949390232563,0.752308607101
572,-0.604264914989,-0.0825584828854
5716,-0.734299063683,-0.25863173604
22841,-0.486022144556,0.0624618679285
2356,1.16749370098,-2.67472839355
6050,-0.712345778942,0.872529089451
64422,0.803713858128,-0.0351442247629
8837,0.0965428799391,0.109533555806
55127,0.152600318193,-2.38293385506
23335,-1.02408540249,-0.169697210193
10270,-0.849638879299,-0.579422950745
6509,-0.714787364006,-0.160732164979
83743,-0.0407630056143,0.359404593706
6772,0.0125263035297,0.648965656757
22887,-0.993083119392,0.476161628962
51001,0.761904478073,0.666534781456
26511,1.09607720375,0.141620337963
7874,-0.131594374776,0.233370661736
51070,0.123437151313,0.383160889149
1738,-0.268238514662,-1.1665763855
3416,0.381615817547,0.832206130028
9128,0.180793970823,-1.84646320343
9833,-0.58124089241,-0.0529000610113
4088,-0.506911039352,1.2261288166
5018,-0.594926118851,-0.372576057911
51375,-0.377414226532,-0.17463208735
55038,1.20967292786,-0.751750707626
23061,0.677195668221,0.699640512466
64428,-0.461161106825,0.677171766758
11325,0.497124731541,1.068836689
9641,-0.308990836143,0.938344478607
23038,1.62531995773,-1.88862431049
57048,-0.59549921751,0.529491603374
94239,0.0756266713142,0.200690820813
51203,-2.45041584969,0.526290357113
388650,-0.202601999044,0.800859212875
23039,-0.546323895454,-1.35230064392
55179,0.158791214228,0.0619636997581
5827,-0.345070391893,-0.564978420734
10245,0.484724253416,-4.53019762039
6813,0.00149511173368,-1.7603417635
3251,0.425437659025,-3.32406759262
23212,2.60798335075,0.224714770913
23536,-0.927688956261,1.04361689091
51282,0.538892865181,-0.348848313093
10227,0.108813524246,-1.36801683903
50813,-0.0943820178509,0.35731524229
51024,-0.607255935669,0.562067687511
53343,0.161990612745,0.67563533783
1465,0.15406575799,-0.148482173681
79006,-0.655903875828,1.37732708454
6988,-0.184775263071,-0.194882288575
11011,-1.06174874306,0.716807723045
23325,-0.627162456512,0.172416716814
10049,0.351528942585,0.728797316551
3157,0.867711007595,-6.77751541138
200734,1.23118674755,0.565063774586
9053,-0.28658926487,0.182258009911
79094,0.275820851326,0.443742513657
2778,0.278849124908,-0.93694537878
54881,-1.63548469543,-5.0423822403
54807,0.262517482042,0.176896736026
323,0.0629580616951,1.18334174156
26001,-0.0826800093055,1.01067388058
10190,0.349738836288,-0.403804004192
9686,-1.33946239948,-0.344202011824
54915,0.814885735512,-6.9599070549
23658,0.29550498724,-0.342365533113
7750,0.065825112164,0.346966058016
79643,-0.252616405487,-2.84420871735
9488,-0.63078391552,-0.0820364654064
11200,1.35251486301,-4.15715789795
65057,0.858458220959,0.568834900856
6832,-0.77195250988,0.78547680378
23131,-0.814851999283,-0.297494113445
10776,1.16856515408,0.217281296849
6253,-0.388934224844,0.758435666561
79716,-0.178351104259,-0.213472992182
29978,-1.00365114212,-3.68917226791
9988,0.842077076435,0.0390391424298
10845,-0.156997695565,0.740162611008
54957,0.634672999382,-2.38018155098
79170,-0.462633430958,-1.41483950615
10610,0.00822356343269,1.70690488815
128,-0.408834636211,0.0569827258587
51026,0.49166983366,0.142108991742
5498,-0.7196007967,-1.65393710136
124583,-0.313563168049,0.0719393193722
9455,1.27194881439,0.496102064848
1212,0.327252328396,-6.84083271027
5255,1.69829189777,-1.85592985153
9448,0.740702033043,0.209520936012
9924,-0.303663104773,0.634331226349
5480,-1.00146102905,-0.949412345886
1983,-1.05801308155,-1.54131317139
56889,0.513205587864,0.803713202477
79080,-0.590258836746,-0.0793765336275
9016,1.5478682518,-4.00244045258
6915,1.69587028027,-0.113758742809
9709,-0.148630827665,-3.27871274948
116832,0.918130815029,0.505583465099
670,0.331015586853,0.400455236435
7867,1.98322474957,-0.366611897945
79143,-0.601421952248,-0.51055341959
11284,-0.0989577770233,-5.77217435837
23443,-0.234860733151,0.0279807895422
51599,-0.280200481415,-2.3012213707
5927,0.337622970343,0.939723074436
55793,0.420658737421,0.231456726789
5867,-0.962841629982,-0.0650990307331
7866,-0.582819521427,-7.19472742081
25825,0.814836025238,0.638849854469
4067,-0.682342112064,0.276570647955
51015,-1.25053882599,0.894073188305
5891,-0.638300538063,1.07289206982
3300,-1.46196115017,-0.470064342022
64781,0.0370299443603,0.581250488758
51056,0.231394916773,-0.722660303116
8550,-1.00405132771,-0.958386063576
50810,3.16053318977,0.518160820007
23011,0.0889981836081,-1.43765544891
11168,-0.387821227312,0.372910320759
1385,0.108125030994,2.30080246925
10150,0.244389146566,-3.09094715118
29763,0.815624833107,0.429002702236
9112,-3.28939461708,-4.47774124146
23499,-0.304669648409,-0.0771859139204
85236,-0.474821031094,0.70773100853
5096,-4.30038166046,-0.255657672882
55620,-0.262970983982,0.758547782898
5373,0.804152846336,0.623564124107
51170,0.687902450562,0.33334890008
54850,0.176154404879,0.26010620594
80349,1.0327038765,0.836610794067
355,0.169902950525,-0.452697515488
1062,2.59767580032,-0.530702352524
8804,-0.74487644434,-1.09545350075
80758,-0.29116332531,-2.18484473228
375346,-0.032349139452,1.78634917736
51385,-0.716968536377,0.0984208285809
55748,0.484213083982,-0.935263812542
10318,-4.06142902374,0.321514189243
54681,-0.384674966335,0.209313049912
7905,0.298204511404,-0.319523274899
28969,-0.432116866112,0.608438968658
10668,0.133144959807,-5.15052175522
51005,-0.306042164564,0.067781329155
8800,1.79280507565,0.344759523869
54438,-0.68807387352,0.444757640362
55825,-0.276947081089,-0.048085603863
8835,0.661242544651,0.353037655354
64429,-2.96089839935,0.106681153178
3682,-0.460438996553,0.0839364528656
