rid,CPC020_A375_6H:BRD-K66766661-001-15-0:10,CPC020_A549_6H:BRD-K66766661-001-15-0:10,CPC020_HA1E_6H:BRD-K66766661-001-15-0:10,CPC020_HCC515_6H:BRD-K66766661-001-15-0:10,CPC020_HT29_6H:BRD-K66766661-001-15-0:10,CPC020_MCF7_6H:BRD-K66766661-001-15-0:10,CPC020_MCF7_24H:BRD-K66766661-001-15-0:10,CPC020_PC3_6H:BRD-K66766661-001-15-0:10,CPC020_PC3_24H:BRD-K66766661-001-15-0:10,CPC020_VCAP_6H:BRD-K66766661-001-15-0:10,CPC020_VCAP_24H:BRD-K66766661-001-15-0:10
55127,0.963304102421,1.25483369827,0.62260311842,0.586499989033,0.0696005001664,0.779315471649,-0.317116588354,0.952274978161,-0.635791122913,-1.16784250736,-0.171090334654
23335,1.60003519058,-0.897703170776,0.792631387711,0.104025006294,-0.516753971577,-0.865578353405,-0.336783498526,-0.851524472237,-0.187060892582,0.557880222797,0.0915074944496
10270,0.93154001236,-0.597647190094,0.469523727894,0.184775024652,-0.536019325256,1.06578302383,0.1870470047,-0.925782263279,-0.527996242046,-0.48000562191,0.463282078505
6509,-0.283066093922,-0.00743126869202,0.516574919224,0.013225004077,-0.603974580765,-0.121429413557,0.970583200455,-0.463816940784,0.0285309553146,0.572194337845,0.496022045612
83743,0.145053952932,0.182999327779,-0.0934710502625,0.52815002203,0.602601766586,0.697835743427,-0.462986469269,0.205543935299,0.430715203285,-1.17906475067,-0.990286231041
6772,0.310065925121,0.183965981007,0.181409329176,0.471349984407,-0.876488983631,0.536103606224,0.298818469048,0.156972676516,0.381258875132,0.0747007727623,0.014846265316
22887,0.453896164894,0.404161274433,-0.481929302216,0.186875000596,-0.0476268604398,0.121932007372,-0.150733098388,0.329416513443,-0.456911325455,0.76100307703,0.535838007927
51001,-0.0987335145473,0.317791134119,-0.512896955013,-0.723800003529,-0.559695065022,0.944373548031,0.474232375622,0.67099404335,-0.333238303661,-2.20283770561,-0.475191771984
26511,-0.980845987797,0.0663302093744,-0.646511375904,-0.125699996948,0.248015731573,-0.0673668980598,0.422714024782,0.499204576015,-0.338011413813,0.268118590117,-0.957861304283
7874,0.0303274467587,0.327903598547,-0.261816650629,0.765524983406,0.85945469141,0.416511505842,0.425680994987,0.588048458099,-0.0605481974781,0.858366191387,0.17069029808
51070,0.298432707787,-1.51361382008,-0.516791820526,-0.0478500053287,0.532190084457,-0.0172112993896,-0.155216529965,-0.0663521885872,-1.53554534912,0.743035614491,-1.12634015083
1738,-0.136780127883,0.164441034198,-0.38993319869,0.746474981308,0.407569229603,0.660957932472,0.407864838839,0.839250445366,0.239578962326,0.366823345423,-0.274517148733
3416,0.225035279989,0.73245292902,-0.343740820885,0.861275017262,-0.277415305376,0.345647007227,0.441837847233,0.500688016415,-0.772321224213,0.407923012972,0.706575274467
9128,-0.354774415493,0.803274333477,-0.888779640198,0.27919998765,0.241086423397,-1.0973739624,0.397006571293,0.208371564746,0.351899445057,-2.45492863655,-1.71750450134
9833,0.0542798638344,0.33128041029,-0.130017846823,1.20494997501,-0.261556327343,-0.121044650674,0.311272591352,0.218190014362,-0.66273444891,0.946723818779,-2.45854854584
4088,-0.224034160376,-0.0819890499115,1.86631071568,-0.0625,0.723545670509,0.382966965437,0.323154002428,0.840085744858,0.502784371376,-1.2124273777,-0.531856477261
5018,-0.0782366991043,-3.68961834908,-0.809736013412,-0.340549975634,-0.478827536106,0.877556502819,0.701265513897,0.589012265205,-0.468709170818,0.090715393424,-0.97632420063
51375,-0.179189860821,-0.524512887001,0.549317002296,0.639625072479,-0.565384089947,-0.405644893646,-0.319856137037,-0.521973371506,-0.52312797308,-0.502469301224,0.112513452768
55038,0.381472587585,0.489874571562,0.287866413593,-0.0785750001669,0.433328092098,0.618606448174,-0.391636550426,1.40203201771,-0.505214333534,0.559289634228,-2.19856381416
23061,0.701141059399,-0.805988550186,-0.115522667766,-0.392975002527,1.27199816704,-0.1945309937,-0.0407886505127,-0.0338398106396,0.36318063736,-0.0861849486828,0.26689478755
64428,-0.349918425083,-0.341142654419,0.777779221535,-0.193774998188,-0.68636661768,-0.548517763615,-0.573791027069,-0.711297988892,-0.170469045639,-0.108542189002,-0.106754720211
11325,3.89386558533,0.828005373478,-0.532592773438,1.06544995308,0.195788443089,0.372836828232,1.64952206612,0.479475259781,-0.225991532207,-0.531167387962,-0.357642441988
9641,2.04215431213,-0.0868889316916,0.508470356464,-0.187249988317,1.81815981865,-0.155939847231,-0.650636076927,0.537573337555,-0.637041330338,0.0486996397376,-0.34197729826
23038,-0.13583907485,0.511345148087,-0.0652563348413,-0.437650024891,1.01476788521,-0.0770949274302,-0.169128358364,0.90834414959,-0.564422369003,1.24980723858,0.378192812204
57048,1.03164207935,0.675037205219,-0.0319870784879,-0.13777500391,0.995452105999,-0.149388298392,0.785388350487,-0.0960109531879,1.18157219887,0.877759814262,0.377369344234
94239,0.388037621975,-0.391631066799,-0.116128630936,0.328325003386,-0.819388508797,-0.721883654594,-0.216823294759,0.32272669673,-0.0687159672379,-0.069549202919,-0.310152828693
51203,-0.159410730004,-0.6457426548,0.0660165846348,0.0636000037193,-3.11258292198,-0.289123535156,-0.0133921336383,-0.791658461094,0.244356557727,-1.15777111053,-2.13797950745
388650,-0.356028497219,-0.638372063637,0.804637432098,0.107899993658,-0.630518078804,-0.12226356566,-0.438405871391,-1.03730869293,-0.169952347875,-0.337933778763,-0.467391520739
23039,-0.118105120957,0.13013035059,2.49922013283,1.1168500185,1.22519624233,-0.786195278168,0.103575415909,0.659590423107,0.525690734386,0.481268405914,0.0815163776278
55179,-0.00377571582794,-0.665243983269,0.497589826584,-0.479575008154,0.210453078151,-2.0481441021,-0.531896173954,-0.262412786484,0.153381317854,0.133746370673,0.468369305134
5827,-1.25144231319,0.978700995445,-0.0775223225355,1.08132505417,0.797719061375,1.70976901054,-0.257459849119,0.286901414394,-0.193609684706,0.4426009655,1.43057703972
10245,-0.489621728659,0.0047105923295,0.785565257072,1.05557501316,0.164004772902,0.106903620064,-1.06670951843,0.910287320614,-0.0722668096423,1.30608010292,0.509779155254
6813,0.0634084641933,0.371615856886,0.21024890244,-0.374624967575,0.390088170767,0.294832497835,-0.701862573624,0.492834985256,-0.0833100154996,1.92351698875,0.123005121946
3251,0.642976403236,0.942869484425,-0.0899962261319,-0.748574972153,-0.163822010159,-0.0414760001004,0.677804112434,0.0855507031083,0.861320495605,-0.254322320223,-0.488995909691
23212,-0.438200742006,-0.19603729248,0.0864236876369,-0.162174999714,0.24117603898,1.05676269531,1.00752186775,1.09125292301,-0.223423704505,-3.10377955437,-0.751055002213
23536,-0.363975524902,-0.565500020981,0.90600246191,0.554650008678,-0.0458502173424,-0.239027425647,-0.253567993641,-0.738466978073,-0.810072124004,-0.126915097237,-0.61906671524
51282,0.48334723711,0.906536221504,-0.533812820911,-0.510224997997,0.436809718609,-0.405307799578,-0.549053311348,0.0596894286573,0.117705896497,1.14238262177,1.08532273769
10227,-0.0539191514254,1.24969577789,0.189339831471,-0.270399987698,0.874359250069,0.142942398787,-0.145248025656,0.0899407863617,-0.444334924221,0.263438493013,0.811008989811
50813,0.529041171074,0.447659671307,1.43062138557,-3.8062748909,0.488150268793,-0.362967908382,-0.323471397161,-0.760895431042,0.151234269142,0.590398550034,-0.33637881279
51024,0.164491802454,-0.701963305473,-0.0137365143746,-0.265399992466,0.789254426956,1.86493265629,-0.0859908908606,-3.14428567886,0.627090632915,0.22600980103,0.317390590906
53343,3.98864936829,0.0944078192115,-0.933538615704,-0.274124979973,-0.530215859413,-0.426648527384,-0.431228399277,-1.10066890717,0.00654318928719,2.31840324402,1.37552762032
1465,-2.62532496452,-0.979013741016,-0.392447203398,2.06252479553,0.552882373333,0.172083333135,0.0394142270088,-0.0545885190368,0.00926826708019,0.148775309324,1.07386994362
79006,-0.0871378779411,-0.296787440777,-0.269307434559,0.0134499948472,0.668930351734,0.291509389877,-0.678671896458,-0.675087332726,-0.235798478127,0.32944253087,-0.67733001709
6988,-2.08713507652,0.175228118896,0.327142357826,0.879875004292,0.520260930061,0.155239209533,0.706630587578,0.993736743927,0.556381046772,-0.821124494076,0.847242355347
11011,0.744339287281,0.374068945646,1.94083988667,0.201724976301,0.0446759015322,-0.537738502026,-0.766744852066,-0.0060533285141,-0.903836011887,-0.510020256042,-1.52411687374
23325,3.92981863022,0.294433951378,-0.82223457098,-0.17484998703,0.21284532547,-1.38384974003,0.5798214674,-2.61580276489,-0.216977894306,-0.539442777634,-0.17154635489
10049,0.512490689754,0.154167890549,0.104061454535,-0.0749500095844,-0.618780255318,-0.145467236638,-1.05798780918,-1.98968863487,0.699511051178,0.100946128368,-0.494468003511
3157,0.0043211504817,0.416062235832,-1.98518061638,-2.67074990273,-1.23515474796,-0.503697156906,-1.45707631111,-0.058132790029,0.826544582844,-1.98410272598,1.57282972336
200734,3.53521108627,-0.282837331295,0.711421489716,-0.52555000782,-0.00144856795669,-0.0972779393196,-0.316117823124,-0.310215324163,-0.22326874733,-3.16810917854,-0.33084410429
9053,1.15925252438,3.21855688095,-5.78503322601,-2.43435001373,0.107741162181,-0.463275671005,0.533031404018,-0.987432718277,0.261612504721,0.717979729176,1.01750385761
79094,-4.52119255066,-0.133533462882,0.379672288895,0.134350001812,-0.413049340248,0.166134402156,-0.0519737973809,-0.707570791245,-1.03325390816,0.269047707319,-0.0133742243052
2778,-0.569634497166,0.975748896599,-0.794407248497,1.42729997635,0.335735023022,-0.694759309292,0.252580612898,0.571389734745,-2.03685569763,-0.387937247753,0.332283675671
54881,-1.22423219681,0.29211550951,-0.470042109489,1.52557504177,0.090744368732,0.503572404385,0.102567851543,-0.0736088305712,-0.793585240841,0.216474205256,-0.320961833
54807,0.398558169603,0.581205666065,0.193199694157,-0.340799987316,0.747231006622,0.592697381973,-0.712837934494,-0.485622048378,-0.521988451481,0.25045222044,-0.427606016397
323,1.17217636108,-0.817618966103,0.295756667852,0.064600020647,-0.276948541403,-0.489420294762,-0.527059316635,-1.10109651089,-0.392882823944,0.0807545855641,0.0401902273297
26001,-0.167436748743,-0.665904462337,0.579160273075,0.277750015259,-1.80742228031,0.619988739491,0.152739882469,0.404037952423,0.621295332909,-0.989516615868,0.489115566015
10190,-2.34383511543,0.212408035994,-1.39319562912,1.12327504158,0.170442894101,-0.543527185917,0.0878657400608,-0.72179967165,0.545388579369,-0.792389512062,-0.712637424469
9686,-0.135899841785,1.58503806591,0.0597951188684,0.472249984741,0.808104395866,0.938832700253,-0.259270608425,-0.514886856079,-0.358540892601,-1.58875656128,0.286496311426
54915,0.832252860069,0.497584342957,1.17311859131,-0.647875010967,-0.256437212229,0.502703547478,0.0494349375367,0.440446466208,-0.4641738832,2.67956781387,0.807998597622
23658,-0.653083324432,0.97243219614,-0.737783432007,0.53707498312,0.0974242016673,0.082085557282,-0.172267913818,-0.197086751461,-2.59016084671,0.194493979216,-1.32251548767
7750,-0.262304842472,0.685879588127,0.507621824741,-1.07872498035,1.53789675236,-1.05335938931,-0.00472415052354,0.540960848331,1.28085589409,-0.618303954601,0.687928676605
79643,0.1015580073,1.5899503231,-0.411703050137,-0.00149999558926,0.206147432327,-0.217619925737,0.193317949772,1.48011684418,0.134427338839,0.89559596777,-0.62246465683
9488,2.05098295212,0.690968513489,-0.671460151672,0.270124971867,-0.564661741257,0.195376992226,-0.314246892929,-0.0305482149124,-0.642958283424,1.25680208206,1.04905319214
11200,0.403258085251,0.674931526184,0.0653693079948,-0.321899980307,0.884245038033,2.84025406837,1.40361833572,0.777719736099,1.07660448551,-0.840472996235,-1.03383302689
65057,-0.9371535182,-0.786850690842,0.804253578186,0.22717499733,-0.365944445133,-1.55575823784,-0.459031611681,-1.45842945576,-0.600942909718,-0.578350067139,-0.63129645586
6832,-0.75622355938,-2.32954287529,0.404251933098,-0.143124997616,-0.733458936214,-0.0220029838383,-0.476711541414,-0.797351717949,-0.991731762886,-0.42774784565,-0.622030377388
23131,0.0663437396288,1.06828176975,0.917691767216,-0.0645250231028,0.712049305439,1.16473686695,-0.0537471659482,1.39527392387,-0.455141842365,0.997827172279,-0.100299462676
10776,0.463686615229,1.10231888294,-0.379112362862,0.958774983883,0.658620834351,1.08912611008,-0.138757929206,0.333789974451,-0.0323214642704,0.0749122947454,0.312727630138
6253,-0.641649007797,-0.736363053322,0.0101426132023,-0.560649991035,-0.37201282382,-0.578264951706,-0.317851155996,-0.789938807487,-0.683457612991,-0.594574689865,-0.521144688129
79716,-0.738948941231,-0.322008788586,-0.114250980318,-0.548524975777,-0.299594402313,-2.3223335743,-0.510415434837,-0.84680378437,-0.256297945976,-0.656157612801,-0.808847725391
29978,-0.579537034035,-0.0444066040218,0.0478869117796,0.0204750597477,-0.0515770576894,0.464764863253,-0.430151581764,-0.261589705944,1.03032433987,-0.52787309885,-0.214080691338
9988,0.306981831789,-0.162703871727,-0.28035825491,0.0623500049114,-0.691431224346,-0.408531069756,1.13481652737,-0.249780863523,0.0372197031975,0.176011025906,0.573163568974
10845,0.95429867506,0.0037479698658,-0.863059580326,0.703449964523,0.161272227764,0.440920174122,0.203407213092,0.320565283298,-0.656431913376,1.00787186623,0.0778570473194
54957,-0.298765599728,0.322311758995,-0.775209546089,0.224474996328,0.0868852734566,-0.177173480392,-0.589938282967,-0.516795992851,-0.0458274483681,1.87411034107,0.708866238594
79170,-0.239386051893,-0.86725628376,0.915684700012,0.130774974823,0.863309681416,-0.72721529007,-1.14351511002,-0.866951107979,-0.191018670797,0.458041489124,0.0311681739986
10610,0.104102477431,0.418229192495,-0.392676740885,0.435625016689,-0.368293344975,1.96149170399,0.285210609436,-0.11741284281,0.440117835999,-0.834766507149,1.06526720524
128,-0.163562625647,-0.0474962741137,-1.36710643768,1.37884998322,0.0395645350218,0.149114444852,-0.275134146214,0.627853929996,-0.184146091342,0.0839391425252,0.715497136116
51026,0.20402598381,-0.372783392668,-0.192497804761,-0.401275038719,0.269053637981,0.656922399998,0.469580620527,0.0628413930535,0.306645840406,-0.591580450535,1.42533445358
5498,-1.02950751781,-0.00739976763725,0.416092902422,-0.246875017881,-0.422583431005,-0.0681713819504,-0.667881608009,-0.903253078461,-0.147934108973,-0.524511873722,-0.226230069995
124583,-1.11293494701,-0.534974813461,-0.331842511892,0.701174974442,0.863640546799,0.381960093975,0.178790926933,0.505621552467,-3.86993575096,-0.591919958591,1.6097253561
9455,-0.179667964578,-0.0301991850138,0.894986212254,-0.186324998736,0.320687919855,0.226093530655,-0.151583477855,-0.529305994511,-0.385560810566,3.01199245453,2.97439241409
1212,-0.749735176563,-0.759255111217,-1.04050135612,0.171775013208,0.140661716461,0.48676109314,0.223159044981,0.368182569742,-2.00244832039,-0.25463065505,0.433722287416
5255,0.522097051144,-0.1263679564,1.15913486481,0.0598749890924,0.0838635861874,0.542575716972,0.649639248848,-0.608075499535,-1.73921704292,-0.299630701542,-0.287633478642
9448,-0.355029761791,0.667956888676,-0.674188971519,0.35502499342,-0.0656826347113,0.262988626957,0.0984390377998,-0.149894624949,-1.0715585947,0.560339212418,-0.297560721636
9924,-0.214188024402,-0.11635941267,-0.294836401939,-1.01642501354,-1.25431239605,0.119954362512,-1.09351372719,-1.27599477768,-0.972511172295,0.425513923168,-0.851578593254
5480,1.34968554974,1.08111929893,-0.411127328873,0.0203250050545,0.710892021656,0.763654828072,-0.0146690495312,0.996512413025,-0.0444936007261,0.481966674328,0.814020395279
1983,-0.791009128094,-3.2630212307,-1.23847818375,0.0960249975324,-0.313131898642,0.663370728493,0.429276078939,0.43442311883,-0.00489245727658,-0.109090454876,0.0646403953433
56889,0.572567164898,-0.78443479538,0.0664433836937,0.639649987221,0.580862462521,0.152801573277,-0.373558104038,-0.290750384331,-0.45644313097,-0.209426701069,0.477370083332
79080,-2.30440378189,-0.260517776012,1.5654361248,0.0624750107527,-0.118588134646,0.626162707806,-0.535615086555,0.820254862309,-0.654481053352,-1.12829899788,0.18234333396
9016,0.194798827171,1.17683625221,-0.117347851396,-0.701799988747,2.54620742798,0.0173209235072,-0.103076115251,-0.748716950417,0.170872241259,-0.460376858711,-0.245370805264
6915,0.0956880003214,-0.475704759359,0.214908748865,-0.318549990654,-0.543213009834,-0.298338383436,-0.406360983849,-0.286094039679,0.0307557303458,0.121754303575,-0.293874591589
9709,-0.305309355259,-1.25439941883,-1.65690433979,0.175949960947,-0.363344222307,0.891494333744,0.563987970352,-0.0122820585966,0.209248065948,1.17010629177,0.804236769676
116832,-0.927407264709,-0.119343154132,0.774200856686,-0.21902500093,0.790836334229,0.408250451088,1.17937934399,0.602348685265,1.01352679729,-0.233348026872,0.302666395903
670,-0.193403065205,0.595714449883,0.289305269718,0.0831499993801,-0.315267831087,-0.204172983766,-0.58393061161,-1.01649010181,-0.42754971981,-0.799425184727,-1.4521291256
7867,-0.102967739105,-0.398475348949,-0.314647048712,0.00697500631213,0.130684003234,1.12691795826,0.0497845113277,0.42769280076,-1.59512257576,-0.804113864899,-0.589750766754
79143,-0.0567546933889,-0.269655436277,0.458679139614,-2.07520008087,0.850073814392,-1.11656439304,-2.56186246872,-0.130276590586,-1.06189990044,-0.699146807194,-0.111680977046
11284,-0.250086128712,-0.269868850708,0.0287169031799,-0.17162501812,0.75914400816,-2.07974696159,0.173507988453,0.219003021717,-0.286940574646,0.787245988846,0.712360024452
23443,0.594178318977,0.2777146101,-0.806524991989,-0.304399996996,0.0932575985789,0.292264252901,-0.214080110192,0.264895111322,0.0581904500723,-0.317155122757,0.335320591927
51599,1.36194252968,-0.0292721539736,0.377596288919,1.66719996929,0.340671360493,0.808696687222,-0.0689000785351,0.428709149361,0.391112267971,0.980823516846,0.260427802801
5927,2.37610220909,-0.536846101284,-0.223798632622,0.600875020027,0.751537621021,0.443765133619,0.064603805542,0.535925686359,-0.395639657974,0.683991611004,0.671832442284
55793,3.43411827087,-0.709879755974,1.44824409485,-0.605099976063,0.608307600021,0.471000522375,-0.177938610315,0.555538415909,0.486911386251,0.885284006596,0.776566684246
5867,1.91846096516,-0.100781351328,-0.569976687431,0.373975008726,0.291498422623,0.243212178349,1.07642591,0.0134245455265,-0.666171133518,1.64880025387,1.76448965073
7866,-0.711589038372,0.424791902304,-0.579937875271,-2.43457508087,0.00842040777206,0.873110413551,0.137666106224,0.990750670433,0.264381498098,-2.4499874115,-0.249823570251
25825,0.165823966265,-0.330200403929,-1.23323130608,0.44580000639,0.255316823721,0.35405921936,0.25602465868,-0.0158215761185,0.348782598972,-0.204081326723,-0.0516982786357
4067,0.142404198647,0.239000856876,-0.291764676571,0.537699997425,0.460164815187,-0.600886642933,-0.634831011295,-0.0764297246933,0.378414779902,0.0180591791868,-0.443105876446
51015,-0.304453939199,0.639237046242,1.70487451553,-0.196275010705,-0.407074153423,-0.15627117455,-0.329929113388,-0.7951567173,-0.0814700573683,0.289234012365,0.149041354656
5891,0.718632757664,0.187320381403,0.0168973766267,-0.816924989223,-0.65315258503,-0.843142390251,-0.124831520021,-0.568706214428,-0.668235361576,0.177713483572,-0.483526229858
3300,1.49461352825,0.117849588394,0.684666693211,0.3539249897,0.312912255526,-0.112266153097,0.0732500255108,1.4481151104,-0.249064967036,-0.55098003149,1.06309425831
64781,-1.29818785191,-0.617236316204,0.149121940136,-0.0538249909878,0.0237744376063,-0.697844266891,-0.403198987246,-0.576340436935,0.212933719158,-0.340568482876,-0.51248562336
51056,-1.95754122734,0.132904797792,-0.576880455017,0.41969999671,0.0574247837067,-0.0268330574036,0.138452231884,-0.53777962923,0.287578552961,-1.06979954243,-0.302541464567
8550,2.22741293907,-0.697653412819,1.02425694466,-1.12454998493,0.0270384699106,0.178312093019,0.0420963913202,0.313000708818,0.142979115248,-1.22967159748,0.0679334402084
50810,0.460949420929,0.403263807297,-0.38461843133,0.625424981117,-0.355526924133,0.508930623531,0.698679924011,1.17307972908,0.822461783886,-0.6727257967,0.492825388908
23011,-0.426515579224,-0.930586695671,0.422618508339,0.069649964571,0.332332551479,0.97548276186,-0.517024278641,1.54777860641,-0.619105517864,0.104585409164,-0.47278752923
11168,0.160045787692,-2.31707429886,-0.314985156059,1.11184990406,0.335686922073,0.598726451397,0.23657515645,0.694364964962,0.0580897554755,0.509469389915,-1.08854806423
1385,-0.131527766585,-0.359264016151,0.55071502924,0.614925086498,-0.175390660763,-0.886070430279,0.31404492259,0.372627258301,0.174906536937,0.573662102222,0.593527495861
10150,0.456899344921,-1.02861511707,-0.123577438295,-0.343349993229,0.12984739244,0.219647690654,0.364298909903,0.781357347965,-0.0883769765496,-0.178422480822,-0.514753699303
29763,0.910113215446,-0.0481382757425,-0.13797108829,0.560374975204,-0.885029196739,-0.351260781288,-0.131660789251,-0.0496687702835,-0.837702572346,-0.157796114683,0.37283411622
9112,1.03884148598,0.243026018143,0.355898171663,-0.444149971008,0.787846326828,0.243511930108,-0.0192128568888,0.170283466578,-0.762992978096,-1.39726436138,-0.942247509956
23499,0.340165197849,0.78754401207,0.273445188999,-0.272775024176,-0.0457071810961,0.695634245872,0.18951664865,1.18036401272,-0.0204562172294,-0.0807455182076,0.840950071812
85236,2.53724646568,-0.185867995024,-0.359281182289,-0.824750006199,0.354566752911,-0.172628551722,-1.89505004883,0.0572860091925,-0.230794578791,-0.130610704422,-0.150374218822
5096,0.707392036915,0.407646089792,1.0810598135,0.196624994278,0.577089309692,0.375083446503,-1.91095983982,-1.52031457424,-1.05872166157,0.695926010609,0.328444004059
55620,-0.209198206663,-0.257764577866,-0.807900011539,-0.346074998379,-0.290735304356,-0.0624822899699,0.213114380836,0.70399415493,0.217711150646,-0.335478335619,0.454125285149
5373,-0.797970235348,-2.33920526505,0.562132418156,-0.221974983811,-0.226943776011,-0.165246382356,-0.929943025112,-0.502013504505,0.174775034189,-0.497712284327,0.0460994392633
51170,0.530369997025,0.08033233881,-0.245117649436,-0.959674954414,0.142335340381,0.578051507473,-0.329906046391,0.0140701271594,0.0966040641069,2.12645983696,-0.157589226961
54850,-0.0335883237422,-0.800524830818,0.679365217686,-0.178175032139,-0.705906152725,-0.388835459948,-0.420381993055,-0.284099578857,0.28272613883,0.0790551453829,-0.289161413908
80349,0.315253227949,1.25703155994,-0.16020154953,-0.955624997616,0.264981865883,0.228380128741,0.371257722378,-0.0828027129173,0.0512204356492,-0.21473890543,0.850054144859
355,-0.0745957195759,0.416600853205,-0.369002312422,0.474500000477,-0.0728903561831,0.197250753641,-0.102076530457,1.05495929718,0.650806605816,-0.460547089577,0.461519598961
1062,-0.192584604025,0.0226112045348,-1.14384913445,-0.0109999924898,0.72574198246,0.580304265022,-0.365972965956,0.148517370224,-0.338677793741,0.644465923309,-1.33988106251
8804,1.10040187836,0.132911413908,-0.184933155775,0.401024997234,-0.302654027939,0.359974950552,0.208312034607,0.951659202576,-0.189430683851,1.86333978176,0.825722098351
80758,-1.12953877449,0.602378845215,0.801812052727,0.482125014067,1.00110828876,0.322873055935,0.00937116704881,0.694463193417,0.247900366783,-1.81248366833,-0.633704066277
375346,1.65346336365,-0.712080359459,-0.0401045382023,0.605774998665,-0.586497187614,0.000791504979134,-0.503026604652,2.15819072723,-0.521109461784,0.564914762974,0.292632371187
51385,-0.0439676120877,-0.0254025608301,0.185367956758,0.00734999775887,0.192857474089,2.25845122337,0.00638544559479,0.124667793512,-0.258417785168,-0.486428588629,0.552137970924
55748,0.76124984026,1.36300241947,-5.34561491013,0.359424948692,-1.61824536324,-0.837047696114,-1.28003680706,0.151236131787,-0.216065004468,0.82669699192,0.618645370007
10318,-0.810847342014,0.666645407677,0.321530282497,0.60874992609,0.383473396301,0.788491070271,0.368040382862,0.3279479146,-0.76496720314,-0.811235189438,-0.647838354111
54681,2.50724744797,3.84518408775,0.118490003049,0.352700024843,0.184288918972,-0.143099606037,0.105038940907,1.79294610023,-0.348235011101,-0.378260016441,-0.259613394737
7905,-0.485939085484,0.0163906663656,-0.335373789072,1.04445004463,-0.229904279113,-0.000522082671523,0.327649891376,0.616167247295,0.476740628481,0.065534427762,0.120078980923
28969,0.256826937199,1.38474738598,-1.04678475857,-0.621625006199,0.837972640991,0.189068585634,-0.155310764909,-0.136758178473,0.591881394386,0.371041834354,-1.87092530727
10668,0.840853154659,-0.0550290979445,-0.503813445568,-0.0770749896765,-0.100006841123,0.315183639526,-0.137887716293,0.522864460945,0.108605548739,0.461392760277,-0.127089574933
51005,0.365603476763,0.473789483309,0.66619437933,0.0765499919653,0.560302615166,-0.350869178772,0.578733205795,0.142807751894,0.0820378959179,0.566378712654,0.99995803833
8800,0.601774036884,-0.597483515739,-0.997432649136,2.55887508392,-0.642863512039,-0.0587306171656,-1.06342768669,0.0804012194276,-0.452763557434,-1.06084525585,-0.467513620853
54438,2.74663996696,-0.459930747747,0.141496136785,-0.0996250212193,-0.335119813681,0.136509478092,0.0352775007486,1.59391963482,-0.481310844421,0.876168251038,-0.415413498878
55825,1.58866500854,-0.036302626133,-0.194855332375,-0.521899998188,-0.282358646393,0.45831233263,-0.124785132706,0.0481924787164,2.95363497734,0.564392089844,1.07907056808
8835,-0.746074080467,-0.688598632812,0.20786447823,0.001374989748,-0.816180169582,-0.550996601582,-0.441457629204,-0.358415186405,0.000584989786148,0.798032224178,0.118170887232
64429,-0.0734082609415,-1.05987536907,-1.46797144413,0.952224969864,-0.0629443153739,0.664989054203,0.291791379452,0.552024722099,-0.324160128832,0.366331338882,-1.55159199238
3682,0.787871956825,0.0541587918997,0.506683290005,-0.616675019264,-0.276914268732,0.348339468241,-0.162437647581,-0.112878829241,-0.277900993824,-0.949925303459,-0.774394512177
10329,0.955994486809,-0.867556095123,-0.649632513523,0.0264249742031,0.330446600914,0.50951731205,0.00519765354693,0.933433175087,0.551583528519,-1.11765170097,1.44411695004
27109,0.310289651155,-0.104059994221,-0.512292265892,0.168950006366,-0.196663737297,0.0791648328304,0.398111552,0.460000306368,1.1933273077,0.0718414261937,0.391080230474
51335,-0.525225996971,0.137704089284,0.622725605965,-0.86084997654,0.573745310307,-0.197319030762,1.60035204887,-0.304283976555,1.01266634464,-0.00664596259594,0.638083875179
3202,-0.194010794163,0.509122610092,-0.127136141062,-0.113674998283,0.65571552515,0.215165615082,0.0395529121161,0.0738962739706,-0.63813072443,0.265297949314,0.121482379735
2896,-0.253169238567,-1.49773812294,0.0538768172264,0.977800011635,-0.528793394566,-0.510359168053,-0.53618055582,-0.795836746693,-0.556796431541,0.335697233677,0.67487514019
79902,-0.394668757915,0.870997726917,-0.543547570705,-2.6916000843,0.34549382329,-0.151179730892,0.105643972754,0.393702328205,0.00476538389921,0.197385638952,-1.34373378754
29083,-0.0215224996209,0.037097170949,0.0144887790084,-0.583024978638,0.664830803871,-1.02421784401,0.222609773278,0.555067420006,-0.498295873404,-1.57488322258,-0.493757009506
5747,-0.0386560335755,0.144209444523,1.47869265079,0.675449967384,-0.420219480991,1.35258996487,-0.20577056706,-0.133178159595,-1.15635502338,0.579239189625,-0.443078905344
22905,2.73973345757,0.209891527891,-0.217497289181,0.300450026989,-0.288120537996,-0.506401360035,1.10418498516,0.457340091467,0.0528991892934,0.891544818878,0.632257759571
63933,-0.398595839739,2.60282421112,-0.0284982323647,1.3212749958,0.108284503222,0.405446618795,0.216308057308,0.101450704038,0.0752823278308,-0.355434387922,-0.21714040637
9847,0.424799203873,0.917575955391,-1.02949512005,-0.0771999955177,0.608627080917,0.313232392073,0.558050394058,0.441624045372,-0.430908322334,0.620607674122,0.181495726109
51021,-0.639726758003,0.855894446373,-0.176896557212,0.0270000100136,0.243069142103,-1.25729429722,0.204592704773,0.721031665802,-0.0743035078049,0.53207552433,-0.0606383420527
8996,-0.202522844076,1.52427172661,1.5764362812,-0.109449990094,0.562005281448,0.0750946253538,-0.162410393357,-0.325859993696,-0.790328145027,-0.225504413247,0.217871427536
