rid,DOS021_VCAP_24H:BRD-K05710256-001-01-3:5.07,DOS044_A375_24H:BRD-K05710256-001-01-3:5.07
3682,0.235949993134,0.0167500004172
10329,-0.718349993229,0.512950003147
27109,-0.468850016594,-0.609699964523
51335,0.208849966526,1.59955000877
3202,0.948799967766,0.334550023079
2896,0.415349990129,-0.971349954605
79902,-1.29975008965,0.17484998703
29083,-0.958100020885,-1.03384995461
5747,1.22774994373,-2.44794988632
22905,-0.517250001431,1.71515011787
63933,-0.463250011206,-0.263599991798
9847,0.188349992037,0.00419999659061
51021,0.0446999967098,-3.34800004959
8996,-0.953550040722,0.565050005913
7376,-1.05085003376,-0.643300056458
5357,0.458400011063,0.685599982738
56940,-0.328050017357,1.19095003605
6195,0.773550033569,-0.313500016928
1633,0.582000017166,0.303149998188
23321,-0.55965000391,0.168000012636
51160,-0.27840000391,-0.097149990499
55604,1.24210000038,-0.484650015831
2063,-0.754599988461,-0.345149993896
54512,-0.681150019169,0.124400004745
9124,0.260949999094,-0.0136500000954
79174,-0.173350006342,0.305250018835
23223,-1.34185004234,-2.19745016098
39,0.610650002956,0.665199995041
57215,-0.341199994087,-0.586749970913
1052,-0.415849983692,0.698249995708
23139,1.48189997673,-0.255800008774
79947,0.232849985361,0.195699989796
4616,-0.717900037766,-0.858049988747
9710,-0.620450019836,0.744700014591
6990,0.791999995708,-0.74279999733
29082,-0.0909500047565,-0.0116000007838
9670,-0.992449998856,0.0814000368118
81533,-0.0773999989033,-1.19989991188
10525,-0.592149972916,0.721850037575
2353,-0.853349983692,0.472999989986
57192,0.174699991941,-0.269899994135
3398,0.823000013828,-0.258000016212
3775,-0.424650013447,-0.499300003052
26064,-1.84039998055,0.750850021839
29103,-0.578700006008,-0.669950008392
3206,-0.319999992847,0.0753500163555
1500,-0.222300007939,0.345349997282
7690,0.206550002098,0.927700042725
29911,0.749899983406,-0.430849999189
2064,0.918699979782,-0.44889998436
65123,1.19630002975,0.23939999938
5986,-1.28435003757,0.223849952221
85377,0.837900042534,0.5775000453
9903,0.34810000658,2.15284991264
7088,0.845799982548,-1.53289997578
22796,0.966450035572,-0.130899995565
51116,-0.217500001192,1.4035500288
54442,0.208350002766,0.532499969006
10695,-0.0874000042677,-0.245949998498
102,1.31145000458,0.931900024414
965,-0.527249991894,0.114600002766
3800,0.621599972248,-0.0667999982834
10362,-1.36115002632,0.132950007915
5300,0.676399946213,-0.606750011444
8270,-0.2962000072,-0.698949992657
27242,-1.08475005627,1.51519989967
9928,0.107649996877,0.0467500090599
1534,0.232699990273,-1.56540000439
5654,0.473800003529,-0.904950022697
10810,1.00664997101,0.424850016832
7105,0.727649986744,0.0481999963522
23014,-0.87114995718,0.373400002718
55012,-0.884400010109,0.132299989462
2887,0.749199986458,-0.100900001824
9183,-2.43009996414,-2.81264996529
11151,0.127949997783,0.609650015831
7511,-0.356599986553,2.5297999382
10046,-0.17460000515,-0.347800016403
1829,1.12015008926,0.248200029135
11000,-0.558200001717,0.916099965572
976,0.560549974442,0.370750010014
3597,-0.544600009918,-0.070000000298
178,0.0679499953985,-0.160950005054
2625,0.295949995518,0.951599955559
6119,-0.159899994731,-0.972699999809
26136,-0.352949976921,0.425899982452
6697,0.113700002432,0.675750017166
5971,0.679250001907,-1.6563000679
22934,-0.21305000782,-0.972199976444
9289,-0.919250011444,0.20870000124
4931,-0.833649992943,-0.186599984765
4200,-0.494450002909,0.901449918747
93594,-0.365050017834,-1.05589997768
5982,1.25214993954,-0.426450014114
26520,-0.91320002079,-0.805750012398
4998,-0.509700000286,1.7813000679
10038,0.838750004768,0.496399998665
60493,-0.283849984407,1.9117000103
51495,0.231700003147,1.64630007744
4482,-0.89519995451,1.58190000057
23224,-0.210500001907,0.907199978828
9690,0.579400002956,-0.369900017977
80212,1.34960007668,-0.344000011683
29928,0.398450016975,-0.628399968147
22809,-0.627650022507,0.428550004959
50814,-0.562550008297,0.910149931908
55256,-0.398150026798,-0.171649992466
56997,2.64174985886,-0.182500004768
81544,0.0868499875069,0.336650013924
6894,-0.221100002527,-1.15499997139
64080,0.488050013781,0.0516999959946
55818,-0.589349985123,1.41589999199
637,0.855400025845,0.109199985862
22823,-1.07379996777,1.07660007477
5287,-1.01744997501,-0.166500002146
91137,-0.141249984503,-0.146600008011
23097,-0.148200005293,1.01530003548
9851,-1.02695000172,-0.469349980354
23522,0.455249994993,-0.425450026989
1123,-0.898350000381,0.565800011158
5603,-0.893450021744,-0.0254499912262
51569,-0.520349979401,-0.178949996829
55699,0.522050023079,-0.176050007343
2624,1.31340003014,-0.614250004292
8204,1.20809996128,-1.54759991169
9133,0.763849973679,-0.403850018978
10921,1.11930000782,-0.277749985456
51742,0.509549975395,-0.412600010633
2954,-0.407249987125,0.338750004768
27244,-0.0268500000238,0.200650006533
23013,0.289599984884,0.354200005531
8050,-0.133299991488,-0.0115999877453
79961,0.00805000215769,0.788300037384
2017,-0.703649997711,-0.402449995279
55148,0.280000001192,-0.43805000186
960,-0.204400002956,1.4334000349
10451,0.143600016832,-0.323500007391
57406,-0.857450008392,0.165700003505
51719,0.848100066185,-0.410549968481
7074,-1.03164994717,0.115600004792
10059,0.698099970818,-0.261350005865
51071,-0.735949993134,-0.363449990749
5796,1.01059997082,-0.366100013256
55008,-0.740350008011,0.130649983883
23597,1.11400008202,-1.51594996452
8869,0.552850008011,-0.114599995315
8727,0.401050001383,-0.499749958515
63874,0.912000000477,0.258749991655
8821,0.31479999423,-0.407099992037
57178,1.83299994469,1.3803999424
5468,1.31190001965,-0.68079996109
10557,-0.241750001907,-0.504599988461
831,1.15009999275,0.183950006962
9531,0.523000001907,-2.09320020676
2767,2.31060004234,-0.295449972153
1861,-1.08085000515,2.8422498703
10165,1.47545003891,-0.553799986839
7106,2.27189993858,-0.460850000381
2908,0.44604998827,0.0211499929428
57761,-2.12374997139,0.371199995279
23338,1.30285000801,-0.282649993896
7852,-1.08060002327,0.248999983072
55033,1.4008500576,-0.67460000515
57019,-4.32474994659,0.0720499977469
91949,-0.480049997568,0.104400008917
84617,0.795449972153,-0.417600005865
25,0.418099999428,0.285849988461
899,0.27689999342,-0.270599991083
79850,-1.29719996452,0.884499967098
51466,0.710600018501,-0.115650005639
2852,1.39100003242,0.126150012016
55837,0.323750019073,-0.0712500065565
2131,-1.27369999886,0.55505001545
5427,-0.917500019073,-0.332650005817
25966,0.326000005007,-0.188699990511
55608,0.356299996376,-0.363499999046
1662,0.212799996138,1.18544995785
9702,-0.248449996114,-1.45899999142
11031,0.939999938011,0.285400032997
10057,1.03135001659,-0.521800041199
5985,-1.00759994984,0.115900009871
3280,1.26760005951,2.03990006447
55958,0.0523000024259,0.109749995172
51465,0.314249992371,-0.246149986982
2542,0.204300001264,-0.734849989414
10641,-0.850100040436,-2.35149979591
11137,-0.702899992466,0.910099983215
9842,-1.09415006638,0.525399982929
10493,1.79935002327,0.646000027657
10112,1.04939997196,-0.156300008297
1001,-1.06760001183,-0.00795000046492
23635,0.109200000763,-0.351549983025
29916,0.725650012493,-0.211400002241
2810,0.116350002587,0.374150007963
5993,0.225850015879,0.558750033379
11142,-1.30690002441,1.04219996929
79187,-0.21614998579,0.338099986315
51382,-1.32074999809,-1.6508500576
8318,-1.13540005684,-2.87895011902
9695,-0.587650001049,2.11535000801
9712,-0.676400005817,0.774850010872
64943,-0.139850005507,-0.694449961185
9738,-0.859050035477,0.442050009966
6793,-1.1046500206,0.378199994564
7358,-0.174049988389,0.10965000093
58472,0.136649996042,-0.709650039673
50865,0.699299991131,2.09409999847
23200,0.397749990225,0.468699991703
51293,0.0623999983072,-1.52569997311
10962,0.869899988174,0.0473500192165
10153,0.980250000954,2.14059996605
874,-0.735049962997,-0.4837000072
