rid,CPC003_HA1E_6H:BRD-K38449220-001-03-8:10,CPC003_HA1E_24H:BRD-K38449220-001-03-8:10,CPC003_HCC515_6H:BRD-K38449220-001-03-8:10,CPC003_HCC515_24H:BRD-K38449220-001-03-8:10,CPC003_PC3_6H:BRD-K38449220-001-03-8:10,CPC003_PC3_24H:BRD-K38449220-001-03-8:10,CPC003_VCAP_6H:BRD-K38449220-001-03-8:10,CPC003_VCAP_24H:BRD-K38449220-001-03-8:10,CPC016_A375_6H:BRD-K38449220-001-03-8:10,CPC016_A549_6H:BRD-K38449220-001-03-8:10,CPC016_A549_24H:BRD-K38449220-001-03-8:10,CPC016_ASC_24H:BRD-K38449220-001-03-8:10,CPC016_HEPG2_6H:BRD-K38449220-001-03-8:10,CPC016_HT29_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_24H:BRD-K38449220-001-03-8:10,CPC016_NEU_24H:BRD-K38449220-001-03-8:10,CPC016_NPC_24H:BRD-K38449220-001-03-8:10,CPC016_SKB_24H:BRD-K38449220-001-03-8:10
11344,-1.37860000134,0.280054718256,0.669855594635,-0.913221418858,0.145199686289,0.473950684071,0.487394183874,-0.313499987125,-0.286976337433,0.487250000238,1.39075648785,-0.127619892359,-0.438348203897,0.733611166477,0.255543649197,-0.431312859058,0.0173000097275,-0.939124822617,0.290885478258
10013,-0.380549997091,0.561329126358,0.0157467499375,0.328559756279,0.272546052933,0.434944838285,-0.117877185345,-0.312249988317,-0.588683962822,-1.21140003204,2.03412532806,-0.0862765014172,-0.783413171768,0.394059091806,-0.699238657951,-0.759702205658,0.50843334198,-1.4161747694,-0.415782094002
5829,-0.841849982738,-0.941577970982,1.44564163685,-0.351985573769,0.815934062004,0.516769468784,-0.694463729858,-0.462249994278,0.346017956734,2.32634997368,-0.0219333022833,-0.552885651588,0.301624566317,-0.0889284014702,0.690580964088,1.03133690357,-0.903166651726,1.46178936958,-6.79490756989
5257,-0.187999993563,0.145091295242,0.116064369678,0.692103683949,0.900755405426,0.267204970121,0.62456715107,-0.219099998474,-0.677304327488,0.786249995232,1.29603219032,0.380289644003,-0.298084914684,-0.0565212666988,0.409483671188,-0.250694870949,0.715800046921,2.52079558372,0.805353283882
22794,-0.620100021362,-0.567368507385,0.194347724319,-2.19288635254,1.25033664703,0.411949932575,0.388157516718,0.357650011778,0.0148943625391,0.726000010967,1.55005884171,0.687774658203,-0.108593337238,0.646224498749,0.748726665974,-0.39425393939,0.222800016403,-0.377317339182,0.328588783741
9761,-0.623149991035,-0.0754714459181,0.347365438938,-0.652928352356,0.662321925163,0.318129777908,-0.326769649982,1.09134995937,0.308373510838,1.62214994431,1.14063858986,0.243784278631,-0.589902162552,0.302570939064,-1.22889399529,-0.76042175293,0.567233324051,-0.888786077499,-0.289726883173
23326,0.24414999783,-0.142534404993,-2.2410569191,0.295255482197,-1.38408541679,-0.166004627943,-1.34150958061,0.161899998784,-0.229218140244,0.71850001812,-1.62831556797,0.525697112083,-0.205164030194,0.912517428398,-0.57873660326,-0.0390966907144,0.0386333167553,-4.77592611313,-0.476592957973
10972,0.0127499997616,0.369857311249,0.261523365974,-1.04278159142,0.0655592828989,0.282621085644,-0.428452938795,0.243150010705,-0.0985354334116,-0.325249999762,0.925506830215,1.79388999939,-0.0330040678382,0.153525143862,0.3417724967,0.0373176783323,-0.0109333097935,-0.342641234398,0.606752753258
10523,0.124000012875,0.359205186367,0.406830698252,0.0122234970331,0.259186923504,-0.108719706535,0.256431221962,0.160050004721,0.142289072275,0.674450039864,0.830024063587,0.484034478664,-0.0708515495062,0.272254258394,0.277519822121,-0.278227835894,0.0625666826963,-1.50566112995,1.0488973856
79090,0.178099989891,-0.169302850962,-0.302210509777,-0.705609738827,-0.231508031487,-0.633252024651,-0.332218587399,0.326849997044,-0.223779767752,-0.528450012207,1.05176484585,-1.09201860428,0.809301733971,-0.239205479622,-0.178241193295,-0.00476578064263,0.197133332491,1.16535949707,-0.501379728317
27032,-1.03769993782,0.588143408298,-0.200969770551,1.44496500492,-0.240045726299,-0.591462612152,-1.28740668297,-0.766700029373,-0.373809307814,1.05290007591,-0.175702720881,0.975678026676,1.20578193665,-0.95196646452,-0.43649405241,0.517191290855,-0.463100045919,0.930661439896,-0.354026526213
9097,-0.269800007343,0.662983894348,-0.600360393524,0.54626262188,-0.499087274075,-0.626909852028,-0.538324534893,-0.599950015545,-0.18631157279,2.0080499649,0.322280615568,0.709574282169,0.452698588371,0.0244883596897,1.39552497864,0.172070637345,0.447566688061,1.40674805641,-1.12540066242
10513,-0.181000009179,-0.142124816775,-0.367924660444,-0.287952423096,0.100085347891,-0.145191222429,-0.935402035713,-0.504750013351,-0.313352227211,-0.0621500015259,-1.37017154694,-0.428748726845,0.301636308432,0.260372787714,-1.79192733765,-0.413967370987,1.88653337955,-2.7455739975,-0.887076675892
1891,-0.380400002003,-0.2320741117,0.510241031647,0.371430397034,0.222817957401,-0.847092747688,-0.913588106632,1.28340005875,0.319603353739,-0.0867000073195,0.592630624771,-1.54092073441,0.134392499924,-0.0336424782872,-0.0190218985081,-0.125322937965,-0.68700003624,1.73922991753,0.0308711230755
3066,1.34424996376,0.479817152023,-0.374495625496,-0.465299844742,-0.504357218742,-0.0775829255581,-0.182016685605,0.226900011301,0.740450382233,1.10119998455,1.44691085815,1.37002027035,-0.0369565784931,1.19847226143,0.153390049934,0.467906177044,0.536666631699,-1.19215404987,0.488184213638
9801,-0.182999998331,-1.20655333996,0.8324046731,-1.7889469862,0.626555323601,0.390200436115,-0.625793159008,-0.122650027275,0.0337595939636,-0.827200055122,0.677832484245,-0.583708226681,1.1014162302,1.11070215702,-1.18851518631,0.191372424364,-0.677766680717,-1.93364977837,-0.389583528042
1459,-0.403299987316,-0.0375474989414,-0.69862985611,-0.00372706726193,0.349435508251,-0.45163756609,-0.798591077328,-0.447499990463,-0.592269659042,-0.396750003099,0.155412912369,-0.651149213314,0.673421263695,-0.74635630846,0.552737236023,0.340802371502,-0.294100016356,1.50110030174,-0.206468656659
9703,-0.312950015068,1.23950242996,-0.628336429596,0.163071006536,-0.348427176476,0.0601533651352,-0.410359084606,-0.0814999938011,0.331124186516,-0.319749981165,0.0576687753201,1.1492446661,-0.91284263134,0.564159691334,0.620519995689,-1.06977212429,-0.0647000148892,-1.09754025936,1.4059073925
10606,-0.107950001955,0.742689967155,0.012618035078,-0.112910151482,-0.26518073678,0.00501218438148,-0.138481780887,0.846000015736,0.786657094955,-0.280800014734,1.49570465088,1.61173737049,-0.12519800663,0.667559623718,-2.86331558228,-0.0704215541482,0.51513338089,-2.33609461784,-0.56893658638
1017,-1.19630002975,-0.653341770172,0.0713652670383,0.24843904376,0.130527585745,0.544503569603,0.355911195278,-0.300400018692,-0.101918078959,0.292549997568,-0.231731116772,-0.252997338772,0.101036384702,-0.227300047874,0.47744551301,-0.0706818252802,0.631799995899,-0.294634670019,-1.18043291569
9813,0.533800005913,-0.137033075094,-0.726719796658,0.313215792179,0.181910961866,-0.0155986677855,-0.918522298336,-0.618849992752,-0.814431548119,0.174499988556,-0.827460885048,-0.766301810741,-0.108046576381,-0.969406664371,0.57827103138,-0.0547871366143,0.0899333804846,2.05944442749,-0.940662443638
7485,-0.294449985027,0.257604926825,-0.0353501401842,1.30492138863,0.407681286335,0.0467244833708,-0.555880606174,-0.914849996567,-0.117279827595,1.01005005836,0.58196914196,-0.831301510334,0.236721158028,3.13566541672,-0.234778866172,0.330970346928,0.67140007019,-3.7293856144,0.713881492615
2109,0.212200000882,0.647597193718,0.40990114212,-0.400394558907,-0.0482037961483,0.0537720620632,-2.18240189552,0.127099990845,0.645793378353,0.237950012088,-0.098329603672,0.412413656712,-2.25301504135,0.6114153862,-0.434006482363,-0.868094921112,-0.501966714859,-1.07531380653,0.463914453983
23271,0.219450011849,-0.273531466722,-1.90179109573,-0.0729832351208,-0.471671909094,-0.485546052456,-1.4235868454,-0.0561999976635,-0.622487187386,-0.0359999835491,-1.02007424831,-0.28505140543,0.7498087883,-0.875282406807,-0.0605794787407,0.760806918144,0.169766664505,2.24032521248,-1.11748147011
9915,-0.30370002985,-0.564057707787,-0.961192369461,0.109811484814,-1.23346960545,-2.07671546936,-1.33672642708,-0.42974999547,0.451383382082,0.700999975204,-1.46372234821,-0.924440860748,0.755902469158,-1.70966994762,-0.111037574708,0.425555467606,0.0,0.1981112957,-1.13256812096
9552,-0.778349995613,-0.218225002289,0.537240624428,-1.71308934689,0.400267124176,-0.239400461316,-1.00155234337,0.264699995518,-0.187289655209,0.34454998374,1.91649866104,-0.16147403419,-2.01920557022,-0.416109651327,0.0165394246578,-0.217643946409,-0.503800034523,-0.396485805511,0.976614236832
93487,0.590950012207,0.155899122357,-0.15287977457,0.31365698576,-0.650565207005,-0.196907922626,0.925277769566,-0.526199996471,0.097369775176,2.29524993896,-0.627957701683,0.248579502106,0.915256381035,0.083853572607,-0.799185395241,-0.113747380674,0.138600021601,-1.07949209213,-0.0798111855984
2956,0.875649988651,-0.448339998722,-0.384526252747,0.234421163797,2.04312372208,0.730126857758,1.38185226917,0.496050029993,2.14898252487,0.237849995494,-0.285830050707,0.199865072966,0.100844666362,0.567083179951,0.655701756477,0.0588363483548,0.146933332086,-1.51581633091,0.439483225346
11065,0.373849987984,0.702656269073,-0.276833027601,0.18786495924,-1.20645427704,0.521347522736,0.128297641873,0.4007999897,0.123473472893,0.56099998951,0.971689641476,0.712108314037,-0.0678157955408,0.430887520313,0.601433396339,0.232964769006,0.0658666193485,-3.00804591179,1.7223572731
9653,0.0778999999166,0.0172164440155,-0.644319295883,3.9917910099,0.562957882881,-0.466348946095,-1.35555326939,-0.66914999485,-0.608066558838,0.527000010014,1.48289251328,-0.516592741013,0.487296760082,-0.561735510826,0.850450754166,2.42995381355,0.581966638565,0.657268881798,-0.641732990742
200081,0.176150023937,0.366558581591,-2.00596737862,0.587972998619,-1.15716338158,0.728418290615,0.124621868134,0.44470000267,0.554592192173,-0.146650001407,-0.993957459927,0.0851798355579,-0.456547379494,0.374860972166,-0.475460827351,-0.249018341303,0.0924666821957,-3.02799034119,0.649973034859
3337,-0.53845000267,0.649782121181,-0.871053278446,-0.336790859699,-2.64057922363,-0.118568763137,-0.0995916798711,-0.165600001812,-5.90214586258,1.03505003452,-0.303090512753,0.167091816664,0.17792648077,0.152086570859,-0.561841309071,0.858981192112,0.0759333372116,-2.92359995842,0.432254552841
11073,-0.27840000391,-2.53699493408,-1.14299058914,0.388854950666,-0.513510704041,-0.0274781882763,-0.666680276394,0.062300004065,0.0509651303291,0.497050017118,-0.610843598843,-0.290901362896,0.670591711998,-0.480421543121,0.152338922024,0.614766418934,0.615500032902,2.3138229847,-0.992039203644
23,-1.91020011902,-0.0222413986921,-0.64544069767,0.880943417549,2.13076114655,-0.340920716524,0.779005050659,0.766450047493,0.496316850185,1.00329995155,0.672110855579,-0.672514855862,1.29224336147,-0.406862050295,0.0919252932072,0.08494425565,-0.122933335602,2.48245596886,-0.616947054863
5641,0.0356000065804,0.561012685299,-0.715889036655,-0.905281662941,0.263521999121,0.255682826042,-0.53875285387,-0.0395999997854,-0.185284405947,-0.63119995594,0.892058491707,2.26791095734,-0.917169928551,0.156623020768,0.614999830723,-0.857515513897,0.563166677952,1.65636134148,0.0680011510849
8720,-0.0651499927044,-0.0340961515903,-0.231246352196,0.467838197947,1.05783724785,-1.01523470879,0.0747188478708,0.0441499948502,0.43340882659,-0.363299965858,-0.0315925776958,-0.475768983364,0.914271473885,0.136157184839,-0.366888165474,-0.600360095501,0.1154666394,2.16390609741,-0.823875665665
10782,0.472550034523,-0.433936059475,-0.474593698978,0.401434034109,-0.128073111176,0.552168250084,1.01807022095,-0.180600002408,-0.880297124386,0.603999972343,-0.686314463615,0.163620084524,0.627765119076,-1.14757323265,0.52116972208,1.69146466255,0.504333376884,1.73950529099,-1.14545750618
25932,-0.15809994936,0.0,-0.812952697277,-0.301257193089,-0.0955451279879,-0.0499097704887,2.01895570755,-0.64794999361,-1.18422985077,0.101699993014,-0.622079253197,1.5921754837,-1.22271358967,0.354632526636,-6.04308414459,0.0658903643489,0.427633345127,-3.35176134109,0.298748403788
3028,-0.0888999998569,0.403489768505,-0.253659784794,0.267947793007,0.570763409138,0.103444337845,0.112103797495,0.231499999762,-0.0814044326544,0.496850013733,0.617526233196,0.253830075264,-0.511401057243,-0.139774084091,-0.293888062239,-0.38671028614,-0.630133330822,-3.94974565506,0.739753127098
6804,0.376249998808,-0.328419238329,0.336538016796,0.328626841307,0.373904854059,0.598739922047,2.36859679222,-0.137800008059,0.119111806154,-0.203749984503,-0.382571220398,0.584351837635,-0.71848231554,0.135695874691,-0.889418542385,-0.315197527409,0.0147666670382,1.09965181351,1.48659539223
890,0.303499996662,-0.277737259865,-0.0671623125672,1.39416575432,0.112786665559,0.25316876173,-0.270329117775,0.440699994564,0.507445037365,-1.00835001469,1.20547294617,1.12648510933,0.0950489491224,1.19585371017,0.0277726054192,0.340021729469,0.0625333786011,-2.14805221558,1.4119502306
6390,0.669749975204,0.484345525503,-0.553540229797,-0.0847869962454,-1.61837339401,-0.0243061184883,-1.27647423744,0.758599996567,0.289582818747,-0.584599971771,0.481610178947,1.64603233337,0.0339873805642,0.707161307335,-0.86809194088,0.990708887577,0.616166710854,-1.62146997452,1.09676814079
4303,-0.526849985123,0.835546016693,-0.814888596535,0.172017350793,-0.669076442719,-0.0346182510257,-0.488863110542,0.215750008821,-0.630423009396,0.176649987698,-0.308713585138,-0.276971757412,0.168137282133,0.520794570446,0.104678750038,0.119927085936,-0.219466656446,-1.0982773304,0.715585291386
10953,0.440199971199,-0.231170237064,-1.03579831123,0.392999440432,-1.09458088875,0.480281531811,-0.0340729579329,-0.0428500026464,0.21809078753,-0.0749500021338,0.976420581341,0.821412503719,-0.936967909336,0.165647834539,1.26812922955,-0.210210517049,0.512233376503,-1.19245290756,1.06639015675
22889,0.170550018549,-0.357844144106,-0.527493238449,-0.826670944691,-0.121674142778,-1.86586034298,-1.2889316082,-0.333999991417,0.544281065464,0.0472999811172,-1.1057986021,0.318299025297,1.08956038952,0.444709718227,0.116668194532,0.105130724609,0.739933311939,-0.238458052278,0.444498538971
3098,0.339500010014,0.216870382428,0.0307114459574,-0.0963104888797,0.375800937414,1.1192253828,-0.5530641675,0.376399993896,-0.273066580296,-0.371850013733,-0.249377340078,0.341711550951,1.81917703152,0.430099487305,-0.413211137056,-0.51307541132,-0.344400048256,-2.17911481857,0.614912867546
11044,-1.0843000412,-0.304255723953,-0.928297817707,-0.485381275415,-1.27330851555,-1.18153095245,0.172556191683,0.697849988937,0.673545062542,-0.272300004959,-0.780479431152,-0.52523881197,0.0257521234453,-0.742385208607,-0.460011690855,0.0970053076744,0.188333332539,1.78731060028,-1.16794395447
8985,-0.555999994278,0.569804549217,-0.536549806595,-0.064398355782,0.138708397746,-0.0436113029718,0.496669888496,0.232950001955,-0.0241923928261,-0.303800016642,0.295539081097,0.412643820047,-1.1462906599,0.447372585535,-0.310130685568,-0.462201237679,-0.283166646957,0.0466772317886,0.725300610065
66008,-0.222650021315,0.157490774989,-0.885546207428,-0.139262318611,0.254994601011,0.0326351970434,-0.779421210289,0.354399979115,-0.709107458591,1.39865005016,0.454397380352,0.474669635296,0.564478039742,0.0222167335451,0.14502902329,-0.46935147047,0.213866665959,1.35830295086,0.682647407055
9217,0.0910999774933,0.362543344498,-0.334676206112,-0.0118717551231,0.134859666228,0.0621390342712,-0.0293455123901,-0.467649996281,0.152432471514,-0.265650004148,1.26818370819,1.32692492008,-0.380260020494,0.844877958298,-0.0681717991829,-1.57218074799,-0.18489998579,-0.509339570999,1.96397089958
701,-0.409850001335,-0.845559239388,0.459457427263,-0.00874232966453,0.418788433075,-0.478433132172,-0.736751914024,-0.111549988389,0.0816678628325,0.829699993134,-1.35993134975,-1.08379125595,0.769277334213,-0.211539775133,-0.14242208004,-0.0717239007354,-0.371400028467,2.2362985611,-0.930422902107
6182,0.363200008869,0.528183460236,1.03337430954,0.717183768749,0.321498423815,0.0112178325653,-0.103117331862,0.337249994278,-0.186887666583,1.16009998322,0.000503540795762,0.954536318779,-0.491091579199,0.66594940424,-0.525913476944,-0.200208902359,-1.80873334408,-0.92597413063,0.784146726131
4860,0.402549982071,0.120742738247,0.02705052495,0.541478216648,-1.01763248444,0.310055285692,-0.311233818531,0.56099998951,-0.0282800532877,-3.13054990768,0.69384843111,0.989068746567,-0.34291934967,0.292988061905,0.561772823334,0.726354658604,0.68726670742,-1.69654726982,1.0159304142
7398,-0.00479999929667,0.729453325272,-1.03047811985,0.421115458012,-0.611158967018,0.527051687241,-0.284590214491,0.156149998307,0.975770413876,0.334600001574,-0.245924562216,0.828177571297,0.567070782185,1.0593675375,-0.188596606255,-0.0580717846751,-0.216833382845,-2.43126368523,-0.252490013838
6117,-0.0591500028968,-0.236062973738,0.830901384354,0.398024767637,0.783585309982,0.957926869392,0.133662447333,0.275099992752,0.214390352368,0.518900036812,0.790734231472,-0.301895439625,0.623287498951,0.848230063915,-1.72551608086,0.0915503874421,0.0465333461761,-4.87405204773,0.434430539608
23588,-0.199050009251,-1.41085779667,0.534884810448,-1.70145940781,0.495206445456,0.289488762617,-3.02131319046,-0.498750030994,0.100746199489,0.497250020504,-0.370964169502,-0.640870809555,0.852131068707,-0.136241823435,-0.72150349617,0.605166077614,-0.19633333385,-1.70189988613,-0.540136694908
949,-0.51139998436,-0.165070965886,0.351861029863,-0.513058781624,1.25420212746,0.311327755451,-0.725790023804,-0.0723000094295,-0.418454706669,0.592149972916,-0.340915858746,0.101036578417,-0.470612376928,0.477209150791,0.414962589741,-0.0384363792837,1.44596672058,0.43272960186,0.848704576492
7168,0.234050005674,-0.393546402454,-0.292181938887,0.433823883533,-0.380376815796,0.464207828045,-2.12714385986,-0.448249995708,0.953304708004,0.814500033855,-1.83023989201,0.603173077106,0.607786774635,0.757090747356,0.0553605854511,0.10675509274,0.0813666582108,-1.49793112278,0.94387024641
9375,-0.357450008392,0.525287210941,-1.31068277359,-0.139500707388,-1.66523301601,-0.0764846801758,-0.837581694126,-0.609299957752,0.757697105408,0.197600007057,-1.62752830982,0.700544595718,-0.0228622946888,1.02593874931,0.454686999321,0.0970212370157,0.694099962711,-1.02014815807,0.388696730137
4927,0.245299994946,0.208482220769,0.329901367426,1.06300091743,0.774371922016,0.693811416626,-2.55605077744,-0.230399996042,0.238929077983,-0.461250007153,2.0539150238,0.147981792688,0.106111720204,1.334410429,-0.741038143635,0.791820168495,0.231900006533,-0.303822904825,0.683574438095
2523,-0.627650022507,-0.00304225087166,-0.042914185673,0.0160586386919,-0.339471250772,-0.265941917896,-0.0729842931032,-0.00434999912977,-0.641030669212,0.531599998474,-0.629408657551,-0.563323259354,0.407907783985,-0.352528303862,0.409178614616,0.472177088261,0.380333334208,2.59129786491,-0.942308664322
58497,-0.144749999046,0.303258180618,-0.128096997738,-1.27586781979,-0.983859360218,0.230076134205,-0.632997751236,0.280400007963,0.423524528742,4.04670000076,-0.733952283859,0.428868889809,1.81259846687,0.297592699528,-0.311500668526,-0.00403810292482,0.286666691303,-0.00146533548832,0.053200982511
6856,-0.0851500034332,0.103554204106,0.852587580681,0.523402094841,0.547889232635,-0.737935304642,-0.132642552257,-0.256599992514,0.467561066151,2.29290008545,0.737390816212,0.765867352486,0.360977530479,0.287104666233,-0.538376033306,0.0778659284115,0.353466659784,0.381737411022,-0.296765685081
26036,0.0256500001997,-0.612680137157,-0.0304387360811,-1.23217010498,1.32393503189,-0.134364128113,0.322798788548,-0.263199985027,-0.236643716693,-0.278050005436,0.631180524826,0.741995096207,-0.19449660182,0.687593758106,0.283836066723,-0.446899265051,1.35776674747,-1.22723174095,0.717495679855
10206,0.0430999994278,-0.395352244377,-0.298562437296,0.350519418716,-0.701161086559,-0.159612044692,-0.197983175516,-1.15515005589,0.246763542295,0.689800024033,-0.946464896202,-0.564276456833,0.229221463203,-0.706157743931,0.509606957436,0.606047868729,0.594466686249,1.59853041172,-0.983593165874
25793,-0.68700003624,0.695938050747,-0.49908593297,1.49361944199,-0.0604638047516,0.390579253435,-0.374877899885,0.408499985933,-0.302855879068,0.117750003934,0.156618401408,-0.237768918276,-0.361521601677,-0.137082457542,-0.475120544434,-0.0637957155704,-0.089300006628,-2.57182574272,0.377328455448
55556,0.203850001097,-0.8729788661,-0.251711934805,0.52953183651,3.45613646507,-0.0424219816923,0.423222303391,0.349900007248,0.363116383553,0.568400025368,-0.0133124291897,0.328040093184,-0.643156349659,0.287570536137,0.410057216883,-0.0678292512894,0.658366680145,-0.287844121456,-0.796125710011
3978,0.597800016403,0.76992559433,-0.742369532585,-0.777551412582,0.696333289146,0.510684549809,0.376215577126,-0.223350003362,0.428156763315,-1.65385007858,1.08848023415,0.138356357813,-0.455640465021,0.751496493816,0.0907568633556,-0.558304965496,-0.0374333336949,-2.95748019218,0.635221600533
10681,0.19849999249,-0.613711714745,0.282736688852,0.711354613304,1.34925115108,1.43150138855,-0.495136231184,0.395349979401,-0.397618323565,1.00294995308,1.65284621716,0.00573381781578,0.055083733052,0.00126063078642,0.366869866848,-1.24280917645,-0.0913000404835,1.30764436722,-0.467643499374
3638,0.921949982643,1.15369272232,-0.545998215675,-0.583084046841,-0.0137703418732,-0.355664134026,-0.383324623108,0.289149999619,-0.0228049084544,-0.327250003815,-1.15780186653,0.721998274326,0.17051820457,-0.621275544167,-0.240826249123,0.573134839535,-0.82676666975,-1.36113572121,-0.345853835344
8349,-0.440400004387,-0.0175401344895,-0.630874156952,0.248143225908,-0.597481489182,-0.926345467567,-0.875332295895,0.17974999547,-0.0190438833088,0.342750012875,-1.14129698277,-0.614130795002,0.92365270853,-1.09044122696,0.316195577383,0.881352841854,0.418266683817,5.89665031433,-0.708245575428
6275,0.499300003052,0.983384251595,-0.250614702702,-0.215826839209,-0.233186155558,-0.413983881474,-1.58967590332,1.16039991379,1.00449621677,0.256700009108,0.90519464016,0.599869668484,1.45330715179,0.0666465833783,0.934541642666,-0.591141879559,-0.422299981117,1.98901951313,1.18460571766
3895,-1.12109994888,0.0879409313202,0.219526350498,0.446388334036,0.387235075235,-0.473430752754,-1.91275298595,-1.48984992504,0.0219293348491,0.835950016975,-0.13861951232,0.0578048825264,0.815272450447,-0.146268665791,1.74269342422,-0.318285763264,0.105899989605,-1.94200623035,-0.540573716164
392,-0.291049987078,-0.125281020999,-0.462516248226,0.129273712635,0.334241598845,-0.411163151264,-0.234446406364,-0.0943000018597,0.318017363548,1.45160007477,-1.03066849709,0.308281630278,-1.09830367565,-0.0853857249022,0.504417896271,0.612256586552,0.102266654372,3.56525087357,1.21778452396
9170,-0.379850000143,0.140389487147,-0.570101320744,0.726267337799,-0.684982061386,-0.333168983459,-1.28483831882,1.03725004196,-0.0349014773965,0.787799954414,-0.416633933783,-0.334716171026,1.35116779804,-0.819792091846,0.239125028253,-0.731721162796,-0.181400030851,0.771835446358,-0.320896148682
80347,0.305399984121,0.722449064255,-0.276069998741,0.484583646059,-1.01540231705,-0.175659224391,-2.56353902817,-0.247050002217,0.205508098006,0.189850002527,0.424623847008,0.947114109993,0.0819200575352,0.612488746643,-0.822074532509,-0.0845896154642,0.280600011349,-2.16693615913,1.01134443283
23300,-0.704049944878,-0.592496991158,-1.94276809692,-1.38917660713,1.85835552216,2.96077513695,-0.816181540489,0.107999995351,-0.680322110653,1.13240003586,-0.34029173851,0.707444429398,-0.216443657875,1.26033496857,-0.163256585598,0.172182530165,0.164200007915,-1.66540038586,-0.881471931934
836,0.0973500013351,0.0202431678772,-0.527835488319,1.58578491211,0.458577156067,-0.141023486853,-1.05740225315,0.350850015879,0.506749808788,0.209800004959,0.186732679605,-1.01956176758,-0.542551577091,0.356234461069,-0.0113990306854,1.53584587574,0.591833412647,0.698710978031,-1.40891301632
11188,0.353749990463,-0.415128558874,0.0187861286104,-0.202861055732,0.672617614269,0.306559860706,-0.524943947792,-0.798150002956,0.347197383642,1.91369998455,0.882795810699,-0.409145355225,1.40929412842,-0.0780537426472,0.533729553223,-0.235182598233,-0.51066672802,-2.29834961891,0.167428284883
10898,0.162850007415,0.0185135304928,1.55554652214,-0.0528715774417,0.881237506866,0.247401028872,0.930157065392,-1.09100008011,-0.988076984882,-0.868550002575,-0.321510076523,-1.820707798,0.481090724468,-0.113653242588,-0.8687697649,0.758424282074,0.449633359909,2.07427167892,-0.642884016037
9276,-0.0989500060678,0.283937573433,0.592690110207,-0.336064696312,0.592458963394,0.639636516571,-1.37059903145,-0.553049981594,0.468942642212,0.315699994564,1.27958917618,1.3884857893,0.20808134973,0.796020150185,0.780059576035,-1.00724828243,-0.487466692924,0.166834399104,0.754731655121
1647,0.160899996758,-0.439665287733,0.182190880179,-0.918860137463,-0.19139328599,-0.372106313705,-0.659581303596,-0.230700001121,0.495124399662,0.914849996567,0.475093752146,-0.289958208799,0.905826151371,-0.0123473405838,0.120894312859,0.503832519054,1.36953341961,2.66412329674,-1.42744958401
10285,-0.0122500061989,-0.246645271778,-2.83739066124,0.26678314805,-1.1396958828,0.299873709679,-2.5170519352,-3.945499897,-0.0342672839761,0.0445999950171,-0.332478821278,-0.0158998966217,0.920159459114,-0.486907601357,0.37905818224,1.51398730278,0.0509666502476,-0.528030574322,-0.578801989555
23386,-1.11669993401,0.791491150856,-0.443340986967,-1.35675275326,-0.0478185415268,0.247488245368,-1.23728203773,-0.285250008106,-0.632032632828,-0.442299962044,0.185889393091,0.236201569438,-0.704266190529,-0.136713713408,-1.85974740982,-0.66940009594,0.861999988556,-0.604642987251,0.475752472878
3156,-0.341199994087,-0.166368022561,-0.222587823868,-3.25692486763,-0.130559653044,-0.659262657166,-1.04848301411,-0.0300499983132,-0.275193303823,0.0820500031114,-0.947355091572,0.202138587832,0.302361011505,-1.09114003181,0.0414060652256,0.00215128436685,0.495599985123,-1.86561655998,-0.430043369532
10237,0.566449999809,0.703336298466,0.0256608054042,0.884235799313,-0.165118336678,0.0466558039188,0.328294992447,1.03425002098,-0.345823317766,-1.07840001583,0.993003368378,0.448231548071,-0.669941306114,0.464489847422,-0.0213021039963,-0.0931431502104,0.589566648006,-2.86497211456,1.28737235069
7077,0.167500004172,-0.201754420996,-0.813028216362,0.369108647108,0.747265100479,-0.0407008901238,-0.416259199381,4.50724983215,-0.233613580465,-0.401149988174,-0.420081019402,0.535690367222,-0.0496795587242,-0.759813010693,0.615225255489,-0.198070541024,0.208333313465,1.20247340202,1.39761018753
11157,-0.0638500079513,0.0603278726339,-0.524508178234,0.296810716391,-0.241195201874,0.477263212204,-1.22112226486,0.643199980259,-0.0606331750751,1.88634991646,-0.281380534172,-0.487714499235,0.422454118729,-0.190144568682,0.17574429512,0.798625826836,-0.448700010777,-2.43007850647,-0.067035600543
22908,-0.564149975777,-0.759539246559,0.36912882328,-1.09414458275,1.80290293694,-0.0680492222309,-0.156653642654,-0.163949996233,0.180749133229,1.28749990463,0.440818041563,-0.193742468953,1.06309092045,2.27272844315,-1.51310062408,0.872111678123,-0.586133301258,-1.67433929443,0.396136373281
10915,-0.172350004315,0.074781358242,-0.234599813819,-0.724543809891,-1.44440603256,0.283234834671,0.854525744915,1.06955003738,1.05894255638,-0.527450025082,0.383566230536,2.58425760269,-0.386558383703,0.759218752384,-0.183124139905,0.0124689638615,0.568533301353,-1.55056405067,0.643296658993
9897,0.439399987459,0.0641662701964,-1.23923480511,-2.11964821815,-1.25596308708,-0.706344842911,-0.264398515224,0.462949991226,-0.0632243603468,0.08109998703,-1.03421008587,-0.0406128019094,0.0610392577946,-0.560106396675,-0.0513166189194,-0.218490451574,0.476400047541,1.83726263046,-0.938751578331
