rid,CPC005_A375_6H:BRD-K48427617-001-01-7:10,CPC005_A375_24H:BRD-K48427617-001-01-7:10,CPC005_A549_6H:BRD-K48427617-001-01-7:10,CPC005_A549_24H:BRD-K48427617-001-01-7:10,CPC005_HA1E_6H:BRD-K48427617-001-01-7:10,CPC005_HA1E_24H:BRD-K48427617-001-01-7:10,CPC005_HCC515_6H:BRD-K48427617-001-01-7:10,CPC005_HT29_6H:BRD-K48427617-001-01-7:10,CPC005_HT29_24H:BRD-K48427617-001-01-7:10,CPC005_MCF7_24H:BRD-K48427617-001-01-7:10,CPC005_MCF7_6H:BRD-K48427617-001-01-7:10,CPC005_PC3_6H:BRD-K48427617-001-01-7:10,CPC005_PC3_24H:BRD-K48427617-001-01-7:10,CPC005_VCAP_6H:BRD-K48427617-001-01-7:10,CPC005_VCAP_24H:BRD-K48427617-001-01-7:10
1950,-0.291504651308,-0.989539444447,0.119326278567,-0.220876649022,-0.39699998498,-0.382274210453,-0.490250021219,-0.796841144562,-0.306149840355,0.778025567532,-0.342757880688,-0.484880149364,0.232030913234,-0.325635373592,-1.40026581287
351,-1.24802327156,-0.290589302778,-0.422749578953,0.32361137867,-0.40909999609,0.212335214019,0.170100003481,-0.513701796532,-0.675419807434,-0.509252429008,-1.1301419735,0.503993272781,-0.0425248742104,-0.0932881981134,0.197176516056
4846,0.629513263702,-0.475615441799,-0.209074407816,1.40319526196,-0.405349999666,-1.47351074219,-0.374400019646,-0.294712215662,0.157640278339,0.323463976383,-0.510189592838,0.608848512173,0.847954392433,-0.450331151485,-0.276907712221
1452,0.877941966057,0.21547730267,0.477268874645,-0.980533242226,-2.11249995232,-0.335750341415,-0.61369997263,0.0517251044512,-1.20106256008,-1.29781389236,-0.107414022088,-0.928550958633,-0.24161452055,-0.233307480812,-0.782605290413
4776,0.262817978859,-0.49820792675,-0.0798035636544,-0.45306456089,-1.46229994297,-0.842350363731,0.517700016499,-0.718203246593,-1.24967265129,-0.672624588013,-0.769573628902,1.03480148315,-0.187199786305,-0.558752655983,-1.38137352467
6908,0.181320011616,-0.0844701826572,0.118707247078,-0.0925479829311,-0.656549990177,-1.18496704102,0.377800017595,-0.307750701904,-0.725727856159,0.1106781587,-0.0297612287104,0.711815178394,-0.480164319277,0.128368765116,1.15719056129
672,-1.11078417301,-0.929243206978,-0.522800981998,-0.93083178997,-1.83425009251,-1.07926809788,-1.89034998417,-0.626755833626,-2.40158677101,-0.751959562302,-0.665246784687,-0.968746244907,0.520977139473,-0.547798573971,-0.155519604683
5710,-0.820310771465,0.370054602623,-0.135057926178,-0.810512721539,-0.997100055218,-1.12433981895,0.43854996562,0.00322878360748,-1.80974948406,0.0851124450564,0.881792962551,0.24121928215,-0.440258800983,-0.74614584446,-0.178114771843
2115,0.550217926502,0.545309960842,0.572929978371,-0.671321809292,1.35450005531,0.434039026499,-1.46560001373,-0.136868685484,0.100656248629,0.694572031498,-0.473515808582,-2.64635562897,0.620678663254,-0.891619682312,-0.869433581829
7015,0.739194154739,0.795398831367,0.408451914787,-0.356081545353,-0.189449995756,-0.553606450558,-0.461599975824,-0.456041365862,-1.12389957905,-0.747107028961,-0.665981292725,0.966302931309,-0.152278929949,-0.728482365608,-1.18262839317
8726,-5.15501689911,-0.0161531865597,-0.555897891521,0.498658746481,0.390150010586,0.0772959217429,0.893549978733,-0.00674267066643,0.550808906555,0.871939063072,0.264064848423,-1.3927437067,0.73829126358,0.502201318741,1.44820845127
2185,0.0872506350279,-0.481845974922,0.0550074130297,-0.0463906116784,0.493550002575,0.349612951279,0.152799993753,-0.450669437647,-0.709377229214,0.0796159207821,-0.966316103935,1.72574532032,-0.163070246577,0.118083789945,-1.58948349953
3315,1.53274905682,0.950933516026,0.16322723031,0.379086583853,-0.385250002146,1.05317211151,0.229550004005,0.932636499405,1.44576013088,0.423012971878,1.28439259529,-7.13047456741,0.777767717838,0.214252576232,-0.306913554668
5289,-0.130873605609,-1.20810425282,-0.38107830286,-0.208252996206,-2.57014989853,-1.28678655624,-0.669900000095,-0.2486654073,-0.703391492367,-1.05874741077,-0.976194500923,-0.679424285889,0.647717297077,-0.201791346073,-0.875201702118
868,0.0613076090813,0.269331097603,-0.359509050846,0.793617904186,0.0146500021219,-0.148863017559,-0.205199986696,-0.678033649921,1.19225776196,0.0224870331585,0.78165769577,3.52280259132,-0.474985599518,-0.499101877213,-1.26969432831
1677,-0.0442505329847,-0.377423405647,-0.853939294815,-0.0182478502393,-0.413399994373,-0.0940905883908,4.70295000076,-2.16692829132,-0.341648966074,-0.119765244424,-0.556858479977,0.0724401175976,0.0922142267227,-0.758470416069,-1.47639405727
7043,0.646607816219,0.236067101359,0.499491661787,0.037716075778,0.0450999960303,1.04570567608,1.05499994755,-0.311329901218,1.36402392387,0.146344095469,-0.767031550407,1.09820771217,0.141027390957,-0.465759396553,-0.997638165951
5613,-0.341146230698,-1.02670991421,-0.457620441914,0.0208376571536,-0.201649993658,-0.169998273253,-0.925150036812,4.87694644928,-0.942990124226,-0.447142243385,-0.508644342422,-0.197292253375,0.87450492382,-0.219212263823,-0.179437533021
595,-0.0416358523071,-0.230975627899,0.185907244682,-0.421317219734,-0.833000004292,0.121778294444,0.291750013828,0.0612407252192,-0.638448297977,-0.737658500671,0.880116999149,-1.45131218433,0.66009759903,-0.86772787571,0.54581797123
4793,0.454142510891,0.942910850048,0.263910770416,-0.175561726093,5.0,0.509183228016,-0.111149966717,0.0126152466983,0.124268382788,-0.294214069843,0.646189749241,-0.906236946583,-0.217807516456,-0.20448589325,-0.647655546665
2736,-0.231244117022,0.279162049294,-0.299534678459,-0.219452917576,0.0376499891281,0.427734941244,-0.291750013828,-0.120661847293,-0.168593794107,0.034755717963,-0.766851186752,0.184673249722,0.514467716217,-0.352588385344,-1.8146623373
5290,-0.133359074593,-0.432325959206,-0.325754344463,0.129886060953,0.863449990749,0.578667402267,1.04694998264,-0.0225500017405,0.217979118228,-0.242033243179,-0.734859704971,0.261335164309,-0.750373721123,-0.294201523066,-1.58094871044
6194,0.0,-0.00022139424982,0.0,0.0,0.409399986267,0.556793212891,-0.578400015831,-0.959854066372,0.685089409351,0.0335303544998,0.0624113604426,-0.738695800304,-0.345714569092,0.000777946668677,0.000589486269746
1676,0.272187888622,-0.207783535123,-0.509113788605,-0.232510253787,0.116049997509,-0.383289813995,-0.39414998889,-0.140601351857,-0.0953235924244,0.299940347672,-0.795527100563,0.238671541214,0.473394393921,-0.304521560669,-0.830905854702
23512,-1.04653322697,-0.0555507689714,0.222218602896,1.11581110954,-0.0850500017405,-0.720552265644,-0.318350017071,-0.217637076974,-0.542521834373,-1.04711019993,-0.261780619621,-4.3781504631,-0.689530730247,0.230903804302,0.407945543528
148022,0.420449048281,0.798265337944,0.757801055908,0.0230323970318,-1.42200005054,0.495111972094,-0.188199996948,0.446248710155,0.406855165958,-0.169794499874,0.366416841745,0.0161161571741,-0.149069517851,-0.40188151598,0.245848059654
1906,-0.393045902252,-0.0345793813467,-0.126544252038,-0.048539981246,0.00790000054985,0.146072268486,0.295599997044,-0.66320669651,0.901368260384,-0.494476169348,-1.37661898136,1.34443426132,-0.100462406874,-0.806833386421,-0.813655018806
8878,-0.399523228407,0.386329084635,0.361525297165,-0.503992021084,-1.19550001621,-1.36241519451,-0.361400008202,0.197299912572,-0.514843344688,-0.865201413631,0.581836104393,-0.310682892799,0.0266798436642,0.56325095892,-0.16242916882
3091,-1.24949848652,-1.50818061829,-0.499066472054,0.250604391098,-2.47655010223,-1.95022153854,0.392650008202,-0.583874166012,0.168963357806,-0.109083473682,0.767100274563,0.779308855534,0.760570704937,-0.403615862131,-0.531286656857
5743,0.153175085783,-0.81611084938,0.373676478863,0.474573940039,-0.617749989033,-0.489633381367,-0.998850047588,-0.741117119789,-2.04102611542,3.3444442749,-1.08344531059,-1.29934024811,-0.116806969047,2.15867590904,-0.831225991249
5321,-0.064713396132,-0.578320682049,-0.12012425065,0.50094127655,0.459049999714,-0.259773164988,0.437600016594,-0.918327987194,-0.289144515991,0.275035858154,-0.947980284691,1.15198278427,0.359074950218,-0.239828631282,-3.08889698982
4144,-1.81264925003,-1.63960778713,-0.237245053053,0.22949577868,-4.8124499321,-2.0569562912,0.0158499926329,-1.46053290367,-2.19405531883,-0.243858903646,0.0630961507559,0.540135145187,0.602493405342,-0.121346205473,-1.30347812176
1981,-0.0214416384697,0.495191067457,-0.407443970442,0.159278944135,0.0612500011921,0.603359162807,-1.52100002766,-0.254294425249,1.02776861191,-0.89232724905,1.35644733906,0.24660076201,-0.530562877655,0.247360900044,0.318372815847
695,0.779879331589,0.390765964985,0.065709322691,-0.869993507862,-0.269549995661,0.554360985756,0.960550010204,-0.838259875774,-1.45484161377,-0.063608661294,0.647232651711,-0.273262560368,0.210398733616,-0.599670708179,-0.161791667342
10398,-0.0472570061684,0.015884205699,0.475181341171,-0.0686547756195,-5.32445001602,0.458012580872,-0.970200002193,-1.00791418552,-0.35118418932,-0.42336332798,-0.613816678524,0.108741059899,-0.460650295019,-0.75244563818,-1.11673414707
5708,-0.0528900027275,0.689471423626,0.5532771945,0.95035135746,-6.43230009079,-0.0450364351273,-2.47804999352,0.190570890903,0.468651115894,-0.830370306969,-0.0121277980506,0.727560818195,0.350863099098,-0.785060703754,-0.162607908249
1213,-0.181324452162,1.55889678001,0.230394691229,0.652161478996,0.570999979973,0.170854642987,-0.0866999924183,0.790579080582,0.550268828869,-0.442447215319,0.31339854002,0.440956950188,0.691562891006,0.52728664875,0.999653935432
226,-0.853447020054,-0.0989297032356,-0.321971982718,-0.238127723336,-1.19214999676,0.367280900478,-0.41345000267,0.326869696379,-1.03348588943,-0.0582785718143,0.563132464886,0.513044655323,0.387849926949,0.261114418507,0.196978598833
6777,0.0462115481496,0.938926696777,0.499778926373,-0.618608117104,1.96635007858,1.1307182312,0.0066499710083,-0.0887312144041,1.60874772072,0.0655724704266,1.59556257725,0.557494044304,0.742878437042,-0.455825865269,0.00081878900528
2113,-0.508660554886,-0.250215172768,1.56218802929,-0.75776463747,-1.16409993172,-0.152928799391,-0.386200010777,-0.917160272598,-0.38395062089,0.0269346740097,-0.928105890751,0.346218198538,0.399506032467,-0.480579853058,-1.65108942986
3329,-0.323407888412,-0.936522126198,-0.378299981356,-0.263933062553,-2.29854989052,-0.891160011292,-0.712949991226,-0.866358160973,-2.4254693985,-0.490695685148,0.0371701642871,0.125299453735,0.372549295425,0.491429448128,1.10610771179
1050,-0.121822394431,0.0233786255121,-0.132467120886,-0.242953881621,4.66275024414,0.116045549512,-0.456700026989,-0.387088924646,0.0512619018555,-0.0788909271359,0.922712266445,-0.832972943783,0.11515724659,-0.191580146551,0.406944096088
9491,0.764457821846,0.226410478354,-2.6755437851,0.753971278667,2.00975012779,-0.225565910339,0.171700000763,-0.293496012688,-0.296303719282,0.138783887029,-0.384718924761,4.66260814667,-0.278502762318,-0.473474442959,-1.38427555561
22926,0.497995704412,0.801361203194,0.542859971523,-0.847284913063,-1.63364994526,0.294922739267,-0.731000006199,0.552631080151,0.013401478529,0.353487491608,0.0223276019096,-1.33491313457,0.322909235954,0.522820353508,-0.542877554893
5899,-0.310896575451,-0.867957651615,-0.850596666336,-0.38410872221,-0.109200000763,-0.130230098963,-0.114150002599,0.334798425436,0.0397011563182,-0.47067925334,-0.454505980015,-0.544477581978,-0.624594688416,0.0587386786938,0.380103886127
5467,-0.836885452271,0.461650103331,0.391517817974,-0.857357263565,-0.0773500204086,0.979869961739,0.407099992037,-0.545872330666,0.927965402603,0.475587576628,0.257932186127,0.226896524429,-0.628046989441,0.000764288008213,-0.254701584578
6774,-0.128803014755,0.222240239382,-0.21776714921,-0.460389137268,-1.07389998436,0.587616205215,-0.17634999752,-0.97880512476,0.446989357471,-0.196706712246,0.96497708559,-0.114577591419,-0.293091028929,0.104951418936,-0.804389417171
1788,-0.042682826519,-0.553398728371,-0.843258023262,-0.14798527956,-0.196799993515,-0.294201761484,1.1045999527,-0.832318723202,-0.585957348347,-0.5023406744,-0.903692364693,0.180429980159,-0.0611139461398,-0.46162122488,-3.03608155251
5921,-0.172787874937,-0.563832759857,3.20396780968,-0.645754933357,0.447399973869,0.685068249702,0.597149968147,-1.10745453835,0.0131761385128,0.332544505596,0.597393631935,-1.07955443859,-0.106718376279,-0.620661139488,-0.564257264137
5721,0.512407422066,0.0463593006134,0.146226495504,-0.449329614639,1.09150004387,0.812207221985,-0.535250008106,-0.683151483536,0.101008974016,-0.543948531151,-0.741224050522,0.411116182804,-0.56810092926,-0.419316768646,0.679789602757
2263,0.639648258686,-1.01963055134,-0.567753136158,-0.961360037327,-0.648949980736,-0.57554268837,-0.130549997091,-0.989619255066,-1.27137053013,0.0982289761305,-0.822546482086,0.637521326542,0.186953097582,0.0399012118578,-0.609967827797
808,0.956397473812,-0.260305076838,0.194811806083,1.08802700043,0.224800020456,-0.101357489824,1.50014996529,-0.648711204529,0.203707560897,0.196855872869,1.15721523762,0.778527200222,-0.0940282642841,0.0561507642269,-0.674439847469
30001,-0.0462987609208,0.178767770529,0.116314828396,0.242643728852,-0.174199998379,0.673876821995,0.619650006294,-0.222929507494,-0.393859297037,0.268426239491,0.945675611496,-0.275298416615,0.529315710068,-0.579317986965,0.601987183094
348,0.289109170437,-1.72513413429,0.0665160641074,-0.204430371523,-0.173950001597,-0.226916477084,0.515799999237,-0.0459481962025,-1.29393041134,-0.122890368104,0.615320503712,0.697204053402,0.0708427429199,0.111532449722,-0.609050691128
30849,-0.410262972116,0.902292132378,-0.85170429945,0.54874330759,-1.63374996185,-1.67812407017,-3.22795009613,0.656281888485,-0.922738790512,0.237996086478,0.771192014217,1.64880597591,-0.116644456983,0.395032167435,1.69743072987
1454,-0.937558889389,-0.747748434544,-0.621069908142,-0.215413480997,0.249099999666,0.00586207956076,0.837999999523,0.1072627455,1.52588117123,-0.98538172245,-0.162010967731,4.89877223969,-0.531508386135,-0.821280837059,0.140870824456
6500,1.02783560753,-0.0639104321599,-0.130212277174,0.171032488346,0.34065002203,-0.765732347965,0.635850012302,-0.459200561047,0.574494719505,0.347322791815,0.284110546112,-1.86821079254,0.321422785521,-0.101731173694,0.869430720806
5627,0.0450917072594,-0.1202108711,0.358772367239,-0.521713256836,-0.960850000381,-0.88033246994,0.702600002289,-0.754789352417,3.63112092018,0.433818459511,0.74344599247,0.313550829887,-0.642517328262,0.314643144608,-0.582577824593
5715,0.216364711523,0.71609890461,-0.658463776112,0.160045012832,0.0856999903917,0.484963625669,0.21305000782,0.857676625252,0.671133756638,0.490159988403,1.18730282784,-0.395686596632,0.284888029099,0.643530607224,-0.856586813927
4791,1.09646642208,0.596176564693,-0.237737208605,0.0433810651302,0.544349968433,-0.163736715913,-0.696200013161,-0.994020819664,-0.764122188091,-0.23438604176,0.337576240301,0.0856646895409,0.106607973576,-0.97902739048,-0.844733715057
56924,-0.305810540915,1.33744812012,0.97588968277,-0.00116926431656,-1.14230000973,0.491539776325,-0.111699998379,-0.292575120926,-0.411900192499,0.0566893219948,1.41228616238,-1.43535125256,-0.342355579138,0.536643505096,0.37769266963
2690,0.642172396183,-0.116297267377,0.238039314747,-0.236574858427,0.0996000096202,0.0557123571634,0.125100016594,0.00563291460276,0.0932413712144,0.195558711886,0.905167579651,-1.66418266296,0.671588718891,0.329027175903,0.356158077717
1019,-0.37699842453,-0.756313621998,0.92909014225,0.130646556616,-0.313700020313,0.188296109438,0.199550002813,-0.44595438242,-0.0144223794341,0.125345289707,0.653746366501,-0.157727718353,0.478441894054,-0.0564736127853,-0.533262848854
51422,-0.210405662656,-0.107052899897,-0.77032405138,-0.863820374012,0.151200056076,0.131225347519,-0.592049956322,-0.387713938951,0.158555865288,0.650078892708,0.974023520947,-1.60597860813,-0.253449231386,-0.0512250959873,-0.797671556473
5788,-0.168079406023,-0.666908144951,-0.0763284564018,-0.540985584259,-0.196850001812,-0.172779217362,-0.202050000429,-0.153875231743,-0.398075371981,-0.140958145261,-0.327443927526,0.557531237602,-0.405052095652,-1.06486701965,-2.16525220871
6709,-0.367471158504,0.228384584188,0.0412727594376,0.218101322651,-0.131849989295,-0.455879449844,-1.93694996834,-0.214840203524,0.474781543016,-0.51056843996,0.291866749525,-1.24530041218,0.314963787794,-0.46123021841,0.850948929787
1277,0.1109142676,-0.130252867937,1.10821044445,0.0396227687597,-1.25364995003,0.604742050171,-0.285349994898,1.67540740967,1.30330920219,0.656484127045,0.164749145508,-0.978727757931,-0.0328053683043,0.340908408165,0.357787698507
993,-0.540362417698,-0.214945226908,-0.106551475823,-0.165384232998,-0.569149971008,-0.160000741482,-0.657450020313,-0.0799096226692,1.05742502213,0.241676300764,-0.292389035225,-1.56623983383,-0.704670786858,0.139848798513,0.869294881821
7157,-0.767707467079,0.336714088917,-0.399730563164,1.06103157997,0.129800006747,-0.330329865217,-0.556100010872,0.385560125113,-0.824875831604,-0.615344882011,-0.255675256252,0.34573996067,-0.0242927968502,-0.656378865242,0.548389732838
1958,-0.529249608517,-0.426048249006,0.66198527813,-0.186407119036,-1.7092499733,0.139055341482,-0.501999974251,0.902258455753,-0.567080497742,-0.730307340622,-0.0211344156414,0.384613960981,0.152249038219,-0.238639235497,-0.160831600428
4582,-0.0794995576143,-0.0733566135168,0.0916246324778,0.81809425354,-1.07474994659,0.644092738628,-0.146899998188,-0.51729029417,0.466468751431,0.229866042733,1.37492144108,1.14549100399,0.310266077518,0.956652998924,-0.340572834015
9212,1.105905056,0.883766651154,0.782176375389,1.02579784393,-0.412799984217,0.31496706605,0.216600000858,0.452289760113,0.773029208183,-0.129046037793,0.385887116194,2.11445856094,0.308875977993,-0.161958247423,-0.569248855114
8440,-0.673509001732,0.912148118019,-0.105273902416,-0.0612813010812,-1.80970001221,-1.11496925354,0.443399995565,0.100840598345,-0.70731306076,0.498637229204,0.0865533351898,0.106852635741,-0.0650351941586,-0.224765241146,-0.764517784119
6790,0.158109843731,-0.256947189569,0.136384099722,0.352335453033,-1.13384997845,-0.121579825878,1.12110006809,-0.292734533548,-1.28906309605,0.163230985403,0.38688442111,0.641749382019,-0.348873198032,-0.158538341522,-0.309507757425
8851,-0.472322970629,-0.0237367153168,-0.264471918344,2.95268344879,-0.960500001907,0.255342900753,-0.101600021124,-0.0918698757887,0.681934416294,-0.296907216311,-0.194610252976,-0.711887776852,-0.280771464109,0.0893229991198,0.362479567528
2534,-0.927456438541,-0.499349236488,-0.80979180336,-0.792319238186,-2.27195000648,-0.410259664059,0.0750500112772,0.0236110240221,1.59987521172,-0.511499345303,0.29656162858,-0.181987762451,-0.96742027998,0.297093212605,-0.278417110443
4893,0.63823890686,-0.569630265236,0.136419638991,-0.844436943531,-0.479050010443,-1.19184136391,0.0379000008106,-1.00458192825,-1.3547257185,0.161184340715,0.30952116847,-0.0938035324216,-0.00533592700958,-0.943305850029,-0.822410464287
665,-0.334707975388,-0.797993719578,0.320554375648,-0.947567105293,-0.427249997854,0.0609572082758,0.258399963379,-0.362296372652,-0.961754977703,0.108272828162,0.4571788311,-1.75850248337,-0.333769977093,-0.979162096977,-0.730712890625
4313,0.629534006119,1.58717608452,0.159060761333,-0.122081056237,0.88765001297,0.689055621624,0.361249983311,-0.394439101219,0.607410550117,-0.0535359345376,-1.06020188332,1.04151570797,0.111073665321,-0.864758431911,-2.43875002861
1022,0.241805702448,-0.165454149246,-0.261786490679,-0.801487803459,2.0517001152,0.796169638634,1.20580005646,0.0966853797436,1.55080509186,0.320340067148,-0.364447653294,-0.795658349991,-0.629200935364,0.489800542593,-0.358708441257
5880,1.29724895954,-0.30174985528,0.178014367819,-0.500436544418,-0.303449988365,1.16499269009,-1.20965003967,-0.259789794683,-0.503110647202,-0.40192091465,0.669242501259,-1.11428058147,-0.11612162739,-0.00840902328491,-0.552732765675
3162,0.0287596471608,0.0368374139071,-0.151960879564,0.218419015408,-0.523550033569,-0.663853704929,-0.125600010157,-0.262482136488,0.015564262867,0.126511663198,0.165658742189,1.35684478283,0.132196381688,-0.584468483925,0.426518678665
1282,-0.789749205112,-0.180676028132,-0.502998948097,-0.208469927311,-0.412149995565,-0.180413156748,-1.4320499897,-0.136839568615,0.0112778190523,-0.64764213562,-0.0634703040123,-0.661343872547,-0.704170525074,-0.53746598959,-1.21146535873
3383,-0.0148428082466,0.123208880424,0.657719254494,-0.253537654877,1.41790008545,1.0574734211,-0.41559997201,1.7818479538,0.300503045321,-0.449735760689,-0.993881940842,-0.591487288475,0.0809826552868,0.225026234984,-0.635630548
727,0.269264549017,-0.906551718712,-0.502117872238,-0.367297112942,-1.08150005341,-0.00786055624485,0.220050007105,-0.574894547462,0.245208770037,-0.87550753355,-0.242463707924,-0.18388530612,-0.479634821415,-0.47210457921,-0.692970514297
4792,-0.445476740599,-0.552670955658,-0.23018887639,0.340198129416,-0.578199982643,0.205291137099,0.496250003576,0.0102370679379,0.69491738081,0.147868677974,0.184250295162,0.170009702444,0.0680644512177,0.189294159412,1.38415360451
4794,-0.199588611722,0.180269166827,-0.417548954487,0.0321840792894,1.93025004864,0.517311573029,-0.111100003123,-0.0225031971931,0.429733484983,-0.44194021821,-0.953504383564,0.193253189325,-0.182992443442,-0.259012401104,-0.809260606766
902,-0.733379781246,-1.50606775284,-0.200083717704,-1.23513054848,-0.487950026989,-1.88859760761,-1.33564996719,-1.47018158436,-0.476236015558,-0.350583285093,0.669565081596,-2.22443008423,-0.180849760771,0.211895748973,-0.767294466496
8091,-0.342762291431,-0.140017613769,-0.0982282310724,-0.587383627892,0.659949958324,0.250350534916,0.470849990845,-0.173673868179,-0.455758094788,-0.201170191169,-0.211233496666,-1.1617577076,0.60806953907,-0.703326702118,-0.151668295264
3486,0.613952636719,-0.156140908599,0.305800616741,0.0530716925859,-0.426500022411,0.497778654099,0.178149998188,-0.0604532286525,-0.0867063850164,-0.0797096788883,-1.38645708561,-0.536792576313,0.02333021909,0.615389704704,1.17973136902
10818,0.966396152973,0.0871376097202,1.28005099297,0.0263343751431,-0.672800004482,1.2424492836,0.0951499938965,0.0916245952249,0.40794685483,0.818659484386,1.1038479805,0.930577814579,0.0919612944126,-0.477787971497,-1.2998136282
3454,-0.351856261492,-0.392888903618,-0.00922693312168,0.214611440897,1.58860003948,0.318171471357,0.954400002956,0.016029894352,0.795025289059,0.183054804802,-0.251242816448,0.798882544041,0.157336637378,0.257223755121,-0.572418272495
4282,-1.90279865265,0.103482916951,0.163715913892,0.0,-2.47664999962,-0.27408772707,0.00034999998752,0.0,-1.0444560051,0.0525200627744,0.160925120115,0.0281125605106,0.859547436237,-0.547333061695,0.00566168408841
1605,-0.265113264322,1.00927913189,0.141642868519,-0.173104465008,-1.54589998722,-0.206578493118,0.0530000030994,0.139702245593,-0.618683576584,0.270345687866,0.706833899021,-0.545330643654,0.0417667776346,0.450887799263,0.805938839912
10644,-0.743878126144,-1.01513898373,-0.595273852348,-0.782666742802,-1.07025003433,-1.68601334095,0.317699968815,-0.745159089565,-0.0303434766829,-1.2615827322,1.13576674461,-0.935255408287,-0.608631312847,-0.0504889637232,-0.922615289688
2065,-0.25155133009,1.47765207291,0.85779696703,-0.176783174276,0.738700032234,0.551566362381,0.310800015926,0.278575778008,0.975661635399,0.31834641099,0.503587007523,-0.65901017189,0.838222622871,-0.0646705627441,0.628799557686
8321,-0.244605779648,-0.648030102253,-0.238599509001,0.14111314714,0.672749996185,-0.705881237984,0.394100010395,-0.172929555178,-0.239042654634,-0.829732775688,-1.02446329594,0.41862988472,-0.465468138456,-0.475181281567,-1.28973722458
8503,-0.00756503641605,0.350782096386,-0.438877940178,0.359797745943,-0.73164999485,-0.197345361114,-0.815750002861,0.274473875761,0.402903020382,-0.40620547533,-0.597139298916,0.123711109161,-0.282032757998,-0.303410470486,-0.591293215752
7027,0.386207818985,-0.515780568123,-0.53322070837,0.213965773582,-2.58454990387,-0.618143320084,-1.51184999943,-0.525295972824,-2.132802248,-0.50494235754,0.985235214233,0.166735425591,0.132394000888,-0.520838260651,-0.507905840874
