rid,DOS021_VCAP_24H:BRD-K12873970-001-01-5:5.02,DOS044_A375_24H:BRD-K12873970-001-01-5:5.02
10668,-0.26289999485,0.00644999742508
51005,0.827849984169,-0.203600004315
8800,-0.0656500011683,-0.812799990177
54438,1.18305003643,-0.416099995375
55825,0.0183500051498,0.12309999764
8835,0.150350004435,-0.667850017548
64429,-5.73524999619,-3.0080499649
3682,-0.307300001383,0.332949995995
10329,-0.0589499920607,1.67435002327
27109,-0.951399981976,0.177399992943
51335,-0.0880500003695,1.8139500618
3202,0.0998000055552,0.174850016832
2896,1.08434998989,-0.190299987793
79902,-0.473500013351,0.383150011301
29083,-0.557649970055,0.543249964714
5747,-0.41740000248,0.348150014877
22905,-0.232200026512,1.31650006771
63933,-0.321599990129,-0.513800024986
9847,-1.06955003738,-3.98780012131
51021,0.371250003576,-0.669049978256
8996,0.546700000763,0.271899998188
7376,0.262800008059,0.539550065994
5357,-0.105999976397,0.298500001431
56940,0.459250003099,-0.336849987507
6195,-0.287949979305,1.01549994946
1633,0.364450007677,0.674250006676
23321,0.787350058556,0.219849988818
51160,-0.470999985933,0.0339000076056
55604,0.229899987578,0.958649992943
2063,0.299149990082,1.20869994164
54512,-0.675400018692,-0.0473499894142
9124,0.0939499884844,0.0672999918461
79174,0.213550001383,0.0905499979854
23223,0.641550004482,0.678300023079
39,2.52959990501,0.215849995613
57215,-0.37064999342,-0.194449961185
1052,-0.176499992609,3.13845014572
23139,-0.993250012398,0.933699965477
79947,-1.22364997864,0.341049998999
4616,-0.909950017929,-1.2732000351
9710,0.777549982071,0.453749984503
6990,-0.00799999386072,0.165449976921
29082,-0.100650005043,-0.0686000064015
9670,-0.19264999032,0.190750002861
81533,-0.162950009108,0.304499983788
10525,-0.0421000123024,0.314850002527
2353,0.29540002346,-0.294300019741
57192,-0.891700029373,3.51560020447
3398,-0.133949995041,0.594999969006
3775,0.310850024223,-0.530699968338
26064,1.20585000515,1.37045001984
29103,-0.26550000906,1.72470009327
3206,0.0119499862194,1.94539999962
1500,-0.526000022888,0.742300033569
7690,0.569750010967,2.52500009537
29911,-0.973700046539,0.610650062561
2064,-0.268549978733,1.6944000721
65123,-0.0421500056982,-0.0463000014424
5986,0.1712000072,0.055949985981
85377,0.300500005484,-0.0569500029087
9903,0.0874499976635,2.11595010757
7088,-3.10160017014,-0.599950015545
22796,-0.327199995518,-5.45459985733
51116,-0.520699977875,0.251699984074
54442,-0.813950002193,-0.491850018501
10695,-1.47519993782,1.12119996548
102,-0.260749995708,0.394050002098
965,0.341600030661,-0.212199985981
3800,0.1304500103,0.769699990749
10362,-0.782199978828,-0.458050012589
5300,-1.12064993382,-0.539849996567
8270,0.581149995327,-0.462849974632
27242,0.117199987173,0.486450016499
9928,-0.126749992371,-0.0307999998331
1534,-4.52245044708,-1.05640006065
5654,0.152699992061,0.352549999952
10810,0.696500003338,1.21940004826
7105,-0.682200014591,-0.635950028896
23014,0.679600000381,0.19470000267
55012,-0.170300006866,1.87049996853
2887,-0.492200016975,-0.140599995852
9183,-0.245999991894,-1.86119997501
11151,0.010150000453,-0.25569999218
7511,-0.342450022697,-0.674199998379
10046,0.128150001168,0.240050002933
1829,-1.82760000229,1.3424500227
11000,1.54645001888,-0.111299999058
976,-0.997699975967,-0.216850012541
3597,0.180599987507,-0.301400005817
178,0.854699969292,0.0441499948502
2625,-0.445099979639,0.508000016212
6119,0.477800011635,0.0971499979496
26136,1.23539996147,0.392199993134
6697,0.209249973297,0.393849998713
5971,-0.879800021648,0.0633000135422
22934,-0.338599979877,-0.160199999809
9289,-1.28539991379,0.146149992943
4931,0.271799981594,0.781350016594
4200,0.0587999820709,-1.02890002728
93594,0.134100019932,0.391200006008
5982,0.117199994624,-0.301549971104
26520,-0.0188999921083,0.412799984217
4998,0.504549980164,0.0950499922037
10038,-0.160799980164,0.42619997263
60493,-0.551500022411,-0.313950002193
51495,0.41369998455,1.28589999676
4482,-1.52359998226,1.52005004883
23224,-0.414449989796,1.21425008774
9690,-0.0888000130653,1.08994996548
80212,0.141549989581,-0.577000021935
29928,-0.246799990535,0.968549966812
22809,-0.286000013351,0.622500002384
50814,-0.190700009465,-0.646499991417
55256,0.0870500057936,-1.22245001793
56997,1.95759987831,0.554450035095
81544,0.478049963713,-0.194949999452
6894,0.190499991179,0.290499985218
64080,-0.0727500021458,-0.880699932575
55818,-0.336899995804,-0.530349969864
637,0.974399983883,0.389250010252
22823,-0.324800014496,-0.186049997807
5287,-2.8220000267,0.0717500001192
91137,0.204250007868,0.148149996996
23097,-0.0704499930143,4.95875024796
9851,-0.499949991703,1.24275004864
23522,-0.692149996758,0.338200002909
1123,3.3204498291,0.839500010014
5603,-0.440550029278,1.35615003109
51569,-0.077899992466,-0.250849992037
55699,-0.965299963951,-0.236349999905
2624,-0.117399998009,-0.156900003552
8204,0.0922499895096,0.593850016594
9133,-0.152500003576,0.0263000130653
10921,-0.0976999998093,-0.726350009441
51742,0.134649991989,-0.987499952316
2954,0.677649974823,0.277750015259
27244,0.423249989748,0.696799993515
23013,0.673400044441,1.01969993114
8050,0.33884999156,0.0957500040531
79961,-0.544099986553,-0.205150008202
2017,-0.645349979401,0.113450005651
55148,1.04194998741,1.42525005341
960,0.0804499983788,1.3029499054
10451,0.0252499990165,0.322749972343
57406,0.159850001335,2.17199993134
51719,-0.038350045681,0.0298000052571
7074,-0.833350002766,-0.0695500075817
10059,0.0738500058651,0.274200022221
51071,0.109349995852,0.26985001564
5796,0.0455499887466,0.0746000036597
55008,-0.180849999189,-0.784000039101
23597,0.166550010443,-0.499899983406
8869,-0.238899990916,0.16914999485
8727,0.512749969959,-0.428750008345
63874,-0.220600008965,2.60790014267
8821,-0.147450000048,0.15000000596
57178,0.680850028992,-0.147300004959
5468,0.646299958229,-0.834399998188
10557,-0.0595000088215,-0.414950013161
831,0.910650014877,-1.97535002232
9531,-0.391900002956,-2.06599998474
2767,-0.0743499994278,0.466300010681
1861,0.0450999736786,-0.64904999733
10165,0.0738999843597,0.688049972057
7106,-0.677400052547,-0.16360001266
2908,-0.324999988079,0.151600003242
57761,0.295000016689,0.0685000047088
23338,0.0569500103593,-0.599799990654
7852,0.0783500000834,0.59810000658
55033,0.113850012422,-0.629000008106
57019,0.321600019932,0.642400026321
91949,0.157050013542,0.522149980068
84617,-0.392850011587,0.309749990702
25,-5.53355026245,-0.880300045013
899,0.114649996161,-0.479799985886
79850,-0.457500010729,-0.220950007439
51466,-0.568899989128,-0.166649997234
2852,-0.111299999058,0.238499999046
55837,0.547349989414,-0.203700006008
2131,0.04984998703,0.485449999571
5427,1.01269996166,0.624150037766
25966,-0.0882000029087,-0.0522000193596
55608,-0.638849973679,0.330749988556
1662,0.455799996853,0.0124500021338
9702,0.895550012589,0.771799981594
11031,-0.601850032806,-0.199350014329
10057,0.0706500038505,0.0789999961853
5985,-1.26150000095,-0.275049984455
3280,-0.334449976683,-0.302949994802
55958,1.24769997597,1.56510007381
51465,-0.532200038433,1.40020000935
2542,0.319849997759,0.941549956799
10641,0.280349999666,0.590499997139
11137,-0.553799986839,-0.219950005412
9842,0.205700010061,-2.08809995651
10493,-1.79624998569,-0.0270500183105
10112,-0.265899986029,-0.549899995327
1001,0.724549949169,0.216900020838
23635,0.225099980831,0.300050020218
29916,0.140849977732,0.0837000012398
2810,-0.145699992776,-0.480499982834
5993,-0.371800005436,0.523900032043
11142,-0.436950027943,1.10584998131
79187,-0.389149993658,-0.774749994278
51382,-1.41289997101,-0.358249992132
8318,-0.379649996758,0.703299999237
9695,-0.139599993825,-0.359600007534
9712,-0.485850006342,0.306349992752
64943,-0.631049990654,0.962150037289
9738,0.397749990225,0.900849997997
6793,-0.295500010252,0.249249994755
7358,0.209749996662,0.345750004053
58472,-1.50869989395,0.541550040245
50865,-0.0799000114202,1.21405005455
23200,-0.431349992752,-0.0512000024319
51293,-0.065750002861,1.05949997902
10962,0.532899975777,0.377449989319
10153,0.44580000639,-0.158649995923
874,0.278699994087,0.36470001936
