rid,DOS054_A375_24H:BRD-K08351986-001-01-0:5,DOS054_A549_24H:BRD-K08351986-001-01-0:5,DOS054_HT29_24H:BRD-K08351986-001-01-0:5,DOS054_MCF7_24H:BRD-K08351986-001-01-0:5,DOS054_PC3_24H:BRD-K08351986-001-01-0:5
6464,0.0840999931097,1.85422992706,-0.14516377449,0.146600008011,1.02730000019
23410,-0.347600013018,-0.724095523357,-0.291073203087,-0.237000018358,-0.0340000092983
54205,0.118650019169,-0.82258695364,0.789206147194,-0.28379997611,0.262199997902
2770,0.66529995203,-0.29619577527,-0.00271899625659,0.298749983311,0.083599999547
80204,-1.48245000839,1.17582702637,0.92488181591,-0.512499988079,-0.148099958897
4208,-0.146899998188,1.0113298893,0.381398975849,-0.171299993992,0.268449962139
1845,-1.26329994202,0.382714450359,0.60784137249,-0.241499990225,0.521899998188
23368,-0.59114998579,1.60023581982,-0.334286302328,-0.123249992728,-0.480199992657
5583,-0.789200007915,-0.0481677353382,0.820389926434,-0.924899995327,0.29644998908
8900,-1.81254994869,0.541203022003,0.998521447182,-0.0527999997139,0.00314998626709
581,0.743900001049,-3.58137059212,-0.830294787884,-0.0296000018716,-0.315299987793
6193,0.631099998951,1.33744847775,-0.402670443058,-0.17049998045,0.268249988556
6622,1.44650006294,0.366660326719,0.442044228315,-0.336450010538,-0.693650007248
11261,0.0097000002861,0.626278042793,-0.0308267921209,0.0382499955595,0.756900012493
6696,-1.92300009727,1.08450865746,-0.724250197411,-1.14480006695,0.416000008583
8312,1.12835001945,-0.0901105031371,-0.904796421528,0.970749974251,0.476900011301
835,0.435249984264,2.0237762928,1.61070120335,0.132800012827,1.47989988327
8324,0.16099999845,-0.597728848457,-0.391885101795,-0.355949997902,-1.84905004501
1848,0.44240000844,0.299931496382,-2.2202372551,-0.242950007319,0.525400042534
154,-1.31679999828,1.57424080372,0.101556368172,-0.637449979782,-0.0628999769688
4312,-0.0262000262737,2.0514395237,-1.76560866833,0.0673500001431,0.248299956322
994,0.611699998379,0.351721823215,-1.22969484329,0.327850013971,0.80755007267
2048,-0.941799998283,1.04215931892,1.39984607697,-0.542249977589,-0.157000005245
1111,-1.38620007038,-0.936448097229,1.0535184145,-0.93875002861,-1.15840005875
5154,0.0192999988794,1.67453050613,-0.869968891144,2.67274999619,1.61654996872
2920,-1.44324994087,0.00481930375099,0.0447254665196,-0.884400010109,0.424750030041
3122,0.933149933815,-0.0316283926368,0.648453533649,-0.874449968338,-0.192849993706
2769,-0.737850010395,0.32239189744,0.779440462589,1.12790000439,0.115099966526
5900,-0.0723499953747,-2.31809639931,-0.590932190418,0.679000020027,-0.497050046921
6304,1.29364991188,1.23093080521,0.49194842577,-0.518199980259,0.626950025558
5211,1.37885010242,1.66919016838,-1.32852351665,0.169750005007,0.975549995899
2886,0.307600021362,-2.14473724365,1.32418727875,-4.17129993439,0.936649978161
9261,0.84525001049,0.370996326208,-1.15715253353,-0.247499987483,0.709699988365
8569,-0.556949973106,0.0440405011177,0.461639881134,-2.25644993782,0.519449949265
3303,0.847000002861,0.125648140907,0.189982503653,-0.241050004959,-0.552899956703
5331,-0.271499991417,0.792151927948,-0.0277622230351,-0.428300023079,1.01065003872
5347,0.325800001621,0.898495912552,-0.599859535694,-3.31465005875,-0.613099992275
4638,-0.805849969387,-1.00994241238,-0.375275433064,-0.360449999571,0.388850003481
2264,-0.19509999454,1.65892243385,0.66056740284,0.0641999989748,1.32400000095
1029,0.871549963951,0.227828547359,-1.79509818554,-1.19869995117,0.818349957466
1027,-0.991850018501,0.345130205154,0.17475053668,-0.0791000053287,0.819249987602
2597,-0.682600021362,0.000465803401312,-2.24597477913,0.0,0.000699999975041
55847,-0.45554998517,0.819886207581,-0.152489379048,-0.279249995947,-0.357250005007
25803,-0.732699990273,0.269557207823,0.951444506645,0.00294999778271,1.14359998703
3480,0.464349985123,-2.11349177361,1.22211909294,-0.165250003338,-0.51130002737
2946,-1.38789999485,-0.986552476883,0.257401555777,-0.260399997234,-1.05400002003
9517,1.9754999876,3.1804497242,-1.00261223316,-0.212700009346,0.978399991989
25987,-0.159150004387,0.168873354793,-0.659986555576,0.19525000453,0.561450004578
23670,0.421350002289,-0.314866304398,-1.39823269844,-0.920799970627,-0.766799986362
11182,-0.672399997711,0.378743112087,-0.850475311279,0.530049979687,-5.24490022659
2146,0.639699995518,0.476042568684,0.441501021385,-0.215349987149,0.968150019646
3385,0.339549988508,0.0726626515388,-2.1867287159,-0.155799984932,-0.309350013733
5261,-0.69194996357,0.505584299564,5.59499692917,0.440400004387,0.00535000115633
10765,-0.311699986458,0.81493806839,0.735920488834,-0.182500004768,0.0334999859333
25839,0.319000005722,-0.195504873991,-0.663200438023,-0.823050022125,-1.08445000648
4172,1.02254998684,-0.449368327856,-3.32052445412,0.577549993992,-0.905449986458
23161,-0.813149988651,0.811619639397,-0.404778838158,0.330399990082,0.347699999809
10298,0.645749986172,0.437603831291,-2.50717353821,1.03974997997,0.679399967194
1802,0.393750011921,0.0678482353687,-1.55390226841,0.448799997568,1.3286999464
58533,0.0458500087261,-0.393243789673,-0.0166234876961,0.55529999733,-0.178599983454
147179,0.446900010109,0.0224612876773,-0.797793447971,0.906199991703,0.831449985504
29937,0.0945000052452,-0.988355994225,-2.06130170822,-0.456699997187,-0.781799972057
6184,0.958350002766,0.0391063690186,-0.292701810598,0.708199977875,0.476850003004
9854,0.504850029945,0.736696779728,1.95915281773,0.222399994731,-0.213250011206
2553,-1.20054996014,0.834138035774,-0.899423897266,-0.524649977684,-0.265100032091
5440,0.041400000453,0.547500431538,0.165524914861,-0.779850006104,0.269699990749
54623,0.493900001049,-1.36620211601,0.759232521057,-0.717899978161,1.20945000648
9533,-2.16685009003,0.281761914492,1.45383238792,-0.666899979115,0.773199975491
8607,0.0681999996305,0.515753030777,-1.49948918819,1.39460003376,1.06225001812
207,0.641699969769,0.276683419943,-0.897849500179,0.299400001764,-0.346700012684
26054,-0.633750021458,-0.321882039309,-0.60364484787,-0.479649960995,-1.57859992981
10682,-0.596350073814,-1.72179389,-0.441111385822,-0.346450001001,0.391600042582
8573,0.0131999999285,1.33426654339,-0.657987952232,0.373550027609,1.08415007591
23378,-1.54664993286,1.39234507084,-0.802618980408,0.799149990082,0.679650008678
8553,0.473500013351,0.433518379927,0.166858538985,-1.40280008316,1.0435500145
622,-0.849050045013,0.234677046537,-1.3690687418,0.104500003159,-0.90600001812
9467,-0.515649974346,0.560335278511,0.546520411968,0.373149991035,-1.13880002499
5525,-1.14355003834,0.703250050545,0.281071394682,-0.0740500092506,-2.34804987907
256364,1.04060006142,0.039063513279,-0.0110037960112,0.978400051594,0.520850002766
332,-0.221199989319,-4.08592748642,-2.26170253754,-0.106800019741,-0.922099947929
2058,-0.059999987483,-1.32789170742,-2.05348157883,1.3410500288,0.28250002861
7849,1.72374999523,1.61589002609,0.23013664782,-0.419449985027,-0.405800014734
23244,-0.109849989414,-0.373648941517,0.291817128658,0.182600021362,-0.365399986506
7494,-0.214700013399,-1.13596510887,-1.81334519386,-0.147199988365,0.25339999795
4836,-2.64569997787,2.33810305595,-0.181215971708,-0.517750024796,0.279500007629
23647,0.470649987459,-0.3477884233,0.43948033452,-0.2867000103,0.453950017691
10617,0.373149991035,-0.989623844624,-0.523554742336,0.046250000596,-0.997200012207
2184,-0.278250008821,-1.82825088501,0.33911010623,-0.0845500007272,0.486349999905
5355,-0.659150004387,-0.231219187379,0.410289347172,-1.39769995213,-0.195199981332
6659,-0.541099965572,0.289307326078,-0.857206881046,-0.0618999898434,-1.06399989128
7016,-0.986449956894,0.699649691582,0.914008498192,-0.535650014877,-0.329449951649
90861,0.672900021076,0.447609633207,-2.89253568649,-0.0415000021458,0.846249997616
10670,0.569199979305,1.13283205032,-1.74174213409,0.0813999921083,0.475849986076
79071,0.294750005007,-0.469443112612,-0.522256493568,-0.380050003529,-0.197849988937
64746,-0.254850029945,-0.507641553879,-1.3405071497,0.732150018215,1.06535005569
5366,0.722300052643,-0.586920619011,1.17822420597,-0.285899996758,-0.228699922562
11344,0.528099954128,0.946446061134,-1.14003098011,0.285699993372,0.561049997807
10013,-0.441700011492,-0.827409863472,-0.78585767746,0.111350014806,1.92480015755
5829,0.266600012779,0.504372656345,0.997367799282,0.782000005245,-1.30949997902
5257,-0.229849994183,1.54861295223,-0.0502200573683,0.579699993134,1.11805009842
22794,0.264849990606,0.654069185257,-0.0824826881289,0.149099990726,0.847950041294
9761,0.60689997673,-1.08219194412,0.252205759287,0.332300007343,-0.376999974251
23326,0.418649971485,-1.01603722572,-1.84239351749,0.422649979591,-0.0340500175953
10972,0.188600003719,-0.358061015606,0.37256911397,0.547900021076,0.0808500051498
10523,0.879899978638,-0.786728262901,-0.998645842075,0.435699999332,-0.882399976254
79090,-1.51324999332,2.26344037056,0.425627291203,-0.939599990845,0.494750022888
27032,-0.130599990487,0.0652065128088,0.980769753456,-1.50985002518,-2.19009995461
9097,-0.424349993467,0.289001941681,1.35015189648,0.347900003195,1.22219991684
10513,-0.154850006104,-0.490901589394,1.42586278915,0.0525500178337,-1.53235006332
1891,0.5924000144,-0.358233392239,-0.0195610094815,1.64655005932,0.583299994469
3066,0.37160000205,-0.708597004414,-0.898542940617,-0.640799999237,-1.26085007191
9801,-3.69870018959,-2.51084899902,-0.82605856657,0.167699992657,-1.90430009365
1459,0.214850008488,0.0755155980587,0.785287439823,-0.0414500236511,-0.745449960232
9703,3.68425011635,1.95527136326,-1.26846075058,0.38924998045,1.51660001278
10606,0.428999990225,-2.00629854202,-0.582542836666,-2.66340017319,-0.417599976063
1017,-0.802950024605,0.611255407333,1.14847242832,0.590499997139,0.885749995708
9813,-1.08710002899,1.63064777851,0.118198618293,0.529799997807,0.511349976063
7485,-0.0708499997854,-0.426593959332,-0.892783761024,0.118949994445,-1.10704994202
2109,0.0900499969721,-0.0410832613707,-5.78716468811,0.445450007915,0.215099990368
23271,-0.555000007153,0.546884119511,-1.48769974709,-0.627249956131,-0.273799985647
9915,-0.291000008583,0.045671492815,0.939332723618,-0.265699982643,-4.86094999313
9552,-0.0486499667168,0.384491860867,1.84321522713,0.0363500118256,-0.573199987411
93487,0.0263500213623,0.673232853413,1.35100698471,-0.445999979973,0.447699964046
2956,0.209250003099,-1.76451992989,-0.729488492012,0.55805003643,0.364050000906
11065,0.38014999032,-0.0338981747627,0.124135799706,0.32080000639,0.330700010061
9653,-0.426849991083,-0.0402066856623,0.996261537075,0.0484000146389,-0.000550031661987
200081,-0.334549993277,-0.794454097748,-1.23502600193,0.602300047874,-0.143049955368
3337,-0.0750999897718,-0.538187921047,0.401118636131,0.775250017643,0.350550055504
11073,-0.413300007582,0.0989401340485,0.948867678642,0.333750009537,1.2309499979
23,-1.36105000973,1.34719014168,-0.924602270126,0.44135004282,-0.35640001297
5641,-0.0213000178337,-0.403891712427,0.232542008162,0.230450004339,0.447899997234
8720,0.719150006771,-0.16363248229,1.53393137455,-0.797049999237,0.209349989891
10782,1.10985004902,1.41696405411,1.17992460728,-0.326200008392,1.33859992027
25932,5.14184999466,-0.777433753014,2.64711284637,5.51020002365,0.635800004005
3028,0.0594000220299,1.3402493,-0.243250891566,0.208299994469,-0.25514999032
6804,4.66275024414,-0.25192797184,1.51265847683,3.58189988136,-0.337249994278
890,-0.935050010681,-0.296602129936,-0.604056835175,0.158050000668,0.528499960899
6390,0.711699962616,-2.60675358772,-1.63592231274,0.481049984694,-1.09039998055
4303,0.493499994278,1.26422929764,-1.12875771523,-0.772650003433,0.755149960518
10953,-0.191300004721,-0.705156981945,-1.97560024261,0.306150019169,0.521450042725
22889,-0.144900009036,-1.87923669815,0.408730387688,-0.161499992013,-1.56624996662
3098,0.689999997616,-0.746488749981,-0.364867001772,0.49944999814,-0.351599961519
11044,-3.3545999527,-0.93773072958,0.97624027729,-0.553799986839,-1.04664993286
8985,1.25480008125,-0.897936880589,-0.487715005875,0.0753499865532,-0.154699996114
66008,-0.0259500145912,0.551176726818,-0.526821732521,1.21850001812,-0.684049963951
9217,0.565600037575,0.428668648005,-0.250109881163,0.382849991322,-0.20569999516
701,0.227349996567,-0.0184092968702,2.15046453476,-0.107949994504,-1.29925000668
6182,0.46535000205,-0.000959605211392,-5.28247308731,0.281899988651,-1.47105002403
4860,-0.456000000238,-3.52169919014,0.0186068601906,0.151600003242,-0.399399995804
7398,-0.42484998703,-0.304733425379,-0.605566322803,0.460250020027,-0.0164499878883
6117,0.853300035,-1.31596875191,-0.809835851192,0.722350001335,-0.211899995804
23588,-1.19805002213,-0.831904172897,0.392600536346,1.1656999588,-1.02629995346
949,-1.85525000095,2.01941227913,-1.83503389359,0.229450002313,1.12779998779
7168,-0.444499999285,-1.02580106258,-1.67894566059,0.329999983311,-1.26275002956
9375,0.0136500000954,-0.401432812214,-1.80010473728,0.661450028419,-0.264500021935
4927,1.02600002289,-0.210418865085,-1.02082943916,-0.716400027275,-5.01795005798
2523,-0.6617000103,-0.355022072792,1.23695027828,-0.0195499993861,-0.473500013351
58497,-0.376749992371,1.03572976589,-0.161815136671,0.23694999516,0.0212999880314
6856,-2.14800000191,-0.398506015539,-0.66043817997,-0.729600012302,-0.842849969864
26036,-0.433899968863,-0.0413238480687,0.451022058725,-0.860550045967,-0.804350018501
10206,0.540250003338,0.725943922997,1.44123959541,0.0518500059843,-1.38240003586
25793,-0.193949997425,-0.182699903846,-0.563654959202,-0.609049975872,0.125700011849
55556,0.800149977207,1.03461837769,-0.908242046833,0.205749988556,-1.31260001659
3978,-0.797500014305,-0.0720556154847,-1.27764415741,-0.151399999857,-0.225800007582
10681,0.799749970436,0.604677021503,-0.973949730396,-0.966050028801,-0.0319499969482
3638,1.64514994621,0.439426600933,-0.245474651456,0.187350004911,-0.496399998665
8349,-0.888800024986,1.36184632778,0.388323068619,-0.00794999673963,0.0448000431061
6275,0.530450046062,-1.66480386257,-5.92010498047,-0.22444999218,0.558849990368
3895,-0.0582499951124,-0.160107389092,1.18546020985,0.554899990559,-1.39460003376
392,-0.34810000658,0.24176953733,1.0164283514,0.525449991226,-0.451799988747
9170,0.471100002527,1.06462311745,-0.153445154428,0.310650020838,0.459250003099
80347,-0.187150001526,-0.268452584743,-0.65869641304,-0.949649989605,0.992599964142
23300,-0.37294998765,-0.720270216465,0.276315361261,-0.467549979687,-0.0940999910235
836,1.13199996948,-0.260214775801,-0.378220319748,-1.47029995918,-2.57030010223
11188,0.672599971294,1.18554878235,-0.406687617302,-0.653599977493,1.35540008545
10898,0.396049976349,1.51430392265,-0.19018279016,-0.919849991798,0.524999976158
9276,0.856750011444,1.19976449013,0.368814736605,0.43465000391,1.32225000858
1647,-0.100799977779,0.845356762409,1.36622953415,-0.390300005674,0.886700034142
10285,-4.74410009384,0.13643425703,0.272511452436,0.693499982357,0.00984999537468
23386,0.907700002193,1.11348116398,-0.501411437988,-0.376949995756,0.273299992085
3156,0.639600038528,1.26394033432,0.504402637482,0.0852999687195,-1.21684992313
10237,0.519150018692,0.674126386642,-0.850641667843,-0.01265001297,-0.0415500402451
7077,-0.364899992943,-0.018330603838,1.10299682617,-0.199500009418,-1.09570002556
11157,-0.0837999880314,-0.801207304001,-1.63726651669,0.487850010395,-0.0944000482559
