rid,DOS016_VCAP_6H:BRD-K15650895-001-01-6:5.03,DOS016_VCAP_24H:BRD-K15650895-001-01-6:5.03,DOS042_A375_24H:BRD-K15650895-001-01-6:5.03,DOS042_A549_24H:BRD-K15650895-001-01-6:5.03
6193,0.32413521409,-0.0660295709968,-1.14770007133,1.06889998913
6622,-0.635923981667,-0.401601821184,0.210249990225,-0.257550001144
11261,0.241520658135,-0.362152814865,1.23860001564,-0.860300004482
6696,-1.44430315495,0.224335283041,-0.1507999897,-0.199750006199
8312,-0.707849979401,1.26462888718,-0.442149996758,1.08460009098
835,1.02782571316,0.178847894073,0.267849981785,-0.186850011349
8324,0.413456350565,-0.519093334675,1.03349995613,0.715099990368
1848,0.431050121784,-0.0341781377792,0.474999964237,1.32305002213
154,0.553468286991,0.278125286102,4.29920005798,0.221549987793
4312,-1.02774679661,0.714539408684,-0.673849999905,0.471799969673
994,1.09213387966,0.231737196445,-0.161000013351,-0.479849994183
2048,-0.273154348135,0.23681025207,-1.33739995956,0.308200001717
1111,-0.518228173256,0.0331764221191,0.266749978065,0.320050030947
5154,0.193188741803,0.305875629187,0.564300000668,1.35615003109
2920,0.666819214821,-0.395897805691,-0.86905002594,-0.160349994898
3122,-0.929741203785,1.2439994812,-0.748350024223,0.381699979305
2769,-0.333404898643,0.126418113708,0.439399987459,-0.468250006437
5900,0.337674289942,-0.372989147902,0.181749999523,1.80150008202
6304,-0.5637357831,-1.52457141876,-0.818549990654,1.50389993191
5211,0.973114967346,-0.387717723846,0.0920000076294,0.467000037432
2886,-0.873363137245,-0.109668880701,1.32220005989,0.104300007224
9261,-0.480923265219,0.879824578762,1.33949995041,0.995700001717
8569,-1.75474345684,0.632524728775,0.0593000017107,-0.132899999619
3303,-0.564914941788,0.3056884408,1.32569992542,1.47325003147
5331,-1.17507767677,-0.243519246578,0.810500025749,-0.210850000381
5347,-0.786163806915,-1.37552440166,-0.764949977398,-0.415350019932
4638,-0.164120331407,-0.632334768772,-0.213450014591,-0.0690499842167
2264,0.344703674316,-0.708295404911,1.67199993134,-0.857299983501
1029,-2.04853224754,0.914831459522,0.477849990129,-0.0991500020027
1027,0.274582207203,-6.55802249908,0.0885500311852,-1.30404996872
2597,0.128488689661,-0.0965718179941,0.000650000059977,0.0
55847,-1.324401021,0.181984245777,-0.680649995804,-1.03049993515
25803,1.37936615944,0.150645017624,-0.264600008726,0.953449964523
3480,0.766853392124,0.176177725196,-0.383450001478,0.115150004625
2946,-0.769560515881,0.417769432068,-0.154499992728,0.162550002337
9517,0.515922367573,-0.0628336146474,-0.648299992085,1.51604998112
25987,0.648451149464,-1.16451990604,-0.348900020123,-0.926299989223
23670,0.692524790764,0.542683422565,-0.626450002193,-0.334800004959
11182,0.499213010073,-0.0619596540928,0.875800013542,-0.639950037003
2146,0.481774300337,-0.111785560846,-0.926249980927,0.815150022507
3385,0.785288333893,0.144029632211,0.295800000429,-0.950049996376
5261,-0.107624381781,0.759546816349,0.145249992609,-0.793150067329
10765,0.11060795188,0.456912249327,-0.260450005531,-0.589900016785
25839,1.09180307388,-1.5560952425,0.385750025511,-0.726050019264
4172,0.541151285172,0.622321426868,-1.33859992027,-0.131300002337
23161,-0.0698639005423,0.731083989143,0.242399990559,0.360350012779
10298,0.877200782299,-0.375127375126,-0.342949986458,1.08580005169
1802,1.32808816433,-0.469370365143,-0.420849978924,-0.472899973392
58533,0.64645165205,-0.528474807739,0.678250014782,-1.57780003548
147179,0.60356348753,-0.276549935341,-0.295349985361,0.292800009251
29937,0.675813317299,0.0349887311459,0.505849957466,-0.416249990463
6184,0.869295597076,0.531262993813,0.224650025368,-2.08895015717
9854,0.24845379591,-0.0228726714849,1.51604998112,-0.364600002766
2553,-0.235847577453,-1.04412186146,0.949400007725,-0.569199919701
5440,-0.97058069706,0.0192505531013,-0.352649986744,0.823699951172
54623,0.564976215363,-0.641115665436,0.623800039291,-0.710099995136
9533,-0.618964195251,0.145680934191,-0.200299993157,-0.545750021935
8607,-0.670807480812,0.522749066353,-0.415650039911,-0.993399977684
207,0.286335021257,0.0994914695621,0.0449500083923,1.56509995461
26054,-0.0207612961531,-0.657415390015,-0.147200003266,-0.411300033331
10682,0.859540760517,-0.0950054675341,-1.28269994259,-2.06519985199
8573,0.248524367809,0.46234151721,-0.459049999714,1.26680004597
23378,0.71296018362,-0.377951264381,-1.06764996052,-0.868300020695
8553,0.95255535841,0.823455691338,0.996199965477,0.307799965143
622,0.927309274673,0.472715228796,-0.973099946976,-0.319999992847
9467,-0.78475779295,0.379990696907,-0.333599984646,-0.654449999332
5525,0.14325684309,0.902471661568,0.376650005579,-0.190000027418
256364,0.0763017162681,-0.177411839366,1.04530000687,0.0799999833107
332,0.51318281889,0.202224880457,-0.968850016594,-0.129049986601
2058,0.397276163101,-0.510876119137,0.403450012207,0.896299958229
7849,-0.522401988506,0.341517329216,0.0863000154495,-0.113499991596
23244,0.46393096447,-0.898128509521,0.415150016546,0.373250007629
7494,1.39673626423,-0.73637008667,-0.602200031281,-0.0318500101566
4836,0.667168557644,-0.051605463028,0.559800028801,0.792500019073
23647,0.738948523998,-0.428104490042,1.07805001736,-1.33765006065
10617,1.04247522354,-1.21103513241,-0.265149980783,-0.284550011158
2184,0.652825474739,0.18956784904,0.024549998343,-0.0935499966145
5355,0.0220878720284,0.173305332661,0.443400025368,-1.21584999561
6659,0.830403208733,0.240990176797,-1.61625003815,-0.890549957752
7016,-0.696418166161,-0.57534724474,-0.527850031853,0.355049997568
90861,0.289431989193,-0.875598073006,-0.633099973202,0.558200001717
10670,0.647795438766,-1.15915417671,-0.951250016689,-0.751100003719
79071,-0.136261895299,0.20679345727,-0.930899977684,-0.939149975777
64746,0.614200770855,-0.80648458004,-0.886600017548,0.441349983215
5366,-0.804395735264,0.481198817492,-0.318800002337,-0.661599993706
11344,0.11964982748,0.827238857746,0.155499994755,1.12750005722
10013,0.732696771622,0.480808675289,-1.4672999382,0.78100001812
5829,0.888981878757,0.854638457298,0.152500003576,3.91174983978
5257,-0.343468308449,-0.992625236511,0.202749997377,1.03445005417
22794,0.382023394108,-0.156383395195,-0.718950033188,2.16055011749
9761,0.125770121813,0.305407464504,-0.140949994326,1.35840010643
23326,0.649944186211,0.0,0.485650002956,-0.10055000335
10972,-0.463758379221,1.29729616642,0.661549985409,-0.489399969578
10523,0.555401086807,0.0153749324381,0.117899984121,0.856050014496
79090,-0.0818092301488,0.926794707775,-0.499550014734,0.400549978018
27032,-0.43928822875,-0.00506170466542,-0.230399996042,-0.658150076866
9097,-0.724722385406,1.32714104652,-0.399150013924,0.334749996662
10513,-0.619482636452,-0.348361611366,0.0380499996245,-0.127249985933
1891,1.38384354115,0.160658478737,-0.390350013971,-0.719799995422
3066,0.535595655441,-0.883316040039,-1.55320000648,-0.123500004411
9801,0.77188539505,0.423270821571,-0.21044999361,-1.20539999008
1459,-0.246481984854,0.94832444191,-2.30180001259,0.492049992085
9703,0.533209502697,-0.256310760975,-0.0162500143051,-0.706050038338
10606,0.674278616905,0.385394692421,0.0663499981165,-0.904449999332
1017,-0.198452442884,0.89308577776,0.263700008392,0.633949995041
9813,-0.192520841956,0.0334851294756,-0.237999990582,0.444649994373
7485,-0.130056738853,0.0934764444828,-0.219599992037,-0.128500014544
2109,0.514331817627,0.410734534264,-0.518900036812,-0.624849975109
23271,-1.04124188423,1.14959490299,0.377649992704,-0.78225004673
9915,-1.38586592674,1.11393201351,-0.238250002265,-0.365400016308
9552,-0.0809867084026,-0.179591476917,-0.238799989223,-0.530749976635
93487,-0.347521334887,0.86751127243,1.55474996567,0.223300009966
2956,0.187465563416,0.731325149536,0.362550020218,1.40280008316
11065,0.546975195408,0.156282261014,-0.204549998045,-0.0297999996692
9653,-0.717881083488,0.268630445004,-0.417800009251,-0.156300008297
200081,1.12556171417,-0.380062133074,-0.066949993372,-0.194549992681
3337,-0.608996510506,0.110455334187,-0.243049994111,-0.148500025272
11073,-0.751856923103,-4.57753705978,0.767500042915,-0.133349999785
23,-0.251875638962,-0.929337978363,1.8939499855,-0.206400036812
5641,0.0417117774487,-0.26943063736,-0.786750018597,0.114749997854
8720,-0.988590538502,0.143068000674,0.630599975586,1.10074996948
10782,-0.212338596582,1.55255138874,-0.518750011921,2.67994999886
25932,0.314663171768,-0.811211943626,-0.00689998269081,0.808400034904
3028,0.404384642839,-0.78158813715,0.175749987364,-0.359400004148
6804,0.522345900536,-0.801993370056,2.21254992485,0.0
890,0.58577644825,-0.0167854577303,-1.38080000877,-0.0456499755383
6390,0.652652740479,-1.02706432343,-0.420300006866,-0.0965999960899
4303,0.278971731663,-0.889840960503,0.260100007057,-0.281750023365
10953,0.26007437706,-0.70626270771,0.574999988079,-0.113650001585
22889,0.523598313332,-4.58790159225,0.446150004864,-0.010949999094
3098,0.407974243164,-0.737125635147,0.385899990797,0.547600030899
11044,-1.3608751297,0.246164947748,-0.053149998188,-0.456499993801
8985,-0.0732245147228,0.37000221014,0.381700009108,-1.61480009556
66008,0.118984289467,0.625441551208,-0.0808999985456,0.333249986172
9217,0.415027439594,-0.0284246355295,-0.423100024462,0.448249995708
701,-0.869764149189,1.12536025047,0.178550004959,0.951499998569
6182,0.000213865656406,0.0,-0.351399987936,0.208399996161
4860,0.515411555767,0.0969924777746,0.0140499994159,-0.811200022697
7398,1.32050716877,-0.225040197372,0.0579999983311,0.511450052261
6117,1.20102834702,0.384257644415,0.0358000025153,0.667249977589
23588,0.19158603251,0.560591816902,-2.39995002747,0.61804997921
949,0.772970020771,0.477167367935,0.526299953461,1.39420008659
7168,0.933029413223,-0.950018167496,-1.21549999714,-0.270550012589
9375,0.138329401612,-0.665984392166,0.361349970102,0.701699972153
4927,0.867532849312,0.0577904582024,-0.309000015259,0.503899991512
2523,-1.02526402473,-0.0262385308743,0.811100006104,0.270399987698
58497,0.896008908749,0.450971543789,0.102300003171,-0.00634999573231
6856,0.0837876796722,-0.0574195683002,-0.287950009108,2.35050010681
26036,0.66525888443,-0.0479449033737,0.148099988699,2.24510002136
10206,-0.554802417755,-0.605065226555,0.252000004053,-0.0917000174522
25793,0.926274240017,-1.05987024307,-0.474150002003,0.454549998045
55556,1.05844151974,-0.555758595467,-0.219650000334,0.800249993801
3978,0.939779281616,0.243942052126,-1.59084999561,-0.636950016022
10681,1.38607037067,-0.215772658587,0.0912500023842,1.29745006561
3638,0.120877534151,-0.628930211067,-1.66664993763,-2.30360007286
8349,-0.934186577797,-0.632753551006,-0.602199971676,-0.238049983978
6275,-0.650283336639,-0.0730446726084,-1.99429988861,-1.30774998665
3895,-0.460064291954,-0.294669449329,0.296599984169,2.50500011444
392,-0.625061810017,-1.09390735626,0.994349956512,-0.787999987602
9170,-0.470691382885,1.86883127689,-0.106499999762,0.269199997187
80347,0.979637444019,0.335191965103,0.198399990797,0.0291500091553
23300,0.861511528492,-0.842295765877,0.295800000429,0.0117500126362
836,-0.231857672334,0.549974560738,-0.499000012875,1.35054993629
11188,0.117323964834,-0.182426169515,-0.485900014639,0.444650024176
10898,-0.449672043324,0.901775360107,-1.02425003052,1.42700004578
9276,0.0207957364619,0.531659841537,0.352999985218,1.18019998074
1647,-1.30431067944,-0.372137844563,0.658300042152,-0.323849976063
10285,-0.0910453349352,-0.260852903128,-0.14889998734,0.119800031185
23386,0.622886896133,-0.0697611272335,-1.71280002594,-0.277150005102
3156,-0.110767737031,-0.451750010252,-0.915799975395,-0.962499976158
10237,0.923823952675,-0.837302446365,-0.00699999928474,-0.107250005007
7077,-0.170378506184,0.656671047211,-0.476800024509,-0.794099986553
11157,0.551036715508,4.04698753357,-1.08385002613,0.614549994469
22908,0.448746174574,-0.0800742059946,-0.158500000834,-0.765499949455
10915,0.552112340927,0.279141753912,0.0860499888659,1.5176500082
9897,-0.954109668732,-1.71039354801,0.419999986887,0.394300043583
1759,-0.547145724297,0.254108339548,-0.415750026703,-0.305900007486
54541,0.776947975159,0.564646244049,-0.0264500081539,-0.0923499986529
211,-0.647600114346,0.153151750565,-0.209999993443,-0.752650022507
5048,-0.720106840134,0.206729471684,-0.223499983549,-0.770750045776
84722,-1.09830236435,-0.0478275120258,-0.706400036812,-0.0250000059605
29890,-0.617718577385,0.558617293835,-0.179150000215,0.715350031853
9868,0.343830704689,0.0093393214047,0.236750006676,-0.595600008965
873,0.114377662539,-0.663330793381,-0.160649999976,0.549100041389
5580,0.011237077415,0.516718566418,0.798150002956,-0.0259000062943
3725,-0.395326912403,-0.374001443386,-0.461000025272,0.355749964714
23585,-0.0291229039431,0.108222052455,0.462650030851,1.0638500452
51097,0.546976447105,0.985556423664,1.02915000916,0.5257999897
1831,-0.197390973568,0.0888904184103,0.640550017357,-1.13884997368
7020,-1.05334210396,0.38511133194,-0.458900004625,0.00875000096858
55893,-0.921727657318,0.303549259901,-0.949100017548,-1.2676500082
6944,-0.175645023584,-0.531206071377,-0.71154999733,0.170400008559
22883,0.628927469254,0.329777687788,-0.575249969959,0.563250005245
5601,-0.619291543961,-0.523650050163,-0.671649992466,1.10685002804
10775,-0.935204803944,0.397474706173,0.390200018883,-0.257149964571
4780,-0.481087058783,-0.186267346144,0.660199999809,0.137999996543
10904,0.397464454174,-3.64859104156,-1.0134999752,0.195899993181
9917,-1.11937665939,-0.525220811367,0.791000008583,0.344350010157
1399,-0.113420441747,0.496975779533,0.0796000063419,-0.735100030899
24149,0.385777235031,1.1620196104,-0.744750022888,0.43985003233
2222,0.0618175715208,0.340994477272,-0.150949984789,-0.185050010681
10131,-0.353969573975,-5.07869195938,-0.484500020742,0.358400017023
2958,-0.979980528355,0.25577300787,-1.3370000124,0.895349979401
9650,-0.454779446125,-0.196933746338,0.256750017405,-1.13160002232
7319,-0.626194894314,0.00692591816187,-0.591050028801,1.97315001488
4817,-0.910129666328,0.336491554976,-0.701750040054,0.374949991703
9143,-0.570131897926,-0.879978775978,-1.16635000706,1.16735005379
10494,0.0268311463296,-0.656729757786,-1.38199996948,1.23175001144
55324,0.577961504459,-0.829505443573,-0.120999999344,0.278799980879
23149,-0.291527450085,0.11578130722,0.775849997997,-1.67899990082
9943,0.657168328762,0.0495934188366,0.176299989223,-0.437200009823
6599,1.31825149059,-1.02469325066,0.228500008583,1.34019994736
51031,0.46883302927,-0.451555490494,-0.597800016403,0.107949987054
3566,-1.09179544449,-0.646610379219,-1.01865005493,-0.631400048733
3815,-0.323534458876,-0.034744553268,-0.0448500066996,-0.754450023174
8624,0.971936881542,0.975646138191,-0.0844999998808,-2.18564987183
27346,1.34989595413,0.645490467548,-0.305749982595,-1.02999997139
10489,-1.08374595642,0.624878168106,-0.405400007963,-0.0239000022411
26128,0.392081558704,-0.324044257402,-0.273050010204,0.362550020218
79921,-0.935515940189,-0.470983564854,-0.111249983311,-0.276800006628
55746,-0.44195908308,0.128600686789,0.95165002346,-0.331750005484
23636,0.694953083992,-0.613652586937,1.11854994297,-0.679949998856
10892,-0.160947293043,0.0744416937232,1.79624998569,1.13104999065
10652,0.767810404301,0.125596389174,-0.813799977303,-0.366950005293
11004,1.6841146946,1.06151866913,0.789599955082,0.257299989462
23530,0.355667918921,-0.141206398606,-0.446949988604,1.15550005436
8826,-1.14642524719,-0.638056218624,-0.0762000083923,0.109199993312
3308,-1.6319886446,0.509210109711,0.184949994087,0.505999982357
7153,-0.170598194003,0.426355451345,0.000749990344048,0.417899996042
11041,0.800799250603,0.139974206686,-1.49370002747,-0.623700022697
6342,0.450879812241,-0.156770795584,0.0088500007987,0.573000073433
5883,0.547259628773,-0.255749464035,-0.423600018024,0.310150027275
10589,0.727678179741,0.193663358688,-0.218549996614,0.321249991655
5110,0.964278936386,-0.17088739574,-0.529799997807,-2.65430021286
4609,0.669405400753,-0.477715551853,-1.09894990921,0.435750007629
5423,0.0914403498173,0.200889199972,0.316449999809,-1.37255001068
1070,-0.0812983512878,0.215045914054,-0.467649996281,-0.220200002193
10051,0.821040451527,-0.863566875458,-0.581750035286,-0.372549980879
6603,0.936584234238,0.885756254196,0.201950013638,0.306699991226
9019,0.409058213234,-0.435172736645,-0.419299989939,-0.55220001936
10969,0.500890016556,0.378732204437,0.885699987411,-1.06755006313
9797,0.786260783672,0.458217978477,-0.290300011635,-0.208200007677
4043,0.218750670552,0.612869679928,-0.0579999983311,-0.576200008392
9519,-0.077488347888,-0.372982025146,-0.899800002575,0.121899999678
8480,0.484281420708,0.345930337906,-0.521799981594,-0.690899968147
983,0.478939831257,-1.24820744991,-1.27540004253,-2.00744986534
10559,-0.899879276752,-0.532442808151,-1.1616499424,0.558100044727
8508,0.907236754894,0.498527318239,0.896699965,-0.373100012541
9275,0.757710933685,0.341057777405,-1.08080005646,-0.11424998939
8914,0.637809991837,0.510359048843,0.121249988675,0.710950016975
