rid,DOS009_VCAP_6H:BRD-K12882397-001-01-1:5.01,DOS009_VCAP_24H:BRD-K12882397-001-01-1:5.01
1026,0.869333326817,-0.271457672119
7082,1.11323332787,0.229700982571
10058,-0.238366663456,0.828936457634
10797,0.532333433628,0.39707455039
11230,0.872099995613,-2.95483589172
30836,-1.36516666412,-5.90019273758
27336,1.02799999714,1.79394638538
9918,0.638700127602,1.26476156712
79073,0.686600029469,0.639663696289
9688,0.606466650963,0.216394007206
23659,1.68013346195,-2.34367179871
8396,0.810566663742,1.01550734043
23077,0.749100029469,-0.46757119894
10857,-2.42400026321,-1.32541894913
16,0.491966634989,-1.45230734348
2817,1.03480005264,0.0361236557364
60528,0.811666667461,0.758336901665
5359,1.29493331909,4.72340679169
1514,0.0174666643143,-0.681756675243
1509,1.11943340302,0.688732147217
9181,1.52303338051,1.3939204216
3611,0.944100022316,0.251810371876
4783,1.26049995422,-0.831223130226
10123,0.22340002656,1.05055332184
8895,-0.00210000574589,1.1427192688
9805,0.727633416653,-0.446187287569
4125,1.79750013351,-0.745892286301
1635,0.448533415794,-0.409886240959
4154,0.776100039482,0.655194997787
26292,-0.104866683483,0.364723712206
5770,0.841200053692,0.935481250286
25874,0.233333319426,-5.06059265137
11319,0.707233309746,1.82905983925
1153,0.914566755295,-0.430777817965
11098,-3.52770018578,-1.77016878128
8974,1.35520005226,4.05687999725
533,1.01993334293,0.914842784405
823,2.20036673546,0.908746600151
6812,1.55090010166,-0.931238353252
3693,0.848000049591,3.082051754
4891,-2.93676686287,-0.335973799229
10954,1.90046691895,-0.298277437687
5909,-2.77736663818,0.140560165048
9221,0.865233421326,-0.814032077789
847,0.256333321333,-1.1673527956
11072,1.06753337383,-1.28995668888
10221,0.284000009298,0.443495601416
7158,0.532600045204,0.39883774519
8678,0.981600046158,-1.02282106876
11014,1.44733333588,5.49904155731
1994,1.19020020962,0.0848358944058
3482,0.113133341074,1.32611131668
25976,1.54766666889,-0.242910146713
10491,0.851566791534,-0.930835783482
51053,0.308266699314,0.851560175419
9267,1.09539997578,0.273384034634
5547,0.0012666657567,0.446701258421
6597,1.43153333664,-0.829471766949
5836,1.07730007172,-1.72337782383
6118,1.02813327312,-0.22030416131
2961,0.511099934578,0.234921678901
310,1.00216674805,-0.441754430532
7296,0.0450333356857,-0.635996580124
1429,1.35819995403,0.108902342618
2548,2.02113342285,-0.362814098597
6499,0.469133347273,-0.0611186176538
642,0.801400005817,-0.454113602638
23076,0.622900009155,-0.190342143178
10099,0.796700060368,-0.516169786453
9817,1.09073340893,-0.497358500957
9126,0.327766656876,-0.00209818780422
3930,0.467466711998,-1.30585002899
10450,0.188200011849,0.298987329006
54386,0.262199997902,0.165785506368
664,0.112900018692,-2.1380815506
596,-0.515533328056,-0.811355054379
10180,-0.31263333559,0.915606975555
1445,-0.0717666447163,0.420329451561
230,2.59823322296,0.751801013947
9246,0.688666701317,1.77823626995
5092,0.521933317184,0.584668934345
23463,0.515400052071,-0.910011410713
10007,0.641899943352,-2.12944340706
4925,1.41933333874,0.211382746696
6251,1.03499996662,0.510702908039
5782,0.439366698265,-2.3088927269
5106,0.608600020409,0.588035404682
2673,0.493699997663,-0.776697218418
644,-3.23750019073,1.81646800041
6284,0.412333339453,1.4367954731
4605,1.15933334827,2.03335905075
6810,1.53330004215,-0.97208237648
54499,0.53560000658,-0.916528403759
11007,1.4131333828,0.421202212572
1643,1.21186685562,-1.04305517673
25805,1.47643339634,4.20901012421
3033,0.616033315659,-0.266417384148
2745,0.650400042534,-1.58254551888
9961,1.07896661758,0.0537249445915
3925,-0.43020004034,-0.719449400902
2582,0.804333388805,-0.948912024498
5792,0.321966677904,0.442848652601
5236,0.330500006676,0.127354368567
4016,0.185566663742,1.31141114235
4651,1.17179989815,0.000768639147282
3988,1.61100006104,0.228974729776
26227,0.764000058174,0.696277022362
7982,0.449133306742,0.772184371948
3551,2.14596676826,4.19824695587
5108,1.11670005322,-0.681610703468
8870,1.5271999836,1.94733178616
2195,-3.84370017052,-0.165210679173
8731,1.68276667595,4.838555336
1956,2.17106676102,0.163712918758
10276,0.975733339787,1.03517496586
1666,1.07346665859,0.320421010256
4864,0.912366747856,-0.483100295067
4232,-0.0246000215411,0.795268535614
5050,0.952700018883,-0.213972076774
813,0.856133341789,0.609153628349
3964,1.21270000935,2.97681713104
26020,1.09136676788,-0.864473760128
481,0.381466686726,-2.16382741928
5019,0.565333366394,2.69938516617
291,1.10126662254,0.00941255688667
10973,0.411800026894,-0.193164676428
9697,1.56203329563,6.04073572159
5831,0.835400044918,-0.466768801212
8202,0.592899978161,0.4518250525
57804,1.95193338394,2.11722302437
5566,0.409066677094,1.19460558891
57149,0.218533337116,-0.810614466667
7416,0.165500029922,-1.05676436424
10174,1.05966675282,-0.2650385499
6676,0.566800057888,3.10923218727
8884,0.487400025129,-1.53884983063
5997,0.285833358765,-1.52074623108
57147,-1.73956668377,-0.683913111687
6909,0.00756668299437,0.363430082798
9093,-0.482966721058,-5.53191661835
23142,0.441900014877,0.311431407928
8444,-0.342966645956,-0.471052795649
11232,0.632033348083,0.158623307943
27095,0.484233319759,-6.13694858551
10732,1.05120003223,1.23312652111
23029,-2.72270011902,-0.000919073820114
9270,1.14120006561,0.0148606467992
47,0.196599990129,-1.45253825188
5889,0.236400038004,0.182515442371
8243,0.0227999687195,1.37921130657
10730,-4.42283344269,-0.265600174665
30,-0.958466649055,-0.0681873783469
7466,0.878733336926,-1.87007284164
89910,-1.5407999754,0.0918892323971
56654,0.387900024652,-2.60982322693
501,-0.182199984789,0.301258504391
5438,0.74630010128,-5.54498052597
26993,0.911833405495,-0.820361256599
55111,-1.7569000721,-0.108249306679
8520,-1.86299991608,-0.325026571751
10146,0.64300006628,-0.375501573086
7165,1.06256663799,0.508802711964
55011,-2.61996674538,-0.641264081001
6461,-1.75323319435,0.642840325832
10813,-1.12330007553,-0.044365644455
80746,1.38356661797,-0.44314789772
10434,0.606600046158,0.173049777746
5607,-1.57983326912,-0.983604371548
22827,0.55529999733,-5.6027507782
51635,-0.630366683006,-3.4572365284
84159,-0.184033304453,-2.03774785995
3508,0.789833307266,2.01911592484
84890,0.716533362865,0.117874935269
79600,1.2079000473,0.570500314236
8574,0.591866672039,-5.88467884064
5529,0.23710000515,1.16208684444
3909,-0.920700073242,0.0971814244986
9637,0.363533377647,1.60462927818
8518,-3.28346681595,-0.0534324944019
6443,0.628500103951,4.05165147781
58478,-3.20900011063,0.79106348753
4850,1.52476668358,1.68477857113
23210,0.853366732597,0.0280460119247
54733,-1.87756681442,-0.841094732285
55129,1.57363343239,-0.105212509632
10273,0.212466672063,-5.51283216476
572,-3.02933359146,-2.92839407921
5716,0.497366786003,2.7215514183
22841,2.34493327141,1.38912463188
2356,-1.263666749,-1.5621086359
6050,0.766499996185,-1.05307722092
64422,-0.12556669116,-0.53762447834
8837,1.1454000473,0.0163944959641
55127,-1.48326683044,3.14475989342
23335,-1.17556679249,-2.33219766617
10270,-2.80630016327,-1.43465352058
6509,2.26466679573,5.25427055359
83743,1.39656674862,-0.561520159245
6772,-0.909166693687,0.0342830605805
22887,-1.93236660957,0.0890271291137
51001,-0.0652666538954,-2.257573843
26511,-0.186433374882,-0.349252343178
7874,0.673900008202,3.95903587341
51070,-2.53073358536,-5.01641225815
1738,-0.072400033474,-5.58750343323
3416,1.3274333477,0.689188480377
9128,1.17106664181,-1.11269164085
9833,-0.470333337784,-5.11165714264
4088,0.736099898815,0.36560934782
5018,-1.43483328819,1.21139955521
51375,-0.619466602802,1.18684744835
55038,0.262466669083,5.28624725342
23061,-1.51950001717,1.34292840958
64428,0.993600070477,1.84521245956
11325,1.03296673298,-0.397679746151
9641,0.999899983406,6.36133909225
23038,-0.292800068855,-1.77933478355
57048,0.988999962807,-1.30925011635
94239,-3.31866669655,1.26337373257
51203,0.291100025177,-0.791075885296
388650,-1.87706673145,-0.36729156971
23039,-0.967899978161,1.28269886971
55179,-2.43966674805,-0.274604141712
5827,-2.32690000534,-1.54114770889
10245,-2.26953339577,1.31305599213
6813,-1.01873338223,-0.690488636494
3251,-1.77380013466,-1.47539198399
23212,0.890533208847,4.26916313171
23536,-0.469466716051,-0.5251095891
51282,-2.7541000843,-0.965832054615
10227,-3.06796693802,0.579482913017
50813,-2.34340000153,0.374438226223
51024,0.497766673565,-1.49776899815
53343,-1.70350003242,0.429272502661
1465,-2.84423351288,-5.45042610168
79006,0.122999995947,-0.00927463173866
6988,-0.0250000059605,-0.329649150372
11011,-3.81843352318,1.26601290703
23325,1.05803334713,-0.162824779749
10049,-0.262599825859,0.192072972655
3157,-3.07133364677,0.780614376068
200734,-2.91833353043,-0.559587001801
9053,0.498833298683,-0.180735871196
79094,0.696866691113,0.89206880331
2778,0.355733335018,-1.33607232571
54881,-0.834633350372,0.784186422825
54807,-0.62873339653,-0.440407454967
323,-0.815400004387,0.0607767701149
26001,0.310766816139,-0.574293732643
10190,-0.293133318424,-0.0895862877369
9686,-3.47206687927,1.29367744923
54915,-3.02460002899,0.814972877502
23658,1.1183000803,-3.90130972862
7750,-3.2162668705,-1.08425104618
79643,-0.396300017834,0.450510799885
9488,-0.940400063992,1.55367577076
11200,-0.851599991322,0.148489713669
65057,0.917199969292,-1.16844689846
6832,-3.46296691895,1.12644958496
23131,0.902233302593,-1.06874442101
10776,-0.646899998188,0.496125876904
6253,-0.136733323336,0.9184486866
79716,-2.92603349686,-0.679790258408
29978,-1.47899997234,-1.72617161274
9988,1.63493335247,4.33640670776
10845,-2.5055334568,-0.294194936752
54957,-1.47060012817,-0.726009786129
79170,-0.977033317089,0.690250337124
10610,0.846266686916,3.87742638588
128,-0.332300007343,-1.06508874893
51026,0.582366704941,-2.53217792511
5498,-0.984600067139,0.492141485214
124583,-3.31296682358,-4.58291006088
9455,0.783900022507,-5.86350345612
1212,-2.89756679535,-0.159280002117
5255,0.164666637778,-1.37980532646
9448,-1.49389994144,0.876208782196
9924,2.09426665306,-1.2982981205
5480,-0.0409333407879,-2.73757791519
1983,-1.99046671391,0.455394566059
56889,-6.64416694641,-1.23531198502
79080,-3.74310016632,-0.788768410683
9016,-1.01329994202,-0.38558703661
6915,-0.0502666682005,-2.41666102409
9709,-2.16540026665,0.176735684276
116832,1.76746678352,0.380631715059
670,-1.1889667511,-0.352814018726
7867,1.20003330708,0.651990711689
79143,-3.10196685791,-2.30122876167
11284,-1.27053332329,-1.32012271881
23443,0.0418666899204,-0.448208481073
51599,-0.316833287477,-0.586371183395
5927,-0.169799998403,-0.201467990875
55793,-0.328633338213,-0.567201018333
5867,-0.0651332959533,0.330470353365
7866,0.0280666798353,-0.811551809311
25825,-0.228500008583,0.868660092354
4067,1.08506679535,1.80590295792
51015,-3.25326681137,0.0451748371124
5891,-0.473833411932,4.39110279083
3300,-2.83036661148,0.649246394634
64781,-0.238433301449,-0.347826838493
51056,0.0353666692972,-0.683571398258
8550,-3.22196674347,-2.10892367363
50810,0.665766775608,3.42104053497
23011,-0.74530005455,0.0136067569256
11168,-3.9758002758,-0.0847139209509
1385,-2.16669988632,-0.875382483006
10150,-1.09176671505,-2.28105640411
29763,-1.29766666889,-0.981684446335
9112,-3.80396676064,0.541590452194
23499,-1.08583343029,2.47418308258
85236,-3.19943356514,-0.350417077541
5096,0.355499982834,-0.374069064856
55620,-1.815300107,0.00611846148968
5373,-2.99379992485,-0.487607121468
51170,0.185933351517,0.419966846704
54850,0.933066725731,0.984643340111
80349,-0.265666663647,-1.51144194603
355,0.349733322859,-0.370301216841
1062,-1.0422000885,-0.143296182156
8804,3.78909993172,-0.518031358719
80758,-0.178999990225,-0.346255332232
375346,1.43383336067,-2.95266294479
51385,0.706966638565,0.522038578987
55748,1.03460001945,-1.00237321854
10318,-4.11843347549,-0.0587593689561
54681,1.13260006905,-2.90495204926
7905,-0.0627333521843,-0.381477296352
28969,1.13093328476,-1.2553178072
10668,-1.28859996796,3.46295619011
51005,-0.162333369255,-1.22324025631
8800,-0.556100010872,-0.574820280075
54438,-0.710233390331,6.04807758331
55825,-0.079400062561,-0.310148566961
8835,-0.785966694355,1.06772637367
64429,1.04920005798,-0.966006278992
3682,0.333799988031,-0.481414914131
10329,-1.1074000597,-1.65581440926
27109,-0.932533323765,0.851314842701
51335,-0.973633348942,-0.107820928097
3202,-3.94280028343,-0.984593629837
2896,-0.186766654253,0.166142970324
79902,1.30320000648,0.857717871666
29083,-0.824333429337,-2.18698811531
5747,-1.62153339386,-2.52514958382
22905,-0.0360000878572,0.932606160641
63933,-0.0296333134174,0.907389521599
9847,0.303600013256,-6.16259813309
51021,0.364533305168,-5.25806570053
