rid,CPC014_A375_6H:BRD-K81062487-001-01-7:10,CPC014_A549_6H:BRD-K81062487-001-01-7:10,CPC014_A549_24H:BRD-K81062487-001-01-7:10,CPC014_ASC_24H:BRD-K81062487-001-01-7:10,CPC014_HA1E_6H:BRD-K81062487-001-01-7:10,CPC014_HCC515_6H:BRD-K81062487-001-01-7:10,CPC014_HEPG2_6H:BRD-K81062487-001-01-7:10,CPC014_HT29_6H:BRD-K81062487-001-01-7:10,CPC014_MCF7_6H:BRD-K81062487-001-01-7:10,CPC014_MCF7_24H:BRD-K81062487-001-01-7:10,CPC014_NEU_24H:BRD-K81062487-001-01-7:10,CPC014_NPC_24H:BRD-K81062487-001-01-7:10,CPC014_PC3_6H:BRD-K81062487-001-01-7:10,CPC014_PC3_24H:BRD-K81062487-001-01-7:10,CPC014_PHH_24H:BRD-K81062487-001-01-7:10,CPC014_SKB_24H:BRD-K81062487-001-01-7:10,CPC014_VCAP_6H:BRD-K81062487-001-01-7:10,CPC014_VCAP_24H:BRD-K81062487-001-01-7:10,NMH002_FIBRNPC_24H:BRD-K81062487-001-03-3:10,NMH002_FIBRNPC_6H:BRD-K81062487-001-03-3:10,NMH002_NEU_6H:BRD-K81062487-001-03-3:10,NMH002_NEU_24H:BRD-K81062487-001-03-3:10,NMH002_NPC_6H:BRD-K81062487-001-03-3:10,NMH002_NPC_24H:BRD-K81062487-001-03-3:10
10557,2.28219914436,0.852992892265,-0.576811909676,0.867250025272,-0.398858487606,-0.388965696096,0.320633351803,0.136298626661,0.457812964916,0.447438389063,-0.363700002432,0.478434532881,-0.642258644104,0.373688995838,-0.163428276777,-0.10063432157,-0.181642919779,0.609953701496,0.922828912735,-0.428206503391,0.537241458893,0.154086619616,0.604329943657,1.26372301579
831,-0.237485557795,-0.102074481547,-0.577227056026,0.875299990177,-0.348277688026,0.35679513216,0.0949333310127,-1.25924408436,-0.829236865044,-0.187639638782,0.316399991512,0.00297067314386,0.179338768125,-0.118215084076,0.288643032312,0.136365145445,-0.0774541944265,0.246152728796,-1.15791940689,-0.0121096372604,0.117704294622,-1.92054963112,-0.686202049255,-0.970721483231
9531,-0.220980405807,0.126197755337,-0.254161417484,-1.70534992218,0.153789550066,-0.563962042332,0.93863338232,-0.289110273123,-0.400649011135,0.393367171288,-0.541099965572,1.15012013912,0.0492317080498,-0.0687191039324,0.440164357424,-0.239486187696,-0.536138057709,0.461504846811,0.38906699419,0.264718741179,0.132039755583,1.64651048183,-0.211261808872,0.56005948782
2767,-0.076843008399,-0.84259480238,-0.693311572075,0.00854999944568,0.408632516861,-1.32191073895,-0.153500005603,0.800896584988,-0.29790237546,-0.180750995874,0.55579996109,-0.804028809071,0.821192979813,0.224002897739,-0.598649442196,-0.906344175339,-0.617650508881,-0.22680491209,1.48133087158,-0.403670251369,0.256125479937,3.35303521156,0.137235075235,-0.0677679255605
1861,0.50595241785,-0.152561947703,0.264050781727,-0.0873500034213,-0.248565346003,0.272222071886,0.452666699886,0.0107723623514,-0.476493895054,0.253982543945,0.422250002623,-2.74384713173,-0.876332819462,-0.17297154665,0.157479017973,0.895577549934,0.437850296497,-0.607900261879,0.414576143026,-0.461371690035,-0.0204959064722,1.25996148586,-0.121080338955,-0.386443078518
10165,0.804972589016,0.113535344601,1.32835566998,0.067549996078,1.07157552242,-0.181407675147,0.491166740656,-0.00206596404314,0.340348899364,-0.231175512075,0.487450003624,1.32707452774,0.0193625241518,0.0349388308823,0.104485481977,0.603670418262,-0.100173279643,1.07140874863,0.713953435421,0.460374087095,0.119212776423,1.76872158051,0.104168772697,0.254011154175
7106,0.29705619812,-0.0492139160633,-0.128609284759,-0.439249992371,-0.158121317625,0.353410989046,-2.67143344879,-0.162450805306,0.135188430548,0.547406077385,-0.498449981213,-1.05448293686,0.889005899429,0.78918170929,-0.38917773962,-0.452251911163,0.344789415598,-2.13240790367,0.558479607105,0.551800787449,0.156284332275,-0.154212385416,0.681473731995,0.557019352913
2908,-0.317090570927,0.0153937917203,-0.129235327244,0.129500001669,-1.50018584728,-0.585010349751,-0.646566689014,-0.662536025047,-0.202292650938,0.0247206017375,5.62949991226,-0.299695879221,0.758229136467,0.061263024807,2.16191220284,0.101830102503,-0.508545577526,-0.324376881123,0.48349699378,0.124738752842,0.259640187025,-0.338071107864,-0.629244446754,0.149014174938
57761,-0.272596985102,-0.43872487545,-0.585635364056,1.19344997406,0.385990351439,0.390722870827,-0.31696665287,-1.86168956757,0.203922018409,-0.266953527927,0.00135000003502,-0.546630322933,-0.513821542263,-0.227101206779,0.00173147139139,0.513719379902,-0.0613723471761,-0.282373607159,-2.63248682022,-0.573860168457,-0.156905397773,-1.58646070957,-0.651267647743,-0.809971153736
23338,0.150951892138,0.676526665688,-0.0153272096068,-0.266200006008,0.177492260933,0.73410230875,-0.02213332057,-0.0189554411918,2.08846330643,0.111429311335,-0.328899979591,2.5206155777,0.645122230053,1.3353511095,-0.403348952532,-0.248144805431,0.322963625193,2.18984389305,0.646362602711,0.675226509571,-0.0131628960371,0.69603908062,-1.14335119724,-0.451121211052
7852,-0.398580908775,-0.672306358814,-0.451022326946,0.345750004053,-0.000735454261303,0.744259417057,-0.0319000184536,0.861966729164,1.50736093521,-0.586480498314,-0.170050010085,-0.15993539989,-0.842658638954,-0.588926970959,0.623048722744,-0.243829131126,-0.339633405209,-0.737984001637,-1.15829110146,-0.628596901894,0.00879807770252,-0.0929738730192,0.384128987789,0.444253265858
55033,0.34522408247,-0.021425306797,0.0123258009553,-0.592700004578,0.36899793148,-0.0417569875717,-0.131266668439,-0.359105288982,-0.511066794395,0.465692967176,0.223700016737,-0.0753553137183,-0.34932538867,-0.765282928944,-0.289737045765,0.0188247449696,-0.860902667046,0.765732169151,0.943390190601,0.418979167938,-0.320427507162,-0.223202377558,0.565049111843,3.24253845215
57019,0.498869657516,-0.767438292503,-0.106135293841,0.0328999981284,0.597249507904,0.581724226475,0.501433372498,-1.1249884367,0.522569179535,-0.113783881068,0.129800006747,0.35504040122,1.45144832134,0.0727537199855,0.215439498425,-0.210660755634,0.242922887206,-0.874309182167,1.35393083096,-0.293877601624,0.452989071608,0.294116854668,0.462457209826,1.22010779381
91949,-0.603058695793,-0.038971811533,0.4609605968,-0.207399994135,-0.105119779706,0.232797980309,0.7757999897,0.585233211517,0.413543850183,-0.864997506142,0.39874997735,-1.4358792305,-0.54146951437,0.190683707595,-0.569260060787,-0.60211378336,0.786761641502,0.0188804194331,-0.508404135704,-0.150180369616,0.729772567749,-0.00535538047552,0.274540603161,-0.606900751591
84617,-0.21329779923,0.604141831398,0.826170563698,0.744449973106,0.551584124565,0.213344216347,0.527066707611,-0.491927117109,-0.0218657404184,-2.20702958107,0.564700007439,-2.58634972572,1.26373624802,0.16326251626,-1.6496335268,-2.71255540848,0.1096643731,-1.06481981277,1.05254292488,-0.447991371155,-0.68074542284,0.0649412050843,-2.50130867958,0.0527635551989
25,1.01447582245,-0.811331927776,-0.552368104458,-0.245550006628,0.293732225895,-1.03650224209,0.16249999404,1.01399922371,0.263710916042,-0.511303305626,-0.621399998665,-0.35207760334,-0.160789966583,-0.0992370843887,-0.127688497305,-1.15493345261,-1.79564964771,0.214393764734,-0.870072007179,0.478578835726,-0.596687555313,2.4042160511,0.766025185585,0.454360365868
899,0.831830263138,0.998683333397,0.32151055336,0.726250052452,-0.0476027242839,-0.426697343588,0.118400007486,0.544531583786,0.0292220953852,0.363633334637,-0.564800024033,-0.00631182081997,1.05625212193,0.439198553562,-0.0178166776896,-0.5565751791,0.830704092979,0.414363265038,1.10285508633,3.39749145508,0.406455844641,0.0268810093403,0.405478656292,1.2493391037
79850,0.482069015503,1.21199035645,0.0629126131535,-0.655600011349,0.315433382988,0.398695111275,-0.269233345985,0.240807503462,0.309427291155,0.224580705166,0.0494999960065,-0.136856943369,-0.135574758053,0.670703947544,0.391336202621,-0.563493132591,0.231229647994,0.140176981688,0.778049707413,-3.67731571198,-0.336754977703,0.306510657072,0.0396402776241,0.417619735003
51466,0.472083985806,0.353303194046,0.0150387436152,-0.97855001688,-1.01949989796,0.479869455099,-1.41230010986,-0.374313414097,-0.186247497797,-0.276094287634,-0.249949991703,0.239315822721,-0.212125986814,0.166811406612,-0.411686301231,-0.583586275578,0.467390567064,-0.408850908279,0.81502366066,-0.53962379694,0.458169877529,0.328192174435,0.713121235371,0.528352081776
2852,-0.613535046577,-0.328730821609,0.0910614430904,-0.474749982357,-1.35200512409,-0.445788115263,-0.414699971676,-0.203351944685,0.676638126373,-0.280381143093,0.266550004482,-0.147502422333,-0.345230013132,-0.235781490803,-0.738116443157,-0.802539885044,-0.546702027321,-0.592831194401,-0.385802596807,4.41946172714,1.06098854542,-0.238699793816,-0.616356790066,-0.65445458889
55837,-0.000482834875584,-0.360101521015,-0.418123424053,0.0809500068426,-0.309887468815,0.486578971148,-0.98710000515,-0.303630560637,-0.17894423008,0.592281579971,-0.287500023842,-1.44162273407,0.43652716279,0.0859962403774,-0.117376483977,0.777888059616,0.590795099735,-0.703156113625,0.304369151592,0.212046638131,-0.410187363625,1.02715361118,4.3150677681,0.0281347930431
2131,0.100600510836,0.429371953011,-0.174174174666,1.18215000629,0.0265500843525,0.840273499489,-0.149399936199,-0.937673330307,-0.272095739841,-0.0564161166549,-0.00304999994114,-0.681051909924,-1.29269647598,-0.885160923004,-0.0548654645681,1.00639104843,0.0356220416725,-0.385313779116,-0.958304166794,-0.307740837336,-1.04017603397,-2.23229622841,-0.836005270481,-1.63379180431
5427,0.849760890007,0.789354324341,0.206017628312,0.0927999988198,0.0562877804041,1.02804398537,0.259900003672,0.381597846746,0.468369781971,0.692484438419,-0.0090499818325,0.23258548975,0.0254847407341,-0.0246462970972,0.25609600544,0.993282258511,0.0612161681056,0.514384329319,0.892663419247,-0.0373087450862,-0.0361718758941,0.765425622463,1.32706522942,0.49590536952
25966,3.90874552727,0.246302932501,-0.549526035786,-0.0740999951959,-0.105605490506,-0.45092433691,2.78106689453,-0.477925360203,-0.23485571146,-0.81435918808,1.32850003242,-0.917981147766,-0.745665073395,-0.525258660316,0.250548809767,-0.36748239398,-0.424166232347,0.364283442497,0.56364685297,1.59587776661,-0.406232178211,0.546143054962,0.486546874046,0.575378775597
55608,-0.0985686480999,-0.0939446091652,0.193429291248,0.0075000077486,-0.362470299006,-0.752120614052,-0.28353330493,0.662290453911,-0.0612183958292,-0.313549429178,0.564700007439,0.0358744263649,1.88763928413,-0.198557555676,-0.0687402784824,-0.332138597965,-1.32475435734,-0.320592582226,0.168261408806,-0.035088904202,-0.0933794677258,1.23337936401,-0.59177082777,-0.425682365894
1662,0.774224877357,1.308781147,-0.3112834692,0.666099965572,0.119438625872,-0.411956071854,0.0107333390042,-0.256062626839,0.0728506520391,0.197850912809,0.275249987841,-0.552053332329,-1.03242397308,-0.0381773561239,-0.0367371290922,0.207929432392,-1.70578384399,-0.148028612137,0.735007882118,-0.157368838787,-0.118323326111,-0.137258186936,0.43770891428,1.16471791267
9702,0.436229944229,-0.313933491707,0.0759565457702,-1.09485006332,0.550278902054,0.750148415565,1.55550003052,-0.290306419134,0.519033312798,-0.143379539251,0.175699993968,-0.0934303104877,0.195678338408,0.259400486946,0.289579808712,1.16971504688,-0.0493389964104,-0.853953659534,-1.83457064629,-1.28407859802,0.156005084515,-0.895453691483,-0.752021312714,-1.81597995758
11031,-0.287683129311,-1.12430775166,0.526148557663,0.678100049496,-0.040103122592,-0.0512400045991,0.6861333251,-0.478067338467,-0.137565895915,0.153897061944,-0.556050002575,0.375523924828,-0.484419882298,-0.253593087196,0.242125213146,-0.110079780221,-0.23432059586,-0.508454740047,1.02637839317,-5.13475036621,0.239544808865,0.38670450449,1.39873361588,0.647612035275
10057,-0.0521380268037,-0.944994926453,-0.0489118546247,0.0459000021219,0.347134411335,0.00402203202248,-0.978600025177,-0.200282752514,0.166540697217,-0.291022509336,-0.117550000548,-0.0672477334738,-0.248590901494,1.86284959316,-0.510382890701,-0.138911545277,2.15059280396,-0.2383005023,0.142268583179,0.71382278204,0.275955975056,1.29450345039,0.801511049271,0.41603204608
5985,0.127512320876,-0.619123876095,0.0200898014009,0.900299966335,-0.349580913782,0.445122778416,0.463200002909,0.55214202404,-0.503109455109,1.41968095303,-0.176550000906,0.439165353775,-0.0930351689458,-0.328440189362,0.879469454288,1.24679589272,0.308090746403,-0.155455887318,-0.333529025316,-0.60131251812,0.724926710129,-1.65971970558,0.136764168739,0.652092814445
3280,-0.105662614107,-0.333498954773,0.32932600379,0.0762000009418,-0.149232283235,-0.375359892845,-0.0477666854858,0.632510304451,-0.146860897541,-0.260968387127,0.268750011921,2.21606063843,1.14803659916,0.432488828897,0.311962008476,0.997332334518,0.367976665497,-0.472767442465,-0.540320575237,-0.327026516199,-0.320651113987,8.27771759033,0.547559976578,0.926514863968
55958,-0.334206998348,-0.332813352346,1.5212931633,-0.0236500203609,2.26733207703,-0.469979286194,0.0600000172853,-0.0324273556471,0.818320572376,0.280064225197,0.00249999761581,-1.18411397934,2.60407042503,0.33227866888,-0.445370018482,0.612767636776,0.393901616335,-0.1246201545,0.199216425419,-1.46190583706,-1.08933162689,-0.264260202646,-0.219234526157,0.432224363089
51465,0.322680294514,-0.464369803667,0.776874661446,1.17054998875,1.05259692669,0.508963406086,0.567100048065,-0.284909933805,-0.0691739991307,0.685586452484,0.47754997015,-0.343430221081,-0.130025982857,-0.0983298122883,0.976573467255,-0.448018610477,0.1666418612,0.671554863453,-1.58671474457,-1.41257882118,0.810160934925,0.716439545155,-0.498699724674,-1.43576574326
2542,-0.432295382023,0.94753330946,0.322381794453,-0.429700016975,0.0787607803941,-0.184238091111,0.0344999432564,-0.166431844234,-0.344395041466,0.329540044069,0.0846499800682,-0.790549874306,-0.104060411453,0.469917654991,-0.490137755871,-0.83093047142,0.106321126223,-0.522187948227,0.619791448116,0.0139509439468,-0.285287678242,0.140680253506,0.462444901466,0.319167166948
10641,-0.229038983583,-0.788020670414,-0.94544839859,1.27330005169,-0.246415376663,-0.929483056068,-0.178166657686,-1.04885184765,-0.345717549324,-0.39410674572,-0.149149999022,0.250399291515,-0.281709164381,-0.114979699254,0.0136773400009,0.293485045433,0.18604940176,0.364786654711,-0.482596516609,-1.00119256973,-0.50872695446,-0.459068953991,0.662269949913,-0.243217587471
11137,0.195686087012,0.400527685881,0.162053883076,-0.230500042439,-0.288144439459,0.553176105022,-1.07240009308,0.131596788764,-0.493549406528,-0.260188817978,-0.322899997234,0.177518859506,-0.286234289408,-0.18988224864,-0.286432266235,-0.00656042061746,-0.289214193821,0.290248423815,0.159970745444,-0.219262510538,-2.76338458061,0.521276116371,-1.47567152977,-0.536821722984
9842,-0.31560331583,-0.436703681946,0.270366132259,0.873250007629,-0.0111180339009,1.74710321426,0.435500025749,-0.502681434155,0.428705781698,-1.38510501385,-0.685649991035,-0.0964110195637,0.208933591843,0.37934589386,-0.0358272902668,0.554081618786,1.0425131321,-2.34290790558,-0.464723497629,-0.326114654541,-0.16885510087,-1.78845643997,-0.914861440659,-1.77768349648
10493,-0.195421546698,0.460345089436,-0.016622710973,-0.373699992895,-0.852333903313,-0.322619706392,-4.13820028305,-0.969775795937,-0.453434050083,-1.87307953835,-1.12829995155,-0.0105221420527,0.737533688545,-0.93689674139,-0.591460466385,-0.889416098595,-0.166197657585,0.295115113258,0.500756382942,0.905269026756,0.712855994701,0.490701109171,0.661550164223,-0.12323115766
10112,-0.135404214263,0.260964095592,0.115383476019,0.274949997663,-0.532110393047,-0.125388994813,-0.195700004697,0.631667077541,-0.0246618781239,0.387763440609,-0.0315000116825,-1.70066690445,0.756466567516,0.450471818447,-0.0305165350437,0.807411670685,-0.250976502895,-0.435237407684,0.310266852379,-0.483394503593,-0.152747377753,0.32239562273,0.450993925333,0.642622947693
1001,1.79643964767,-0.356997787952,-0.10861825943,-0.366100013256,0.999702334404,-0.377928614616,0.215333342552,-0.0724506899714,-0.506432831287,-0.24879693985,0.250849992037,-0.279761910439,-0.0242744833231,-0.513151884079,0.769932508469,0.0716343075037,-0.647540926933,0.332631975412,-0.611057162285,-0.67242795229,0.370304346085,0.765197396278,0.531979560852,1.43293356895
23635,-1.07292199135,-0.814840555191,-0.0821986421943,-0.687799990177,0.398809492588,0.7164260149,0.397933334112,-0.409760326147,-0.0250507183373,-0.536700129509,-0.0315999984741,-0.829632818699,-0.616887450218,-0.387981176376,-0.519059181213,1.63517332077,-0.276916205883,-0.558709442616,-0.705631375313,0.0266177207232,-0.31386706233,-0.975825786591,-1.41767930984,0.300642192364
29916,2.11826395988,0.305403053761,-0.426946640015,-1.29600000381,0.0288679525256,0.190038651228,-1.14566671848,2.61359977722,0.778762459755,2.14558839798,-0.623600006104,0.269244343042,-0.347654521465,0.235284566879,-0.991348743439,-1.35293865204,-0.255985617638,0.302587389946,0.806304991245,0.664279401302,2.00384545326,0.0851577818394,0.362303197384,0.704679846764
2810,2.39149403572,-0.140831813216,-0.25846773386,0.288599997759,-0.300425052643,0.0181556046009,-0.870833396912,0.290806591511,0.572582066059,-0.0514958947897,0.44114997983,-1.87404978275,-0.0839616283774,-0.481063276529,-0.130115285516,-0.101414054632,-0.658535897732,-0.0717004835606,-0.577041387558,0.51974260807,0.437281578779,0.264516681433,0.39284747839,0.276888698339
5993,-0.0859009772539,1.21771943569,0.139902383089,0.598150014877,-0.225716784596,0.28211581707,0.527799963951,0.771489441395,-1.07388436794,-0.166540712118,0.258050024509,-0.131512716413,0.580310106277,-0.160249769688,-0.649109899998,-0.63945710659,0.0263496339321,-0.161947473884,0.891736507416,0.434506714344,0.262761801481,0.580876111984,0.456414908171,0.974627733231
11142,0.425474822521,1.64289426804,-2.69362974167,-0.711449980736,-0.166453510523,-0.822007417679,-0.381299972534,0.0853834152222,0.515300273895,-0.608446717262,0.116449996829,-0.9005677104,1.09042596817,0.433233499527,-0.469758808613,-1.04718399048,0.24785104394,1.01465606689,0.768313288689,0.753522634506,0.197051256895,1.24773991108,0.149900972843,0.548468530178
79187,0.0351142585278,-0.385527431965,-0.289907634258,1.52134990692,0.11259984225,0.382656365633,0.0987000018358,-0.108663581312,1.20017325878,0.429724872112,-0.679400026798,-2.11166501045,-0.511711239815,-0.204989522696,0.772132873535,1.24220001698,-0.312508046627,-0.590564131737,-1.20469236374,-0.89750534296,-1.79991257191,0.466589719057,-0.921471297741,0.221454232931
51382,-0.0110170468688,-0.332629173994,-0.342779487371,-0.72319996357,-0.0408428162336,-0.465385347605,-0.480766683817,-0.638032913208,-1.03537547588,0.160637825727,0.537150025368,-0.234927564859,-0.555109381676,-1.87657737732,-0.376172602177,0.155851915479,0.386715054512,-1.3114991188,0.258323073387,0.321268171072,-0.0765030384064,0.251802116632,0.91081827879,0.446301817894
8318,0.433178246021,0.0616367012262,0.168014630675,1.02425003052,0.305026233196,0.335516929626,0.395200014114,0.253897815943,-0.94306409359,0.134454488754,0.303849995136,-0.448551505804,0.0926052108407,0.304195046425,-0.213042795658,0.347824901342,0.523310542107,-0.378624290228,-1.49830412865,-0.516667366028,-0.470943003893,-1.07981133461,0.566035866737,0.0656248927116
9695,-0.959028959274,-0.305326104164,-0.24397675693,-0.393749982119,-0.340127289295,-1.64604985714,-0.168900042772,0.026261376217,0.78519487381,-1.0092779398,0.504299998283,0.0876965671778,-0.123347170651,-0.269815981388,-0.315499454737,-0.760928034782,-0.719208657742,-0.861813783646,-1.50008714199,-0.855850994587,0.0409639328718,0.190183252096,-0.68292081356,-0.337038606405
