rid,CPC009_A375_6H:BRD-K04516579-019-01-7:10,CPC009_A549_6H:BRD-K04516579-019-01-7:10,CPC009_A549_24H:BRD-K04516579-019-01-7:10,CPC009_HA1E_6H:BRD-K04516579-019-01-7:10,CPC009_HCC515_6H:BRD-K04516579-019-01-7:10,CPC009_HEPG2_6H:BRD-K04516579-019-01-7:10,CPC009_HT29_6H:BRD-K04516579-019-01-7:10,CPC009_MCF7_6H:BRD-K04516579-019-01-7:10,CPC009_MCF7_24H:BRD-K04516579-019-01-7:10,CPC009_PC3_6H:BRD-K04516579-019-01-7:10,CPC009_PC3_24H:BRD-K04516579-019-01-7:10,CPC009_VCAP_6H:BRD-K04516579-019-01-7:10,CPC009_VCAP_24H:BRD-K04516579-019-01-7:10
5054,0.0355194509029,-0.000861342996359,0.345849990845,-0.042760707438,0.27531427145,-1.31642520428,-0.519088029861,-0.525566697121,0.452549993992,0.360328197479,0.269764661789,-0.524170637131,-0.277444809675
3108,-0.346095085144,0.168975383043,0.397300004959,-0.961764454842,-0.425830721855,0.426890075207,0.696265935898,-1.18880009651,-1.26750004292,-0.165098384023,-0.439595878124,-0.518010616302,-0.716409802437
1950,0.0535243228078,0.98145031929,0.144549995661,0.336654365063,0.825448095798,0.609512746334,-1.27705621719,-0.294200003147,0.221250012517,-0.573102235794,-0.550558805466,0.168093964458,-0.243223041296
351,-0.118927314878,-0.176455050707,-0.351599991322,0.679512023926,0.850147843361,0.0828793123364,-1.34149944782,-0.0515666678548,0.150099992752,-0.40745356679,-0.41037979722,-0.189354628325,0.935259819031
4846,0.629868686199,0.6494140625,-0.528999984264,0.626794338226,0.645804047585,-0.0282604135573,0.877080380917,1.03793334961,-0.132250010967,-0.317532449961,-0.479236066341,-0.108863964677,0.143835395575
1452,0.338140845299,-0.145941019058,-0.138700008392,-0.339955478907,0.238231882453,0.333304315805,0.636883974075,0.0254000127316,0.429600000381,0.973559916019,0.607979238033,-0.637025654316,-0.142268866301
4776,0.192777693272,-0.477198958397,-0.394950002432,0.660778462887,0.609728753567,0.153636783361,-0.836606383324,-0.14526668191,-0.116600006819,-0.777226090431,-0.551078259945,0.990710735321,-0.376876443624
6908,0.0330960601568,0.552693665028,0.37420001626,0.0274061113596,-0.443918526173,0.290150254965,0.736348628998,2.13093328476,0.209299996495,0.83364456892,0.233399987221,-0.508421123028,0.634242236614
672,-0.448591023684,0.201512083411,0.779399991035,0.147034212947,-0.213866025209,0.326114326715,1.0402879715,0.870033383369,1.19200003147,0.635509729385,0.445886850357,-0.0181545168161,0.413658678532
5710,0.703495919704,0.425014138222,0.145150005817,-0.185966640711,0.145599797368,0.544111311436,0.430976003408,0.342466652393,0.102200001478,0.976835727692,0.672412753105,-0.202854454517,0.106392577291
2115,0.0228886455297,-0.20438760519,-0.238750010729,0.231039822102,-0.45454454422,0.394177287817,0.503760814667,-0.457033336163,0.723649978638,-0.0844743251801,0.507858514786,0.984850645065,-0.3885653615
7015,0.717301249504,-0.811531305313,-0.015299975872,-0.100466638803,0.112854421139,0.569992721081,-1.15490067005,0.26916667819,-0.43520000577,-0.399319767952,-0.49341994524,0.80250287056,-0.448150783777
8726,0.194364070892,0.83350455761,-0.388100028038,0.193454563618,-0.172132909298,-0.144105195999,0.822566151619,1.30026674271,0.664300024509,0.308587819338,1.28537893295,-0.1506498456,-0.266313374043
2185,0.131528675556,2.90032863617,-0.810500025749,0.193171977997,0.209533378482,0.634302258492,-0.38156324625,0.239266693592,-0.686550021172,-0.00857244431973,-0.376077115536,0.892631113529,-0.665588140488
3315,-0.527234077454,-0.344720900059,-1.2172999382,-0.0769234523177,-0.696580052376,0.910814166069,0.216783732176,-0.197200015187,0.140300005674,-0.875651717186,-0.193953320384,-0.0575061962008,0.205657824874
5289,0.0469038188457,-1.36140847206,-1.91515004635,-0.690114498138,-1.3401632309,0.402158260345,0.193433016539,0.940433382988,0.0991500020027,-0.787098944187,-0.499086499214,-0.697770953178,-0.353958874941
868,-0.151205956936,0.490688592196,0.106300003827,-0.32368811965,-0.00262157618999,0.407953679562,0.065091252327,0.603566646576,-0.46510002017,-0.422905802727,-0.464923679829,1.30677676201,-0.727491021156
1677,-0.225353106856,-0.291935026646,-0.311850011349,-0.0725937336683,0.882592856884,0.451427400112,-1.29376864433,1.23890006542,-0.616499960423,0.560028493404,0.275957614183,0.922502398491,-0.230388239026
7043,0.161465570331,0.229868099093,0.152900010347,0.18844294548,0.396318733692,0.627162277699,-0.830284357071,1.61063337326,-0.753499984741,-0.219363301992,0.6051466465,1.16851639748,0.435829728842
5613,0.246373787522,-0.559904396534,-0.435750007629,0.279536366463,0.597909152508,0.104989394546,-0.757049322128,0.599799990654,-1.03729999065,-0.440996646881,0.0140956752002,0.929315805435,0.115549787879
595,-0.205198839307,0.534724712372,0.678349971771,-0.624526560307,-0.283097743988,0.392946898937,0.578454554081,1.04683339596,0.722549974918,0.570860266685,0.519133329391,-0.410415589809,0.78052675724
4793,-0.39978531003,-0.206127226353,-0.206999987364,-0.977724969387,-0.0594767592847,0.0891685336828,0.707594692707,0.878799974918,-0.520949959755,0.340352654457,0.0361832007766,-0.267451494932,-0.134541586041
2736,0.0861831307411,0.34446144104,0.0436500012875,-0.262501090765,0.161129117012,0.330935835838,-0.388515859842,0.538566708565,-0.343450009823,-0.570745825768,0.0599475838244,1.84680902958,0.202383950353
5290,-0.666790366173,-1.01137292385,0.0454499870539,0.853891670704,-0.00732044130564,-0.23857575655,-0.551775634289,0.698733389378,0.0873999893665,-1.41358280182,-0.839943647385,0.137819230556,-1.18326306343
6194,3.06509464281e-05,0.245700225234,0.433849990368,0.270135223866,0.452086299658,0.000241334913881,0.27066296339,-0.829633355141,-0.89904999733,-0.244822710752,0.813504457474,-0.80186766386,0.179349064827
1676,-0.0132046975195,-0.304509580135,-0.0879999995232,0.19554322958,0.644338786602,0.134093657136,-0.647761285305,1.05673336983,-0.818250000477,-0.734778344631,0.282365381718,0.55577480793,-0.173541560769
23512,-0.834946274757,0.628014206886,-0.13504999876,0.245372980833,0.226810663939,0.60318249464,0.878308773041,1.72516679764,0.260749995708,0.461340308189,-0.626155853271,-0.240348398685,0.362243026495
148022,0.802762627602,-0.774042904377,-0.0108999982476,-0.0857109576464,0.0600668080151,0.518118262291,-0.118777960539,0.987433254719,-0.822099983692,-0.347726166248,0.167697250843,-1.1896494627,-0.250413626432
1906,-0.198662176728,-0.205347850919,0.0570000112057,0.417314767838,0.33589142561,0.309744209051,-0.779883980751,0.181433349848,-0.472000002861,-1.32902848721,0.127581343055,0.295304626226,-0.245888233185
8878,0.401761353016,-0.106974877417,-0.225000023842,-0.771194577217,0.310620933771,-0.120039895177,0.474049687386,-0.0152666568756,-1.26810002327,-0.0212672427297,0.869325757027,-1.01270461082,-0.0762793719769
3091,-0.053552672267,0.22640439868,-0.583149969578,-0.000714153051376,0.0041938573122,-0.00101459026337,-0.484787851572,0.0914000049233,-0.389949977398,0.155234843493,0.744743466377,1.38495898247,0.473045825958
5743,-0.323919981718,-0.0273002758622,0.697699964046,0.482980787754,-0.31735804677,3.11000061035,0.947679042816,-0.0380999818444,1.36699998379,-0.355425328016,-0.484710484743,0.118478447199,-0.120041549206
5321,-0.292070627213,-0.298186421394,0.327400028706,0.19053889811,0.730129361153,-0.100942052901,-1.07227802277,0.223233371973,-0.907400012016,-1.64250981808,-0.0709486156702,0.570842444897,-0.96738576889
4144,0.476651340723,0.347164332867,0.586049973965,0.528096854687,0.774733424187,-0.712581455708,-1.07258915901,0.194766670465,0.219650000334,-0.520101428032,0.185145676136,0.822363734245,1.25996875763
1981,-0.296345829964,0.0986335873604,0.529649972916,1.11728954315,0.657362997532,0.324431747198,-0.577817976475,0.572399973869,-0.319649994373,0.47738558054,0.0144389336929,-0.852907061577,-0.782909750938
695,0.151199966669,1.06189274788,0.319250017405,0.211916416883,0.129085063934,-0.483248710632,-0.168474286795,0.639966726303,0.346149981022,0.167366221547,-0.134423390031,1.18269598484,0.615772068501
10398,0.287029951811,-0.262403994799,0.260800004005,0.881933808327,1.00673258305,-0.777199566364,-0.747332572937,0.148766726255,-0.866199970245,0.16277988255,-0.21668908,1.16533064842,-0.251598507166
5708,0.124904379249,0.269000768661,-0.890299975872,0.302893310785,1.57063448429,2.89678907394,-0.217404231429,0.817466676235,-0.399349987507,-0.154221385717,0.229448780417,-0.327728033066,-0.230782836676
1213,-5.68451023102,0.945549845695,-0.725049972534,-0.699262142181,0.187690779567,0.455461382866,-0.306804060936,0.180433347821,-0.0672000050545,0.0282321963459,-0.33308544755,-1.04480409622,0.422182440758
226,0.147908359766,-0.0124422609806,0.263900011778,-0.353485047817,0.171660274267,0.0939460843801,-0.165764048696,1.07120013237,-0.286849975586,0.123029962182,0.748807549477,0.381457537413,-0.018060952425
6777,-0.919676840305,0.364912539721,-0.515349984169,0.0351173132658,-0.0994466841221,-0.0878809690475,-0.0175895094872,0.827800035477,-0.337099999189,0.155633211136,-0.0473759397864,0.829129934311,0.030038446188
2113,0.841674089432,-0.640226185322,-0.455099999905,-0.0976057872176,0.0845123752952,-0.433519631624,-0.39965441823,0.418866634369,-0.822450041771,0.776112139225,-0.0235999599099,1.39747512341,0.528860330582
3329,0.57842361927,0.412021517754,0.453449994326,0.391920030117,0.367354810238,0.235611826181,0.13712669909,0.752200007439,0.344900012016,0.456824809313,1.02554178238,-1.07983720303,0.904531538486
1050,-0.737543702126,-0.227678075433,-0.365999996662,1.13455724716,0.293756961823,0.527751624584,0.725019216537,1.54956674576,0.0592000037432,0.450855225325,0.978625357151,-0.0954257249832,-0.227812439203
9491,-0.101616837084,-0.875918388367,-0.182699993253,0.156915992498,0.0856391042471,-0.505968987942,-0.964774131775,0.183100044727,-0.554100036621,-0.0185422934592,-0.213690817356,0.51754784584,-0.870749473572
22926,0.512857556343,0.316994398832,-0.0141000002623,0.782291293144,-0.15535761416,0.0810259282589,0.0779830515385,0.978100061417,0.436899989843,0.532103121281,-0.111080728471,0.713586628437,-0.626546084881
5899,-0.21287445724,0.272744953632,-0.0397999882698,-0.565986394882,-0.725940465927,0.0122834034264,0.481210261583,0.435033321381,0.335899978876,0.376219034195,-0.0695405751467,-0.755128085613,-1.11116993427
5467,0.00393774360418,-0.334471046925,-0.649450004101,-1.20041799545,0.335955917835,-0.465708851814,0.111812591553,-0.775033354759,-0.379999995232,-0.159766361117,0.00240251491778,0.735560417175,-0.254687070847
6774,0.441500246525,0.124202772975,-0.0658999979496,-0.0719600096345,0.0726645886898,-0.204454898834,-0.352966248989,1.23133337498,-0.562099993229,0.574090182781,-0.10803283751,1.21721386909,-0.779408574104
1788,0.118957608938,-0.307529091835,-0.586950004101,1.079621315,0.497575521469,-0.169903963804,-1.44289267063,1.70843350887,-0.483549982309,-0.729174673557,-0.174024164677,0.941028833389,-0.196927383542
5921,-0.704772531986,0.150669008493,0.054699998349,-0.68416339159,-0.251069366932,-0.656340479851,1.56787705421,0.426533341408,0.244849994779,-0.715769886971,1.15602457523,0.333733201027,0.348412871361
5721,0.161502301693,0.704541683197,0.994600057602,0.0895014107227,-0.277017176151,0.320244312286,0.339978694916,0.585033357143,-0.0195500105619,-0.313883543015,-0.216302931309,-1.10604810715,0.556729257107
2263,-0.371832966805,-0.83463293314,-0.497349977493,0.805336594582,0.821280241013,-0.0280493572354,-0.186613857746,0.406466692686,-0.20015001297,-0.640432476997,-0.646171212196,0.217440441251,-0.81046205759
808,-0.378690898418,-0.731503129005,-0.641550004482,0.134813010693,0.0737275481224,0.0606876388192,-0.294543325901,1.35703337193,-0.0201499983668,-0.226031944156,-0.65136295557,-0.00104943243787,-0.91966843605
30001,1.13384151459,0.257241547108,-0.199099987745,0.713965654373,-0.247938320041,0.428885281086,0.937838613987,0.29686665535,-0.907800018787,-0.604554057121,0.177467077971,-0.775039792061,0.0772423371673
348,0.169854313135,0.381778538227,0.671249985695,0.512587368488,1.12225925922,0.717498958111,-0.632498204708,0.486800044775,0.95349997282,0.285634666681,0.238521188498,0.397848367691,-0.376051366329
30849,-0.415048509836,0.815490007401,-0.263900011778,-0.218116238713,-0.00568261090666,0.60701239109,1.85515761375,0.750633358955,-0.0167499966919,-0.43977868557,-0.0653699934483,-1.18002915382,0.673884153366
1454,-0.485937774181,-0.881533324718,-0.375900000334,-1.86682319641,0.195935755968,-0.459020584822,-0.938105583191,1.26736664772,0.47159999609,0.216098740697,-0.0211006626487,0.237290799618,0.782194316387
6500,0.729205071926,0.946028769016,0.712949991226,-0.328902393579,-0.225032180548,-0.0164842605591,0.644811749458,0.0281333327293,0.570200026035,0.299175143242,0.923336267471,-0.435146450996,1.78184986115
5627,-0.118151992559,0.923993945122,0.445399999619,1.19523561001,0.604688584805,0.304917633533,1.14491772652,0.572333335876,0.359050005674,1.01447701454,0.789982199669,0.155762344599,-0.436352729797
5715,0.146934658289,0.58079880476,0.352349996567,-0.575045347214,0.130480587482,-0.0198379456997,1.05440676212,0.265399992466,0.860749959946,-0.0964391231537,-0.0624942965806,-0.800895929337,-0.298937320709
4791,0.300504148006,-0.141814619303,-0.985149979591,0.937835514545,0.466883152723,-0.105298899114,-0.692356407642,-0.461933374405,-0.773750007153,-0.288645207882,-0.359779804945,1.15332245827,-0.432875037193
56924,-0.833304524422,0.506425619125,-0.388499975204,0.655932426453,-0.437895178795,0.628881812096,1.04122757912,-0.802133381367,0.643249988556,0.559734642506,0.0870735198259,-0.395287960768,0.255016744137
2690,0.296691805124,-0.398763298988,-0.732450008392,-0.0803745388985,0.267332196236,-0.56028676033,0.643905520439,1.09210002422,1.68655002117,0.583224892616,0.161820203066,-1.68584680557,-0.607912659645
1019,-0.104784250259,-0.336745917797,-0.00879999995232,-0.462090730667,-0.484788715839,0.197614654899,0.0148756504059,0.656266689301,0.619699954987,-0.293705224991,0.368496388197,1.98443508148,0.210011422634
51422,-0.643880486488,0.386335998774,-3.2365000248,-0.734148144722,0.293633401394,-0.492250531912,1.37893748283,1.4729334116,-0.542500019073,-0.124040596187,-0.42962411046,-0.408963680267,-0.464258909225
5788,-0.317723482847,0.0683388188481,0.151950001717,0.367419838905,0.386523485184,0.916848361492,-0.898330926895,0.145700007677,-0.888750016689,-0.364557236433,-0.307010650635,0.568860173225,0.159525796771
6709,-0.0552671402693,-0.0236269831657,0.656549990177,0.673072457314,0.835304439068,-0.239018112421,0.457836955786,0.0641333162785,-0.0453999936581,0.250312238932,0.561195254326,-0.692965626717,0.145738080144
1277,-0.187501609325,0.405904620886,-0.0948499962687,1.64884471893,0.0553582161665,-0.713589310646,0.429521501064,1.53303360939,-0.214550003409,0.154899910092,-0.600018560886,-0.457941949368,0.322016060352
993,-0.0754269361496,0.37983122468,0.662999987602,0.362525880337,0.690607905388,-0.878571391106,-0.358967542648,0.61259996891,0.510900020599,0.563551664352,0.533316135406,-0.667441248894,0.711021900177
7157,-0.0600352361798,-0.640443742275,0.478500008583,-1.3682320118,-0.393122315407,1.19906759262,0.76141089201,0.700966715813,-0.214300006628,-0.729387104511,-0.103557482362,-0.0944331288338,0.534037470818
1958,-0.0965229868889,0.790962159634,-0.35744997859,0.599655508995,-0.318397879601,-0.938117265701,0.500097215176,1.15873336792,-0.77689999342,0.780653953552,-0.698109388351,-0.104570552707,0.977118968964
4582,-0.205197125673,0.251392811537,-0.0401000082493,0.221154585481,-0.403550118208,0.952919840813,0.739711344242,2.10763335228,-0.244599997997,-0.310555487871,0.301000207663,0.601486504078,-0.389155000448
9212,0.510572493076,-0.0400407835841,0.401499986649,0.56244289875,0.0183926522732,0.538117945194,-0.285804599524,1.68290019035,-0.352600008249,0.891237199306,0.138802200556,1.00663328171,0.156000718474
8440,-0.292422652245,-0.0867093354464,-0.473549991846,0.214274376631,0.174477607012,-0.660410225391,0.844720721245,0.87290006876,-0.0296999961138,0.418495714664,-0.909721016884,-1.68382310867,-0.0778170377016
6790,-0.26055586338,0.56143194437,0.920050024986,-0.211065486073,-0.198571786284,0.724292874336,1.03288006783,1.48233342171,-0.366849988699,0.364682853222,-0.783355355263,-0.925815939903,0.587543487549
8851,-0.767088413239,0.165985196829,-0.091249987483,-0.0896220877767,-0.193312942982,-0.506878912449,-0.655221700668,2.40253329277,-0.919600009918,-0.210545286536,-0.649005591869,-0.939952790737,0.674119770527
2534,0.511788666248,-0.274343580008,0.662799954414,0.268197774887,-0.175980180502,0.265677988529,-0.549208402634,-0.910866737366,-0.58235001564,0.449303805828,-0.802699327469,0.665205001831,-0.669599950314
4893,-0.0939265042543,-0.8930554986,0.495849996805,0.308981955051,0.571061491966,0.231381550431,-0.23669692874,0.345266669989,0.749850034714,-0.660124182701,-0.339437186718,1.24956607819,-0.52966350317
665,0.161766916513,-0.121345072985,0.202500015497,-1.06649196148,-0.215329706669,-0.533845305443,0.0631331950426,1.0313668251,-0.292349994183,0.00254264939576,-1.06690597534,-0.112019062042,-0.76593208313
4313,0.0693818628788,-0.243655785918,-0.0230000019073,0.954820752144,0.565792500973,0.252973198891,-1.08968949318,0.118533343077,-0.887249946594,-0.853698551655,-0.506991147995,0.645496368408,-0.1607170403
1022,-0.365768551826,-0.169549033046,0.214450001717,-0.578796684742,-0.95050495863,-1.00882565975,0.631430983543,-0.534933388233,0.817250013351,-0.796338319778,-0.198327317834,-0.584322333336,-0.152745619416
5880,-0.459382295609,-0.295437157154,-0.39019998908,-0.537140250206,-0.0534083992243,0.288993477821,-0.0625422000885,3.32776689529,0.312899947166,0.0856344625354,0.224412545562,-0.882301867008,1.00309276581
3162,1.19951546192,0.193527624011,0.790199995041,1.02013683319,-0.0539727918804,-0.290827989578,0.406448215246,0.256033331156,-0.217500001192,-0.108630374074,0.783735156059,-0.173365697265,0.222404539585
1282,-0.0204875469208,0.0521485209465,-0.635000050068,-0.0311124622822,-0.864653944969,0.114911749959,-0.0663453042507,0.660066723824,-0.503650009632,0.0385530032218,-0.367165088654,-0.00138565897942,-0.235266655684
3383,-0.885912239552,-0.627595484257,-0.873099982738,-0.155944049358,0.0224696323276,-1.61016106606,0.344559043646,-1.22856664658,-0.646750032902,-0.524098694324,-0.485727012157,0.0760556310415,-0.414376497269
727,1.16758811474,0.427713751793,0.0608000010252,0.216964706779,-0.402641028166,1.81540632248,-0.610242187977,1.66896665096,-0.741800010204,-0.551920175552,-0.70090919733,-0.329217076302,-0.337027728558
4792,-0.767015099525,-0.247314721346,0.168600007892,-1.79360795021,-0.77129638195,-0.600788891315,0.794751286507,0.0409666672349,-0.690699994564,-0.451402366161,0.176161423326,-1.25612652302,0.599611997604
4794,0.208606436849,-0.0759245455265,-0.563799977303,-0.105744719505,0.452933251858,-0.277010142803,-0.535699605942,0.738766670227,-0.785950005054,-1.30242371559,-0.216957524419,0.874515354633,-0.612066745758
902,0.809366345406,0.174115806818,0.312350004911,0.290289163589,-0.150249749422,-0.479375720024,0.488233208656,1.26923346519,0.991050004959,0.290917426348,0.00647892057896,0.397930502892,-0.798371493816
8091,-0.131129547954,0.308651208878,-0.250949978828,-1.34701955318,0.543006777763,1.36270332336,0.360872924328,0.0430333316326,0.119100004435,0.388998001814,-0.0283811874688,-0.450093269348,0.281545579433
3486,0.260323166847,-0.32562610507,-0.0343499965966,-0.247596800327,-0.144643604755,-0.0516078993678,-0.709887266159,1.64210021496,-0.662150025368,0.33167386055,0.149034157395,-0.764367818832,-0.710177659988
10818,0.133953496814,0.0100458115339,-0.446500003338,-0.110867500305,0.218890070915,0.306561142206,-0.53760099411,-0.0814666599035,-0.817149996758,-1.66763567924,0.453255236149,1.10589373112,0.0463969707489
3454,0.00126466155052,-0.399135768414,-0.130750000477,0.164255410433,0.0586378127337,0.165930092335,-1.08582210541,0.539399981499,-0.391650021076,-1.06127619743,-0.288150250912,0.680278778076,-0.505461513996
4282,0.21574780345,-0.338970243931,-1.0093998909,-0.259738534689,0.0892131328583,0.147114083171,-0.335252523422,-0.454400002956,0.837650001049,-0.161080747843,-0.124773792922,0.095610871911,0.288480937481
1605,-0.12293882668,0.950307071209,0.606350004673,-0.0331409871578,-0.0405911803246,0.85096269846,0.80996465683,2.07293343544,0.804250001907,0.609506547451,0.838629126549,-1.38726425171,0.321703612804
10644,0.00498656928539,3.06853938103,0.0599499940872,-0.127825319767,1.14746570587,-0.684479355812,-0.407175481319,1.41340005398,0.719949960709,0.0412529781461,-0.0729601979256,1.60581445694,-0.847349822521
2065,-0.00198209285736,-0.210181206465,-0.00335000455379,-0.24404001236,0.325270265341,-0.532030463219,0.487905532122,0.522366702557,-0.145500004292,0.0460270307958,-0.240104019642,-0.225014016032,-0.0653455108404
8321,-0.028891056776,-0.984703660011,-0.303199976683,0.391208320856,0.193043485284,0.758517980576,-0.762995481491,0.373400002718,-0.737800002098,0.446802169085,-0.159656360745,0.745450437069,-0.600994169712
8503,-0.156272739172,-0.21115231514,0.0248500034213,0.079647809267,0.689524173737,0.629223763943,-0.176651790738,1.13796675205,0.152700006962,0.0795958936214,-0.021058537066,0.576259851456,0.331801623106
7027,0.649158596992,0.429124861956,0.191799998283,0.715204119682,0.442507237196,-0.0172105282545,0.454714953899,0.578033268452,0.31764999032,0.125724583864,0.20822802186,0.16791921854,1.01300168037
6850,0.123179197311,0.356195211411,-0.454250007868,0.232380539179,0.087074637413,-0.0988189950585,-0.969141364098,0.184266671538,-0.593899965286,0.149392336607,-0.0617920309305,0.628887116909,-0.756523251534
1978,0.178518980742,0.219453752041,0.215949997306,-0.809573173523,0.623711287975,-0.189372479916,1.24585938454,0.601266682148,-0.24944999814,0.666695713997,0.373678505421,-0.109207093716,0.811748087406
896,0.42071133852,0.111725710332,0.00270000100136,-0.494849383831,-0.432471781969,0.320233047009,0.49803468585,0.533399939537,-0.201249986887,0.543974041939,-0.256521105766,0.370609253645,-0.569419741631
5777,-0.0661984831095,0.172616034746,0.262549996376,-0.407972216606,-0.438582599163,0.0718835890293,0.915159761906,0.76859998703,1.14480006695,-0.47447270155,0.0221654474735,0.863695502281,0.695745825768
1846,0.15335918963,0.439522087574,0.250950008631,-0.606996834278,0.191125899553,0.411716878414,0.433383584023,0.783833324909,-0.973700046539,0.149809673429,0.167912662029,0.215699642897,0.371684968472
5925,0.069952070713,0.175952941179,-1.1237000227,0.591779470444,0.350580692291,0.436765491962,-0.175640434027,0.947800040245,-0.814599990845,0.0220415666699,-0.301601678133,0.767290353775,-0.485088378191
142,0.232294797897,0.62494134903,-0.0385999977589,-0.567131757736,0.154186055064,0.387351930141,-0.454220473766,0.585133373737,-0.264100015163,0.861151874065,0.341564714909,1.01829528809,0.628833353519
1021,0.0487155020237,0.328470349312,0.762849986553,-0.608979821205,0.395793795586,1.42588078976,0.172305643559,-0.116200007498,-0.944750010967,0.839301884174,0.101282790303,0.0870235562325,1.52118623257
5699,-0.199130058289,-0.952969074249,0.456550002098,-0.0394752621651,0.552149891853,-1.34963035583,-0.0221741497517,0.73363339901,1.56534993649,-0.194498747587,0.177742898464,0.153953671455,0.22125351429
8061,-0.0107982456684,0.312782824039,-0.0252000000328,-0.824662744999,-0.0951023995876,-0.973361134529,0.0763740837574,-0.240166723728,-0.919849991798,-0.272088080645,-0.268726140261,1.0441737175,-0.0541222840548
1870,-0.582651734352,-0.326047837734,0.154700011015,0.316853761673,-0.110709555447,0.235122978687,-0.717156112194,0.42150002718,-0.826499998569,-0.346708148718,1.6837939024,0.813402354717,-0.78583574295
1398,0.568264126778,0.477618306875,0.731299996376,-0.419418931007,0.746576547623,0.0719157531857,0.452455550432,-2.35956692696,-0.0537500083447,0.960685014725,-2.01405310631,-0.286729872227,0.118441969156
3312,0.557453036308,0.259739756584,1.14619994164,0.635562479496,-0.130833923817,-3.05670022964,0.497057855129,0.0428333580494,-4.21544981003,0.59684741497,0.969319581985,-0.844438016415,0.75030374527
891,-0.257723152637,-0.209621280432,0.0714000016451,0.300266712904,0.339116305113,1.10266649723,0.528675615788,-3.30473351479,0.330199986696,-1.7757666111,0.373348176479,0.285649657249,0.221467107534
4775,-0.0635037794709,-0.412439227104,-0.0143999904394,0.477627277374,0.551787734032,0.388748705387,-0.419805675745,0.666566729546,-0.840649962425,-0.516863703728,0.584806978703,1.12075674534,0.243512064219
5111,0.104916393757,-0.380550563335,-5.4063000679,-0.387369245291,-0.627798616886,-0.225614264607,-4.92649364471,-0.384566694498,0.0622999966145,-0.0882988348603,0.0288340896368,0.175877615809,0.610534965992
5696,0.277940034866,0.292031764984,0.922749996185,-0.280279904604,-0.453510701656,0.281681120396,0.872055590153,0.214933395386,-0.0658999979496,0.353930652142,0.380155533552,-0.256076425314,0.553834795952
5588,-0.367908775806,-0.714105367661,-0.434999972582,0.00479291006923,0.125417396426,0.426965802908,-0.687492966652,0.473733305931,0.202199995518,-1.08628249168,-0.0927506014705,0.589730381966,-0.303282648325
6839,-0.630199611187,0.456260621548,0.791350007057,-0.63785135746,3.3979845047,0.0980739295483,0.164161145687,1.10943341255,0.266750007868,0.0947144329548,0.324776798487,0.256797075272,0.339385867119
