rid,DOS003_VCAP_6H:BRD-K09206831-001-01-2:4.98,DOS003_VCAP_24H:BRD-K09206831-001-01-2:4.98
6622,-0.22365000844,0.114389032125
11261,-0.339199990034,-0.664287209511
6696,0.259200006723,0.0322529561818
8312,0.511200010777,0.0920844823122
835,0.573149979115,0.632058739662
8324,0.2024500072,0.543219506741
1848,0.632149994373,0.153344497085
154,-0.250149995089,-0.22569064796
4312,-0.448249995708,0.861689567566
994,-1.27205002308,0.42552781105
2048,-0.544550001621,-0.379771500826
1111,-0.608550012112,0.0997453629971
5154,-0.902500033379,-0.664922177792
2920,-0.196799993515,-0.482760310173
3122,0.711400032043,0.217019945383
2769,-0.604549944401,-0.091329857707
5900,-0.00495000183582,-0.435459285975
6304,1.06075000763,0.635027527809
5211,-1.13899993896,-0.672338187695
2886,0.212600007653,0.69091129303
9261,-0.760150015354,-0.312764465809
8569,0.172099977732,0.558044910431
3303,-0.00109999999404,-0.0185569301248
5331,-0.480699986219,-0.50758433342
5347,0.47365000844,-0.0741524174809
4638,-0.00174999982119,-0.477359443903
2264,0.266149997711,0.0449442118406
1029,-0.533500015736,0.101997762918
1027,-2.51705002785,-0.0378024280071
2597,0.0,-0.845224201679
55847,0.0888500064611,-0.772887706757
25803,0.185850009322,0.0755633860826
3480,-1.09049999714,0.0822070240974
2946,0.0983000025153,-0.0230728983879
9517,-0.552150011063,-0.413473308086
25987,-1.3531999588,0.0481161735952
23670,0.605800032616,1.00549721718
11182,-0.20980001986,0.44295284152
2146,-0.930349946022,0.724927961826
3385,-0.17784999311,-0.634313702583
5261,-0.130999997258,1.03960943222
10765,-0.388199985027,-1.05083751678
25839,-0.412950009108,0.277187645435
4172,-0.549000024796,0.00433645397425
23161,0.286500006914,0.601127564907
10298,0.579349994659,-0.846632540226
1802,-0.419550001621,0.113984741271
58533,0.97369992733,-0.727821588516
147179,-0.311650007963,0.106692939997
29937,0.0689999982715,-0.03659760952
6184,-0.183599993587,0.164591908455
9854,-1.16694998741,0.00655321031809
2553,-1.06365001202,-0.633108615875
5440,-0.531400024891,0.0891319736838
54623,-0.170350000262,-0.251354336739
9533,-0.165300011635,-0.343927353621
8607,-0.136800006032,0.163689285517
207,-0.0206000059843,-0.0546521916986
26054,-0.204549998045,-1.72980391979
10682,-0.0740000009537,0.0807035714388
8573,-0.410099983215,0.326922416687
23378,-0.33630001545,-0.462893724442
8553,0.230599999428,0.220650523901
622,-0.662649989128,-0.783686339855
9467,-0.510999977589,0.110298514366
5525,0.0422499999404,-0.274916619062
256364,-0.404049992561,0.0333760119975
332,-0.831400036812,-0.48817679286
2058,0.0612499974668,-0.497849732637
7849,-1.30920004845,-0.22748118639
23244,0.649500012398,-0.0215804260224
7494,5.19885015488,0.0395223423839
4836,0.57490003109,-0.994191467762
23647,-0.461600005627,-0.923882007599
10617,-0.581149935722,-0.368436038494
2184,-0.66060000658,-0.285840392113
5355,0.267700016499,-0.470565676689
6659,-0.951550006866,-0.536630928516
7016,-0.13220000267,0.173306271434
90861,-0.0840000063181,-1.84250843525
10670,0.0665999948978,0.26601099968
79071,0.049200002104,0.723415851593
64746,-1.04019999504,-0.512317359447
5366,-0.267749994993,-0.197194606066
11344,0.306650012732,-0.447639763355
10013,-0.173849970102,0.789416790009
5829,1.3995500803,0.165265381336
5257,-0.399150013924,-0.734660029411
22794,-0.455150008202,-0.207545891404
9761,-0.395300000906,-0.0305862426758
23326,0.0,-0.142200633883
10972,0.580200016499,-1.16688406467
10523,-0.727400004864,0.0229803025723
79090,0.0818500071764,-0.0969584658742
27032,0.428550004959,-0.00863987207413
9097,-0.562449991703,-0.176495820284
10513,-0.207500010729,0.569437921047
1891,0.406300008297,-0.546891689301
3066,-0.622250020504,-0.563579678535
9801,0.455449998379,0.217139929533
1459,-0.363199979067,4.66108798981
9703,0.499150007963,-0.118228122592
10606,-0.4742000103,-0.751179337502
1017,1.27079999447,0.151880860329
9813,-0.14350001514,0.171305954456
7485,-0.948050022125,0.0285473316908
2109,-1.14094996452,-0.631624758244
23271,-0.455700010061,-0.701763987541
9915,0.366649985313,0.642712473869
9552,-0.38710001111,0.593028485775
93487,0.499300003052,1.01916611195
2956,4.58509969711,-1.12375283241
11065,0.30189999938,-0.736625790596
9653,0.298350006342,-0.0017963424325
200081,-0.0062500089407,-0.498445659876
3337,0.493849992752,0.292824447155
11073,0.999650001526,0.521093130112
23,0.414750009775,0.0858329236507
5641,-0.433449983597,-0.121548190713
8720,-0.644249975681,-0.706296682358
10782,-0.225749999285,-0.670146465302
25932,-0.312700003386,-0.493071377277
3028,-1.01160001755,-0.133592650294
6804,-0.562650024891,-0.266219168901
890,1.0705499649,-0.0452148504555
6390,0.270200014114,-0.608838617802
4303,0.340449988842,0.144217565656
10953,-0.442600011826,0.20229691267
22889,-0.252349972725,0.247046023607
3098,0.789099991322,-0.336448073387
11044,0.30015000701,0.047991245985
8985,0.698750019073,-0.085021443665
66008,0.666649997234,-0.810202360153
9217,0.107550010085,-0.129089072347
701,0.723700046539,0.440319180489
6182,-0.0675500035286,-1.27300977707
4860,-2.24815011024,-1.05510568619
7398,-0.259649991989,-0.47189873457
6117,-0.151949986815,-0.146749928594
23588,-4.44500017166,-0.149517849088
949,-0.65030002594,-0.36355727911
7168,-0.452600002289,-0.56182974577
9375,-0.0139000117779,0.333488404751
4927,-1.92315006256,-0.410620331764
2523,0.14755000174,0.530993640423
58497,1.16480004787,-0.868369996548
6856,-1.8573499918,-0.504323840141
26036,-0.305249989033,0.220037713647
10206,-0.417899996042,0.144367262721
25793,-0.848550021648,-0.27120757103
55556,0.0576499998569,0.172260388732
3978,-0.439499974251,-0.535253286362
10681,-0.254449993372,-0.345270812511
3638,-0.189649999142,0.285024166107
8349,0.0156999975443,0.103943765163
6275,1.53990006447,-0.154493764043
3895,0.313499987125,0.758095979691
392,-1.62019991875,-0.390991330147
9170,-0.0844499990344,0.158439800143
80347,-0.0263499990106,0.637773752213
23300,-0.0799999982119,0.488577544689
836,0.465899974108,-0.368759900331
11188,-3.35430002213,-1.02096772194
10898,0.219799995422,-0.00153122097254
9276,0.3954000175,-0.484151929617
1647,0.185250014067,0.739468455315
10285,0.485050022602,-0.470954596996
23386,0.298000007868,-0.244284361601
3156,-0.0558499991894,0.016298417002
10237,-0.396700024605,-0.604372739792
7077,0.057450003922,0.86239773035
11157,-0.309199988842,0.0819466486573
22908,0.672200024128,0.147637426853
10915,0.679049968719,1.73383128643
9897,-0.1793500036,0.00982609391212
1759,-0.98064994812,-0.329441398382
54541,-1.11430001259,0.17598310113
211,-0.0654999986291,-0.824377179146
5048,-0.159850001335,-0.231158792973
84722,0.580799996853,-0.510395050049
29890,0.67199999094,-0.65064150095
9868,0.552249968052,-0.729033589363
873,0.0464499890804,-0.876864910126
5580,-0.519999980927,-0.478457868099
3725,0.26890000701,0.210703343153
23585,0.493499994278,-0.396889835596
51097,-0.596500039101,-0.108570799232
1831,-0.55965000391,-0.109460547566
7020,1.17350006104,-1.59462928772
55893,-0.0111999511719,0.23164562881
6944,-0.473350018263,0.160876095295
22883,-0.382849991322,-0.261890202761
5601,-0.140149980783,-0.490579515696
10775,-0.137749999762,0.253767848015
4780,-0.606850028038,-0.505786538124
10904,0.438149988651,-1.91818201542
9917,1.75824999809,0.149890497327
1399,0.381749987602,2.54561042786
24149,0.111349999905,0.0670348852873
2222,-0.113549999893,-0.524088263512
10131,-1.89995002747,-0.236379444599
2958,0.410849988461,-1.1064696312
9650,0.58210003376,-0.113009989262
7319,0.482300013304,-1.61474049091
4817,1.00580000877,-0.304886460304
9143,-0.0834000110626,0.864098310471
10494,0.256449997425,0.117416352034
55324,-0.416999995708,-0.791725218296
23149,-0.301550000906,0.58340716362
9943,-0.111149996519,-0.28714710474
6599,0.529850006104,-1.06239962578
51031,-0.977199971676,-0.665498495102
3566,-0.132499992847,-0.40545386076
3815,-0.0890499949455,0.424645990133
8624,0.701200008392,-0.319191396236
27346,0.0494000017643,-2.05240178108
10489,0.354550004005,-0.45386043191
26128,1.12529993057,-0.0970844477415
79921,-0.409299999475,-0.621974468231
55746,0.31764999032,0.473804563284
23636,0.358200013638,0.247050404549
10892,0.165349990129,0.236193418503
10652,-0.717200040817,-0.474512994289
11004,0.0323999971151,-0.0149645507336
23530,-1.21850001812,0.334229588509
8826,0.955099999905,-0.465452849865
3308,0.587750017643,-0.242649748921
7153,1.03324997425,0.308744311333
11041,-0.296099990606,-1.24389362335
6342,-0.117100000381,-0.696394920349
5883,-0.526950001717,2.11431694031
10589,0.181650012732,-0.690867781639
5110,0.623600006104,0.180596128106
4609,-1.09074997902,-0.547153532505
5423,-0.921949982643,0.100138038397
1070,0.1725499928,-0.231192559004
10051,0.170500010252,0.0259172767401
6603,0.427949994802,-0.547191023827
9019,-0.533349990845,-0.336647540331
10969,-0.435549974442,-0.439929664135
9797,-0.263850003481,0.222021982074
4043,-0.138399988413,0.213980093598
9519,0.613150000572,0.167494297028
8480,-0.413350015879,0.230052635074
983,0.358399987221,-0.921953201294
10559,0.96430003643,0.662968754768
8508,-0.440299987793,-1.16790807247
9275,0.0919000059366,-0.561265766621
8914,0.0929000005126,0.617502868176
54505,0.115950003266,-0.432921022177
6919,-0.669300019741,0.663403093815
2274,-0.458000004292,0.844337821007
2288,0.974799990654,0.775374293327
7994,0.43314999342,-0.107804827392
4216,0.163200005889,0.00698959082365
7538,0.0224000066519,0.00670474767685
3628,-0.105149999261,0.131511181593
2037,0.472250014544,0.596687912941
2771,-0.21099999547,-0.0790077745914
7264,-1.20134997368,-0.126106411219
1786,0.52840000391,0.405993103981
5873,0.960800051689,0.696693480015
780,0.227750003338,0.123295038939
9926,0.619799971581,0.574679136276
8446,0.0727500021458,0.374226570129
7159,-0.632300019264,-0.362442225218
1026,-0.391349971294,-0.408194482327
7082,-0.118799999356,-0.246463850141
10058,-0.527449965477,0.567083477974
10797,-0.411249995232,0.371715813875
11230,-0.423099994659,-0.532649576664
30836,-1.00434994698,0.180223956704
27336,-0.529500007629,0.56975787878
9918,0.525849997997,0.42829656601
79073,-0.434749990702,0.119847007096
9688,-0.455000013113,-0.119488745928
23659,0.670700013638,1.71223008633
8396,-0.662899971008,-0.621763825417
23077,-0.413100004196,0.378227353096
10857,-0.00689999759197,-0.714734435081
16,0.352849990129,-0.773076057434
2817,-0.00834999978542,-0.411426335573
60528,0.358799993992,0.692819416523
5359,-0.522850036621,1.42747986317
1514,-0.391049981117,0.244701772928
1509,0.424799978733,0.186092957854
9181,-0.430800020695,0.669758796692
3611,-0.172450006008,-0.595667719841
4783,-0.0195499993861,-0.453606367111
10123,1.04769992828,0.0370982885361
8895,0.301849991083,1.08167433739
9805,-0.621949970722,-0.864357709885
4125,-0.846000015736,-0.245593369007
1635,-0.113049998879,-1.39475166798
4154,0.126550003886,0.659720182419
26292,1.32395005226,-0.645079791546
5770,-0.423099994659,0.651338040829
25874,0.247350007296,0.23288191855
11319,-0.402549982071,0.0470335334539
1153,-0.386649996042,-0.0734805762768
11098,-0.523100018501,0.191286742687
8974,-0.590200006962,0.203064069152
533,0.215950012207,0.496146559715
823,-0.358500003815,-0.330380499363
6812,-0.846049964428,-0.503359138966
3693,-2.03044986725,0.258570581675
4891,0.106650002301,0.3133867383
10954,-0.087650001049,-0.1596031636
5909,-0.386750012636,0.595077991486
9221,-0.470050007105,-0.2657982409
847,-0.223599985242,0.152854725718
11072,-0.138149991632,-0.0436505712569
10221,-0.379850000143,-0.292707026005
7158,0.430999994278,0.193228960037
8678,0.00394999980927,-1.4175131321
11014,-1.39839994907,-1.03644180298
1994,-1.171200037,-0.386917293072
3482,0.0832500085235,0.0567188262939
25976,-0.00840000063181,0.839666724205
10491,0.0789500027895,0.455167770386
51053,0.900150001049,-0.314762830734
9267,0.119900017977,-0.967877924442
5547,0.208350002766,-0.580032646656
6597,-0.0236500017345,-0.119630485773
5836,0.242100000381,0.603345394135
6118,0.352349996567,-0.287857294083
2961,0.170000001788,-0.411195158958
310,-0.062849983573,-0.176686704159
7296,0.480000019073,-0.621466875076
1429,-0.783699989319,0.488128662109
2548,-0.100599996746,-0.464699447155
6499,0.275400012732,-0.832260727882
642,-0.590300023556,-0.213631182909
23076,-0.0301000028849,-0.845294117928
10099,-0.0239000022411,-0.798109591007
9817,-0.23109999299,-0.0299613177776
9126,0.27199998498,-2.35553026199
3930,0.876649975777,0.694429159164
10450,0.0536000058055,0.043754093349
54386,1.08635008335,-0.541593313217
664,0.195199996233,-0.999133467674
596,0.298950016499,0.0710781663656
10180,0.334100008011,0.326489061117
1445,0.150000035763,0.290014743805
230,-0.893299996853,-0.118487358093
9246,-0.345700025558,0.54520881176
5092,-0.00740000605583,0.123136565089
23463,-0.0111499987543,-0.722411334515
10007,0.556699991226,-0.693961441517
4925,0.177299976349,-0.485606729984
6251,0.0838499963284,0.379803806543
5782,0.187400013208,-0.426399081945
5106,0.315250009298,0.390343338251
2673,0.0193499922752,-0.980906963348
644,0.172299981117,0.208086282015
6284,-0.0596999824047,-0.373887449503
4605,-0.274300009012,0.88511711359
6810,0.611400008202,-0.636009991169
54499,0.310750007629,0.110524922609
11007,-0.252399981022,1.58144426346
1643,0.275950014591,0.720022916794
25805,0.669449985027,1.10931134224
3033,-0.0289999991655,0.460906684399
2745,0.231700003147,-0.394546866417
9961,-0.300350010395,0.764971613884
3925,0.226549997926,0.170460492373
2582,-0.265549987555,-0.389264881611
5792,0.264500021935,0.0219739675522
5236,-1.39459991455,-0.0860019922256
4016,-0.0782000124454,-1.03223705292
4651,0.1454000175,0.679582357407
3988,0.248950004578,-0.989664018154
26227,0.0058000087738,-0.498174756765
7982,0.161850005388,0.588347613811
3551,0.422800004482,0.3550953269
5108,0.327500015497,-0.253479272127
8870,0.233199983835,0.543482422829
2195,0.151700004935,-0.351932585239
8731,-0.727649986744,-0.0478520989418
1956,-0.492450028658,1.89088058472
10276,0.245999991894,0.0253237634897
1666,-1.28600001335,0.57163131237
4864,0.13290001452,0.13510453701
4232,0.801500022411,0.600907981396
5050,-0.38789999485,-0.616510331631
813,0.48449999094,0.188833087683
3964,-0.0953000038862,-1.14595258236
26020,-0.743450045586,-0.0092222429812
481,-0.282000005245,-0.630643606186
5019,-0.777099967003,-0.491146564484
291,0.36210000515,0.420130074024
10973,0.90055000782,-0.14633217454
9697,-0.656199991703,-0.568104445934
5831,-0.229100003839,-1.68401730061
8202,0.310149997473,0.297230809927
57804,0.313299953938,-1.90816652775
5566,0.130099982023,0.250778794289
57149,-0.0574500001967,-0.100407749414
7416,0.3111500144,-0.389603435993
10174,-0.955700039864,-0.250955075026
6676,0.336500018835,1.6481962204
8884,0.317849993706,-0.166581913829
5997,-0.318399995565,-0.667544841766
57147,0.85590004921,-0.435767114162
6909,0.527899980545,0.114171393216
9093,0.511900007725,-0.240529716015
23142,-0.4742000103,-0.144502386451
8444,-0.0733499825001,1.43021392822
11232,0.817499995232,-0.552434802055
27095,-0.035300001502,0.303359687328
10732,0.0349999964237,1.22760736942
23029,-0.420899987221,-0.177449077368
9270,0.261299997568,-0.699621081352
47,-0.163499996066,-0.678972840309
5889,0.781549990177,0.459071576595
8243,-0.370849996805,-0.204502254725
10730,0.830500006676,-6.86973142624
30,-0.346450001001,-0.449689596891
7466,-0.527750015259,0.287872970104
89910,0.814050018787,1.32245016098
56654,0.222499996424,-0.423101365566
501,-0.237099990249,0.423373013735
5438,0.00829999893904,-0.182592824101
26993,0.912400007248,-0.343872249126
55111,0.181099995971,-0.619536757469
8520,0.761000037193,-0.226317867637
10146,1.27399992943,-0.11246471107
7165,0.388399988413,0.0517026782036
55011,-0.508599996567,0.325187146664
6461,-0.324400007725,0.650309562683
10813,0.630649983883,-0.249754458666
80746,0.559000015259,0.841645956039
10434,0.115749999881,-0.536448717117
5607,0.433849990368,-0.236467123032
22827,-0.517799973488,-0.717328071594
51635,0.172600001097,-0.268037706614
84159,-0.360050022602,0.536462068558
3508,-0.24660000205,-0.895682752132
84890,-2.86855006218,-0.247275993228
79600,0.459699988365,-0.439451813698
8574,-0.195900022984,-0.587229251862
5529,0.791749954224,-0.422965705395
3909,-0.0361000075936,1.76626312733
9637,-0.0383500009775,-0.00987310707569
8518,0.463150024414,0.252994179726
6443,0.478300005198,-0.488570332527
58478,0.333449989557,-0.0103424116969
4850,-0.595449984074,0.325363755226
23210,-0.027149990201,-0.657436132431
54733,-0.0204499997199,0.443606942892
55129,-0.00904999673367,0.00930067896843
10273,-1.09599995613,-0.578143119812
572,-4.91984987259,-0.117609158158
5716,3.83654999733,-0.775283277035
22841,0.387699991465,-0.469605088234
2356,0.870400011539,-0.400593668222
6050,0.946099996567,-0.0310780107975
64422,-0.360599994659,0.8528829813
8837,-0.178300023079,0.130116447806
55127,1.02134990692,-0.680166661739
23335,0.451200008392,0.985080659389
10270,0.317600011826,-0.369913756847
6509,0.376650005579,0.109388336539
83743,0.719749987125,-0.166702836752
6772,-0.24660000205,0.00831457227468
22887,-0.141000002623,0.203014016151
51001,0.454350024462,0.895711123943
26511,-0.296700030565,-0.0258669555187
7874,-0.564800024033,1.97690844536
51070,0.274300009012,0.24764829874
1738,0.146650001407,-0.503525853157
3416,-1.0705499649,-0.499293297529
9128,-4.8235502243,-1.23352789879
9833,0.285499989986,1.01222574711
4088,-0.160750001669,0.127179175615
5018,-0.676150023937,-0.756430447102
51375,0.565450012684,-0.32145690918
55038,0.106000006199,-0.81431555748
23061,0.416999995708,-0.356158435345
64428,-0.128250002861,0.456062167883
11325,-1.10485005379,1.13458752632
9641,-0.35379999876,-0.299150526524
23038,-0.0674500018358,-0.344163417816
57048,-0.357100009918,-0.00324553251266
94239,0.526650011539,-1.45922744274
51203,0.736899971962,0.374159276485
388650,-0.193300008774,-5.32023000717
23039,-0.336099982262,0.276299834251
55179,0.736450016499,0.93102657795
5827,1.62134993076,-0.382482409477
10245,1.77994990349,-0.274198383093
6813,0.677700042725,-0.0705997049809
3251,-1.98339998722,-0.384028673172
23212,-0.107500001788,0.859248995781
23536,0.197800010443,0.344317913055
51282,0.921549975872,-0.828274905682
10227,-2.31900000572,-0.540550172329
50813,0.0514000058174,1.18744432926
51024,-0.0533000007272,-0.0799948126078
53343,0.731100022793,1.03117012978
1465,-0.786599993706,0.0569730103016
79006,-0.362150013447,-1.07231152058
6988,0.00645000487566,-1.75543749332
11011,0.183200001717,-0.549845516682
23325,0.209250003099,-0.316993355751
10049,2.09210014343,2.73143291473
3157,-0.643850028515,-1.02097666264
200734,1.00590002537,0.169396162033
9053,-1.03120005131,-0.565972387791
79094,-0.87784999609,0.135167658329
2778,0.192599996924,-1.11440038681
54881,-0.186950013041,-0.304659187794
54807,0.295949965715,-0.609837055206
323,-0.657199978828,0.845643460751
26001,-1.44394993782,-0.0854786336422
10190,-5.14769983292,0.112201616168
9686,0.268899977207,0.339499115944
54915,0.077750004828,-0.443475782871
23658,0.166849985719,-0.0178691595793
7750,0.984099984169,0.20387506485
79643,0.372550040483,0.732516407967
9488,0.205000013113,0.0188585966825
11200,-0.511200010777,0.279723882675
65057,-0.583400011063,0.559307396412
6832,0.335900008678,0.376089394093
23131,-0.0842999964952,-0.112429663539
10776,0.434199988842,-0.270117789507
6253,-1.67175006866,-0.479704380035
79716,0.0364499986172,0.271468818188
29978,3.47930002213,0.691920995712
9988,-0.0632999837399,0.626975178719
10845,0.426800012589,0.038430057466
54957,-0.377700001001,-0.36150047183
79170,-1.10995006561,0.92696416378
10610,4.77075004578,-0.68899333477
128,0.242300003767,0.0963628664613
51026,0.878100037575,-0.423105865717
5498,1.66384994984,-0.0926945433021
124583,0.337249994278,-0.535979151726
9455,-0.480300009251,0.550837993622
1212,-0.0710999965668,-0.38780516386
5255,0.863749980927,-0.12401355803
9448,0.0385499969125,-0.445783644915
9924,-0.361699998379,0.575777888298
5480,-0.238549992442,-0.315703213215
1983,0.37064999342,-0.232720211148
56889,0.49279999733,0.0631520301104
79080,-0.138149991632,0.865584313869
9016,-2.46114993095,-0.218388855457
6915,0.107799999416,0.885251104832
9709,0.0339500010014,0.0925420597196
116832,0.197449982166,0.705535769463
670,0.257250010967,0.370296180248
7867,-0.779950022697,0.453203260899
79143,0.788800001144,-0.232611805201
11284,1.03745007515,-0.165835529566
23443,2.57505011559,-0.808157265186
51599,-0.421199977398,-0.16588319838
5927,-0.174300000072,-1.83027946949
55793,0.231600001454,-0.325591057539
5867,0.363200008869,-0.329179227352
7866,0.246800005436,-0.250784099102
25825,-0.11154999584,-0.0469643473625
4067,-0.110450014472,0.811053812504
51015,1.13744997978,-0.104311101139
5891,-0.540350019932,0.612288892269
3300,-0.782099962234,-0.752974867821
64781,0.308099985123,-0.312554001808
51056,0.603699982166,-0.512256383896
8550,-0.708999991417,-0.670885562897
50810,-0.12650001049,-1.08330965042
23011,-0.0416000001132,0.183001190424
11168,0.149299994111,0.276427954435
1385,0.297349989414,0.42807084322
10150,0.38915002346,0.749462485313
29763,-0.393800020218,0.347487807274
9112,0.197399973869,0.00419665686786
23499,0.494949996471,-0.106152765453
85236,0.271349996328,0.0851355493069
5096,0.614049971104,0.104025259614
55620,-0.401950001717,0.385218501091
5373,0.386199980974,0.369732052088
51170,0.406549990177,0.233832418919
54850,-0.393849998713,2.48191714287
80349,0.647849977016,0.639343082905
355,0.35539996624,-0.00682955048978
1062,-0.191300004721,0.140998348594
8804,0.141900002956,-0.243166014552
80758,-1.39730000496,-0.324660867453
375346,-0.856599986553,-0.0629969984293
51385,1.23000001907,0.625578284264
55748,-10.0,-0.563311874866
10318,0.37420001626,0.570681154728
54681,0.109300002456,-2.69069123268
7905,-0.416900008917,-0.237461939454
28969,-0.665300011635,-0.179922908545
10668,1.71490001678,-0.923863530159
51005,-0.710700035095,0.684321701527
8800,1.33334994316,2.08346033096
54438,-0.348800003529,0.277036964893
