rid,CPC007_A375_6H:BRD-K10057859-001-02-1:10,CPC007_A375_24H:BRD-K10057859-001-02-1:10,CPC007_A549_6H:BRD-K10057859-001-02-1:10,CPC007_A549_24H:BRD-K10057859-001-02-1:10,CPC007_HA1E_6H:BRD-K10057859-001-02-1:10,CPC007_HA1E_24H:BRD-K10057859-001-02-1:10,CPC007_HCC515_6H:BRD-K10057859-001-02-1:10,CPC007_HT29_6H:BRD-K10057859-001-02-1:10,CPC007_HT29_24H:BRD-K10057859-001-02-1:10,CPC007_MCF7_6H:BRD-K10057859-001-02-1:10,CPC007_MCF7_24H:BRD-K10057859-001-02-1:10,CPC007_PC3_6H:BRD-K10057859-001-02-1:10,CPC007_PC3_24H:BRD-K10057859-001-02-1:10,CPC007_VCAP_6H:BRD-K10057859-001-02-1:10,CPC007_VCAP_24H:BRD-K10057859-001-02-1:10
5829,-2.32091069221,-0.0313445478678,0.24430000782,0.142144083977,0.710270345211,-0.702195286751,0.0203499943018,1.00230360031,0.813095271587,-0.433420717716,-0.132370725274,-0.126456171274,0.803193509579,-0.716499984264,0.0537539795041
5257,1.91176915169,1.73682975769,1.34794998169,-0.177754044533,0.922138869762,0.192767485976,0.156650006771,1.37490558624,0.343392938375,0.959971606731,-0.0731281042099,1.28604066372,1.12984931469,0.52498537302,0.893912017345
22794,-4.10226154327,-0.344992816448,-0.230150014162,-0.111654095352,0.30380243063,0.0547017455101,-0.498300015926,1.00846016407,-0.683941841125,0.0782044529915,-0.177238315344,0.54172796011,0.942830502987,0.236028268933,-0.253097355366
9761,3.91503381729,-2.14959478378,-1.17235004902,0.399548351765,0.478321403265,-1.5983710289,0.842899978161,0.0296201705933,-1.41711521149,-0.585791289806,-0.680499970913,0.29334962368,-0.629152417183,-0.98974686861,-0.252485066652
23326,-4.03332662582,-0.490974903107,-0.398600012064,1.19370615482,-0.98457300663,0.380380034447,-0.262100040913,-0.933205366135,-0.86507153511,0.464151322842,-0.726201295853,-0.225149765611,0.622922718525,-0.307469129562,-2.5187125206
10972,-0.437493383884,1.33275735378,0.505299985409,-1.35106468201,0.0125816166401,-0.59534907341,0.208099991083,-0.455434054136,0.495945930481,-0.136828452349,-0.530081629753,0.456343322992,1.49937486649,-0.448584288359,0.623116314411
10523,-3.07579398155,-0.807876110077,-0.217999994755,0.424522191286,-0.285239219666,0.14879027009,0.89770001173,0.580719530582,0.309731841087,0.854358434677,0.385880440474,0.33214610815,0.579226732254,-0.343459814787,-0.45543384552
79090,0.338314712048,1.3676841259,-0.177600026131,-0.249936819077,-0.101914331317,-0.542469859123,-0.800949990749,1.04594326019,0.256630659103,0.407925158739,0.675451934338,-0.654969334602,0.239668607712,0.515215873718,-0.523025155067
27032,-2.49058175087,1.19411540031,-0.361400008202,0.770382463932,0.787358999252,0.858323156834,0.0578499995172,0.224656760693,0.722252368927,0.989308357239,0.262272357941,0.732434630394,0.748698592186,0.719498515129,-0.271177887917
9097,0.068776756525,-0.085204385221,0.873600006104,-0.039376437664,1.06380271912,0.525101602077,-1.47444999218,-0.00486302375793,0.0454686880112,0.880724489689,0.429189115763,0.488929867744,-0.997360467911,-1.88508617878,-0.395846843719
10513,2.43353033066,0.896775245667,0.277300000191,-0.674626767635,0.191598251462,-0.747833609581,0.325100004673,0.845693290234,-0.166839182377,1.3267557621,-1.15123820305,-0.300556004047,-0.0889896005392,-1.73776483536,0.418848961592
1891,-2.16823244095,-0.873311161995,0.151800006628,-1.00253677368,-0.0278064906597,-0.541367650032,0.968600034714,-0.602209091187,-0.462709844112,-0.64968919754,-0.387289553881,-0.153913110495,0.0941156372428,-1.82259941101,0.573786199093
3066,-2.28105711937,-0.866877436638,-0.263249993324,-0.6676684618,-1.40890157223,-0.123297058046,-0.519250035286,-1.02914643288,0.196701183915,0.160464718938,-0.407304793596,0.130176633596,1.20105433464,0.241777867079,-0.48171877861
9801,-5.98209476471,0.734658896923,0.630299985409,0.0803037881851,-1.81788754463,0.355244457722,-0.645500004292,-3.57968521118,-0.691725373268,0.629926562309,-1.29492676258,-0.0172764956951,0.0869540721178,-0.195511847734,-0.0242261886597
1459,-1.2772064209,-1.04918026924,0.925300002098,-0.117913894355,0.711829066277,-0.264879345894,0.744099974632,0.772174835205,0.450016319752,0.218356758356,0.90120446682,-0.263283997774,-0.258043050766,-0.116448372602,0.290707856417
9703,0.121540129185,0.166185677052,0.460399985313,1.45365571976,5.01328659058,-0.344238340855,0.509350001812,0.746239542961,-1.09846198559,0.727508127689,-0.588586986065,-1.0405189991,1.38501191139,-1.25529789925,-0.350175887346
10606,1.5594804287,-0.837545514107,-0.522549986839,0.0713091641665,0.756687641144,1.19329833984,0.135850012302,-1.31287372112,-0.653486549854,-0.63775408268,-0.997628569603,0.233157217503,1.29111754894,-0.786508500576,-0.280920982361
1017,-1.2386893034,0.877974867821,0.997900009155,-0.154597088695,-0.0396212786436,0.230018302798,0.554250001907,0.875461935997,0.0325203984976,0.121677741408,0.143753498793,1.17454111576,0.240970849991,0.614368021488,0.0801443606615
9813,-3.73203611374,-0.10132021457,-0.189449995756,-0.324902355671,1.11161756516,-0.294690936804,-0.0741000026464,0.503282427788,0.123535051942,0.701990664005,-0.362151503563,-0.413556069136,-0.507935404778,-1.39703094959,0.996341109276
7485,0.90135371685,0.0668365135789,1.35424995422,-1.34570431709,0.619298934937,0.305358886719,-1.13124990463,-0.151454940438,0.857942521572,-1.07002103329,-0.211546272039,0.714925885201,0.592666566372,-0.103208065033,0.432042062283
2109,-5.99151515961,-0.203502088785,-0.150549992919,-0.932354807854,0.0250063240528,-0.923806130886,0.219799995422,-0.867575347424,-0.681271195412,0.503275513649,-0.701759159565,-0.391778707504,0.795700788498,-1.53672385216,-0.636681973934
23271,-0.992454648018,0.671925783157,-0.324949979782,0.702039659023,0.812010645866,-0.782446205616,-0.759850025177,-0.165748387575,0.18909496069,0.17347034812,0.210182875395,0.26644590497,-1.18234038353,0.190696835518,0.447606533766
9915,-0.696717023849,0.788666903973,0.316599965096,0.537722051144,0.183399826288,-0.041050799191,-0.813199996948,0.235534280539,0.738203704357,-0.526603579521,0.600114345551,-0.25847953558,-0.818668186665,0.37595641613,0.6437510252
9552,-2.53362035751,-0.470983654261,-0.793249964714,0.911845982075,0.226422354579,0.323158502579,-0.681349992752,0.120900765061,0.113516896963,0.324603945017,-0.423364371061,-0.323494821787,0.0330337956548,1.68704485893,0.658617317677
93487,4.81315469742,0.432994842529,0.444299995899,-0.205884963274,1.98676848412,-0.293057858944,-1.20249998569,1.0013551712,0.714659869671,0.4242811203,0.157462477684,0.114822283387,0.987860679626,1.16433358192,-0.120925500989
2956,0.881383061409,-0.434673756361,-0.268200010061,-0.122865766287,-0.731722831726,-1.2339605093,0.129800006747,-2.15086746216,-0.727360606194,0.763846874237,-0.847604572773,0.685059070587,0.307533085346,-0.19007332623,-0.140994787216
11065,-1.40663897991,-0.639703989029,-0.337249994278,0.355261981487,-2.77067470551,-0.165805220604,-0.0452000014484,-0.165847480297,-0.150431260467,-0.795566380024,-0.0776965171099,-0.754015564919,0.617148280144,0.179323881865,-2.08908987045
9653,-0.596775889397,1.28143906593,-0.763350009918,0.709755837917,4.58721828461,-0.106551483274,-0.497900009155,0.924412190914,-0.106075808406,0.313518106937,0.868503570557,-0.00870650447905,-0.26680713892,1.51444506645,0.614151000977
200081,-7.68250751495,-1.40746212006,-0.296299993992,1.18977558613,0.152931928635,-0.947256684303,0.435000002384,-1.07791996002,-0.999475002289,0.601242303848,0.0880951881409,-0.681405901909,0.545342504978,0.0537991374731,-1.25321817398
3337,-0.0703098773956,-0.0538153350353,0.648849964142,0.771912932396,9.0531129837,0.782425522804,4.13369989395,-1.98903763294,-0.43853354454,1.32783281803,-0.674500584602,0.440050005913,0.694123268127,1.29000508785,-0.674529492855
11073,-4.4899225235,0.54504263401,-0.163349986076,1.07696914673,-0.458729416132,0.453805476427,0.571749985218,-0.467552483082,1.81493020058,-0.41513222456,-0.0916862264276,1.86782312393,-0.2048381567,-0.394563496113,0.55209761858
23,1.22599351406,-1.84983599186,-0.149800032377,0.359708219767,0.859140396118,-0.0320393443108,0.37420001626,1.0089468956,0.53982770443,0.163935154676,0.794790565968,0.759847640991,-0.220380365849,-0.583128869534,-0.181244924664
5641,4.60518455505,1.59143853188,-0.457850009203,0.227033346891,0.307187378407,-1.26199579239,0.206650003791,0.715740203857,0.24095377326,0.976895451546,-0.489654242992,0.314357548952,0.159915447235,0.450959920883,-0.849547326565
8720,7.32290172577,-0.185934364796,-0.598999977112,-0.485060840845,1.73906564713,-0.302804350853,2.85564994812,0.415413737297,-0.241929888725,0.583397388458,-0.662377417088,0.486992776394,-0.4173797369,0.36934992671,0.938779532909
10782,3.47255110741,0.345782190561,0.353649973869,-0.623566269875,-0.216568022966,-0.2283398211,-1.00235009193,0.364645421505,0.0422824770212,-0.125106751919,-0.281935632229,-0.656202197075,-0.514348268509,-0.627169311047,0.0275297351182
25932,-1.36511993408,-0.442806005478,0.133750006557,-0.230571225286,-0.0340982079506,-0.641199111938,0.321699976921,-0.678952634335,0.902129530907,0.592280983925,-1.91396296024,1.26719367504,0.988693773746,1.62490200996,0.17165966332
3028,-7.85580062866,1.61199903488,0.60095000267,-0.0164028704166,-1.11698412895,0.475877463818,-0.343400001526,-0.113924458623,-0.461543530226,0.407457202673,-0.132474243641,0.538785815239,1.17539715767,0.216900497675,0.177484124899
6804,2.84276008606,0.430382370949,0.819350004196,0.501721262932,0.855267703533,0.72936207056,0.0767500028014,1.86770451069,-0.112667500973,0.845299005508,-0.706318378448,0.630249857903,0.327013492584,0.184865728021,0.233517616987
890,-3.80073475838,-0.0884552448988,-0.00980001688004,-0.0981991291046,-3.49517154694,0.629746258259,0.460000008345,-2.08197069168,0.243061810732,0.0405120253563,-0.757269084454,0.579670608044,1.21584236622,0.20213586092,-1.68653619289
6390,-7.0556974411,1.11052334309,-0.43440002203,0.148132428527,-0.99138712883,1.17482459545,-0.427249997854,-0.999699056149,0.00287599861622,-0.0106091201305,-0.110095858574,0.309334486723,1.74761128426,-0.476952791214,-0.390969097614
4303,-0.405487120152,-2.34109354019,-0.381049990654,0.869389116764,1.87022554874,-1.7220184803,0.602649986744,-0.292263895273,-1.38714337349,0.640507698059,0.871497809887,0.543344676495,0.843600869179,1.25487518311,0.432719141245
10953,-2.47483634949,-0.722579240799,0.329549998045,0.255590319633,0.604357898235,-0.467065453529,-0.352650016546,0.23560488224,-0.483149677515,0.73974698782,-0.0744051933289,-0.580029904842,0.0252277553082,-0.604953825474,0.0900196284056
22889,-3.66385579109,0.792808890343,0.777499973774,-0.69305729866,-1.92513179779,0.630780100822,1.06835007668,-0.199017107487,-0.976063251495,0.420250713825,0.010251134634,0.650527775288,1.65094304085,-0.0901411473751,0.757118821144
3098,0.62655121088,2.05852222443,-0.659950017929,-0.986857712269,0.429385066032,0.917135298252,0.238200008869,0.688170909882,-1.78044736385,1.04149806499,0.101733662188,0.0334605574608,1.17242407799,-0.751601815224,0.0370384119451
11044,-3.3743224144,0.818568706512,-0.491499990225,0.921405792236,0.300180256367,0.126009806991,0.577399969101,-0.670704841614,0.368552565575,-1.20949673653,0.170937597752,-0.923899650574,-0.270483016968,0.149226382375,0.265504598618
8985,-5.63390445709,0.238247022033,-0.869149923325,0.630234837532,0.379790306091,-0.313679456711,-0.806899964809,-1.04749369621,-0.871247053146,-0.562012910843,0.511822104454,-0.52884888649,0.316905319691,-0.733438968658,0.953327953815
66008,0.63534361124,0.338308513165,-0.667050004005,-0.3748036623,0.560844302177,0.476813405752,-0.679300010204,-0.950334906578,-0.202884420753,0.259471297264,-0.663754880428,-0.332874059677,0.882508516312,0.131832659245,0.731781363487
9217,6.68773365021,-0.0192116498947,0.518800020218,-2.67162847519,1.41542291641,-0.171740114689,0.329949975014,-0.236837148666,-0.0594133883715,1.25450754166,-0.554612994194,0.681295990944,1.08812355995,2.21919083595,0.83518999815
701,-2.52486920357,0.687086701393,0.283699989319,0.401998281479,-2.77372002602,-0.150185465813,-0.453900009394,-0.106534488499,1.12446892262,-2.2062394619,0.638276815414,0.561875641346,-0.959319829941,0.360466778278,0.594449162483
6182,-0.774223387241,0.294199943542,-0.358500003815,-1.0971224308,-2.10232806206,1.14479589462,-0.888650000095,-0.601526856422,-0.815253555775,-0.609399795532,-0.652226805687,-1.02090239525,0.378583699465,-0.281026512384,-1.33493220806
4860,-4.79547166824,0.182642132044,-0.231000006199,-0.429100692272,0.812887787819,1.58334732056,-1.23979997635,0.523570656776,-0.497186362743,0.110270798206,-0.773862242699,-0.376631677151,1.02931129932,-0.537874221802,-0.249856099486
7398,-1.5908741951,-0.0417913496494,-0.322899997234,-1.35650253296,0.455939739943,-0.090393088758,-0.156849995255,0.95116341114,0.616922020912,1.36632668972,-0.86479985714,0.107206873596,0.560924708843,2.34830021858,-1.01423919201
6117,-0.404988467693,-1.09442722797,-4.82060003281,0.0592225790024,0.169271484017,-0.656001448631,-0.315800011158,-1.44597756863,-0.687163352966,0.998259067535,0.0519018769264,0.494112551212,1.24802625179,0.0135109275579,-2.01609754562
23588,-3.60950279236,1.2104665041,-0.500649988651,-0.650341212749,-0.803860068321,-0.811219751835,-0.161449998617,-0.529954910278,0.822916805744,-0.702496170998,-0.215643942356,-0.949909865856,0.0273671150208,0.582174956799,-0.0446383953094
949,-2.13871097565,1.23379302025,0.123700000346,-0.0834638774395,0.0170883834362,0.780519664288,-0.674300014973,1.70036506653,-0.815569877625,1.5047352314,0.562499940395,-0.0351770855486,1.04610848427,0.207948803902,-0.522775053978
7168,-2.07795667648,0.0977118760347,0.205400004983,0.115079551935,-2.27876138687,-0.496731817722,-1.92704999447,-0.963332772255,0.285350739956,0.800372362137,-0.136091306806,-0.128588020802,1.349655509,-0.979367852211,0.112702444196
9375,0.840087175369,0.405969500542,-0.409749984741,-0.482655227184,-9.01371240616e-05,-0.848532676697,-0.879549980164,0.0590586662292,-0.965628504753,0.936472296715,0.311571776867,0.951893866062,0.70418202877,-0.503530979156,0.270952045918
4927,-2.06281018257,-0.277705192566,-0.417699992657,-0.677122354507,-0.50572270155,0.582875967026,-0.252949982882,-0.43564581871,0.457524359226,0.622874081135,-0.00974690914154,0.0509465672076,1.49754202366,-0.423806548119,-0.703332841396
2523,-1.12977480888,0.207375079393,0.158950001001,0.182873785496,0.855219721794,-0.324360728264,0.571550011635,-0.157369673252,0.341367274523,-0.814907968044,0.318210422993,-0.414712578058,-0.165318399668,-0.231285989285,0.739966511726
58497,2.05318427086,0.746656298637,0.129200011492,-1.15779161453,1.22586607933,-0.365593105555,0.0814500004053,0.215267777443,-0.248120546341,1.10121035576,-0.208237335086,0.66201210022,0.777381360531,0.775892674923,0.347824335098
6856,-4.64953804016,-1.34344911575,1.4821999073,-1.8751283884,0.126923590899,0.0424460433424,-0.856450021267,-0.410956978798,0.114427894354,0.586039960384,-0.622442901134,1.61140263081,0.390424191952,-0.1600138098,-0.438475102186
26036,0.296069383621,1.06343829632,0.821799993515,-0.523003578186,1.62240850925,-0.153733119369,-0.351799994707,-0.247992873192,0.762844502926,1.82639241219,0.508412241936,1.21072995663,1.483096838,1.6781141758,-0.240166276693
10206,0.593615889549,-0.287064105272,-0.417499989271,0.556425035,0.848273038864,-0.671546816826,-0.298299998045,1.02202773094,1.54266130924,-0.158305674791,0.0818111300468,-0.380793184042,-1.49060940742,0.977885961533,0.468477427959
25793,-0.0487498641014,-0.900254666805,0.374049991369,1.22616112232,0.365772485733,0.538981616497,-0.373149991035,0.00671112537384,-0.75101006031,-0.0669016242027,0.438075304031,0.142777785659,1.55842685699,-0.48920661211,-0.11714015156
55556,-1.73860144615,0.205884218216,-0.303499996662,0.650255680084,-1.13144242764,-2.96695756912,-0.391000002623,-2.54624843597,-0.508241713047,0.352497518063,-0.33097577095,-1.20742225647,0.215579271317,0.120782501996,-0.571130275726
3978,-1.60002040863,0.0739923268557,0.415100008249,0.545907795429,-0.693371713161,-0.501454949379,-1.38230001926,-0.2061188519,-0.212395578623,1.29742383957,-0.735014379025,-0.296349167824,0.341731667519,-1.39429724216,-0.510868906975
10681,0.482271313667,-1.54857587814,-0.857100009918,0.578162550926,-2.19176578522,-0.460928559303,0.744000017643,1.00123691559,0.963132739067,-1.73556017876,-0.330401062965,0.444848924875,0.179622769356,0.457981705666,1.32204651833
3638,-1.43669056892,-1.09209012985,-0.498849987984,-0.110387429595,-0.404063969851,-0.209354713559,-0.33805000782,0.240589439869,1.23321723938,1.24450707436,-0.192831650376,-0.41016304493,-0.627550125122,0.191607937217,0.055662792176
8349,1.44597816467,0.681971311569,0.100249990821,1.02630078793,1.3776320219,-0.415342479944,-0.22744999826,0.762296319008,0.848107814789,0.0450808703899,0.648810505867,-0.176311522722,-0.787412941456,0.0364652276039,1.10674774647
6275,-2.03078627586,-0.745128810406,0.112300001085,-1.49682760239,-0.500007688999,-0.251257836819,-0.703250050545,-0.920831263065,0.0139946341515,-1.06338572502,0.0137806683779,-0.0143575668335,1.62263858318,0.747013032436,0.222243010998
3895,-4.07147359848,-1.03217840195,1.31990003586,0.920318484306,0.598732292652,-0.531886339188,0.875,0.98174405098,-0.774078309536,-0.578121900558,0.533800959587,1.06627094746,0.317953914404,0.909672498703,0.817436814308
392,-6.2492108345,-1.22065854073,-0.748600006104,-0.162221372128,0.223524585366,0.16499735415,-0.127000004053,-0.377929121256,-0.0959894657135,1.00464141369,-0.331259459257,2.65238761902,-0.909142971039,-0.921093225479,1.49120819569
9170,4.85229635239,0.209239125252,0.390650004148,1.20405113697,0.457459241152,-0.645831286907,-0.735000014305,0.275676071644,-0.776854634285,0.505606353283,0.28752347827,0.0305547788739,0.0838382393122,0.695055603981,0.713248670101
80347,-4.78930473328,0.0505609512329,-0.949699997902,0.867103636265,0.51839619875,-0.163716375828,-0.163350000978,0.157721400261,-1.1306232214,-0.0593859702349,-0.516022443771,-0.900268614292,0.580969929695,-0.782033979893,0.107685990632
23300,-2.14132547379,-0.169688314199,0.73835003376,-0.628556489944,1.00128471851,0.0857003033161,-0.0943999886513,-0.326698243618,-0.015286564827,1.37504088879,0.754895925522,0.265376150608,0.610310316086,-0.678727686405,0.234681263566
836,-0.14874112606,0.0601823925972,0.408199995756,0.0672720000148,0.464940935373,0.239768788218,-0.0957000032067,-0.0218121111393,0.372040480375,0.372670203447,0.28660684824,0.619567513466,-0.584784865379,0.929953813553,1.15246868134
11188,1.26302087307,-1.3996527195,0.467299997807,-0.0924397110939,-1.16410148144,-1.476593256,-1.21369993687,-0.0570920109749,-1.14459872246,-0.023065328598,-0.214876845479,-0.319289982319,-0.344567239285,-2.4982008934,-2.51832437515
10898,0.74917691946,-0.465020745993,-0.107400000095,-0.200535535812,-2.74161529541,0.294884771109,-2.47490000725,-0.25644826889,-0.0314430817962,-0.271509587765,0.807481646538,-0.0433255136013,0.405880749226,-0.554827988148,-0.551666259766
9276,-2.93319654465,-1.03865611553,0.14794999361,-0.868707180023,0.536068916321,-0.727221608162,-0.345749974251,0.896214187145,-0.130547359586,0.306648552418,-0.606646358967,0.526016712189,0.540617287159,0.997485876083,0.0380463711917
1647,-1.86909270287,0.873724937439,-0.407299995422,-0.351147830486,1.05344700813,-0.782407402992,-0.439999997616,0.660683631897,0.206297844648,1.25039446354,0.669170975685,1.91970562935,1.01249682903,-0.190830290318,-0.645411670208
10285,-4.75135421753,0.782605588436,0.208600014448,-0.396623134613,-1.86472964287,0.693978428841,-0.480299979448,-0.619911968708,0.0812533348799,0.991383671761,-0.902817189693,-0.368706256151,-0.847971856594,0.813254654408,-0.749936342239
23386,-0.775400280952,-1.46860396862,-0.93079996109,0.0618335232139,-0.171962767839,-0.626319587231,0.000550001859665,0.0276625920087,-0.429853498936,-0.257209599018,-0.689554572105,-0.142128363252,1.08532059193,-0.0176856573671,-0.180671349168
3156,2.4571223259,0.536959886551,-0.634949982166,0.521374940872,3.7365334034,-1.46314620972,-0.103600002825,0.542245328426,0.564462780952,0.395829856396,0.561468303204,-0.438741862774,-0.554816365242,-0.350164264441,-0.453973323107
10237,-7.96417427063,-0.812583684921,-2.28625011444,-0.385296702385,0.449053674936,-0.0353944301605,-0.0197999924421,-0.187336266041,-0.274496734142,0.390655934811,-0.503016471863,0.135640308261,1.15216350555,-0.9186398983,-0.379974842072
7077,0.294653683901,-0.0566380023956,0.471300005913,0.562408030033,0.0280693769455,-0.249702170491,0.0190500020981,0.0386878252029,1.15915834904,-0.728993177414,0.373090595007,-1.25649988651,-0.563858032227,0.391792535782,1.54294681549
11157,-0.951090395451,1.02266716957,0.7445499897,-0.507249057293,-0.559841513634,0.705207943916,-0.641250014305,-1.38721489906,0.261757969856,0.332376182079,0.0670513659716,-0.653808832169,0.244720444083,0.911748886108,-0.80248516798
22908,-3.31698989868,0.0707233697176,0.0641999989748,-0.424035608768,0.469609677792,0.869517683983,-1.38339996338,-0.734166920185,0.255544483662,0.654234051704,0.366511881351,1.04160690308,1.14364266396,1.16517341137,-0.526531398296
10915,-5.90165996552,-0.532370686531,1.51530003548,0.231723383069,0.888235926628,-1.93535923958,-0.669499993324,0.0939177274704,-0.263888686895,1.26791238785,0.221993580461,0.877466917038,-0.0105402469635,0.735520899296,-0.110477782786
9897,-3.80908346176,-0.492230027914,-0.19240000844,-0.0480389297009,0.486908376217,-0.0316900014877,0.0115000009537,-0.672446429729,-0.085696041584,-0.359441816807,-0.299915611744,-1.02537178993,-0.362161338329,-0.0723686665297,0.908314287663
1759,0.90018671751,-2.14967823029,0.142550006509,0.560069024563,-0.592522263527,-0.417883068323,0.436299979687,0.438450396061,-1.33727669716,0.217851743102,0.317125141621,0.414517998695,1.13897287846,-0.937634825706,0.656598567963
54541,-1.10884678364,-1.97476863861,-2.05110001564,-1.3112912178,1.36263215542,-5.16216659546,-1.17869997025,0.886677920818,-0.624766528606,-0.31405043602,-0.855289936066,-0.773389875889,-1.06830751896,-0.450693309307,-0.062990821898
211,-3.98003649712,4.64556074142,-0.33725002408,1.55979514122,1.08939063549,1.52432847023,1.4401999712,-0.567221283913,0.318614661694,-0.186024129391,-0.0712982267141,-0.177427306771,-0.765673518181,-0.337252616882,0.235082253814
5048,-3.42360329628,-0.551323711872,0.574899971485,0.772545278072,-1.43790602684,0.320923507214,-0.28125,0.120716884732,1.15904188156,-0.789192140102,0.173971816897,-0.380357831717,-0.461316496134,-0.0218897536397,0.980023801327
84722,-0.309913933277,0.0532820820808,-0.459550023079,0.834656894207,-1.14434182644,0.226693302393,-0.103999987245,-0.451968431473,-0.312230437994,-0.838168621063,0.0550407655537,-0.647231400013,-0.768989562988,-0.745122671127,-0.339280158281
29890,1.57163786888,0.294760584831,-0.122200012207,0.76926779747,2.51756095886,-0.417368888855,-1.24485003948,0.436394989491,0.670047104359,-0.984911203384,0.702103257179,1.08006072044,0.518964707851,1.75733971596,0.559168875217
9868,-2.76767683029,-0.518498539925,0.228250011802,0.105892032385,-0.852272331715,0.258972406387,-0.358000010252,-1.09133207798,0.238360360265,-0.537111520767,-0.00305619835854,0.142946362495,0.972027182579,0.725956201553,-0.217018395662
873,-1.31436085701,-0.749312222004,0.0942000001669,-1.85706186295,1.17723309994,0.440352976322,0.527000010014,3.17851018906,1.52614879608,1.60851049423,0.971557796001,0.11140203476,1.21063816547,2.7167725563,2.51191210747
5580,-1.12817192078,-0.274904459715,0.110150001943,-1.36151695251,2.04037237167,-0.143334209919,-0.0380000025034,-0.944322824478,-0.715696156025,0.173000961542,-0.705708026886,-0.330699145794,0.141919404268,-3.93609070778,-0.0107476375997
3725,4.30883169174,0.957889318466,0.820999979973,0.306690871716,-0.196357548237,0.0786964148283,0.13330000639,0.839441299438,0.573440432549,-0.119513571262,0.372523665428,0.866907060146,-1.18083453178,-0.459442913532,0.475234180689
23585,-4.80985832214,1.50470876694,-0.578800022602,-0.19275085628,0.484550595284,-0.0246478170156,0.00265000015497,-0.96661734581,-0.181526184082,0.768233120441,-0.0757935643196,-0.051156129688,0.838724136353,-0.298881173134,-0.190779179335
51097,-2.81602478027,2.65209507942,-0.609099984169,-0.864518761635,-1.06422758102,-1.28457200527,-0.132550001144,-1.4779702425,-1.19259560108,0.94403731823,-0.569770693779,0.825647115707,0.760726213455,0.436022818089,-0.0315024666488
1831,3.36083745956,0.235438451171,-0.756850004196,-1.09806406498,-1.28715860844,-0.551760494709,-1.7460000515,-0.0104720890522,-1.08947920799,-2.50815677643,-1.77007484436,-0.227303445339,-0.300640404224,-0.0748974606395,0.793842673302
7020,-0.858400404453,-0.181873947382,-1.07784998417,-2.30799627304,0.0574576854706,-1.7158396244,-1.33500003815,0.257026076317,-0.54082942009,-0.200028091669,0.137680843472,-0.415308117867,-0.600822210312,0.0193320810795,-1.35368871689
55893,2.89618825912,-1.20443069935,0.609100043774,0.176449865103,0.00336638092995,-1.02460539341,0.653100013733,-0.0391997620463,0.525303423405,-0.445759475231,0.0886461287737,-0.829649269581,-1.02177774906,-0.811925292015,1.00320804119
6944,1.48456263542,-0.389751374722,0.397499978542,0.582603275776,1.34884881973,0.0547044314444,0.00994999706745,0.619841992855,0.324968338013,-0.366645693779,0.0544248372316,-0.298165410757,-0.318168252707,0.291669070721,0.292113184929
22883,-2.25037741661,-0.271282941103,-0.945649981499,-0.968420505524,-0.717827320099,-0.991613566875,-1.0461499691,1.09242022038,-0.955488741398,1.14166808128,-0.22254909575,-0.921700417995,-0.651078224182,-2.3325510025,-0.194831848145
5601,-0.0924734473228,0.737926363945,0.474749982357,0.600647807121,0.235602945089,-0.456211298704,-0.0645000040531,-0.0993229746819,0.386682391167,0.281354248524,0.306754440069,0.362667620182,-0.799826085567,0.576995313168,0.842370808125
10775,-0.908068537712,0.277213931084,-0.202399998903,-1.58040094376,-2.22706961632,0.73926961422,-0.615999996662,0.28642475605,-0.118443384767,0.801708698273,0.595852971077,0.767183065414,-0.247187197208,1.0655862093,0.667993664742
4780,-0.990585684776,-1.32660293579,1.36260008812,0.832399845123,1.4142884016,0.165778756142,0.883700013161,0.00570890307426,-0.395109981298,0.0678733438253,2.1426525116,-0.0294317007065,-0.299412667751,0.809502959251,0.994234383106
10904,1.49131655693,1.24494099617,-0.316700011492,-1.83102846146,-0.512336373329,-0.107677616179,1.05774998665,0.156950384378,-1.26282763481,-0.774989306927,0.274470686913,0.0785189718008,0.862032651901,-0.282087057829,0.707960724831
9917,2.71623253822,-0.257946312428,0.200249969959,0.00727251172066,1.95044517517,-0.386452376842,-0.523649990559,0.86205804348,0.845171928406,1.40681219101,1.25070047379,0.967261493206,-0.538188755512,0.829755485058,0.435333251953
1399,-1.84612524509,0.226450249553,0.707700014114,-1.45157408714,-1.64233088493,-1.82599902153,1.47615003586,0.47056722641,-0.978660464287,-1.04371261597,0.3968719244,-1.49801754951,-0.855318129063,0.0910678207874,0.807692885399
24149,0.133657336235,0.275724738836,1.23005008698,-0.55782109499,-0.548273682594,-0.0482612550259,-0.376550018787,1.45579457283,-0.364283829927,1.33778083324,1.44139814377,3.81285119057,0.5595677495,1.05896317959,-0.0709878653288
2222,-1.82566559315,0.140291854739,-0.211999997497,-0.492754906416,2.20433664322,0.513493180275,0.498600035906,-0.0333575904369,-0.133266597986,0.624688327312,0.0276317000389,-0.463147640228,-0.305255293846,0.724417924881,-0.224538847804
10131,-8.16393375397,-0.780603051186,-1.36750006676,-0.887491703033,-0.708629190922,-0.812984466553,-1.1833999157,0.555467307568,-0.913036942482,-1.54131770134,-0.162907227874,-0.38193666935,1.18662798405,-1.320099473,-0.831675589085
2958,-3.21561980247,2.33325219154,0.569749951363,-1.20096182823,-0.936145544052,1.28132033348,-0.490500003099,0.583896160126,0.885157823563,-1.44389247894,0.235304445028,0.964309155941,0.961941003799,-0.862061977386,0.521935582161
