rid,DOS016_VCAP_6H:BRD-K12483497-001-01-7:4.98,DOS016_VCAP_24H:BRD-K12483497-001-01-7:4.98,DOS042_A375_24H:BRD-K12483497-001-01-7:4.98,DOS042_A549_24H:BRD-K12483497-001-01-7:4.98
5708,-0.00094224140048,0.766113877296,-0.569549977779,-0.10640001297
1213,0.937033593655,-0.161039531231,-0.134299993515,-0.879249989986
226,0.1033719033,-3.61913108826,-0.939800024033,0.728199958801
6777,0.485038995743,0.18594174087,-0.614750027657,-0.925350010395
2113,-0.511217474937,-0.402858704329,-0.153300002217,-0.723899960518
3329,0.0186558663845,0.45009213686,0.645349979401,0.5855499506
1050,-0.938947319984,0.961206674576,0.417699992657,-0.131999999285
9491,-0.282134711742,-0.276990264654,-0.0512000024319,-0.803099989891
22926,0.0322504863143,0.123712867498,-0.379850000143,0.495000004768
5899,-0.681370735168,0.250179946423,-0.246200025082,0.356700003147
5467,-1.0907574892,-0.080284178257,-0.101900011301,-0.639299988747
6774,0.281247854233,3.39544320107,0.577650010586,-0.134999990463
1788,-0.150003612041,-0.647136032581,-0.864050030708,0.192699998617
5921,0.0716638788581,-0.501404762268,0.233000040054,-0.472899973392
5721,0.0954876095057,-0.208217635751,-0.641700029373,-1.76045000553
2263,-0.357379257679,-0.134935647249,0.507650017738,0.116500020027
808,0.462638646364,2.30366802216,-0.842599987984,-0.278200000525
30001,1.02285945415,0.554069042206,-1.3819000721,1.16560006142
348,-0.879155516624,-0.24652209878,-1.12440001965,-0.587499976158
30849,-0.581078231335,-0.144843548536,-0.231849998236,-1.65694999695
1454,-0.441574335098,0.510793507099,-0.822199940681,0.530550003052
6500,0.615272521973,-1.42004442215,0.258249998093,0.692750036716
5627,0.124092847109,-0.0367872491479,2.60109996796,-0.516399979591
5715,0.535859942436,0.316235542297,0.725650012493,0.515150010586
4791,-0.368104994297,0.754701793194,-0.0545499995351,-0.147249996662
56924,-0.873104572296,0.305037170649,-0.898000001907,-0.876649975777
2690,4.08703231812,1.19802689552,0.128650009632,-1.73884987831
1019,1.1027071476,1.94389820099,0.0771500095725,-1.90590000153
51422,-0.861280083656,0.408424258232,0.980349957943,1.47944998741
5788,-0.454798728228,1.43375062943,0.11289998889,-0.603299975395
6709,-0.014809301123,-0.0147781744599,-0.115449994802,0.162099987268
1277,-0.779238462448,1.08493554592,-0.673300027847,-0.738099992275
993,0.224428415298,0.167457640171,0.41060000658,0.661049962044
7157,0.0829847529531,-0.0886676907539,-0.355300009251,1.6493999958
1958,-1.3165179491,0.916185498238,0.955500006676,-1.2757999897
4582,-0.653105735779,0.726372718811,0.374149978161,-1.46595001221
9212,-0.479265153408,0.165227890015,1.01880002022,-0.112749993801
8440,0.574058294296,0.992595791817,-0.473150014877,-0.266649991274
6790,0.0891955196857,-0.512331485748,-0.709100008011,-0.0552000105381
8851,-0.475531756878,0.79707300663,1.26754999161,-0.237600013614
2534,-0.686277210712,0.694920241833,0.850299954414,0.752449989319
4893,0.512491166592,-0.776127159595,0.187700003386,-0.660899996758
665,-0.976377606392,0.402689397335,1.29680001736,0.680999994278
4313,-0.707047045231,0.0582095943391,-0.295599997044,-0.0579499900341
1022,-0.304783910513,0.163187325001,0.108749985695,-0.739849984646
5880,0.268460988998,0.693361103535,0.20064997673,-8.90455055237
3162,0.752824306488,0.582588434219,0.986849963665,0.0553499981761
1282,-0.703051805496,0.337107568979,0.235599994659,-0.779150009155
3383,-0.818032741547,0.779545903206,0.0899000018835,-1.31045007706
727,0.312168300152,-0.775283932686,-0.232499986887,-0.236100018024
4792,0.220764249563,0.459871470928,0.893550038338,1.26469993591
4794,-0.594451904297,-0.0920923352242,0.0231999754906,0.0654499977827
902,-0.384921759367,-1.13788080215,0.35404998064,-0.721300005913
8091,-0.602876961231,-0.262245893478,-0.706200003624,0.496250003576
3486,0.316682606936,0.8118673563,0.100650005043,0.101099967957
10818,-0.160342931747,-0.605167984962,-0.145899996161,0.146450012922
3454,0.490602374077,-0.291305303574,-0.137999996543,-0.560549974442
4282,-1.24536991119,0.517329454422,-0.0965499952435,-0.686650037766
1605,0.352812588215,0.623786509037,-1.61625003815,0.640100002289
10644,0.160901129246,-0.00796015560627,1.46640002728,-0.0874500274658
2065,0.892129898071,2.07772636414,0.0156999826431,-0.248649984598
8321,-0.457104146481,0.616102218628,0.505849957466,-1.13265001774
8503,-0.254838734865,-0.50670337677,0.439600020647,-0.230450004339
7027,0.0162527225912,0.850627779961,0.0029000043869,-0.891299962997
6850,-0.210160523653,0.0806940197945,-0.669649958611,-0.711199998856
1978,-0.757714450359,-1.1056355238,-0.0527999997139,1.50390005112
896,-0.175338298082,0.393365681171,0.324100017548,0.288150012493
5777,-0.836487054825,-0.116708099842,0.455049991608,-0.662550032139
1846,-0.61208742857,-0.0320189595222,0.507250010967,0.166499972343
5925,0.122301973403,-1.15516102314,-0.511199951172,-0.833299994469
142,-5.29633617401,0.0292518101633,-0.616649985313,-0.105250000954
1021,-0.125811904669,0.608295738697,-0.287200033665,-0.0929000079632
5699,-0.589549839497,-0.507690310478,0.0385500043631,0.984600007534
8061,0.269155681133,-0.0587185136974,0.318599998951,0.0967999994755
1870,-0.736847102642,-0.0354807712138,-0.69370007515,-0.344850003719
1398,0.749041199684,-0.16540184617,0.403549998999,0.474299997091
3312,0.0119794718921,-0.0996760129929,0.286799997091,0.1643999964
891,0.0503563024104,0.070107281208,0.601649999619,-0.824000000954
4775,-0.515214443207,-0.448695033789,-0.399850010872,1.58039999008
5111,-0.217295259237,-0.249508619308,-1.72859990597,-0.71899998188
5696,-0.110621541739,-3.29176497459,0.544900000095,0.696150004864
5588,-1.06120669842,0.23903183639,-0.470249980688,0.821000039577
6839,-1.13882803917,-1.25484848022,0.328750014305,0.709749996662
329,-0.284433066845,-0.135523527861,0.314700007439,1.52100002766
5058,-1.67339003086,0.984231412411,-1.0272500515,-0.93725001812
998,-0.269383013248,0.658373355865,0.46075001359,-1.70659995079
9134,-0.960302889347,-0.294894129038,0.198649987578,-1.76209998131
6616,-0.225881174207,-0.126405507326,-0.449100017548,-0.904399991035
5223,0.18846873939,0.371200323105,-0.18520000577,0.353349983692
4690,0.039931692183,-0.0461354255676,-0.0122999995947,1.79329991341
958,0.104632094502,0.0195444822311,0.800400018692,-0.458049982786
1616,1.0257846117,-0.833722949028,-0.145400002599,-0.482250005007
991,-0.533667862415,-0.911453843117,-3.23620009422,-0.154599994421
6347,1.79366075993,0.449071228504,-1.1888500452,2.2311000824
6714,0.59905064106,-0.0977846980095,-0.0477999895811,0.393249988556
652,-0.0712187588215,-0.0609817653894,-0.25569999218,0.196100026369
4331,-1.20878350735,-1.06709587574,-0.222799986601,1.09004998207
7099,-0.173264175653,-0.0960551202297,-0.921299993992,-0.216600000858
10320,-0.140543699265,-0.224400356412,-0.080800011754,-2.94799995422
2042,-0.254321426153,1.28828847408,-0.330999970436,0.724799990654
843,-0.578094005585,-0.343634903431,0.368099987507,-0.744199991226
840,0.303867459297,-1.07590949535,0.0646499991417,-0.0623000003397
7048,-0.0992409810424,-0.629080474377,-1.01425004005,-0.364350020885
4851,-0.3955732584,-0.954851031303,0.374550014734,0.0198999941349
6464,-0.00989204831421,0.744413793087,-0.549800038338,-0.212650001049
23410,-0.256331413984,-1.17059016228,0.00275000929832,-0.382099986076
54205,-5.42093229294,-0.683574855328,-0.385700017214,0.012600004673
2770,-0.997294723988,-0.273718595505,0.188800007105,0.606999993324
80204,0.474262356758,0.0672538280487,0.428900003433,4.44514989853
4208,-0.780016422272,-0.0268219262362,-0.202800005674,-0.167150005698
1845,0.758487939835,-0.902158439159,-0.709549963474,0.768099963665
23368,-0.136686652899,0.636803507805,-0.110249996185,-1.3111000061
5583,-0.278329998255,1.33685851097,-0.8207000494,0.545650005341
8900,-0.14629226923,-0.126848384738,-0.375200003386,0.625899970531
581,-0.449532270432,-0.503442764282,-0.581400036812,0.199599996209
6193,0.437197834253,-1.40952992439,-0.167099997401,1.56764996052
6622,0.105105251074,0.140321403742,0.691300034523,0.397050023079
11261,-0.231516286731,0.958322525024,5.01854991913,-0.026800006628
6696,-0.279312461615,-0.0768211483955,-0.0553499981761,0.612850010395
8312,-0.79288482666,0.101504266262,-0.378100007772,-0.696749985218
835,0.163948938251,0.183247476816,-0.895699977875,-0.262149989605
8324,-0.162532284856,0.139954566956,-0.580199956894,0.679350018501
1848,-0.294000208378,-1.28208255768,0.864050030708,-0.561550021172
154,-0.417318195105,1.22645759583,0.422150015831,-0.686649978161
4312,0.407622843981,-0.0904255360365,2.72755002975,-0.419550001621
994,0.292383551598,-0.583814740181,0.273400008678,-0.0232499986887
2048,0.0311526358128,-0.494604498148,-0.311850011349,0.00399997830391
1111,-0.0907381996512,-1.15182340145,0.0649499967694,0.873149991035
5154,0.489319980145,-1.42547678947,-0.538600027561,1.25984990597
2920,-0.766508340836,-0.52950745821,-0.98115003109,4.69950008392
3122,-0.570642471313,0.385637193918,0.51550000906,0.707949995995
2769,-0.301614940166,-0.378440022469,-0.789849996567,-0.770550012589
5900,0.473549515009,1.55211734772,-0.641449987888,1.24909996986
6304,0.708866477013,-0.221001625061,2.4334499836,-1.3261500597
5211,-0.01082563214,-1.02392494678,-0.84525001049,0.635800004005
2886,0.973559558392,-0.776272892952,-0.787400007248,-0.821099996567
9261,-0.92682081461,0.330506950617,2.40650010109,-1.08399999142
8569,0.506160020828,-0.052089959383,0.0762500166893,-0.751200020313
3303,1.25897276402,0.110060453415,1.29435002804,0.829349994659
5331,0.0948113128543,-0.399884402752,0.739049971104,1.84845006466
5347,-1.28844487667,-1.18018352985,0.199950009584,-0.0659000277519
4638,-0.134744271636,-0.945332944393,5.17939996719,-0.606050014496
2264,-1.1492856741,0.304522067308,-0.545100033283,-0.0358999967575
1029,0.0147549770772,-0.687219142914,-1.03995001316,-2.86735010147
1027,1.13236916065,-3.35887622833,0.188649997115,0.163249999285
2597,0.000862333457917,-1.15715646744,-2.09060001373,0.0
55847,-0.0160333067179,-0.777017235756,0.796400010586,0.520150005817
25803,-0.292162686586,-1.08167266846,0.0900999978185,1.09959995747
3480,1.06076383591,-0.268756181002,1.27904999256,0.919400036335
2946,-0.161340430379,-1.20768117905,0.465399980545,-1.13405001163
9517,0.37137144804,-1.24524617195,0.376049995422,0.588249981403
25987,0.801873624325,-0.723090231419,-0.285349994898,0.452149987221
23670,-0.0667362064123,-0.318175584078,-0.177749961615,-0.876450002193
11182,0.0789664834738,-0.142357140779,-1.21920001507,-0.441500008106
2146,0.0423749126494,0.158621624112,0.471450001001,0.726600050926
3385,-0.0970945507288,-1.20101904869,0.564949989319,0.411850005388
5261,-0.319485574961,0.480942726135,-0.692799985409,-0.71875
10765,-0.106872163713,1.49484574795,-0.57279998064,0.673049986362
25839,0.486395448446,-0.234867304564,-0.905800044537,0.084399998188
4172,0.70938873291,0.457767754793,0.0509500056505,-0.807649970055
23161,-0.0514634922147,-0.229133248329,1.32920002937,0.51599997282
10298,0.108595818281,1.13097941875,-0.0685000047088,0.692149996758
1802,-0.0598156526685,0.237473398447,-1.26150000095,0.309450030327
58533,0.0743274241686,-0.47037127614,-0.400049984455,0.831699967384
147179,-0.312113851309,0.0834263861179,1.09669995308,1.19955003262
29937,0.0159548781812,-0.315498054028,1.01174998283,-0.969799995422
6184,-0.156100392342,-0.650876641273,0.484700024128,0.433899998665
9854,-0.299586057663,1.1564912796,-0.665950000286,-0.283899992704
2553,-0.733174681664,-0.25028309226,-0.0147500038147,-0.391849994659
5440,0.258661299944,-0.163034498692,0.586949944496,-0.124400004745
54623,-0.307043641806,-0.33705201745,0.624300003052,0.0648999810219
9533,0.670034050941,0.755758047104,-0.420200020075,-1.90575003624
8607,-1.95606803894,-0.469805538654,-0.0891499817371,0.1304500103
207,0.199490651488,0.376454383135,0.39485001564,-0.122749991715
26054,0.606247365475,0.316786855459,-0.945599973202,1.09695005417
10682,0.285717666149,-1.10250258446,0.995149970055,-0.0850000083447
8573,-1.00430822372,0.454224169254,-0.905799984932,-0.557500004768
23378,0.307003647089,-0.438283741474,-0.586250007153,0.362699985504
8553,0.0526727885008,-0.733622789383,-0.372900009155,0.54960000515
622,0.233898252249,-0.795592069626,-0.357499986887,-0.708199977875
9467,-0.36494025588,0.021377235651,-0.277700006962,-0.463949978352
5525,-0.131338611245,-1.7785217762,-0.195450007915,-0.44185000658
256364,0.485312223434,0.321086168289,1.0760999918,0.922200024128
332,-0.458618432283,0.0414303094149,1.82254993916,-1.08035004139
2058,0.179748937488,1.23825991154,0.350849986076,0.0652500092983
7849,0.422714173794,0.120749115944,-0.304250001907,-1.64344990253
23244,0.00587284564972,-0.965615153313,-0.180249989033,0.12839999795
7494,1.52412629128,-0.937583088875,0.208000004292,-0.0167500078678
4836,0.771465659142,-0.0960781425238,0.737200021744,-0.556249976158
23647,0.488925486803,-0.222749307752,-0.079150006175,1.14435005188
10617,1.57759058475,-1.67258000374,0.436599999666,0.689300000668
2184,0.705626726151,-1.65307343006,1.01335000992,-0.0381500050426
5355,-0.184794560075,0.35646468401,-0.426549971104,-0.989750027657
6659,0.0431820079684,-0.251681655645,-1.04359996319,0.0684999972582
7016,-0.115763731301,-1.36311745644,0.0303500294685,0.0395999997854
90861,0.378922790289,-0.438157707453,1.40044999123,-1.01160001755
10670,-1.39587748051,0.371989607811,0.782549977303,1.16359996796
79071,-0.43560013175,0.862129569054,0.135699987411,-0.0940499976277
64746,1.67663514614,1.10281682014,-0.423799991608,-0.573099970818
5366,0.0354304537177,-0.299033403397,-0.382800012827,-0.732699990273
11344,-0.0587564259768,0.56275498867,0.385749995708,1.07640004158
10013,0.860422432423,-1.56366276741,-0.265850007534,1.81944990158
5829,-0.497572988272,0.476372182369,0.39825001359,-0.909150004387
5257,2.03208422661,-0.263224601746,-0.12309999764,0.112800016999
22794,-0.0875734090805,0.872382640839,0.822049975395,0.0855000019073
9761,0.444907069206,0.112168431282,0.948350071907,0.0729500055313
23326,1.61811327934,-0.213138625026,1.20569992065,0.165099993348
10972,-0.857066094875,1.00117385387,-0.145049989223,-0.103000000119
10523,0.00543803721666,0.10657030344,0.748899996281,-1.35080003738
79090,-0.417483687401,-0.297595381737,0.709699988365,-0.111050009727
27032,0.244908362627,0.549342274666,-1.37670004368,-0.531650006771
9097,-0.627996146679,-0.692065536976,-0.206450000405,-1.29885005951
10513,0.234459713101,0.128498464823,-0.0215499997139,0.766600012779
1891,0.393286764622,0.0593410432339,-0.0276499986649,-0.51449996233
3066,0.78134137392,-0.226421162486,0.336149990559,0.835749983788
9801,0.276055932045,1.00116348267,-0.337650001049,-0.28125
1459,-0.546846151352,2.02028608322,-1.39730000496,-0.744249999523
9703,0.401521444321,-0.435335189104,-0.547950029373,0.661199986935
10606,0.370010346174,0.47389793396,-0.025250017643,-0.0110500156879
1017,0.444281160831,-0.179943740368,-0.0695000067353,-1.44054996967
9813,0.291496515274,-1.61569809914,-0.789849996567,-0.738150000572
7485,1.10168027878,0.0210848897696,-0.0480500012636,-0.0892499983311
2109,0.621316432953,-0.128508478403,1.23294997215,0.519050002098
23271,-0.34393620491,0.489607393742,0.0727500021458,0.778550028801
9915,0.182375371456,0.261444985867,-4.88084983826,-0.451399981976
9552,-0.904920876026,-0.0797999501228,-0.143850028515,-1.56134998798
93487,-0.659298300743,1.90880119801,-0.237549990416,-0.207149997354
2956,0.85579764843,-0.272620975971,-1.3939499855,1.10699999332
11065,-0.641057252884,-1.4967956543,0.242250025272,0.471199989319
9653,-0.237655580044,0.671832561493,0.271950006485,-0.875649988651
200081,0.34447067976,-1.06053102016,0.195550009608,0.656049966812
3337,0.722448348999,-0.255436807871,1.61905002594,1.03610002995
11073,0.0127385631204,-0.774596810341,0.0784500092268,0.225650012493
23,-0.173447370529,0.837019503117,-0.490850031376,-1.44179999828
5641,1.05298280716,-0.0683292001486,0.187649995089,-0.868700027466
8720,-0.670721828938,0.557841897011,-0.390100002289,0.199049994349
10782,-0.206928864121,3.42647051811,-0.072650000453,-0.94865000248
25932,-0.03694293648,1.10390639305,-0.193999990821,1.47440004349
3028,-2.03882718086,-0.791043162346,-0.859300017357,-0.392549991608
6804,0.074152007699,-0.106643535197,-1.73319995403,4.66275024414
890,-1.0443803072,0.71940946579,0.565649986267,-0.394150018692
6390,0.612596333027,0.196452438831,0.037299990654,0.147800013423
4303,0.973789334297,-1.19806337357,0.892500042915,0.35379999876
10953,0.336434036493,-1.15527939796,-0.0456999838352,1.53919994831
22889,-0.0804791972041,0.904622018337,-0.86829996109,-0.638200044632
3098,0.61119389534,0.0174822509289,0.0203499794006,-0.756799995899
11044,-0.317310243845,-2.79232120514,0.483350038528,-0.553550004959
8985,-0.566770613194,-1.07933092117,0.809450030327,-1.30110001564
66008,-0.55474293232,-0.588856577873,0.168999999762,1.59025001526
9217,-0.679464221001,1.23385643959,1.00055003166,0.0628500059247
701,-0.52646958828,-0.256738007069,-0.152999997139,-0.697950005531
6182,-0.000411809043726,0.263788104057,-0.657299995422,-0.193550005555
4860,-0.0853722169995,-1.90004062653,0.282350003719,0.145200014114
7398,1.7134745121,1.4873919487,0.546800017357,0.968299984932
6117,0.281018346548,0.285886585712,-0.467050015926,-0.73449999094
23588,0.191767513752,0.0720355212688,0.68850004673,0.495599985123
949,-0.134268179536,1.26708590984,0.766849994659,0.842099964619
7168,1.17999613285,0.480475902557,0.23884999752,0.682300031185
9375,0.598910987377,1.75645184517,0.382300019264,-0.596249997616
4927,0.208174839616,0.350263237953,-0.865249991417,0.656599998474
2523,-0.60712146759,0.398882180452,0.800400018692,0.298150002956
58497,-0.552656888962,0.508198320866,0.633499979973,-0.0686999857426
6856,-0.205920368433,0.525613725185,-0.417750000954,0.0854500085115
26036,0.638939738274,0.858787178993,0.739150047302,-0.909749984741
10206,-0.021946772933,-0.0404238477349,-1.40939998627,0.048750013113
25793,0.78149574995,-1.7854039669,1.51719999313,-0.395449995995
55556,0.236660256982,-0.497586786747,-0.0788000002503,-0.180849999189
3978,0.088602244854,0.866038143635,-0.199949994683,-0.490750014782
10681,0.0795936584473,0.882772743702,0.612649977207,-0.5950999856
3638,0.579224467278,-0.658956348896,0.269999980927,-1.1521999836
8349,-0.0871385037899,-0.533886015415,-0.031550001353,-1.29420006275
6275,0.15870501101,-1.13642692566,-1.01800000668,-0.122299998999
3895,0.20110629499,0.788179516792,-1.19994997978,-0.194500029087
392,-0.311785519123,0.632577598095,-0.476000010967,0.42484998703
9170,-0.267716854811,0.551156878471,0.161950007081,-0.123149991035
80347,-0.00338471867144,-0.420649409294,-0.393399983644,-0.36130002141
23300,-0.739480435848,-0.173639386892,0.259649991989,0.375400006771
836,0.675478994846,-1.2339373827,0.438400000334,1.14995002747
11188,0.590856492519,0.506603598595,0.0258500054479,-1.44529998302
10898,1.53176248074,-0.53837531805,-0.767849981785,-0.141649991274
9276,-0.739437401295,0.356743395329,-0.511650025845,0.615149974823
1647,1.51526105404,-0.397193670273,-0.532899975777,-0.176950007677
10285,0.189168021083,0.0419382154942,0.298099994659,-0.384799987078
23386,0.644440472126,-0.476176977158,-1.9172000885,0.476999998093
3156,-0.285059273243,-0.637141108513,-0.00780004262924,-0.909749984741
10237,0.453664034605,-0.610425710678,0.501600027084,0.169499993324
7077,0.084819547832,-0.459602117538,0.439150005579,0.0284000039101
11157,-0.0752988085151,0.346084356308,0.536249995232,-0.18655000627
22908,0.429298907518,0.141359239817,0.635200023651,-0.803399980068
10915,0.455064564943,-0.188918352127,-0.390550017357,0.150999993086
9897,-0.230979591608,-0.514180064201,0.474300026894,-0.53719997406
1759,-0.451015770435,0.390578627586,-0.0347999930382,-0.179999992251
54541,0.188005805016,0.532392382622,0.742200016975,1.98004996777
211,-0.204957008362,-0.273133784533,1.96854996681,-0.25695002079
5048,-0.00193202495575,1.1888512373,0.906400024891,0.280349999666
84722,-0.65981811285,-0.749448060989,0.134599998593,-0.217500001192
29890,0.0451323203743,0.834290623665,1.11384999752,-0.0346499979496
9868,-0.115363940597,-0.683696746826,0.136999994516,0.200850009918
873,-0.789985477924,-0.744470119476,0.427799999714,0.30119997263
5580,-0.264881879091,0.327877223492,0.699849963188,0.598200023174
3725,-0.73402017355,0.364453613758,-1.16225004196,-0.759750008583
23585,0.0382753908634,-3.49951267242,-0.518400013447,-0.530200004578
51097,0.269672691822,0.3124961555,0.438099980354,-0.560400009155
1831,-0.0863030329347,1.44515645504,-0.57380002737,2.03569984436
7020,0.00857596471906,0.137212663889,0.809849977493,-0.284999996424
55893,1.2088946104,0.124450594187,-0.630150020123,-0.410949975252
6944,-0.182113796473,-0.69345587492,0.675300002098,-0.278450012207
22883,0.111541710794,0.925736963749,-0.112199991941,-0.00514999777079
5601,-0.0199941862375,1.00600683689,0.12729999423,-0.0809000059962
10775,-0.928153455257,0.680677294731,0.0588999986649,-0.193850010633
4780,0.146858558059,-0.56852465868,0.614499986172,-1.13864994049
10904,0.191879197955,0.679279506207,-0.890649974346,-0.142599999905
9917,-0.844772815704,-0.150344341993,-0.817749977112,-1.18130004406
1399,0.994677841663,0.565234184265,-1.03450000286,-0.101099997759
24149,0.00159558281302,3.06861400604,-0.0690499991179,-1.1398999691
2222,0.238189354539,-0.403009712696,0.98290002346,0.278249979019
10131,-0.501513719559,-0.109076559544,-0.498100012541,0.500349998474
2958,-0.458218723536,0.610449135303,1.37115001678,-0.231399998069
9650,0.167814955115,-0.692784786224,0.144450008869,-0.56945002079
7319,0.0301333516836,-1.09419560432,-0.223350003362,-0.214699998498
4817,-0.344080448151,0.547132015228,0.342550039291,-1.25835001469
9143,0.276881456375,-0.10908664763,0.658399999142,-0.424100011587
10494,0.388147890568,0.169989600778,0.805349946022,0.924050033092
55324,0.700555562973,0.544693529606,0.752049982548,0.246100008488
23149,-0.330868273973,-0.690489292145,-0.713500022888,0.326150000095
9943,1.45726895332,-0.45773383975,-0.934149980545,0.504199981689
6599,0.438056439161,-0.408699959517,0.569199979305,-0.766349971294
51031,0.0306075066328,-0.74414896965,-0.285750001669,0.320850014687
3566,-0.0888672024012,-0.40513381362,-0.194750010967,0.113600000739
3815,-0.52767342329,0.318338662386,-0.522449970245,-0.348450005054
8624,1.60660004616,-1.04400348663,-0.492049992085,0.569400012493
27346,0.261671632528,-1.32818436623,-0.00124999880791,0.341849982738
10489,-0.237607434392,0.98517459631,0.136649996042,0.0103499889374
26128,0.464522749186,0.508636415005,-0.111149981618,0.663500010967
79921,0.550008535385,0.847984790802,0.127149999142,1.11294996738
55746,0.444772273302,3.17566823959,-0.011749997735,0.155750006437
23636,1.19698786736,-0.886893451214,0.352500021458,0.358400017023
10892,-0.443624407053,0.352252662182,-0.442550003529,-0.106499999762
10652,0.533950090408,-0.0241059958935,0.737850010395,0.606799960136
11004,0.870855689049,-0.494788467884,0.5950999856,-0.0154000073671
23530,-0.255430191755,0.274086505175,0.715499997139,-0.0739499926567
8826,-0.00452031195164,0.285352766514,3.94505000114,-0.173350006342
3308,0.453458726406,-1.21374082565,-4.06669998169,-0.37524998188
7153,1.0349766016,0.16469758749,-0.361650019884,-0.881250023842
11041,0.118951171637,0.136770278215,-0.782349944115,0.901950001717
6342,-0.063136510551,0.721742451191,0.415950000286,0.216700002551
5883,-0.346283048391,-0.763802528381,0.177249968052,0.110599994659
10589,-0.0754635632038,0.77374792099,-0.393549978733,0.589500010014
5110,0.803201854229,-0.55578237772,0.288349986076,-1.22619998455
4609,0.237945124507,0.616176605225,-0.0116500109434,0.604349970818
5423,-0.923951804638,-0.42564329505,1.95729994774,-1.35234999657
1070,0.41329869628,-1.34410631657,-0.281199991703,0.684099972248
10051,0.560814499855,-0.0290828198195,-0.178200006485,0.0991999953985
6603,-0.386581867933,-0.479339748621,0.274399995804,0.24169999361
9019,1.33867061138,-1.69763529301,0.850100040436,1.34325003624
10969,0.992091536522,-0.85962164402,0.461199998856,0.37190002203
9797,1.40048742294,0.382729053497,0.736400008202,0.619099974632
4043,-0.434508025646,-0.0485120415688,0.915300011635,0.153700008988
9519,-0.140840619802,1.24230766296,-1.0515999794,-0.0828499943018
8480,-0.128020733595,0.573942422867,0.110700003803,0.270700007677
983,0.0344785153866,-2.66263127327,0.789249956608,-0.105249986053
10559,-0.49922862649,1.43288946152,-0.539449989796,-0.0186000019312
8508,0.549400925636,1.65969705582,-0.445850014687,0.636500000954
9275,-0.199812650681,0.62296050787,0.846499979496,-0.22650000453
