rid,DOS010_VCAP_6H:BRD-K14460076-001-01-2:4.99,DOS010_VCAP_24H:BRD-K14460076-001-01-2:4.99
5715,1.32044100761,0.2509791255
4791,-0.531551241875,-0.600557804108
56924,0.107887491584,0.754351317883
2690,-0.486068189144,-0.13763307035
1019,0.0151346325874,-0.0104683041573
51422,0.284575849771,1.99504375458
5788,-0.592783212662,-0.114789180458
6709,1.08868837357,0.580783486366
1277,0.129637598991,0.306086182594
993,0.479473620653,0.61425280571
7157,0.828025519848,-0.296890258789
1958,-0.740929067135,-0.693325817585
4582,-0.0325946807861,-1.29069399834
9212,0.00395400077105,0.670403957367
8440,1.6116104126,0.000982934609056
6790,0.398110985756,-0.265915542841
8851,-0.630255699158,0.614103257656
2534,0.981415510178,0.123210445046
4893,0.0149196051061,0.247464373708
665,-0.637756943703,-0.106464870274
4313,-0.438849776983,0.41083034873
1022,-0.556338191032,-1.09714734554
5880,-0.0165316909552,0.464814901352
3162,-0.242981821299,-0.515136778355
1282,-0.612880885601,-0.628007411957
3383,0.617321968079,-0.441212415695
727,0.16687387228,-0.0483881086111
4792,1.01611089706,-0.491407155991
4794,0.188593134284,-0.147063732147
902,-0.07071878016,-2.70411062241
8091,0.483142852783,-0.0576165020466
3486,0.423955559731,-1.0137720108
10818,-0.632194876671,0.0403387844563
3454,-0.598761081696,-0.874221384525
4282,-0.19598262012,-0.117558822036
1605,0.605324983597,-0.127350598574
10644,-0.146815448999,-0.420929521322
2065,0.99659705162,-0.0915990546346
8321,-0.204899832606,-0.0472901910543
8503,-0.311471760273,0.858510732651
7027,0.0758915990591,-0.57383710146
6850,-0.320765912533,1.24357748032
1978,1.00882697105,0.706803202629
896,-1.19813537598,-0.410865545273
5777,0.582098126411,1.49772882462
1846,0.854670286179,0.334507286549
5925,-1.03549611568,-0.382313132286
142,0.2265625,0.0548890084028
1021,-1.51499462128,-0.272508651018
5699,0.980208694935,0.259218245745
8061,-0.325247913599,-0.268453717232
1870,-0.601579904556,0.104010552168
1398,1.00801873207,-0.333865821362
3312,0.683874368668,0.0706009417772
891,-0.501294136047,1.06062662601
4775,-0.212871149182,-0.491614252329
5111,-0.391461789608,0.252287268639
5696,0.914874732494,0.835013687611
5588,-0.732821583748,0.950481951237
6839,0.240738868713,2.69649362564
329,0.233016312122,0.361278176308
5058,-0.524445593357,-0.174437046051
998,0.796070814133,-0.987422525883
9134,-0.113859415054,0.313039243221
6616,-0.399612516165,1.14520609379
5223,0.195612281561,-0.40053409338
4690,-0.838249444962,-0.191034823656
958,-0.441731184721,0.621479868889
1616,0.355158269405,-0.210686892271
991,0.616994380951,0.0
6347,-0.724198579788,0.19593718648
6714,0.921749830246,1.89398384094
652,2.77569699287,-0.0777194499969
4331,0.771707713604,-0.986654996872
7099,-0.547790408134,-0.430330634117
10320,-0.0128297619522,1.49215316772
2042,-0.594194591045,0.965062439442
843,-0.430241525173,0.270031571388
840,1.49709653854,0.642389833927
7048,0.385946214199,-0.475063145161
4851,0.300474256277,-0.396638870239
6464,-0.29463455081,-0.446527063847
23410,0.00243370980024,1.04629027843
54205,-0.883922219276,-0.0031023658812
2770,0.733554065228,-0.77324461937
80204,0.00876718014479,0.193491309881
4208,4.27244997025,0.298399984837
1845,1.19283080101,0.627479612827
23368,-0.464466243982,-0.055958122015
5583,-0.134663030505,0.218840286136
8900,0.717685937881,0.815505683422
581,0.534108996391,1.73630952835
6193,0.013723641634,0.54964697361
6622,-1.06581354141,-0.10720641166
11261,0.343223750591,-0.0401060581207
6696,0.107297718525,1.15059447289
8312,0.77175039053,0.017459012568
835,0.762081623077,-0.445018053055
8324,0.643237709999,-0.0769430398941
1848,0.358225792646,-0.450853586197
154,0.590343534946,1.04591488838
4312,-0.196456804872,0.563916623592
994,-0.197375029325,0.205351427197
2048,0.0838776230812,0.26341342926
1111,-0.484210312366,-0.736799001694
5154,1.35592758656,-1.62752306461
2920,0.549726247787,0.335658013821
3122,-0.201974391937,-0.216519743204
2769,1.33669185638,-0.489438951015
5900,0.562072992325,0.469123035669
6304,1.08061349392,0.894172906876
5211,1.19802212715,-0.170703679323
2886,0.0543749220669,-0.557781159878
9261,0.278984963894,5.01282548904
8569,-1.04009234905,-0.844657421112
3303,1.6752294302,-0.0541372150183
5331,1.22732269764,-0.426054120064
5347,0.263185918331,0.441999226809
4638,0.819266796112,0.816319167614
2264,-0.230211794376,1.34316802025
1029,0.217245221138,-0.266987740993
1027,-2.05771255493,0.873810887337
2597,0.0,-0.0900558158755
55847,0.0398309268057,0.624931633472
25803,0.788942337036,-0.566314399242
3480,0.937438368797,-2.30160927773
2946,-0.144871756434,-0.0239654332399
9517,0.293186694384,-1.2609872818
25987,0.899785757065,-0.281995475292
23670,0.778033792973,0.0644820481539
11182,1.75272583961,0.00232568383217
2146,-1.15825974941,0.150158166885
3385,0.626800239086,0.144406706095
5261,0.40654873848,0.598006367683
10765,0.248028934002,-0.226939857006
25839,0.132074832916,6.69467449188
4172,-0.372652679682,0.381871014833
23161,-0.598867177963,-0.0506959110498
10298,1.42358124256,0.533046662807
1802,1.31189763546,0.297909200191
58533,0.546476185322,0.00876414775848
147179,-0.273182183504,0.837509930134
29937,0.728481650352,-0.296313911676
6184,0.460764914751,0.415944963694
9854,0.28515213728,0.863315761089
2553,-0.00870523322374,-0.173970356584
5440,-0.881607711315,0.376841157675
54623,0.752437710762,0.112658336759
9533,-0.777906954288,0.328365147114
8607,-0.115241676569,-0.188024401665
207,0.47185844183,0.607437551022
26054,-0.98973441124,-0.685106396675
10682,1.04363429546,0.533942103386
8573,0.709139823914,-0.325483262539
23378,0.075959675014,-0.452964365482
8553,-0.0848042443395,0.29075050354
622,0.376206994057,0.390190541744
9467,-1.04891526699,0.158731251955
5525,-0.104256860912,1.02812218666
256364,-0.0953093543649,-0.57979363203
332,0.480817019939,0.489461481571
2058,-0.493763417006,0.307748198509
7849,0.458571195602,-0.881364107132
23244,-0.202781230211,-1.72901141644
7494,0.29105591774,0.756364941597
4836,0.46073949337,-0.254811823368
23647,0.655238926411,0.146234288812
10617,0.448857218027,0.424978971481
2184,0.527075231075,-0.791168093681
5355,-0.517340362072,-0.38021171093
6659,-0.172643512487,0.652552247047
7016,-0.737544238567,-0.35563313961
90861,-0.200754851103,-1.31463205814
10670,0.387168616056,-0.0341777354479
79071,0.582098543644,0.857831656933
64746,0.134116470814,-0.667078256607
5366,-0.522348046303,-0.918975889683
11344,1.18056595325,0.771643698215
10013,-0.00717726349831,-0.425163716078
5829,0.0104593411088,-0.219115719199
5257,-0.787249207497,-0.589599609375
22794,-0.402930945158,0.87351924181
9761,1.22152256966,1.20575785637
23326,0.745487391949,-0.336015045643
10972,-0.725163757801,0.471034675837
10523,0.357296735048,0.0865635946393
79090,0.306935548782,0.578661322594
27032,-0.690134644508,-0.046935711056
9097,0.318043529987,0.315872371197
10513,0.360754728317,-0.15697824955
1891,-0.155910879374,0.065493568778
3066,-0.509392797947,0.156855374575
9801,-1.68993294239,-0.875963568687
1459,-0.326061427593,1.21469211578
9703,2.29591703415,0.455004990101
10606,-0.640967667103,-0.0843216627836
1017,-0.605293393135,0.352006137371
9813,-0.413741081953,0.326621472836
7485,0.0831717699766,-0.956999719143
2109,1.17504990101,0.580434978008
23271,-1.00238275528,-1.20808506012
9915,-0.408028006554,-0.497211962938
9552,-0.51189160347,-0.850467205048
93487,-0.382847994566,0.702304959297
2956,-0.327724516392,-0.0744393989444
11065,0.442033439875,-0.126729220152
9653,-0.320275187492,0.0376802682877
200081,1.03373467922,0.207077279687
3337,0.551732420921,0.44258838892
11073,0.159825205803,0.31894493103
23,-0.388815641403,-0.401915967464
5641,1.53896617889,-0.0899658501148
8720,-0.887721061707,0.814017772675
10782,-0.407086700201,0.59063911438
25932,-1.12691545486,-0.257705330849
3028,0.0349234268069,0.0965021699667
6804,-0.491172909737,0.133024871349
890,-0.125198543072,-0.16477394104
6390,0.305216729641,-0.278550177813
4303,0.641955256462,0.359912782907
10953,0.988621652126,0.312964946032
22889,-1.08172225952,-0.166520029306
3098,-0.70731562376,-0.571224987507
11044,-0.248502478004,0.84821087122
8985,0.236975818872,0.718427181244
66008,0.231799468398,-0.367922514677
9217,0.0359777957201,-0.184323787689
701,-0.89658921957,0.0887029469013
6182,0.627221286297,0.486563801765
4860,0.375573307276,-0.456653475761
7398,0.0845716819167,0.0177374631166
6117,-0.265834987164,0.732854962349
23588,0.051012866199,1.42155396938
949,0.622619926929,0.398954451084
7168,-0.112498447299,-0.286600708961
9375,0.582610845566,-0.409336417913
4927,0.341028481722,0.787890791893
2523,-0.468846142292,-0.249312326312
58497,0.565276801586,0.192533403635
6856,-0.782646536827,-1.38774549961
26036,-0.153185337782,1.1698577404
10206,-0.526217997074,0.466417789459
25793,0.578139543533,0.157315075397
55556,0.689674735069,0.680183947086
3978,0.0936437323689,0.832112789154
10681,-0.503341794014,-0.644464313984
3638,1.62126350403,0.358151316643
8349,-0.484747588634,0.23270970583
6275,0.00270384550095,0.358888745308
3895,-0.0236538797617,-3.53975367546
392,0.489632695913,0.630442559719
9170,-0.104324027896,0.582603514194
80347,0.768177390099,0.726501882076
23300,1.05198895931,0.48050403595
836,-0.605052471161,-0.0547606572509
11188,-0.0574248954654,-0.246060356498
10898,-0.134270563722,-0.801002979279
9276,-1.5651320219,-0.756457746029
1647,-0.509286820889,-0.400200009346
10285,-0.6354393363,-0.133802294731
23386,-1.05076169968,-1.0551431179
3156,0.213473752141,0.536950945854
10237,0.288755089045,0.318724095821
7077,-0.230109483004,0.971782445908
11157,0.235042184591,0.158842489123
22908,-0.435855269432,0.69198602438
10915,-1.05725753307,-0.985601186752
9897,-0.679625093937,-1.125826478
1759,0.531370103359,0.688999712467
54541,0.0954674333334,-0.00877778232098
211,-0.928785204887,-0.82207685709
5048,-0.352767318487,-0.996439039707
84722,-0.727178752422,0.645107924938
29890,-0.598659157753,-1.27413630486
9868,-0.973843038082,0.344491362572
873,-0.468438148499,0.18832218647
5580,0.201215460896,0.426309287548
3725,-0.423240482807,0.670991778374
23585,0.289288818836,-0.870240926743
51097,0.662448048592,0.179594576359
1831,-0.243304759264,0.184959501028
7020,-0.790318608284,-0.751701831818
55893,-0.495100080967,-1.02855825424
6944,-0.858765482903,-0.536853313446
22883,1.18585562706,1.03149282932
5601,-1.06753218174,-0.0305008068681
10775,-0.385504722595,0.0387563407421
4780,-0.7993901968,0.57370108366
10904,-0.110290810466,-2.11529707909
9917,-1.55666303635,0.282477140427
1399,0.0045797303319,0.816284894943
24149,-0.169819802046,0.670359492302
2222,1.10751485825,-0.40014192462
10131,-1.62521326542,-0.511759698391
2958,-1.68823349476,-0.493417322636
9650,-0.783156514168,0.104704603553
7319,-0.933287262917,0.102748692036
4817,-0.262424558401,0.284418582916
9143,0.393472909927,0.448808431625
10494,1.27399992943,1.00858211517
55324,0.334375321865,-1.05948233604
23149,-0.77541834116,-0.00550388544798
9943,0.520997822285,-0.629922330379
6599,0.318762034178,0.381719022989
51031,0.0813014358282,-0.929164111614
3566,-0.479847550392,0.109407939017
3815,-0.400176584721,-0.758626043797
8624,-0.526380717754,0.323537945747
27346,0.475403666496,0.289736747742
10489,0.0509180426598,0.543040931225
26128,-0.796286225319,-1.36733055115
79921,0.0496497303247,-0.169879257679
55746,-0.102821394801,-0.319663345814
23636,0.130320236087,0.533871769905
10892,-1.01828992367,-0.345071613789
10652,-0.864831268787,-1.22757565975
11004,-0.0817127302289,0.297994375229
23530,-0.462420165539,0.115153871477
8826,0.415172100067,0.624716579914
3308,-0.615852475166,-0.178144842386
7153,-0.978028357029,0.341910243034
11041,0.872078418732,0.261262983084
6342,-0.326415538788,-0.491119146347
5883,0.386335223913,-0.265530467033
10589,1.26810145378,-0.382957279682
5110,0.651385009289,-0.0392796322703
4609,-0.323132783175,0.428502976894
5423,-0.810914218426,-0.832594394684
1070,-0.0722378194332,-0.873448491096
10051,-0.558852136135,0.276056855917
6603,0.00790581572801,0.0559559725225
9019,0.489095270634,0.0775252655149
10969,0.475875288248,0.177819520235
9797,1.20433962345,0.244434148073
4043,0.164018198848,0.58325189352
9519,-0.441067755222,0.880160570145
8480,0.514809608459,-0.632140159607
983,-0.609722852707,-0.404268205166
10559,-1.17473578453,-0.303104758263
8508,0.438793301582,0.470975577831
9275,1.12259340286,-0.32436299324
8914,-0.0993243306875,0.915304005146
54505,-0.605174005032,-0.00254426896572
6919,-0.304533600807,-0.557918846607
2274,0.810470819473,-0.294657170773
2288,-0.365916848183,0.333256959915
7994,0.317005455494,-0.120554059744
4216,-0.173943340778,0.579394340515
7538,-0.173165366054,-0.30687391758
3628,0.368086606264,0.289148151875
2037,3.31758618355,0.804801106453
2771,0.583313882351,0.586661934853
7264,0.623113512993,0.557371735573
1786,-0.436946481466,-0.195593684912
5873,-0.872727692127,0.256956219673
780,-0.505729854107,0.428100526333
9926,0.757850050926,-0.177682876587
8446,-0.463857114315,-0.798698246479
7159,0.377230733633,0.505044341087
1026,0.529655218124,-0.36047488451
7082,-0.205788224936,0.479197263718
10058,0.945130467415,0.166348278522
10797,0.0438764132559,0.315419495106
11230,1.19390058517,0.713783740997
30836,-1.19164657593,0.196422964334
27336,-0.872858703136,-0.778180837631
9918,-0.631801903248,0.402659296989
79073,0.134782105684,0.452710926533
9688,1.18881678581,0.805002570152
23659,0.128829270601,1.17044198513
8396,-0.474025845528,0.244730755687
23077,-0.282766461372,0.273677229881
10857,-0.652626693249,0.141590714455
16,1.25725317001,0.671143352985
2817,0.03642834723,0.0361739471555
60528,0.0970486551523,0.683369278908
5359,0.112810447812,0.346470564604
1514,-0.476587712765,-0.0312567949295
1509,0.661026418209,-0.447842746973
9181,0.182669132948,0.39638787508
3611,0.666806638241,0.254349082708
4783,-0.783285498619,-0.840379238129
10123,-0.637199223042,-0.521357178688
8895,-0.18464307487,0.67821842432
9805,0.818165659904,-0.00521951168776
4125,1.25940644741,0.0472282320261
1635,-1.19384860992,0.657825708389
4154,-0.430190682411,0.672290861607
26292,0.669679820538,0.334793180227
5770,-0.267725288868,-0.685741424561
25874,-0.308908432722,-0.78031206131
11319,-1.16323888302,0.0205613598228
1153,1.23173987865,-1.41517031193
11098,-0.474131345749,0.16133646667
8974,0.546443998814,-0.139949858189
533,0.940810322762,-0.316629290581
823,1.08247077465,-0.441839516163
6812,-0.483783066273,-0.833057522774
3693,0.519623875618,0.986326873302
4891,0.449444830418,-0.48168951273
10954,0.589250147343,-0.36696523428
5909,1.20300805569,0.731119215488
9221,-0.381522387266,-0.733263373375
847,-0.480512529612,-0.739127337933
11072,0.304163843393,-0.587925374508
10221,1.08182120323,-0.193507611752
7158,-0.804643332958,-0.548223912716
8678,-0.210683584213,-0.570143818855
11014,0.0304996967316,-0.215649425983
1994,0.407683998346,-0.519622862339
3482,-0.0981052964926,-0.921266019344
25976,-0.580122053623,0.858715653419
10491,0.212364077568,-0.104071699083
51053,-0.349495410919,0.230297029018
9267,0.552410721779,0.537552297115
5547,0.171056613326,-0.636485159397
6597,0.93264746666,0.0907470136881
5836,-0.510770082474,0.976163864136
6118,-0.746156811714,0.226210355759
2961,-0.554426312447,-0.443136155605
310,0.0543645173311,-0.897340297699
7296,-0.548979640007,0.67369055748
1429,-0.58630746603,0.237952277064
2548,1.20714962482,-0.0617189705372
6499,1.16546404362,0.166100785136
642,0.235053479671,0.857768416405
23076,0.371638298035,0.428655683994
10099,0.286499768496,0.0259704589844
9817,1.21378898621,-0.907594025135
9126,-0.316766142845,-0.106831640005
3930,0.178792864084,-0.118173822761
10450,-0.920481204987,-1.29361248016
54386,0.270587980747,0.14549279213
664,-0.195103481412,0.520706474781
596,-0.56283557415,-0.40357196331
10180,0.418827563524,1.09196019173
1445,1.68572211266,0.810370147228
230,0.416927337646,1.19431984425
9246,0.146526306868,0.848874509335
5092,0.688766121864,0.388995438814
23463,0.352132439613,1.51533973217
10007,0.132769703865,0.0405884981155
4925,0.273824363947,1.32247900963
6251,-0.790467321873,-0.747092962265
5782,1.17677354813,-0.212929129601
5106,-0.780523717403,0.229323491454
2673,-0.664497315884,-0.354289978743
644,0.169257849455,1.21885430813
6284,-0.0633267089725,0.307826697826
4605,0.901938080788,2.85949230194
6810,0.156083464622,-1.11736917496
54499,-0.340797334909,-0.937565207481
11007,0.976355433464,0.553089261055
1643,0.155972525477,-0.165753424168
25805,-0.128938004375,-0.276449859142
3033,0.0257850587368,0.979578375816
2745,-0.110730946064,-0.750359654427
9961,-0.172384753823,-0.535274326801
3925,0.788613438606,0.0960968956351
2582,0.13532307744,-0.632342755795
5792,-0.0173876062036,0.481540352106
5236,0.376816630363,0.613473653793
4016,0.392628490925,0.25146073103
4651,-0.187147676945,-2.53786015511
3988,0.721216201782,0.307047426701
26227,0.844385266304,-0.314449727535
7982,0.107944518328,0.370670706034
3551,-0.553388834,-0.159683793783
5108,0.553178548813,0.676752984524
8870,-0.203114122152,-0.226501569152
2195,1.07580161095,-0.635173201561
8731,0.620876193047,0.239749789238
1956,-0.579528927803,-0.0409301444888
10276,0.598596930504,-0.101762056351
1666,0.132245182991,0.554380297661
4864,0.0949394255877,-0.237659275532
4232,-3.59530425072,-0.671582460403
5050,0.58634096384,0.439729005098
813,1.21863126755,-0.728402853012
3964,-0.737247645855,-0.585333704948
26020,1.07368838787,-0.16244378686
481,0.407769739628,-0.655424714088
5019,-0.586820602417,0.48067176342
291,-0.156174331903,-0.048956528306
10973,0.627968072891,-0.264463424683
9697,0.529747486115,-1.49382936954
5831,0.663431584835,0.224991679192
8202,0.242776185274,-0.764132142067
57804,1.57855451107,0.0193517133594
5566,-0.595017135143,0.249378308654
57149,0.778502941132,-0.678303360939
7416,0.496401071548,0.186033308506
10174,1.38461506367,1.26370799541
6676,-0.14446400106,0.32673740387
8884,0.301976531744,0.6896879673
5997,-0.951091051102,0.479550480843
57147,0.0275218710303,0.366493672132
6909,0.579620957375,-0.721265673637
9093,-0.208424642682,-0.215161398053
23142,-0.754855513573,-0.55301374197
8444,0.000526130199432,0.530750930309
11232,1.33519423008,0.25712120533
27095,-2.03386759758,0.384525239468
10732,0.0297092273831,-0.698545217514
23029,0.160767257214,0.242760404944
9270,-0.334424495697,1.37048602104
47,0.219332873821,-0.221077725291
5889,0.122857876122,-0.226458519697
8243,-0.30199572444,0.264182120562
10730,-0.532554388046,-1.78853130341
30,1.08769345284,0.327852934599
7466,1.91487002373,0.557057857513
89910,0.260270446539,-0.821357667446
56654,0.585490047932,0.23274333775
501,-0.525901019573,-0.0797388479114
5438,0.54242092371,-0.0939816012979
26993,0.59369635582,-2.74490141869
55111,0.978443443775,0.353653728962
8520,0.0975234508514,-1.40456652641
10146,0.0407503731549,-0.705413222313
7165,0.445959925652,-0.153016358614
55011,-0.0477383136749,-0.29361358285
6461,-0.39270401001,-1.11910963058
10813,0.904737234116,0.253911316395
80746,-1.1687130928,0.250699222088
10434,0.0346754975617,-1.69976878166
5607,-0.542610228062,-0.693064689636
22827,1.06957149506,0.481403946877
51635,-0.15405125916,0.415388762951
84159,0.588778018951,-0.37503066659
3508,0.0218689143658,-0.633048951626
84890,1.00329816341,-1.07529962063
79600,-0.477106928825,0.548660695553
8574,0.943746685982,-0.467010825872
5529,-0.302226305008,-0.623248100281
3909,0.513494253159,1.92929589748
9637,0.319167345762,-0.12442176789
8518,-0.692912340164,0.895569145679
6443,0.760977864265,0.803857803345
58478,-0.0349428728223,0.0720336437225
4850,4.68359231949,0.580032765865
23210,-0.329654455185,-0.153017103672
54733,0.471558868885,0.353958547115
55129,0.889206886292,0.449368447065
10273,-4.01221036911,0.51994073391
572,0.686814427376,0.297450900078
5716,1.0576171875,-0.189626276493
22841,-0.481906712055,0.229304015636
2356,0.174402520061,0.360465824604
6050,0.0195508264005,0.325736880302
64422,-0.135121971369,-0.32471716404
8837,-0.463960170746,-0.993444681168
55127,0.483046770096,-0.00441648066044
23335,1.35168993473,0.13509619236
10270,0.607860326767,0.126217186451
6509,-0.614262282848,0.453885555267
83743,0.293921977282,0.466857910156
6772,-0.936231136322,-0.0598568022251
22887,-3.34083104134,-0.307193130255
51001,-1.60966944695,-0.65851187706
26511,1.36003494263,-0.667475402355
7874,0.666860938072,0.425406068563
51070,0.761412024498,-1.63483059406
1738,-0.164790734649,-0.681059598923
3416,-0.29627430439,-0.418575286865
9128,0.324374854565,0.595138609409
9833,-1.49098706245,-0.251956611872
4088,0.534641444683,-0.464605033398
5018,-0.181892946362,0.609355211258
51375,-0.653196930885,0.748407423496
55038,-0.0572775006294,0.0247318018228
23061,-0.334250658751,-0.578630566597
64428,-0.48246499896,-0.0403098836541
11325,-0.240830719471,0.431254148483
9641,-0.491037428379,-0.223949328065
23038,-0.830292463303,0.689355134964
57048,0.345534771681,-1.89882802963
94239,-0.0870073437691,0.099820278585
51203,-0.918786346912,-1.08562505245
388650,-1.72160148621,-0.258391439915
23039,0.276343524456,-0.142310410738
55179,-0.855780720711,-0.788727760315
5827,0.162947118282,0.402315080166
10245,1.35661363602,0.209758162498
6813,0.684357523918,1.2333189249
3251,1.08071446419,-5.61629152298
23212,-0.151943415403,1.74095249176
23536,-0.347866266966,0.738679945469
51282,1.27092039585,0.522205114365
10227,0.626045227051,0.0658361464739
50813,-0.13971953094,-0.285299062729
51024,-0.15088377893,-0.14845135808
53343,-0.266858547926,0.656978011131
1465,2.33241271973,0.183572694659
79006,1.4170268774,0.293189138174
6988,0.279530912638,-1.46494555473
11011,-2.83022260666,0.088469773531
23325,-0.490278303623,0.855760514736
10049,-0.179320290685,-0.970267117023
3157,1.74585294724,-0.849545300007
200734,-0.207892403007,-1.44967556
9053,-0.801386058331,-1.22453463078
79094,-0.365095078945,-0.258984059095
2778,-1.52754867077,-0.88697552681
54881,0.457422763109,-0.644302129745
54807,0.1324775666,0.508678674698
323,-1.20303916931,-1.56838154793
26001,-4.07531261444,0.744019389153
10190,-1.94286775589,-0.240141957998
9686,0.768305301666,0.102258317173
54915,0.954872131348,-0.242695361376
23658,0.405802369118,-0.234408229589
7750,0.825075030327,-1.52976346016
79643,1.56855607033,0.120752938092
9488,0.54110622406,0.86091196537
11200,-0.0141984075308,-0.197090163827
65057,-1.90746843815,0.468791484833
6832,-1.16428887844,-0.466486245394
23131,2.07785010338,0.177518576384
10776,1.2903856039,-0.77737724781
6253,-1.99627196789,0.00134691596031
79716,-0.241273403168,-0.667844116688
29978,0.0526829510927,-0.124653160572
9988,-0.575009346008,1.20205307007
10845,-1.28471767902,0.122199699283
54957,-0.41764330864,-0.550810515881
79170,-0.00858114659786,1.17307281494
10610,-0.0295338183641,-0.357155770063
128,0.653174459934,-0.10844860971
51026,0.121378488839,-1.37621235847
5498,-0.428616702557,0.853123486042
124583,-2.74632525444,-0.11813659966
9455,0.261898964643,1.25266754627
1212,0.610044360161,-0.485079944134
5255,0.00983849167824,-0.603590488434
9448,-0.23632517457,-0.334448128939
9924,-0.0150164365768,0.30989253521
5480,0.785997271538,-0.497050732374
1983,-0.12046995014,0.352542847395
56889,0.976086616516,0.951344370842
79080,-0.875990927219,-1.73870182037
9016,0.160781979561,-1.59608364105
6915,0.0372302941978,1.82155454159
9709,-0.453461587429,0.358147114515
116832,-0.417933344841,0.00637903064489
670,-1.01678466797,0.124377727509
7867,0.143979027867,0.280147433281
79143,0.968588650227,0.693956017494
11284,0.58165627718,-1.02387666702
23443,-0.12615531683,0.296226561069
51599,0.420800834894,1.24058902264
5927,0.0583495944738,0.304990053177
55793,0.157092913985,1.09018337727
5867,0.844283640385,1.2982442379
7866,0.248358726501,0.634710609913
25825,1.52334594727,-0.607100367546
4067,-0.167456626892,0.365201950073
51015,-1.10083639622,-1.28579759598
5891,0.923929333687,0.928969740868
3300,0.999874413013,0.38038751483
64781,2.58445763588,0.449836343527
51056,-0.833242475986,0.231580853462
8550,-0.42024576664,-0.620199799538
50810,-0.618792533875,0.126848503947
23011,0.477289617062,-0.143243059516
11168,-0.647605776787,0.606972694397
1385,0.462595880032,0.0397553034127
10150,0.145956605673,0.513973474503
29763,-0.0276994407177,0.778374910355
9112,-0.0370255559683,-0.688200950623
23499,0.254172950983,-0.431510806084
85236,-0.167562395334,0.679362654686
5096,-0.650107383728,0.0774395391345
55620,0.519200563431,-1.05479812622
5373,-0.39987051487,-0.415338605642
51170,0.541725456715,0.500613927841
54850,0.880320250988,1.2127417326
80349,-0.0932000279427,0.896966695786
355,-4.10154461861e-05,-0.0784035027027
1062,0.0400783717632,1.19812679291
8804,-0.820318460464,0.463437587023
80758,-0.13195592165,0.53473263979
375346,-0.0113001763821,1.30751883984
51385,0.363393336535,-1.06854963303
55748,0.624890327454,-0.704264700413
10318,0.391637891531,-2.75990056992
54681,0.401344716549,-1.26234912872
7905,-0.34011977911,-0.975226759911
28969,-0.5584217906,0.522270262241
10668,1.53081762791,-0.755204319954
51005,0.969066500664,0.59792137146
8800,-0.107650488615,-0.1457439363
54438,-0.425733864307,0.132994025946
55825,0.164705008268,-1.0946829319
8835,-0.869698047638,-0.340794563293
64429,-0.247758090496,0.794051408768
3682,-0.684889674187,-0.607700586319
10329,1.49791252613,0.00164474733174
