rid,DOS049_A375_24H:BRD-K17233740-001-01-6:5,DOS049_HT29_24H:BRD-K17233740-001-01-6:5,DOS049_MCF7_24H:BRD-K17233740-001-01-6:5
5108,-0.655668377876,1.43440008163,-0.083899974823
8870,-0.207043111324,0.554650008678,0.880500018597
2195,-1.63898575306,0.223600015044,0.144299998879
8731,-0.465270221233,0.615400016308,0.964100003242
1956,0.372203558683,-0.902699947357,0.396100014448
10276,-2.77063083649,0.404100000858,-0.818999946117
1666,0.57101970911,-0.912649989128,0.429399996996
4864,0.131389737129,-0.171849995852,-1.04014992714
4232,0.319976568222,-0.236499994993,-0.159749999642
5050,0.180868923664,1.93484997749,1.2555000782
813,-0.362944453955,1.30205011368,0.516100049019
3964,-0.0660864263773,-1.03330004215,0.256049990654
26020,0.341894507408,0.145050019026,0.719599962234
481,0.61957025528,0.455350011587,1.15160000324
5019,0.742341339588,-0.649249970913,-0.840499997139
291,-0.120158821344,-0.381750017405,-0.813600003719
10973,0.808502912521,0.528050005436,0.122099995613
9697,0.251552164555,-0.209800034761,-0.151399999857
5831,0.188114598393,0.261500000954,1.08224999905
8202,-1.26503300667,-1.66409993172,-0.100949987769
57804,-1.81708991528,0.340600013733,0.526849985123
5566,0.766947746277,-0.284700006247,0.24130000174
57149,0.0154437050223,0.313699990511,0.0104500055313
7416,0.00455209612846,-0.208000004292,-0.315050005913
10174,0.974311351776,0.061149995774,0.838199973106
6676,0.213353812695,0.588100016117,1.74935007095
8884,-0.479301005602,0.615299999714,0.806849956512
5997,-0.650256693363,-1.71864998341,0.108800008893
57147,0.417877614498,-0.00570002198219,0.354199975729
6909,0.109333030879,-0.673049986362,0.811349987984
9093,-0.0389229804277,-1.11794996262,-3.42394995689
23142,0.542892098427,-0.20909999311,0.713649988174
8444,3.8339805603,0.809600055218,-1.01324999332
11232,0.579684317112,1.03034996986,-0.0298500023782
27095,-1.1916539669,-0.392399996519,1.34004998207
10732,0.208345189691,-1.33000004292,-1.78990006447
23029,0.194186627865,-0.151650011539,-0.977400004864
9270,-0.381110489368,-4.90674972534,0.797800004482
47,0.149816378951,0.63615000248,0.496599972248
5889,-2.50725054741,1.73300004005,-0.440499991179
8243,-0.97339451313,-0.875349998474,-5.52915000916
10730,0.0594489872456,-4.46059989929,-0.318650007248
30,-0.224675089121,-0.26164996624,0.234999984503
7466,-1.39492726326,-0.0876500159502,0.705250024796
89910,0.635090768337,0.547099947929,0.477099984884
56654,-1.40285015106,0.912899971008,1.05169999599
501,2.46261835098,-0.258350014687,-1.19400000572
5438,0.459107816219,-0.261099994183,-0.414599984884
26993,0.767421662807,1.96064996719,-0.349600017071
55111,0.251626908779,0.307649999857,2.82575011253
8520,0.309040188789,0.245399996638,0.256650000811
10146,0.331158459187,-0.14019998908,-0.845449984074
7165,0.943369626999,0.282850027084,2.71764993668
55011,2.93441510201,0.628999948502,-0.174799993634
6461,-0.0700996369123,-0.604500055313,-0.592999994755
10813,-0.580190360546,-0.707949995995,-0.462400019169
80746,2.49735474586,-0.42634999752,0.976600050926
10434,-0.125984758139,0.224099993706,0.230950012803
5607,3.23100471497,1.35544991493,-0.223600000143
22827,-0.951161384583,1.43784999847,0.986400008202
51635,0.349249154329,-0.222299993038,-0.0969499945641
84159,-0.431955456734,-1.32920002937,-0.145150005817
3508,-1.33009243011,-1.46004998684,0.934300005436
84890,-1.23237335682,0.0494499802589,-0.326950013638
79600,-0.204251170158,0.768899977207,0.191100001335
8574,-0.0855299532413,1.35124993324,1.63194990158
5529,0.704333126545,-0.451950013638,-0.124749988317
3909,-1.36574745178,-0.678749978542,3.49475002289
9637,-0.0381917059422,-0.0666499957442,-0.674799978733
8518,0.41837862134,-0.237700000405,-0.718549966812
6443,-0.475204795599,0.963550031185,-0.119799993932
58478,-2.18604493141,0.112399995327,0.109399996698
4850,-0.667412698269,0.197650000453,1.01699995995
23210,-0.444092571735,0.298799991608,0.037750005722
54733,-0.875121831894,0.119650006294,1.81334996223
55129,0.580936849117,-0.251650005579,0.0991000011563
10273,-0.289399325848,0.0,-0.00065000000177
572,-0.391949653625,0.206149995327,-0.72619998455
5716,-0.520631074905,-0.950499951839,-0.0317500010133
22841,-0.232488751411,-0.037750005722,0.861100018024
2356,-0.106733709574,0.484899997711,0.659600019455
6050,-0.415746986866,0.369749993086,0.375750005245
64422,0.434696257114,-0.335599988699,0.956650018692
8837,2.25957298279,-0.431150019169,0.261749982834
55127,-0.937977552414,-0.682550013065,0.886799991131
23335,0.00896131247282,-0.629949986935,-0.377350002527
10270,0.936192572117,0.024350002408,-0.339900016785
6509,-0.0408035814762,0.303649991751,-0.250349968672
83743,-2.10931777954,-0.136799991131,0.706600010395
6772,0.933421432972,0.124300003052,-1.98019993305
22887,0.589307010174,0.880649983883,-0.918550014496
51001,0.870659887791,-1.65540003777,0.287149995565
26511,-0.0464620515704,-1.9714499712,1.31105005741
7874,0.322794049978,0.811500012875,0.0854000002146
51070,-0.173729762435,0.788100004196,-1.28565001488
1738,0.873641431332,1.41210007668,-0.839500010014
3416,-0.509432792664,0.581749975681,0.591350018978
9128,0.040563210845,0.842199981213,-0.645749986172
9833,0.358491629362,0.257799983025,1.22239995003
4088,0.183394566178,0.528349995613,0.892450034618
5018,0.669090270996,1.47609996796,0.687650024891
51375,-0.435882121325,-1.48029994965,0.730150043964
55038,0.29746183753,-0.531599998474,1.92010009289
23061,0.732490837574,1.93584990501,-2.23285007477
64428,-0.11611931026,-1.15304994583,-0.968950033188
11325,-0.754054546356,-0.145000010729,-0.325450003147
9641,-0.557511150837,-0.0653000026941,-1.03884994984
23038,-0.198445320129,0.624549984932,0.600649952888
57048,1.00328707695,0.985599994659,-0.56510001421
94239,-1.0009855032,-0.536400020123,3.09075021744
51203,0.0636831820011,0.328099995852,-5.00495004654
388650,0.299402654171,-1.31439995766,-1.31005001068
23039,1.79512143135,-1.09090006351,2.61389994621
55179,-0.580009996891,-0.966350018978,-1.04904997349
5827,0.106708280742,-0.833350002766,0.271249979734
10245,-0.561823010445,0.281150013208,-0.100500009954
6813,1.51684689522,0.927250027657,-0.473300009966
3251,0.425018638372,0.322350025177,-0.219050005078
23212,0.0361525341868,-0.0273500084877,-0.341650009155
23536,-0.390649676323,-1.39390003681,-0.340450048447
51282,-0.25510507822,0.563700020313,0.698400020599
10227,-0.1260407269,0.295599997044,-0.312999993563
50813,0.157664477825,-0.78955000639,-0.140849992633
51024,0.376408010721,0.0190500020981,-0.922749996185
53343,-0.255634307861,0.234799981117,1.19739997387
1465,0.228003561497,-0.0126499980688,0.608150005341
79006,-0.826496481895,0.144800037146,1.31575000286
6988,0.304031908512,-0.160100013018,-0.707149982452
11011,0.599567830563,-0.425350010395,0.825900018215
23325,-1.8482760191,0.637499988079,-1.19714999199
10049,-0.722942113876,-0.951200008392,-0.0526500046253
3157,-0.547512471676,0.176299989223,0.0521000027657
200734,-1.76566576958,-0.801950037479,-1.64699995518
9053,0.486092239618,5.71595001221,-0.674499988556
79094,0.57232427597,0.482899963856,-1.80745005608
2778,0.135425582528,-1.4783000946,-0.182500004768
54881,-0.149960905313,0.081650018692,1.22355008125
54807,0.651246249676,0.497900009155,-0.468850016594
323,-0.0554906576872,0.305399984121,0.343899995089
26001,2.32332706451,0.136299997568,0.363949984312
10190,-0.578397095203,0.514649987221,-0.546249985695
9686,0.523627817631,-0.227900028229,0.465300023556
54915,-0.174630925059,-0.194450005889,0.600449979305
23658,-0.624949932098,0.0909999981523,0.826200008392
7750,2.71333456039,1.03085005283,-0.0789499878883
79643,0.606013298035,1.88709998131,0.171350002289
9488,0.480631113052,0.256050020456,3.93044996262
11200,-0.154283195734,0.57800000906,-0.629799962044
65057,0.539033174515,0.548699975014,-0.14659999311
6832,-0.0724121034145,-1.33985006809,-1.11855006218
23131,-0.673849344254,0.335900008678,-0.301250010729
10776,-0.700393795967,0.336399972439,-0.399300009012
6253,0.174181550741,-0.305849999189,-0.21344999969
79716,0.166987240314,-2.32309985161,0.602550029755
29978,-0.982817530632,-0.625949978828,0.358000010252
9988,0.130349844694,-0.110199987888,-0.628600001335
10845,0.573196768761,0.198899999261,1.96675014496
54957,-0.56066006422,-0.234449997544,0.00219999998808
79170,0.163410514593,-0.607500016689,1.96239995956
10610,0.731732070446,-0.190650016069,0.154049992561
128,0.969155311584,-0.141249999404,0.0143499998376
51026,0.178134158254,0.427300006151,-0.0190500020981
5498,-0.323516964912,-1.016299963,-0.882250010967
124583,0.648625791073,-3.33485007286,0.472449988127
9455,-2.36057543755,-0.471349984407,-0.147650003433
1212,0.628663361073,-0.901300013065,1.98555004597
5255,0.486067950726,-0.61880004406,1.40719997883
9448,-0.251179516315,0.470600008965,-1.5733499527
9924,-0.506531298161,1.92019999027,-0.525150001049
5480,0.125318408012,0.619449973106,0.266300022602
1983,-0.12085339427,0.217999994755,0.211599990726
56889,-1.45618069172,0.783399999142,1.86724996567
79080,0.893185973167,0.236499994993,0.293999999762
9016,-0.763951838017,-0.954050064087,1.37440001965
6915,-0.577858686447,-0.662800014019,-1.23694992065
9709,-0.122555479407,-0.523599982262,0.510899960995
116832,1.34534263611,-0.272650003433,1.14979994297
670,-0.535035789013,0.401899933815,-4.45874977112
7867,0.561289250851,1.08270001411,0.384950011969
79143,0.848925709724,1.58004999161,0.194850027561
11284,0.977689921856,-0.595600008965,-0.914300024509
23443,-0.305093348026,-0.266199976206,1.68685007095
51599,-0.0280383974314,-0.0942500010133,0.205500006676
5927,2.16561555862,1.68624997139,-0.569299995899
55793,-0.219710230827,0.480549991131,1.67930006981
5867,-0.311789631844,1.64039993286,-0.0193499997258
7866,-0.214570328593,0.86519998312,-0.721700012684
25825,-0.828726291656,0.309149980545,1.24845004082
4067,-0.607403993607,1.22525000572,0.0947499871254
51015,1.32816147804,0.445399999619,0.478300005198
5891,-0.652420639992,0.296399980783,0.88814997673
3300,0.66687643528,0.925699949265,-0.137000009418
64781,1.0306378603,-0.553749978542,-0.343149989843
51056,-0.1247715801,-0.255900025368,-0.952800035477
8550,0.199008911848,1.99170005322,0.37990000844
50810,1.1263794899,-1.34844994545,-0.201299995184
23011,0.00697522610426,-0.438600003719,0.211850002408
11168,-1.7606883049,-3.63820004463,0.360000014305
1385,1.43949246407,-0.266649961472,-0.437249988317
10150,-0.269904136658,0.995849967003,-1.36479997635
29763,3.40158891678,-0.772799968719,0.18599998951
9112,-0.232896775007,0.0842500030994,0.913800001144
23499,-1.17066884041,0.0508500002325,-0.201550006866
85236,0.0332116037607,-0.530399978161,0.715399980545
5096,-0.184175759554,-0.905550003052,0.10435000062
55620,0.428778678179,0.147900000215,-0.302649974823
5373,-1.7339411974,0.105800002813,0.182200074196
51170,-0.406031727791,0.226850003004,0.22159999609
54850,0.76552349329,-0.819249987602,1.02524995804
80349,0.0829680263996,-0.36519998312,2.00305008888
355,-0.637716710567,-0.086850002408,-0.109600007534
1062,-0.542702078819,1.79565000534,4.6466999054
8804,-0.788824796677,0.114350005984,0.710649967194
80758,-0.216789215803,0.795899987221,0.386249989271
375346,-0.594601809978,-0.0761500000954,-0.0151499956846
51385,0.17317533493,1.03329992294,0.406949996948
55748,-1.59437310696,0.591849982738,-5.51910018921
10318,1.18484258652,-3.56300020218,0.473450005054
54681,-0.418975830078,-0.467549979687,1.87995004654
7905,-0.460623532534,-0.926249980927,-0.477100014687
28969,-0.48592031002,0.305799990892,-0.397400021553
10668,-0.286370247602,1.01059997082,0.845449984074
51005,0.180873602629,2.2147500515,0.827800035477
8800,-0.987771391869,0.0716499984264,2.17790007591
54438,0.462819814682,-0.205099999905,-0.889599978924
55825,0.243409141898,-0.0594999939203,1.63470005989
8835,0.315494954586,0.126149997115,-0.565549969673
64429,0.569601655006,-0.137149989605,-2.59809994698
3682,-0.385849833488,-0.807749986649,0.897750020027
10329,-0.172913432121,0.817200005054,-0.478049993515
27109,0.0393179282546,0.65364998579,1.36099994183
51335,-0.293178766966,-1.85025000572,0.906300008297
3202,-0.545420765877,-0.0541000068188,-0.885749936104
2896,-0.705368220806,-1.84414994717,-1.04439997673
79902,0.46585687995,0.0799999833107,-0.437950015068
29083,-0.124495126307,0.20854999125,-2.67619991302
5747,-0.727173566818,0.0218500047922,0.403750002384
22905,0.487311035395,0.144400000572,-0.793150007725
63933,-0.324080914259,-0.281100004911,0.866600036621
9847,0.764848351479,0.712750017643,-0.0753499865532
51021,-0.248891249299,0.370450019836,0.224399983883
8996,0.0717778652906,-0.517299950123,-0.0856000185013
7376,0.96359026432,2.32914996147,0.227600038052
5357,-0.860710382462,-0.645299971104,-0.33884999156
56940,-0.188137516379,2.63840007782,-0.48219999671
6195,0.0961860194802,1.66240000725,1.16350007057
1633,0.420346975327,1.51190006733,-0.125
23321,-0.0749906972051,-0.233499974012,-0.954900026321
51160,0.0461646020412,-0.564249992371,-4.9376502037
55604,-0.283741563559,0.436499983072,-2.55325007439
2063,-0.181531950831,-4.25514984131,0.103999972343
54512,-4.08489084244,0.458649992943,-0.152350008488
9124,0.126332774758,-0.290850013494,0.205949991941
79174,-0.0640624463558,2.11764979362,-0.211400032043
23223,0.0631461888552,0.15569999814,1.97079992294
39,-0.208511471748,0.436999976635,-0.782000005245
57215,-2.39453363419,1.09264993668,1.00709998608
1052,0.91458261013,-0.860000014305,-0.772549986839
23139,-0.243076071143,-0.360149979591,3.27425003052
79947,-1.52052390575,-1.10920000076,-0.476400017738
4616,-1.1323646307,0.937550008297,-0.884650051594
9710,-0.179733097553,0.800199985504,-1.29039990902
6990,0.0722586810589,-0.167150020599,-0.422500014305
29082,0.12463337183,-1.99979996681,0.3858499825
9670,-1.81343996525,-1.50510001183,-1.55535006523
81533,0.167647778988,0.796649992466,2.24484992027
10525,-0.176223427057,-1.03785002232,-0.186350017786
2353,0.258804351091,-1.01709997654,-0.0704500004649
57192,0.304938018322,0.864149987698,-0.016249999404
3398,0.258997231722,-0.397850006819,2.81595015526
3775,0.0233552902937,-0.301649987698,-0.467849999666
26064,0.134665966034,0.0812999904156,-0.975800037384
29103,0.845486342907,0.983150064945,0.542150020599
3206,1.40657699108,1.23294997215,-0.385249972343
1500,0.276595294476,-0.274100005627,-1.39725005627
7690,0.173303887248,1.93374991417,-0.52429997921
29911,-0.554845571518,1.67325007915,0.993400037289
2064,-0.215654015541,0.164099991322,1.66249990463
65123,-0.944403707981,1.52069997787,1.03295004368
5986,-0.218591839075,0.150749996305,-0.547200024128
85377,-0.569170117378,0.273950010538,0.340550005436
9903,0.245285138488,1.17129993439,-1.04565000534
7088,0.636737048626,0.407899975777,0.105149999261
22796,-0.974879384041,-0.0627500042319,-3.16764998436
51116,2.16204810143,-0.456850022078,0.140599966049
54442,0.236247554421,-0.188899993896,0.832300007343
10695,0.368949472904,0.294600009918,-0.540449976921
102,-0.457477152348,4.69535017014,-0.186750009656
965,2.95942926407,-0.569199979305,-0.624549984932
3800,-1.19633996487,0.50125002861,-0.0161499977112
10362,-0.123185485601,-0.102200001478,0.573249995708
5300,0.216846331954,-0.550449967384,-0.920800030231
8270,-0.494718372822,0.278549998999,1.22510004044
27242,0.238110482693,-1.06939995289,-0.778949975967
9928,-0.470995128155,0.415450006723,-0.365400016308
1534,0.0129595249891,-1.72704994678,-0.912500023842
5654,-0.429026395082,0.30894997716,0.943599998951
10810,-0.673504948616,-0.43520000577,0.180550038815
7105,0.450065851212,-0.101400002837,-0.251200020313
23014,-1.42941629887,-0.788199961185,-1.37919998169
55012,-0.614913523197,-0.647599995136,-1.10860002041
2887,2.52322816849,-0.334800004959,0.8925999403
9183,0.0424603186548,-0.114749997854,2.42350006104
11151,0.736871957779,-1.02340006828,-0.173299998045
7511,0.665162086487,-0.0931499972939,0.291350007057
10046,0.53545486927,0.205400004983,0.185650005937
1829,-0.753142297268,-0.750199973583,-0.0999000072479
11000,0.256529033184,0.591300010681,-0.295000016689
976,0.0594375580549,0.687799990177,0.918250024319
3597,-0.770097672939,0.708999991417,2.00480008125
178,-0.224099129438,-0.763750016689,-1.69464993477
2625,-0.434627622366,-1.33545005322,1.19494998455
6119,0.30117675662,0.307850003242,0.386750012636
26136,-0.161198869348,0.469999998808,-0.605749964714
6697,-0.688144505024,-0.377850025892,-0.254199981689
5971,-0.507477581501,-0.670249998569,0.149200022221
22934,-0.292973875999,0.444550007582,-0.264400005341
9289,-1.18054413795,0.254299998283,-0.206300005317
4931,0.169752180576,-3.99529981613,-0.520049989223
4200,-0.0567725673318,0.361800014973,1.04040002823
93594,0.246097400784,0.0769999995828,2.6076002121
5982,0.685247719288,1.21364998817,0.909049987793
26520,-0.525442123413,0.784000039101,-5.0
4998,0.0186334848404,-0.730000019073,0.283100008965
10038,-0.956316113472,0.411799997091,1.03355002403
60493,-1.25236213207,-1.11680006981,-0.282299995422
51495,-0.0544661544263,-0.086050003767,-1.33039999008
4482,-0.782094717026,-0.179049998522,0.48140001297
23224,-0.8567532897,0.38814997673,0.74405002594
9690,-0.404186338186,0.474100023508,-0.606500029564
80212,0.34321513772,0.601249992847,0.435149997473
29928,-0.684744238853,-0.0541000068188,0.745450019836
22809,0.451552599669,-4.46010017395,0.00924998521805
50814,-1.49993371964,0.532099962234,1.50469994545
55256,-0.584504365921,0.821349978447,0.369450032711
56997,-1.01462805271,-0.12160000205,1.08389997482
81544,-0.098551928997,-0.642650008202,2.51699995995
6894,0.254009366035,0.584749996662,0.32025000453
64080,1.89510273933,1.53914999962,-0.429949998856
55818,0.0878143757582,1.1711499691,0.288749992847
637,0.232263058424,-0.164699971676,-1.67065000534
22823,4.74689674377,-0.655400037766,2.72440004349
5287,-1.14891219139,0.360100001097,-0.848949968815
91137,-0.36854082346,1.3789999485,-0.403600007296
23097,-0.185894355178,0.913749992847,1.60565006733
9851,1.35076236725,0.668550014496,-0.0523000061512
23522,-0.720342755318,-1.0258500576,2.39925003052
1123,-0.239865347743,0.692849993706,-0.155049994588
5603,-0.691760122776,-1.19994997978,-0.705299973488
51569,2.77834534645,0.34430000186,-0.0449999943376
55699,-0.395521104336,0.9007999897,-0.981049954891
2624,-2.45665669441,1.51565003395,-0.15189999342
8204,0.160354465246,0.955749988556,-0.583449959755
9133,-0.525433540344,1.47124993801,-1.21364998817
10921,-0.276858478785,-0.105749994516,0.657649993896
51742,-0.0860287100077,0.582399964333,-2.48235011101
2954,-0.874121904373,-0.551299989223,-1.88090002537
27244,-0.0399818792939,0.648900032043,0.23734998703
23013,-0.258334517479,-1.29615008831,0.866649985313
8050,-0.570826590061,0.307449996471,0.577000021935
79961,-0.472932249308,0.257149994373,0.926750004292
2017,-0.283837080002,2.94780015945,-0.203549996018
55148,-0.213099062443,2.96780014038,3.24495005608
960,-0.00469615729526,-0.873250067234,0.0050499998033
10451,-1.2948166132,-0.730650007725,0.535750031471
57406,0.226079240441,-0.065750002861,-0.593349993229
51719,0.0559288933873,3.33379983902,5.21390008926
7074,0.502647995949,1.49249994755,0.218050003052
10059,1.09093415737,0.520550012589,0.0161499977112
51071,0.562688887119,0.178400009871,0.560450017452
5796,0.65872824192,-0.128849998116,-0.320849984884
55008,0.356725722551,0.115649998188,2.39974999428
23597,0.418390035629,-0.738700032234,3.23855018616
8869,-0.121610425413,-0.0991000011563,-0.539600014687
8727,-0.698987782001,0.656350016594,-0.908800005913
63874,0.147788509727,0.706300020218,-0.716300010681
8821,0.234672904015,-0.179249972105,0.550449967384
57178,-0.330602109432,2.5952000618,-0.00854998826981
5468,-0.552807271481,0.245949998498,0.262199997902
10557,1.23523879051,-0.675300002098,-0.865799963474
831,-3.37167072296,0.162149995565,0.331550002098
9531,-0.464407771826,1.0013999939,0.700450003147
2767,-0.256337702274,-0.574800014496,-0.0625999942422
1861,-0.503770411015,-1.22035002708,0.4700999856
10165,0.0157175585628,-0.675750017166,-0.527700006962
7106,-0.420768022537,1.71020007133,1.46195006371
2908,-1.26813006401,0.402749985456,-0.599150002003
57761,-0.154010057449,0.654500007629,-4.08615016937
23338,0.366907775402,0.7486500144,0.361050009727
7852,-0.304203808308,-1.01684999466,-0.567400038242
55033,-0.278630852699,-0.130150020123,0.400050014257
57019,-0.32457113266,0.623449981213,-0.757050037384
91949,0.485048651695,-1.09870004654,-0.344300031662
84617,0.197467550635,0.0168500002474,0.31479999423
25,-1.1280977726,0.39335000515,0.268450021744
899,0.530399918556,0.49690002203,0.681900024414
79850,0.185841649771,0.209049984813,2.09395003319
51466,-0.837113142014,0.676500022411,0.0564999990165
2852,0.692360460758,0.734650015831,-1.22794997692
55837,-1.38895118237,1.45430004597,-0.995800077915
2131,1.31030654907,-0.254850029945,-0.66320002079
5427,0.325017988682,0.641799986362,-0.040549993515
25966,-0.133115902543,0.0304000005126,0.483150005341
55608,-1.88729572296,0.7554500103,0.266900002956
1662,0.449569523335,-0.981450080872,0.912949979305
9702,0.1224796772,-1.54189991951,-0.437000006437
11031,0.0864192917943,0.10490000248,3.36765003204
10057,-1.30636835098,-0.462649971247,0.520649969578
5985,-0.660621345043,-0.0346500016749,-0.146149992943
3280,0.72174680233,0.662200033665,2.58859992027
55958,-0.413353383541,0.154100000858,-0.312700003386
51465,-0.167313396931,-0.552100002766,-1.68550002575
2542,-0.175771921873,0.808499991894,1.61315000057
10641,-4.59976816177,-0.465449988842,-0.378199994564
11137,0.0386901944876,0.544250011444,-3.84234976768
9842,0.72486448288,-0.668600022793,0.459749996662
10493,-1.00275313854,1.26695001125,0.443300008774
10112,0.13512095809,-0.450149983168,-1.27374994755
1001,0.835893332958,-0.976099967957,-1.16114997864
23635,1.60276246071,-0.0736999958754,0.671899974346
29916,-1.10087108612,1.4279500246,-0.0363999977708
2810,0.15072453022,0.799299955368,0.716400027275
5993,-0.694987416267,2.77504992485,0.251900017262
11142,2.34393215179,0.49739998579,1.86059999466
79187,-1.22975516319,1.52540004253,0.39620000124
51382,1.00241982937,1.25909996033,0.580700039864
8318,-0.836252331734,-0.259200006723,-0.789000034332
9695,0.950789868832,-0.0944000482559,-0.408450007439
9712,0.428801685572,1.53015005589,-1.1888999939
64943,-0.0127569437027,1.73020005226,0.102199986577
9738,-0.537946045399,2.2052500248,-0.166500002146
6793,0.667491197586,-0.676299989223,1.98309993744
7358,0.458250641823,0.994949936867,0.580700039864
58472,-0.680454313755,-0.720149993896,0.970199942589
50865,0.462280869484,-1.51739990711,2.37809991837
23200,-0.0683531835675,-0.261550009251,0.717750012875
51293,1.26651191711,1.9715000391,2.24690008163
10962,0.176668971777,0.0870999991894,1.43630003929
10153,-0.294267117977,0.788399994373,0.999699950218
874,0.00668305903673,0.773699998856,0.879500031471
