rid,DOS058_A375_24H:BRD-K12676148-001-01-9:5,DOS058_A549_24H:BRD-K12676148-001-01-9:5,DOS058_PC3_24H:BRD-K12676148-001-01-9:5,ERG012_PC3_24H:BRD-K12676148-001-01-9:10.2489,ERG012_PC3_6H:BRD-K12676148-001-01-9:10.2489,ERG016_VCAP_24H:BRD-K12676148:10.25,ERG016_VCAP_24H:BRD-K12676148:3.42,ERG016_VCAP_24H:BRD-K12676148:1.14,ERG016_VCAP_24H:BRD-K12676148:0.38,ERG012_VCAP_24H:BRD-K12676148-001-01-9:10.2489,ERG012_VCAP_6H:BRD-K12676148-001-01-9:10.2489
56940,2.4458501339,0.83780002594,0.53719997406,1.22297585011,0.913605451584,1.10046994686,0.0608565211296,-0.927444458008,-0.831748008728,1.70925438404,0.49005740881
6195,1.14460003376,0.389349997044,-0.15980002284,0.187779322267,-0.611845850945,0.401703834534,1.17637515068,0.577310800552,1.08064329624,-0.0721859037876,0.785912573338
1633,-0.0857499986887,1.14869999886,1.0625,-0.815820157528,0.590273082256,-0.832244098186,-0.00533414259553,0.542033612728,0.404008716345,0.324557423592,-0.446606367826
23321,-2.09905004501,0.0760000050068,0.657000005245,0.694117248058,-0.203470274806,1.37025403976,0.682256698608,-0.158471614122,-0.411029994488,-0.198928683996,0.0613928474486
51160,1.1901999712,0.718400001526,0.387450009584,0.897584915161,-0.641398787498,1.18388700485,0.540881276131,-0.147940248251,2.34552025795,1.24220597744,2.18986201286
55604,-0.470299988985,-0.549950003624,1.15015006065,-0.189966276288,3.94295120239,-0.809713602066,0.0306695085019,-0.0625682771206,-0.880463719368,-0.418479770422,0.659485340118
2063,0.496450006962,0.689750015736,0.114699989557,0.349748671055,-1.75758457184,-0.296857297421,0.0797649919987,0.685274004936,0.546408414841,-2.58610296249,-0.199434280396
54512,-0.243249997497,-1.83934998512,0.556999981403,1.06159305573,-3.1433198452,0.370271205902,-0.0714255273342,-0.168741047382,-1.75783526897,-1.75129032135,0.157516717911
9124,-0.511749982834,0.361900001764,3.21600008011,0.73223233223,-0.0449677556753,1.0739043951,0.22163105011,-0.145607158542,1.32771539688,-0.306283146143,-0.0108009874821
79174,0.123199999332,1.08654999733,0.279349982738,-2.32532644272,-0.468139380217,0.605684101582,0.390708744526,0.985262513161,0.464206635952,0.410557955503,-0.496421396732
23223,-0.168300002813,0.959499955177,-1.58459997177,-0.24375872314,-1.07340085506,-0.66627830267,0.396847933531,-0.0800752639771,0.154907211661,0.796218216419,-0.0263226553798
39,-0.550300002098,0.16384999454,-0.444350004196,-0.44607463479,-0.459567695856,-0.118457369506,0.140939801931,0.17148001492,0.0582782775164,-0.572141885757,0.106727048755
57215,-0.310649991035,0.0836499929428,-0.467600017786,0.981946468353,0.232360348105,-0.0246363468468,0.746075034142,-0.0065553933382,0.50685697794,-2.86609339714,0.0461899340153
1052,-0.578549981117,0.800199985504,0.236749991775,1.54374575615,-0.963166892529,0.41146761179,0.0208049304783,-0.136427015066,-0.201385229826,-0.0349039845169,0.771063327789
23139,1.20805001259,-0.616249978542,0.115450002253,-0.0385129749775,-1.31223320961,-1.47698354721,-1.6973246336,0.0607962608337,-1.53883862495,2.76500916481,-0.678705871105
79947,0.848949968815,-0.0458000004292,1.68789994717,0.919364273548,-0.0194564405829,1.04125666618,-0.210197895765,-0.67417883873,-0.398408234119,0.0212430879474,-0.479098588228
4616,-0.287100017071,0.45759999752,-1.52055001259,-0.143175378442,0.331785351038,0.0282366573811,0.795496106148,0.273334205151,0.0359890758991,-0.421548217535,-0.147734999657
9710,-1.46039998531,-0.384200006723,1.52660000324,0.163364008069,-0.151373207569,0.701289772987,-0.155563175678,-0.265113502741,-0.662885546684,-0.0485028773546,-0.173184365034
6990,0.862450003624,0.514600038528,-0.768800020218,-0.633613169193,0.324523955584,-0.0354670211673,-1.12850511074,-0.498582780361,-0.380860000849,0.224533736706,-0.0709197819233
29082,0.371850013733,0.15585000813,-0.463899999857,-0.0718193352222,0.149347662926,-1.424523592,-0.601914465427,-0.307684928179,-0.561861097813,-0.0970788672566,-1.17088675499
9670,-1.48960006237,-2.60700011253,-2.48870015144,-0.381492108107,-0.677098631859,1.15676796436,0.785744607449,0.156233206391,0.141746327281,-0.179979130626,-1.03145933151
81533,-0.216350018978,0.926599979401,0.256900012493,0.55323266983,-0.765191674232,0.794461548328,-1.27564430237,0.179234713316,-0.389946520329,-0.217870652676,0.796825528145
10525,0.225749999285,-0.17175000906,-0.0454000011086,0.206793650985,-0.672634124756,1.62564909458,0.36339789629,-0.423140108585,0.111460164189,-0.0997669398785,-0.323131233454
2353,-0.443549990654,-0.0953000038862,1.03645002842,0.181984841824,1.02661836147,0.0903707742691,-0.243402004242,-0.148214682937,0.664916038513,-0.359633564949,0.287807047367
57192,0.416949987411,-0.934450030327,0.476400017738,3.06839323044,-0.463729828596,-0.776742517948,-0.978617191315,1.26329231262,-0.97748452425,1.57957744598,-0.586010813713
3398,-0.674049973488,1.69009995461,-0.492100000381,2.42937779427,0.412341892719,-0.851505041122,0.212343364954,0.612778127193,-0.722938239574,0.240755423903,0.454032182693
3775,-0.589100003242,-0.0857500061393,0.31194999814,-0.269054740667,-0.748206198215,-0.349944978952,-0.634439766407,0.837760090828,-0.454516172409,0.731794416904,-0.181385666132
26064,1.56584990025,-0.499500006437,0.52120000124,0.394366979599,0.0713542699814,0.932303309441,0.318454921246,-0.512425601482,0.0970990806818,-0.641568720341,-0.506147682667
29103,2.06145000458,0.994199991226,-0.31409996748,-0.17281922698,1.16907668114,1.45219826698,1.99126386642,0.356521248817,-0.13886526227,-0.124856613576,-0.703266859055
3206,0.113099992275,2.09695005417,-3.49115014076,0.683967292309,0.195411354303,-0.667901754379,0.0404817312956,0.358947247267,-3.82345223427,0.180239364505,0.032326541841
1500,-0.0694499909878,0.473850011826,0.503650009632,-0.28409409523,-1.0843462944,0.843168735504,-0.350087374449,-0.736734867096,0.0550038665533,-0.659225463867,-0.754779934883
7690,0.395399987698,0.832899987698,0.522549986839,0.3347479105,0.0148994158953,-0.431706577539,-0.533463895321,-0.105952471495,0.0136158876121,-0.0416107363999,0.390866398811
29911,0.211049973965,-0.633249998093,1.7989000082,0.0376984775066,0.200334131718,-2.08249998093,-0.0714989006519,0.294354498386,-0.562392771244,-0.30060711503,-3.93553614616
2064,-0.000450000166893,1.76234996319,-0.292200028896,-0.558577954769,-0.0390069633722,-0.212381958961,-1.06236302853,-0.960138320923,-0.0760857537389,0.722670197487,0.341370820999
65123,0.297349989414,-0.296900004148,0.0271500013769,-0.231975778937,0.27546992898,-0.903466045856,0.229234695435,-0.493480682373,-0.640100359917,0.0953831374645,-0.576719999313
5986,-0.636199951172,1.13515007496,-0.215599983931,-0.523366928101,-0.979445934296,0.873405456543,0.383472323418,-0.618075966835,0.0177657604218,-0.0846709907055,-0.50278544426
85377,-0.35585001111,-0.268199980259,0.796700000763,0.344588726759,0.520643234253,-1.64199590683,-0.871507585049,6.11213588715,-0.864997506142,1.20541882515,0.248005121946
9903,-0.230949997902,-1.73919999599,-0.909550011158,1.07261681557,3.63439273834,-1.11999130249,-0.283647656441,0.294502854347,-0.23224362731,1.06104528904,-0.164816945791
7088,-0.397850006819,-1.02869999409,0.288300007582,-0.0498760305345,0.107427537441,-1.12851631641,-0.251716017723,-0.478949099779,-1.32366430759,0.646321594715,0.62493544817
22796,-0.4429500103,-1.52375006676,-4.54199981689,-0.508469760418,-0.219003483653,-0.265596687794,-0.588774681091,-0.571991205215,-0.248473390937,-0.381789296865,0.280732989311
51116,-0.186599999666,-0.0334500074387,-0.402050018311,-1.82998239994,-0.278680145741,-0.51908826828,0.0902113988996,0.722792267799,0.732660293579,-0.771777033806,0.0676929056644
54442,-0.0793000012636,-1.09029996395,1.22944998741,0.86014175415,-0.366806149483,-1.03080415726,-1.21109545231,0.0910396128893,4.04316806793,-0.719445765018,-0.04285633564
10695,-2.52795004845,-0.984150052071,0.0489500015974,1.06587183475,0.338587164879,0.315745860338,0.0272327512503,-0.900952100754,-0.661151885986,-0.855895936489,-0.741677641869
102,-0.732599973679,-0.458750009537,0.0536499619484,0.313137978315,0.344198703766,0.358794897795,-0.651794314384,-0.292301177979,0.429104834795,0.834978103638,0.278872132301
965,0.49660000205,-0.0945999920368,-0.104299999774,-1.7273452282,-0.31344178319,-0.206574290991,-0.0430860817432,0.27861481905,2.66152000427,-0.20529410243,0.339866518974
3800,1.32649993896,-0.377550005913,-0.240249991417,0.421417355537,-0.0306306257844,-1.91447257996,-1.21230399609,-0.424220740795,0.502541959286,-0.548770368099,0.925027191639
10362,-0.0471500009298,-0.392250001431,0.101350009441,-2.36238241196,-0.78767734766,-0.643123030663,-0.474406421185,0.176779866219,-0.357326567173,-0.0521570928395,0.162159770727
5300,0.0202500075102,-2.28949999809,0.463750004768,0.508493304253,-0.711234986782,-0.237186402082,-0.0675885900855,-2.5027756691,0.00959691405296,-0.74261534214,-0.557571589947
8270,-0.55419999361,-0.248349994421,-0.785549998283,-0.378117799759,-0.197033882141,-1.34435844421,-0.408554047346,0.381416141987,0.976439654827,-0.204892382026,-0.232739895582
27242,1.15330004692,0.372349977493,0.0315999984741,0.475711166859,-0.820867180824,-3.3166179657,-0.208604171872,-0.458381891251,0.169558763504,-0.852376818657,-1.10135781765
9928,0.69185000658,0.0728999972343,-3.36765003204,-0.382150948048,-0.250521630049,-0.173650145531,-1.98821973801,0.283519566059,-1.29791855812,0.437098145485,0.318124353886
1534,-0.782799959183,0.194100007415,1.49699997902,0.826576948166,0.123123809695,-0.163687899709,-0.255609929562,0.464368611574,-2.46964359283,-0.244012489915,0.106812588871
5654,1.47164988518,0.642549991608,0.872500002384,0.0343736410141,-0.912758171558,0.172142654657,0.449732989073,0.270711123943,-0.163623273373,-0.0752530246973,-0.52069580555
10810,-2.78690004349,0.722350001335,-1.11105000973,0.264368832111,-0.497624367476,-0.562898635864,-0.538489103317,0.0889070928097,-0.357717216015,-1.04899585247,0.259651452303
7105,0.134949997067,-0.623849987984,0.095400005579,-0.017145305872,1.64152169228,-1.26107954979,-0.534675598145,-0.296041101217,-0.294797807932,-0.00725409341976,5.45662021637
23014,0.0321999937296,0.907999992371,-0.832000017166,0.122824847698,-0.468999147415,0.486670434475,-0.182817101479,0.464190781116,0.348444104195,-3.04013061523,0.161859765649
55012,1.67825007439,-1.6111998558,1.4375,-1.20089113712,-1.49551153183,-1.14306592941,0.609358370304,0.554937541485,0.498606473207,-0.649644374847,-1.15571796894
2887,-0.233650028706,-1.09834992886,2.9022500515,-0.290732234716,0.502993285656,0.480136752129,0.0469566695392,0.0902383476496,-0.296763449907,0.365049362183,1.54036915302
9183,-0.571099996567,-0.127249985933,0.185450017452,-0.239427998662,-0.601903259754,0.207897990942,-0.36479690671,-1.73471546173,0.418109059334,-0.0536272227764,-1.08214366436
11151,0.0352500081062,1.17079997063,0.195550009608,0.863034009933,-0.317504256964,0.400276601315,-0.609344601631,-0.575828313828,0.291351616383,-0.00204075314105,-0.446643561125
7511,0.694249987602,1.12625002861,0.762050032616,0.922175347805,0.00493683107197,-0.734534502029,-0.234295636415,0.461496859789,3.37374281883,-0.0995312035084,-0.566853046417
10046,0.0143499989063,-0.460150003433,-0.106750011444,3.99863409996,0.142674833536,-0.306111842394,0.699213862419,0.269239455462,4.33664703369,2.20260000229,-1.07379233837
1829,0.0360500216484,0.709249973297,0.135649994016,-0.219692975283,-0.466331213713,-0.711873054504,0.181162804365,-0.190318748355,-0.846015572548,-0.597997307777,-2.44011664391
11000,1.3301500082,1.0529999733,-0.109600000083,-0.131958469748,-0.57433617115,-0.0747806429863,-0.359815239906,-0.292441785336,0.394638597965,-0.551873445511,0.483408033848
976,-0.36360001564,-0.217350006104,0.603200018406,1.20608496666,-0.0088854432106,-1.0511598587,0.343687802553,0.483942329884,-0.731927633286,-0.319766372442,0.549111485481
3597,-0.449499994516,-0.693600058556,-0.0782000049949,0.502820312977,-0.622317135334,0.382109045982,0.218293994665,-0.665774941444,1.10823762417,-0.29398649931,0.141457766294
178,0.678649961948,0.320500016212,0.378949999809,-0.7687266469,-0.545746684074,0.536629319191,-0.0849824994802,-0.492027878761,-0.929835677147,1.34178972244,-0.109522864223
2625,2.02614998817,-0.458200037479,-0.501950025558,0.439275503159,-0.388663977385,1.14293682575,0.482027858496,-0.239305913448,-0.195013284683,2.99486541748,-0.0178369581699
6119,-0.274100005627,0.156049996614,-0.18699991703,-1.13747060299,-0.191138580441,0.224137961864,0.124468371272,0.84095287323,1.09505569935,-0.384578406811,0.53193384409
26136,-0.827849984169,1.16400003433,0.188100010157,-0.380512237549,-0.379433631897,0.319923460484,-0.0230365097523,-0.83326792717,0.570414245129,0.0316599160433,-0.334176123142
6697,-0.705199956894,-5.16004991531,-0.689750015736,0.265174359083,-1.00550127029,-0.442644178867,0.0478977449238,0.411995083094,-0.733312129974,-2.20314693451,-0.297406971455
5971,0.0493000000715,-0.0478000044823,-0.37239998579,0.285648345947,3.90482234955,-0.0674003362656,-0.272736728191,-0.702433049679,-0.381731361151,0.232354223728,0.114893689752
22934,0.323300004005,-2.50174999237,0.668099999428,-2.10916519165,-1.05776369572,0.241591259837,0.602939248085,-3.22530293465,0.73863786459,-2.86073160172,0.375093907118
9289,1.12655007839,-0.202050000429,-0.321000009775,1.78528738022,-0.260301470757,1.03339922428,0.0607491545379,1.54622268677,-0.011183232069,-0.322941333055,-1.47524762154
4931,-0.119800001383,0.443149983883,0.328399986029,-3.31855773926,-0.29883608222,1.20244669914,0.473181843758,0.0800885111094,0.880684316158,-1.35705089569,-0.29907220602
4200,0.666249990463,1.17135000229,0.020350009203,-0.244310244918,1.11842978001,0.12821906805,-0.192298337817,1.09732198715,0.260857224464,-0.142341136932,0.82593947649
93594,1.08255004883,1.13284993172,1.03259992599,0.381001293659,-0.164654105902,1.28297472,1.38417172432,-0.0603165403008,0.322759091854,-0.207426697016,-0.618262529373
5982,-0.34810000658,-0.0854499936104,-2.27765011787,-0.696766972542,0.827212512493,-0.609670519829,0.357123523951,0.496790319681,0.567599654198,0.833716154099,-0.428832113743
26520,0.402049988508,1.19290006161,-1.06210005283,0.326591670513,-2.68839168549,-0.938015520573,0.191652059555,0.968122541904,0.167938157916,-1.91931939125,0.629247188568
4998,-0.270900011063,0.452049970627,-0.385250002146,0.523554027081,0.350303053856,0.428489297628,0.653750896454,-0.200494632125,-0.0369885675609,0.00924685969949,-0.34904384613
10038,0.845550000668,0.0223999023438,-0.264699995518,-2.7483279705,0.652732670307,-1.18020582199,0.0235327109694,0.933702409267,0.757666826248,-0.814348399639,0.476696372032
60493,-1.43145000935,0.0963999927044,2.21690011024,-0.378899335861,0.214982941747,-0.77601146698,0.0341653376818,0.562506198883,-0.0668388605118,-0.253425508738,0.605647623539
51495,0.950699985027,1.31410002708,0.175700008869,-1.2421746254,0.0873919129372,0.868972122669,0.556819140911,0.421427488327,0.395702064037,-2.35792374611,-3.55137681961
4482,-0.325149983168,-0.280400007963,-0.0187499970198,-0.119632363319,0.523737370968,0.535575091839,-0.00336583890021,-0.493987619877,0.229843497276,0.406210273504,-0.294960856438
23224,0.413399994373,0.0736999809742,2.09505009651,0.790645718575,1.26226139069,-0.501604139805,0.303379327059,0.217054009438,1.42462563515,-0.648672997952,0.888893127441
9690,-0.374499976635,-0.147249996662,-0.481649965048,-0.477506816387,0.543725669384,-1.26251983643,-0.70544064045,-0.06139087677,-0.364867687225,-2.05063915253,-1.38500809669
80212,0.271399974823,0.599250018597,0.324750006199,-0.128218442202,-0.01104798913,-0.122023627162,-0.241866022348,-0.0878949761391,0.0375886559486,0.545528590679,1.63378930092
29928,-1.06354999542,-0.422399997711,-0.221850007772,-0.665465056896,0.304713010788,-1.05732667446,-0.903743505478,-0.163299888372,0.239879801869,2.01096630096,-0.13463665545
22809,-0.60355001688,1.14999997616,-0.881500005722,1.04993844032,0.0532309189439,-0.354131996632,-0.066091388464,0.191079810262,0.150368228555,-0.126988485456,0.188688099384
50814,-0.535450041294,-0.712950050831,-1.07580006123,-0.227807581425,0.359634906054,-0.347733974457,0.0485505573452,1.18901431561,0.181470915675,0.550507485867,1.70224022865
55256,-0.0396000146866,0.385249972343,-0.693650007248,-0.587946772575,0.607386648655,-0.970576405525,0.198399499059,0.360421359539,0.118809536099,0.443389177322,1.03672528267
56997,0.187599986792,0.163750007749,2.51920008659,-0.236626297235,-0.578760564327,3.12496328354,0.619357705116,0.134743154049,-0.880107283592,0.0749165564775,0.300225168467
81544,-0.304049998522,-0.433499991894,0.12784999609,-0.0871115028858,-0.726843655109,0.699402272701,0.332877039909,0.93138718605,0.15844796598,0.356582820415,-0.00277452915907
6894,-0.0074500143528,-0.45404997468,-0.771600008011,0.946312785149,0.111748576164,-0.401458710432,-0.936426222324,0.743710935116,0.39964106679,0.340330421925,0.0113227963448
64080,-0.0801500082016,1.2499499321,-1.04495000839,0.868638277054,4.13089132309,3.19779014587,1.09308540821,0.183406382799,1.16397809982,1.03607058525,0.367521494627
55818,0.777499973774,1.06560003757,0.290349990129,0.127005785704,0.411022484303,-0.145120233297,-0.384601831436,0.274803221226,0.200511872768,0.106581494212,-0.528519511223
637,0.266699999571,0.5638499856,-0.0996500104666,0.685192465782,-1.28956437111,-1.20062422752,0.00226144492626,-0.430272758007,-0.078221552074,-0.621652781963,-0.409114539623
22823,0.972350001335,-1.03544998169,-1.85455000401,0.715659976006,0.491122126579,-0.706858932972,-0.542658090591,0.320635557175,-0.355172157288,0.207970425487,0.768416404724
5287,0.270049989223,-1.36459994316,-2.7648999691,0.416246950626,-0.129296123981,0.346323788166,-1.77453052998,0.29676181078,-0.610930323601,-1.21973979473,-1.34219992161
91137,1.65815007687,0.684750020504,-0.850799977779,-0.1202435866,-0.335093021393,-0.518789887428,0.0115314498544,0.0168419927359,-1.35575151443,1.86100387573,0.812776446342
23097,0.332850009203,0.036350004375,1.38934993744,0.0690076351166,2.49278640747,-0.949898600578,-0.904545783997,0.0490264892578,-0.674392580986,-0.127943485975,0.217867821455
9851,-1.00635004044,-0.0647000074387,-0.58544999361,0.810983717442,1.22643983364,2.33508896828,0.488301545382,0.312671124935,1.0381667614,-0.049770206213,-0.303177893162
23522,-0.401699990034,-0.0500999689102,0.186599999666,-2.62591171265,-0.0660715997219,-0.110565111041,-0.809381246567,-0.0790011882782,0.0811820477247,0.326998144388,0.838835716248
1123,-0.130800008774,-0.701250016689,3.97794985771,-0.175637125969,0.228877604008,1.01444494724,-0.738144993782,-0.789291679859,0.461424440145,-0.597971379757,-0.38358527422
5603,0.966500043869,-0.0191999971867,0.543250024319,0.139256119728,0.736186981201,0.628295063972,-0.256817042828,0.56725025177,0.386066555977,1.11675846577,-0.561482191086
51569,1.12030005455,0.641849994659,1.42105007172,0.414889663458,0.150296315551,-1.36555719376,-0.438488900661,-0.0417754948139,-0.234213128686,0.332540869713,1.03542399406
55699,0.933049976826,1.13520002365,-0.48550003767,1.05772948265,0.736861884594,-0.0765193551779,0.320589661598,0.558700323105,-0.00900429487228,0.706946969032,0.811824083328
2624,0.249799981713,0.954799950123,2.65820002556,-0.616009235382,0.624310016632,-0.972109019756,-0.304833292961,-0.131964102387,-0.361774146557,0.653389930725,1.21196770668
8204,-0.171500012279,0.231999993324,-0.411100000143,-3.91116261482,0.555177390575,-0.230798348784,0.11328047514,-0.122905910015,0.137312740088,-0.0424097776413,0.72946369648
9133,0.0384500026703,-3.88639998436,-0.603150010109,-4.46952629089,1.09897017479,-0.121441215277,0.0411277711391,0.432830840349,0.637790501118,0.106239765882,0.426049768925
10921,-0.554600000381,-1.26530003548,-0.137600004673,-0.479889005423,1.08981668949,-1.49908232689,-0.05258115381,0.159901216626,0.769891500473,0.330707967281,-0.186905890703
51742,-0.174150019884,-0.952299952507,-0.10965000093,0.954734265804,0.460931748152,-0.784227013588,-1.79385674,0.604709386826,-0.673915863037,0.359872251749,0.0551577173173
2954,-0.00805000960827,-0.385099977255,0.0467500090599,-0.790304780006,-0.116889029741,-0.392071157694,0.693393290043,-0.471507251263,0.39327314496,0.573214948177,-0.104388669133
27244,2.49475002289,1.91814994812,-0.573400020599,-0.581898331642,0.383146345615,-2.10022115707,-1.20765888691,-0.368898540735,-0.947132110596,-1.4372907877,0.629591941833
23013,0.0725499987602,-0.0291499942541,0.000600010156631,0.802087664604,0.741262733936,-1.94880402088,-1.29851865768,-0.104274362326,-0.293402194977,-0.127355352044,-0.543038487434
8050,-0.0331000089645,-0.805500030518,0.534500002861,-1.12982940674,1.26416945457,-0.492402374744,-0.457252174616,0.264551490545,-0.486881524324,-1.97278261185,-0.237324118614
79961,0.782900035381,0.733450055122,0.440600007772,0.47374394536,0.332830935717,0.15934368968,0.394612818956,0.381227076054,0.512759208679,1.26005733013,1.60895216465
2017,-0.0903999954462,0.79105001688,0.365349978209,0.576496481895,0.100052759051,-1.2750056982,3.13994669914,-0.169316634536,-0.192068904638,-0.0277735702693,0.581630289555
55148,-1.21944999695,-0.664149999619,0.121950015426,-0.311639815569,1.24063777924,-0.726817786694,0.603548645973,0.514590442181,-2.77854967117,-1.79345929623,0.420383095741
960,-0.101350009441,0.22990000248,0.508249998093,-4.30365133286,-0.1621542871,1.13290297985,0.133009538054,-0.133578300476,0.218826800585,-0.557636857033,-0.552037537098
10451,5.71414995193,-1.94760000706,0.31764999032,2.08592152596,0.840558290482,1.19008135796,-0.44427293539,-0.0438464283943,-0.0926028415561,1.19566726685,0.316588401794
57406,0.572149991989,-0.691100001335,0.00255000591278,-0.638714194298,0.462744683027,1.71908020973,0.487133294344,-0.803125023842,0.011721920222,-0.0435177125037,-0.49420183897
51719,-0.138249993324,-0.311649978161,2.68225002289,0.305095732212,0.879169344902,0.024525821209,0.543159365654,0.292193830013,-0.609919548035,-0.27623078227,0.442746400833
7074,0.137649998069,-0.0924999713898,3.67895007133,1.43724548817,4.14963197708,-0.0131532847881,-0.659495651722,-0.138607770205,0.0304294154048,-0.190924286842,0.270413398743
10059,-0.124750003219,-0.730650007725,-0.20775000751,0.0727681368589,-0.00622271746397,-1.00274181366,-0.520544171333,0.0662628412247,-0.329427808523,-2.57246923447,-0.957047820091
51071,-0.227300003171,-0.714749991894,0.0960999876261,0.04496088624,0.68703687191,0.318497687578,-0.576924920082,0.679696977139,0.352323830128,-1.04767942429,-0.153710156679
5796,-0.825949966908,-0.203950002789,0.87374997139,-1.36388349533,-1.03304839134,1.2471818924,0.559710383415,-1.36831140518,0.427032202482,-0.717492103577,-0.477369725704
55008,0.0621000006795,-1.11520004272,-0.977999985218,0.0883919596672,0.866172373295,0.543920516968,0.731070756912,0.0263454169035,1.35320067406,0.756478190422,-0.0645010694861
23597,-0.518149971962,-0.632899999619,0.389200001955,-0.30183839798,-1.37158119678,-0.898658156395,-1.04293322563,-1.28140389919,-0.478889375925,-0.0252355784178,-0.573136568069
8869,-0.633249998093,-0.634950041771,0.129999995232,-0.316729336977,0.279097467661,1.37903499603,-0.119525246322,-0.523453712463,-1.52611708641,0.487965106964,-0.176504746079
8727,-0.581449985504,-0.414849996567,-0.868450045586,0.748025774956,1.25569212437,0.0662301629782,0.454737722874,-0.024265088141,0.670407950878,0.146009936929,-0.758173584938
63874,-1.3518999815,0.538900017738,0.508700013161,0.565634727478,-0.395822972059,-0.252045243979,0.0387086644769,-0.00911814905703,3.70723176003,0.555045843124,0.0417096987367
8821,-1.06704998016,0.441249996424,0.0890500098467,0.58234578371,0.880612015724,0.613924741745,4.14513587952,-0.270882248878,0.261297941208,-0.532883048058,0.0242093205452
57178,1.0515999794,0.380100011826,1.35644996166,0.324255228043,0.882894814014,-0.166840732098,-0.901963055134,0.699335634708,0.0090326666832,-0.434321254492,-0.314208626747
5468,1.61400008202,-0.0647000074387,1.30470001698,-0.65067845583,-1.53789842129,0.000515401363373,0.267554938793,-0.523472964764,-1.06746947765,0.531414628029,-0.0491721555591
10557,-0.840200066566,0.56844997406,-0.0182999968529,0.491026848555,3.6215531826,-0.578753232956,0.0803524553776,0.439020633698,-1.31172525883,1.35398471355,2.86574172974
831,-0.295399993658,0.173900038004,0.713800013065,-0.0748332738876,-0.0666632205248,1.37832033634,0.369438320398,-0.0266947746277,0.316115677357,-0.301854342222,0.427990168333
9531,1.29715001583,0.110350005329,0.223900005221,0.0756152719259,-1.1702542305,-0.739512562752,-0.681625664234,-0.0978143364191,-0.454522252083,0.402022361755,-0.397126823664
2767,-0.00124999880791,0.324199974537,0.679350018501,-0.251496464014,0.304412096739,0.571073293686,0.232740163803,0.507823169231,-0.271513819695,0.1615383178,-0.801811218262
1861,-0.359449982643,0.824499964714,-0.291750013828,-0.821924507618,-1.10384535789,0.925524711609,0.419104278088,0.602241694927,0.18084859848,0.563348531723,0.184814542532
10165,0.339749991894,-1.06784999371,1.40425002575,0.123113468289,-0.1556622684,-1.25422763824,-0.160537183285,0.239702910185,0.57174128294,-0.716137588024,0.383590191603
7106,-0.487149983644,-0.0817000120878,0.208599999547,0.658586204052,-0.586570441723,-1.43724107742,-0.0967795103788,0.293539524078,0.0530335456133,-0.447834432125,-0.604723393917
2908,-0.644950032234,0.0721499919891,-0.40830001235,1.09397244453,1.16229581833,-0.36225605011,2.03860235214,-0.729010879993,4.1851978302,-0.16219574213,5.63289690018
57761,0.318300008774,-4.47144985199,-0.705799996853,-0.663780093193,-1.53670299053,0.794705510139,0.368792444468,-0.584135353565,0.154958248138,-0.628124892712,-1.38903331757
23338,0.217349946499,0.0473500043154,2.78425002098,-0.213426396251,-0.400756776333,-1.19327497482,2.77761363983,1.41621780396,-0.970485448837,-0.00834456458688,-0.188916161656
7852,-0.00755000114441,0.135700017214,-0.0487000048161,-1.04997181892,-0.538889288902,1.13248229027,0.141147896647,0.558833003044,0.0751393437386,0.400115996599,-0.338430166245
55033,-0.435000002384,0.283399999142,0.754599988461,0.532772898674,-0.147573724389,0.276765167713,0.789147078991,-0.0900663137436,-0.0167002975941,-0.368488937616,-0.823300123215
57019,0.519349992275,0.679150044918,4.23684978485,0.211229890585,0.866284489632,0.576852560043,-0.925885558128,0.383791267872,-1.15408456326,-0.320726275444,0.361345887184
91949,-0.347599983215,0.159799963236,0.488049983978,-2.57951688766,-0.742579996586,1.57197713852,-0.684777021408,-0.33379176259,-3.45859789848,-0.908165574074,-0.666002392769
84617,0.381599992514,-0.181400001049,0.295199990273,0.764504551888,0.188996359706,0.257169306278,-0.253689914942,0.86630654335,0.050003118813,-1.1013379097,-0.432747900486
25,-0.894999980927,1.30824995041,-0.055650010705,0.975665450096,0.116286039352,-0.961058080196,-0.863209545612,-0.0519801974297,0.330878973007,-0.657293915749,-0.0198404490948
899,-1.30729997158,-0.871050000191,0.785799980164,1.68575251102,0.255332589149,-0.847422599792,-0.598232388496,-0.280980139971,2.59816336632,0.0330291390419,-0.473243772984
79850,1.36039996147,1.40445005894,-0.495849996805,0.611440002918,0.0647858828306,-1.00984406471,0.0299733653665,0.390151262283,-4.30266618729,-0.135184645653,0.474299460649
51466,0.660050034523,-0.729149997234,-0.21400000155,0.34389385581,0.15932802856,0.296095967293,-0.159279167652,0.319381773472,0.384436458349,0.646080732346,1.40457713604
2852,0.126849979162,0.6195499897,0.22595000267,-1.04474043846,-1.2461720705,-0.611850261688,1.13966262341,-1.1741874218,-1.35499060154,-0.483007580042,-1.21117174625
55837,0.0441500023007,0.137400001287,3.64989995956,0.974292933941,1.24725186825,1.37184453011,0.525783658028,0.627738833427,0.310907244682,-0.287570983171,-0.335897624493
2131,-0.604099988937,-1.17729997635,0.153899997473,-0.123923301697,-1.22094738483,0.708456873894,0.0806652605534,-0.610658407211,0.368595182896,-0.749136090279,-0.785570263863
