rid,CPC005_A375_6H:BRD-A56675431-001-07-3:10,CPC005_A375_24H:BRD-A56675431-001-07-3:10,CPC005_A549_6H:BRD-A56675431-001-07-3:10,CPC005_A549_24H:BRD-A56675431-001-07-3:10,CPC005_HA1E_6H:BRD-A56675431-001-07-3:10,CPC005_HA1E_24H:BRD-A56675431-001-07-3:10,CPC005_HCC515_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_24H:BRD-A56675431-001-07-3:10,CPC005_VCAP_6H:BRD-A56675431-001-07-3:10,CPC005_VCAP_24H:BRD-A56675431-001-07-3:10
7016,-0.595001220703,-0.646540701389,-0.875480592251,0.262332767248,0.226199999452,-0.370266675949,0.829150080681,-0.813709974289,0.214247822762,-0.561287403107,-0.322198569775,0.14574238658,-0.506406903267,-0.557924926281,-0.728773593903
90861,0.125946372747,1.08692502975,0.859275102615,-0.920057117939,0.709550023079,0.787033319473,-0.674799978733,0.354429006577,0.0110751464963,0.502480745316,0.390321910381,0.271342515945,0.3229393363,0.617424964905,0.0378377735615
10670,-0.419654488564,-0.576135993004,-2.4121260643,-1.14317500591,0.205200016499,0.972266674042,-0.0117000043392,-0.066780731082,-0.0735519677401,-0.062037833035,-0.335905015469,0.454167693853,0.215192973614,0.329524993896,-0.477991640568
79071,-0.895286917686,-0.130321413279,-0.584435284138,0.272571444511,-1.00760006905,-0.277933329344,-0.702600002289,-0.66590243578,0.369152724743,-0.208963274956,-0.156209543347,0.326402783394,0.473001748323,0.173625007272,-0.654526770115
64746,0.331893980503,-1.3056871891,-0.321148484945,1.12058162689,-0.0850500017405,0.112800016999,0.0944499969482,0.055659905076,-0.34397521615,0.125185519457,0.487595081329,-0.474612355232,-0.692603886127,-0.233250007033,0.629060566425
5366,-0.166901916265,0.45992565155,-0.102556094527,2.30613636971,-0.101150006056,-0.104633316398,-0.39595001936,0.407607197762,0.115052327514,-0.868145287037,-0.150058954954,-0.654826700687,0.582581460476,0.103850007057,-0.624076724052
11344,1.01820528507,0.839561700821,0.109476618469,-0.957798957825,-0.188700005412,-0.0899666845798,-0.095349997282,-0.304960906506,-0.574438095093,-0.541899979115,0.552406013012,-1.51285862923,-0.138492286205,-0.0842999964952,0.0461714193225
10013,1.33119428158,-0.293658941984,0.214112192392,-0.498543143272,0.166999995708,0.575066685677,0.282649993896,0.102719224989,0.0738039910793,0.271856814623,1.22835576534,0.541108489037,0.339713215828,-0.150900006294,0.762339532375
5829,0.02931920439,0.456399917603,-1.28463637829,0.242985397577,0.0232000052929,0.287599980831,0.196949988604,0.318553984165,0.451037406921,-0.642107725143,0.11376606673,0.119154289365,0.24376937747,-0.128974989057,0.158713266253
5257,0.0661161318421,-1.1862950325,0.0425068214536,-1.00800085068,0.0110999941826,0.770066678524,-0.0305999964476,-0.0800302028656,-0.337648332119,0.224679470062,0.403740674257,-0.0504095181823,0.0448456592858,-0.298900008202,0.807465672493
22794,0.429713279009,0.257142841816,-0.300554841757,0.0461934506893,-0.192900002003,-1.44323325157,-0.521700024605,0.3192948699,-0.660394489765,0.494972527027,0.13873770833,0.329776197672,0.219772279263,0.170874983072,0.715671062469
9761,-0.276040792465,0.472284495831,-0.200508758426,-0.675865769386,-0.0275499969721,0.00123333930969,-0.62524998188,-0.00701420009136,-0.114660806954,0.434570878744,0.476016670465,0.414824187756,0.45571398735,0.24414999783,0.321393370628
23326,1.14252138138,0.116321831942,0.188517421484,0.585061430931,0.361999988556,-0.325433373451,-0.662349998951,0.865486502647,0.516460835934,0.61888551712,0.267916351557,0.0397522300482,0.227183297276,0.0694750100374,0.0344736278057
10972,-0.196288704872,-0.323459565639,-0.354363948107,0.623293280602,1.04974997044,0.750599980354,0.0518999993801,-0.263191789389,-0.283737659454,0.486000686884,-0.496248632669,0.20971108973,0.0507106482983,-0.0748999789357,0.295307070017
10523,-0.614076018333,-0.0827763155103,-0.563823401928,-1.45539903641,-0.0683500021696,-0.911333322525,-0.527899980545,0.0734367072582,0.371158182621,0.00336897373199,0.106120184064,0.230116486549,-0.478178679943,0.000199995934963,0.504789531231
79090,-0.5442070961,0.174708977342,-0.76259046793,0.202681779861,-0.242549985647,-0.102799996734,-0.0170999914408,-0.0785906165838,0.338815033436,0.0714864134789,-0.259542346001,0.744564771652,-0.842025399208,-1.89889991283,0.0643482655287
27032,0.351641058922,-0.289817154408,-0.736070096493,-0.35570499301,-0.0196999907494,-0.170400008559,0.478249996901,-0.189411997795,-1.05139017105,0.257283389568,-1.07177245617,0.042888391763,-0.0772895365953,-0.280424982309,0.220144197345
9097,0.152481228113,-0.0675259828568,0.0934800282121,0.536160349846,-0.649150013924,-0.675366640091,1.42030000687,-0.755499064922,0.645045638084,-0.886098563671,-0.942214429379,-0.465975821018,-0.300970047712,-0.00602500140667,0.251172453165
10513,-0.541904449463,-0.737217485905,-2.21169686317,-1.02872180939,0.375300019979,0.204166680574,-0.720049977303,-0.990010976791,0.122212558985,-0.508528709412,-0.115458615124,0.17158652842,-0.0136727020144,-0.111449986696,-0.270121514797
1891,0.390087395906,-1.07122325897,-0.192120820284,0.0424844138324,-0.0012000054121,-0.366933345795,0.163149997592,-0.821751713753,-0.544458091259,-0.401979982853,-0.367654800415,0.177640333772,-0.228684797883,0.353824973106,0.10253521055
3066,0.393915474415,-0.527107834816,-0.384012788534,0.261437088251,-0.573750019073,0.28683334589,0.379299998283,-0.732566535473,-0.829179942608,0.115861535072,0.178043395281,-0.23759201169,-0.391267240047,-0.215424984694,0.993897020817
9801,0.400743305683,-0.197117730975,-0.784147620201,0.531253933907,-0.201650008559,0.326299995184,-0.140799999237,-0.651428699493,0.788343429565,0.806486487389,-0.102877900004,0.170131355524,-0.0166109465063,0.296774983406,-0.534148275852
1459,0.382418453693,0.289937317371,0.514553308487,0.651819765568,0.310050040483,-0.72570002079,1.12174987793,0.308133125305,2.03800034523,-0.25708591938,-0.62714856863,0.343795478344,-1.49470031261,-0.203975006938,0.322771549225
9703,1.08705353737,0.443489819765,0.383941411972,-0.356144547462,1.3939499855,-0.25856667757,-0.721800029278,-1.01467311382,0.973232984543,0.336931526661,1.62615180016,1.37493145466,0.0234145522118,-0.126225009561,0.11395188421
10606,0.513761401176,-0.390881419182,1.22202122211,-0.13295519352,0.0766000151634,0.375666648149,-0.750449955463,0.190911889076,-0.638772904873,0.559605002403,1.27952957153,0.0286932811141,-0.03564453125,-0.00275000929832,-0.575850903988
1017,-0.0448898635805,0.406532466412,-0.762896537781,0.593618750572,0.553249955177,0.931533336639,0.171899989247,-1.09919321537,-0.993465662003,0.279121130705,-0.240132838488,0.507019162178,0.373719394207,0.0714750140905,0.0510603785515
9813,0.775007247925,1.0466490984,-0.0616074167192,-0.292964458466,-0.238200008869,0.0786000192165,-0.00834998488426,0.102455288172,0.0913503170013,-1.82651686668,-0.109935946763,0.0885034203529,-0.355149745941,0.866849958897,-0.15936024487
7485,1.13277482986,-0.175442099571,0.209273472428,-0.360642135143,-0.149750009179,0.516300022602,0.607349991798,0.676637649536,0.408724248409,0.630832254887,1.01623904705,0.252894699574,0.224455475807,-0.956800043583,-0.295190244913
2109,0.179498687387,-0.279795348644,-0.425728410482,-1.06071972847,0.145049989223,-0.28273332119,-1.80250000954,0.191679582,0.0380328893661,0.554963469505,0.251032203436,1.04567503929,-0.210441619158,-0.10704998672,1.1541980505
23271,-0.545812368393,0.120835930109,-1.10087513924,0.492240667343,-0.940199971199,-0.588766694069,0.337650001049,-1.14515352249,0.392008185387,-0.100164487958,-0.662608146667,0.461607694626,-0.506006360054,-0.413275003433,-3.20700335503
9915,-0.319189339876,-1.27702701092,-1.28856086731,0.0781320333481,-0.331800013781,-0.215700030327,0.403800010681,-0.205289557576,-0.100034743547,-0.502931714058,-1.08841609955,-0.0423472523689,-0.241806313396,-0.39757502079,0.00678743422031
9552,0.375157445669,-0.357839226723,0.55576634407,-1.0477437973,0.0255999974906,-0.537266671658,-0.656549990177,-0.999760687351,0.169993445277,-0.343176960945,-0.415843367577,-0.808241248131,-0.842188894749,0.241425007582,-0.111609593034
93487,0.274852514267,0.254217326641,-0.246921315789,1.58879315853,-0.305249989033,0.221133336425,0.185050010681,0.412596672773,3.2790646553,0.879984021187,0.385174959898,0.481684833765,-0.149217650294,-0.648375034332,0.291211992502
2956,0.877157211304,0.509737372398,0.469082117081,0.588867247105,2.19644999504,0.434733361006,-0.0911000072956,0.51960426569,-0.305329918861,0.860700964928,-0.793603301048,-0.186474844813,-0.414897978306,0.548849999905,0.340021371841
11065,0.34670522809,0.778850615025,0.653173804283,-0.414680987597,0.57564997673,-0.198366641998,-0.395500004292,0.252689421177,0.767109513283,0.00568860769272,0.597905218601,0.571762561798,0.133006006479,-0.176550000906,0.519120931625
9653,-0.939097464085,-0.634645104408,0.108418241143,1.38301682472,-0.13030000031,0.280600011349,-0.419200003147,0.905480265617,0.131072059274,0.31526312232,-0.578178584576,-0.179521113634,0.206124797463,-0.309650033712,-0.417813807726
200081,-0.154130429029,0.163268446922,-0.559814810753,0.20456391573,0.731299996376,-0.075333327055,-1.15550005436,-0.311814695597,1.25325512886,0.098132237792,0.115757964551,0.350599944592,-0.442620396614,0.0666999965906,0.544177293777
3337,0.0148858577013,0.721019089222,-0.157001048326,-0.116519019008,0.834049940109,-0.661066651344,0.0407000035048,0.120541743934,-0.268471390009,-2.64863657951,-0.384919762611,0.687597513199,0.991063475609,-0.0169250071049,0.440023362637
11073,-0.113203734159,-0.581566631794,-0.494798064232,4.37109565735,-0.355750024319,-0.365966677666,1.28244996071,-0.17925798893,-0.0200496912003,0.199257791042,-0.43252363801,0.35502487421,-0.382928431034,0.36942499876,-0.08776614815
23,0.241400808096,0.599449813366,0.0202931389213,0.0801858156919,-0.732450008392,-0.49676668644,-0.598299980164,-0.426259309053,-0.477282762527,-0.0713114589453,0.307141542435,0.806739807129,0.773975372314,-0.442475020885,-0.0195052847266
5641,0.135039657354,1.02152037621,0.18776127696,0.814614772797,0.290899991989,0.127066701651,-1.03605008125,0.662545084953,0.236572176218,0.493167579174,0.525038838387,-0.111583977938,0.38263720274,-0.0111250057817,0.171650186181
8720,-0.0164602696896,0.791004419327,-0.960969090462,1.15707314014,-0.185500025749,0.0194666683674,0.249200001359,0.396558880806,0.895235836506,-0.29653891921,-0.0694864317775,0.0595385432243,0.0831472873688,0.0775249972939,-0.0621021986008
10782,0.46396023035,-0.117116391659,-0.105284363031,1.73902690411,-0.245499998331,0.408766686916,-0.795450031757,-0.401417553425,0.73217689991,-0.539146840572,-0.358094483614,4.84707403183,-0.52606523037,-0.386925041676,0.57803940773
25932,0.785425186157,0.195670023561,-0.627739489079,-0.265844941139,0.801050007343,0.36086666584,0.147900000215,-0.341950207949,-0.594991862774,0.334403216839,0.574470281601,-1.79290151596,1.19074559212,-2.42750000954,-0.175267994404
3028,0.0129527896643,-0.0684897080064,0.44809654355,0.267277449369,0.125699996948,0.149233311415,-1.65925002098,-0.289668112993,0.0338008925319,-1.17666447163,0.678741633892,-0.105978660285,-0.166652724147,0.0930750072002,0.940236151218
6804,0.17112596333,0.897080183029,0.235661581159,-1.03701794147,-0.0212500020862,-0.103933334351,-0.892549991608,-0.468915134668,-0.601070284843,2.8477241993,0.942166507244,0.469099879265,-0.150015339255,-0.0424750000238,-0.165684744716
890,-0.557608246803,0.619035601616,0.706723332405,-0.358168780804,-2.37685012817,0.4837000072,1.80215001106,-0.274473875761,-0.0734993517399,0.337534368038,0.25867575407,-0.060155749321,0.480481982231,0.444049984217,1.01806950569
6390,0.837155282497,0.132409065962,0.861294329166,-0.521702945232,0.398450016975,-0.109833315015,0.408749997616,0.50820183754,0.0830287635326,0.409521520138,0.167392671108,1.26004135609,0.598093748093,0.230574995279,0.815807461739
4303,0.228770166636,0.0981655046344,0.192859679461,-0.0837460160255,-0.335900008678,-0.117666661739,-1.28259992599,0.305059254169,0.375371545553,0.186826646328,0.162179544568,-0.14174580574,0.0118373706937,-0.482500016689,0.634530127048
10953,0.105538874865,0.299445986748,0.472183972597,-0.768503308296,-0.263700008392,-0.429333388805,-0.217649996281,0.717262923717,-0.212134614587,0.33991086483,0.434380322695,0.071810990572,-1.26851737499,1.06657505035,0.0934438407421
22889,0.714560389519,0.187498778105,0.243809595704,0.630988836288,0.42460000515,-0.268400013447,0.215400010347,0.609628617764,-0.612884640694,0.495659857988,0.212389245629,-0.321483075619,0.223395586014,-0.284600019455,0.179996401072
3098,0.46139550209,0.0932917967439,0.695390939713,0.0833111777902,0.188599988818,-0.143000006676,-0.697700023651,-0.797521829605,-1.09780240059,0.814253509045,0.41667419672,0.239423766732,-0.252544224262,0.158325001597,0.523179411888
11044,-1.48744618893,0.0750733911991,-0.837524950504,0.75180876255,-0.174449980259,-0.536666691303,1.05260002613,-2.39875221252,0.0319162905216,-0.561697781086,-1.16539931297,0.254372000694,-0.541461229324,-0.492300003767,-0.307894408703
8985,0.325143158436,0.70280110836,-0.874431490898,-1.42684662342,0.168850004673,-0.200333356857,-0.235599994659,0.784761428833,0.245888575912,0.182043194771,0.428341805935,0.358027726412,-0.0409337356687,-0.704999983311,-0.556215643883
66008,1.29235637188,-0.317203342915,0.4457064569,0.810748040676,0.447250008583,0.747366666794,0.153250008821,-0.064856082201,-0.503638446331,1.24016022682,-0.0215848907828,0.897162675858,-0.53234565258,0.026124984026,0.0775480121374
9217,0.39205789566,-0.436669647694,1.29965996742,-0.142361193895,1.55659997463,0.505800008774,-0.0786499977112,-0.262818217278,0.462826818228,1.56718373299,0.147094264627,1.13549053669,0.171991273761,-0.299199998379,0.49777507782
701,-0.205527171493,-0.0191423892975,-0.487306624651,0.754070162773,-0.977100014687,-0.110966674984,0.0649000406265,-0.640734910965,-0.241318315268,-0.362869739532,-0.801552593708,0.0570800453424,-0.593903720379,-0.0749999955297,-0.362287133932
6182,0.83928835392,0.78377944231,1.2234852314,-0.13333144784,0.318850010633,0.473499983549,-0.866400003433,0.323799699545,0.801774501801,-0.143931150436,0.617200374603,-0.555055379868,0.641661942005,0.415275007486,0.0655459165573
4860,0.453099399805,0.357042640448,0.551030755043,-0.0283243507147,-0.416199982166,-0.565300047398,-0.264199972153,0.0148558914661,0.18418776989,-0.281153261662,0.361574411392,0.197888165712,-0.240140661597,-0.318800002337,0.124603584409
7398,0.783914864063,0.179194957018,0.114966407418,-0.994035005569,-0.253749996424,0.517700016499,-0.405400007963,0.121773540974,0.216504067183,0.775956332684,0.701360762119,-0.0554030835629,0.541923940182,-0.230174988508,0.269417434931
6117,1.02067768574,0.391249656677,0.081193163991,-0.43421754241,0.093699991703,0.787233352661,-0.270500004292,-0.188997074962,0.375057339668,0.639078021049,0.606732130051,-0.3927051723,0.136168092489,-0.0736499801278,0.876866221428
23588,0.989810109138,-0.231209158897,-0.068464577198,0.435615062714,0.1018999964,0.576033353806,0.788500010967,0.412388265133,-0.374033689499,0.223523318768,-0.726818680763,0.00723100081086,-0.489364504814,-0.500325024128,0.382861196995
949,0.499380409718,-0.532759010792,-0.878020942211,-1.31442737579,-0.617650032043,0.0381666719913,-1.02294993401,-0.754994213581,0.00100181996822,-1.71443235874,0.440106451511,-0.662464618683,0.108024440706,0.0595750063658,0.247695595026
7168,-0.0450365692377,1.10480880737,-0.115335769951,-0.394723713398,0.517400026321,0.173566669226,0.207399994135,-0.349452972412,0.0521876625717,-0.350082397461,0.0973931327462,0.649062514305,0.436265051365,0.0231499969959,0.18763512373
9375,0.588618457317,-0.692531943321,0.207980424166,-1.94109857082,0.849099993706,0.225933343172,0.268299996853,0.41659027338,-0.920593142509,0.606620252132,-0.0945460870862,0.296395778656,0.238062679768,0.0902250036597,-0.117150202394
4927,-0.161565065384,0.268367946148,-0.439049005508,0.59769153595,-0.222399994731,-0.322433322668,-0.218399986625,0.11730645597,0.30854010582,-2.43943238258,-0.36908146739,0.334281295538,-0.122434854507,0.593100011349,0.942838072777
2523,-0.248720258474,-0.132907226682,-0.416241407394,-0.169333443046,-0.576600015163,-0.487033367157,-0.2975499928,-0.637038648129,0.779634296894,-0.688007056713,-1.11045742035,-0.414247006178,-0.420536190271,0.0656249821186,-0.260554045439
58497,0.705835044384,-0.255863845348,-0.183700889349,-0.626212716103,-0.355849981308,0.130500048399,0.200599998236,-0.0155000090599,0.556676506996,0.60412812233,-0.0734185725451,0.0680285617709,0.279378294945,0.129799991846,0.304590940475
6856,0.502936601639,-0.796999633312,0.140496537089,0.720893621445,-0.818149983883,0.103166699409,-0.319350004196,-0.333272397518,-0.117865987122,0.608074069023,-0.234674662352,-0.131228923798,0.811003148556,0.431774973869,1.19754624367
26036,0.41118440032,-0.0993936210871,-0.322844356298,0.0011153742671,0.164900004864,-0.810200095177,0.119749993086,-0.777273952961,-0.925352096558,0.967079460621,-0.145039275289,-0.643936216831,0.439986646175,0.118100002408,0.949733495712
10206,-0.853673696518,0.118635877967,0.35202306509,-0.00473722815514,-0.269500017166,-0.587866723537,1.15820002556,-0.773462355137,-1.90660333633,-1.00649452209,-0.973115682602,0.288598001003,-0.905747413635,0.0313250049949,-0.281525075436
25793,-0.944154679775,0.0137914270163,-0.752606511116,-0.832733809948,-0.468699991703,0.582933366299,-0.0831500291824,0.310238361359,-0.0739991515875,0.708175718784,0.2273901999,-0.168848857284,-0.421035587788,-0.530049979687,0.160153314471
55556,0.317552447319,0.865072667599,-0.0180602464825,-1.25107955933,-0.241750001907,0.557833313942,0.42539998889,0.319885194302,0.99826079607,0.353861600161,0.771557092667,-0.493894070387,0.105974815786,-0.392525017262,-0.0145902484655
3978,0.559642314911,0.0603816360235,1.30772900581,-2.82908463478,0.643499970436,0.339966654778,-1.42184996605,-0.432827234268,0.484706073999,0.729138016701,0.617175102234,0.724827587605,0.390337347984,-0.125850006938,0.59681469202
10681,1.01607906818,0.200987577438,0.244200274348,-0.537985146046,-0.914099991322,0.304000020027,-0.669099986553,-0.00117824971676,-0.998732984066,0.0122213065624,0.756357371807,-0.352550804615,0.149861127138,-0.282474994659,0.118913635612
3638,-2.04908323288,-0.0640263035893,-0.63386797905,-0.218079924583,-0.404799997807,-0.126699984074,-0.36075001955,-0.664683938026,-0.44143858552,-0.181754782796,-0.342045098543,-0.895828604698,-0.368802964687,-0.324925005436,-0.459645032883
8349,-0.706163883209,-0.749599516392,-1.03068435192,0.96052390337,-0.230250000954,-0.322400033474,1.14100003242,-0.709006667137,0.456461429596,-0.634251952171,-0.604787170887,-0.102508477867,-0.222762331367,-0.279525011778,-0.538038611412
6275,-0.877800047398,-1.25368285179,0.4387165308,-0.123482525349,-0.148599997163,0.929666638374,0.0706499963999,-0.833000183105,-0.797576010227,1.04767799377,0.597701847553,0.437938630581,1.22703015804,-0.343599975109,-0.906016230583
3895,0.397861003876,0.045892637223,-1.00014936924,-0.381412386894,0.135749995708,0.566900014877,0.371999979019,0.68074452877,-0.0849132537842,-0.11507615447,0.165703013539,-0.887512087822,0.244063973427,-0.416525006294,-0.35708412528
392,0.245487987995,-0.730615735054,-0.429951429367,0.498038679361,-0.118449985981,0.63666665554,0.30134999752,0.664430141449,0.00669705867767,0.189681828022,0.620498359203,-0.13243329525,-0.361216902733,-0.18887501955,-0.622271418571
9170,0.186463177204,0.863980591297,-0.155646979809,0.268541067839,1.38010001183,-1.1577334404,-0.100749999285,0.972171664238,-0.283621907234,0.182863146067,-0.37838101387,-0.172866880894,0.312164247036,-1.04869997501,0.56940048933
80347,-0.144284844398,0.308395385742,0.174006775022,-0.609821915627,1.00800001621,0.0663333386183,-0.69764995575,0.588695108891,0.374124497175,1.16356694698,0.219830289483,0.516561090946,0.809361934662,0.164700001478,0.00718458741903
23300,0.729779958725,0.379949957132,0.513193428516,-0.407525628805,-0.570200026035,-0.139200001955,0.658100008965,0.176922768354,-0.0610089860857,1.647798419,0.246284902096,1.61082732677,0.590401828289,0.0621000155807,-0.535607516766
836,-0.782032370567,0.0751015394926,-0.301542013884,5.58528661728,-0.594599962234,-0.478933334351,-0.723649978638,0.917648613453,1.14779829979,0.778016030788,0.176705807447,-1.62105846405,0.0591653585434,0.0988499894738,0.309461385012
11188,0.247703254223,-0.131680965424,-0.53296649456,-0.580168962479,0.668150007725,0.017966657877,0.630200028419,-0.152023464441,-0.24575600028,0.122170224786,0.287525296211,0.661319553852,-0.323797672987,-0.0601250007749,1.32779622078
10898,0.0277535915375,-0.112620234489,-0.484319984913,-2.50277495384,-0.416500002146,-0.219166696072,-0.462999999523,0.477469950914,0.538286805153,-0.498931258917,-0.140368163586,0.414950788021,-0.481614261866,-0.158800005913,0.498343139887
9276,-0.199368551373,-0.125546351075,-0.0554379634559,-3.2016210556,0.590200006962,0.657166659832,-0.940600037575,-0.26033115387,-0.0193748325109,0.176591426134,0.590527236462,-0.281402826309,0.103735506535,0.0849249958992,0.260952591896
1647,-2.87757205963,-0.571085393429,-0.635355114937,0.151594102383,-0.0568500012159,0.588966727257,-0.0306000113487,-0.354421883821,1.21955966949,-0.338440537453,-0.817821741104,0.0501064509153,0.802756726742,-0.191025018692,-0.746279120445
10285,-1.01488244534,-0.0308462232351,-0.372189700603,0.785209417343,-0.0772499963641,0.151600003242,0.160149991512,-0.586854636669,0.102939248085,0.908269941807,0.676975250244,-0.00457491725683,0.634808838367,0.0579750090837,-0.923643887043
23386,0.0957946777344,0.885902881622,-1.52087807655,-0.0834231674671,-0.270200014114,0.0898000299931,0.288399994373,0.320289552212,-0.836455285549,0.46140819788,0.876214027405,1.06785428524,-0.444226562977,0.148000001907,-1.19029474258
3156,-0.539278686047,0.288812935352,-1.37219977379,0.469564855099,-0.646099984646,-0.702233374119,1.03659999371,-0.567240834236,-1.39796280861,-0.0688542723656,-0.671498060226,-0.399737715721,-0.103914447129,0.143550008535,-0.456396102905
10237,1.40105080605,0.212456583977,1.80467140675,-1.29355120659,-0.266099989414,-0.473399996758,-1.26195001602,-0.00635403394699,0.209768995643,0.865679442883,0.738909840584,-0.638574182987,-0.724211931229,0.129124999046,-0.114249929786
7077,0.313180267811,-0.841078042984,0.704241633415,3.80684542656,0.638550043106,0.0182000026107,-0.573549985886,0.0335830003023,0.632659196854,-0.66607260704,-0.146559402347,-1.43005084991,0.136867329478,0.634075045586,-0.603171348572
11157,0.0390885472298,-0.462665349245,0.446918725967,0.355799555779,0.276000022888,0.792999982834,0.15245001018,0.565160512924,-0.00596407055855,1.65990519524,0.728038907051,0.0206079781055,0.332744985819,-0.569474995136,0.992191195488
22908,1.52368986607,-0.429991662502,-0.921995162964,-3.00016283989,-0.0408000051975,0.605633378029,0.0425500012934,-0.166517317295,0.171087324619,0.685792028904,-0.669390261173,-0.622970044613,0.865902721882,0.489499956369,0.673477888107
10915,0.550344944,0.0827255696058,0.354983210564,0.107077822089,0.947899997234,-0.14873328805,-0.0607499927282,0.238077610731,0.215393170714,-0.546407341957,0.324238866568,-2.14041399956,-0.624156713486,-0.839974999428,-0.126725286245
9897,0.26287060976,-0.253835707903,-0.455801695585,0.216706514359,-1.25074994564,0.0724666714668,0.047800000757,-0.0460771918297,0.6378505826,-0.73395460844,-0.67540705204,-0.197670280933,-0.414436250925,-0.334350019693,-0.14345061779
1759,0.150163292885,0.124086074531,-0.197744429111,-0.943082511425,0.719900012016,0.342733353376,-0.826600015163,0.426600813866,0.0614656656981,0.148982346058,0.0967510268092,0.836885333061,0.132519692183,0.149374991655,-0.219364330173
54541,-0.81596660614,-0.239468321204,0.198045313358,-1.02871930599,-0.58235001564,0.259633362293,-0.0538499988616,-0.157842218876,-0.382105588913,-0.263879716396,0.358523666859,-0.157386809587,-0.156694307923,-0.66219997406,-0.301870107651
211,-1.14574348927,0.450255811214,-0.308931738138,-0.761722803116,0.0482500009239,-0.813266694546,-1.01394999027,0.234272330999,-0.101325213909,-0.326520830393,-0.748743057251,0.274381875992,-0.423135101795,-0.409424990416,-0.163842797279
5048,-0.670729160309,-0.612341225147,-0.671032249928,-0.26550835371,-0.434450000525,-0.203666687012,-0.151399999857,-0.223256915808,0.223155722022,-2.06081151962,-0.538021683693,-0.0814906209707,-0.356108248234,-0.297900021076,-0.0556436479092
84722,0.639018416405,-0.188117027283,0.246729701757,0.224233776331,0.0317000001669,-2.08353328705,0.273649990559,-0.0417769253254,0.514459490776,0.424425184727,-0.23451192677,-0.413004815578,-0.462420225143,-0.152474984527,0.0882548093796
29890,1.43784320354,-0.340118139982,-0.701628863811,1.10490632057,-0.105900004506,0.336666703224,-0.324900001287,0.274703264236,-0.172781541944,-0.947391808033,-0.0625828132033,-0.63144159317,0.074036039412,-0.385874986649,0.846253633499
9868,0.724813580513,0.651156127453,-1.35232949257,-1.54427874088,-1.04525005817,0.531700015068,0.70425003767,0.192874252796,0.572835445404,-0.32937848568,-0.363784819841,0.538968384266,-0.262100428343,-0.537075042725,-0.22338591516
873,-0.837065219879,0.252217620611,-0.732245862484,-0.574894547462,-0.499249994755,0.189366668463,-0.453400015831,0.829521894455,2.03997993469,-0.0494633801281,1.36417114735,1.17694854736,-0.29661655426,-0.314474999905,-0.332820087671
5580,0.91345179081,-0.259639620781,0.81537681818,-0.717025637627,0.459150016308,0.313766688108,-0.129450008273,0.435473263264,2.42218565941,-0.0247227847576,0.689614892006,0.253755688667,0.568567037582,-0.163150012493,0.401632040739
3725,0.0345557332039,0.643983840942,-0.303663700819,0.58194154501,0.624149978161,0.0194999948144,0.704950034618,0.289798021317,0.456883192062,-1.09657025337,-0.963261544704,-0.423073649406,-0.542030274868,-0.155224993825,1.59185755253
23585,1.14193236828,0.178094148636,0.726984143257,-0.00779089331627,-0.271300017834,-0.225866645575,-0.347250014544,-0.0427833199501,1.22062981129,0.427361726761,-0.172690466046,0.328043729067,0.473048210144,-0.940649986267,0.389543890953
51097,-0.301907062531,-0.0410498529673,-0.301286309958,2.92605400085,-0.563799977303,0.485766649246,1.17974996567,0.365595519543,-1.55493855476,0.43300807476,-0.0940788090229,0.323134183884,0.394980758429,-0.37307497859,0.605178534985
1831,0.504586815834,-0.445185124874,0.718055307865,-0.569861114025,-0.212549984455,-0.588600039482,-0.822849988937,-0.611616075039,-0.173884749413,0.444826900959,0.0560855008662,-0.105764843524,-0.520711064339,0.476999998093,-0.537976920605
7020,0.415912479162,-0.820849716663,-0.490922272205,1.25961685181,0.276300013065,0.441366672516,0.591749966145,-0.39366415143,-0.524275660515,-0.608709990978,-0.562714040279,-0.234337314963,-0.289932191372,0.186800003052,-0.036979958415
55893,-0.607741594315,-0.364627540112,-0.780372262001,0.842074096203,-0.304300010204,-0.24500001967,0.098099976778,-0.480561465025,0.0108243823051,-1.01588344574,-1.04393315315,0.63303655386,-0.396001636982,-0.159425005317,-0.000642931205221
6944,-0.187863111496,-1.25046980381,-0.614482104778,-0.33103504777,-0.690050005913,-0.495833337307,0.604699969292,0.462994784117,-0.450856029987,-0.29426163435,0.415381371975,0.0664375722408,-0.503488779068,-0.293874979019,-0.401023238897
22883,-1.09636616707,-0.942668378353,0.0133218839765,-0.614451050758,0.541949987411,0.0411999821663,-0.68875002861,0.367492079735,0.0198963955045,0.400567024946,0.0112715810537,0.637602031231,-0.618353843689,-0.580875039101,0.224709957838
5601,0.471621274948,-0.172681763768,0.643540382385,0.0128765925765,-0.258999973536,-0.323266685009,-0.882850050926,-0.726583719254,0.0529924333096,0.131345450878,0.154307812452,-0.13081677258,0.412819713354,0.214874982834,-0.045806478709
