rid,DOS030_VCAP_6H:BRD-K05351800-001-01-7:5.01,DOS030_VCAP_24H:BRD-K05351800-001-01-7:5.01,DOS034_A375_24H:BRD-K05351800-001-01-7:5.01,DOS034_A549_24H:BRD-K05351800-001-01-7:5.01,DOS034_HT29_24H:BRD-K05351800-001-01-7:5.01,DOS034_MCF7_24H:BRD-K05351800-001-01-7:5.01,DOS034_PC3_24H:BRD-K05351800-001-01-7:5.01
7016,-0.0937727838755,-0.608742713928,0.205533355474,-0.18736666441,-0.462699979544,0.482734054327,-0.32236674428
90861,0.136248007417,0.946714758873,-1.73063349724,-0.0440333411098,-1.13724994659,-0.927670359612,0.0976559072733
10670,0.457630515099,0.0100426077843,-0.558899998665,-2.33666682243,0.160800009966,0.410090297461,-0.654138684273
79071,0.672005176544,1.48054659367,-1.0083334446,-0.686500072479,-0.167149990797,0.354221880436,1.01038706303
64746,-0.631808996201,0.472629010677,-0.480666697025,0.917266726494,0.230549991131,0.364847898483,0.862073421478
5366,-0.644268989563,-0.133402228355,0.0104999989271,0.0655000209808,0.618999958038,0.707958459854,0.310576528311
11344,-0.887902379036,0.241703763604,0.373100012541,0.366866648197,-0.569800019264,-0.415810197592,-0.043954461813
10013,-0.374619066715,0.234357014298,0.204166650772,0.277666687965,1.34524989128,-0.130208805203,-0.191970542073
5829,-0.723277926445,-0.227898329496,-0.0165666788816,-0.618300020695,-0.0698499977589,1.52459037304,-0.199111223221
5257,0.786414206028,-0.396777927876,-0.87203335762,-1.24163341522,-0.865750014782,-0.12977835536,-0.252701431513
22794,-0.575220108032,0.893022060394,-0.867300033569,-0.152800008655,-0.558600008488,-0.214437887073,-0.204378783703
9761,0.147313818336,0.300426661968,-0.488733351231,-0.164633333683,-0.678850054741,0.21972438693,0.441513329744
23326,0.709072768688,-0.0296544320881,-0.729866683483,-0.501966714859,-0.260749995708,-0.0466467291117,1.06704497337
10972,0.172883838415,-0.881590008736,-1.03656673431,-0.262466669083,-1.32980000973,-0.615770220757,-0.807033121586
10523,0.0652629956603,0.186119019985,-0.00593340396881,-0.0984999984503,0.300099998713,0.0112150609493,0.135078951716
79090,-0.201264023781,0.0610526800156,0.597066760063,-0.43873333931,-0.469350010157,0.212875798345,0.443366378546
27032,-1.54440760612,-0.0667205899954,-1.21373343468,-0.472566694021,-0.621999979019,-2.25171732903,-2.28063488007
9097,-0.659709811211,-0.650964856148,0.760566651821,-0.329700022936,-0.504299998283,0.0719645619392,-1.42190849781
10513,0.758151531219,-0.256552398205,1.64743340015,-0.117233395576,-0.840000033379,0.904804468155,-0.00302838534117
1891,0.038851134479,-0.278520315886,0.103533327579,-0.526433348656,-0.151199996471,-0.641892850399,-0.376513659954
3066,-0.0456197708845,0.428739339113,0.379266679287,-0.514733314514,-0.08180000633,-0.816743731499,-0.379672020674
9801,-0.10842898488,-0.504555344582,-0.880033373833,-0.748566687107,-0.10824996233,-0.403419435024,-3.47725224495
1459,0.696120977402,0.800716936588,0.665233373642,-0.696533381939,-0.738900005817,0.239382445812,0.783641517162
9703,0.567900061607,-0.504543662071,-0.0358666181564,0.721099972725,3.04480004311,0.309654951096,0.116926908493
10606,0.354738712311,0.0840171575546,0.551200032234,0.44376668334,-0.0788000002503,0.14928625524,1.2808008194
1017,-0.6139793396,0.308866620064,1.47329998016,-0.180633336306,-0.390499979258,-0.757585287094,-0.60001707077
9813,0.153979420662,-0.357886761427,0.0593666136265,0.507433414459,0.144599989057,1.01081037521,0.910484969616
7485,0.445605516434,0.494542092085,-0.870633363724,0.110600024462,-0.548849999905,-0.393479645252,0.121517166495
2109,0.0371736139059,-0.229936942458,-0.498900026083,-1.21670007706,0.17429998517,0.430258750916,-0.403658092022
23271,-0.660834491253,-0.836305141449,0.698766708374,-0.278766661882,1.61270010471,0.564765393734,-1.80278003216
9915,-0.0031166151166,0.437405228615,-1.09839999676,-0.106499999762,-0.361750036478,0.618039131165,-0.284905731678
9552,-0.198647260666,-0.466257303953,-0.159699991345,-0.144066691399,-0.142000004649,0.687770962715,-0.199575603008
93487,-0.581425666809,0.0657218024135,0.757900118828,-0.763100028038,-1.0148999691,0.696710824966,-1.64188849926
2956,-0.933483302593,-0.324198842049,-0.88206666708,-1.34153318405,1.12989997864,-0.850591540337,0.0478513985872
11065,0.537261247635,-0.161388367414,0.241100043058,-0.24416667223,0.956350028515,0.312207400799,0.805429697037
9653,-0.194538593292,0.398590892553,1.00440001488,-0.119800001383,-0.10894998908,0.777106106281,-0.429851412773
200081,0.623897969723,0.256295055151,0.00763338804245,-0.363866686821,1.23315000534,0.7988063097,0.871756076813
3337,-0.88441991806,0.739396929741,0.848033308983,-0.242366671562,-0.194100007415,-0.845268666744,0.720002412796
11073,0.192843288183,-0.1479241997,-0.916433334351,-0.234333336353,0.212549999356,-0.54394364357,-0.0148449055851
23,-1.22680544853,-2.45901536942,-0.372100025415,-1.13629996777,-1.27205002308,0.945912539959,-0.169490978122
5641,-0.44525834918,-0.372413039207,0.352166712284,-1.24520003796,0.505649983883,1.25693118572,-0.158757179976
8720,-0.811349034309,-0.0654205679893,0.078633338213,-0.482300043106,-0.983950018883,0.102447845042,-0.302730768919
10782,-0.862542569637,-0.350374877453,0.239066675305,-0.188599973917,-0.322149991989,0.331197559834,-0.0320337414742
25932,0.10478451848,-0.258092135191,-0.449666678905,-0.0175333339721,0.0,0.0726660937071,-0.52119743824
3028,-0.0703888386488,0.42782497406,0.481966674328,-0.380433350801,0.449100017548,-0.998966932297,-0.00574016571045
6804,-0.984305977821,-0.752494812012,0.088433355093,-0.0175333339721,-0.337249994278,0.0321930013597,3.44143390656
890,0.585559010506,0.0359463021159,-2.01466655731,-0.72706669569,-0.577149987221,-0.153786331415,0.189279079437
6390,0.745886147022,-0.539520382881,-0.318300008774,-0.950766742229,-0.383599996567,-0.0769620984793,-0.303032398224
4303,-0.613414168358,0.25132843852,-0.193299949169,-0.461933374405,-0.0722000002861,0.0332063995302,0.379656732082
10953,4.83338785172,-0.169918462634,-0.108466655016,0.0483333319426,0.744599997997,0.465319633484,0.712440848351
22889,-0.469550967216,0.655151724815,-0.749166667461,-0.421900033951,-0.208949998021,0.4922760427,-0.522169649601
3098,0.753659248352,0.379665791988,-0.979433298111,0.42963334918,-0.582549989223,0.0360583215952,-5.913854599
11044,-0.212855771184,1.06170022488,0.103300005198,0.34386664629,-0.293750017881,-0.10259540379,0.493056595325
8985,0.708667635918,-0.24174515903,-0.111566662788,0.76650005579,0.0351499915123,-0.405273914337,0.195934548974
66008,1.01972317696,-0.148878261447,0.80963331461,-1.13703346252,-0.129300028086,0.470005273819,-2.40964126587
9217,0.0897882282734,-0.202197313309,-0.188166677952,-0.400466680527,-0.980799973011,-0.0656200870872,-0.874891757965
701,0.226188182831,-0.204244971275,0.832266688347,-0.0779999941587,-0.0406499803066,0.623494267464,0.593745350838
6182,-1.11107933521,-0.345566600561,-0.0743999779224,0.0,-0.24169999361,0.672035872936,-0.802991509438
4860,0.684578835964,0.534860432148,0.742000043392,0.198366671801,0.210649996996,-1.26702988148,0.607295751572
7398,0.472383439541,0.490398168564,-0.927900016308,-0.694366693497,-0.0712000131607,-0.41088026762,0.320643246174
6117,-0.468617856503,0.351099491119,-0.273166656494,-0.147433340549,-0.402249991894,0.746453046799,-0.209862306714
23588,-0.151013106108,0.27931445837,0.849566698074,-0.0807333290577,-4.93004989624,0.141688674688,-1.43487524986
949,0.0341500341892,0.146532684565,-0.42733335495,0.384799987078,-0.0642499923706,-0.0789566338062,-0.788707256317
7168,-0.0853500813246,-0.0332303792238,0.515166640282,-1.62226676941,1.16054999828,-0.98661762476,0.574926257133
9375,0.342076331377,-0.124441169202,-1.26576662064,0.403366684914,-0.00850000977516,-0.261445224285,-0.140930756927
4927,-0.624396920204,0.452535003424,0.116999998689,0.594699978828,-0.273049980402,-6.95202207565,-0.319059044123
2523,-0.218237876892,0.335907995701,0.568766593933,0.642433345318,-0.867599964142,0.615340292454,-0.690603554249
58497,-1.48368644714,6.75343799591,-0.185000002384,-0.0677333474159,-1.17015004158,-0.372775167227,-0.758970499039
6856,-0.179315567017,-0.661234676838,-0.30233335495,-0.0787333399057,-0.686600029469,-1.43514060974,-1.25832295418
26036,0.0724222362041,0.312788486481,0.623000025749,-0.352400004864,-1.11660003662,0.294304221869,-0.0616773962975
10206,0.0876984447241,1.73630142212,-0.214766696095,-0.0027332752943,-0.072949975729,0.545166432858,0.238191187382
25793,0.388761281967,-0.273453056812,-0.139833301306,0.350500017405,0.717599987984,-1.07804989815,0.452754676342
55556,0.0487596467137,0.694198966026,-0.137066692114,0.83210003376,0.0947000011802,-0.536724090576,-0.597494721413
3978,0.0294809639454,-0.314527988434,-0.137033343315,0.108800008893,0.170799985528,0.224378973246,-1.17502462864
10681,-0.842502713203,-0.227090999484,0.948300004005,3.38643336296,0.522049963474,0.291605651379,-0.0735088437796
3638,2.70861744881,0.405300527811,-4.42503356934,-0.630700051785,-0.258350014687,0.394268006086,-1.01196920872
8349,0.190005525947,-0.045320212841,1.56380009651,-0.333566665649,-0.222099989653,0.63567429781,-0.215512037277
6275,-0.867619812489,-0.406513571739,-0.361433357,-0.296900004148,-0.487950026989,0.381750196218,-1.09941709042
3895,-2.08511447906,0.0240456908941,0.0922000259161,-1.67546677589,-0.308899998665,0.672652006149,0.0291812419891
392,0.381707668304,0.136109799147,-1.41726672649,0.0215666890144,-0.559700012207,0.415378898382,0.924010515213
9170,0.700477302074,0.038938164711,0.602600038052,0.308366626501,-0.115849971771,-0.293168008327,-0.676549613476
80347,0.219267860055,0.670866250992,0.414000034332,-0.419700026512,-0.239050015807,0.173634499311,0.0715221762657
23300,-0.856359124184,0.37233003974,-0.907433390617,0.701399981976,-0.48425000906,-0.131441384554,-0.551351606846
836,0.0296197608113,1.30099844933,-1.58596682549,0.274466693401,-1.57430005074,-0.151601687074,0.155567020178
11188,-0.878449082375,-0.0329234041274,0.295566678047,-1.05206668377,-1.12234997749,0.0379043221474,-0.819104909897
10898,0.344438254833,1.02621102333,-3.35373353958,-0.956000089645,-0.0610000044107,0.0957798808813,-0.200803250074
9276,-0.0441893562675,-0.692564606667,0.129666686058,-0.153633326292,0.41939997673,-0.876235485077,-0.356637001038
1647,0.381843447685,-0.0610133260489,0.304333329201,-0.519400000572,-1.2459499836,-0.657796859741,0.37427470088
10285,0.126531988382,0.113479837775,0.277666658163,-0.533100068569,0.669450044632,-0.87611079216,1.02922546864
23386,-0.147088348866,1.26932406425,0.251833319664,-0.55419999361,-0.234700024128,0.655069410801,0.00327858328819
3156,1.13519847393,0.831851601601,0.435633331537,-0.644299983978,0.322600007057,0.739139914513,-0.210555896163
10237,0.673543691635,-0.117397814989,-0.17300003767,0.956400096416,1.33494997025,-0.200827524066,-0.120799914002
7077,0.774185776711,0.582474708557,-0.568166613579,0.757300019264,0.0990500003099,-0.526958107948,0.306313753128
11157,0.0965759605169,0.0448816269636,0.321566700935,-0.0283666849136,0.539700031281,-0.113075964153,-1.20225822926
22908,-1.00881099701,0.889397442341,-0.262800037861,-0.00553333200514,-0.769050002098,-0.266264230013,-0.20536698401
10915,0.324520379305,-0.570895373821,-0.0179667025805,0.0960333421826,0.252800017595,0.197683364153,0.515218198299
9897,-0.218097090721,-0.182373329997,0.105333343148,-0.393400073051,0.297349989414,-0.283768028021,0.597638785839
1759,0.0391087308526,-0.788884162903,-0.0369333028793,-0.05406665802,-0.477800011635,0.755948901176,-0.866140723228
54541,0.290563523769,0.132265016437,-0.0361666530371,-0.238066673279,-0.949949979782,0.244213357568,-0.325642853975
211,0.157374024391,0.91742503643,0.369033336639,1.73316669464,0.0699499920011,0.0693638175726,0.963844060898
5048,-0.53953063488,0.0257067680359,-1.0978000164,0.0921333134174,-0.744400024414,-0.497747868299,0.178431421518
84722,0.196995526552,-0.129626095295,0.492366671562,-1.15506672859,0.0864000022411,-0.212313994765,-0.0689200162888
29890,-0.761999130249,0.148746997118,0.706000089645,-1.81060004234,-2.25250005722,-1.11987030506,-1.59744942188
9868,-0.0741084739566,0.282566487789,-0.997733414173,-0.576000034809,0.362900018692,0.60242164135,0.480498850346
873,-1.35150337219,-0.349000006914,-0.305033355951,0.23466669023,-0.127599999309,-0.0215294212103,0.834394395351
5580,-0.590644478798,-0.719916164875,-0.303866684437,0.381766617298,-0.176299989223,1.34318959713,-0.544346988201
3725,-0.175451919436,-0.0674405395985,0.281399995089,-0.364866673946,0.267650008202,1.10750627518,0.829584717751
23585,-0.839377164841,0.614552497864,-0.293233335018,-0.0154333263636,0.159050002694,0.211315602064,0.518611133099
51097,-0.219281673431,-1.22669064999,0.136233329773,-0.714733362198,-0.111349999905,-0.487754940987,-1.10770380497
1831,0.163745671511,-0.200596928596,1.88086676598,-0.0276666674763,-0.0276499986649,-1.47137641907,0.86007475853
7020,-0.48355665803,0.0565895438194,0.578933358192,0.015633335337,0.255300015211,-1.33888065815,0.820151209831
55893,0.121402382851,0.158599466085,-0.0981999635696,0.325933307409,-0.456699967384,0.553597390652,0.838183879852
6944,-0.0014711022377,-0.363200813532,-0.263766646385,0.331900000572,-0.535199999809,-0.762205123901,0.558423340321
22883,-1.16210365295,1.0540895462,-0.279800027609,-0.0631333291531,0.293449997902,0.893953502178,-0.0121082533151
5601,-1.20611488819,-0.233794644475,0.719500124454,0.209700003266,-0.158899992704,-0.310714483261,-0.152759641409
10775,-0.63966858387,0.29032048583,0.5529332757,0.482100009918,-0.295800000429,-0.979511916637,-0.443488836288
4780,-0.803951501846,-0.107662796974,-0.262333333492,0.167033344507,0.572800040245,-0.910473108292,-0.455647289753
10904,-0.710667312145,1.00359809399,-0.389166682959,0.0711333379149,0.574750006199,0.0636300295591,0.00725947320461
9917,-0.224504172802,-0.217330634594,0.202133327723,-0.456366688013,-0.304700016975,0.166638255119,0.526694774628
1399,0.0360345840454,0.167500928044,0.326666653156,-1.07303333282,0.279399991035,0.589257657528,-0.166551589966
24149,-1.24726223946,-0.116259247065,1.47019994259,0.482500016689,-2.25610017776,1.06560897827,-0.529649734497
2222,1.30068564415,0.741800308228,-0.484033346176,-0.44960001111,0.526099979877,-0.710177302361,0.107296779752
10131,-0.562909126282,0.773189067841,-0.851366639137,0.328766644001,-0.000800013542175,-4.45826244354,-0.444462060928
2958,-0.112243056297,0.228890359402,0.400033354759,-1.39293336868,-4.83414983749,-1.09759140015,-6.46249675751
9650,0.354123562574,0.218013226986,0.323900043964,-0.238233327866,-0.794199943542,0.595525860786,-0.287249803543
7319,0.827785491943,-0.578222513199,0.520200014114,-0.721466720104,-0.825299978256,0.0365633964539,0.391416072845
4817,0.128102719784,2.0402507782,0.495700001717,-0.0266333520412,-0.855899989605,-0.222056850791,0.497188746929
9143,-0.143201231956,-0.0885774120688,-0.399033308029,0.47036665678,-0.427049994469,-0.240010932088,-1.98045277596
10494,-0.336954414845,0.0586459934711,0.283500015736,-0.359400004148,0.23180000484,-0.778662204742,0.358250498772
55324,-0.0320881083608,0.426125586033,0.0496332645416,-0.179466664791,3.10374999046,0.467606306076,0.714894592762
23149,-0.240042880177,0.163115799427,0.557700037956,1.13203334808,-0.369199991226,0.176325783134,0.482913553715
9943,0.273027151823,0.604155540466,-0.458133339882,0.442700028419,-0.510899960995,-0.102585747838,-0.114211127162
6599,-0.0599289759994,-1.22670888901,-0.128300011158,0.452433377504,0.139550000429,-0.0515727847815,0.103617608547
51031,0.654663920403,-0.13823056221,-0.86706662178,-0.8546667099,0.466800004244,-0.397845864296,0.447051048279
3566,0.12042735517,-0.78740465641,-0.668733417988,0.856599986553,-1.09045004845,-0.0368802286685,0.440009355545
3815,0.187991172075,-0.932852625847,0.678533375263,0.152933359146,0.234050005674,-0.269477128983,-0.0723835229874
8624,0.411038458347,-1.44065260887,0.0919999778271,0.254866659641,1.05524992943,0.535940885544,-0.0802859589458
27346,0.921990871429,0.057305585593,-0.422866672277,0.211033344269,-0.243150025606,-0.068132430315,0.773233413696
10489,0.218130379915,0.350601226091,0.310299992561,0.654900074005,0.389750003815,0.738336920738,0.421802937984
26128,-0.21355830133,-0.234041303396,-0.398099988699,-0.0337333157659,0.135450005531,0.0480249263346,0.153236106038
79921,-0.141536846757,0.166326522827,0.485166668892,-0.433966696262,0.612900018692,0.494437813759,-0.117560729384
55746,-0.110642798245,0.414415210485,0.327000021935,0.316533356905,-1.06330001354,-3.11265945435,0.570579171181
23636,0.40972083807,-0.452935099602,-0.665400028229,-0.290033340454,-0.224350005388,-1.07480061054,0.399903357029
10892,-0.314126342535,0.310900092125,-0.968033373356,-0.476300001144,-0.795000016689,0.300404787064,-0.0742747336626
10652,0.225214868784,0.0157290548086,0.290600001812,-0.895633339882,-0.450350016356,0.505481123924,-1.55330717564
11004,0.138086229563,-0.154900997877,-0.0336666181684,-0.433233350515,-0.186349987984,0.0970021188259,0.200510293245
23530,-0.102616265416,-1.06696224213,-0.370733350515,-0.0728666633368,-0.899749994278,-0.0790815353394,-0.590882301331
8826,0.211618483067,0.497513175011,1.03553342819,0.601933300495,0.355599999428,1.38111102581,-0.182552546263
3308,0.312149554491,0.0684134066105,0.334866642952,-0.397833317518,-1.40805006027,-0.744956195354,-0.0451872050762
7153,-1.18127214909,0.592765748501,0.0432666838169,-0.0267000198364,-0.504849970341,-0.535308241844,-2.03626704216
11041,0.480531185865,-0.164229571819,0.00136664509773,-0.960566699505,-0.111050009727,-0.547806859016,-0.51255863905
6342,0.480411469936,-0.885973393917,0.0350666642189,0.785333395004,-0.792950034142,-0.333641290665,-2.12703967094
5883,0.0683108568192,-0.494336485863,-0.0113666653633,-0.270166695118,0.229800000787,0.173165202141,-2.0256717205
10589,-0.223599418998,0.471841156483,-1.0829666853,-0.48263335228,-0.211749970913,-1.01286625862,0.380941569805
5110,-0.00464102625847,-0.276948809624,0.407666653395,0.176600009203,0.735699951649,-1.67994880676,-0.769880175591
4609,-0.343900769949,0.00391552597284,-1.91746687889,-0.498100012541,-0.080000013113,-0.809551358223,-0.756343305111
5423,0.115245014429,0.35182005167,0.39553335309,-0.869933366776,-0.295899987221,-1.47033715248,0.597180962563
1070,-0.355297088623,0.254358708858,0.159099981189,0.846066653728,-0.319250017405,0.229466497898,0.40088301897
10051,0.636822283268,-0.384251654148,-0.0161666572094,0.0500666648149,0.896749973297,0.367703855038,0.354921400547
6603,0.215019345284,0.511411190033,0.128266662359,0.207433328032,0.386250019073,0.434166997671,0.450624644756
9019,0.363299489021,0.641219377518,0.391533315182,-0.048066675663,-0.0218000002205,-0.226627960801,0.232449322939
10969,0.508988022804,-0.854292690754,0.604033350945,0.0828666687012,0.662899971008,0.626183509827,-0.391602844
9797,0.126528143883,-0.126143947244,-0.814366698265,-0.331366688013,0.41764998436,0.383411705494,-0.612021803856
4043,-0.211403667927,0.214841097593,-0.0513333678246,-0.171966642141,1.06945002079,0.0647377744317,0.40956902504
9519,-0.309271216393,0.14110827446,0.441733360291,-0.387199997902,-0.628650009632,-0.247898191214,0.417412638664
8480,-0.417702674866,0.401604712009,-0.205833315849,-0.106033295393,-0.513199985027,-0.754971683025,-0.343460023403
983,0.286639451981,-0.00123139843345,-0.49450007081,-1.73169994354,-0.159999996424,1.32228350639,0.180097043514
10559,-0.440360784531,0.227253884077,0.929633438587,-0.628033280373,-0.329949975014,-0.745939612389,0.195357948542
8508,-0.212320283055,0.0902628302574,-0.47463336587,-0.298766672611,-0.360399991274,-0.442011207342,-0.76492112875
9275,-0.817411899567,0.376076281071,0.229999959469,-0.719633340836,-0.242300003767,0.286784917116,-0.387941658497
8914,-0.188163980842,0.434715181589,-0.218033313751,-0.273733347654,-0.859799981117,0.442022711039,0.404739320278
54505,0.198083013296,0.0874148011208,-0.421300023794,-0.200366675854,0.385899990797,-0.4547059834,-1.12566685677
6919,-1.02383005619,-0.420114517212,0.637500047684,0.167233347893,-0.596550047398,-0.944140851498,-0.0170239284635
2274,-0.399630874395,1.02177762985,-0.840600013733,-0.636700034142,-0.474150002003,0.639625370502,0.526399254799
2288,-0.12917509675,0.838486790657,-1.15426671505,-1.89490008354,-1.53009998798,0.0234940163791,0.0156868100166
7994,-0.418878227472,1.03410065174,-1.18239998817,-0.501766681671,1.00469994545,0.747246801853,-0.537238895893
4216,-0.401725381613,-0.00965785700828,-0.0477000102401,-0.230466678739,-0.268500000238,0.847195386887,0.0882579311728
7538,-0.567132771015,-0.161716878414,0.796100020409,-0.430599987507,0.533349990845,0.217945307493,-0.192356258631
3628,0.412529021502,0.421653032303,0.294233351946,0.0489000082016,-0.532000005245,-0.257097184658,0.298456519842
2037,-0.52039039135,1.97675430775,-1.93190002441,0.176833331585,-0.550200045109,0.832922577858,-1.45685422421
2771,0.25344902277,-0.619347572327,-0.401133358479,0.220333337784,0.101599991322,0.478473335505,0.201662808657
7264,-0.322284638882,1.28548121452,-0.00183334946632,-0.614066720009,0.0590000003576,0.714231133461,0.279151648283
1786,-0.0208757817745,0.181618839502,0.352633327246,-0.673666656017,-0.772750020027,0.762566328049,-0.00174178183079
5873,-0.353906810284,-0.835952460766,0.832499980927,-0.21933336556,0.0379500091076,0.553445637226,-0.680055856705
780,0.187530994415,-0.324233651161,0.72346663475,1.60060012341,-0.168949991465,-0.332654029131,1.09943425655
9926,-0.241936549544,0.933921813965,0.600600004196,-0.88010007143,-0.156200006604,-0.1912753582,-0.869347572327
8446,-0.349512308836,-3.52834200859,0.968233346939,0.0411000102758,-0.323000013828,-0.506995856762,-0.632869899273
7159,0.304528325796,0.052148770541,-0.941700041294,-3.21256685257,0.474849998951,0.813882231712,0.856360197067
1026,0.0585417747498,0.24443988502,0.0387333482504,-1.56879997253,0.780049979687,0.396295964718,-0.0908379852772
7082,-0.879054486752,0.201571747661,-0.126200005412,0.107800006866,-0.30989998579,-0.329584389925,-0.603463172913
10058,-0.424980521202,0.498712748289,-0.277700006962,-0.313199996948,0.45554998517,1.26454508305,-0.512382090092
10797,0.402577280998,0.510241866112,-1.60103344917,0.264766633511,-0.162849992514,0.2019225806,1.72357618809
11230,-0.696675658226,1.22345066071,-0.592933297157,-0.0770333334804,-0.209450006485,0.320683538914,-0.328171700239
30836,-0.215030014515,-0.301176398993,1.15840005875,0.227999985218,-0.632550001144,0.388375103474,0.0225542485714
27336,0.0260715596378,-0.0775469094515,0.203200012445,-0.0791000127792,0.816349983215,-0.434812366962,0.106670387089
9918,-0.281553089619,0.233710974455,-0.53993332386,-0.0249000191689,0.102750003338,0.0593480318785,-0.236257255077
79073,-0.519152104855,1.70985305309,-0.980133473873,0.724566698074,-0.675800025463,-0.125180393457,-0.150715410709
9688,0.830032587051,0.139452472329,0.300266683102,-0.939433336258,0.787450015545,0.218413814902,-0.0142389945686
23659,-0.0194143354893,1.74824857712,-0.19760003686,-0.3804666996,0.726600050926,-0.530335903168,-0.331879198551
8396,-0.0418536067009,-0.609577834606,0.234333351254,-0.269933372736,0.0892000049353,0.0731325298548,-0.754333496094
23077,-0.55650806427,-0.270046651363,0.264366686344,0.260400056839,-0.128349989653,1.24455821514,-0.776772975922
10857,0.101215541363,0.526542544365,-0.450033336878,-1.14443337917,-0.212549999356,0.0240454655141,-0.368828654289
16,0.105257794261,0.351809084415,-0.988000035286,-0.586766719818,-1.02794992924,1.20897758007,-1.0720795393
2817,0.173153728247,0.0778409689665,0.718733310699,1.13153326511,0.711099982262,-0.0593104101717,-0.302862465382
60528,-0.451842278242,0.888943195343,0.500699996948,-0.501200020313,-1.30825006962,0.442001700401,-0.458724141121
5359,0.198738455772,0.55511111021,1.3396333456,2.99296689034,0.151450008154,-0.372738838196,-0.00170096755028
1514,0.13478988409,0.126649171114,-0.448100060225,-0.543200016022,0.714650034904,-0.365519732237,-0.486389100552
1509,-0.257591843605,-0.568562090397,0.386633366346,0.288566678762,0.0730500221252,0.884714484215,-0.304982244968
9181,0.761169075966,0.336542725563,0.0658333450556,-0.661766648293,-2.80799984932,0.37246003747,0.652011930943
3611,1.04609251022,-0.0655972659588,0.759333252907,-0.680000066757,-0.812849998474,0.457684576511,-1.16714906693
4783,0.00218433141708,-0.585646271706,0.83346670866,0.144833341241,-1.83484995365,-0.286766946316,-0.251264870167
10123,0.244519665837,-0.166536971927,0.874099969864,0.761966705322,-0.174850016832,0.0214886181056,0.440906345844
8895,-0.0938902944326,-0.447528272867,0.162900030613,0.188133314252,0.167449995875,-0.0502811968327,0.0269780606031
9805,0.147210359573,1.04607748985,-0.241266652942,-1.75166666508,0.660950005054,0.125545114279,0.560469448566
4125,0.342407286167,0.27681723237,-0.229866683483,0.616666674614,-0.0452000051737,0.618440628052,-1.73786056042
1635,-0.412293761969,0.968873381615,-0.637233316898,0.102733328938,-0.222900003195,-0.0280820801854,-0.555770933628
4154,2.20738768578,0.725170791149,0.261900007725,-0.456066668034,0.169600009918,0.490261435509,-0.158797100186
26292,0.432568311691,0.886442184448,0.200233340263,0.517666697502,0.720050036907,0.108721524477,-1.75505256653
5770,-0.0578289888799,-0.870396375656,0.648833394051,0.273400038481,0.609850049019,0.63797056675,1.75790214539
25874,0.0286131799221,-0.508571565151,0.292366653681,-2.19096660614,0.597200036049,-0.530702352524,0.395503938198
11319,-1.00739753246,-0.314852744341,0.28223335743,-0.538766622543,-0.629150032997,0.18910074234,-0.690859138966
1153,0.648999452591,0.614653170109,0.214733302593,-0.14390000701,0.72729998827,-0.302367240191,0.639672160149
11098,0.929678320885,0.399213254452,-0.62486666441,-0.639066696167,-2.16474986076,-1.05019843578,-6.53000354767
8974,0.0625332295895,-0.0663146078587,-0.236566722393,-0.548666656017,-0.564499974251,-0.0660845711827,-1.12864387035
533,0.747147679329,-0.123095013201,-0.91196668148,-0.970866680145,0.511550009251,-0.45612898469,0.399239808321
823,-0.229459017515,-1.03423702717,1.14126670361,1.4469666481,-0.944199979305,0.578066885471,0.702841162682
6812,1.36654400826,0.863391399384,-0.691333293915,0.0436000004411,-0.339299976826,-0.649311959743,-0.592901706696
3693,-0.306604206562,0.502235889435,-0.142166674137,-0.0587000250816,-0.0996499955654,0.336535334587,0.156073927879
4891,-2.71042752266,0.550193250179,0.177999988198,-0.859566748142,-0.938300013542,0.51532638073,-0.749978125095
10954,0.739394664764,-0.753911375999,-0.730499982834,0.205733329058,-0.270949989557,0.0645667612553,-0.813794434071
5909,-0.041708022356,1.17792212963,0.658366680145,-0.398466646671,0.460600018501,0.388274461031,-0.0520779788494
9221,-0.285883575678,0.158040642738,-0.188833326101,-0.429866701365,0.55655002594,0.350799381733,0.0197992026806
847,0.188080906868,-0.0388041287661,-0.390900015831,-1.40236675739,0.659800052643,-1.05811274052,1.20476877689
11072,-1.00497603416,-0.774106621742,-0.235533326864,0.244666680694,-0.61669999361,-0.0111563950777,-1.62871563435
10221,-0.312583982944,-0.122521795332,0.233899995685,0.366033375263,-0.250149995089,-0.117265529931,-0.192043930292
7158,-0.899262607098,0.310176670551,-0.939166665077,-0.406699985266,-3.10835003853,-0.979261636734,-2.76836872101
8678,0.13646261394,-0.719720840454,-0.741400063038,-0.589733421803,0.277449995279,-1.62352526188,0.00580936670303
11014,-0.122279584408,-0.0485661402345,-0.127733319998,0.221166670322,0.175700008869,-0.105818733573,0.529909789562
1994,-0.175020307302,-0.571431040764,0.166933342814,0.665866672993,-0.257650017738,-0.43976610899,-0.173191159964
3482,0.180506229401,0.285117000341,0.331033349037,0.363633334637,-0.808500051498,0.898233115673,0.641572713852
25976,0.746669471264,-0.0416316390038,0.0228333473206,-0.554700016975,0.517949998379,-0.886362850666,-0.368547976017
10491,0.425330519676,1.27228319645,-1.93390011787,0.0876000076532,0.0974000096321,-1.45465910435,-0.0580645576119
51053,-0.718765854836,0.280189990997,0.778100013733,0.277900010347,-0.946400046349,0.80351036787,-0.221264064312
