rid,DOS049_A375_24H:BRD-K16063772-004-01-3:5,DOS049_HT29_24H:BRD-K16063772-004-01-3:5,DOS049_MCF7_24H:BRD-K16063772-004-01-3:5
3551,-0.103837385774,-0.268400013447,-0.0922500044107
5108,-0.701879382133,0.558449983597,-1.33210003376
8870,0.724847853184,1.14184999466,-0.35980001092
2195,0.557560503483,-0.22025001049,0.585850000381
8731,0.0318805277348,-0.0734999924898,0.05269998312
1956,0.299063295126,1.12385010719,0.78149998188
10276,0.0319985449314,0.331849992275,-0.340850055218
1666,-0.340786278248,-1.31949996948,-1.36909997463
4864,-1.79677915573,-1.28594994545,0.179800003767
4232,-0.910050272942,-0.412050008774,1.76345002651
5050,0.412565886974,1.55885004997,-0.126199960709
813,-0.326483339071,-0.518750011921,1.5803000927
3964,-0.909702777863,1.84815001488,2.14689993858
26020,1.15753090382,-0.826349973679,0.300700008869
481,-0.20558950305,0.483799993992,-5.48820018768
5019,-0.106852598488,-0.305649995804,-0.46899998188
291,0.144791483879,-0.0460000000894,0.884450018406
10973,-0.986802101135,0.749549984932,-1.4483499527
9697,0.30763065815,0.38094997406,0.22950001061
5831,0.077104061842,-0.687750041485,0.445200026035
8202,-0.565484642982,-1.5012999773,-1.4048999548
57804,-0.135551020503,0.712399959564,0.019500002265
5566,-2.29212498665,-2.01434993744,-4.64155006409
57149,0.613521158695,0.310600012541,-1.84450006485
7416,-0.131351798773,1.93884992599,-0.0485999882221
10174,1.40321516991,-0.253849983215,-0.7242000103
6676,0.18453836441,-0.759150028229,-1.27285003662
8884,0.946985304356,0.522350013256,2.75199985504
5997,-0.869691133499,1.04104995728,2.80729985237
57147,0.299653530121,0.386000007391,1.76014995575
6909,-0.0907117128372,4.306599617,0.193299993873
9093,0.406287908554,-2.61905002594,0.468499988317
23142,0.508800029755,-1.46949994564,0.632850050926
8444,0.400315493345,-1.2351500988,-1.13220000267
11232,-0.537483334541,-0.308450013399,-2.21245002747
27095,-0.393892705441,0.0785000026226,0.339550018311
10732,0.583364903927,-0.0284500010312,-1.30174994469
23029,0.677515566349,0.133900001645,-0.388400018215
9270,-1.10767388344,-2.43770003319,0.0901000052691
47,0.208571285009,1.8587501049,0.546599984169
5889,-2.38015246391,1.35679996014,0.129749983549
8243,3.38151693344,-1.35839998722,-6.63695001602
10730,0.813879489899,-1.108700037,-0.464450001717
30,1.18898546696,0.725350022316,0.171149998903
7466,-0.525019586086,-0.33109998703,1.85625004768
89910,-1.28974127769,2.95550012589,-0.277099996805
56654,1.15811121464,-0.401450008154,-0.308250010014
501,1.09758019447,-0.620599925518,0.449499994516
5438,0.0639118328691,0.698349952698,-1.41600000858
26993,2.28340530396,0.413199990988,0.0297999996692
55111,1.09549808502,0.690450012684,3.88630008698
8520,0.81312584877,-1.26169991493,-1.15935003757
10146,0.377350986004,-0.286249995232,-2.32979989052
7165,3.60749077797,3.02889990807,0.287249982357
55011,-1.51465010643,0.276650011539,-0.335799992085
6461,-0.359526395798,-0.901250004768,1.07439994812
10813,2.46620941162,2.0992500782,-2.165599823
80746,0.800245761871,0.276699990034,-0.529349982738
10434,0.782538831234,-2.23204994202,-0.448400020599
5607,0.519426107407,-1.14840006828,-1.12349998951
22827,0.695295453072,-0.0608000159264,-0.659649968147
51635,0.957725644112,-1.00740003586,4.23159980774
84159,0.596267819405,0.339100003242,1.75300002098
3508,0.0987056791782,-0.385999977589,2.15995001793
84890,-0.0446764305234,-0.221199989319,5.18825006485
79600,-0.493436187506,-1.11304998398,-0.659400045872
8574,0.155093222857,0.889950037003,-0.1875
5529,-0.298668026924,-0.474600017071,0.861050009727
3909,-5.76858568192,0.385650008917,3.226749897
9637,0.0705151259899,1.7268499136,0.836250007153
8518,0.505733847618,0.0565000027418,1.3628000021
6443,1.06836402416,2.18190002441,2.36284995079
58478,0.35563069582,0.203450024128,-2.21574997902
4850,0.349173903465,0.421950012445,-0.508100032806
23210,-0.408827990294,0.967600047588,-1.09700000286
54733,0.326119363308,-0.704400062561,1.05050003529
55129,-0.852503657341,0.168850004673,-0.729349970818
10273,0.000680967757944,-0.0495500005782,0.0
572,0.688014388084,0.796899974346,0.420599997044
5716,0.461330384016,0.11874999851,0.806699991226
22841,-0.991742670536,0.164599984884,0.050750002265
2356,4.33597707748,2.35074996948,1.8302500248
6050,-0.809262573719,0.721199989319,1.36325001717
64422,-0.0475936457515,1.62314999104,2.30285000801
8837,-0.36513748765,0.85229998827,0.476799994707
55127,-1.40545988083,0.256200015545,2.08354997635
23335,-0.647369384766,1.18444991112,1.71050000191
10270,-1.03988802433,0.344349980354,2.23435020447
6509,-0.615529894829,-0.986549973488,-0.217600002885
83743,0.0949009656906,0.403999984264,0.179150015116
6772,-0.21391916275,0.415200024843,-4.27544975281
22887,0.244055867195,2.54559993744,0.535649955273
51001,-0.607833623886,-2.70759987831,0.147599995136
26511,-1.70051801205,0.361499994993,2.49349999428
7874,-0.129265025258,-0.937799990177,-1.31675004959
51070,-0.0731267482042,1.15779995918,-2.84540009499
1738,0.893334627151,-0.173249989748,-0.630500078201
3416,0.7736723423,0.954200029373,-0.860899925232
9128,0.652690291405,-0.268999993801,-1.60835003853
9833,0.136798068881,-0.535000026226,0.649750053883
4088,0.64149171114,-0.541100025177,0.982449948788
5018,0.474676758051,1.59995007515,0.695899963379
51375,-2.46301007271,-1.32015001774,1.09144997597
55038,-0.464557886124,1.35640001297,-0.931849956512
23061,1.33256304264,1.61009991169,0.0505999922752
64428,-0.619180202484,-0.300800025463,0.997300028801
11325,-0.0213220864534,-0.473349988461,4.21140003204
9641,-0.650157153606,3.38289999962,-0.0346000045538
23038,-1.20438814163,-0.032399982214,-0.574200034142
57048,-0.885661900043,1.75314998627,-0.718899965286
94239,-1.13673627377,-0.326649993658,-0.336549967527
51203,-1.20142436028,-0.275399982929,-0.117950007319
388650,-1.23522984982,-2.3329000473,-1.4861998558
23039,-0.0441635251045,1.06885004044,0.00995001196861
55179,-0.517446517944,-0.622149944305,-0.693099975586
5827,0.460452437401,0.382099986076,-0.393849998713
10245,0.649656176567,0.504899978638,0.0636999905109
6813,0.913102924824,-3.78045010567,-0.509000003338
3251,-1.1475430727,-1.47595000267,-0.548449993134
23212,-0.109383329749,-0.386199980974,1.01464998722
23536,-0.11648465693,-0.350450009108,2.568100214
51282,-0.541488587856,-0.119150042534,-2.37485003471
10227,0.584366261959,-2.39700007439,-1.06360006332
50813,-0.00749928504229,0.611449956894,0.120450004935
51024,-0.44777983427,-4.62150001526,0.233549982309
53343,-0.973977208138,-1.32624995708,-1.45490002632
1465,0.40566983819,-0.110500007868,-0.108900010586
79006,-0.680748999119,0.693499982357,2.76830005646
6988,-0.0707349032164,1.16174995899,0.889700055122
11011,-0.254047632217,-0.414800018072,1.27489995956
23325,0.160618215799,-0.336600005627,-0.293099999428
10049,-3.05852842331,0.213750004768,0.493149995804
3157,-0.30292057991,-0.25150001049,0.0727499723434
200734,-0.0112799666822,-2.85440015793,0.644349992275
9053,1.92526340485,5.49475002289,-0.0985499918461
79094,0.762083590031,0.372350007296,0.787550032139
2778,0.0984553694725,0.222800001502,-0.236200004816
54881,0.949910759926,0.142250031233,-0.097550034523
54807,0.27321395278,0.34399998188,0.652050018311
323,-0.0131642818451,-0.39390000701,0.430199980736
26001,2.37809228897,4.28775024414,-0.175849989057
10190,-5.2202129364,-0.200699985027,-0.690649926662
9686,0.284359693527,2.70114994049,0.732149958611
54915,2.99395298958,-0.625349998474,-2.36839985847
23658,0.952791213989,-0.86620002985,-1.70885002613
7750,1.30923759937,-0.201999992132,-2.16304993629
79643,0.609902799129,-0.286500006914,-1.28355002403
9488,-0.146635740995,0.701600015163,0.629149973392
11200,0.728806138039,-0.487749993801,-0.795049965382
65057,0.117826834321,-0.103899985552,-0.988900005817
6832,-0.22012501955,-0.67845004797,-0.347900003195
23131,0.266773104668,0.600100040436,0.469150006771
10776,0.528952240944,1.55859994888,-0.496300011873
6253,0.44031187892,-0.396800011396,1.31945002079
79716,-1.6240260601,-0.207899987698,0.65499997139
29978,-0.208986967802,-0.638899981976,-1.22730004787
9988,1.63528060913,0.256749987602,-0.107700049877
10845,0.29021948576,0.154550001025,-0.324900001287
54957,2.87592291832,0.0298000052571,1.6521999836
79170,-0.433379471302,1.53030002117,4.30410003662
10610,2.46541452408,0.56685000658,-0.123050004244
128,0.623057425022,-0.412000000477,-2.25670003891
51026,1.11257350445,-2.87144994736,-0.687799990177
5498,0.236495256424,-0.567149996758,0.181350022554
124583,0.185066848993,-0.785849988461,0.176149994135
9455,-0.663759827614,2.15880012512,1.27454996109
1212,0.23536041379,1.93280005455,0.0842000022531
5255,2.25570511818,-0.159400001168,0.408250004053
9448,0.189262777567,-0.676800012589,0.430649995804
9924,-0.269690901041,1.99634993076,-4.69444990158
5480,0.376687645912,1.99950003624,0.995500028133
1983,-1.15633511543,-0.659949958324,0.486399978399
56889,-1.85647439957,-0.849099993706,-0.917450010777
79080,-0.829328835011,0.568949997425,0.983550012112
9016,0.495127499104,-0.579900026321,1.04925000668
6915,0.715509653091,1.10660004616,0.151650011539
9709,1.49968338013,0.787500023842,1.15750002861
116832,0.175553560257,-0.854099988937,0.691750049591
670,-0.267052769661,-1.07525002956,0.133999973536
7867,-0.582847595215,-0.750100016594,-2.65814995766
79143,-1.59131908417,1.64110004902,0.489500015974
11284,-0.108165740967,1.39915001392,-0.348500013351
23443,1.01140880585,-1.16349995136,0.461199969053
51599,-1.19139766693,0.768099963665,-0.512799978256
5927,0.034244723618,4.66170024872,1.02695000172
55793,0.153100475669,0.529299974442,1.73280000687
5867,-0.13102658093,0.848450005054,0.25569999218
7866,0.417802065611,-1.11109995842,0.408549964428
25825,-0.245496332645,-0.327600002289,1.27635002136
4067,0.345913201571,0.998049974442,0.132649987936
51015,-0.65425401926,-1.54704999924,0.313250005245
5891,0.471229314804,-0.648999989033,1.4959499836
3300,0.598036885262,1.07295000553,0.787299990654
64781,1.05478596687,-1.09950006008,-1.11290001869
51056,0.24270260334,-0.654000043869,0.810599982738
8550,0.311026960611,0.0937499925494,0.278249979019
50810,2.20269393921,-1.83509993553,-0.0567499995232
23011,-0.833865880966,-0.666500031948,-0.602949976921
11168,-0.39943677187,-0.838149964809,-0.124899998307
1385,-1.03758096695,0.695950031281,-1.66044998169
10150,-0.517488777637,-0.17539998889,0.603950023651
29763,-0.640027105808,0.278450012207,1.03605008125
9112,-0.57749414444,0.736199975014,0.512199997902
23499,2.1916539669,1.44930005074,0.455599993467
85236,0.0653266012669,1.85835003853,1.81669998169
5096,0.181838959455,0.634850025177,-1.8044500351
55620,0.0225377455354,-0.407249987125,1.82454991341
5373,-3.11580443382,-5.16359996796,0.194450005889
51170,-1.40749824047,1.17095005512,-0.155799999833
54850,1.73718988895,-0.0736500024796,3.73019981384
80349,1.07685220242,0.124750003219,1.49394989014
355,0.329408466816,0.387750029564,-1.39474999905
1062,-0.237653702497,0.481550008059,2.04235005379
8804,-0.111679293215,1.95840001106,1.70125007629
80758,0.501116752625,0.28330001235,-0.16194999218
375346,-0.600128471851,0.493550032377,-1.28165006638
51385,-0.192269667983,1.23539996147,4.38319969177
55748,-0.501189649105,-0.0442000031471,-1.49510002136
10318,-0.517978072166,-3.68784999847,-1.3314499855
54681,-0.645693898201,2.37000012398,0.410549998283
7905,1.03431046009,0.310799986124,-1.652099967
28969,0.982277452946,-0.529799997807,0.102700009942
10668,0.674477100372,-0.0110499858856,-1.06850004196
51005,-0.306409865618,1.62030005455,2.75360012054
8800,2.44504284859,0.379700005054,-1.26690006256
54438,-0.588171899319,-0.507550001144,-0.55529999733
55825,-0.876717269421,0.0268000029027,-0.402099996805
8835,-0.408139139414,0.485250025988,-0.0678999945521
64429,-0.125030606985,0.401049971581,0.514950037003
3682,-0.0404929220676,0.248449996114,-0.473950028419
10329,-0.45521658659,0.371299982071,-0.673399984837
27109,2.19549965858,0.421299993992,-0.43900001049
51335,0.707386314869,-1.69670009613,0.436549991369
3202,0.664842069149,1.04815006256,-1.42629992962
2896,2.62854671478,0.635749995708,0.470750033855
79902,0.233453825116,0.29135003686,-0.679899990559
29083,0.268706053495,-0.633150041103,-1.16829991341
5747,-0.837947487831,-1.47580003738,0.584300041199
22905,2.53254008293,0.287849992514,1.22045004368
63933,-0.595080435276,-0.552349984646,-2.06474995613
9847,0.855739891529,-4.32380008698,0.647099971771
51021,-0.738705158234,0.712549984455,-0.760850012302
8996,-0.806634843349,0.193650007248,-0.776149988174
7376,2.59947729111,0.340449988842,2.51789999008
5357,0.338579803705,0.429599970579,-0.607200026512
56940,0.0714457035065,-0.589450001717,-1.83759999275
6195,0.0769611597061,1.48815000057,-1.46149992943
1633,0.502810299397,-0.347499996424,0.423249989748
23321,0.351107060909,-0.223999992013,-0.0527499988675
51160,-1.21197474003,-0.846099972725,-4.56524991989
55604,0.720145106316,-0.112149998546,-0.0375999808311
2063,-5.17348957062,-0.4945499897,-0.067949950695
54512,0.282258987427,-2.04594993591,-3.42429995537
9124,-0.0196700692177,-0.700600028038,-0.168500006199
79174,-0.208524465561,-0.0943000018597,5.24329996109
23223,-0.177871465683,-0.632799983025,-0.0562999993563
39,0.09497384727,-0.855599999428,-1.42369997501
57215,0.715660512447,-3.37109994888,1.08099997044
1052,-0.583160102367,-0.230199992657,-1.63884997368
23139,0.213320195675,0.720449984074,-0.580150008202
79947,0.789154052734,-0.182649999857,-0.642650008202
4616,-0.215504989028,0.584949970245,-0.0314500033855
9710,0.427183657885,0.737699985504,1.11944997311
6990,0.989307403564,1.31535005569,-0.491400003433
29082,0.119616657495,0.375149995089,-1.24059998989
9670,-0.781803965569,-0.258850008249,1.02375006676
81533,-0.449644684792,0.0824999809265,-0.533999979496
10525,-1.59195387363,-1.33630001545,0.79825001955
2353,0.0662629902363,-1.04430007935,0.852400004864
57192,0.859663665295,1.38464999199,-0.262950003147
3398,-0.227297648787,-0.623300015926,3.41910004616
3775,1.20530581474,-0.812649965286,1.36785006523
26064,-0.640488743782,-0.0728999972343,0.884449958801
29103,0.252330839634,-0.683400034904,-1.37534999847
3206,-0.0737331062555,-1.12755000591,0.209300011396
1500,-3.28221416473,-1.39380002022,0.446500003338
7690,1.39693033695,0.629850029945,-0.51810002327
29911,0.398685157299,3.08955001831,-0.210749998689
2064,0.311720013618,-0.815649986267,0.699349999428
65123,1.35628843307,-0.593800008297,0.520500004292
5986,0.835823357105,-0.191149994731,2.01394987106
85377,-1.20729351044,0.187150001526,0.760499954224
9903,0.0591892898083,-0.195349991322,0.533800005913
7088,1.40830934048,0.640299975872,1.07459998131
22796,-0.678380846977,0.563600003719,0.244650006294
51116,-0.128760457039,-0.28560000658,-0.139899998903
54442,0.122984200716,0.498800009489,4.16515016556
10695,1.36519217491,1.50670003891,-1.66135001183
102,0.443826138973,1.63699996471,1.12014997005
965,0.0580806434155,1.40240001678,4.55039978027
3800,-0.558888554573,-0.207399994135,4.01494979858
10362,-0.449506491423,-9.59014987946,1.23124992847
5300,-4.70539999008,-0.535000026226,-1.23664999008
8270,-0.23967653513,0.954800009727,-2.8531498909
27242,0.548790574074,0.690549969673,1.08930003643
9928,0.222415626049,0.340000003576,-2.05250000954
1534,1.05402219296,0.00310000032187,0.722450017929
5654,2.84349250793,1.07704997063,-1.26170003414
10810,0.318679273129,-0.836949944496,-1.13255000114
7105,1.16099083424,0.435600012541,-0.0293500125408
23014,0.0504593811929,-0.292999982834,-0.906199932098
55012,-0.430497616529,1.92224991322,-0.0292499959469
2887,-0.304348289967,0.0109000205994,-0.186800003052
9183,-1.00174820423,-0.0250499993563,-0.969499945641
11151,-0.808658957481,-1.02764999866,0.171099990606
7511,0.168219923973,-0.256850004196,-0.708950042725
10046,-0.582795858383,0.258350014687,1.34850001335
1829,-0.0229357630014,-0.473749995232,2.05340003967
11000,2.19215965271,1.29565000534,0.436899989843
976,0.192378044128,-0.167600005865,-0.269800007343
3597,-0.245833352208,-0.358049988747,0.84065002203
178,-0.752597212791,-0.668349981308,-0.70349997282
2625,-1.12016904354,-0.25925001502,-0.220050007105
6119,2.07993149757,-0.0726500153542,-1.15890002251
26136,0.0639247521758,-1.44029998779,0.232899993658
6697,0.417960435152,0.0737000107765,-0.547900021076
5971,-0.0756768658757,2.37059998512,2.24865007401
22934,0.539111971855,0.553699970245,-0.582949995995
9289,1.09314274788,0.232400000095,-1.56340003014
4931,-0.196884214878,0.313149988651,0.284550011158
4200,0.33496004343,0.0592500120401,1.04640007019
93594,0.12259991467,-0.201700001955,2.01975011826
5982,0.0557360649109,-4.10305023193,0.526700019836
26520,-0.300077259541,-0.598349988461,0.0672500133514
4998,0.548351168633,0.229449987411,-0.307799994946
10038,-0.271322131157,-0.27815002203,-0.053200006485
60493,-0.377942532301,-0.126550003886,1.1629999876
51495,0.841905713081,-0.612949967384,-2.9455499649
4482,-0.1386089921,0.816399991512,1.6548999548
23224,-0.742959439754,-0.498500019312,-0.0720499902964
9690,0.0865195393562,1.00110006332,0.312549978495
80212,0.741428077221,0.587149977684,0.637849986553
29928,0.240092158318,0.462499916553,0.421100020409
22809,-0.398765444756,0.542949974537,-0.245299994946
50814,-0.859225332737,0.203600004315,-1.42035007477
55256,-0.190406650305,0.512300014496,-0.856199979782
56997,-0.22889354825,-0.420799970627,-0.521950006485
81544,-0.267447829247,-0.370149999857,2.514950037
6894,-0.61318731308,-0.106649979949,-2.70704984665
64080,-0.360071331263,0.821150004864,0.14099997282
55818,-0.369987219572,1.09714996815,-0.448549985886
637,-1.56753098965,-0.645500004292,-1.68569993973
22823,0.356836408377,1.10765004158,-1.33914995193
5287,-0.638014495373,0.224650010467,-0.473299980164
91137,-2.21133685112,-0.0764000117779,0.0582000017166
23097,-0.713352203369,-0.0549499988556,-0.549299955368
9851,1.12933158875,-1.39599990845,0.26289999485
23522,2.69918298721,1.23574995995,0.639900028706
1123,-0.139748066664,1.2146999836,1.82169997692
5603,-0.00831362605095,-1.77120006084,0.0148500204086
51569,0.598722696304,-0.86084997654,-0.192750006914
55699,-0.374672621489,0.235599994659,-1.65569996834
2624,0.380000591278,0.553850054741,0.0769500136375
8204,0.890933632851,0.326700001955,0.0493499934673
9133,0.240976020694,0.956650018692,1.10890007019
10921,0.625115454197,0.697899997234,1.08894991875
51742,-0.0796055793762,-0.753550052643,0.590199947357
2954,-1.3148778677,0.903549969196,1.89699995518
27244,2.11386156082,-0.388199985027,-0.851700007915
23013,0.929391264915,0.61470001936,1.05044996738
8050,-1.07968747616,0.289499998093,0.866299986839
79961,-0.408275365829,0.521600008011,0.324349999428
2017,1.60466241837,0.670949995518,1.28345000744
55148,1.30989706516,0.0253500044346,0.567000031471
960,-1.10042595863,0.557950019836,-0.948099970818
10451,-0.606816351414,-0.0476999953389,-0.671100020409
57406,0.494600147009,2.32344985008,2.14365005493
51719,-0.161949798465,-0.372250020504,-0.631850004196
7074,-0.455611795187,-1.12569999695,0.0472999960184
10059,-0.144615620375,-0.764999985695,-3.22690010071
51071,-0.069060601294,-0.300350010395,-0.500550031662
5796,-0.643822610378,-0.747699975967,1.68550002575
55008,-0.259738951921,-0.847399950027,0.806950032711
23597,1.57042860985,1.39059996605,1.56844997406
8869,0.640656232834,0.628449976444,1.18050003052
8727,0.3745008111,0.0664000213146,0.735099971294
63874,-0.968359827995,0.631850004196,-1.11074995995
8821,-0.0846678316593,1.27349996567,-0.547450006008
57178,-0.791962146759,-1.35124993324,-1.54114997387
5468,1.07256019115,1.11345005035,1.76279997826
10557,0.131249636412,0.0558499991894,-0.87190002203
831,0.876163244247,-0.756299972534,-3.23380017281
9531,-4.93223667145,3.23570013046,-0.582499980927
2767,1.47194778919,0.196950018406,-0.60790002346
1861,-0.56046462059,1.70399999619,-0.324549973011
10165,-0.0258579552174,-0.0864999890327,-0.158399999142
7106,0.700112044811,-0.316949993372,0.134400010109
2908,-0.545085310936,2.40324997902,1.71600008011
57761,-3.50077867508,-0.241999998689,0.577000021935
23338,0.267276376486,0.284400016069,0.599849998951
7852,-0.941111087799,0.346799999475,-0.0954999998212
55033,1.01131939888,0.0954500436783,0.00270000100136
57019,-0.328327834606,0.320050001144,1.81820011139
91949,-0.794000923634,0.199899986386,0.351649999619
84617,-0.164950370789,0.584150016308,-1.67859995365
25,-0.498123705387,-0.334300011396,0.209300011396
899,0.438836485147,1.28355002403,-0.23195001483
79850,1.05238509178,-0.330200016499,-0.873299956322
51466,3.47556972504,1.26259994507,2.0421500206
2852,-0.824860930443,-0.295300006866,5.02610015869
55837,0.376765906811,0.478749990463,-0.60095000267
2131,2.02412557602,0.41939997673,1.62154996395
5427,1.33141255379,1.02555000782,3.5884001255
25966,-0.254569321871,1.02309989929,-0.126350015402
55608,-1.79293525219,0.775599956512,-0.336550027132
1662,-0.387794494629,-0.332549989223,-0.012600004673
9702,-0.204337388277,-0.662500023842,-0.754649996758
11031,-0.148328199983,3.803150177,-0.318499982357
10057,-0.251556396484,5.00460004807,1.63950002193
5985,-0.333757519722,0.868250012398,0.308550000191
3280,-1.10000693798,1.31089997292,0.0717000365257
55958,-0.991046190262,0.40474998951,0.412200033665
51465,-0.34454792738,-0.322600007057,-0.67300003767
2542,0.919569969177,0.137950003147,-1.32255005836
10641,-0.264753431082,1.63004994392,-1.24744999409
11137,-1.18906700611,0.105199992657,1.50469994545
9842,2.13272094727,-0.621299982071,2.27694988251
10493,-0.122174158692,0.461499989033,-1.13870000839
10112,-0.32523214817,0.981599986553,1.37350010872
1001,0.702962398529,0.0650500059128,0.0395999997854
23635,-0.504632711411,1.07889997959,0.664099991322
29916,0.28030192852,1.70605003834,-1.00454998016
2810,0.20998750627,0.680750012398,-0.0841000080109
5993,0.0296763181686,0.246150016785,-1.54875004292
11142,0.450796186924,0.350449979305,-0.96439999342
79187,0.428446352482,0.952450037003,-0.585350036621
51382,0.10331210494,0.527999997139,-0.162250012159
8318,-4.22146654129,0.161200016737,0.300149977207
9695,1.66898334026,0.128449976444,-0.52380001545
9712,0.24325607717,0.337049990892,-2.73234987259
64943,-0.0501700565219,0.454250007868,0.946149945259
9738,-0.572414398193,0.711350023746,-1.15365004539
6793,-0.261915534735,-0.622699975967,4.25314998627
7358,-0.723247528076,-0.371150016785,0.931599974632
58472,0.997246980667,-0.175699993968,0.787050008774
50865,-0.583595752716,-1.22564995289,-0.201400011778
23200,-1.29444074631,1.84465003014,1.43739998341
51293,1.20113277435,1.69745004177,0.783899962902
10962,0.435126870871,1.40025007725,-0.165199995041
10153,1.92794692516,3.09810018539,3.76050019264
874,0.417002826929,0.0876000002027,2.23534989357
