rid,DOS059_A549_24H:BRD-K13383838-001-01-6:5,DOS059_HT29_24H:BRD-K13383838-001-01-6:5,DOS059_MCF7_24H:BRD-K13383838-001-01-6:5
332,0.19470000267,0.305649995804,0.80110001564
2058,0.281350016594,0.104450002313,-0.519999980927
7849,0.396750003099,-0.200199991465,-0.370550006628
23244,-1.4075499773,0.912000000477,-0.487499982119
7494,0.640150010586,-0.736649990082,0.276050001383
4836,0.862150013447,0.0983499884605,1.160400033
23647,0.400250017643,-0.6888499856,0.124349981546
10617,0.217100009322,0.359300017357,0.206600010395
2184,0.0403999984264,-0.468550026417,-1.76279997826
5355,-0.331449985504,0.193449988961,0.0356499999762
6659,-0.455950021744,2.59259986877,-0.545249998569
7016,-0.643199980259,-0.288249999285,0.269400000572
90861,0.52144998312,-1.60559999943,-1.42039990425
10670,0.525299966335,-2.11124992371,-0.26835000515
79071,0.322750002146,1.06204998493,-0.250649988651
64746,0.182549998164,-1.13199996948,-0.168800011277
5366,-0.543550014496,0.874350011349,0.42429998517
11344,1.11874997616,1.46959996223,0.376049995422
10013,1.68634986877,0.0202500224113,-0.727200031281
5829,-0.7132999897,-0.479949980974,0.300099998713
5257,-1.01075005531,0.097800001502,-0.72545003891
22794,0.412599980831,-0.117699995637,0.186399996281
9761,0.717700004578,-0.738150000572,-0.246149986982
23326,-0.726300001144,-0.565600037575,0.0168000012636
10972,0.415749996901,0.509199976921,-0.085599988699
10523,1.33889997005,0.007100045681,-0.380300015211
79090,-2.24469995499,-0.653999984264,-0.812199950218
27032,0.231149986386,0.505550026894,-2.28744983673
9097,0.164900004864,-1.13494992256,-0.693050026894
10513,-0.485199987888,-0.384600043297,0.877550005913
1891,0.293500006199,1.06180000305,1.01115000248
3066,0.71130001545,0.202799990773,0.173900008202
9801,-1.18110001087,-1.56774997711,0.469400018454
1459,-0.416950017214,0.357950001955,1.02935004234
9703,0.392250031233,-0.797399997711,-0.257650017738
10606,0.257249981165,-0.531149983406,-0.480949997902
1017,-0.892500042915,0.203600019217,0.690199971199
9813,-0.479649990797,0.0364499986172,0.52144998312
7485,-0.398049980402,0.328999996185,-0.597250044346
2109,0.932399988174,-0.577950000763,0.11249999702
23271,-6.25760030746,-0.915099978447,0.684049963951
9915,-1.5680000782,0.0509500205517,0.167050004005
9552,-0.845399975777,0.134550005198,0.625200033188
93487,0.307749986649,0.573300004005,-0.36875000596
2956,0.0494999960065,0.57800000906,-3.04709982872
11065,0.621800005436,-1.34259998798,-1.31474995613
9653,-0.0540499985218,0.127350002527,-0.167300000787
200081,0.432150006294,0.128499984741,-0.502000033855
3337,-4.63374996185,-1.39929997921,-0.100850000978
11073,-0.194550007582,-0.154799997807,0.191500008106
23,-0.462899982929,-0.775949954987,0.863499999046
5641,-0.170599997044,-0.239399969578,-0.344500005245
8720,0.129799991846,0.748800039291,-0.224650010467
10782,-1.51304996014,-0.777850031853,-0.387300014496
25932,0.300850003958,-1.02555000782,-1.30324995518
3028,0.647500038147,-0.245149999857,-0.517949998379
6804,5.0,-0.319550007582,-0.415300011635
890,0.201800003648,0.0894500017166,-1.25014996529
6390,-0.92634999752,0.427049994469,-0.558699965477
4303,2.70429992676,0.34350001812,1.08200001717
10953,-0.188399970531,0.266400009394,0.187999993563
22889,-0.262149989605,-0.743449985981,-1.05219995975
3098,0.938449978828,-0.119950003922,-0.0509999990463
11044,-0.580049991608,-0.642650008202,0.399749994278
8985,0.849349975586,-0.0626499950886,-0.753849983215
66008,-0.303400009871,-0.316100001335,-0.0375999994576
9217,1.29735004902,-0.689699947834,0.414949983358
701,-1.16665005684,0.401549994946,0.351050019264
6182,0.337249994278,-0.323750019073,0.0
4860,-0.0512500032783,-0.216549992561,0.361999988556
7398,0.386199980974,1.39584994316,-0.213149994612
6117,-0.358699977398,0.376800000668,-0.675000011921
23588,-0.479000031948,0.191100001335,0.345299988985
949,0.235399991274,0.120149999857,-0.696099996567
7168,-0.981050014496,0.128699988127,0.848950028419
9375,-0.0131500065327,0.202300012112,-0.354550004005
4927,0.367350012064,1.24259996414,-0.313699990511
2523,-1.38164997101,1.00865006447,0.0342499911785
58497,-0.735599994659,-0.60119998455,0.125699996948
6856,-0.379799991846,1.32920002937,0.0227000117302
26036,-0.378749996424,-0.910400032997,0.115649998188
10206,-1.4728000164,-0.0742999985814,0.121249973774
25793,-0.198799997568,1.15024995804,0.146899998188
55556,0.93405008316,-0.685050010681,0.489549994469
3978,-0.196999996901,-0.475999981165,-0.774600028992
10681,-0.123549997807,-0.562399983406,-0.383599996567
3638,1.76789999008,-0.177550017834,-0.0713500082493
8349,-0.292999982834,0.158749997616,-0.230599999428
6275,-0.224700003862,-0.454649984837,-1.40109992027
3895,-0.812049984932,-0.525749981403,0.0810999944806
392,-0.611649990082,0.0733499825001,0.181149989367
9170,0.0214999914169,-1.37549996376,-0.74715000391
80347,0.991500020027,0.648249983788,0.291350007057
23300,-0.509649991989,1.33354997635,1.05874991417
836,0.253600001335,0.472949981689,-1.14479994774
11188,-0.500450015068,-0.293099999428,0.459100008011
10898,-0.408100008965,-0.495500028133,0.105549998581
9276,-1.38224995136,0.0940999984741,-0.173799991608
1647,-0.142100006342,-0.473199993372,0.0751999914646
10285,-0.407299995422,0.657549977303,0.260699987411
23386,-0.604250013828,1.33895003796,-0.895049989223
3156,-1.20179998875,0.105149999261,1.49070000648
10237,-0.0879999995232,-2.56314992905,-0.36234998703
7077,-0.263550013304,-0.259999990463,0.550899982452
11157,1.93540000916,-0.181899964809,-0.807850003242
22908,-5.15590000153,-1.12345004082,-0.121349990368
10915,0.991150021553,-0.438349992037,-0.853999972343
9897,-1.2091499567,0.420199990273,0.258049994707
1759,0.926549971104,-0.897899985313,-0.652199983597
54541,-0.315499991179,-0.597499966621,0.576300024986
211,-0.587549984455,0.483150005341,0.453049957752
5048,-0.924950003624,-0.407249987125,0.128450006247
84722,-0.620000004768,-0.578750014305,0.439700007439
29890,0.798300027847,-0.330099999905,0.0706999897957
9868,0.0357999801636,0.645299971104,0.300799995661
873,1.2853500843,-0.00720000267029,0.678449988365
5580,0.620999991894,0.113499999046,0.163499996066
3725,-0.0467500090599,-0.436650007963,0.117449998856
23585,1.19784998894,0.377550005913,1.08294999599
51097,-0.672049999237,1.73664999008,-0.324149996042
1831,0.832899987698,1.11185002327,-0.186249986291
7020,-1.06254994869,-0.40600001812,1.11605000496
55893,-1.95504999161,-0.0714999884367,0.644900023937
6944,-0.216700017452,-0.875100016594,-0.192149966955
22883,-1.44330000877,0.64460003376,-1.08895003796
5601,0.179450035095,0.244749993086,0.535650014877
10775,0.626800000668,0.851849973202,0.386849999428
4780,-0.139299988747,-0.916299939156,-0.117149993777
10904,-0.0533500313759,-1.07704997063,-0.558700025082
9917,-0.638549983501,-0.0284499973059,1.47625005245
1399,-0.31559997797,0.421000003815,0.823050022125
24149,0.611000001431,-0.255750000477,0.37349998951
2222,0.828549981117,0.304349988699,-0.615200042725
10131,0.522149980068,0.51314997673,-0.566799998283
2958,-0.183899998665,-0.630050063133,-0.125749990344
9650,-0.0453500002623,-0.351850003004,0.549500048161
7319,1.16665005684,-0.384149998426,1.05309998989
4817,-0.187950000167,-0.636700034142,0.701249957085
9143,0.637600004673,0.39589998126,-0.128100007772
10494,-0.207749992609,-0.529449999332,-2.17170000076
55324,0.618700027466,0.935950040817,-0.47025001049
23149,0.346400022507,-1.12669992447,-0.801750004292
9943,0.614349961281,0.733900010586,-0.492149978876
6599,0.276300013065,-0.440750002861,-0.436899989843
51031,-0.172749996185,0.167649999261,-1.88634991646
3566,-0.517449975014,0.503700017929,0.190649986267
3815,0.8382999897,0.568750023842,0.611750006676
8624,-0.161200016737,0.435050010681,0.259900003672
27346,-0.426849991083,-1.12654995918,-0.550350010395
10489,-0.754649996758,-1.81580007076,-0.302650004625
26128,2.02804994583,0.100850000978,0.162049993873
79921,-0.516450047493,-0.687849998474,0.338499993086
55746,0.0535999983549,0.557250022888,1.05315005779
23636,0.689899981022,-0.536399960518,-0.362600028515
10892,0.585500001907,-0.653949916363,0.369250029325
10652,0.138700008392,-0.679849982262,-1.35135006905
11004,0.557350039482,2.05220007896,-0.282600015402
23530,-0.725250005722,-1.36175000668,-0.582849979401
8826,-0.305550009012,-1.93235003948,0.902000010014
3308,-0.57254999876,-1.44210004807,-0.272650003433
7153,-0.608299970627,0.810099959373,0.427099972963
11041,1.30134999752,0.0552500039339,-0.797299981117
6342,0.569650053978,-0.771999955177,0.098050005734
5883,0.721400022507,-0.731850028038,-0.266000002623
10589,-1.13400006294,0.737399995327,0.460799992085
5110,0.200500011444,0.952849984169,-0.0472500026226
4609,0.729449987411,-1.45840001106,-0.260250002146
5423,-0.277199983597,0.055949985981,-0.390349984169
1070,-0.263500005007,-0.65750002861,0.5679500103
10051,1.30034995079,-0.372649997473,-1.55140006542
6603,-0.00485000014305,-2.29414987564,0.187950000167
9019,0.134150013328,0.374500006437,0.0658499896526
10969,0.353749990463,0.201049998403,0.223549991846
9797,0.0772499963641,-0.293200016022,-0.197050005198
4043,-0.430850028992,-0.105049997568,-0.496100008488
9519,0.150349989533,2.08039999008,-0.640949964523
8480,-0.276250004768,0.368900001049,0.588450014591
983,-0.000350005924702,-1.90639996529,-0.173649996519
10559,0.371249973774,-0.203399986029,0.814549982548
8508,0.283399999142,-1.03629994392,0.00730000436306
9275,0.968549966812,1.77584993839,0.0808500051498
8914,-0.527099967003,-0.00840000063181,0.456849992275
54505,0.605100035667,-0.372750014067,0.0629500001669
6919,-1.85710000992,-0.982150018215,0.303900003433
2274,0.13765001297,-0.916350007057,-0.156800016761
2288,-1.1373000145,0.0,0.000300000014249
7994,-0.90189999342,-0.993950009346,0.126599997282
4216,1.23129999638,-0.510649979115,-0.0562499985099
7538,-0.0472499877214,0.683049976826,0.0873999893665
3628,-0.900349974632,0.387950003147,-0.156450003386
2037,-0.83679997921,-1.02910006046,0.446699976921
2771,0.265100002289,0.639349997044,-0.323400020599
7264,0.084450006485,0.467550039291,-0.387950003147
1786,-1.12154996395,-0.420599997044,0.219500005245
5873,-0.564700007439,-0.371549993753,0.312699973583
780,-0.650699973106,-0.804849982262,-0.664499998093
9926,-0.32959997654,1.88930010796,-0.6617000103
8446,-0.619799971581,-0.672549962997,-0.0133500024676
7159,0.0265499949455,-0.0673500001431,0.203500002623
1026,0.503949999809,0.609049975872,-1.57574999332
7082,0.0473999977112,-0.225500002503,0.87549996376
10058,-0.191049993038,0.0955500006676,-0.540749967098
10797,1.21939992905,0.977850019932,0.115950018167
11230,0.70174998045,-0.0637999773026,-0.97619998455
30836,-0.999449968338,-0.162600010633,0.371250033379
27336,-1.65415000916,-0.0320000052452,-0.247199982405
9918,-1.42680001259,0.405350029469,0.209100008011
79073,-0.381900012493,0.898849964142,0.343400001526
9688,0.189800009131,-0.137599989772,-0.236800000072
23659,-0.0204000025988,0.096400000155,0.00325000286102
8396,-0.16345000267,-0.941550016403,-0.429650008678
23077,-0.0703500211239,-0.53125,-0.28385001421
10857,-1.47169995308,0.60664999485,0.166999995708
16,0.237149998546,0.00689999759197,-0.211100012064
2817,0.647800028324,0.2920999825,0.347599983215
60528,-1.3002499342,0.558250010014,0.590749979019
5359,-0.117499947548,-0.0309999883175,0.208350002766
1514,1.23810005188,-0.0142499804497,0.329750001431
1509,-1.24644994736,-0.447750002146,-0.910150051117
9181,-0.486699998379,0.336650013924,-0.0265499949455
3611,-0.936500012875,-0.873149991035,1.26419997215
4783,1.30369997025,0.578100025654,-0.0419999957085
10123,-0.152099996805,-0.148000001907,-0.0509999990463
8895,-0.207699984312,-1.14530003071,-0.0394499897957
9805,0.103650003672,0.3383500278,0.754750013351
4125,0.629199981689,-0.385999977589,0.272249996662
1635,0.0225999951363,1.09619998932,-2.29660010338
4154,0.0222500041127,-1.55900001526,0.191100001335
26292,0.823500037193,-0.000100001692772,-0.258099973202
5770,0.127999991179,-1.06435000896,-0.766550004482
25874,1.00655007362,1.30265009403,0.48140001297
11319,0.0832999944687,1.41665005684,0.514299988747
1153,-0.3138499856,-0.177199989557,0.300099998713
11098,-0.0963999927044,-0.477899968624,-0.435099989176
8974,0.746699988842,0.293249994516,0.0913499891758
533,0.615200042725,-0.122299998999,-0.932399988174
823,1.38069999218,-0.194400012493,0.823599994183
6812,-0.230500012636,-0.157549992204,-0.688099980354
3693,0.388899981976,0.265150010586,0.0151500105858
4891,-0.913550019264,0.704049944878,-0.817750036716
10954,0.923900008202,-0.379850000143,-0.183449998498
5909,0.392849981785,0.300449997187,-0.328900009394
9221,0.362099975348,-1.0218000412,-0.509700000286
847,0.97990000248,-0.36439999938,0.361050009727
11072,0.103249996901,0.430900007486,-0.020300000906
10221,-0.654700040817,0.428149998188,0.240800008178
7158,0.0695499926805,0.533149957657,0.969650030136
8678,0.963150024414,-0.140049993992,-1.51620006561
11014,-0.682200014591,-0.278349995613,-0.875599980354
1994,0.626800000668,-0.511449992657,-0.0299499928951
3482,-0.713199973106,0.477200001478,0.306150019169
25976,0.33750000596,0.004399985075,-0.00789999961853
10491,0.0307999849319,-0.428049981594,-0.0105000063777
51053,-0.0188499987125,0.460850000381,0.550849974155
9267,0.409850001335,0.185500010848,-0.442649960518
5547,0.92300003767,0.0144000053406,-0.900949954987
6597,-0.610949993134,0.84610003233,-0.0469999983907
5836,-0.990450024605,-0.0956999957561,-0.984200000763
6118,-0.0671000033617,0.0674000009894,0.0851000025868
2961,-0.173799991608,0.429949998856,0.167199999094
310,0.391499996185,0.519050002098,0.608449995518
7296,-1.04795002937,0.51909995079,0.68314999342
1429,0.114450000226,0.386449992657,0.00670000910759
2548,0.0925999879837,0.262549996376,-0.411449998617
6499,0.0841000080109,-1.11890006065,-1.35324990749
642,0.328150004148,-0.180199980736,-1.16635000706
23076,0.226800009608,-0.323949992657,-0.8695499897
10099,0.301099985838,-1.18375003338,-0.182149991393
9817,0.427550017834,-0.469249993563,0.335900008678
9126,-0.330599993467,0.642450034618,-0.0671499967575
3930,0.237199962139,0.895150005817,-0.0761000066996
10450,-0.555599987507,1.18665003777,1.08214998245
54386,0.104249998927,0.298700004816,-0.380349993706
664,-0.587699949741,-0.164499998093,0.313250005245
596,-0.664250016212,0.140949964523,0.342750012875
10180,0.513350009918,-1.04174995422,-0.259099990129
1445,-0.852949976921,-0.638499975204,-0.702449977398
230,0.788249969482,-1.79729998112,-0.118650019169
9246,1.63619995117,-0.865499973297,0.885249972343
5092,0.28955000639,-0.337249994278,0.0379500091076
23463,-0.097199998796,-0.250699996948,-1.0325499773
10007,0.512549996376,0.0784499943256,-0.12405000627
4925,0.591299951077,-0.0831999778748,0.480350017548
6251,-0.34035000205,-0.875999987125,0.428099989891
5782,1.8383500576,0.53125,0.181299999356
5106,-0.88949996233,-0.361499965191,-0.155049994588
2673,-0.941599965096,-0.354449987411,-0.285199999809
644,0.199399992824,-1.05430006981,-0.0141499936581
6284,0.672600030899,0.625800013542,-0.110899999738
4605,0.428199976683,-0.230399996042,-0.377750009298
6810,0.0258499979973,0.684000015259,0.989050030708
54499,-0.163949996233,0.584299981594,0.328899979591
11007,0.70349997282,0.163399964571,0.402700006962
1643,1.88829994202,-0.48655000329,-0.112149998546
25805,-0.280149996281,0.799749970436,-0.101000010967
3033,0.0517500005662,0.727749943733,-1.76579999924
2745,0.670650005341,-0.740350008011,0.321350008249
9961,0.244249999523,-0.70560002327,0.847550034523
3925,-0.699450016022,0.827650010586,-0.586199998856
2582,0.68054997921,-1.70030009747,-0.280999988317
5792,-1.19690001011,-0.0244500041008,0.353049993515
5236,0.303650021553,0.255199998617,-0.917199969292
4016,0.298500001431,-0.20664998889,-0.124549999833
4651,-0.0269000083208,0.539049983025,0.14374999702
3988,0.623250007629,0.27974998951,0.242600008845
26227,0.0903999954462,-0.281599998474,-0.359600007534
7982,0.00334995985031,-1.21549999714,0.878499984741
